代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513580,2023-08-15,0.59089,0.582841,0.008049,1.381
513580,2023-08-14,0.593051,0.583149,0.009902,1.698
513580,2023-08-11,0.596152,0.583721,0.012431,2.1296
513580,2023-08-10,0.597997,0.583538,0.014459,2.4778
513580,2023-08-09,0.597815,0.582301,0.015514,2.6643
513580,2023-08-08,0.597963,0.581125,0.016838,2.8975
513580,2023-08-07,0.597411,0.579536,0.017875,3.0844
513580,2023-08-04,0.594213,0.576698,0.017515,3.0371
513580,2023-08-03,0.590979,0.573874,0.017105,2.9806
513580,2023-08-02,0.587884,0.571144,0.01674,2.931
513580,2023-08-01,0.586227,0.569076,0.017151,3.0138
513580,2023-07-31,0.58045,0.565162,0.015288,2.7051
513580,2023-07-28,0.572532,0.560455,0.012077,2.1549
513580,2023-07-27,0.566083,0.556651,0.009432,1.6944
513580,2023-07-26,0.561916,0.554063,0.007853,1.4173
513580,2023-07-25,0.559538,0.552388,0.00715,1.2944
513580,2023-07-24,0.556363,0.550419,0.005944,1.0799
513580,2023-07-21,0.557883,0.550613,0.00727,1.3203
513580,2023-07-20,0.55768,0.549942,0.007738,1.4071
513580,2023-07-19,0.557985,0.549457,0.008528,1.5521
513580,2023-07-18,0.55671,0.548214,0.008496,1.5498
513580,2023-07-17,0.555566,0.547031,0.008535,1.5602
513580,2023-07-14,0.554215,0.545753,0.008462,1.5505
513580,2023-07-13,0.550981,0.543654,0.007327,1.3477
513580,2023-07-12,0.546432,0.541066,0.005366,0.9917
513580,2023-07-11,0.545056,0.540031,0.005025,0.9305
513580,2023-07-10,0.544339,0.539314,0.005025,0.9317
513580,2023-07-07,0.544946,0.539179,0.005767,1.0696
513580,2023-07-06,0.546209,0.539273,0.006936,1.2862
513580,2023-07-05,0.546975,0.539055,0.00792,1.4692
513580,2023-07-04,0.546425,0.538179,0.008246,1.5322
513580,2023-07-03,0.54432,0.536594,0.007726,1.4398
513580,2023-06-30,0.541833,0.534881,0.006952,1.2997
513580,2023-06-29,0.542529,0.534632,0.007897,1.4771
513580,2023-06-28,0.543171,0.534282,0.008889,1.6637
513580,2023-06-27,0.542111,0.533105,0.009006,1.6893
513580,2023-06-26,0.541768,0.532233,0.009535,1.7915
513580,2023-06-21,0.543726,0.532332,0.011394,2.1404
513580,2023-06-20,0.544221,0.531638,0.012583,2.3668
513580,2023-06-19,0.542444,0.529849,0.012595,2.3771
513580,2023-06-16,0.538706,0.527197,0.011509,2.1831
513580,2023-06-15,0.532471,0.523533,0.008938,1.7072
513580,2023-06-14,0.526374,0.520136,0.006238,1.1993
513580,2023-06-13,0.522443,0.517907,0.004536,0.8758
513580,2023-06-12,0.517796,0.515499,0.002297,0.4456
513580,2023-06-09,0.515031,0.514099,0.000932,0.1813
513580,2023-06-08,0.511764,0.512587,-0.000823,-0.1606
513580,2023-06-07,0.509358,0.511594,-0.002236,-0.4371
513580,2023-06-06,0.505968,0.510282,-0.004314,-0.8454
513580,2023-06-05,0.504508,0.509984,-0.005476,-1.0738
513580,2023-06-02,0.502418,0.509503,-0.007085,-1.3906
513580,2023-06-01,0.500131,0.509063,-0.008932,-1.7546
513580,2023-05-31,0.501791,0.510508,-0.008717,-1.7075
513580,2023-05-30,0.505026,0.512629,-0.007603,-1.4831
513580,2023-05-29,0.506303,0.513799,-0.007496,-1.4589
513580,2023-05-26,0.508904,0.515543,-0.006639,-1.2878
513580,2023-05-25,0.511796,0.517347,-0.005551,-1.073
513580,2023-05-24,0.514849,0.519134,-0.004285,-0.8254
513580,2023-05-23,0.516276,0.520105,-0.003829,-0.7362
513580,2023-05-22,0.516508,0.520513,-0.004005,-0.7694
513580,2023-05-19,0.515146,0.520234,-0.005088,-0.978
513580,2023-05-18,0.515355,0.520733,-0.005378,-1.0328
513580,2023-05-17,0.514692,0.520872,-0.00618,-1.1865
513580,2023-05-16,0.513727,0.520942,-0.007215,-1.385
513580,2023-05-15,0.512405,0.520937,-0.008532,-1.6378
513580,2023-05-12,0.511387,0.521172,-0.009785,-1.8775
513580,2023-05-11,0.511458,0.521986,-0.010528,-2.0169
513580,2023-05-10,0.513177,0.523585,-0.010408,-1.9878
513580,2023-05-09,0.515391,0.525391,-0.01,-1.9033
513580,2023-05-08,0.518371,0.527503,-0.009132,-1.7312
513580,2023-05-05,0.519348,0.528663,-0.009315,-1.762
513580,2023-05-04,0.520866,0.530076,-0.00921,-1.7375
513580,2023-04-28,0.523569,0.532002,-0.008433,-1.5851
513580,2023-04-27,0.524945,0.533282,-0.008337,-1.5633
513580,2023-04-26,0.528571,0.535545,-0.006974,-1.3022
513580,2023-04-25,0.531766,0.537508,-0.005742,-1.0683
513580,2023-04-24,0.537178,0.540349,-0.003171,-0.5868
513580,2023-04-21,0.541392,0.542457,-0.001065,-0.1963
513580,2023-04-20,0.5451,0.544173,0.000927,0.1704
513580,2023-04-19,0.546209,0.544587,0.001622,0.2978
513580,2023-04-18,0.547338,0.544954,0.002384,0.4375
513580,2023-04-17,0.547399,0.544791,0.002608,0.4787
513580,2023-04-14,0.546017,0.543974,0.002043,0.3756
513580,2023-04-13,0.547112,0.544292,0.00282,0.5181
513580,2023-04-12,0.549132,0.544955,0.004177,0.7665
513580,2023-04-11,0.550065,0.545032,0.005033,0.9234
513580,2023-04-10,0.549895,0.544554,0.005341,0.9808
513580,2023-04-07,0.548421,0.543478,0.004943,0.9095
513580,2023-04-06,0.54668,0.542317,0.004363,0.8045
513580,2023-04-04,0.546258,0.541782,0.004476,0.8262
513580,2023-04-03,0.544486,0.540645,0.003841,0.7104
513580,2023-03-31,0.541666,0.539096,0.00257,0.4767
513580,2023-03-30,0.537787,0.537184,0.000603,0.1123
513580,2023-03-29,0.53393,0.535438,-0.001508,-0.2816
513580,2023-03-28,0.529917,0.533794,-0.003877,-0.7263
513580,2023-03-27,0.527902,0.533217,-0.005315,-0.9968
513580,2023-03-24,0.525339,0.532514,-0.007175,-1.3474
513580,2023-03-23,0.521582,0.531436,-0.009854,-1.8542
513580,2023-03-22,0.518233,0.53075,-0.012517,-2.3584
513580,2023-03-21,0.517003,0.53121,-0.014207,-2.6745
513580,2023-03-20,0.517185,0.532427,-0.015242,-2.8627
513580,2023-03-17,0.519583,0.534701,-0.015118,-2.8274
513580,2023-03-16,0.520052,0.536118,-0.016066,-2.9967
513580,2023-03-15,0.52388,0.539087,-0.015207,-2.8209
513580,2023-03-14,0.527131,0.541734,-0.014603,-2.6956
513580,2023-03-13,0.532427,0.545233,-0.012806,-2.3487
513580,2023-03-10,0.536141,0.547891,-0.01175,-2.1446
513580,2023-03-09,0.542349,0.551562,-0.009213,-1.6703
513580,2023-03-08,0.54514,0.553527,-0.008387,-1.5152
513580,2023-03-07,0.548074,0.55549,-0.007416,-1.335
513580,2023-03-06,0.549179,0.556569,-0.00739,-1.3278
513580,2023-03-03,0.548666,0.556934,-0.008268,-1.4846
513580,2023-03-02,0.54715,0.556929,-0.009779,-1.7559
513580,2023-03-01,0.548087,0.558123,-0.010036,-1.7982
513580,2023-02-28,0.547557,0.558693,-0.011136,-1.9932
513580,2023-02-27,0.552022,0.561549,-0.009527,-1.6966
513580,2023-02-24,0.556753,0.564393,-0.00764,-1.3537
513580,2023-02-23,0.560526,0.566664,-0.006138,-1.0832
513580,2023-02-22,0.563349,0.568397,-0.005048,-0.8881
513580,2023-02-21,0.567595,0.570669,-0.003074,-0.5387
513580,2023-02-20,0.570976,0.572402,-0.001426,-0.2491
513580,2023-02-17,0.57188,0.572915,-0.001035,-0.1807
513580,2023-02-16,0.574404,0.574108,0.000296,0.0516
513580,2023-02-15,0.575023,0.574356,0.000667,0.1161
513580,2023-02-14,0.577754,0.575505,0.002249,0.3908
513580,2023-02-13,0.580073,0.576345,0.003728,0.6468
513580,2023-02-10,0.58245,0.577093,0.005357,0.9283
513580,2023-02-09,0.585259,0.5779,0.007359,1.2734
513580,2023-02-08,0.584397,0.576933,0.007464,1.2937
513580,2023-02-07,0.586651,0.577327,0.009324,1.615
513580,2023-02-06,0.587497,0.576953,0.010544,1.8275
513580,2023-02-03,0.589769,0.57711,0.012659,2.1935
513580,2023-02-02,0.588091,0.575358,0.012733,2.2131
513580,2023-02-01,0.584653,0.572827,0.011826,2.0645
513580,2023-01-31,0.581317,0.570413,0.010904,1.9116
513580,2023-01-30,0.581739,0.569726,0.012013,2.1086
513580,2023-01-20,0.579509,0.567784,0.011725,2.065
513580,2023-01-19,0.577602,0.566007,0.011595,2.0486
513580,2023-01-18,0.577711,0.565128,0.012583,2.2266
513580,2023-01-17,0.576932,0.563778,0.013154,2.3332
513580,2023-01-16,0.576556,0.56256,0.013996,2.4879
513580,2023-01-13,0.576657,0.561485,0.015172,2.7021
513580,2023-01-12,0.575321,0.559684,0.015637,2.7939
513580,2023-01-11,0.57538,0.558458,0.016922,3.0301
513580,2023-01-10,0.57254,0.555855,0.016685,3.0017
513580,2023-01-09,0.569183,0.553043,0.01614,2.9184
513580,2023-01-06,0.564671,0.549767,0.014904,2.711
513580,2023-01-05,0.561884,0.547348,0.014536,2.6557
513580,2023-01-04,0.556772,0.543936,0.012836,2.3598
513580,2023-01-03,0.552367,0.540971,0.011396,2.1066
513580,2022-12-30,0.551343,0.539609,0.011734,2.1745
513580,2022-12-29,0.551406,0.538697,0.012709,2.3592
513580,2022-12-28,0.551843,0.537873,0.01397,2.5973
513580,2022-12-27,0.55036,0.536103,0.014257,2.6594
513580,2022-12-26,0.548971,0.534351,0.01462,2.736
513580,2022-12-23,0.549511,0.533419,0.016092,3.0168
513580,2022-12-22,0.548513,0.531693,0.01682,3.1635
513580,2022-12-21,0.545879,0.529188,0.016691,3.1541
513580,2022-12-20,0.548039,0.528803,0.019236,3.6376
513580,2022-12-19,0.550774,0.528468,0.022306,4.2209
513580,2022-12-16,0.550369,0.526505,0.023864,4.5325
513580,2022-12-15,0.548982,0.523986,0.024996,4.7704
513580,2022-12-14,0.548069,0.521584,0.026485,5.0778
513580,2022-12-13,0.544445,0.517871,0.026574,5.1314
513580,2022-12-12,0.540526,0.514021,0.026505,5.1564
513580,2022-12-09,0.536622,0.510183,0.026439,5.1823
513580,2022-12-08,0.528553,0.504517,0.024036,4.7642
513580,2022-12-07,0.521563,0.499519,0.022044,4.413
513580,2022-12-06,0.516211,0.4954,0.020811,4.2008
513580,2022-12-05,0.50934,0.490712,0.018628,3.7961
513580,2022-12-02,0.499402,0.484849,0.014553,3.0016
513580,2022-12-01,0.494747,0.481637,0.01311,2.722
513580,2022-11-30,0.488883,0.478008,0.010875,2.2751
513580,2022-11-29,0.485044,0.475449,0.009595,2.0181
513580,2022-11-28,0.482143,0.473404,0.008739,1.846
513580,2022-11-25,0.483805,0.473437,0.010368,2.1899
513580,2022-11-24,0.483951,0.472672,0.011279,2.3862
513580,2022-11-23,0.483215,0.471445,0.01177,2.4966
513580,2022-11-22,0.4818,0.469881,0.011919,2.5366
513580,2022-11-21,0.481763,0.468912,0.012851,2.7406
513580,2022-11-18,0.478448,0.466425,0.012023,2.5777
513580,2022-11-17,0.472711,0.462938,0.009773,2.1111
513580,2022-11-16,0.466658,0.459494,0.007164,1.5591
513580,2022-11-15,0.459141,0.455613,0.003528,0.7743
513580,2022-11-14,0.449713,0.451182,-0.001469,-0.3256
513580,2022-11-11,0.444388,0.448957,-0.004569,-1.0177
513580,2022-11-10,0.439913,0.447353,-0.00744,-1.6631
513580,2022-11-09,0.440079,0.448021,-0.007942,-1.7727
513580,2022-11-08,0.438093,0.447783,-0.00969,-2.164
513580,2022-11-07,0.433383,0.446486,-0.013103,-2.9347
513580,2022-11-04,0.427088,0.444765,-0.017677,-3.9745
513580,2022-11-03,0.422014,0.443946,-0.021932,-4.9402
513580,2022-11-02,0.422016,0.445701,-0.023685,-5.3141
513580,2022-11-01,0.419837,0.446638,-0.026801,-6.0006
513580,2022-10-31,0.418353,0.448129,-0.029776,-6.6445
513580,2022-10-28,0.422054,0.452139,-0.030085,-6.6539
513580,2022-10-27,0.428063,0.45719,-0.029127,-6.3709
513580,2022-10-26,0.431348,0.460965,-0.029617,-6.425
513580,2022-10-25,0.435775,0.465282,-0.029507,-6.3417
513580,2022-10-24,0.442279,0.470505,-0.028226,-5.9991
513580,2022-10-21,0.451239,0.476705,-0.025466,-5.3421
513580,2022-10-20,0.454919,0.480362,-0.025443,-5.2966
513580,2022-10-19,0.459449,0.484391,-0.024942,-5.1491
513580,2022-10-18,0.462622,0.487782,-0.02516,-5.158
513580,2022-10-17,0.464371,0.490565,-0.026194,-5.3396
513580,2022-10-14,0.46953,0.49493,-0.0254,-5.132
513580,2022-10-13,0.474171,0.499004,-0.024833,-4.9765
513580,2022-10-12,0.480748,0.503884,-0.023136,-4.5915
513580,2022-10-11,0.485248,0.507715,-0.022467,-4.4251
513580,2022-10-10,0.491293,0.512172,-0.020879,-4.0766
513580,2022-09-30,0.4968,0.516266,-0.019466,-3.7705
513580,2022-09-29,0.502219,0.520208,-0.017989,-3.458
513580,2022-09-28,0.506804,0.523664,-0.01686,-3.2196
513580,2022-09-27,0.510223,0.526517,-0.016294,-3.0947
513580,2022-09-26,0.512263,0.528719,-0.016456,-3.1124
513580,2022-09-23,0.515584,0.531496,-0.015912,-2.9938
513580,2022-09-22,0.520417,0.534896,-0.014479,-2.7069
513580,2022-09-21,0.52522,0.538168,-0.012948,-2.4059
513580,2022-09-20,0.528897,0.540821,-0.011924,-2.2048
513580,2022-09-19,0.531242,0.542807,-0.011565,-2.1306
513580,2022-09-16,0.536013,0.545831,-0.009818,-1.7987
513580,2022-09-15,0.539106,0.547978,-0.008872,-1.619
513580,2022-09-14,0.541489,0.549736,-0.008247,-1.5002
513580,2022-09-13,0.544124,0.551555,-0.007431,-1.3473
513580,2022-09-09,0.545055,0.552559,-0.007504,-1.358
513580,2022-09-08,0.545793,0.553484,-0.007691,-1.3896
513580,2022-09-07,0.548482,0.555283,-0.006801,-1.2248
513580,2022-09-06,0.550752,0.556825,-0.006073,-1.0906
513580,2022-09-05,0.552343,0.558011,-0.005668,-1.0158
513580,2022-09-02,0.554405,0.559372,-0.004967,-0.888
513580,2022-09-01,0.555388,0.560202,-0.004814,-0.8593
513580,2022-08-31,0.555641,0.560698,-0.005057,-0.9019
513580,2022-08-30,0.553939,0.560354,-0.006415,-1.1448
513580,2022-08-29,0.553564,0.560702,-0.007138,-1.273
513580,2022-08-26,0.551848,0.560518,-0.00867,-1.5468
513580,2022-08-25,0.549821,0.56032,-0.010499,-1.8738
513580,2022-08-24,0.549061,0.560825,-0.011764,-2.0976
513580,2022-08-23,0.552345,0.563211,-0.010866,-1.9293
513580,2022-08-22,0.554226,0.564908,-0.010682,-1.8909
513580,2022-08-19,0.555721,0.566421,-0.0107,-1.8891
513580,2022-08-18,0.557489,0.568055,-0.010566,-1.86
513580,2022-08-17,0.559578,0.569819,-0.010241,-1.7972
513580,2022-08-16,0.560774,0.571165,-0.010391,-1.8193
513580,2022-08-15,0.562914,0.572938,-0.010024,-1.7496
513580,2022-08-12,0.562899,0.573733,-0.010834,-1.8883
513580,2022-08-11,0.562881,0.574591,-0.01171,-2.038
513580,2022-08-10,0.56395,0.575999,-0.012049,-2.0918
513580,2022-08-09,0.568668,0.579039,-0.010371,-1.7911
513580,2022-08-08,0.570426,0.580642,-0.010216,-1.7594
513580,2022-08-05,0.571958,0.582133,-0.010175,-1.7479
513580,2022-08-04,0.572314,0.583104,-0.01079,-1.8504
513580,2022-08-03,0.573461,0.584472,-0.011011,-1.8839
513580,2022-08-02,0.577909,0.58731,-0.009401,-1.6007
513580,2022-08-01,0.584256,0.590854,-0.006598,-1.1167
513580,2022-07-29,0.588303,0.593163,-0.00486,-0.8193
513580,2022-07-28,0.59363,0.595896,-0.002266,-0.3803
513580,2022-07-27,0.594472,0.596447,-0.001975,-0.3311
513580,2022-07-26,0.595831,0.597203,-0.001372,-0.2297
513580,2022-07-25,0.5958,0.597299,-0.001499,-0.251
513580,2022-07-22,0.5974,0.598123,-0.000723,-0.1209
513580,2022-07-21,0.597291,0.598133,-0.000842,-0.1408
513580,2022-07-20,0.597526,0.598304,-0.000778,-0.13
513580,2022-07-19,0.597803,0.598488,-0.000685,-0.1145
513580,2022-07-18,0.600131,0.599567,0.000564,0.0941
513580,2022-07-15,0.601428,0.600093,0.001335,0.2225
513580,2022-07-14,0.605869,0.60194,0.003929,0.6527
513580,2022-07-13,0.608209,0.602655,0.005554,0.9216
513580,2022-07-12,0.611156,0.603508,0.007648,1.2673
513580,2022-07-11,0.615366,0.604748,0.010618,1.7558
513580,2022-07-08,0.619069,0.605528,0.013541,2.2362
513580,2022-07-07,0.619082,0.60445,0.014632,2.4207
513580,2022-07-06,0.620006,0.603687,0.016319,2.7032
513580,2022-07-05,0.62128,0.602941,0.018339,3.0416
513580,2022-07-04,0.619876,0.600857,0.019019,3.1653
513580,2022-07-01,0.618399,0.598685,0.019714,3.2929
513580,2022-06-30,0.617926,0.5969,0.021026,3.5225
513580,2022-06-29,0.61664,0.594652,0.021988,3.6976
513580,2022-06-28,0.613847,0.591664,0.022183,3.7493
513580,2022-06-27,0.606365,0.586597,0.019768,3.3699
513580,2022-06-24,0.59934,0.581925,0.017415,2.9927
513580,2022-06-23,0.594857,0.578559,0.016298,2.817
513580,2022-06-22,0.593376,0.576604,0.016772,2.9088
513580,2022-06-21,0.593263,0.575212,0.018051,3.1381
513580,2022-06-20,0.590583,0.572589,0.017994,3.1426
513580,2022-06-17,0.589053,0.570476,0.018577,3.2564
513580,2022-06-16,0.587608,0.568355,0.019253,3.3875
513580,2022-06-15,0.587355,0.566703,0.020652,3.6442
513580,2022-06-14,0.584146,0.563639,0.020507,3.6383
513580,2022-06-13,0.581264,0.56073,0.020534,3.662
513580,2022-06-10,0.578403,0.557829,0.020574,3.6882
513580,2022-06-09,0.571385,0.553095,0.01829,3.3068
513580,2022-06-08,0.565637,0.549103,0.016534,3.0111
513580,2022-06-07,0.557025,0.543991,0.013034,2.396
513580,2022-06-06,0.551212,0.54039,0.010822,2.0026
513580,2022-06-02,0.546159,0.537301,0.008858,1.6486
513580,2022-06-01,0.542915,0.535165,0.00775,1.4482
513580,2022-05-31,0.538355,0.532539,0.005816,1.0921
513580,2022-05-30,0.532419,0.529462,0.002957,0.5585
513580,2022-05-27,0.528495,0.527499,0.000996,0.1888
513580,2022-05-26,0.526403,0.526499,-9.6e-05,-0.0182
513580,2022-05-25,0.527568,0.527018,0.00055,0.1044
513580,2022-05-24,0.528944,0.52758,0.001364,0.2585
513580,2022-05-23,0.531479,0.528586,0.002893,0.5473
513580,2022-05-20,0.530657,0.527993,0.002664,0.5046
513580,2022-05-19,0.52714,0.526233,0.000907,0.1724
513580,2022-05-18,0.526074,0.525691,0.000383,0.0729
513580,2022-05-17,0.522088,0.523907,-0.001819,-0.3472
513580,2022-05-16,0.516467,0.521579,-0.005112,-0.9801
513580,2022-05-13,0.514734,0.521225,-0.006491,-1.2453
513580,2022-05-12,0.512868,0.520923,-0.008055,-1.5463
513580,2022-05-11,0.514298,0.522197,-0.007899,-1.5126
513580,2022-05-10,0.513625,0.522533,-0.008908,-1.7048
513580,2022-05-09,0.515557,0.524096,-0.008539,-1.6293
513580,2022-05-06,0.518022,0.525863,-0.007841,-1.4911
513580,2022-05-05,0.518571,0.526733,-0.008162,-1.5496
513580,2022-04-29,0.513766,0.525271,-0.011505,-2.1903
513580,2022-04-28,0.505359,0.522493,-0.017134,-3.2793
513580,2022-04-27,0.504698,0.523572,-0.018874,-3.6049
513580,2022-04-26,0.50537,0.525378,-0.020008,-3.8083
513580,2022-04-25,0.507801,0.528048,-0.020247,-3.8343
513580,2022-04-22,0.513583,0.532212,-0.018629,-3.5003
513580,2022-04-21,0.517325,0.535349,-0.018024,-3.3668
513580,2022-04-20,0.522111,0.538897,-0.016786,-3.1149
513580,2022-04-19,0.524859,0.541449,-0.01659,-3.064
513580,2022-04-18,0.528106,0.544205,-0.016099,-2.9583
513580,2022-04-15,0.531398,0.546941,-0.015543,-2.8418
513580,2022-04-14,0.534197,0.549416,-0.015219,-2.77
513580,2022-04-13,0.53587,0.55137,-0.0155,-2.8112
513580,2022-04-12,0.538937,0.553959,-0.015022,-2.7118
513580,2022-04-11,0.542016,0.556516,-0.0145,-2.6055
513580,2022-04-08,0.548201,0.560397,-0.012196,-2.1763
513580,2022-04-07,0.550237,0.562269,-0.012032,-2.1399
513580,2022-04-06,0.551008,0.563571,-0.012563,-2.2292
513580,2022-04-01,0.549009,0.563696,-0.014687,-2.6055
513580,2022-03-31,0.549557,0.565112,-0.015555,-2.7526
513580,2022-03-30,0.549112,0.566161,-0.017049,-3.0113
513580,2022-03-29,0.54586,0.566094,-0.020234,-3.5743
513580,2022-03-28,0.543653,0.566741,-0.023088,-4.0738
513580,2022-03-25,0.543589,0.56856,-0.024971,-4.392
513580,2022-03-24,0.545878,0.571565,-0.025687,-4.4942
513580,2022-03-23,0.54222,0.572011,-0.029791,-5.2081
513580,2022-03-22,0.535169,0.571291,-0.036122,-6.3229
513580,2022-03-21,0.531745,0.572675,-0.04093,-7.1472
513580,2022-03-18,0.530426,0.575369,-0.044943,-7.8112
513580,2022-03-17,0.527595,0.577718,-0.050123,-8.676
513580,2022-03-16,0.528976,0.582336,-0.05336,-9.1631
513580,2022-03-15,0.539153,0.591082,-0.051929,-8.7854
513580,2022-03-14,0.558999,0.603969,-0.04497,-7.4457
513580,2022-03-11,0.574453,0.614367,-0.039914,-6.4968
513580,2022-03-10,0.585081,0.622236,-0.037155,-5.9712
513580,2022-03-09,0.593823,0.629055,-0.035232,-5.6008
513580,2022-03-08,0.605064,0.636819,-0.031755,-4.9865
513580,2022-03-07,0.617439,0.644805,-0.027366,-4.2441
513580,2022-03-04,0.628246,0.651749,-0.023503,-3.6061
513580,2022-03-03,0.637018,0.657489,-0.020471,-3.1135
513580,2022-03-02,0.643022,0.661768,-0.018746,-2.8327
513580,2022-03-01,0.648116,0.66551,-0.017394,-2.6136
513580,2022-02-28,0.651047,0.66819,-0.017143,-2.5656
513580,2022-02-25,0.656692,0.672046,-0.015354,-2.2847
513580,2022-02-24,0.662272,0.675729,-0.013457,-1.9915
513580,2022-02-23,0.668867,0.679708,-0.010841,-1.5949
513580,2022-02-22,0.672297,0.682084,-0.009787,-1.4349
513580,2022-02-21,0.678715,0.685691,-0.006976,-1.0174
513580,2022-02-18,0.682663,0.687986,-0.005323,-0.7737
513580,2022-02-17,0.683329,0.688705,-0.005376,-0.7806
513580,2022-02-16,0.682479,0.688761,-0.006282,-0.9121
513580,2022-02-15,0.682203,0.689142,-0.006939,-1.0069
513580,2022-02-14,0.683876,0.690434,-0.006558,-0.9498
513580,2022-02-11,0.684945,0.691428,-0.006483,-0.9376
513580,2022-02-10,0.684934,0.691943,-0.007009,-1.0129
513580,2022-02-09,0.683286,0.691778,-0.008492,-1.2276
513580,2022-02-08,0.681702,0.69176,-0.010058,-1.454
513580,2022-02-07,0.683648,0.693421,-0.009773,-1.4094
513580,2022-01-28,0.685038,0.694815,-0.009777,-1.4071
513580,2022-01-27,0.690681,0.69808,-0.007399,-1.0599
513580,2022-01-26,0.696805,0.701367,-0.004562,-0.6504
513580,2022-01-25,0.69877,0.702596,-0.003826,-0.5446
513580,2022-01-24,0.702183,0.704404,-0.002221,-0.3153
513580,2022-01-21,0.702398,0.704676,-0.002278,-0.3233
513580,2022-01-20,0.699743,0.70369,-0.003947,-0.5609
513580,2022-01-19,0.696241,0.702465,-0.006224,-0.886
513580,2022-01-18,0.696831,0.703222,-0.006391,-0.9088
513580,2022-01-17,0.695891,0.70332,-0.007429,-1.0563
513580,2022-01-14,0.69478,0.703426,-0.008646,-1.2291
513580,2022-01-13,0.692922,0.7033,-0.010378,-1.4756
513580,2022-01-12,0.689999,0.702844,-0.012845,-1.8276
513580,2022-01-11,0.684726,0.701551,-0.016825,-2.3983
513580,2022-01-10,0.68413,0.702635,-0.018505,-2.6337
513580,2022-01-07,0.6827,0.703486,-0.020786,-2.9547
513580,2022-01-06,0.6841,0.705765,-0.021665,-3.0697
513580,2022-01-05,0.689754,0.709986,-0.020232,-2.8496
513580,2022-01-04,0.6948,0.713825,-0.019025,-2.6652
513580,2021-12-31,0.695855,0.715811,-0.019956,-2.7879
513580,2021-12-30,0.695101,0.717076,-0.021975,-3.0645
513580,2021-12-29,0.698574,0.720362,-0.021788,-3.0246
513580,2021-12-28,0.70286,0.723991,-0.021131,-2.9187
513580,2021-12-27,0.705744,0.726951,-0.021207,-2.9173
513580,2021-12-24,0.707879,0.729587,-0.021708,-2.9754
513580,2021-12-23,0.710585,0.732514,-0.021929,-2.9937
513580,2021-12-22,0.713237,0.735435,-0.022198,-3.0183
513580,2021-12-21,0.716552,0.738669,-0.022117,-2.9942
513580,2021-12-20,0.721562,0.742643,-0.021081,-2.8386
513580,2021-12-17,0.728755,0.747494,-0.018739,-2.5069
513580,2021-12-16,0.733801,0.751214,-0.017413,-2.318
513580,2021-12-15,0.737947,0.754431,-0.016484,-2.185
513580,2021-12-14,0.742664,0.757826,-0.015162,-2.0007
513580,2021-12-13,0.745876,0.760452,-0.014576,-1.9168
513580,2021-12-10,0.746217,0.761768,-0.015551,-2.0414
513580,2021-12-09,0.746984,0.763349,-0.016365,-2.1438
513580,2021-12-08,0.746981,0.764657,-0.017676,-2.3116
513580,2021-12-07,0.748977,0.76695,-0.017973,-2.3434
513580,2021-12-06,0.752428,0.769906,-0.017478,-2.2701
513580,2021-12-03,0.760688,0.774938,-0.01425,-1.8389
513580,2021-12-02,0.766085,0.778453,-0.012368,-1.5888
513580,2021-12-01,0.770646,0.781449,-0.010803,-1.3824
513580,2021-11-30,0.774764,0.784125,-0.009361,-1.1938
513580,2021-11-29,0.78163,0.787895,-0.006265,-0.7952
513580,2021-11-26,0.786654,0.790607,-0.003953,-0.5
513580,2021-11-25,0.790591,0.792655,-0.002064,-0.2604
513580,2021-11-24,0.791789,0.793348,-0.001559,-0.1965
513580,2021-11-23,0.79375,0.794336,-0.000586,-0.0738
513580,2021-11-22,0.796251,0.795483,0.000768,0.0965
513580,2021-11-19,0.797569,0.796001,0.001568,0.197
513580,2021-11-18,0.798763,0.796401,0.002362,0.2966
513580,2021-11-17,0.799265,0.796433,0.002832,0.3556
513580,2021-11-16,0.795496,0.794548,0.000948,0.1193
513580,2021-11-15,0.790858,0.792432,-0.001574,-0.1986
513580,2021-11-12,0.78756,0.791107,-0.003547,-0.4484
513580,2021-11-11,0.784025,0.789835,-0.00581,-0.7356
513580,2021-11-10,0.780757,0.788862,-0.008105,-1.0274
513580,2021-11-09,0.782168,0.790131,-0.007963,-1.0078
513580,2021-11-08,0.784925,0.791981,-0.007056,-0.8909
513580,2021-11-05,0.788548,0.79414,-0.005592,-0.7042
513580,2021-11-04,0.790466,0.795431,-0.004965,-0.6242
513580,2021-11-03,0.792187,0.796585,-0.004398,-0.5521
513580,2021-11-02,0.795494,0.798392,-0.002898,-0.363
513580,2021-11-01,0.797766,0.799624,-0.001858,-0.2324
513580,2021-10-29,0.801359,0.801354,5e-06,0.0006
513580,2021-10-28,0.803788,0.802422,0.001366,0.1702
513580,2021-10-27,0.805205,0.802936,0.002269,0.2826
513580,2021-10-26,0.807605,0.80381,0.003795,0.4721
513580,2021-10-25,0.805897,0.802755,0.003142,0.3914
513580,2021-10-22,0.801151,0.800416,0.000735,0.0918
513580,2021-10-21,0.795542,0.797889,-0.002347,-0.2942
513580,2021-10-20,0.792005,0.79652,-0.004515,-0.5668
513580,2021-10-19,0.786369,0.794402,-0.008033,-1.0112
513580,2021-10-18,0.783164,0.793634,-0.01047,-1.3192
513580,2021-10-15,0.784103,0.794884,-0.010781,-1.3563
