代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159887,2024-03-07,0.948769,0.932871,0.015898,1.7042,中等多头排列,0.7
159887,2024-03-06,0.948,0.931261,0.016739,1.7975,中等多头排列,0.7
159887,2024-03-05,0.947273,0.929602,0.017671,1.9009,强势多头排列,1.1
159887,2024-03-04,0.944777,0.92709,0.017687,1.9078,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2024-03-01,0.945282,0.925897,0.019385,2.0936,中等多头排列,0.7
159887,2024-02-29,0.944242,0.923889,0.020353,2.203,中等多头排列,0.7
159887,2024-02-28,0.943196,0.9218,0.021396,2.3211,强势多头排列,1.1
159887,2024-02-27,0.941958,0.919544,0.022414,2.4375,强势多头排列,1.1
159887,2024-02-26,0.940314,0.917028,0.023286,2.5393,强势多头排列,1.1
159887,2024-02-23,0.938735,0.91447,0.024265,2.6534,强势多头排列,1.33
159887,2024-02-22,0.932142,0.909627,0.022515,2.4752,强势多头排列,1.33
159887,2024-02-21,0.925258,0.904797,0.020461,2.2614,强势多头排列,1.33
159887,2024-02-20,0.917123,0.899581,0.017542,1.95,强势多头排列,1.33
159887,2024-02-19,0.912782,0.896268,0.016514,1.8425,强势多头排列,1.33
159887,2024-02-08,0.908925,0.893249,0.015676,1.7549,中等多头排列,0.7
159887,2024-02-07,0.90782,0.891509,0.016311,1.8296,强势多头排列,1.1
159887,2024-02-06,0.905242,0.88907,0.016172,1.819,强势多头排列,1.33
159887,2024-02-05,0.901104,0.885955,0.015149,1.7099,强势多头排列,1.1
159887,2024-02-02,0.89785,0.883312,0.014538,1.6459,强势多头排列,1.1
159887,2024-02-01,0.895641,0.881177,0.014464,1.6414,强势多头排列,1.1
159887,2024-01-31,0.893394,0.879031,0.014363,1.634,强势多头排列,1.33
159887,2024-01-30,0.889465,0.876153,0.013312,1.5194,强势多头排列,1.21
159887,2024-01-29,0.88555,0.873366,0.012184,1.3951,强势多头排列,1.33
159887,2024-01-26,0.879286,0.869635,0.009651,1.1098,强势多头排列,1.33
159887,2024-01-25,0.873702,0.866406,0.007296,0.8421,强势多头排列,1.21
159887,2024-01-24,0.869829,0.864118,0.005711,0.6609,中等多头排列,0.7
159887,2024-01-23,0.867435,0.862608,0.004827,0.5596,温和多头排列,0.35
159887,2024-01-22,0.866059,0.861616,0.004443,0.5157,温和多头排列,0.35
159887,2024-01-19,0.865161,0.860866,0.004295,0.4989,温和多头排列,0.35
159887,2024-01-18,0.863736,0.859895,0.003841,0.4467,中等多头排列,0.7
159887,2024-01-17,0.86187,0.858767,0.003103,0.3613,温和多头排列,0.35
159887,2024-01-16,0.860209,0.857788,0.002421,0.2822,中等多头排列,0.7
159887,2024-01-15,0.857338,0.856331,0.001007,0.1176,震荡排列,0.0
159887,2024-01-12,0.855945,0.855637,0.000308,0.036,震荡排列,0.0
159887,2024-01-11,0.855026,0.855208,-0.000182,-0.0213,震荡排列,0.0
159887,2024-01-10,0.854849,0.855145,-0.000296,-0.0346,震荡排列,0.0
159887,2024-01-09,0.85464,0.855077,-0.000437,-0.0511,震荡排列,0.0
159887,2024-01-08,0.85312,0.854443,-0.001323,-0.1548,震荡排列,0.0
159887,2024-01-05,0.852051,0.854078,-0.002027,-0.2373,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2024-01-04,0.849515,0.853124,-0.003609,-0.423,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2024-01-03,0.848336,0.852894,-0.004558,-0.5344,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2024-01-02,0.847306,0.852806,-0.0055,-0.6449,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-12-29,0.846998,0.85311,-0.006112,-0.7164,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-12-28,0.846271,0.853279,-0.007008,-0.8213,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-12-27,0.845047,0.853302,-0.008255,-0.9674,震荡排列,0.0
159887,2023-12-26,0.845056,0.853966,-0.00891,-1.0434,温和空头排列,-0.35
159887,2023-12-25,0.845793,0.855003,-0.00921,-1.0772,震荡排列,0.0
159887,2023-12-22,0.845938,0.855803,-0.009865,-1.1527,震荡排列,0.0
159887,2023-12-21,0.846108,0.856667,-0.010559,-1.2326,温和空头排列,-0.35
159887,2023-12-20,0.846491,0.857681,-0.01119,-1.3047,中等空头排列,-0.7
159887,2023-12-19,0.847854,0.859175,-0.011321,-1.3177,中等空头排列,-0.7
159887,2023-12-18,0.8491,0.860629,-0.011529,-1.3396,中等空头排列,-0.7
159887,2023-12-15,0.850572,0.8622,-0.011628,-1.3486,中等空头排列,-0.7
159887,2023-12-14,0.852313,0.863896,-0.011583,-1.3408,中等空头排列,-0.7
159887,2023-12-13,0.854006,0.865567,-0.011561,-1.3357,中等空头排列,-0.7
159887,2023-12-12,0.855462,0.867133,-0.011671,-1.3459,震荡排列,0.0
159887,2023-12-11,0.855546,0.868103,-0.012557,-1.4465,中等空头排列,-0.7
159887,2023-12-08,0.857463,0.869952,-0.012489,-1.4356,强势空头排列,-1.1
159887,2023-12-07,0.860093,0.872108,-0.012015,-1.3777,强势空头排列,-1.1
159887,2023-12-06,0.862655,0.874196,-0.011541,-1.3202,强势空头排列,-1.21
159887,2023-12-05,0.86641,0.876772,-0.010362,-1.1818,强势空头排列,-1.21
159887,2023-12-04,0.870303,0.879314,-0.009011,-1.0248,中等空头排列,-0.7
159887,2023-12-01,0.87254,0.881019,-0.008479,-0.9624,中等空头排列,-0.7
159887,2023-11-30,0.874456,0.88254,-0.008084,-0.916,中等空头排列,-0.7
159887,2023-11-29,0.876539,0.884104,-0.007565,-0.8557,中等空头排列,-0.7
159887,2023-11-28,0.879546,0.886032,-0.006486,-0.732,中等空头排列,-0.7
159887,2023-11-27,0.881282,0.887314,-0.006032,-0.6798,温和空头排列,-0.35
159887,2023-11-24,0.882606,0.88838,-0.005774,-0.6499,温和空头排列,-0.35
159887,2023-11-23,0.88308,0.88905,-0.00597,-0.6715,震荡排列,0.0
159887,2023-11-22,0.883276,0.889614,-0.006338,-0.7124,温和空头排列,-0.35
159887,2023-11-21,0.883872,0.890383,-0.006511,-0.7313,震荡排列,0.0
159887,2023-11-20,0.883849,0.890894,-0.007045,-0.7908,EMA信号分化,0.0
159887,2023-11-17,0.884185,0.891605,-0.00742,-0.8322,温和空头排列,-0.35
159887,2023-11-16,0.885128,0.892614,-0.007486,-0.8387,温和空头排列,-0.35
159887,2023-11-15,0.885696,0.893463,-0.007767,-0.8693,温和空头排列,-0.35
159887,2023-11-14,0.886186,0.8943,-0.008114,-0.9073,中等空头排列,-0.7
159887,2023-11-13,0.887493,0.895524,-0.008031,-0.8968,中等空头排列,-0.7
159887,2023-11-10,0.889583,0.897086,-0.007503,-0.8364,中等空头排列,-0.7
159887,2023-11-09,0.890961,0.898292,-0.007331,-0.8161,温和空头排列,-0.35
159887,2023-11-08,0.8915,0.899116,-0.007616,-0.8471,中等空头排列,-0.7
159887,2023-11-07,0.892863,0.900325,-0.007462,-0.8288,温和空头排列,-0.35
159887,2023-11-06,0.893566,0.901231,-0.007665,-0.8505,温和空头排列,-0.35
159887,2023-11-03,0.894214,0.90213,-0.007916,-0.8775,温和空头排列,-0.35
159887,2023-11-02,0.895162,0.90318,-0.008018,-0.8878,温和空头排列,-0.35
159887,2023-11-01,0.896101,0.904234,-0.008133,-0.8994,中等空头排列,-0.7
159887,2023-10-31,0.898301,0.905853,-0.007552,-0.8337,中等空头排列,-0.7
159887,2023-10-30,0.900901,0.907601,-0.0067,-0.7382,中等空头排列,-0.7
159887,2023-10-27,0.903974,0.909489,-0.005515,-0.6064,温和空头排列,-0.35
159887,2023-10-26,0.904879,0.910329,-0.00545,-0.5987,温和空头排列,-0.35
159887,2023-10-25,0.906129,0.911315,-0.005186,-0.5691,中等空头排列,-0.7
159887,2023-10-24,0.908698,0.91286,-0.004162,-0.4559,中等空头排列,-0.7
159887,2023-10-23,0.911734,0.914529,-0.002795,-0.3056,中等空头排列,-0.77
159887,2023-10-20,0.915322,0.916331,-0.001009,-0.1101,震荡排列,0.0
159887,2023-10-19,0.918108,0.917638,0.00047,0.0512,震荡排列,0.0
159887,2023-10-18,0.921037,0.918889,0.002148,0.2338,温和多头排列,0.35
159887,2023-10-17,0.920498,0.91848,0.002018,0.2197,EMA信号分化,0.0
159887,2023-10-16,0.91968,0.917958,0.001722,0.1876,EMA信号分化,0.0
159887,2023-10-13,0.919258,0.917635,0.001623,0.1769,震荡排列,0.0
159887,2023-10-12,0.918577,0.917206,0.001371,0.1495,震荡排列,0.0
159887,2023-10-11,0.917228,0.916502,0.000726,0.0792,震荡排列,0.0
159887,2023-10-10,0.91836,0.916942,0.001418,0.1546,震荡排列,0.0
159887,2023-10-09,0.919153,0.917178,0.001975,0.2153,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-09-28,0.920271,0.917512,0.002759,0.3007,EMA信号分化,0.0
159887,2023-09-27,0.919957,0.917153,0.002804,0.3057,震荡排列,0.0
159887,2023-09-26,0.919767,0.916845,0.002922,0.3187,温和多头排列,0.35
159887,2023-09-25,0.919179,0.916353,0.002826,0.3084,温和多头排列,0.35
159887,2023-09-22,0.917757,0.915501,0.002256,0.2464,温和多头排列,0.35
159887,2023-09-21,0.915895,0.914501,0.001394,0.1524,震荡排列,0.0
159887,2023-09-20,0.915513,0.914221,0.001292,0.1413,震荡排列,0.0
159887,2023-09-19,0.914151,0.913519,0.000632,0.0692,震荡排列,0.0
159887,2023-09-18,0.912906,0.91292,-1.4e-05,-0.0015,震荡排列,0.0
159887,2023-09-15,0.912707,0.912834,-0.000127,-0.0139,震荡排列,0.0
159887,2023-09-14,0.912108,0.91258,-0.000472,-0.0517,震荡排列,0.0
159887,2023-09-13,0.911219,0.912227,-0.001008,-0.1105,震荡排列,0.0
159887,2023-09-12,0.91144,0.912405,-0.000965,-0.1058,震荡排列,0.0
159887,2023-09-11,0.912066,0.912757,-0.000691,-0.0757,震荡排列,0.0
159887,2023-09-08,0.91226,0.912898,-0.000638,-0.0699,震荡排列,0.0
159887,2023-09-07,0.913034,0.91329,-0.000256,-0.028,震荡排列,0.0
159887,2023-09-06,0.913222,0.913393,-0.000171,-0.0187,震荡排列,0.0
159887,2023-09-05,0.912172,0.912944,-0.000772,-0.0846,震荡排列,0.0
159887,2023-09-04,0.911658,0.91278,-0.001122,-0.1229,震荡排列,0.0
159887,2023-09-01,0.909777,0.912042,-0.002265,-0.2483,EMA信号分化,0.0
159887,2023-08-31,0.9101,0.912366,-0.002266,-0.2484,温和空头排列,-0.35
159887,2023-08-30,0.912301,0.913515,-0.001214,-0.1329,震荡排列,0.0
159887,2023-08-29,0.913992,0.914356,-0.000364,-0.0398,震荡排列,0.0
159887,2023-08-28,0.91399,0.914385,-0.000395,-0.0432,震荡排列,0.0
159887,2023-08-25,0.91217,0.913615,-0.001445,-0.1582,震荡排列,0.0
159887,2023-08-24,0.912746,0.913985,-0.001239,-0.1356,震荡排列,0.0
159887,2023-08-23,0.914519,0.914863,-0.000344,-0.0376,震荡排列,0.0
159887,2023-08-22,0.916067,0.915573,0.000494,0.054,震荡排列,0.0
159887,2023-08-21,0.916989,0.915938,0.001051,0.1147,震荡排列,0.0
159887,2023-08-18,0.920078,0.917213,0.002865,0.3124,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-08-17,0.921546,0.91763,0.003916,0.4268,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-08-16,0.924009,0.918401,0.005608,0.6106,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-08-15,0.925647,0.918673,0.006974,0.7591,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-08-14,0.927038,0.918727,0.008311,0.9046,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-08-11,0.930863,0.919745,0.011118,1.2088,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-08-10,0.933201,0.919885,0.013316,1.4476,中等多头排列,0.7
159887,2023-08-09,0.932511,0.918515,0.013996,1.5238,中等多头排列,0.7
159887,2023-08-08,0.931694,0.917037,0.014657,1.5983,中等多头排列,0.7
159887,2023-08-07,0.931093,0.915599,0.015494,1.6922,中等多头排列,0.7
159887,2023-08-04,0.929474,0.913647,0.015827,1.7323,强势多头排列,1.21
159887,2023-08-03,0.925924,0.910819,0.015105,1.6584,强势多头排列,1.1
159887,2023-08-02,0.922637,0.908165,0.014472,1.5935,中等多头排列,0.7
159887,2023-08-01,0.920935,0.906258,0.014677,1.6195,强势多头排列,1.33
159887,2023-07-31,0.915832,0.902839,0.012993,1.4391,强势多头排列,1.33
159887,2023-07-28,0.908529,0.898586,0.009943,1.1065,强势多头排列,1.33
159887,2023-07-27,0.900625,0.894312,0.006313,0.7059,强势多头排列,1.21
159887,2023-07-26,0.896557,0.892017,0.00454,0.509,中等多头排列,0.77
159887,2023-07-25,0.893204,0.890179,0.003025,0.3398,中等多头排列,0.77
159887,2023-07-24,0.889241,0.888193,0.001048,0.118,震荡排列,0.0
159887,2023-07-21,0.888921,0.887969,0.000952,0.1072,震荡排列,0.0
159887,2023-07-20,0.887453,0.887246,0.000207,0.0233,震荡排列,0.0
159887,2023-07-19,0.886262,0.886706,-0.000444,-0.0501,震荡排列,0.0
159887,2023-07-18,0.885219,0.886282,-0.001063,-0.1199,震荡排列,0.0
159887,2023-07-17,0.884713,0.886145,-0.001432,-0.1616,震荡排列,0.0
159887,2023-07-14,0.88357,0.885756,-0.002186,-0.2468,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-07-13,0.88131,0.884937,-0.003627,-0.4099,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-07-12,0.879185,0.884292,-0.005107,-0.5775,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-07-11,0.878855,0.884555,-0.0057,-0.6444,震荡排列,0.0
159887,2023-07-10,0.87901,0.88508,-0.00607,-0.6858,温和空头排列,-0.35
159887,2023-07-07,0.880285,0.886126,-0.005841,-0.6592,中等空头排列,-0.7
159887,2023-07-06,0.881791,0.887256,-0.005465,-0.6159,中等空头排列,-0.7
159887,2023-07-05,0.883571,0.888477,-0.004906,-0.5522,温和空头排列,-0.35
159887,2023-07-04,0.884402,0.889235,-0.004833,-0.5435,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-07-03,0.884112,0.889494,-0.005382,-0.6051,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-06-30,0.88286,0.889373,-0.006513,-0.7323,温和空头排列,-0.35
159887,2023-06-29,0.883379,0.890123,-0.006744,-0.7576,中等空头排列,-0.7
159887,2023-06-28,0.885267,0.891493,-0.006226,-0.6984,中等空头排列,-0.7
159887,2023-06-27,0.88677,0.892652,-0.005882,-0.6589,中等空头排列,-0.7
159887,2023-06-26,0.888728,0.893984,-0.005256,-0.5879,中等空头排列,-0.77
159887,2023-06-21,0.892497,0.896063,-0.003566,-0.398,温和空头排列,-0.35
159887,2023-06-20,0.894405,0.897188,-0.002783,-0.3102,中等空头排列,-0.7
159887,2023-06-19,0.897024,0.898563,-0.001539,-0.1713,震荡排列,0.0
159887,2023-06-16,0.89921,0.899648,-0.000438,-0.0487,震荡排列,0.0
159887,2023-06-15,0.899794,0.89994,-0.000146,-0.0162,震荡排列,0.0
159887,2023-06-14,0.90012,0.900095,2.5e-05,0.0028,震荡排列,0.0
159887,2023-06-13,0.901596,0.900743,0.000853,0.0947,震荡排列,0.0
159887,2023-06-12,0.900978,0.900402,0.000576,0.064,震荡排列,0.0
159887,2023-06-09,0.900792,0.900274,0.000518,0.0575,震荡排列,0.0
159887,2023-06-08,0.898027,0.899016,-0.000989,-0.11,震荡排列,0.0
159887,2023-06-07,0.894577,0.897578,-0.003001,-0.3343,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-06-06,0.893227,0.897224,-0.003997,-0.4455,温和空头排列,-0.35
159887,2023-06-05,0.893632,0.897722,-0.00409,-0.4556,震荡排列,0.0
159887,2023-06-02,0.893384,0.89794,-0.004556,-0.5074,温和空头排列,-0.35
159887,2023-06-01,0.893999,0.898575,-0.004576,-0.5093,中等空头排列,-0.7
159887,2023-05-31,0.89709,0.900301,-0.003211,-0.3567,中等空头排列,-0.7
159887,2023-05-30,0.900015,0.901845,-0.00183,-0.2029,EMA信号分化,0.0
159887,2023-05-29,0.902563,0.903112,-0.000549,-0.0608,震荡排列,0.0
159887,2023-05-26,0.904665,0.904081,0.000584,0.0646,震荡排列,0.0
159887,2023-05-25,0.907696,0.905368,0.002328,0.2571,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-05-24,0.912731,0.907397,0.005334,0.5878,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-05-23,0.918319,0.909429,0.00889,0.9775,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-05-22,0.920922,0.909863,0.011059,1.2155,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-05-19,0.921271,0.909132,0.012139,1.3352,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-05-18,0.922048,0.908503,0.013545,1.4909,中等多头排列,0.7
159887,2023-05-17,0.920602,0.906783,0.013819,1.524,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-05-16,0.921075,0.905886,0.015189,1.6767,中等多头排列,0.7
159887,2023-05-15,0.920544,0.904437,0.016107,1.7809,中等多头排列,0.7
159887,2023-05-12,0.918824,0.902392,0.016432,1.8209,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-05-11,0.919156,0.901223,0.017933,1.9899,中等多头排列,0.7
159887,2023-05-10,0.917912,0.899241,0.018671,2.0763,强势多头排列,1.1
159887,2023-05-09,0.915896,0.89686,0.019036,2.1225,强势多头排列,1.33
159887,2023-05-08,0.908604,0.892129,0.016475,1.8467,强势多头排列,1.33
159887,2023-05-05,0.897259,0.885819,0.01144,1.2915,强势多头排列,1.33
159887,2023-05-04,0.891306,0.882285,0.009021,1.0225,强势多头排列,1.33
159887,2023-04-28,0.886271,0.879347,0.006924,0.7874,中等多头排列,0.7
159887,2023-04-27,0.884684,0.878095,0.006589,0.7504,震荡排列,0.0
159887,2023-04-26,0.884627,0.877543,0.007084,0.8073,温和多头排列,0.35
159887,2023-04-25,0.88365,0.876546,0.007104,0.8105,中等多头排列,0.7
159887,2023-04-24,0.881222,0.87491,0.006312,0.7214,震荡排列,0.0
159887,2023-04-21,0.881444,0.874503,0.006941,0.7937,温和多头排列,0.35
159887,2023-04-20,0.880616,0.873583,0.007033,0.8051,中等多头排列,0.7
159887,2023-04-19,0.877819,0.87179,0.006029,0.6916,强势多头排列,1.21
159887,2023-04-18,0.873968,0.869613,0.004355,0.5008,强势多头排列,1.21
159887,2023-04-17,0.869053,0.867102,0.001951,0.225,中等多头排列,0.77
159887,2023-04-14,0.865063,0.86519,-0.000127,-0.0147,震荡排列,0.0
159887,2023-04-13,0.863256,0.864405,-0.001149,-0.1329,震荡排列,0.0
159887,2023-04-12,0.861302,0.863638,-0.002336,-0.2705,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-04-11,0.86063,0.863529,-0.002899,-0.3357,震荡排列,0.0
159887,2023-04-10,0.860381,0.863651,-0.00327,-0.3786,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-04-07,0.860087,0.863783,-0.003696,-0.4279,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-04-06,0.859739,0.863926,-0.004187,-0.4846,震荡排列,0.0
159887,2023-04-04,0.859873,0.86432,-0.004447,-0.5145,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-04-03,0.859487,0.864505,-0.005018,-0.5804,震荡排列,0.0
159887,2023-03-31,0.859575,0.864946,-0.005371,-0.621,温和空头排列,-0.35
159887,2023-03-30,0.860225,0.865661,-0.005436,-0.628,震荡排列,0.0
159887,2023-03-29,0.860266,0.866114,-0.005848,-0.6752,温和空头排列,-0.35
159887,2023-03-28,0.861405,0.867083,-0.005678,-0.6548,温和空头排列,-0.35
159887,2023-03-27,0.862388,0.86797,-0.005582,-0.6431,中等空头排列,-0.7
159887,2023-03-24,0.864095,0.869168,-0.005073,-0.5837,温和空头排列,-0.35
159887,2023-03-23,0.86484,0.869901,-0.005061,-0.5818,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-03-22,0.863902,0.869893,-0.005991,-0.6887,震荡排列,0.0
159887,2023-03-21,0.863884,0.870364,-0.00648,-0.7445,温和空头排列,-0.35
159887,2023-03-20,0.864953,0.871354,-0.006401,-0.7346,温和空头排列,-0.35
159887,2023-03-17,0.866218,0.872422,-0.006204,-0.7111,温和空头排列,-0.35
159887,2023-03-16,0.866985,0.873256,-0.006271,-0.7181,温和空头排列,-0.35
159887,2023-03-15,0.867709,0.874076,-0.006367,-0.7284,温和空头排列,-0.35
159887,2023-03-14,0.868929,0.875122,-0.006193,-0.7077,中等空头排列,-0.7
159887,2023-03-13,0.871825,0.876892,-0.005067,-0.5778,中等空头排列,-0.7
159887,2023-03-10,0.874157,0.878323,-0.004166,-0.4743,中等空头排列,-0.77
159887,2023-03-09,0.877458,0.880109,-0.002651,-0.3012,温和空头排列,-0.35
159887,2023-03-08,0.879178,0.881078,-0.0019,-0.2156,EMA信号分化,0.0
159887,2023-03-07,0.880301,0.881724,-0.001423,-0.1614,震荡排列,0.0
159887,2023-03-06,0.880538,0.881942,-0.001404,-0.1592,震荡排列,0.0
159887,2023-03-03,0.880817,0.882177,-0.00136,-0.1542,震荡排列,0.0
159887,2023-03-02,0.878784,0.881392,-0.002608,-0.2959,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-03-01,0.877835,0.881183,-0.003348,-0.3799,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-02-28,0.87726,0.881198,-0.003938,-0.4469,温和空头排列,-0.35
159887,2023-02-27,0.878398,0.882013,-0.003615,-0.4099,中等空头排列,-0.7
159887,2023-02-24,0.880289,0.883134,-0.002845,-0.3221,温和空头排列,-0.35
159887,2023-02-23,0.88125,0.883785,-0.002535,-0.2868,震荡排列,0.0
159887,2023-02-22,0.881114,0.883928,-0.002814,-0.3184,震荡排列,0.0
159887,2023-02-21,0.881317,0.884242,-0.002925,-0.3308,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-02-20,0.880465,0.884102,-0.003637,-0.4114,价格强于EMA12但EMA12弱于EMA26,0.0
159887,2023-02-17,0.879822,0.88411,-0.004288,-0.485,中等空头排列,-0.7
159887,2023-02-16,0.882699,0.885719,-0.00302,-0.341,温和空头排列,-0.35
159887,2023-02-15,0.884644,0.886816,-0.002172,-0.2449,中等空头排列,-0.7
159887,2023-02-14,0.887125,0.888081,-0.000956,-0.1076,震荡排列,0.0
159887,2023-02-13,0.888421,0.888728,-0.000307,-0.0345,震荡排列,0.0
159887,2023-02-10,0.890315,0.889586,0.000729,0.0819,震荡排列,0.0
159887,2023-02-09,0.891464,0.890033,0.001431,0.1608,震荡排列,0.0
159887,2023-02-08,0.892821,0.890516,0.002305,0.2588,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-02-07,0.89497,0.891277,0.003693,0.4143,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-02-06,0.897328,0.892019,0.005309,0.5952,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-02-03,0.900842,0.893141,0.007701,0.8622,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-02-02,0.902814,0.893392,0.009422,1.0546,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-02-01,0.903689,0.893023,0.010666,1.1944,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2023-01-31,0.904178,0.892385,0.011793,1.3215,EMA信号分化,0.0
159887,2023-01-30,0.903846,0.891296,0.01255,1.4081,中等多头排列,0.7
159887,2023-01-20,0.902,0.889479,0.012521,1.4077,中等多头排列,0.7
159887,2023-01-19,0.900364,0.887758,0.012606,1.42,中等多头排列,0.7
159887,2023-01-18,0.898612,0.885978,0.012634,1.426,中等多头排列,0.7
159887,2023-01-17,0.896723,0.884137,0.012586,1.4235,中等多头排列,0.7
159887,2023-01-16,0.894673,0.882228,0.012445,1.4106,强势多头排列,1.1
159887,2023-01-13,0.891886,0.880006,0.01188,1.35,中等多头排列,0.7
159887,2023-01-12,0.88932,0.877926,0.011394,1.2978,中等多头排列,0.7
159887,2023-01-11,0.88756,0.87624,0.01132,1.2919,中等多头排列,0.7
159887,2023-01-10,0.886026,0.87466,0.011366,1.2995,中等多头排列,0.7
159887,2023-01-09,0.885485,0.873512,0.011973,1.3707,强势多头排列,1.1
159887,2023-01-06,0.882846,0.871393,0.011453,1.3143,强势多头排列,1.1
159887,2023-01-05,0.88009,0.869265,0.010825,1.2453,强势多头排列,1.21
159887,2023-01-04,0.876288,0.866726,0.009562,1.1032,强势多头排列,1.33
159887,2023-01-03,0.871614,0.863904,0.00771,0.8925,中等多头排列,0.7
159887,2022-12-30,0.86918,0.862217,0.006963,0.8076,中等多头排列,0.7
159887,2022-12-29,0.867394,0.860874,0.00652,0.7574,中等多头排列,0.7
159887,2022-12-28,0.866011,0.859744,0.006267,0.7289,中等多头排列,0.7
159887,2022-12-27,0.864195,0.858443,0.005752,0.6701,温和多头排列,0.35
159887,2022-12-26,0.863322,0.857599,0.005723,0.6673,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-12-23,0.864835,0.857807,0.007028,0.8193,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-12-22,0.865714,0.857631,0.008083,0.9425,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-12-21,0.866389,0.857282,0.009107,1.0623,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-12-20,0.867732,0.857144,0.010588,1.2353,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-12-19,0.870047,0.857316,0.012731,1.485,价格弱于EMA12但EMA12强于EMA26,0.0
159887,2022-12-16,0.870965,0.856701,0.014264,1.665,中等多头排列,0.7
159887,2022-12-15,0.869868,0.855077,0.014791,1.7298,震荡排列,0.0
159887,2022-12-14,0.869844,0.853883,0.015961,1.8692,中等多头排列,0.7
159887,2022-12-13,0.868179,0.851874,0.016305,1.914,强势多头排列,1.1
159887,2022-12-12,0.866393,0.849784,0.016609,1.9545,中等多头排列,0.7
159887,2022-12-09,0.865738,0.848167,0.017571,2.0716,强势多头排列,1.33
159887,2022-12-08,0.86169,0.84498,0.01671,1.9776,强势多头排列,1.21
159887,2022-12-07,0.858543,0.842258,0.016285,1.9335,强势多头排列,1.1
159887,2022-12-06,0.856278,0.839959,0.016319,1.9428,强势多头排列,1.33
159887,2022-12-05,0.851783,0.836676,0.015107,1.8056,强势多头排列,1.33
159887,2022-12-02,0.846107,0.83297,0.013137,1.5771,中等多头排列,0.7
159887,2022-12-01,0.843945,0.830967,0.012978,1.5618,强势多头排列,1.33
159887,2022-11-30,0.840116,0.828245,0.011871,1.4333,强势多头排列,1.33
159887,2022-11-29,0.834501,0.824824,0.009677,1.1732,强势多头排列,1.33
159887,2022-11-28,0.82732,0.82089,0.00643,0.7833,中等多头排列,0.7
159887,2022-11-25,0.825923,0.819762,0.006161,0.7516,强势多头排列,1.33
159887,2022-11-24,0.821,0.817102,0.003898,0.4771,中等多头排列,0.7
159887,2022-11-23,0.818818,0.815831,0.002987,0.3661,中等多头排列,0.7
159887,2022-11-22,0.815876,0.814297,0.001579,0.1939,EMA信号分化,0.0
159887,2022-11-21,0.813127,0.812961,0.000166,0.0204,震荡排列,0.0
159887,2022-11-18,0.812422,0.812638,-0.000216,-0.0266,震荡排列,0.0
159887,2022-11-17,0.811226,0.812129,-0.000903,-0.1112,震荡排列,0.0
