代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159841,2024-03-14,0.819485,0.813828,0.005657,0.6951,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2024-03-13,0.820665,0.813894,0.006771,0.8319,震荡排列,0.0
159841,2024-03-12,0.820604,0.813326,0.007278,0.8948,中等多头排列,0.7
159841,2024-03-11,0.818713,0.811912,0.006801,0.8377,中等多头排列,0.7
159841,2024-03-08,0.81757,0.810865,0.006705,0.8269,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2024-03-07,0.81822,0.810614,0.007606,0.9383,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2024-03-06,0.819532,0.810583,0.008949,1.104,温和多头排列,0.35
159841,2024-03-05,0.818902,0.80959,0.009312,1.1502,中等多头排列,0.7
159841,2024-03-04,0.817975,0.808437,0.009538,1.1798,中等多头排列,0.7
159841,2024-03-01,0.81597,0.806792,0.009178,1.1376,强势多头排列,1.21
159841,2024-02-29,0.811965,0.804295,0.00767,0.9536,强势多头排列,1.21
159841,2024-02-28,0.808322,0.802079,0.006243,0.7784,中等多头排列,0.7
159841,2024-02-27,0.806926,0.800965,0.005961,0.7442,强势多头排列,1.21
159841,2024-02-26,0.802912,0.798722,0.00419,0.5246,中等多头排列,0.7
159841,2024-02-23,0.800896,0.7975,0.003396,0.4258,强势多头排列,1.21
159841,2024-02-22,0.797059,0.79554,0.001519,0.1909,EMA信号分化,0.0
159841,2024-02-21,0.79307,0.793663,-0.000593,-0.0747,震荡排列,0.0
159841,2024-02-20,0.78981,0.792276,-0.002466,-0.3113,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2024-02-19,0.786867,0.791178,-0.004311,-0.5449,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2024-02-08,0.785206,0.790792,-0.005586,-0.7064,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2024-02-07,0.781971,0.789816,-0.007845,-0.9933,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2024-02-06,0.779602,0.789401,-0.009799,-1.2413,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2024-02-05,0.778075,0.789513,-0.011438,-1.4487,强势空头排列,-1.33
159841,2024-02-02,0.784088,0.793074,-0.008986,-1.1331,强势空头排列,-1.33
159841,2024-02-01,0.788286,0.79564,-0.007354,-0.9243,中等空头排列,-0.7
159841,2024-01-31,0.789793,0.796891,-0.007098,-0.8907,中等空头排列,-0.7
159841,2024-01-30,0.791573,0.798243,-0.00667,-0.8356,温和空头排列,-0.35
159841,2024-01-29,0.792041,0.798982,-0.006941,-0.8687,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2024-01-26,0.791321,0.799221,-0.0079,-0.9885,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2024-01-25,0.787561,0.798198,-0.010637,-1.3326,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2024-01-24,0.7833,0.797174,-0.013874,-1.7404,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2024-01-23,0.778991,0.796388,-0.017397,-2.1845,强势空头排列,-1.1
159841,2024-01-22,0.780444,0.798419,-0.017975,-2.2513,强势空头排列,-1.33
159841,2024-01-19,0.78507,0.801892,-0.016822,-2.0978,强势空头排列,-1.1
159841,2024-01-18,0.787628,0.804364,-0.016736,-2.0807,强势空头排列,-1.1
159841,2024-01-17,0.789196,0.806393,-0.017197,-2.1326,强势空头排列,-1.33
159841,2024-01-16,0.792141,0.809064,-0.016923,-2.0917,中等空头排列,-0.7
159841,2024-01-15,0.793258,0.81091,-0.017652,-2.1768,强势空头排列,-1.21
159841,2024-01-12,0.796032,0.813542,-0.01751,-2.1523,强势空头排列,-1.33
159841,2024-01-11,0.799311,0.816386,-0.017075,-2.0915,强势空头排列,-1.1
159841,2024-01-10,0.801549,0.818737,-0.017188,-2.0993,强势空头排列,-1.33
159841,2024-01-09,0.805649,0.821916,-0.016267,-1.9792,强势空头排列,-1.33
159841,2024-01-08,0.809767,0.825029,-0.015262,-1.8499,强势空头排列,-1.33
159841,2024-01-05,0.814088,0.828151,-0.014063,-1.6981,强势空头排列,-1.1
159841,2024-01-04,0.817013,0.830563,-0.01355,-1.6314,中等空头排列,-0.7
159841,2024-01-03,0.819015,0.832528,-0.013513,-1.6231,中等空头排列,-0.7
159841,2024-01-02,0.819927,0.83401,-0.014083,-1.6886,中等空头排列,-0.7
159841,2023-12-29,0.82155,0.835851,-0.014301,-1.711,震荡排列,0.0
159841,2023-12-28,0.821468,0.836959,-0.015491,-1.8509,震荡排列,0.0
159841,2023-12-27,0.821553,0.838236,-0.016683,-1.9903,强势空头排列,-1.33
159841,2023-12-26,0.825108,0.841135,-0.016027,-1.9054,强势空头排列,-1.33
159841,2023-12-25,0.830219,0.844666,-0.014447,-1.7104,强势空头排列,-1.33
159841,2023-12-22,0.834623,0.847759,-0.013136,-1.5495,强势空头排列,-1.21
159841,2023-12-21,0.83819,0.85038,-0.01219,-1.4335,强势空头排列,-1.33
159841,2023-12-20,0.842589,0.85329,-0.010701,-1.2541,强势空头排列,-1.33
159841,2023-12-19,0.847787,0.856433,-0.008646,-1.0095,中等空头排列,-0.7
159841,2023-12-18,0.849566,0.857908,-0.008342,-0.9724,中等空头排列,-0.7
159841,2023-12-15,0.851305,0.859341,-0.008036,-0.9351,中等空头排列,-0.7
159841,2023-12-14,0.852815,0.860648,-0.007833,-0.9101,中等空头排列,-0.7
159841,2023-12-13,0.854963,0.86222,-0.007257,-0.8417,中等空头排列,-0.7
159841,2023-12-12,0.856957,0.863677,-0.00672,-0.7781,温和空头排列,-0.35
159841,2023-12-11,0.857313,0.864372,-0.007059,-0.8167,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-12-08,0.857006,0.864801,-0.007795,-0.9014,中等空头排列,-0.7
159841,2023-12-07,0.859189,0.866385,-0.007196,-0.8306,中等空头排列,-0.7
159841,2023-12-06,0.861405,0.867936,-0.006531,-0.7525,中等空头排列,-0.77
159841,2023-12-05,0.864569,0.869851,-0.005282,-0.6072,中等空头排列,-0.7
159841,2023-12-04,0.867582,0.871599,-0.004017,-0.4609,温和空头排列,-0.35
159841,2023-12-01,0.86896,0.872527,-0.003567,-0.4088,温和空头排列,-0.35
159841,2023-11-30,0.870226,0.873369,-0.003143,-0.3599,中等空头排列,-0.7
159841,2023-11-29,0.872812,0.874759,-0.001947,-0.2226,中等空头排列,-0.77
159841,2023-11-28,0.876596,0.87658,1.6e-05,0.0018,震荡排列,0.0
159841,2023-11-27,0.879432,0.877826,0.001606,0.183,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-11-24,0.882601,0.879092,0.003509,0.3992,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-11-23,0.884711,0.87974,0.004971,0.5651,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-11-22,0.885385,0.879639,0.005746,0.6532,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-11-21,0.886546,0.87969,0.006856,0.7794,震荡排列,0.0
159841,2023-11-20,0.886464,0.879105,0.007359,0.8371,震荡排列,0.0
159841,2023-11-17,0.886184,0.878393,0.007791,0.887,中等多头排列,0.7
159841,2023-11-16,0.884763,0.877145,0.007618,0.8685,温和多头排列,0.35
159841,2023-11-15,0.883993,0.876196,0.007797,0.8899,中等多头排列,0.7
159841,2023-11-14,0.881628,0.874532,0.007096,0.8114,中等多头排列,0.7
159841,2023-11-13,0.878833,0.872735,0.006098,0.6987,温和多头排列,0.35
159841,2023-11-10,0.877712,0.871753,0.005959,0.6836,中等多头排列,0.7
159841,2023-11-09,0.875659,0.870374,0.005285,0.6072,中等多头排列,0.7
159841,2023-11-08,0.873234,0.868884,0.00435,0.5006,中等多头排列,0.77
159841,2023-11-07,0.869822,0.867034,0.002788,0.3216,强势多头排列,1.21
159841,2023-11-06,0.864153,0.864317,-0.000164,-0.019,震荡排列,0.0
159841,2023-11-03,0.858363,0.861782,-0.003419,-0.3967,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-11-02,0.857701,0.861765,-0.004064,-0.4716,温和空头排列,-0.35
159841,2023-11-01,0.858556,0.862466,-0.00391,-0.4534,震荡排列,0.0
159841,2023-10-31,0.858294,0.862664,-0.00437,-0.5066,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-10-30,0.85762,0.862717,-0.005097,-0.5908,震荡排列,0.0
159841,2023-10-27,0.857369,0.863014,-0.005645,-0.6541,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-10-26,0.856163,0.862935,-0.006772,-0.7848,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-10-25,0.855466,0.86317,-0.007704,-0.8925,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-10-24,0.855005,0.863584,-0.008579,-0.9934,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-10-23,0.854097,0.86387,-0.009773,-1.1313,强势空头排列,-1.21
159841,2023-10-20,0.857387,0.8661,-0.008713,-1.006,温和空头排列,-0.35
159841,2023-10-19,0.858003,0.867068,-0.009065,-1.0455,中等空头排列,-0.7
159841,2023-10-18,0.858913,0.868193,-0.00928,-1.0689,震荡排列,0.0
159841,2023-10-17,0.858715,0.868849,-0.010134,-1.1664,震荡排列,0.0
159841,2023-10-16,0.858845,0.869717,-0.010872,-1.2501,中等空头排列,-0.7
159841,2023-10-13,0.860817,0.871454,-0.010637,-1.2206,中等空头排列,-0.7
159841,2023-10-12,0.862783,0.87317,-0.010387,-1.1896,中等空头排列,-0.7
159841,2023-10-11,0.863835,0.874464,-0.010629,-1.2155,中等空头排列,-0.7
159841,2023-10-10,0.866532,0.876501,-0.009969,-1.1374,中等空头排列,-0.7
159841,2023-10-09,0.869174,0.878461,-0.009287,-1.0572,强势空头排列,-1.1
159841,2023-09-28,0.872297,0.880578,-0.008281,-0.9404,中等空头排列,-0.7
159841,2023-09-27,0.873806,0.881904,-0.008098,-0.9182,温和空头排列,-0.35
159841,2023-09-26,0.874497,0.882857,-0.00836,-0.9469,中等空头排列,-0.7
159841,2023-09-25,0.875861,0.884125,-0.008264,-0.9347,中等空头排列,-0.7
159841,2023-09-22,0.87729,0.885415,-0.008125,-0.9176,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-09-21,0.875343,0.885208,-0.009865,-1.1144,中等空头排列,-0.7
159841,2023-09-20,0.878132,0.887225,-0.009093,-1.0249,中等空头排列,-0.7
159841,2023-09-19,0.879974,0.888763,-0.008789,-0.9889,中等空头排列,-0.7
159841,2023-09-18,0.881606,0.890184,-0.008578,-0.9636,中等空头排列,-0.7
159841,2023-09-15,0.883716,0.891799,-0.008083,-0.9064,中等空头排列,-0.7
159841,2023-09-14,0.88621,0.893543,-0.007333,-0.8207,中等空头排列,-0.7
159841,2023-09-13,0.888066,0.894946,-0.00688,-0.7688,中等空头排列,-0.7
159841,2023-09-12,0.890624,0.896622,-0.005998,-0.669,温和空头排列,-0.35
159841,2023-09-11,0.89201,0.897711,-0.005701,-0.6351,震荡排列,0.0
159841,2023-09-08,0.892194,0.898248,-0.006054,-0.674,中等空头排列,-0.7
159841,2023-09-07,0.894411,0.899708,-0.005297,-0.5887,中等空头排列,-0.77
159841,2023-09-06,0.898122,0.901765,-0.003643,-0.404,中等空头排列,-0.77
159841,2023-09-05,0.90178,0.903666,-0.001886,-0.2087,EMA信号分化,0.0
159841,2023-09-04,0.905377,0.905399,-2.2e-05,-0.0024,震荡排列,0.0
159841,2023-09-01,0.908173,0.906631,0.001542,0.1701,震荡排列,0.0
159841,2023-08-31,0.912931,0.908602,0.004329,0.4764,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-08-30,0.918737,0.91081,0.007927,0.8703,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-08-29,0.922144,0.911675,0.010469,1.1483,中等多头排列,0.7
159841,2023-08-28,0.921261,0.910449,0.010812,1.1875,中等多头排列,0.7
159841,2023-08-25,0.918763,0.908484,0.010279,1.1314,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-08-24,0.919992,0.908203,0.011789,1.2981,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-08-23,0.9229,0.908539,0.014361,1.5807,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-08-22,0.928882,0.910023,0.018859,2.0724,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-08-21,0.931588,0.909704,0.021884,2.4056,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-08-18,0.937695,0.910641,0.027054,2.9709,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-08-17,0.938912,0.909012,0.0299,3.2893,强势多头排列,1.21
159841,2023-08-16,0.937441,0.905973,0.031468,3.4734,强势多头排列,1.21
159841,2023-08-15,0.935339,0.902531,0.032808,3.6351,强势多头排列,1.21
159841,2023-08-14,0.933765,0.899213,0.034552,3.8425,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-08-11,0.935177,0.89707,0.038107,4.2479,震荡排列,0.0
159841,2023-08-10,0.935209,0.894036,0.041173,4.6053,强势多头排列,1.33
159841,2023-08-09,0.927247,0.887239,0.040008,4.5093,强势多头排列,1.33
159841,2023-08-08,0.921292,0.881418,0.039874,4.5238,强势多头排列,1.33
159841,2023-08-07,0.913526,0.874811,0.038715,4.4255,强势多头排列,1.33
159841,2023-08-04,0.903077,0.867116,0.035961,4.1472,强势多头排列,1.33
159841,2023-08-03,0.890727,0.858806,0.031921,3.7169,强势多头排列,1.33
159841,2023-08-02,0.877405,0.85039,0.027015,3.1768,强势多头排列,1.33
159841,2023-08-01,0.868387,0.844261,0.024126,2.8576,强势多头排列,1.33
159841,2023-07-31,0.859185,0.838282,0.020903,2.4936,强势多头排列,1.33
159841,2023-07-28,0.847218,0.831345,0.015873,1.9093,强势多头排列,1.33
159841,2023-07-27,0.832349,0.823532,0.008817,1.0706,强势多头排列,1.21
159841,2023-07-26,0.828594,0.821175,0.007419,0.9035,强势多头排列,1.33
159841,2023-07-25,0.822884,0.818069,0.004815,0.5886,强势多头排列,1.33
159841,2023-07-24,0.816136,0.814715,0.001421,0.1744,震荡排列,0.0
159841,2023-07-21,0.815979,0.814532,0.001447,0.1776,震荡排列,0.0
159841,2023-07-20,0.81543,0.814174,0.001256,0.1543,震荡排列,0.0
159841,2023-07-19,0.814962,0.813868,0.001094,0.1344,震荡排列,0.0
159841,2023-07-18,0.813319,0.813058,0.000261,0.0321,震荡排列,0.0
159841,2023-07-17,0.812468,0.812662,-0.000194,-0.0239,震荡排列,0.0
159841,2023-07-14,0.811462,0.812235,-0.000773,-0.0952,震荡排列,0.0
159841,2023-07-13,0.80991,0.811614,-0.001704,-0.21,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-07-12,0.807529,0.810703,-0.003174,-0.3915,震荡排列,0.0
159841,2023-07-11,0.807444,0.810919,-0.003475,-0.4285,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-07-10,0.80607,0.810593,-0.004523,-0.558,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-07-07,0.805174,0.81056,-0.005386,-0.6645,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-07-06,0.804114,0.810525,-0.006411,-0.791,震荡排列,0.0
159841,2023-07-05,0.804317,0.811127,-0.00681,-0.8396,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-07-04,0.803829,0.811457,-0.007628,-0.94,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-07-03,0.802525,0.811494,-0.008969,-1.1052,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-06-30,0.800803,0.811454,-0.010651,-1.3126,温和空头排列,-0.35
159841,2023-06-29,0.80113,0.81245,-0.01132,-1.3933,强势空头排列,-1.1
159841,2023-06-28,0.8037,0.814486,-0.010786,-1.3243,强势空头排列,-1.1
159841,2023-06-27,0.80619,0.816445,-0.010255,-1.2561,强势空头排列,-1.21
159841,2023-06-26,0.809498,0.81872,-0.009222,-1.1264,强势空头排列,-1.33
159841,2023-06-21,0.814497,0.821658,-0.007161,-0.8715,中等空头排列,-0.7
159841,2023-06-20,0.81677,0.823231,-0.006461,-0.7848,震荡排列,0.0
159841,2023-06-19,0.81691,0.823809,-0.006899,-0.8375,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-06-16,0.81653,0.824194,-0.007664,-0.9299,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-06-15,0.814808,0.824049,-0.009241,-1.1214,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-06-14,0.813864,0.824373,-0.010509,-1.2748,中等空头排列,-0.7
159841,2023-06-13,0.814748,0.825603,-0.010855,-1.3148,中等空头排列,-0.7
159841,2023-06-12,0.815793,0.826931,-0.011138,-1.3469,中等空头排列,-0.7
159841,2023-06-09,0.817756,0.828686,-0.01093,-1.319,中等空头排列,-0.7
159841,2023-06-08,0.81862,0.829941,-0.011321,-1.3641,中等空头排列,-0.7
159841,2023-06-07,0.819278,0.831136,-0.011858,-1.4267,强势空头排列,-1.1
159841,2023-06-06,0.821693,0.833147,-0.011454,-1.3748,强势空头排列,-1.21
159841,2023-06-05,0.825091,0.835558,-0.010467,-1.2527,中等空头排列,-0.7
159841,2023-06-02,0.826926,0.837203,-0.010277,-1.2275,中等空头排列,-0.7
159841,2023-06-01,0.828185,0.838579,-0.010394,-1.2395,中等空头排列,-0.7
159841,2023-05-31,0.830764,0.840546,-0.009782,-1.1638,强势空头排列,-1.21
159841,2023-05-30,0.833994,0.842749,-0.008755,-1.0389,中等空头排列,-0.7
159841,2023-05-29,0.836902,0.844729,-0.007827,-0.9266,强势空头排列,-1.21
159841,2023-05-26,0.840703,0.847028,-0.006325,-0.7467,中等空头排列,-0.77
159841,2023-05-25,0.843922,0.84895,-0.005028,-0.5923,强势空头排列,-1.21
159841,2023-05-24,0.848271,0.851266,-0.002995,-0.3518,强势空头排列,-1.21
159841,2023-05-23,0.853593,0.853847,-0.000254,-0.0297,震荡排列,0.0
159841,2023-05-22,0.857519,0.855595,0.001924,0.2249,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-05-19,0.859977,0.856523,0.003454,0.4033,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-05-18,0.862518,0.857364,0.005154,0.6011,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-05-17,0.862976,0.857153,0.005823,0.6793,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-05-16,0.863335,0.856846,0.006489,0.7573,EMA信号分化,0.0
159841,2023-05-15,0.863033,0.856193,0.00684,0.7989,中等多头排列,0.7
159841,2023-05-12,0.861402,0.854929,0.006473,0.7571,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-05-11,0.862202,0.854763,0.007439,0.8703,中等多头排列,0.7
159841,2023-05-10,0.860967,0.853624,0.007343,0.8602,中等多头排列,0.7
159841,2023-05-09,0.859324,0.852314,0.00701,0.8225,强势多头排列,1.33
159841,2023-05-08,0.852838,0.848899,0.003939,0.464,强势多头排列,1.33
159841,2023-05-05,0.847172,0.846091,0.001081,0.1278,震荡排列,0.0
159841,2023-05-04,0.843385,0.844339,-0.000954,-0.113,震荡排列,0.0
159841,2023-04-28,0.841273,0.843486,-0.002213,-0.2624,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-04-27,0.840959,0.843525,-0.002566,-0.3042,中等空头排列,-0.7
159841,2023-04-26,0.843497,0.844846,-0.001349,-0.1597,震荡排列,0.0
159841,2023-04-25,0.847405,0.846674,0.000731,0.0863,震荡排列,0.0
159841,2023-04-24,0.851479,0.848408,0.003071,0.362,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-04-21,0.857202,0.850681,0.006521,0.7666,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-04-20,0.861421,0.852015,0.009406,1.104,中等多头排列,0.7
159841,2023-04-19,0.860043,0.850656,0.009387,1.1035,温和多头排列,0.35
159841,2023-04-18,0.859505,0.849669,0.009836,1.1576,中等多头排列,0.7
159841,2023-04-17,0.856688,0.847643,0.009045,1.0671,强势多头排列,1.21
159841,2023-04-14,0.85245,0.845054,0.007396,0.8752,温和多头排列,0.35
159841,2023-04-13,0.85144,0.844018,0.007422,0.8794,温和多头排列,0.35
159841,2023-04-12,0.850793,0.84314,0.007653,0.9077,中等多头排列,0.7
159841,2023-04-11,0.847847,0.841231,0.006616,0.7865,中等多头排列,0.77
159841,2023-04-10,0.844546,0.839249,0.005297,0.6312,中等多头排列,0.7
159841,2023-04-07,0.842282,0.837829,0.004453,0.5315,强势多头排列,1.21
159841,2023-04-06,0.838151,0.835656,0.002495,0.2986,中等多头排列,0.7
159841,2023-04-04,0.835269,0.834188,0.001081,0.1296,震荡排列,0.0
159841,2023-04-03,0.830591,0.832043,-0.001452,-0.1745,震荡排列,0.0
159841,2023-03-31,0.825789,0.830047,-0.004258,-0.513,震荡排列,0.0
159841,2023-03-30,0.825933,0.83045,-0.004517,-0.5439,震荡排列,0.0
159841,2023-03-29,0.825921,0.830806,-0.004885,-0.588,温和空头排列,-0.35
159841,2023-03-28,0.826815,0.831591,-0.004776,-0.5743,震荡排列,0.0
159841,2023-03-27,0.826964,0.832038,-0.005074,-0.6098,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-03-24,0.825684,0.831881,-0.006197,-0.7449,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-03-23,0.824718,0.831952,-0.007234,-0.8695,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-03-22,0.824121,0.832268,-0.008147,-0.9789,中等空头排列,-0.7
159841,2023-03-21,0.825234,0.833409,-0.008175,-0.9809,温和空头排列,-0.35
159841,2023-03-20,0.82564,0.834242,-0.008602,-1.0311,中等空头排列,-0.7
159841,2023-03-17,0.827211,0.835621,-0.00841,-1.0064,温和空头排列,-0.35
159841,2023-03-16,0.827613,0.836471,-0.008858,-1.059,强势空头排列,-1.21
159841,2023-03-15,0.830634,0.838509,-0.007875,-0.9392,中等空头排列,-0.7
159841,2023-03-14,0.833113,0.840229,-0.007116,-0.8469,强势空头排列,-1.21
159841,2023-03-13,0.836951,0.842488,-0.005537,-0.6572,中等空头排列,-0.7
159841,2023-03-10,0.839852,0.844207,-0.004355,-0.5159,强势空头排列,-1.21
159841,2023-03-09,0.843825,0.846303,-0.002478,-0.2928,中等空头排列,-0.7
159841,2023-03-08,0.846884,0.847847,-0.000963,-0.1136,震荡排列,0.0
159841,2023-03-07,0.84959,0.849115,0.000475,0.0559,震荡排列,0.0
159841,2023-03-06,0.852424,0.850324,0.0021,0.247,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-03-03,0.853047,0.85043,0.002617,0.3077,温和多头排列,0.35
159841,2023-03-02,0.851783,0.849665,0.002118,0.2493,震荡排列,0.0
159841,2023-03-01,0.851743,0.849478,0.002265,0.2666,温和多头排列,0.35
159841,2023-02-28,0.850969,0.848956,0.002013,0.2371,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-02-27,0.851873,0.849193,0.00268,0.3156,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-02-24,0.854395,0.850088,0.004307,0.5067,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-02-23,0.855558,0.850255,0.005303,0.6237,温和多头排列,0.35
159841,2023-02-22,0.854387,0.849316,0.005071,0.5971,EMA信号分化,0.0
159841,2023-02-21,0.854093,0.848781,0.005312,0.6258,中等多头排列,0.7
159841,2023-02-20,0.852292,0.847563,0.004729,0.558,温和多头排列,0.35
159841,2023-02-17,0.850709,0.846489,0.00422,0.4985,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-02-16,0.854656,0.847888,0.006768,0.7982,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-02-15,0.856593,0.848199,0.008394,0.9896,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-02-14,0.858156,0.848215,0.009941,1.172,震荡排列,0.0
159841,2023-02-13,0.858366,0.847512,0.010854,1.2807,震荡排列,0.0
159841,2023-02-10,0.858251,0.846593,0.011658,1.377,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-02-09,0.859205,0.84608,0.013125,1.5513,EMA信号分化,0.0
159841,2023-02-08,0.858879,0.844886,0.013993,1.6562,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-02-07,0.861221,0.844797,0.016424,1.9441,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-02-06,0.862352,0.843981,0.018371,2.1767,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2023-02-03,0.864052,0.84326,0.020792,2.4657,强势多头排列,1.1
159841,2023-02-02,0.86297,0.84112,0.02185,2.5977,强势多头排列,1.21
159841,2023-02-01,0.860601,0.83833,0.022271,2.6566,强势多头排列,1.33
159841,2023-01-31,0.854347,0.833797,0.02055,2.4646,强势多头排列,1.1
159841,2023-01-30,0.852047,0.83114,0.020907,2.5155,强势多头排列,1.33
159841,2023-01-20,0.848055,0.827711,0.020344,2.4579,强势多头排列,1.33
159841,2023-01-19,0.841701,0.823288,0.018413,2.2365,强势多头排列,1.33
159841,2023-01-18,0.833465,0.818191,0.015274,1.8668,强势多头排列,1.33
159841,2023-01-17,0.826459,0.813887,0.012572,1.5447,强势多头排列,1.33
159841,2023-01-16,0.818179,0.809238,0.008941,1.1049,强势多头排列,1.33
159841,2023-01-13,0.810211,0.805017,0.005194,0.6452,强势多头排列,1.21
159841,2023-01-12,0.805704,0.802618,0.003086,0.3845,中等多头排列,0.7
159841,2023-01-11,0.803287,0.801308,0.001979,0.247,温和多头排列,0.35
159841,2023-01-10,0.801885,0.800532,0.001353,0.169,震荡排列,0.0
159841,2023-01-09,0.799318,0.799295,2.3e-05,0.0029,震荡排列,0.0
159841,2023-01-06,0.79574,0.797718,-0.001978,-0.248,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-01-05,0.79442,0.797296,-0.002876,-0.3607,价格强于EMA12但EMA12弱于EMA26,0.0
159841,2023-01-04,0.792678,0.796759,-0.004081,-0.5122,温和空头排列,-0.35
159841,2023-01-03,0.793165,0.7973,-0.004135,-0.5186,温和空头排列,-0.35
159841,2022-12-30,0.794286,0.798124,-0.003838,-0.4809,温和空头排列,-0.35
159841,2022-12-29,0.794883,0.798694,-0.003811,-0.4772,温和空头排列,-0.35
159841,2022-12-28,0.796317,0.79963,-0.003313,-0.4143,温和空头排列,-0.35
159841,2022-12-27,0.797465,0.8004,-0.002935,-0.3667,温和空头排列,-0.35
159841,2022-12-26,0.797913,0.800832,-0.002919,-0.3645,中等空头排列,-0.7
159841,2022-12-23,0.800079,0.802019,-0.00194,-0.2419,中等空头排列,-0.7
159841,2022-12-22,0.802821,0.80338,-0.000559,-0.0696,震荡排列,0.0
159841,2022-12-21,0.806243,0.80493,0.001313,0.1631,震荡排列,0.0
159841,2022-12-20,0.809923,0.806445,0.003478,0.4313,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-12-19,0.814273,0.80808,0.006193,0.7664,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-12-16,0.818323,0.809367,0.008956,1.1065,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-12-15,0.818745,0.808836,0.009909,1.2251,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-12-14,0.819244,0.808263,0.010981,1.3586,中等多头排列,0.7
159841,2022-12-13,0.818743,0.807164,0.011579,1.4345,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-12-12,0.819605,0.806617,0.012988,1.6102,价格弱于EMA12但EMA12强于EMA26,0.0
159841,2022-12-09,0.820261,0.805867,0.014394,1.7862,强势多头排列,1.1
159841,2022-12-08,0.817581,0.803536,0.014045,1.7479,强势多头排列,1.1
