代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
515980,2023-08-17,0.939189,0.959887,-0.020698,-2.1563
515980,2023-08-16,0.945405,0.964278,-0.018873,-1.9572
515980,2023-08-15,0.954569,0.96982,-0.015251,-1.5726
515980,2023-08-14,0.959582,0.973246,-0.013664,-1.404
515980,2023-08-11,0.962779,0.975746,-0.012967,-1.3289
515980,2023-08-10,0.968193,0.979165,-0.010972,-1.1205
515980,2023-08-09,0.971319,0.981419,-0.0101,-1.0291
515980,2023-08-08,0.973377,0.983132,-0.009755,-0.9922
515980,2023-08-07,0.972536,0.983543,-0.011007,-1.1191
515980,2023-08-04,0.97027,0.983426,-0.013156,-1.3378
515980,2023-08-03,0.967228,0.98314,-0.015912,-1.6185
515980,2023-08-02,0.968179,0.984832,-0.016653,-1.6909
515980,2023-08-01,0.969302,0.986658,-0.017356,-1.7591
515980,2023-07-31,0.970448,0.988551,-0.018103,-1.8313
515980,2023-07-28,0.972893,0.991075,-0.018182,-1.8346
515980,2023-07-27,0.976692,0.994201,-0.017509,-1.7611
515980,2023-07-26,0.982636,0.998217,-0.015581,-1.5609
515980,2023-07-25,0.98766,1.001674,-0.014014,-1.3991
515980,2023-07-24,0.990144,1.003888,-0.013744,-1.3691
515980,2023-07-21,0.995988,1.007559,-0.011571,-1.1484
515980,2023-07-20,1.004168,1.012084,-0.007916,-0.7821
515980,2023-07-19,1.01238,1.016331,-0.003951,-0.3888
515980,2023-07-18,1.013904,1.017317,-0.003413,-0.3355
515980,2023-07-17,1.016068,1.018542,-0.002474,-0.2429
515980,2023-07-14,1.015172,1.018346,-0.003174,-0.3117
515980,2023-07-13,1.014476,1.018293,-0.003817,-0.3748
515980,2023-07-12,1.01638,1.019437,-0.003057,-0.2999
515980,2023-07-11,1.021722,1.022032,-0.00031,-0.0303
515980,2023-07-10,1.022217,1.022274,-5.7e-05,-0.0056
515980,2023-07-07,1.026439,1.024136,0.002303,0.2249
515980,2023-07-06,1.029973,1.025507,0.004466,0.4355
515980,2023-07-05,1.031241,1.025708,0.005533,0.5394
515980,2023-07-04,1.034739,1.026804,0.007935,0.7728
515980,2023-07-03,1.034691,1.026149,0.008542,0.8324
515980,2023-06-30,1.038635,1.027201,0.011434,1.1131
515980,2023-06-29,1.042933,1.028177,0.014756,1.4352
515980,2023-06-28,1.048739,1.029551,0.019188,1.8637
515980,2023-06-27,1.057782,1.031995,0.025787,2.4988
515980,2023-06-26,1.061379,1.031515,0.029864,2.8952
515980,2023-06-21,1.065629,1.030996,0.034633,3.3592
515980,2023-06-20,1.060471,1.025955,0.034516,3.3643
515980,2023-06-19,1.043284,1.015632,0.027652,2.7226
515980,2023-06-16,1.028245,1.006802,0.021443,2.1298
515980,2023-06-15,1.016653,0.999986,0.016667,1.6667
515980,2023-06-14,1.011135,0.996225,0.01491,1.4966
515980,2023-06-13,1.002433,0.991203,0.01123,1.133
515980,2023-06-12,0.993966,0.98658,0.007386,0.7486
515980,2023-06-09,0.989959,0.984226,0.005733,0.5825
515980,2023-06-08,0.987952,0.982884,0.005068,0.5156
515980,2023-06-07,0.988489,0.982715,0.005774,0.5876
515980,2023-06-06,0.987305,0.981732,0.005573,0.5677
515980,2023-06-05,0.987179,0.981231,0.005948,0.6062
515980,2023-06-02,0.980847,0.977969,0.002878,0.2943
515980,2023-06-01,0.973911,0.974687,-0.000776,-0.0796
515980,2023-05-31,0.96444,0.970582,-0.006142,-0.6328
515980,2023-05-30,0.957247,0.967908,-0.010661,-1.1014
515980,2023-05-29,0.951292,0.966141,-0.014849,-1.5369
515980,2023-05-26,0.949163,0.966392,-0.017229,-1.7828
515980,2023-05-25,0.947375,0.966983,-0.019608,-2.0278
515980,2023-05-24,0.949261,0.969382,-0.020121,-2.0757
515980,2023-05-23,0.952945,0.972613,-0.019668,-2.0222
515980,2023-05-22,0.956026,0.975542,-0.019516,-2.0005
515980,2023-05-19,0.957121,0.977585,-0.020464,-2.0933
515980,2023-05-18,0.956961,0.979152,-0.022191,-2.2663
515980,2023-05-17,0.9575,0.981164,-0.023664,-2.4118
515980,2023-05-16,0.963045,0.985497,-0.022452,-2.2782
515980,2023-05-15,0.970326,0.990497,-0.020171,-2.0365
515980,2023-05-12,0.975477,0.994376,-0.018899,-1.9006
515980,2023-05-11,0.98229,0.998886,-0.016596,-1.6615
515980,2023-05-10,0.989616,1.003437,-0.013821,-1.3774
515980,2023-05-09,0.995546,1.007152,-0.011606,-1.1524
515980,2023-05-08,1.000373,1.010205,-0.009832,-0.9733
515980,2023-05-05,1.005168,1.013101,-0.007933,-0.783
515980,2023-05-04,1.015017,1.018069,-0.003052,-0.2998
515980,2023-04-28,1.02302,1.021834,0.001186,0.1161
515980,2023-04-27,1.029023,1.024381,0.004642,0.4532
515980,2023-04-26,1.040482,1.029052,0.01143,1.1107
515980,2023-04-25,1.051115,1.032816,0.018299,1.7718
515980,2023-04-24,1.055681,1.033361,0.02232,2.1599
515980,2023-04-21,1.061442,1.03411,0.027332,2.643
515980,2023-04-20,1.065522,1.033719,0.031803,3.0766
515980,2023-04-19,1.060162,1.028816,0.031346,3.0468
515980,2023-04-18,1.059646,1.026082,0.033564,3.2711
515980,2023-04-17,1.060127,1.023608,0.036519,3.5677
515980,2023-04-14,1.061241,1.021177,0.040064,3.9233
515980,2023-04-13,1.061649,1.018151,0.043498,4.2723
515980,2023-04-12,1.062494,1.015043,0.047451,4.6748
515980,2023-04-11,1.055857,1.008327,0.04753,4.7137
515980,2023-04-10,1.053467,1.003473,0.049994,4.9821
515980,2023-04-07,1.051189,0.99847,0.052719,5.28
515980,2023-04-06,1.039041,0.988908,0.050133,5.0695
515980,2023-04-04,1.026867,0.979541,0.047326,4.8314
515980,2023-04-03,1.012479,0.969424,0.043055,4.4413
515980,2023-03-31,0.997475,0.959378,0.038097,3.971
515980,2023-03-30,0.989925,0.953008,0.036917,3.8737
515980,2023-03-29,0.985548,0.948129,0.037419,3.9466
515980,2023-03-28,0.978011,0.941819,0.036192,3.8428
515980,2023-03-27,0.971467,0.936045,0.035422,3.7842
515980,2023-03-24,0.959007,0.927728,0.031279,3.3716
515980,2023-03-23,0.943917,0.918586,0.025331,2.7576
515980,2023-03-22,0.930265,0.910553,0.019712,2.1648
515980,2023-03-21,0.922496,0.905558,0.016938,1.8704
515980,2023-03-20,0.917858,0.902162,0.015696,1.7398
515980,2023-03-17,0.914014,0.899215,0.014799,1.6458
515980,2023-03-16,0.909108,0.895872,0.013236,1.4774
515980,2023-03-15,0.909491,0.894982,0.014509,1.6211
515980,2023-03-14,0.908308,0.893301,0.015007,1.6799
515980,2023-03-13,0.906,0.891085,0.014915,1.6738
515980,2023-03-10,0.903273,0.888692,0.014581,1.6407
515980,2023-03-09,0.904959,0.888267,0.016692,1.8792
515980,2023-03-08,0.904588,0.886768,0.01782,2.0095
515980,2023-03-07,0.905058,0.88555,0.019508,2.2029
515980,2023-03-06,0.906887,0.884794,0.022093,2.497
515980,2023-03-03,0.904867,0.882137,0.02273,2.5767
515980,2023-03-02,0.90157,0.878868,0.022702,2.5831
515980,2023-03-01,0.895855,0.874538,0.021317,2.4375
515980,2023-02-28,0.889647,0.870101,0.019546,2.2464
515980,2023-02-27,0.888492,0.868029,0.020463,2.3574
515980,2023-02-24,0.889672,0.866911,0.022761,2.6255
515980,2023-02-23,0.889067,0.864824,0.024243,2.8032
515980,2023-02-22,0.889262,0.86297,0.026292,3.0467
515980,2023-02-21,0.886582,0.859687,0.026895,3.1285
515980,2023-02-20,0.884506,0.856622,0.027884,3.2551
515980,2023-02-17,0.881871,0.853232,0.028639,3.3565
515980,2023-02-16,0.884392,0.852051,0.032341,3.7957
515980,2023-02-15,0.880464,0.847735,0.032729,3.8608
515980,2023-02-14,0.87273,0.841714,0.031016,3.6849
515980,2023-02-13,0.867772,0.837051,0.030721,3.6701
515980,2023-02-10,0.86173,0.831935,0.029795,3.5814
515980,2023-02-09,0.856772,0.82737,0.029402,3.5537
515980,2023-02-08,0.848912,0.821559,0.027353,3.3294
515980,2023-02-07,0.845078,0.817684,0.027394,3.3502
515980,2023-02-06,0.840184,0.813339,0.026845,3.3006
515980,2023-02-03,0.834581,0.808726,0.025855,3.197
515980,2023-02-02,0.828141,0.803824,0.024317,3.0252
515980,2023-02-01,0.821075,0.79877,0.022305,2.7924
515980,2023-01-31,0.814362,0.794031,0.020331,2.5605
515980,2023-01-30,0.8097,0.790354,0.019346,2.4478
515980,2023-01-20,0.800737,0.784862,0.015875,2.0226
515980,2023-01-19,0.792507,0.779971,0.012536,1.6072
515980,2023-01-18,0.783872,0.775169,0.008703,1.1227
515980,2023-01-17,0.778757,0.772222,0.006535,0.8463
515980,2023-01-16,0.774713,0.76992,0.004793,0.6225
515980,2023-01-13,0.770479,0.767674,0.002805,0.3654
515980,2023-01-12,0.769839,0.767168,0.002671,0.3482
515980,2023-01-11,0.769992,0.767021,0.002971,0.3873
515980,2023-01-10,0.770172,0.766863,0.003309,0.4315
515980,2023-01-09,0.76784,0.765572,0.002268,0.2962
515980,2023-01-06,0.765266,0.764257,0.001009,0.132
515980,2023-01-05,0.762223,0.762838,-0.000615,-0.0806
515980,2023-01-04,0.757718,0.760905,-0.003187,-0.4188
515980,2023-01-03,0.755121,0.760017,-0.004896,-0.6442
515980,2022-12-30,0.752052,0.759059,-0.007007,-0.9231
515980,2022-12-29,0.752789,0.759944,-0.007155,-0.9415
515980,2022-12-28,0.754387,0.761219,-0.006832,-0.8975
515980,2022-12-27,0.756639,0.762757,-0.006118,-0.8021
515980,2022-12-26,0.757119,0.763457,-0.006338,-0.8302
515980,2022-12-23,0.758596,0.764614,-0.006018,-0.7871
515980,2022-12-22,0.761613,0.766423,-0.00481,-0.6276
515980,2022-12-21,0.765906,0.768697,-0.002791,-0.3631
515980,2022-12-20,0.770616,0.770992,-0.000376,-0.0488
515980,2022-12-19,0.774547,0.772752,0.001795,0.2323
515980,2022-12-16,0.777373,0.773852,0.003521,0.455
515980,2022-12-15,0.778896,0.77424,0.004656,0.6014
515980,2022-12-14,0.778149,0.773539,0.00461,0.596
515980,2022-12-13,0.779086,0.773582,0.005504,0.7115
515980,2022-12-12,0.779647,0.773389,0.006258,0.8092
515980,2022-12-09,0.777582,0.77198,0.005602,0.7257
515980,2022-12-08,0.77787,0.771658,0.006212,0.805
515980,2022-12-07,0.77821,0.771311,0.006899,0.8945
515980,2022-12-06,0.776794,0.770136,0.006658,0.8645
515980,2022-12-05,0.774029,0.768387,0.005642,0.7343
515980,2022-12-02,0.771489,0.766818,0.004671,0.6091
515980,2022-12-01,0.770123,0.765843,0.00428,0.5589
515980,2022-11-30,0.767964,0.764551,0.003413,0.4464
515980,2022-11-29,0.769048,0.764755,0.004293,0.5614
515980,2022-11-28,0.770148,0.764895,0.005253,0.6868
515980,2022-11-25,0.773993,0.766167,0.007826,1.0214
515980,2022-11-24,0.777264,0.76698,0.010284,1.3408
515980,2022-11-23,0.779312,0.767059,0.012253,1.5974
515980,2022-11-22,0.780278,0.766503,0.013775,1.7971
515980,2022-11-21,0.780874,0.765664,0.01521,1.9865
515980,2022-11-18,0.779033,0.763637,0.015396,2.0161
515980,2022-11-17,0.77522,0.760728,0.014492,1.905
515980,2022-11-16,0.768533,0.756626,0.011907,1.5737
515980,2022-11-15,0.764448,0.753876,0.010572,1.4024
515980,2022-11-14,0.759257,0.750746,0.008511,1.1337
515980,2022-11-11,0.758395,0.749686,0.008709,1.1617
515980,2022-11-10,0.757557,0.74862,0.008937,1.1938
515980,2022-11-09,0.757477,0.74787,0.009607,1.2846
515980,2022-11-08,0.756473,0.74666,0.009813,1.3143
515980,2022-11-07,0.753468,0.744552,0.008916,1.1975
515980,2022-11-04,0.749371,0.742037,0.007334,0.9884
515980,2022-11-03,0.743802,0.739,0.004802,0.6498
515980,2022-11-02,0.739403,0.73668,0.002723,0.3696
515980,2022-11-01,0.732748,0.733534,-0.000786,-0.1072
515980,2022-10-31,0.72743,0.731257,-0.003827,-0.5233
515980,2022-10-28,0.723872,0.729997,-0.006125,-0.839
515980,2022-10-27,0.723848,0.730477,-0.006629,-0.9075
515980,2022-10-26,0.719821,0.729235,-0.009414,-1.2909
515980,2022-10-25,0.716697,0.728614,-0.011917,-1.6356
515980,2022-10-24,0.716824,0.729623,-0.012799,-1.7542
515980,2022-10-21,0.715701,0.730153,-0.014452,-1.9793
515980,2022-10-20,0.714011,0.730565,-0.016554,-2.2659
515980,2022-10-19,0.712195,0.73109,-0.018895,-2.5845
515980,2022-10-18,0.711503,0.732298,-0.020795,-2.8397
515980,2022-10-17,0.709958,0.733281,-0.023323,-3.1806
515980,2022-10-14,0.706859,0.733784,-0.026925,-3.6693
515980,2022-10-13,0.705742,0.735447,-0.029705,-4.039
515980,2022-10-12,0.707332,0.738522,-0.03119,-4.2233
515980,2022-10-11,0.711392,0.742804,-0.031412,-4.2288
515980,2022-10-10,0.720191,0.749188,-0.028997,-3.8705
515980,2022-09-30,0.730408,0.756004,-0.025596,-3.3857
515980,2022-09-29,0.735391,0.760244,-0.024853,-3.2691
515980,2022-09-28,0.739644,0.764103,-0.024459,-3.201
515980,2022-09-27,0.744488,0.768192,-0.023704,-3.0857
515980,2022-09-26,0.747667,0.771487,-0.02382,-3.0875
515980,2022-09-23,0.753062,0.775766,-0.022704,-2.9267
515980,2022-09-22,0.758891,0.780147,-0.021256,-2.7246
515980,2022-09-21,0.762871,0.783599,-0.020728,-2.6452
515980,2022-09-20,0.766848,0.787007,-0.020159,-2.5615
515980,2022-09-19,0.771365,0.790607,-0.019242,-2.4338
515980,2022-09-16,0.775977,0.794176,-0.018199,-2.2916
515980,2022-09-15,0.780155,0.79747,-0.017315,-2.1712
515980,2022-09-14,0.784365,0.800708,-0.016343,-2.0411
515980,2022-09-13,0.785704,0.802604,-0.0169,-2.1056
515980,2022-09-09,0.786559,0.804333,-0.017774,-2.2098
515980,2022-09-08,0.788297,0.806519,-0.018222,-2.2593
515980,2022-09-07,0.79126,0.809281,-0.018021,-2.2268
515980,2022-09-06,0.792944,0.811463,-0.018519,-2.2822
515980,2022-09-05,0.795661,0.81414,-0.018479,-2.2698
515980,2022-09-02,0.799418,0.817271,-0.017853,-2.1845
515980,2022-09-01,0.802039,0.819853,-0.017814,-2.1728
515980,2022-08-31,0.807319,0.823601,-0.016282,-1.9769
515980,2022-08-30,0.81265,0.82725,-0.0146,-1.7649
515980,2022-08-29,0.817677,0.830629,-0.012952,-1.5593
515980,2022-08-26,0.824345,0.8346,-0.010255,-1.2287
515980,2022-08-25,0.831681,0.838648,-0.006967,-0.8307
515980,2022-08-24,0.838714,0.8423,-0.003586,-0.4257
515980,2022-08-23,0.845753,0.845684,6.9e-05,0.0082
515980,2022-08-22,0.848435,0.846858,0.001577,0.1862
515980,2022-08-19,0.851423,0.848047,0.003376,0.3981
515980,2022-08-18,0.855136,0.849411,0.005725,0.674
515980,2022-08-17,0.855888,0.849284,0.006604,0.7776
515980,2022-08-16,0.856232,0.848906,0.007326,0.863
515980,2022-08-15,0.857365,0.848819,0.008546,1.0068
515980,2022-08-12,0.857795,0.848324,0.009471,1.1164
515980,2022-08-11,0.856666,0.84707,0.009596,1.1328
515980,2022-08-10,0.853333,0.844836,0.008497,1.0058
515980,2022-08-09,0.851757,0.843463,0.008294,0.9833
515980,2022-08-08,0.847167,0.84078,0.006387,0.7597
515980,2022-08-05,0.841925,0.837962,0.003963,0.4729
515980,2022-08-04,0.834821,0.834519,0.000302,0.0362
515980,2022-08-03,0.833515,0.833921,-0.000406,-0.0487
515980,2022-08-02,0.833427,0.833914,-0.000487,-0.0584
515980,2022-08-01,0.834959,0.834627,0.000332,0.0398
515980,2022-07-29,0.833498,0.833958,-0.00046,-0.0552
515980,2022-07-28,0.832861,0.833714,-0.000853,-0.1023
515980,2022-07-27,0.83029,0.832651,-0.002361,-0.2836
515980,2022-07-26,0.829979,0.832703,-0.002724,-0.3271
515980,2022-07-25,0.830521,0.83316,-0.002639,-0.3167
515980,2022-07-22,0.832434,0.834212,-0.001778,-0.2131
515980,2022-07-21,0.832694,0.834469,-0.001775,-0.2127
515980,2022-07-20,0.831366,0.834027,-0.002661,-0.3191
515980,2022-07-19,0.83016,0.833709,-0.003549,-0.4257
515980,2022-07-18,0.829643,0.833766,-0.004123,-0.4945
515980,2022-07-15,0.831215,0.834787,-0.003572,-0.4279
515980,2022-07-14,0.835436,0.83693,-0.001494,-0.1785
515980,2022-07-13,0.839515,0.838845,0.00067,0.0799
515980,2022-07-12,0.845426,0.841392,0.004034,0.4794
515980,2022-07-11,0.852049,0.843984,0.008065,0.9556
515980,2022-07-08,0.855877,0.845022,0.010855,1.2846
515980,2022-07-07,0.857491,0.844864,0.012627,1.4946
515980,2022-07-06,0.858307,0.844213,0.014094,1.6695
515980,2022-07-05,0.85909,0.84343,0.01566,1.8567
515980,2022-07-04,0.859652,0.842425,0.017227,2.0449
515980,2022-07-01,0.857589,0.840139,0.01745,2.077
515980,2022-06-30,0.854605,0.83743,0.017175,2.0509
515980,2022-06-29,0.850169,0.834104,0.016065,1.926
515980,2022-06-28,0.8462,0.831072,0.015128,1.8203
515980,2022-06-27,0.840055,0.827158,0.012897,1.5592
515980,2022-06-24,0.836247,0.824451,0.011796,1.4308
515980,2022-06-23,0.833382,0.822247,0.011135,1.3542
515980,2022-06-22,0.831997,0.820746,0.011251,1.3708
515980,2022-06-21,0.832724,0.820166,0.012558,1.5312
515980,2022-06-20,0.829765,0.81786,0.011905,1.4556
515980,2022-06-17,0.825722,0.815128,0.010594,1.2997
515980,2022-06-16,0.823672,0.813379,0.010293,1.2655
515980,2022-06-15,0.820703,0.811249,0.009454,1.1654
515980,2022-06-14,0.818831,0.809669,0.009162,1.1316
515980,2022-06-13,0.818255,0.808682,0.009573,1.1838
515980,2022-06-10,0.816119,0.806977,0.009142,1.1329
515980,2022-06-09,0.81305,0.804895,0.008155,1.0132
515980,2022-06-08,0.810877,0.803287,0.00759,0.9449
515980,2022-06-07,0.803946,0.799629,0.004317,0.5399
515980,2022-06-06,0.796845,0.79616,0.000685,0.086
515980,2022-06-02,0.787181,0.791853,-0.004672,-0.59
515980,2022-06-01,0.781396,0.789681,-0.008285,-1.0492
515980,2022-05-31,0.777649,0.788695,-0.011046,-1.4005
515980,2022-05-30,0.773767,0.787871,-0.014104,-1.7901
515980,2022-05-27,0.771907,0.788181,-0.016274,-2.0648
515980,2022-05-26,0.773344,0.790115,-0.016771,-2.1226
515980,2022-05-25,0.774134,0.791804,-0.01767,-2.2316
515980,2022-05-24,0.775795,0.793949,-0.018154,-2.2865
515980,2022-05-23,0.77794,0.796344,-0.018404,-2.3111
515980,2022-05-20,0.77502,0.796532,-0.021512,-2.7007
515980,2022-05-19,0.772841,0.797295,-0.024454,-3.0671
515980,2022-05-18,0.771904,0.798838,-0.026934,-3.3716
515980,2022-05-17,0.771159,0.800665,-0.029506,-3.6852
515980,2022-05-16,0.770642,0.802798,-0.032156,-4.0055
515980,2022-05-13,0.77185,0.805902,-0.034052,-4.2253
515980,2022-05-12,0.772368,0.808854,-0.036486,-4.5108
515980,2022-05-11,0.771889,0.811563,-0.039674,-4.8886
515980,2022-05-10,0.771142,0.814408,-0.043266,-5.3126
515980,2022-05-09,0.773713,0.819,-0.045287,-5.5295
515980,2022-05-06,0.778207,0.8246,-0.046393,-5.6261
515980,2022-05-05,0.781881,0.829928,-0.048047,-5.7893
515980,2022-04-29,0.784223,0.834803,-0.05058,-6.0589
515980,2022-04-28,0.786081,0.839667,-0.053586,-6.3818
515980,2022-04-27,0.795005,0.84788,-0.052875,-6.2361
515980,2022-04-26,0.804097,0.856111,-0.052014,-6.0756
515980,2022-04-25,0.821206,0.8678,-0.046594,-5.3692
515980,2022-04-22,0.836334,0.878184,-0.04185,-4.7655
515980,2022-04-21,0.843667,0.884758,-0.041091,-4.6443
515980,2022-04-20,0.849061,0.890419,-0.041358,-4.6448
515980,2022-04-19,0.853618,0.895732,-0.042114,-4.7016
515980,2022-04-18,0.85773,0.900911,-0.043181,-4.793
515980,2022-04-15,0.860591,0.905624,-0.045033,-4.9726
515980,2022-04-14,0.866516,0.911834,-0.045318,-4.97
515980,2022-04-13,0.873701,0.918621,-0.04492,-4.8899
515980,2022-04-12,0.883465,0.92651,-0.043045,-4.6459
515980,2022-04-11,0.89264,0.933991,-0.041351,-4.4273
515980,2022-04-08,0.905484,0.94295,-0.037466,-3.9733
515980,2022-04-07,0.913572,0.949506,-0.035934,-3.7845
515980,2022-04-06,0.92113,0.955707,-0.034577,-3.6179
515980,2022-04-01,0.925699,0.960483,-0.034784,-3.6215
515980,2022-03-31,0.929826,0.965082,-0.035256,-3.6532
515980,2022-03-30,0.934522,0.969969,-0.035447,-3.6544
515980,2022-03-29,0.938253,0.974446,-0.036193,-3.7142
515980,2022-03-28,0.946117,0.980802,-0.034685,-3.5364
515980,2022-03-25,0.952502,0.986386,-0.033884,-3.4352
515980,2022-03-24,0.958412,0.991697,-0.033285,-3.3564
515980,2022-03-23,0.963032,0.996393,-0.033361,-3.3482
515980,2022-03-22,0.96522,1.000024,-0.034804,-3.4803
515980,2022-03-21,0.967987,1.004026,-0.036039,-3.5894
515980,2022-03-18,0.970712,1.008108,-0.037396,-3.7095
515980,2022-03-17,0.973387,1.012277,-0.03889,-3.8418
515980,2022-03-16,0.975458,1.016299,-0.040841,-4.0186
515980,2022-03-15,0.982632,1.022723,-0.040091,-3.92
515980,2022-03-14,0.997292,1.032381,-0.035089,-3.3988
515980,2022-03-11,1.007163,1.039531,-0.032368,-3.1137
515980,2022-03-10,1.01392,1.045093,-0.031173,-2.9828
515980,2022-03-09,1.022633,1.051421,-0.028788,-2.738
515980,2022-03-08,1.033657,1.058575,-0.024918,-2.3539
515980,2022-03-07,1.045049,1.065581,-0.020532,-1.9268
515980,2022-03-04,1.056149,1.072107,-0.015958,-1.4885
515980,2022-03-03,1.061449,1.075716,-0.014267,-1.3263
515980,2022-03-02,1.064258,1.078093,-0.013835,-1.2833
515980,2022-03-01,1.065396,1.0797,-0.014304,-1.3248
515980,2022-02-28,1.065831,1.081036,-0.015205,-1.4065
515980,2022-02-25,1.066528,1.082559,-0.016031,-1.4808
515980,2022-02-24,1.066442,1.083804,-0.017362,-1.602
515980,2022-02-23,1.066704,1.085308,-0.018604,-1.7142
515980,2022-02-22,1.06265,1.085013,-0.022363,-2.0611
515980,2022-02-21,1.06295,1.086934,-0.023984,-2.2066
515980,2022-02-18,1.060214,1.087649,-0.027435,-2.5224
515980,2022-02-17,1.060617,1.090021,-0.029404,-2.6976
515980,2022-02-16,1.063274,1.093542,-0.030268,-2.7679
515980,2022-02-15,1.065688,1.097026,-0.031338,-2.8566
515980,2022-02-14,1.068722,1.100868,-0.032146,-2.9201
515980,2022-02-11,1.075398,1.106377,-0.030979,-2.8
515980,2022-02-10,1.082744,1.112087,-0.029343,-2.6386
515980,2022-02-09,1.089242,1.117294,-0.028052,-2.5107
515980,2022-02-08,1.096014,1.122518,-0.026504,-2.3611
515980,2022-02-07,1.106562,1.129279,-0.022717,-2.0116
515980,2022-01-28,1.116482,1.135462,-0.01898,-1.6716
515980,2022-01-27,1.128024,1.142059,-0.014035,-1.2289
515980,2022-01-26,1.138574,1.147823,-0.009249,-0.8058
515980,2022-01-25,1.143951,1.150929,-0.006978,-0.6063
515980,2022-01-24,1.150306,1.154283,-0.003977,-0.3445
515980,2022-01-21,1.151089,1.154946,-0.003857,-0.334
515980,2022-01-20,1.152014,1.155662,-0.003648,-0.3157
515980,2022-01-19,1.150744,1.155395,-0.004651,-0.4025
515980,2022-01-18,1.147606,1.154386,-0.00678,-0.5873
515980,2022-01-17,1.141171,1.152097,-0.010926,-0.9484
515980,2022-01-14,1.138293,1.151705,-0.013412,-1.1645
515980,2022-01-13,1.143074,1.154881,-0.011807,-1.0224
515980,2022-01-12,1.148906,1.158392,-0.009486,-0.8189
515980,2022-01-11,1.152706,1.160823,-0.008117,-0.6992
515980,2022-01-10,1.158835,1.164169,-0.005334,-0.4582
515980,2022-01-07,1.162623,1.166263,-0.00364,-0.3121
515980,2022-01-06,1.168918,1.169324,-0.000406,-0.0347
515980,2022-01-05,1.172722,1.17103,0.001692,0.1445
515980,2022-01-04,1.175216,1.171992,0.003224,0.2751
515980,2021-12-31,1.173438,1.170951,0.002487,0.2124
515980,2021-12-30,1.171335,1.169827,0.001508,0.1289
515980,2021-12-29,1.169942,1.169094,0.000848,0.0725
515980,2021-12-28,1.171204,1.169581,0.001623,0.1388
515980,2021-12-27,1.170695,1.169227,0.001468,0.1256
515980,2021-12-24,1.171186,1.169326,0.00186,0.1591
515980,2021-12-23,1.172128,1.169592,0.002536,0.2168
515980,2021-12-22,1.172152,1.169399,0.002753,0.2354
515980,2021-12-21,1.172361,1.169271,0.00309,0.2643
515980,2021-12-20,1.175699,1.170493,0.005206,0.4448
515980,2021-12-17,1.181463,1.172612,0.008851,0.7548
515980,2021-12-16,1.184456,1.173221,0.011235,0.9576
515980,2021-12-15,1.18363,1.171959,0.011671,0.9959
515980,2021-12-14,1.183199,1.170835,0.012364,1.056
515980,2021-12-13,1.181054,1.168902,0.012152,1.0396
515980,2021-12-10,1.178154,1.166654,0.0115,0.9857
515980,2021-12-09,1.175091,1.164387,0.010704,0.9193
515980,2021-12-08,1.169835,1.161218,0.008617,0.7421
515980,2021-12-07,1.16526,1.158515,0.006745,0.5822
515980,2021-12-06,1.167489,1.158956,0.008533,0.7363
515980,2021-12-03,1.168851,1.158873,0.009978,0.861
515980,2021-12-02,1.167369,1.157423,0.009946,0.8593
515980,2021-12-01,1.167982,1.156897,0.011085,0.9582
515980,2021-11-30,1.16816,1.156088,0.012072,1.0442
515980,2021-11-29,1.168189,1.155135,0.013054,1.1301
515980,2021-11-26,1.169133,1.154506,0.014627,1.2669
515980,2021-11-25,1.170975,1.154147,0.016828,1.458
515980,2021-11-24,1.16988,1.152318,0.017562,1.5241
515980,2021-11-23,1.167676,1.149944,0.017732,1.542
515980,2021-11-22,1.164162,1.146979,0.017183,1.4981
515980,2021-11-19,1.158919,1.143298,0.015621,1.3663
515980,2021-11-18,1.157086,1.141241,0.015845,1.3884
515980,2021-11-17,1.156738,1.139821,0.016917,1.4842
515980,2021-11-16,1.154145,1.137326,0.016819,1.4788
515980,2021-11-15,1.152172,1.135113,0.017059,1.5028
515980,2021-11-12,1.149294,1.132482,0.016812,1.4845
515980,2021-11-11,1.145165,1.12932,0.015845,1.4031
515980,2021-11-10,1.14065,1.126066,0.014584,1.2951
515980,2021-11-09,1.136768,1.123191,0.013577,1.2088
515980,2021-11-08,1.130908,1.119526,0.011382,1.0167
515980,2021-11-05,1.127437,1.117088,0.010349,0.9264
515980,2021-11-04,1.121152,1.113495,0.007657,0.6877
515980,2021-11-03,1.116089,1.110655,0.005434,0.4893
515980,2021-11-02,1.111015,1.107987,0.003028,0.2733
515980,2021-11-01,1.10629,1.105666,0.000624,0.0564
515980,2021-10-29,1.101979,1.10372,-0.001741,-0.1577
515980,2021-10-28,1.100157,1.103057,-0.0029,-0.2629
515980,2021-10-27,1.100913,1.103622,-0.002709,-0.2455
515980,2021-10-26,1.10217,1.104392,-0.002222,-0.2012
515980,2021-10-25,1.100201,1.103703,-0.003502,-0.3173
515980,2021-10-22,1.098783,1.103359,-0.004576,-0.4147
515980,2021-10-21,1.096743,1.102828,-0.006085,-0.5518
515980,2021-10-20,1.096515,1.103214,-0.006699,-0.6072
515980,2021-10-19,1.095517,1.103311,-0.007794,-0.7064
515980,2021-10-18,1.094338,1.103416,-0.009078,-0.8227
515980,2021-10-15,1.095127,1.10449,-0.009363,-0.8477
515980,2021-10-14,1.092605,1.104129,-0.011524,-1.0437
