代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159993,2024-03-15,0.945877,0.940204,0.005673,0.6034,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2024-03-14,0.946219,0.939901,0.006318,0.6722,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2024-03-13,0.947713,0.940053,0.00766,0.8148,震荡排列,0.0
159993,2024-03-12,0.947843,0.939497,0.008346,0.8883,中等多头排列,0.7
159993,2024-03-11,0.945814,0.937937,0.007877,0.8398,温和多头排列,0.35
159993,2024-03-08,0.944689,0.936812,0.007877,0.8408,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2024-03-07,0.94536,0.936476,0.008884,0.9487,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2024-03-06,0.946335,0.936195,0.01014,1.0831,温和多头排列,0.35
159993,2024-03-05,0.94585,0.93517,0.01068,1.142,温和多头排列,0.35
159993,2024-03-04,0.945095,0.933984,0.011111,1.1896,中等多头排列,0.7
159993,2024-03-01,0.943658,0.932462,0.011196,1.2007,强势多头排列,1.21
159993,2024-02-29,0.939778,0.929859,0.009919,1.0667,强势多头排列,1.21
159993,2024-02-28,0.936101,0.927448,0.008653,0.933,中等多头排列,0.7
159993,2024-02-27,0.934847,0.926204,0.008643,0.9332,强势多头排列,1.21
159993,2024-02-26,0.930819,0.92374,0.007079,0.7663,中等多头排列,0.7
159993,2024-02-23,0.928422,0.92212,0.006302,0.6834,强势多头排列,1.21
159993,2024-02-22,0.924135,0.919729,0.004406,0.4791,强势多头排列,1.21
159993,2024-02-21,0.919069,0.917147,0.001922,0.2096,EMA信号分化,0.0
159993,2024-02-20,0.914718,0.915079,-0.000361,-0.0395,震荡排列,0.0
159993,2024-02-19,0.911394,0.913646,-0.002252,-0.2465,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2024-02-08,0.909466,0.912977,-0.003511,-0.3846,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2024-02-07,0.905369,0.911455,-0.006086,-0.6677,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2024-02-06,0.902345,0.910612,-0.008267,-0.9079,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2024-02-05,0.899498,0.910021,-0.010523,-1.1563,强势空头排列,-1.21
159993,2024-02-02,0.904134,0.912902,-0.008768,-0.9605,强势空头排列,-1.21
159993,2024-02-01,0.907613,0.915135,-0.007522,-0.822,温和空头排列,-0.35
159993,2024-01-31,0.908816,0.916265,-0.007449,-0.813,温和空头排列,-0.35
159993,2024-01-30,0.910055,0.917407,-0.007352,-0.8014,温和空头排列,-0.35
159993,2024-01-29,0.91061,0.918239,-0.007629,-0.8308,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2024-01-26,0.908903,0.918098,-0.009195,-1.0015,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2024-01-25,0.904522,0.916906,-0.012384,-1.3506,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2024-01-24,0.899344,0.915619,-0.016275,-1.7775,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2024-01-23,0.895224,0.915108,-0.019884,-2.1729,强势空头排列,-1.1
159993,2024-01-22,0.897083,0.917517,-0.020434,-2.2271,强势空头排列,-1.33
159993,2024-01-19,0.902189,0.921398,-0.019209,-2.0848,强势空头排列,-1.1
159993,2024-01-18,0.904588,0.92399,-0.019402,-2.0998,强势空头排列,-1.1
159993,2024-01-17,0.906331,0.926309,-0.019978,-2.1567,强势空头排列,-1.33
159993,2024-01-16,0.910027,0.929534,-0.019507,-2.0986,强势空头排列,-1.1
159993,2024-01-15,0.912032,0.931977,-0.019945,-2.1401,强势空头排列,-1.21
159993,2024-01-12,0.915129,0.934935,-0.019806,-2.1184,强势空头排列,-1.33
159993,2024-01-11,0.918607,0.93805,-0.019443,-2.0727,强势空头排列,-1.1
159993,2024-01-10,0.921445,0.940854,-0.019409,-2.0629,强势空头排列,-1.33
159993,2024-01-09,0.926253,0.944522,-0.018269,-1.9342,强势空头排列,-1.33
159993,2024-01-08,0.930844,0.948004,-0.01716,-1.8101,强势空头排列,-1.33
159993,2024-01-05,0.935543,0.951444,-0.015901,-1.6712,强势空头排列,-1.1
159993,2024-01-04,0.938551,0.954039,-0.015488,-1.6234,中等空头排列,-0.7
159993,2024-01-03,0.940833,0.956283,-0.01545,-1.6156,中等空头排列,-0.7
159993,2024-01-02,0.942075,0.958065,-0.01599,-1.669,中等空头排列,-0.7
159993,2023-12-29,0.943725,0.96007,-0.016345,-1.7025,震荡排列,0.0
159993,2023-12-28,0.943675,0.961356,-0.017681,-1.8392,震荡排列,0.0
159993,2023-12-27,0.943616,0.962745,-0.019129,-1.9869,强势空头排列,-1.33
159993,2023-12-26,0.947365,0.965924,-0.018559,-1.9214,强势空头排列,-1.33
159993,2023-12-25,0.952522,0.969678,-0.017156,-1.7692,强势空头排列,-1.33
159993,2023-12-22,0.956617,0.972852,-0.016235,-1.6688,强势空头排列,-1.21
159993,2023-12-21,0.960547,0.975881,-0.015334,-1.5713,强势空头排列,-1.21
159993,2023-12-20,0.964647,0.978911,-0.014264,-1.4571,强势空头排列,-1.33
159993,2023-12-19,0.970219,0.982504,-0.012285,-1.2504,中等空头排列,-0.7
159993,2023-12-18,0.972986,0.984704,-0.011718,-1.19,中等空头排列,-0.7
159993,2023-12-15,0.975529,0.986761,-0.011232,-1.1383,中等空头排列,-0.7
159993,2023-12-14,0.977807,0.988661,-0.010854,-1.0978,中等空头排列,-0.7
159993,2023-12-13,0.980318,0.990634,-0.010316,-1.0414,中等空头排列,-0.7
159993,2023-12-12,0.982921,0.992605,-0.009684,-0.9756,温和空头排列,-0.35
159993,2023-12-11,0.983634,0.993693,-0.010059,-1.0123,温和空头排列,-0.35
159993,2023-12-08,0.984113,0.994709,-0.010596,-1.0652,中等空头排列,-0.7
159993,2023-12-07,0.98686,0.996766,-0.009906,-0.9938,中等空头排列,-0.7
159993,2023-12-06,0.989562,0.998747,-0.009185,-0.9197,强势空头排列,-1.21
159993,2023-12-05,0.993301,1.001127,-0.007826,-0.7817,中等空头排列,-0.77
159993,2023-12-04,0.997174,1.003457,-0.006283,-0.6261,中等空头排列,-0.7
159993,2023-12-01,0.999023,1.004773,-0.00575,-0.5723,温和空头排列,-0.35
159993,2023-11-30,1.000846,1.006035,-0.005189,-0.5158,中等空头排列,-0.7
159993,2023-11-29,1.003727,1.007718,-0.003991,-0.396,中等空头排列,-0.77
159993,2023-11-28,1.007859,1.009855,-0.001996,-0.1977,EMA信号分化,0.0
159993,2023-11-27,1.010742,1.011284,-0.000542,-0.0536,震荡排列,0.0
159993,2023-11-24,1.013968,1.012747,0.001221,0.1206,震荡排列,0.0
159993,2023-11-23,1.016326,1.013686,0.00264,0.2604,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-11-22,1.017294,1.013901,0.003393,0.3346,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-11-21,1.018802,1.014293,0.004509,0.4445,震荡排列,0.0
159993,2023-11-20,1.018585,1.013837,0.004748,0.4683,震荡排列,0.0
159993,2023-11-17,1.018509,1.013424,0.005085,0.5018,温和多头排列,0.35
159993,2023-11-16,1.018056,1.012817,0.005239,0.5173,震荡排列,0.0
159993,2023-11-15,1.018066,1.012403,0.005663,0.5594,温和多头排列,0.35
159993,2023-11-14,1.016442,1.011235,0.005207,0.5149,中等多头排列,0.7
159993,2023-11-13,1.014159,1.009814,0.004345,0.4303,温和多头排列,0.35
159993,2023-11-10,1.013279,1.009079,0.0042,0.4162,温和多头排列,0.35
159993,2023-11-09,1.011329,1.007885,0.003444,0.3417,温和多头排列,0.35
159993,2023-11-08,1.009935,1.006996,0.002939,0.2919,中等多头排列,0.7
159993,2023-11-07,1.007014,1.005476,0.001538,0.153,震荡排列,0.0
159993,2023-11-06,1.001744,1.003034,-0.00129,-0.1286,震荡排列,0.0
159993,2023-11-03,0.995879,1.000557,-0.004678,-0.4675,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-11-02,0.994766,1.000441,-0.005675,-0.5672,震荡排列,0.0
159993,2023-11-01,0.995087,1.001036,-0.005949,-0.5943,震荡排列,0.0
159993,2023-10-31,0.994921,1.001439,-0.006518,-0.6509,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-10-30,0.994179,1.001635,-0.007456,-0.7444,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-10-27,0.993848,1.002085,-0.008237,-0.822,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-10-26,0.992548,1.002172,-0.009624,-0.9603,震荡排列,0.0
159993,2023-10-25,0.992466,1.002906,-0.01044,-1.041,震荡排列,0.0
159993,2023-10-24,0.992187,1.003618,-0.011431,-1.139,震荡排列,0.0
159993,2023-10-23,0.992039,1.004468,-0.012429,-1.2374,强势空头排列,-1.21
159993,2023-10-20,0.996228,1.007305,-0.011077,-1.0997,中等空头排列,-0.7
159993,2023-10-19,0.997906,1.00893,-0.011024,-1.0926,中等空头排列,-0.7
159993,2023-10-18,0.999707,1.010604,-0.010897,-1.0783,温和空头排列,-0.35
159993,2023-10-17,1.000563,1.011852,-0.011289,-1.1157,震荡排列,0.0
159993,2023-10-16,1.000847,1.012881,-0.012034,-1.1881,中等空头排列,-0.7
159993,2023-10-13,1.003365,1.014951,-0.011586,-1.1415,中等空头排列,-0.7
159993,2023-10-12,1.005794,1.016947,-0.011153,-1.0967,中等空头排列,-0.7
159993,2023-10-11,1.00703,1.018383,-0.011353,-1.1148,中等空头排列,-0.7
159993,2023-10-10,1.010126,1.020654,-0.010528,-1.0315,中等空头排列,-0.7
159993,2023-10-09,1.012695,1.022626,-0.009931,-0.9711,中等空头排列,-0.7
159993,2023-09-28,1.015366,1.024596,-0.00923,-0.9008,中等空头排列,-0.7
159993,2023-09-27,1.017251,1.026164,-0.008913,-0.8686,温和空头排列,-0.35
159993,2023-09-26,1.018024,1.027217,-0.009193,-0.8949,中等空头排列,-0.7
159993,2023-09-25,1.019301,1.028514,-0.009213,-0.8958,中等空头排列,-0.7
159993,2023-09-22,1.020629,1.029835,-0.009206,-0.8939,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-09-21,1.018925,1.029822,-0.010897,-1.0581,中等空头排列,-0.7
159993,2023-09-20,1.022002,1.032048,-0.010046,-0.9734,中等空头排列,-0.7
159993,2023-09-19,1.024002,1.033731,-0.009729,-0.9412,中等空头排列,-0.7
159993,2023-09-18,1.026185,1.03547,-0.009285,-0.8967,中等空头排列,-0.7
159993,2023-09-15,1.0284,1.037187,-0.008787,-0.8472,中等空头排列,-0.7
159993,2023-09-14,1.030836,1.038962,-0.008126,-0.7821,中等空头排列,-0.7
159993,2023-09-13,1.032806,1.040479,-0.007673,-0.7374,中等空头排列,-0.7
159993,2023-09-12,1.035862,1.042438,-0.006576,-0.6308,温和空头排列,-0.35
159993,2023-09-11,1.037292,1.043593,-0.006301,-0.6038,震荡排列,0.0
159993,2023-09-08,1.037163,1.04404,-0.006877,-0.6587,中等空头排列,-0.7
159993,2023-09-07,1.039556,1.045644,-0.006088,-0.5822,中等空头排列,-0.77
159993,2023-09-06,1.044021,1.048095,-0.004074,-0.3887,中等空头排列,-0.7
159993,2023-09-05,1.047661,1.050023,-0.002362,-0.2249,中等空头排列,-0.7
159993,2023-09-04,1.051236,1.051784,-0.000548,-0.0521,震荡排列,0.0
159993,2023-09-01,1.05346,1.052807,0.000653,0.062,震荡排列,0.0
159993,2023-08-31,1.057544,1.054552,0.002992,0.2837,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-08-30,1.063643,1.056996,0.006647,0.6289,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-08-29,1.066851,1.057876,0.008975,0.8484,温和多头排列,0.35
159993,2023-08-28,1.066096,1.056826,0.00927,0.8772,中等多头排列,0.7
159993,2023-08-25,1.063932,1.055132,0.0088,0.834,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-08-24,1.065556,1.055142,0.010414,0.987,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-08-23,1.068748,1.055714,0.013034,1.2346,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-08-22,1.074884,1.057371,0.017513,1.6563,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-08-21,1.078499,1.05756,0.020939,1.9799,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-08-18,1.085681,1.059045,0.026636,2.5151,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-08-17,1.087077,1.057529,0.029548,2.7941,强势多头排列,1.1
159993,2023-08-16,1.086546,1.054931,0.031615,2.9969,强势多头排列,1.1
159993,2023-08-15,1.084827,1.051645,0.033182,3.1552,强势多头排列,1.1
159993,2023-08-14,1.083341,1.048337,0.035004,3.339,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-08-11,1.084676,1.046124,0.038552,3.6852,震荡排列,0.0
159993,2023-08-10,1.084435,1.042934,0.041501,3.9793,强势多头排列,1.33
159993,2023-08-09,1.076151,1.035969,0.040182,3.8787,强势多头排列,1.33
159993,2023-08-08,1.069633,1.029886,0.039747,3.8594,强势多头排列,1.33
159993,2023-08-07,1.061021,1.022917,0.038104,3.725,强势多头排列,1.33
159993,2023-08-04,1.051024,1.015471,0.035553,3.5011,强势多头排列,1.33
159993,2023-08-03,1.038301,1.007028,0.031273,3.1055,强势多头排列,1.33
159993,2023-08-02,1.025993,0.99911,0.026883,2.6907,强势多头排列,1.33
159993,2023-08-01,1.017446,0.993199,0.024247,2.4413,强势多头排列,1.33
159993,2023-07-31,1.008436,0.987295,0.021141,2.1413,强势多头排列,1.33
159993,2023-07-28,0.996151,0.980199,0.015952,1.6274,强势多头排列,1.33
159993,2023-07-27,0.98127,0.972375,0.008895,0.9148,强势多头排列,1.21
159993,2023-07-26,0.977501,0.970005,0.007496,0.7728,强势多头排列,1.33
159993,2023-07-25,0.971592,0.966805,0.004787,0.4951,强势多头排列,1.33
159993,2023-07-24,0.964063,0.963109,0.000954,0.0991,震荡排列,0.0
159993,2023-07-21,0.964256,0.963118,0.001138,0.1182,震荡排列,0.0
159993,2023-07-20,0.963758,0.962808,0.00095,0.0987,震荡排列,0.0
159993,2023-07-19,0.963713,0.962712,0.001001,0.104,震荡排列,0.0
159993,2023-07-18,0.962025,0.961889,0.000136,0.0141,震荡排列,0.0
159993,2023-07-17,0.96112,0.96148,-0.00036,-0.0374,震荡排列,0.0
159993,2023-07-14,0.960415,0.961199,-0.000784,-0.0816,震荡排列,0.0
159993,2023-07-13,0.958854,0.960575,-0.001721,-0.1792,震荡排列,0.0
159993,2023-07-12,0.956282,0.959581,-0.003299,-0.3438,震荡排列,0.0
159993,2023-07-11,0.956334,0.959867,-0.003533,-0.3681,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-07-10,0.954576,0.959377,-0.004801,-0.5004,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-07-07,0.953408,0.959247,-0.005839,-0.6087,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-07-06,0.952209,0.959186,-0.006977,-0.7274,震荡排列,0.0
159993,2023-07-05,0.952429,0.959841,-0.007412,-0.7722,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-07-04,0.951962,0.960229,-0.008267,-0.8609,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-07-03,0.950137,0.960087,-0.00995,-1.0364,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-06-30,0.94798,0.959934,-0.011954,-1.2453,震荡排列,0.0
159993,2023-06-29,0.948158,0.960969,-0.012811,-1.3331,中等空头排列,-0.7
159993,2023-06-28,0.950914,0.963206,-0.012292,-1.2762,强势空头排列,-1.1
159993,2023-06-27,0.953989,0.965543,-0.011554,-1.1966,强势空头排列,-1.1
159993,2023-06-26,0.957442,0.967986,-0.010544,-1.0893,强势空头排列,-1.33
159993,2023-06-21,0.962795,0.971185,-0.00839,-0.8639,中等空头排列,-0.7
159993,2023-06-20,0.965667,0.97312,-0.007453,-0.7659,震荡排列,0.0
159993,2023-06-19,0.965788,0.973769,-0.007981,-0.8196,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-06-16,0.965386,0.974231,-0.008845,-0.9079,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-06-15,0.963274,0.974009,-0.010735,-1.1021,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-06-14,0.961869,0.97425,-0.012381,-1.2708,温和空头排列,-0.35
159993,2023-06-13,0.962391,0.97547,-0.013079,-1.3408,中等空头排列,-0.7
159993,2023-06-12,0.963553,0.977028,-0.013475,-1.3792,中等空头排列,-0.7
159993,2023-06-09,0.965836,0.97911,-0.013274,-1.3557,中等空头排列,-0.7
159993,2023-06-08,0.966715,0.980559,-0.013844,-1.4118,中等空头排列,-0.7
159993,2023-06-07,0.967208,0.981884,-0.014676,-1.4947,强势空头排列,-1.1
159993,2023-06-06,0.969974,0.984274,-0.0143,-1.4528,强势空头排列,-1.21
159993,2023-06-05,0.973787,0.987096,-0.013309,-1.3483,中等空头排列,-0.7
159993,2023-06-02,0.97593,0.989104,-0.013174,-1.3319,中等空头排列,-0.7
159993,2023-06-01,0.977372,0.990792,-0.01342,-1.3545,中等空头排列,-0.7
159993,2023-05-31,0.980167,0.993096,-0.012929,-1.3019,强势空头排列,-1.21
159993,2023-05-30,0.984742,0.996143,-0.011401,-1.1445,强势空头排列,-1.21
159993,2023-05-29,0.988514,0.998715,-0.010201,-1.0214,强势空头排列,-1.21
159993,2023-05-26,0.993153,1.001572,-0.008419,-0.8406,强势空头排列,-1.21
159993,2023-05-25,0.997362,1.004098,-0.006736,-0.6709,强势空头排列,-1.21
159993,2023-05-24,1.002701,1.006985,-0.004284,-0.4254,强势空头排列,-1.21
159993,2023-05-23,1.00901,1.010104,-0.001094,-0.1083,震荡排列,0.0
159993,2023-05-22,1.013739,1.012273,0.001466,0.1448,震荡排列,0.0
159993,2023-05-19,1.016783,1.013494,0.003289,0.3245,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-05-18,1.020198,1.014734,0.005464,0.5385,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-05-17,1.021325,1.014793,0.006532,0.6437,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-05-16,1.021929,1.014536,0.007393,0.7287,震荡排列,0.0
159993,2023-05-15,1.021734,1.013859,0.007875,0.7767,中等多头排列,0.7
159993,2023-05-12,1.020231,1.012568,0.007663,0.7568,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-05-11,1.021546,1.012533,0.009013,0.8901,温和多头排列,0.35
159993,2023-05-10,1.020373,1.011296,0.009077,0.8976,温和多头排列,0.35
159993,2023-05-09,1.019168,1.010039,0.009129,0.9038,强势多头排列,1.33
159993,2023-05-08,1.011926,1.006122,0.005804,0.5769,强势多头排列,1.33
159993,2023-05-05,1.005003,1.002612,0.002391,0.2385,中等多头排列,0.77
159993,2023-05-04,1.001004,1.000661,0.000343,0.0343,震荡排列,0.0
159993,2023-04-28,0.99955,0.999994,-0.000444,-0.0444,震荡排列,0.0
159993,2023-04-27,0.99965,1.000074,-0.000424,-0.0424,震荡排列,0.0
159993,2023-04-26,1.002859,1.001519,0.00134,0.1338,震荡排列,0.0
159993,2023-04-25,1.00756,1.003481,0.004079,0.4065,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-04-24,1.012026,1.00512,0.006906,0.6871,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-04-21,1.018394,1.007369,0.011025,1.0944,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-04-20,1.022829,1.008439,0.01439,1.427,中等多头排列,0.7
159993,2023-04-19,1.021162,1.006554,0.014608,1.4513,中等多头排列,0.7
159993,2023-04-18,1.0201,1.004918,0.015182,1.5108,强势多头排列,1.21
159993,2023-04-17,1.015937,1.001871,0.014066,1.404,强势多头排列,1.33
159993,2023-04-14,1.009744,0.998021,0.011723,1.1746,中等多头排列,0.7
159993,2023-04-13,1.007879,0.996263,0.011616,1.166,中等多头排列,0.7
159993,2023-04-12,1.006402,0.994684,0.011718,1.1781,强势多头排列,1.21
159993,2023-04-11,1.002112,0.991859,0.010253,1.0337,强势多头排列,1.33
159993,2023-04-10,0.996677,0.988647,0.00803,0.8122,强势多头排列,1.21
159993,2023-04-07,0.992437,0.986139,0.006298,0.6387,强势多头排列,1.21
159993,2023-04-06,0.986516,0.98303,0.003486,0.3546,中等多头排列,0.77
159993,2023-04-04,0.982065,0.980793,0.001272,0.1297,震荡排列,0.0
159993,2023-04-03,0.975531,0.977816,-0.002285,-0.2337,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-03-31,0.968537,0.974921,-0.006384,-0.6548,震荡排列,0.0
159993,2023-03-30,0.968635,0.975475,-0.00684,-0.7012,温和空头排列,-0.35
159993,2023-03-29,0.969114,0.976233,-0.007119,-0.7292,温和空头排列,-0.35
159993,2023-03-28,0.970407,0.977372,-0.006965,-0.7126,震荡排列,0.0
159993,2023-03-27,0.970663,0.978041,-0.007378,-0.7544,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-03-24,0.969511,0.978125,-0.008614,-0.8807,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-03-23,0.968512,0.978375,-0.009863,-1.0081,价格强于EMA12但EMA12弱于EMA26,0.0
159993,2023-03-22,0.96806,0.978965,-0.010905,-1.1139,中等空头排列,-0.7
159993,2023-03-21,0.969707,0.980562,-0.010855,-1.107,中等空头排列,-0.7
159993,2023-03-20,0.970563,0.981807,-0.011244,-1.1452,中等空头排列,-0.7
159993,2023-03-17,0.972302,0.983471,-0.011169,-1.1357,中等空头排列,-0.7
159993,2023-03-16,0.973266,0.984789,-0.011523,-1.1701,强势空头排列,-1.21
159993,2023-03-15,0.977315,0.987492,-0.010177,-1.0306,中等空头排列,-0.7
159993,2023-03-14,0.980463,0.989691,-0.009228,-0.9324,强势空头排列,-1.21
159993,2023-03-13,0.984911,0.992387,-0.007476,-0.7533,中等空头排列,-0.77
159993,2023-03-10,0.988531,0.994578,-0.006047,-0.608,强势空头排列,-1.21
159993,2023-03-09,0.993354,0.997184,-0.00383,-0.3841,中等空头排列,-0.7
159993,2023-03-08,0.996873,0.999039,-0.002166,-0.2168,EMA信号分化,0.0
159993,2023-03-07,0.999941,1.000562,-0.000621,-0.0621,震荡排列,0.0
159993,2023-03-06,1.003567,1.002207,0.00136,0.1357,震荡排列,0.0
159993,2023-03-03,1.004397,1.002463,0.001934,0.1929,EMA信号分化,0.0
159993,2023-03-02,1.002651,1.00154,0.001111,0.1109,震荡排列,0.0
159993,2023-03-01,1.002224,1.001263,0.000961,0.096,震荡排列,0.0
159993,2023-02-28,1.001356,1.000804,0.000552,0.0552,震荡排列,0.0
159993,2023-02-27,1.002693,1.001349,0.001344,0.1342,震荡排列,0.0
159993,2023-02-24,1.006092,1.002737,0.003355,0.3346,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-02-23,1.008291,1.003436,0.004855,0.4838,温和多头排列,0.35
159993,2023-02-22,1.007253,1.002591,0.004662,0.465,震荡排列,0.0
159993,2023-02-21,1.006935,1.002078,0.004857,0.4847,温和多头排列,0.35
159993,2023-02-20,1.005287,1.000964,0.004323,0.4319,温和多头排列,0.35
159993,2023-02-17,1.003884,1.000001,0.003883,0.3883,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-02-16,1.008954,1.001921,0.007033,0.702,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-02-15,1.011855,1.002635,0.00922,0.9196,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-02-14,1.013829,1.002766,0.011063,1.1032,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-02-13,1.014343,1.002107,0.012236,1.221,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-02-10,1.014951,1.001395,0.013556,1.3537,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-02-09,1.016578,1.001027,0.015551,1.5535,震荡排列,0.0
159993,2023-02-08,1.016865,0.999909,0.016956,1.6958,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-02-07,1.020113,0.999982,0.020131,2.0131,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-02-06,1.02177,0.999101,0.022669,2.2689,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2023-02-03,1.024455,0.998469,0.025986,2.6026,中等多头排列,0.7
159993,2023-02-02,1.023993,0.996186,0.027807,2.7913,强势多头排列,1.1
159993,2023-02-01,1.02181,0.993001,0.028809,2.9012,强势多头排列,1.33
159993,2023-01-31,1.014866,0.987641,0.027225,2.7566,强势多头排列,1.21
159993,2023-01-30,1.011751,0.984092,0.027659,2.8106,强势多头排列,1.33
159993,2023-01-20,1.006433,0.97954,0.026893,2.7455,强势多头排列,1.33
159993,2023-01-19,0.998511,0.973903,0.024608,2.5267,强势多头排列,1.33
159993,2023-01-18,0.988786,0.967655,0.021131,2.1837,强势多头排列,1.33
159993,2023-01-17,0.981111,0.962588,0.018523,1.9243,强势多头排列,1.33
159993,2023-01-16,0.970949,0.956635,0.014314,1.4963,强势多头排列,1.33
159993,2023-01-13,0.960395,0.950845,0.00955,1.0044,强势多头排列,1.33
159993,2023-01-12,0.954466,0.947473,0.006993,0.7381,中等多头排列,0.77
159993,2023-01-11,0.950733,0.945271,0.005462,0.5778,中等多头排列,0.7
159993,2023-01-10,0.948139,0.943693,0.004446,0.4711,强势多头排列,1.21
159993,2023-01-09,0.943619,0.941348,0.002271,0.2412,强势多头排列,1.21
159993,2023-01-06,0.938459,0.938896,-0.000437,-0.0465,震荡排列,0.0
159993,2023-01-05,0.936724,0.938168,-0.001444,-0.1539,震荡排列,0.0
159993,2023-01-04,0.934674,0.937381,-0.002707,-0.2888,温和空头排列,-0.35
159993,2023-01-03,0.935705,0.938051,-0.002346,-0.2501,温和空头排列,-0.35
159993,2022-12-30,0.937106,0.938856,-0.00175,-0.1864,EMA信号分化,0.0
159993,2022-12-29,0.937489,0.939164,-0.001675,-0.1784,震荡排列,0.0
159993,2022-12-28,0.938487,0.939737,-0.00125,-0.133,震荡排列,0.0
159993,2022-12-27,0.939303,0.940196,-0.000893,-0.095,震荡排列,0.0
159993,2022-12-26,0.939177,0.940212,-0.001035,-0.1101,震荡排列,0.0
159993,2022-12-23,0.941209,0.941189,2e-05,0.0021,震荡排列,0.0
159993,2022-12-22,0.943974,0.942404,0.00157,0.1666,震荡排列,0.0
159993,2022-12-21,0.947424,0.943796,0.003628,0.3844,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-12-20,0.951137,0.94514,0.005997,0.6345,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-12-19,0.955526,0.946591,0.008935,0.9439,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-12-16,0.959985,0.947838,0.012147,1.2815,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-12-15,0.96071,0.947185,0.013525,1.4279,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-12-14,0.961203,0.94632,0.014883,1.5727,中等多头排列,0.7
159993,2022-12-13,0.959967,0.944586,0.015381,1.6283,震荡排列,0.0
159993,2022-12-12,0.960143,0.943433,0.01671,1.7712,价格弱于EMA12但EMA12强于EMA26,0.0
159993,2022-12-09,0.960714,0.942347,0.018367,1.9491,强势多头排列,1.1
159993,2022-12-08,0.957571,0.939495,0.018076,1.924,强势多头排列,1.1
159993,2022-12-07,0.954948,0.936895,0.018053,1.9269,强势多头排列,1.1
159993,2022-12-06,0.951484,0.933926,0.017558,1.88,强势多头排列,1.33
159993,2022-12-05,0.945571,0.92992,0.015651,1.683,强势多头排列,1.33
