代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513770,2025-01-03,0.855723,0.857101,-0.001378,-0.1608
513770,2025-01-02,0.858036,0.858229,-0.000193,-0.0225
513770,2024-12-31,0.861679,0.859847,0.001832,0.2131
513770,2024-12-30,0.863985,0.860715,0.00327,0.3799
513770,2024-12-27,0.863982,0.860452,0.00353,0.4102
513770,2024-12-26,0.863433,0.859928,0.003505,0.4076
513770,2024-12-25,0.863148,0.859523,0.003625,0.4217
513770,2024-12-24,0.862811,0.859084,0.003727,0.4338
513770,2024-12-23,0.86205,0.858451,0.003599,0.4192
513770,2024-12-20,0.86315,0.858647,0.004503,0.5244
513770,2024-12-19,0.863359,0.858379,0.00498,0.5802
513770,2024-12-18,0.863606,0.858089,0.005517,0.6429
513770,2024-12-17,0.863898,0.857777,0.006121,0.7136
513770,2024-12-16,0.866061,0.858239,0.007822,0.9114
513770,2024-12-13,0.867891,0.858418,0.009473,1.1035
513770,2024-12-12,0.866962,0.857251,0.009711,1.1328
513770,2024-12-11,0.861136,0.853911,0.007225,0.8461
513770,2024-12-10,0.858616,0.852224,0.006392,0.75
513770,2024-12-09,0.853819,0.849602,0.004217,0.4964
513770,2024-12-06,0.85124,0.84813,0.00311,0.3667
513770,2024-12-05,0.848193,0.846541,0.001652,0.1951
513770,2024-12-04,0.848228,0.846424,0.001804,0.2131
513770,2024-12-03,0.84736,0.845898,0.001462,0.1728
513770,2024-12-02,0.845971,0.84517,0.000801,0.0948
513770,2024-11-29,0.845057,0.844703,0.000354,0.0419
513770,2024-11-28,0.846158,0.84516,0.000998,0.1181
513770,2024-11-27,0.847642,0.845733,0.001909,0.2257
513770,2024-11-26,0.847758,0.845631,0.002127,0.2515
513770,2024-11-25,0.851714,0.847202,0.004512,0.5326
513770,2024-11-22,0.856572,0.848978,0.007594,0.8945
513770,2024-11-21,0.860857,0.850256,0.010601,1.2468
513770,2024-11-20,0.861195,0.849556,0.011639,1.37
513770,2024-11-19,0.860321,0.848241,0.01208,1.4241
513770,2024-11-18,0.862562,0.84826,0.014302,1.686
513770,2024-11-15,0.865936,0.848601,0.017335,2.0428
513770,2024-11-14,0.869743,0.848889,0.020854,2.4566
513770,2024-11-13,0.872969,0.84864,0.024329,2.8668
513770,2024-11-12,0.8746,0.847411,0.027189,3.2085
513770,2024-11-11,0.875618,0.845684,0.029934,3.5396
513770,2024-11-08,0.87173,0.841579,0.030151,3.5827
513770,2024-11-07,0.865681,0.836505,0.029176,3.4878
513770,2024-11-06,0.857805,0.830706,0.027099,3.2622
513770,2024-11-05,0.854315,0.827002,0.027313,3.3027
513770,2024-11-04,0.849282,0.822603,0.026679,3.2432
513770,2024-11-01,0.847696,0.819771,0.027925,3.4064
513770,2024-10-31,0.847278,0.817352,0.029926,3.6613
513770,2024-10-30,0.846601,0.814661,0.03194,3.9206
513770,2024-10-29,0.846165,0.811913,0.034252,4.2187
513770,2024-10-28,0.843285,0.807907,0.035378,4.379
513770,2024-10-25,0.840246,0.803739,0.036507,4.5421
513770,2024-10-24,0.838837,0.800198,0.038639,4.8287
513770,2024-10-23,0.837353,0.796454,0.040899,5.1351
513770,2024-10-22,0.831962,0.79081,0.041152,5.2038
513770,2024-10-21,0.828501,0.785995,0.042506,5.4079
513770,2024-10-18,0.825683,0.781355,0.044328,5.6732
513770,2024-10-17,0.82017,0.775383,0.044787,5.7761
513770,2024-10-16,0.820565,0.771974,0.048591,6.2944
513770,2024-10-15,0.820304,0.767972,0.052332,6.8143
513770,2024-10-14,0.820359,0.763809,0.05655,7.4037
513770,2024-10-11,0.812606,0.755874,0.056732,7.5055
513770,2024-10-10,0.80508,0.748024,0.057056,7.6276
513770,2024-10-09,0.790913,0.737226,0.053687,7.2823
513770,2024-10-08,0.776897,0.726764,0.050133,6.8981
513770,2024-09-30,0.750333,0.711065,0.039268,5.5224
513770,2024-09-27,0.722212,0.695551,0.026661,3.8331
513770,2024-09-26,0.702978,0.684955,0.018023,2.6313
513770,2024-09-25,0.689337,0.677511,0.011826,1.7455
513770,2024-09-24,0.682671,0.673632,0.009039,1.3418
513770,2024-09-23,0.675702,0.669842,0.00586,0.8748
513770,2024-09-20,0.672739,0.66807,0.004669,0.6989
513770,2024-09-19,0.668873,0.665995,0.002878,0.4321
513770,2024-09-18,0.664123,0.663675,0.000448,0.0675
513770,2024-09-13,0.662146,0.662769,-0.000623,-0.094
513770,2024-09-12,0.661808,0.66267,-0.000862,-0.1301
513770,2024-09-11,0.661046,0.662404,-0.001358,-0.205
513770,2024-09-10,0.661418,0.662676,-0.001258,-0.1898
513770,2024-09-09,0.661313,0.662731,-0.001418,-0.214
513770,2024-09-06,0.661733,0.663029,-0.001296,-0.1955
513770,2024-09-05,0.662048,0.663271,-0.001223,-0.1844
513770,2024-09-04,0.66133,0.663053,-0.001723,-0.2599
513770,2024-09-03,0.66139,0.663217,-0.001827,-0.2755
513770,2024-09-02,0.660188,0.662835,-0.002647,-0.3993
513770,2024-08-30,0.659495,0.662741,-0.003246,-0.4898
513770,2024-08-29,0.655767,0.661361,-0.005594,-0.8458
513770,2024-08-28,0.654815,0.66139,-0.006575,-0.9941
513770,2024-08-27,0.656054,0.662461,-0.006407,-0.9672
513770,2024-08-26,0.655882,0.662898,-0.007016,-1.0584
513770,2024-08-23,0.654588,0.662889,-0.008301,-1.2522
513770,2024-08-22,0.654513,0.663521,-0.009008,-1.3576
513770,2024-08-21,0.654243,0.664122,-0.009879,-1.4875
513770,2024-08-20,0.655741,0.665572,-0.009831,-1.4771
513770,2024-08-19,0.655876,0.666418,-0.010542,-1.5819
513770,2024-08-16,0.654217,0.666531,-0.012314,-1.8475
513770,2024-08-15,0.653893,0.667374,-0.013481,-2.02
513770,2024-08-14,0.655874,0.669324,-0.01345,-2.0095
513770,2024-08-13,0.658033,0.671349,-0.013316,-1.9835
513770,2024-08-12,0.658402,0.672577,-0.014175,-2.1076
513770,2024-08-09,0.659385,0.674144,-0.014759,-2.1893
513770,2024-08-08,0.66,0.675595,-0.015595,-2.3083
513770,2024-08-07,0.661455,0.677483,-0.016028,-2.3658
513770,2024-08-06,0.663174,0.679521,-0.016347,-2.4057
513770,2024-08-05,0.666296,0.682203,-0.015907,-2.3317
513770,2024-08-02,0.671441,0.685739,-0.014298,-2.085
513770,2024-08-01,0.675703,0.688758,-0.013055,-1.8954
513770,2024-07-31,0.676558,0.690179,-0.013621,-1.9735
513770,2024-07-30,0.676841,0.691393,-0.014552,-2.1047
513770,2024-07-29,0.681176,0.694465,-0.013289,-1.9136
513770,2024-07-26,0.683572,0.696582,-0.01301,-1.8677
513770,2024-07-25,0.688221,0.699669,-0.011448,-1.6362
513770,2024-07-24,0.694625,0.703402,-0.008777,-1.2478
513770,2024-07-23,0.699466,0.706234,-0.006768,-0.9583
513770,2024-07-22,0.702096,0.707933,-0.005837,-0.8245
513770,2024-07-19,0.702113,0.708408,-0.006295,-0.8886
513770,2024-07-18,0.704497,0.70996,-0.005463,-0.7695
513770,2024-07-17,0.704952,0.710597,-0.005645,-0.7944
513770,2024-07-16,0.705125,0.711125,-0.006,-0.8437
513770,2024-07-15,0.706056,0.712015,-0.005959,-0.8369
513770,2024-07-12,0.705521,0.712256,-0.006735,-0.9456
513770,2024-07-11,0.701434,0.710997,-0.009563,-1.345
513770,2024-07-10,0.700786,0.711476,-0.01069,-1.5025
513770,2024-07-09,0.702019,0.712875,-0.010856,-1.5228
513770,2024-07-08,0.703296,0.714305,-0.011009,-1.5412
513770,2024-07-05,0.706622,0.716649,-0.010027,-1.3992
513770,2024-07-04,0.70819,0.718141,-0.009951,-1.3857
513770,2024-07-03,0.708952,0.719272,-0.01032,-1.4348
513770,2024-07-02,0.70967,0.720414,-0.010744,-1.4914
513770,2024-07-01,0.713974,0.723167,-0.009193,-1.2712
513770,2024-06-28,0.717787,0.72558,-0.007793,-1.074
513770,2024-06-27,0.722476,0.728267,-0.005791,-0.7952
513770,2024-06-26,0.726926,0.730688,-0.003762,-0.5149
513770,2024-06-25,0.728003,0.731463,-0.00346,-0.473
513770,2024-06-24,0.730731,0.73294,-0.002209,-0.3014
513770,2024-06-21,0.734319,0.734695,-0.000376,-0.0512
513770,2024-06-20,0.735649,0.735311,0.000338,0.046
513770,2024-06-19,0.73504,0.735016,2.4e-05,0.0033
513770,2024-06-18,0.732138,0.733737,-0.001599,-0.2179
513770,2024-06-17,0.733254,0.734356,-0.001102,-0.1501
513770,2024-06-14,0.73421,0.734865,-0.000655,-0.0891
513770,2024-06-13,0.734611,0.735094,-0.000483,-0.0657
513770,2024-06-12,0.735632,0.735581,5.1e-05,0.0069
513770,2024-06-11,0.738292,0.736748,0.001544,0.2096
513770,2024-06-07,0.740345,0.737528,0.002817,0.382
513770,2024-06-06,0.742771,0.73837,0.004401,0.596
513770,2024-06-05,0.743639,0.738399,0.00524,0.7096
513770,2024-06-04,0.745028,0.738591,0.006437,0.8715
513770,2024-06-03,0.74576,0.738399,0.007361,0.9969
513770,2024-05-31,0.748444,0.73899,0.009454,1.2793
513770,2024-05-30,0.75307,0.74027,0.0128,1.7291
513770,2024-05-29,0.75781,0.741331,0.016479,2.2229
513770,2024-05-28,0.762139,0.741918,0.020221,2.7255
513770,2024-05-27,0.764346,0.741271,0.023075,3.1129
513770,2024-05-24,0.765864,0.740093,0.025771,3.4821
513770,2024-05-23,0.770203,0.73994,0.030263,4.0899
513770,2024-05-22,0.770785,0.737776,0.033009,4.4741
513770,2024-05-21,0.769837,0.734718,0.035119,4.7799
513770,2024-05-20,0.769261,0.731655,0.037606,5.1399
513770,2024-05-17,0.763127,0.725947,0.03718,5.1216
513770,2024-05-16,0.756968,0.720263,0.036705,5.0961
513770,2024-05-15,0.750599,0.714524,0.036075,5.0488
513770,2024-05-14,0.743072,0.708326,0.034746,4.9054
513770,2024-05-13,0.734721,0.701872,0.032849,4.6802
513770,2024-05-10,0.726488,0.695622,0.030866,4.4372
513770,2024-05-09,0.720214,0.690392,0.029822,4.3196
513770,2024-05-08,0.712798,0.684743,0.028055,4.0972
513770,2024-05-07,0.706761,0.679843,0.026918,3.9594
513770,2024-05-06,0.697809,0.67375,0.024059,3.5709
513770,2024-04-30,0.683774,0.66565,0.018124,2.7228
513770,2024-04-29,0.677914,0.661622,0.016292,2.4624
513770,2024-04-26,0.670081,0.656872,0.013209,2.0109
513770,2024-04-25,0.660459,0.651582,0.008877,1.3624
513770,2024-04-24,0.655088,0.648508,0.00658,1.0146
513770,2024-04-23,0.647468,0.644629,0.002839,0.4404
513770,2024-04-22,0.643734,0.642759,0.000975,0.1517
513770,2024-04-19,0.644413,0.64298,0.001433,0.2229
513770,2024-04-18,0.649034,0.644898,0.004136,0.6413
513770,2024-04-17,0.651404,0.64561,0.005794,0.8974
513770,2024-04-16,0.654386,0.646459,0.007927,1.2262
513770,2024-04-15,0.658093,0.647456,0.010637,1.6429
513770,2024-04-12,0.658655,0.646852,0.011803,1.8247
513770,2024-04-11,0.657866,0.645561,0.012305,1.9061
513770,2024-04-10,0.656023,0.643765,0.012258,1.9041
513770,2024-04-09,0.654391,0.642067,0.012324,1.9194
513770,2024-04-08,0.653553,0.640712,0.012841,2.0042
513770,2024-04-03,0.654199,0.639969,0.01423,2.2235
513770,2024-04-02,0.653871,0.638687,0.015184,2.3774
513770,2024-04-01,0.65112,0.636261,0.014859,2.3354
513770,2024-03-29,0.64587,0.632762,0.013108,2.0716
513770,2024-03-28,0.642937,0.630423,0.012514,1.985
513770,2024-03-27,0.641471,0.628777,0.012694,2.0188
513770,2024-03-26,0.642466,0.628199,0.014267,2.2711
513770,2024-03-25,0.641459,0.626615,0.014844,2.3689
513770,2024-03-22,0.641725,0.625545,0.01618,2.5865
513770,2024-03-21,0.640584,0.623748,0.016836,2.6992
513770,2024-03-20,0.636144,0.620448,0.015696,2.5298
513770,2024-03-19,0.63308,0.617844,0.015236,2.466
513770,2024-03-18,0.630367,0.615431,0.014936,2.4269
513770,2024-03-15,0.624615,0.611706,0.012909,2.1103
513770,2024-03-14,0.622,0.609522,0.012478,2.0472
513770,2024-03-13,0.617636,0.606604,0.011032,1.8186
513770,2024-03-12,0.609934,0.602332,0.007602,1.2621
513770,2024-03-11,0.601376,0.597959,0.003417,0.5714
513770,2024-03-08,0.597626,0.596036,0.00159,0.2668
513770,2024-03-07,0.596649,0.595479,0.00117,0.1965
513770,2024-03-06,0.597858,0.595917,0.001941,0.3257
513770,2024-03-05,0.597287,0.59551,0.001777,0.2984
513770,2024-03-04,0.597885,0.595631,0.002254,0.3784
513770,2024-03-01,0.595137,0.594241,0.000896,0.1508
513770,2024-02-29,0.592253,0.592901,-0.000648,-0.1093
513770,2024-02-28,0.590298,0.592093,-0.001795,-0.3032
513770,2024-02-27,0.589262,0.59178,-0.002518,-0.4255
513770,2024-02-26,0.5864,0.590723,-0.004323,-0.7318
513770,2024-02-23,0.582655,0.589421,-0.006766,-1.1479
513770,2024-02-22,0.577501,0.587694,-0.010193,-1.7344
513770,2024-02-21,0.572501,0.58631,-0.013809,-2.3552
513770,2024-02-20,0.566774,0.584894,-0.01812,-3.098
513770,2024-02-19,0.564188,0.585206,-0.021018,-3.5916
513770,2024-02-08,0.561131,0.585543,-0.024412,-4.1691
513770,2024-02-07,0.56061,0.587266,-0.026656,-4.539
513770,2024-02-06,0.560175,0.589207,-0.029032,-4.9273
513770,2024-02-05,0.558389,0.590744,-0.032355,-5.477
513770,2024-02-02,0.562096,0.594963,-0.032867,-5.5242
513770,2024-02-01,0.566841,0.59968,-0.032839,-5.4761
513770,2024-01-31,0.571903,0.604535,-0.032632,-5.3979
513770,2024-01-30,0.580248,0.610818,-0.03057,-5.0048
513770,2024-01-29,0.586294,0.615923,-0.029629,-4.8105
513770,2024-01-26,0.590165,0.619997,-0.029832,-4.8116
513770,2024-01-25,0.594013,0.624077,-0.030064,-4.8174
513770,2024-01-24,0.594561,0.626723,-0.032162,-5.1318
513770,2024-01-23,0.597391,0.63054,-0.033149,-5.2572
513770,2024-01-22,0.60328,0.635784,-0.032504,-5.1124
513770,2024-01-19,0.613694,0.642966,-0.029272,-4.5527
513770,2024-01-18,0.622184,0.649044,-0.02686,-4.1384
513770,2024-01-17,0.628945,0.654167,-0.025222,-3.8556
513770,2024-01-16,0.638208,0.660261,-0.022053,-3.34
513770,2024-01-15,0.642064,0.663721,-0.021657,-3.263
513770,2024-01-12,0.644621,0.666579,-0.021958,-3.2941
513770,2024-01-11,0.647279,0.669505,-0.022226,-3.3198
513770,2024-01-10,0.648602,0.671866,-0.023264,-3.4626
513770,2024-01-09,0.65453,0.676335,-0.021805,-3.224
513770,2024-01-08,0.660263,0.680602,-0.020339,-2.9884
513770,2024-01-05,0.665765,0.68465,-0.018885,-2.7583
513770,2024-01-04,0.668995,0.687582,-0.018587,-2.7032
513770,2024-01-03,0.671176,0.690029,-0.018853,-2.7322
513770,2024-01-02,0.673026,0.692351,-0.019325,-2.7912
513770,2023-12-29,0.674122,0.694379,-0.020257,-2.9173
513770,2023-12-28,0.674872,0.696329,-0.021457,-3.0814
513770,2023-12-27,0.674848,0.698036,-0.023188,-3.3219
513770,2023-12-26,0.67773,0.701159,-0.023429,-3.3415
513770,2023-12-25,0.683317,0.705491,-0.022174,-3.1431
513770,2023-12-22,0.689193,0.709851,-0.020658,-2.9102
513770,2023-12-21,0.697409,0.715119,-0.01771,-2.4765
513770,2023-12-20,0.700029,0.717688,-0.017659,-2.4605
513770,2023-12-19,0.702944,0.720383,-0.017439,-2.4208
513770,2023-12-18,0.706206,0.723214,-0.017008,-2.3517
513770,2023-12-15,0.708607,0.725631,-0.017024,-2.3461
513770,2023-12-14,0.709627,0.727441,-0.017814,-2.4489
513770,2023-12-13,0.712468,0.730117,-0.017649,-2.4173
513770,2023-12-12,0.716553,0.733326,-0.016773,-2.2873
513770,2023-12-11,0.717745,0.735192,-0.017447,-2.3731
513770,2023-12-08,0.721699,0.738327,-0.016628,-2.2521
513770,2023-12-07,0.725644,0.741394,-0.01575,-2.1244
513770,2023-12-06,0.730852,0.744945,-0.014093,-1.8918
513770,2023-12-05,0.735734,0.748221,-0.012487,-1.6689
513770,2023-12-04,0.744413,0.753038,-0.008625,-1.1454
513770,2023-12-01,0.751033,0.756641,-0.005608,-0.7412
513770,2023-11-30,0.755949,0.759253,-0.003304,-0.4352
513770,2023-11-29,0.76103,0.761753,-0.000723,-0.0949
513770,2023-11-28,0.766854,0.764373,0.002481,0.3246
513770,2023-11-27,0.769554,0.765363,0.004191,0.5476
513770,2023-11-24,0.770746,0.765552,0.005194,0.6785
513770,2023-11-23,0.772336,0.765836,0.0065,0.8487
513770,2023-11-22,0.772034,0.765183,0.006851,0.8953
513770,2023-11-21,0.773494,0.765278,0.008216,1.0736
513770,2023-11-20,0.773221,0.7645,0.008721,1.1407
513770,2023-11-17,0.771806,0.76318,0.008626,1.1303
513770,2023-11-16,0.772498,0.762794,0.009704,1.2722
513770,2023-11-15,0.769498,0.760698,0.0088,1.1568
513770,2023-11-14,0.764861,0.757954,0.006907,0.9113
513770,2023-11-13,0.762473,0.75635,0.006123,0.8095
513770,2023-11-10,0.760195,0.754858,0.005337,0.707
513770,2023-11-09,0.758958,0.753887,0.005071,0.6726
513770,2023-11-08,0.753859,0.751238,0.002621,0.3489
513770,2023-11-07,0.747833,0.748377,-0.000544,-0.0727
513770,2023-11-06,0.741439,0.745607,-0.004168,-0.559
513770,2023-11-03,0.733156,0.742295,-0.009139,-1.2312
513770,2023-11-02,0.729002,0.741199,-0.012197,-1.6456
513770,2023-11-01,0.729003,0.742175,-0.013172,-1.7748
513770,2023-10-31,0.72973,0.743549,-0.013819,-1.8585
513770,2023-10-30,0.730045,0.744793,-0.014748,-1.9801
513770,2023-10-27,0.729326,0.745656,-0.01633,-2.19
513770,2023-10-26,0.72993,0.747229,-0.017299,-2.3151
513770,2023-10-25,0.733009,0.749967,-0.016958,-2.2612
513770,2023-10-24,0.736465,0.752845,-0.01638,-2.1757
513770,2023-10-23,0.741459,0.756352,-0.014893,-1.9691
513770,2023-10-20,0.746996,0.75998,-0.012984,-1.7085
513770,2023-10-19,0.751178,0.762859,-0.011681,-1.5312
513770,2023-10-18,0.754664,0.765328,-0.010664,-1.3934
513770,2023-10-17,0.757331,0.767354,-0.010023,-1.3062
513770,2023-10-16,0.758118,0.768502,-0.010384,-1.3512
513770,2023-10-13,0.76014,0.770222,-0.010082,-1.309
513770,2023-10-12,0.759983,0.77096,-0.010977,-1.4238
513770,2023-10-11,0.756889,0.770477,-0.013588,-1.7636
513770,2023-10-10,0.755051,0.770755,-0.015704,-2.0375
513770,2023-10-09,0.755969,0.772415,-0.016446,-2.1292
513770,2023-09-28,0.759418,0.775248,-0.01583,-2.0419
513770,2023-09-27,0.763858,0.778468,-0.01461,-1.8768
513770,2023-09-26,0.766923,0.780986,-0.014063,-1.8007
513770,2023-09-25,0.770909,0.783865,-0.012956,-1.6528
513770,2023-09-22,0.774165,0.786334,-0.012169,-1.5476
513770,2023-09-21,0.77565,0.787961,-0.012311,-1.5624
513770,2023-09-20,0.781404,0.791477,-0.010073,-1.2727
513770,2023-09-19,0.785114,0.793916,-0.008802,-1.1087
513770,2023-09-18,0.788044,0.795909,-0.007865,-0.9882
513770,2023-09-15,0.790597,0.797662,-0.007065,-0.8857
513770,2023-09-14,0.791615,0.798675,-0.00706,-0.884
513770,2023-09-13,0.793181,0.799928,-0.006747,-0.8435
513770,2023-09-12,0.795759,0.801603,-0.005844,-0.729
513770,2023-09-11,0.797352,0.802771,-0.005419,-0.675
513770,2023-09-08,0.799598,0.804193,-0.004595,-0.5714
513770,2023-09-07,0.802979,0.806048,-0.003069,-0.3807
513770,2023-09-06,0.805702,0.807492,-0.00179,-0.2217
513770,2023-09-05,0.807467,0.808411,-0.000944,-0.1168
513770,2023-09-04,0.808824,0.809084,-0.00026,-0.0321
513770,2023-09-01,0.807701,0.808611,-0.00091,-0.1125
513770,2023-08-31,0.808192,0.8089,-0.000708,-0.0875
513770,2023-08-30,0.809864,0.809692,0.000172,0.0212
513770,2023-08-29,0.809475,0.809507,-3.2e-05,-0.004
513770,2023-08-28,0.806471,0.808188,-0.001717,-0.2125
513770,2023-08-25,0.805102,0.807723,-0.002621,-0.3245
513770,2023-08-24,0.805302,0.80802,-0.002718,-0.3364
513770,2023-08-23,0.802812,0.807142,-0.00433,-0.5365
513770,2023-08-22,0.80605,0.808914,-0.002864,-0.3541
513770,2023-08-21,0.810241,0.810987,-0.000746,-0.092
513770,2023-08-18,0.817557,0.814266,0.003291,0.4042
513770,2023-08-17,0.82275,0.816287,0.006463,0.7918
513770,2023-08-16,0.823431,0.81607,0.007361,0.902
513770,2023-08-15,0.826783,0.816955,0.009828,1.203
