代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159655,2024-03-11,1.348916,1.334866,0.01405,1.0525,中等多头排列,0.7
159655,2024-03-08,1.346901,1.332856,0.014045,1.0538,强势多头排列,1.21
159655,2024-03-07,1.341974,1.329564,0.01241,0.9334,温和多头排列,0.35
159655,2024-03-06,1.340878,1.328089,0.012789,0.963,温和多头排列,0.35
159655,2024-03-05,1.339765,1.326576,0.013189,0.9942,中等多头排列,0.7
159655,2024-03-04,1.337904,1.324702,0.013202,0.9966,中等多头排列,0.7
159655,2024-03-01,1.334977,1.322359,0.012618,0.9542,温和多头排列,0.35
159655,2024-02-29,1.333518,1.320707,0.012811,0.97,震荡排列,0.0
159655,2024-02-28,1.333431,1.319644,0.013787,1.0448,中等多头排列,0.7
159655,2024-02-27,1.331873,1.317855,0.014018,1.0637,震荡排列,0.0
159655,2024-02-26,1.33185,1.316724,0.015126,1.1488,中等多头排列,0.7
159655,2024-02-23,1.330731,1.315022,0.015709,1.1946,中等多头排列,0.7
159655,2024-02-22,1.327773,1.312464,0.015309,1.1664,温和多头排列,0.35
159655,2024-02-21,1.327187,1.310981,0.016206,1.2362,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2024-02-20,1.327766,1.309939,0.017827,1.3609,中等多头排列,0.7
159655,2024-02-19,1.324815,1.307214,0.017601,1.3465,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2024-02-08,1.325508,1.306111,0.019397,1.4851,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2024-02-07,1.327601,1.30548,0.022121,1.6945,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2024-02-06,1.33371,1.306399,0.027311,2.0906,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2024-02-05,1.339657,1.306831,0.032826,2.5119,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2024-02-02,1.343049,1.305697,0.037352,2.8607,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2024-02-01,1.346876,1.304393,0.042483,3.2569,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2024-01-31,1.353399,1.303864,0.049535,3.7991,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2024-01-30,1.35529,1.300733,0.054557,4.1943,强势多头排列,1.33
159655,2024-01-29,1.336616,1.288152,0.048464,3.7623,强势多头排列,1.33
159655,2024-01-26,1.321455,1.277604,0.043851,3.4323,强势多头排列,1.33
159655,2024-01-25,1.306447,1.267492,0.038955,3.0734,强势多头排列,1.33
159655,2024-01-24,1.30071,1.261852,0.038858,3.0794,强势多头排列,1.33
159655,2024-01-23,1.266839,1.24384,0.022999,1.849,强势多头排列,1.33
159655,2024-01-22,1.2459,1.232787,0.013113,1.0637,强势多头排列,1.33
159655,2024-01-19,1.238609,1.22853,0.010079,0.8204,中等多头排列,0.7
159655,2024-01-18,1.236357,1.226733,0.009624,0.7845,EMA信号分化,0.0
159655,2024-01-17,1.235876,1.225751,0.010125,0.826,震荡排列,0.0
159655,2024-01-16,1.235672,1.224851,0.010821,0.8835,温和多头排列,0.35
159655,2024-01-15,1.234885,1.223639,0.011246,0.9191,中等多头排列,0.7
159655,2024-01-12,1.232682,1.221771,0.010911,0.893,温和多头排列,0.35
159655,2024-01-11,1.231169,1.220232,0.010937,0.8963,中等多头排列,0.7
159655,2024-01-10,1.228109,1.218011,0.010098,0.8291,温和多头排列,0.35
159655,2024-01-09,1.226493,1.216492,0.010001,0.8221,中等多头排列,0.7
159655,2024-01-08,1.2244,1.214771,0.009629,0.7927,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2024-01-05,1.225382,1.214433,0.010949,0.9016,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2024-01-04,1.227088,1.214307,0.012781,1.0525,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2024-01-03,1.228195,1.213772,0.014423,1.1883,震荡排列,0.0
159655,2024-01-02,1.228413,1.212714,0.015699,1.2945,中等多头排列,0.7
159655,2023-12-29,1.22776,1.211171,0.016589,1.3697,中等多头排列,0.7
159655,2023-12-28,1.226808,1.209424,0.017384,1.4374,中等多头排列,0.7
159655,2023-12-27,1.224955,1.207218,0.017737,1.4692,中等多头排列,0.7
159655,2023-12-26,1.222037,1.204516,0.017521,1.4546,中等多头排列,0.7
159655,2023-12-25,1.219317,1.201917,0.0174,1.4477,中等多头排列,0.7
159655,2023-12-22,1.216465,1.19927,0.017195,1.4338,中等多头排列,0.7
159655,2023-12-21,1.214004,1.196812,0.017192,1.4365,中等多头排列,0.7
159655,2023-12-20,1.212187,1.194637,0.01755,1.4691,强势多头排列,1.21
159655,2023-12-19,1.20713,1.191008,0.016122,1.3536,强势多头排列,1.1
159655,2023-12-18,1.203335,1.188048,0.015287,1.2867,中等多头排列,0.7
159655,2023-12-15,1.19976,1.185252,0.014508,1.224,中等多头排列,0.7
159655,2023-12-14,1.196262,1.182553,0.013709,1.1593,强势多头排列,1.21
159655,2023-12-13,1.191036,1.179157,0.011879,1.0074,中等多头排列,0.7
159655,2023-12-12,1.186861,1.176369,0.010492,0.8919,中等多头排列,0.7
159655,2023-12-11,1.183563,1.174079,0.009484,0.8078,中等多头排列,0.7
159655,2023-12-08,1.180757,1.172085,0.008672,0.7399,温和多头排列,0.35
159655,2023-12-07,1.17944,1.170812,0.008628,0.7369,震荡排列,0.0
159655,2023-12-06,1.17952,1.170157,0.009363,0.8001,中等多头排列,0.7
159655,2023-12-05,1.177796,1.168649,0.009147,0.7827,EMA信号分化,0.0
159655,2023-12-04,1.177395,1.167741,0.009654,0.8267,中等多头排列,0.7
159655,2023-12-01,1.175649,1.166201,0.009448,0.8102,温和多头排列,0.35
159655,2023-11-30,1.174494,1.164937,0.009557,0.8204,EMA信号分化,0.0
159655,2023-11-29,1.174038,1.163972,0.010066,0.8648,温和多头排列,0.35
159655,2023-11-28,1.173318,1.16285,0.010468,0.9002,温和多头排列,0.35
159655,2023-11-27,1.171921,1.161397,0.010524,0.9062,温和多头排列,0.35
159655,2023-11-24,1.170634,1.159989,0.010645,0.9177,中等多头排列,0.7
159655,2023-11-23,1.168568,1.158228,0.01034,0.8927,中等多头排列,0.7
159655,2023-11-22,1.166307,1.156407,0.0099,0.8561,温和多头排列,0.35
159655,2023-11-21,1.16509,1.155079,0.010011,0.8667,中等多头排列,0.7
159655,2023-11-20,1.162561,1.153166,0.009395,0.8147,中等多头排列,0.7
159655,2023-11-17,1.160845,1.151659,0.009186,0.7976,中等多头排列,0.77
159655,2023-11-16,1.156453,1.148991,0.007462,0.6494,中等多头排列,0.77
159655,2023-11-15,1.151808,1.146351,0.005457,0.476,强势多头排列,1.21
159655,2023-11-14,1.145774,1.143259,0.002515,0.22,EMA信号分化,0.0
159655,2023-11-13,1.142096,1.14144,0.000656,0.0575,震荡排列,0.0
159655,2023-11-10,1.138841,1.139955,-0.001114,-0.0977,震荡排列,0.0
159655,2023-11-09,1.137357,1.139391,-0.002034,-0.1785,震荡排列,0.0
159655,2023-11-08,1.134149,1.138142,-0.003993,-0.3508,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-11-07,1.131086,1.137114,-0.006028,-0.5301,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-11-06,1.128192,1.136323,-0.008131,-0.7156,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-11-03,1.124227,1.135229,-0.011002,-0.9691,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-11-02,1.12045,1.134447,-0.013997,-1.2338,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-11-01,1.119441,1.135123,-0.015682,-1.3815,中等空头排列,-0.7
159655,2023-10-31,1.120612,1.136893,-0.016281,-1.4321,强势空头排列,-1.1
159655,2023-10-30,1.12436,1.139844,-0.015484,-1.3584,强势空头排列,-1.21
159655,2023-10-27,1.128789,1.143032,-0.014243,-1.2461,强势空头排列,-1.21
159655,2023-10-26,1.133115,1.146074,-0.012959,-1.1307,强势空头排列,-1.21
159655,2023-10-25,1.138772,1.1496,-0.010828,-0.9419,中等空头排列,-0.7
159655,2023-10-24,1.142003,1.151888,-0.009885,-0.8582,中等空头排列,-0.7
159655,2023-10-23,1.145458,1.154199,-0.008741,-0.7573,中等空头排列,-0.7
159655,2023-10-20,1.149178,1.156535,-0.007357,-0.6361,中等空头排列,-0.7
159655,2023-10-19,1.152665,1.158658,-0.005993,-0.5172,温和空头排列,-0.35
159655,2023-10-18,1.154422,1.15991,-0.005488,-0.4731,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-10-17,1.153953,1.160143,-0.00619,-0.5336,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-10-16,1.153035,1.160235,-0.0072,-0.6206,震荡排列,0.0
159655,2023-10-13,1.153224,1.160893,-0.007669,-0.6606,震荡排列,0.0
159655,2023-10-12,1.153264,1.161525,-0.008261,-0.7112,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-10-11,1.151676,1.161487,-0.009811,-0.8447,震荡排列,0.0
159655,2023-10-10,1.151981,1.162406,-0.010425,-0.8968,温和空头排列,-0.35
159655,2023-10-09,1.152886,1.163638,-0.010752,-0.924,中等空头排列,-0.7
159655,2023-09-28,1.156866,1.166249,-0.009383,-0.8045,中等空头排列,-0.7
159655,2023-09-27,1.160841,1.168749,-0.007908,-0.6766,中等空头排列,-0.77
159655,2023-09-26,1.165176,1.171289,-0.006113,-0.5219,中等空头排列,-0.77
159655,2023-09-25,1.169572,1.173713,-0.004141,-0.3528,中等空头排列,-0.7
159655,2023-09-22,1.173676,1.17585,-0.002174,-0.1849,EMA信号分化,0.0
159655,2023-09-21,1.178162,1.177998,0.000164,0.0139,震荡排列,0.0
159655,2023-09-20,1.180919,1.179197,0.001722,0.146,震荡排列,0.0
159655,2023-09-19,1.182177,1.179613,0.002564,0.2174,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-09-18,1.182936,1.179742,0.003194,0.2707,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-09-15,1.184197,1.180042,0.004155,0.3521,温和多头排列,0.35
159655,2023-09-14,1.182597,1.179005,0.003592,0.3047,震荡排列,0.0
159655,2023-09-13,1.182705,1.178765,0.00394,0.3342,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-09-12,1.183561,1.178826,0.004735,0.4017,EMA信号分化,0.0
159655,2023-09-11,1.183117,1.178253,0.004864,0.4128,震荡排列,0.0
159655,2023-09-08,1.183138,1.177873,0.005265,0.447,温和多头排列,0.35
159655,2023-09-07,1.182255,1.177063,0.005192,0.4411,震荡排列,0.0
159655,2023-09-06,1.182483,1.176748,0.005735,0.4874,温和多头排列,0.35
159655,2023-09-05,1.181116,1.175687,0.005429,0.4618,温和多头排列,0.35
159655,2023-09-04,1.179319,1.174462,0.004857,0.4136,温和多头排列,0.35
159655,2023-09-01,1.177195,1.173139,0.004056,0.3457,温和多头排列,0.35
159655,2023-08-31,1.175412,1.172031,0.003381,0.2885,中等多头排列,0.7
159655,2023-08-30,1.172032,1.170273,0.001759,0.1503,震荡排列,0.0
159655,2023-08-29,1.168584,1.168615,-3.1e-05,-0.0027,震荡排列,0.0
159655,2023-08-28,1.167599,1.168184,-0.000585,-0.0501,震荡排列,0.0
159655,2023-08-25,1.167708,1.168279,-0.000571,-0.0489,震荡排列,0.0
159655,2023-08-24,1.170018,1.169341,0.000677,0.0579,震荡排列,0.0
159655,2023-08-23,1.168204,1.168488,-0.000284,-0.0243,震荡排列,0.0
159655,2023-08-22,1.168968,1.168847,0.000121,0.0104,震荡排列,0.0
159655,2023-08-21,1.169871,1.169235,0.000636,0.0544,震荡排列,0.0
159655,2023-08-18,1.171666,1.169974,0.001692,0.1446,震荡排列,0.0
159655,2023-08-17,1.174878,1.171252,0.003626,0.3096,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-08-16,1.17631,1.171592,0.004718,0.4027,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-08-15,1.177094,1.17156,0.005534,0.4724,温和多头排列,0.35
159655,2023-08-14,1.175838,1.170564,0.005274,0.4506,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-08-11,1.176354,1.170369,0.005985,0.5114,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-08-10,1.177146,1.170239,0.006907,0.5902,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-08-09,1.178081,1.170098,0.007983,0.6823,震荡排列,0.0
159655,2023-08-08,1.178278,1.169546,0.008732,0.7466,震荡排列,0.0
159655,2023-08-07,1.17851,1.16895,0.00956,0.8178,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-08-04,1.179694,1.168706,0.010988,0.9402,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-08-03,1.180183,1.168042,0.012141,1.0394,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-08-02,1.181126,1.167485,0.013641,1.1684,震荡排列,0.0
159655,2023-08-01,1.180785,1.166244,0.014541,1.2468,中等多头排列,0.7
159655,2023-07-31,1.178564,1.164104,0.01446,1.2422,中等多头排列,0.7
159655,2023-07-28,1.177576,1.162512,0.015064,1.2958,中等多头排列,0.7
159655,2023-07-27,1.176953,1.161033,0.01592,1.3712,中等多头排列,0.7
159655,2023-07-26,1.174945,1.158876,0.016069,1.3866,中等多头排列,0.7
159655,2023-07-25,1.17348,1.156946,0.016534,1.4291,中等多头排列,0.7
159655,2023-07-24,1.172295,1.155101,0.017194,1.4885,中等多头排列,0.7
159655,2023-07-21,1.169803,1.15263,0.017173,1.4899,中等多头排列,0.7
159655,2023-07-20,1.167767,1.15036,0.017407,1.5132,中等多头排列,0.7
159655,2023-07-19,1.164998,1.147749,0.017249,1.5029,强势多头排列,1.21
159655,2023-07-18,1.160634,1.144449,0.016185,1.4142,中等多头排列,0.7
159655,2023-07-17,1.158385,1.142165,0.01622,1.4201,中等多头排列,0.7
159655,2023-07-14,1.156637,1.140098,0.016539,1.4507,中等多头排列,0.7
159655,2023-07-13,1.155662,1.138345,0.017317,1.5212,中等多头排列,0.7
159655,2023-07-12,1.153601,1.136053,0.017548,1.5446,中等多头排列,0.7
159655,2023-07-11,1.152801,1.134297,0.018504,1.6313,EMA信号分化,0.0
159655,2023-07-10,1.152401,1.132641,0.01976,1.7446,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-07-07,1.152837,1.131252,0.021585,1.9081,中等多头排列,0.7
159655,2023-07-06,1.152262,1.129273,0.022989,2.0357,强势多头排列,1.1
159655,2023-07-05,1.149947,1.126414,0.023533,2.0892,强势多头排列,1.1
159655,2023-07-04,1.14721,1.123328,0.023882,2.126,强势多头排列,1.1
159655,2023-07-03,1.143611,1.119834,0.023777,2.1233,强势多头排列,1.33
159655,2023-06-30,1.13845,1.115661,0.022789,2.0426,强势多头排列,1.1
159655,2023-06-29,1.134895,1.112273,0.022622,2.0339,强势多头排列,1.1
159655,2023-06-28,1.131967,1.109175,0.022792,2.0549,强势多头排列,1.1
159655,2023-06-27,1.129597,1.106309,0.023288,2.105,中等多头排列,0.7
159655,2023-06-26,1.128251,1.103854,0.024397,2.2102,强势多头排列,1.1
159655,2023-06-21,1.125752,1.100802,0.02495,2.2665,强势多头排列,1.1
159655,2023-06-20,1.122252,1.097267,0.024985,2.277,强势多头排列,1.33
159655,2023-06-19,1.117934,1.093368,0.024566,2.2468,强势多头排列,1.33
159655,2023-06-16,1.113195,1.089317,0.023878,2.192,强势多头排列,1.33
159655,2023-06-15,1.107957,1.085103,0.022854,2.1062,强势多头排列,1.33
159655,2023-06-14,1.103586,1.081351,0.022235,2.0562,强势多头排列,1.33
159655,2023-06-13,1.097329,1.076819,0.02051,1.9047,强势多头排列,1.33
159655,2023-06-12,1.091752,1.072724,0.019028,1.7738,强势多头排列,1.21
159655,2023-06-09,1.087525,1.069342,0.018183,1.7004,强势多头排列,1.1
159655,2023-06-08,1.08453,1.06657,0.01796,1.6839,强势多头排列,1.1
159655,2023-06-07,1.081717,1.063895,0.017822,1.6752,强势多头排列,1.21
159655,2023-06-06,1.077484,1.060607,0.016877,1.5913,强势多头排列,1.21
159655,2023-06-05,1.07339,1.057456,0.015934,1.5068,强势多头排列,1.33
159655,2023-06-02,1.068007,1.053812,0.014195,1.347,中等多头排列,0.7
159655,2023-06-01,1.065099,1.051397,0.013702,1.3032,中等多头排列,0.7
159655,2023-05-31,1.062935,1.049349,0.013586,1.2947,中等多头排列,0.7
159655,2023-05-30,1.06056,1.047217,0.013343,1.2741,强势多头排列,1.1
159655,2023-05-29,1.057025,1.044594,0.012431,1.19,强势多头排列,1.21
159655,2023-05-26,1.05303,1.041842,0.011188,1.0739,温和多头排列,0.35
159655,2023-05-25,1.052126,1.040549,0.011577,1.1126,中等多头排列,0.7
159655,2023-05-24,1.050876,1.039073,0.011803,1.1359,中等多头排列,0.7
159655,2023-05-23,1.049763,1.037639,0.012124,1.1684,强势多头排列,1.1
159655,2023-05-22,1.046083,1.03505,0.011033,1.0659,中等多头排列,0.7
159655,2023-05-19,1.042826,1.032734,0.010092,0.9772,强势多头排列,1.21
159655,2023-05-18,1.038249,1.029912,0.008337,0.8095,中等多头排列,0.7
159655,2023-05-17,1.035203,1.027905,0.007298,0.71,温和多头排列,0.35
159655,2023-05-16,1.033967,1.026778,0.007189,0.7002,温和多头排列,0.35
159655,2023-05-15,1.032689,1.02564,0.007049,0.6873,温和多头排列,0.35
159655,2023-05-12,1.031359,1.024491,0.006868,0.6704,温和多头排列,0.35
159655,2023-05-11,1.029788,1.02325,0.006538,0.6389,中等多头排列,0.7
159655,2023-05-10,1.027932,1.02191,0.006022,0.5893,温和多头排列,0.35
159655,2023-05-09,1.02701,1.021023,0.005987,0.5864,温和多头排列,0.35
159655,2023-05-08,1.025557,1.019905,0.005652,0.5542,温和多头排列,0.35
159655,2023-05-05,1.024204,1.018858,0.005346,0.5247,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-05-04,1.024969,1.018766,0.006203,0.6089,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-04-28,1.025327,1.018428,0.006899,0.6774,温和多头排列,0.35
159655,2023-04-27,1.023932,1.017262,0.00667,0.6557,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-04-26,1.02501,1.017203,0.007807,0.7675,震荡排列,0.0
159655,2023-04-25,1.025194,1.016659,0.008535,0.8395,温和多头排列,0.35
159655,2023-04-24,1.02432,1.015592,0.008728,0.8594,震荡排列,0.0
159655,2023-04-21,1.024014,1.014759,0.009255,0.912,温和多头排列,0.35
159655,2023-04-20,1.023471,1.01378,0.009691,0.9559,中等多头排列,0.7
159655,2023-04-19,1.022103,1.012402,0.009701,0.9582,中等多头排列,0.7
159655,2023-04-18,1.020303,1.010834,0.009469,0.9368,中等多头排列,0.7
159655,2023-04-17,1.017994,1.009061,0.008933,0.8853,中等多头排列,0.7
159655,2023-04-14,1.01563,1.007306,0.008324,0.8264,中等多头排列,0.7
159655,2023-04-13,1.013926,1.00589,0.008036,0.7989,温和多头排列,0.35
159655,2023-04-12,1.013004,1.004841,0.008163,0.8124,中等多头排列,0.7
159655,2023-04-11,1.011004,1.003309,0.007695,0.767,中等多头排列,0.7
159655,2023-04-10,1.008641,1.001653,0.006988,0.6976,中等多头排列,0.7
159655,2023-04-07,1.00694,1.000346,0.006594,0.6592,中等多头排列,0.7
159655,2023-04-06,1.004383,0.998693,0.00569,0.5697,中等多头排列,0.7
159655,2023-04-04,1.002271,0.997309,0.004962,0.4975,中等多头排列,0.77
159655,2023-04-03,0.997775,0.994934,0.002841,0.2855,中等多头排列,0.77
159655,2023-03-31,0.993734,0.992928,0.000806,0.0812,震荡排列,0.0
159655,2023-03-30,0.991322,0.991802,-0.00048,-0.0484,震荡排列,0.0
159655,2023-03-29,0.989017,0.990827,-0.00181,-0.1827,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-03-28,0.987566,0.990333,-0.002767,-0.2794,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-03-27,0.986578,0.990119,-0.003541,-0.3576,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-03-24,0.985411,0.989889,-0.004478,-0.4524,温和空头排列,-0.35
159655,2023-03-23,0.986212,0.9906,-0.004388,-0.443,温和空头排列,-0.35
159655,2023-03-22,0.986978,0.991288,-0.00431,-0.4348,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-03-21,0.984793,0.990671,-0.005878,-0.5933,震荡排列,0.0
159655,2023-03-20,0.984573,0.991045,-0.006472,-0.653,中等空头排列,-0.7
159655,2023-03-17,0.987405,0.992808,-0.005403,-0.5442,震荡排列,0.0
159655,2023-03-16,0.987478,0.993273,-0.005795,-0.5834,中等空头排列,-0.7
159655,2023-03-15,0.990292,0.994975,-0.004683,-0.4707,中等空头排列,-0.7
159655,2023-03-14,0.992346,0.996253,-0.003907,-0.3922,强势空头排列,-1.21
159655,2023-03-13,0.998045,0.999073,-0.001028,-0.1029,震荡排列,0.0
159655,2023-03-10,1.00078,1.000359,0.000421,0.0421,震荡排列,0.0
159655,2023-03-09,1.004195,1.001828,0.002367,0.2363,震荡排列,0.0
159655,2023-03-08,1.003866,1.001494,0.002372,0.2368,震荡排列,0.0
159655,2023-03-07,1.00366,1.001214,0.002446,0.2443,温和多头排列,0.35
159655,2023-03-06,1.001235,0.999951,0.001284,0.1284,震荡排列,0.0
159655,2023-03-03,0.999096,0.998907,0.000189,0.0189,震荡排列,0.0
159655,2023-03-02,1.000022,0.999299,0.000723,0.0724,震荡排列,0.0
159655,2023-03-01,1.003299,1.000683,0.002616,0.2614,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-02-28,1.00499,1.001218,0.003772,0.3767,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-02-27,1.006079,1.001395,0.004684,0.4677,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-02-24,1.007002,1.001427,0.005575,0.5567,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-02-23,1.007366,1.001141,0.006225,0.6218,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-02-22,1.008524,1.001152,0.007372,0.7364,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2023-02-21,1.010437,1.001405,0.009032,0.9019,震荡排列,0.0
159655,2023-02-20,1.010517,1.000717,0.0098,0.9793,温和多头排列,0.35
159655,2023-02-17,1.010065,0.999734,0.010331,1.0334,震荡排列,0.0
159655,2023-02-16,1.009895,0.998833,0.011062,1.1075,强势多头排列,1.21
159655,2023-02-15,1.006058,0.99626,0.009798,0.9835,中等多头排列,0.7
159655,2023-02-14,1.003887,0.99452,0.009367,0.9419,中等多头排列,0.7
159655,2023-02-13,1.000957,0.992482,0.008475,0.8539,温和多头排列,0.35
159655,2023-02-10,0.999677,0.991241,0.008436,0.8511,温和多头排列,0.35
159655,2023-02-09,0.999073,0.9903,0.008773,0.8859,中等多头排列,0.7
159655,2023-02-08,0.996541,0.988484,0.008057,0.8151,强势多头排列,1.21
159655,2023-02-07,0.992093,0.985883,0.00621,0.6299,中等多头排列,0.7
159655,2023-02-06,0.988838,0.983953,0.004885,0.4965,中等多头排列,0.77
159655,2023-02-03,0.985172,0.98195,0.003222,0.3281,强势多头排列,1.21
159655,2023-02-02,0.980294,0.979545,0.000749,0.0765,震荡排列,0.0
159655,2023-02-01,0.976165,0.977669,-0.001504,-0.1538,震荡排列,0.0
159655,2023-01-31,0.973286,0.976523,-0.003237,-0.3315,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-01-30,0.972066,0.976244,-0.004178,-0.428,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-01-20,0.968805,0.975144,-0.006339,-0.6501,温和空头排列,-0.35
159655,2023-01-19,0.969679,0.976036,-0.006357,-0.6513,温和空头排列,-0.35
159655,2023-01-18,0.970529,0.976918,-0.006389,-0.654,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-01-17,0.968807,0.976672,-0.007865,-0.8053,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-01-16,0.9675,0.976726,-0.009226,-0.9446,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-01-13,0.967045,0.977264,-0.010219,-1.0457,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-01-12,0.966508,0.977845,-0.011337,-1.1594,价格强于EMA12但EMA12弱于EMA26,0.0
159655,2023-01-11,0.965145,0.978152,-0.013007,-1.3298,温和空头排列,-0.35
159655,2023-01-10,0.965535,0.979364,-0.013829,-1.412,中等空头排列,-0.7
159655,2023-01-09,0.967087,0.981154,-0.014067,-1.4337,中等空头排列,-0.7
159655,2023-01-06,0.96783,0.982606,-0.014776,-1.5038,中等空头排列,-0.7
159655,2023-01-05,0.970345,0.984894,-0.014549,-1.4772,中等空头排列,-0.7
159655,2023-01-04,0.971681,0.986646,-0.014965,-1.5168,中等空头排列,-0.7
159655,2023-01-03,0.974168,0.988938,-0.01477,-1.4935,中等空头排列,-0.7
159655,2022-12-30,0.976198,0.991013,-0.014815,-1.4949,中等空头排列,-0.7
159655,2022-12-29,0.978234,0.993094,-0.01486,-1.4963,强势空头排列,-1.21
159655,2022-12-28,0.982459,0.996141,-0.013682,-1.3735,中等空头排列,-0.7
159655,2022-12-27,0.98527,0.998472,-0.013202,-1.3222,中等空头排列,-0.7
159655,2022-12-26,0.98641,1.00003,-0.01362,-1.362,中等空头排列,-0.7
159655,2022-12-23,0.988484,1.002033,-0.013549,-1.3522,强势空头排列,-1.1
159655,2022-12-22,0.991845,1.004595,-0.01275,-1.2692,中等空头排列,-0.7
159655,2022-12-21,0.993635,1.006403,-0.012768,-1.2687,强势空头排列,-1.21
159655,2022-12-20,0.997932,1.009315,-0.011383,-1.1278,强势空头排列,-1.33
159655,2022-12-19,1.005011,1.01334,-0.008329,-0.8219,强势空头排列,-1.21
159655,2022-12-16,1.010285,1.016328,-0.006043,-0.5946,强势空头排列,-1.21
159655,2022-12-15,1.014701,1.018754,-0.004053,-0.3978,温和空头排列,-0.35
159655,2022-12-14,1.016101,1.019694,-0.003593,-0.3524,震荡排列,0.0
159655,2022-12-13,1.016301,1.02007,-0.003769,-0.3695,温和空头排列,-0.35
159655,2022-12-12,1.01781,1.021035,-0.003225,-0.3159,中等空头排列,-0.77
159655,2022-12-09,1.021594,1.022958,-0.001364,-0.1333,震荡排列,0.0
159655,2022-12-08,1.024611,1.024395,0.000216,0.0211,震荡排列,0.0
159655,2022-12-07,1.029449,1.026506,0.002943,0.2867,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2022-12-06,1.033895,1.028227,0.005668,0.5512,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2022-12-05,1.036239,1.028805,0.007434,0.7226,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2022-12-02,1.037192,1.028629,0.008563,0.8325,中等多头排列,0.7
159655,2022-12-01,1.035772,1.027319,0.008453,0.8228,中等多头排列,0.7
159655,2022-11-30,1.033549,1.025665,0.007884,0.7687,价格弱于EMA12但EMA12强于EMA26,0.0
159655,2022-11-29,1.034194,1.025318,0.008876,0.8657,温和多头排列,0.35
159655,2022-11-28,1.033502,1.024304,0.009198,0.898,中等多头排列,0.7
159655,2022-11-25,1.030866,1.022408,0.008458,0.8273,中等多头排列,0.7
159655,2022-11-24,1.027205,1.020121,0.007084,0.6944,中等多头排列,0.7
159655,2022-11-23,1.023606,1.01797,0.005636,0.5537,中等多头排列,0.7
159655,2022-11-22,1.019898,1.015888,0.00401,0.3947,温和多头排列,0.35
159655,2022-11-21,1.018243,1.014839,0.003404,0.3354,温和多头排列,0.35
159655,2022-11-18,1.016287,1.013706,0.002581,0.2546,温和多头排列,0.35
