代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513090,2024-03-20,0.980775,0.980035,0.00074,0.0755,震荡排列,0.0
513090,2024-03-19,0.982006,0.980517,0.001489,0.1519,震荡排列,0.0
513090,2024-03-18,0.984007,0.981279,0.002728,0.278,温和多头排列,0.35
513090,2024-03-15,0.981827,0.980101,0.001726,0.1761,震荡排列,0.0
513090,2024-03-14,0.983432,0.980669,0.002763,0.2817,温和多头排列,0.35
513090,2024-03-13,0.982783,0.980163,0.00262,0.2673,中等多头排列,0.7
513090,2024-03-12,0.98038,0.978896,0.001484,0.1516,震荡排列,0.0
513090,2024-03-11,0.976449,0.977047,-0.000598,-0.0612,震荡排列,0.0
513090,2024-03-08,0.975076,0.976491,-0.001415,-0.1449,震荡排列,0.0
513090,2024-03-07,0.975454,0.976771,-0.001317,-0.1348,震荡排列,0.0
513090,2024-03-06,0.977718,0.977872,-0.000154,-0.0157,震荡排列,0.0
513090,2024-03-05,0.978576,0.978262,0.000314,0.0321,震荡排列,0.0
513090,2024-03-04,0.981408,0.979483,0.001925,0.1965,震荡排列,0.0
513090,2024-03-01,0.981663,0.979442,0.002221,0.2268,温和多头排列,0.35
513090,2024-02-29,0.980875,0.978917,0.001958,0.2,EMA信号分化,0.0
513090,2024-02-28,0.979761,0.97827,0.001491,0.1524,震荡排列,0.0
513090,2024-02-27,0.980263,0.978372,0.001891,0.1933,EMA信号分化,0.0
513090,2024-02-26,0.97813,0.977282,0.000848,0.0868,震荡排列,0.0
513090,2024-02-23,0.975608,0.976104,-0.000496,-0.0508,震荡排列,0.0
513090,2024-02-22,0.969718,0.973553,-0.003835,-0.3939,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2024-02-21,0.964212,0.971437,-0.007225,-0.7437,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2024-02-20,0.958796,0.969632,-0.010836,-1.1175,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2024-02-19,0.956578,0.969522,-0.012944,-1.3351,震荡排列,0.0
513090,2024-02-08,0.956501,0.970524,-0.014023,-1.4449,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2024-02-07,0.954774,0.970886,-0.016112,-1.6595,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2024-02-06,0.954187,0.971917,-0.01773,-1.8242,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2024-02-05,0.952221,0.97247,-0.020249,-2.0822,强势空头排列,-1.33
513090,2024-02-02,0.958989,0.977068,-0.018079,-1.8503,强势空头排列,-1.33
513090,2024-02-01,0.964805,0.981073,-0.016268,-1.6582,强势空头排列,-1.33
513090,2024-01-31,0.96986,0.984599,-0.014739,-1.497,强势空头排列,-1.33
513090,2024-01-30,0.974562,0.987847,-0.013285,-1.3448,中等空头排列,-0.7
513090,2024-01-29,0.97721,0.990075,-0.012865,-1.2994,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2024-01-26,0.974339,0.989841,-0.015502,-1.5661,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2024-01-25,0.971491,0.989828,-0.018337,-1.8525,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2024-01-24,0.967398,0.989494,-0.022096,-2.2331,震荡排列,0.0
513090,2024-01-23,0.967107,0.991134,-0.024027,-2.4242,强势空头排列,-1.33
513090,2024-01-22,0.972218,0.995304,-0.023086,-2.3195,强势空头排列,-1.33
513090,2024-01-19,0.98353,1.002129,-0.018599,-1.8559,强势空头排列,-1.33
513090,2024-01-18,0.990535,1.006699,-0.016164,-1.6056,强势空头排列,-1.33
513090,2024-01-17,0.996996,1.010835,-0.013839,-1.3691,强势空头排列,-1.33
513090,2024-01-16,1.004268,1.015142,-0.010874,-1.0712,中等空头排列,-0.7
513090,2024-01-15,1.005408,1.016513,-0.011105,-1.0925,震荡排列,0.0
513090,2024-01-12,1.005664,1.017514,-0.01185,-1.1646,温和空头排列,-0.35
513090,2024-01-11,1.00633,1.018755,-0.012425,-1.2196,震荡排列,0.0
513090,2024-01-10,1.00639,1.019776,-0.013386,-1.3126,强势空头排列,-1.1
513090,2024-01-09,1.009552,1.022238,-0.012686,-1.241,中等空头排列,-0.7
513090,2024-01-08,1.011653,1.024177,-0.012524,-1.2228,中等空头排列,-0.7
513090,2024-01-05,1.014681,1.026511,-0.01183,-1.1524,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2024-01-04,1.014077,1.027192,-0.013115,-1.2768,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2024-01-03,1.013182,1.027847,-0.014665,-1.4268,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2024-01-02,1.011942,1.028475,-0.016533,-1.6075,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-12-29,1.011023,1.029393,-0.01837,-1.7845,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-12-28,1.008299,1.029664,-0.021365,-2.0749,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-12-27,1.005081,1.029957,-0.024876,-2.4152,中等空头排列,-0.7
513090,2023-12-26,1.005823,1.032274,-0.026451,-2.5624,强势空头排列,-1.33
513090,2023-12-25,1.009791,1.036136,-0.026345,-2.5426,强势空头排列,-1.33
513090,2023-12-22,1.013935,1.040067,-0.026132,-2.5125,强势空头排列,-1.33
513090,2023-12-21,1.018287,1.044072,-0.025785,-2.4697,强势空头排列,-1.21
513090,2023-12-20,1.021248,1.047438,-0.02619,-2.5004,强势空头排列,-1.21
513090,2023-12-19,1.024929,1.051153,-0.026224,-2.4948,强势空头排列,-1.21
513090,2023-12-18,1.028371,1.054765,-0.026394,-2.5024,强势空头排列,-1.21
513090,2023-12-15,1.031893,1.058426,-0.026533,-2.5068,强势空头排列,-1.21
513090,2023-12-14,1.034783,1.061821,-0.027038,-2.5464,强势空头排列,-1.33
513090,2023-12-13,1.04038,1.066446,-0.026066,-2.4442,强势空头排列,-1.33
513090,2023-12-12,1.046994,1.071442,-0.024448,-2.2818,强势空头排列,-1.33
513090,2023-12-11,1.051175,1.075237,-0.024062,-2.2378,强势空头排列,-1.33
513090,2023-12-08,1.057207,1.079816,-0.022609,-2.0938,强势空头排列,-1.33
513090,2023-12-07,1.063972,1.084602,-0.02063,-1.9021,强势空头排列,-1.33
513090,2023-12-06,1.071421,1.08953,-0.018109,-1.6621,强势空头排列,-1.33
513090,2023-12-05,1.078588,1.094132,-0.015544,-1.4207,强势空头排列,-1.33
513090,2023-12-04,1.088332,1.099663,-0.011331,-1.0304,强势空头排列,-1.33
513090,2023-12-01,1.094938,1.103476,-0.008538,-0.7737,中等空头排列,-0.77
513090,2023-11-30,1.09929,1.106074,-0.006784,-0.6133,强势空头排列,-1.21
513090,2023-11-29,1.104797,1.10904,-0.004243,-0.3826,强势空头排列,-1.33
513090,2023-11-28,1.112579,1.112803,-0.000224,-0.0201,震荡排列,0.0
513090,2023-11-27,1.115956,1.114307,0.001649,0.148,震荡排列,0.0
513090,2023-11-24,1.119221,1.115612,0.003609,0.3235,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-11-23,1.120716,1.115981,0.004735,0.4243,震荡排列,0.0
513090,2023-11-22,1.121028,1.115739,0.005289,0.474,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-11-21,1.122488,1.115958,0.00653,0.5851,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-11-20,1.123122,1.115715,0.007407,0.6639,温和多头排列,0.35
513090,2023-11-17,1.122053,1.114652,0.007401,0.664,中等多头排列,0.7
513090,2023-11-16,1.119881,1.113104,0.006777,0.6088,中等多头排列,0.7
513090,2023-11-15,1.116405,1.111032,0.005373,0.4836,中等多头排列,0.77
513090,2023-11-14,1.111933,1.108635,0.003298,0.2975,中等多头排列,0.7
513090,2023-11-13,1.10792,1.106606,0.001314,0.1187,震荡排列,0.0
513090,2023-11-10,1.106451,1.105854,0.000597,0.054,震荡排列,0.0
513090,2023-11-09,1.104715,1.105043,-0.000328,-0.0297,震荡排列,0.0
513090,2023-11-08,1.1023,1.104006,-0.001706,-0.1545,震荡排列,0.0
513090,2023-11-07,1.099627,1.102967,-0.00334,-0.3028,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-11-06,1.093923,1.100724,-0.006801,-0.6179,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-11-03,1.086091,1.097822,-0.011731,-1.0686,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-11-02,1.084289,1.097968,-0.013679,-1.2458,中等空头排列,-0.7
513090,2023-11-01,1.085614,1.099645,-0.014031,-1.276,中等空头排列,-0.7
513090,2023-10-31,1.086999,1.101377,-0.014378,-1.3055,中等空头排列,-0.7
513090,2023-10-30,1.088817,1.103327,-0.01451,-1.3151,中等空头排列,-0.7
513090,2023-10-27,1.09042,1.105193,-0.014773,-1.3367,中等空头排列,-0.7
513090,2023-10-26,1.091042,1.106648,-0.015606,-1.4102,强势空头排列,-1.1
513090,2023-10-25,1.094322,1.10934,-0.015018,-1.3538,中等空头排列,-0.7
513090,2023-10-24,1.095835,1.111207,-0.015372,-1.3834,震荡排列,0.0
513090,2023-10-23,1.096169,1.112584,-0.016415,-1.4754,强势空头排列,-1.33
513090,2023-10-20,1.101654,1.116311,-0.014657,-1.313,中等空头排列,-0.7
513090,2023-10-19,1.104682,1.118816,-0.014134,-1.2633,强势空头排列,-1.1
513090,2023-10-18,1.108625,1.121681,-0.013056,-1.164,中等空头排列,-0.7
513090,2023-10-17,1.110193,1.123415,-0.013222,-1.1769,温和空头排列,-0.35
513090,2023-10-16,1.110773,1.124729,-0.013956,-1.2408,强势空头排列,-1.1
513090,2023-10-13,1.11455,1.127507,-0.012957,-1.1492,中等空头排列,-0.7
513090,2023-10-12,1.11665,1.129467,-0.012817,-1.1348,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-10-11,1.11495,1.129745,-0.014795,-1.3096,中等空头排列,-0.7
513090,2023-10-10,1.117123,1.131884,-0.014761,-1.3041,强势空头排列,-1.21
513090,2023-10-09,1.121327,1.134915,-0.013588,-1.1973,强势空头排列,-1.21
513090,2023-09-28,1.126114,1.138108,-0.011994,-1.0539,强势空头排列,-1.21
513090,2023-09-27,1.130498,1.140997,-0.010499,-0.9202,中等空头排列,-0.7
513090,2023-09-26,1.133316,1.143077,-0.009761,-0.8539,中等空头排列,-0.7
513090,2023-09-25,1.136646,1.145323,-0.008677,-0.7576,中等空头排列,-0.7
513090,2023-09-22,1.138945,1.147029,-0.008084,-0.7048,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-09-21,1.137662,1.147111,-0.009449,-0.8237,强势空头排列,-1.21
513090,2023-09-20,1.14251,1.15,-0.00749,-0.6513,中等空头排列,-0.7
513090,2023-09-19,1.145875,1.15208,-0.006205,-0.5386,中等空头排列,-0.7
513090,2023-09-18,1.14858,1.153766,-0.005186,-0.4495,中等空头排列,-0.7
513090,2023-09-15,1.151958,1.155667,-0.003709,-0.3209,温和空头排列,-0.35
513090,2023-09-14,1.153769,1.156761,-0.002992,-0.2587,温和空头排列,-0.35
513090,2023-09-13,1.154272,1.157222,-0.00295,-0.2549,温和空头排列,-0.35
513090,2023-09-12,1.155958,1.158199,-0.002241,-0.1935,震荡排列,0.0
513090,2023-09-11,1.155587,1.158215,-0.002628,-0.2269,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-09-08,1.154966,1.158153,-0.003187,-0.2752,温和空头排列,-0.35
513090,2023-09-07,1.156414,1.159045,-0.002631,-0.227,温和空头排列,-0.35
513090,2023-09-06,1.159035,1.160408,-0.001373,-0.1183,震荡排列,0.0
513090,2023-09-05,1.159769,1.160841,-0.001072,-0.0923,震荡排列,0.0
513090,2023-09-04,1.160636,1.161308,-0.000672,-0.0579,震荡排列,0.0
513090,2023-09-01,1.160206,1.161173,-0.000967,-0.0833,震荡排列,0.0
513090,2023-08-31,1.162789,1.162387,0.000402,0.0346,震荡排列,0.0
513090,2023-08-30,1.16675,1.164098,0.002652,0.2278,温和多头排列,0.35
513090,2023-08-29,1.165978,1.163546,0.002432,0.209,EMA信号分化,0.0
513090,2023-08-28,1.162337,1.161749,0.000588,0.0506,震荡排列,0.0
513090,2023-08-25,1.160581,1.160929,-0.000348,-0.03,震荡排列,0.0
513090,2023-08-24,1.161777,1.161484,0.000293,0.0252,震荡排列,0.0
513090,2023-08-23,1.163736,1.162322,0.001414,0.1217,震荡排列,0.0
513090,2023-08-22,1.170598,1.165228,0.00537,0.4609,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-08-21,1.176706,1.167486,0.00922,0.7897,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-08-18,1.187562,1.171525,0.016037,1.3689,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-08-17,1.191119,1.171807,0.019312,1.6481,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-08-16,1.19314,1.171152,0.021988,1.8775,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-08-15,1.195529,1.170444,0.025085,2.1432,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-08-14,1.196171,1.16872,0.027451,2.3488,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-08-11,1.200748,1.168537,0.032211,2.7565,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-08-10,1.203247,1.16706,0.036187,3.1007,强势多头排列,1.33
513090,2023-08-09,1.19802,1.161865,0.036155,3.1118,强势多头排列,1.21
513090,2023-08-08,1.194205,1.157294,0.036911,3.1894,强势多头排列,1.33
513090,2023-08-07,1.188242,1.151718,0.036524,3.1713,强势多头排列,1.33
513090,2023-08-04,1.181923,1.146015,0.035908,3.1333,强势多头排列,1.33
513090,2023-08-03,1.171909,1.138736,0.033173,2.9131,强势多头排列,1.33
513090,2023-08-02,1.160256,1.130955,0.029301,2.5908,强势多头排列,1.33
513090,2023-08-01,1.152847,1.125352,0.027495,2.4432,强势多头排列,1.33
513090,2023-07-31,1.143002,1.11882,0.024182,2.1614,强势多头排列,1.33
513090,2023-07-28,1.127547,1.110085,0.017462,1.573,强势多头排列,1.33
513090,2023-07-27,1.110556,1.101212,0.009344,0.8485,强势多头排列,1.21
513090,2023-07-26,1.104839,1.097949,0.00689,0.6275,强势多头排列,1.33
513090,2023-07-25,1.097173,1.094025,0.003148,0.2877,强势多头排列,1.33
513090,2023-07-24,1.087932,1.089707,-0.001775,-0.1629,震荡排列,0.0
513090,2023-07-21,1.089738,1.090644,-0.000906,-0.0831,震荡排列,0.0
513090,2023-07-20,1.088963,1.090375,-0.001412,-0.1295,震荡排列,0.0
513090,2023-07-19,1.088047,1.090085,-0.002038,-0.187,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-07-18,1.08551,1.089132,-0.003622,-0.3326,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-07-17,1.085057,1.089223,-0.004166,-0.3825,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-07-14,1.084158,1.089161,-0.005003,-0.4593,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-07-13,1.082369,1.088773,-0.006404,-0.5882,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-07-12,1.079345,1.087955,-0.00861,-0.7914,温和空头排列,-0.35
513090,2023-07-11,1.080862,1.089312,-0.00845,-0.7757,温和空头排列,-0.35
513090,2023-07-10,1.081928,1.090457,-0.008529,-0.7821,中等空头排列,-0.7
513090,2023-07-07,1.083733,1.091933,-0.0082,-0.751,中等空头排列,-0.7
513090,2023-07-06,1.086048,1.093608,-0.00756,-0.6913,中等空头排列,-0.7
513090,2023-07-05,1.088239,1.095177,-0.006938,-0.6335,温和空头排列,-0.35
513090,2023-07-04,1.088828,1.095991,-0.007163,-0.6536,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-07-03,1.087523,1.09599,-0.008467,-0.7725,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-06-30,1.085437,1.095749,-0.010312,-0.9411,温和空头排列,-0.35
513090,2023-06-29,1.086062,1.096849,-0.010787,-0.9835,中等空头排列,-0.7
513090,2023-06-28,1.089346,1.099157,-0.009811,-0.8926,中等空头排列,-0.7
513090,2023-06-27,1.092318,1.10125,-0.008932,-0.8111,中等空头排列,-0.7
513090,2023-06-26,1.095466,1.10335,-0.007884,-0.7146,强势空头排列,-1.21
513090,2023-06-21,1.101187,1.106497,-0.00531,-0.4799,中等空头排列,-0.7
513090,2023-06-20,1.104131,1.108217,-0.004086,-0.3687,温和空头排列,-0.35
513090,2023-06-19,1.105063,1.108955,-0.003892,-0.351,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-06-16,1.104529,1.109031,-0.004502,-0.4059,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-06-15,1.101353,1.107994,-0.006641,-0.5994,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-06-14,1.098872,1.107433,-0.008561,-0.773,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-06-13,1.098485,1.107948,-0.009463,-0.8541,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-06-12,1.097845,1.108423,-0.010578,-0.9543,震荡排列,0.0
513090,2023-06-09,1.098181,1.109417,-0.011236,-1.0128,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-06-08,1.097123,1.109851,-0.012728,-1.1468,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-06-07,1.096236,1.110479,-0.014243,-1.2826,中等空头排列,-0.7
513090,2023-06-06,1.097552,1.112197,-0.014645,-1.3168,强势空头排列,-1.1
513090,2023-06-05,1.100925,1.114853,-0.013928,-1.2493,中等空头排列,-0.7
513090,2023-06-02,1.104366,1.117481,-0.013115,-1.1736,中等空头排列,-0.7
513090,2023-06-01,1.106251,1.11936,-0.013109,-1.1711,强势空头排列,-1.21
513090,2023-05-31,1.11066,1.122348,-0.011688,-1.0414,强势空头排列,-1.33
513090,2023-05-30,1.118235,1.126616,-0.008381,-0.7439,强势空头排列,-1.21
513090,2023-05-29,1.124095,1.129865,-0.00577,-0.5107,强势空头排列,-1.21
513090,2023-05-26,1.130476,1.133135,-0.002659,-0.2347,强势空头排列,-1.21
513090,2023-05-25,1.137472,1.136425,0.001047,0.0921,震荡排列,0.0
513090,2023-05-24,1.145012,1.13966,0.005352,0.4696,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-05-23,1.150469,1.141632,0.008837,0.7741,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-05-22,1.153464,1.142243,0.011221,0.9824,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-05-19,1.153912,1.141542,0.01237,1.0836,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-05-18,1.154805,1.140946,0.013859,1.2147,中等多头排列,0.7
513090,2023-05-17,1.153496,1.139261,0.014235,1.2495,震荡排列,0.0
513090,2023-05-16,1.153223,1.138002,0.015221,1.3375,震荡排列,0.0
513090,2023-05-15,1.153445,1.136882,0.016563,1.4569,中等多头排列,0.7
513090,2023-05-12,1.151163,1.134553,0.01661,1.464,中等多头排列,0.7
513090,2023-05-11,1.150647,1.132997,0.01765,1.5578,中等多头排列,0.7
513090,2023-05-10,1.147855,1.130357,0.017498,1.548,强势多头排列,1.21
513090,2023-05-09,1.143647,1.127106,0.016541,1.4676,强势多头排列,1.33
513090,2023-05-08,1.133401,1.121274,0.012127,1.0815,强势多头排列,1.33
513090,2023-05-05,1.123293,1.115856,0.007437,0.6665,强势多头排列,1.21
513090,2023-05-04,1.117164,1.112564,0.0046,0.4135,中等多头排列,0.7
513090,2023-04-28,1.114467,1.11101,0.003457,0.3112,温和多头排列,0.35
513090,2023-04-27,1.112733,1.10997,0.002763,0.2489,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-04-26,1.114321,1.110448,0.003873,0.3488,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-04-25,1.116198,1.110964,0.005234,0.4711,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-04-24,1.118961,1.111761,0.0072,0.6476,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-04-21,1.122772,1.112862,0.00991,0.8905,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-04-20,1.124912,1.113011,0.011901,1.0693,中等多头排列,0.7
513090,2023-04-19,1.121805,1.110692,0.011113,1.0005,中等多头排列,0.7
513090,2023-04-18,1.119224,1.108667,0.010557,0.9522,强势多头排列,1.21
513090,2023-04-17,1.113992,1.10552,0.008472,0.7663,强势多头排列,1.33
513090,2023-04-14,1.1069,1.101722,0.005178,0.47,温和多头排列,0.35
513090,2023-04-13,1.105973,1.1009,0.005073,0.4608,温和多头排列,0.35
513090,2023-04-12,1.104877,1.100012,0.004865,0.4423,中等多头排列,0.77
513090,2023-04-11,1.100309,1.097613,0.002696,0.2456,中等多头排列,0.7
513090,2023-04-10,1.096366,1.095662,0.000704,0.0643,震荡排列,0.0
513090,2023-04-07,1.093887,1.094515,-0.000628,-0.0574,震荡排列,0.0
513090,2023-04-06,1.09223,1.093836,-0.001606,-0.1468,震荡排列,0.0
513090,2023-04-04,1.091544,1.093663,-0.002119,-0.1938,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-04-03,1.088552,1.092516,-0.003964,-0.3628,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-03-31,1.084471,1.091037,-0.006566,-0.6018,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-03-30,1.083284,1.09104,-0.007756,-0.7109,温和空头排列,-0.35
513090,2023-03-29,1.084063,1.092003,-0.00794,-0.7271,震荡排列,0.0
513090,2023-03-28,1.083892,1.092563,-0.008671,-0.7936,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-03-27,1.083327,1.093008,-0.009681,-0.8857,震荡排列,0.0
513090,2023-03-24,1.083386,1.093809,-0.010423,-0.9529,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-03-23,1.082729,1.094354,-0.011625,-1.0623,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-03-22,1.081044,1.094542,-0.013498,-1.2332,价格强于EMA12但EMA12弱于EMA26,0.0
513090,2023-03-21,1.080506,1.095385,-0.014879,-1.3583,中等空头排列,-0.7
513090,2023-03-20,1.082053,1.097256,-0.015203,-1.3855,强势空头排列,-1.1
513090,2023-03-17,1.085335,1.099917,-0.014582,-1.3257,震荡排列,0.0
513090,2023-03-16,1.085578,1.10119,-0.015612,-1.4177,强势空头排列,-1.21
513090,2023-03-15,1.089865,1.104325,-0.01446,-1.3094,强势空头排列,-1.1
513090,2023-03-14,1.093659,1.107151,-0.013492,-1.2186,强势空头排列,-1.33
513090,2023-03-13,1.102324,1.112043,-0.009719,-0.874,强势空头排列,-1.21
513090,2023-03-10,1.108383,1.115487,-0.007104,-0.6369,强势空头排列,-1.33
513090,2023-03-09,1.116089,1.119446,-0.003357,-0.2999,中等空头排列,-0.7
513090,2023-03-08,1.119378,1.121161,-0.001783,-0.159,震荡排列,0.0
513090,2023-03-07,1.120719,1.121894,-0.001175,-0.1047,震荡排列,0.0
513090,2023-03-06,1.121031,1.122126,-0.001095,-0.0976,震荡排列,0.0
513090,2023-03-03,1.119764,1.121656,-0.001892,-0.1687,震荡排列,0.0
513090,2023-03-02,1.117903,1.120988,-0.003085,-0.2752,震荡排列,0.0
513090,2023-03-01,1.117704,1.121147,-0.003443,-0.3071,震荡排列,0.0
513090,2023-02-28,1.117468,1.121319,-0.003851,-0.3434,中等空头排列,-0.7
513090,2023-02-27,1.120644,1.123025,-0.002381,-0.212,EMA信号分化,0.0
513090,2023-02-24,1.123671,1.124547,-0.000876,-0.0779,震荡排列,0.0
513090,2023-02-23,1.126156,1.12571,0.000446,0.0396,震荡排列,0.0
513090,2023-02-22,1.126185,1.125687,0.000498,0.0442,震荡排列,0.0
513090,2023-02-21,1.127127,1.126062,0.001065,0.0946,震荡排列,0.0
513090,2023-02-20,1.126423,1.125667,0.000756,0.0672,震荡排列,0.0
513090,2023-02-17,1.125046,1.125,4.6e-05,0.0041,震荡排列,0.0
513090,2023-02-16,1.129236,1.12684,0.002396,0.2126,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-02-15,1.131642,1.127708,0.003934,0.3488,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-02-14,1.135941,1.129284,0.006657,0.5895,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-02-13,1.138294,1.129787,0.008507,0.753,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-02-10,1.140347,1.13001,0.010337,0.9148,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-02-09,1.142592,1.130171,0.012421,1.099,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-02-08,1.143245,1.129464,0.013781,1.2201,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-02-07,1.147289,1.130142,0.017147,1.5172,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-02-06,1.150796,1.130313,0.020483,1.8122,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-02-03,1.157487,1.131618,0.025869,2.286,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2023-02-02,1.158303,1.129907,0.028396,2.5131,强势多头排列,1.21
513090,2023-02-01,1.154176,1.12582,0.028356,2.5187,强势多头排列,1.33
513090,2023-01-31,1.149117,1.121326,0.027791,2.4784,中等多头排列,0.7
513090,2023-01-30,1.148593,1.118872,0.029721,2.6563,强势多头排列,1.33
513090,2023-01-20,1.144155,1.114541,0.029614,2.6571,强势多头排列,1.33
513090,2023-01-19,1.136547,1.108825,0.027722,2.5001,强势多头排列,1.33
513090,2023-01-18,1.129191,1.103371,0.02582,2.3401,强势多头排列,1.33
513090,2023-01-17,1.122499,1.09836,0.024139,2.1977,强势多头排列,1.33
513090,2023-01-16,1.114771,1.093029,0.021742,1.9892,强势多头排列,1.33
513090,2023-01-13,1.10673,1.087751,0.018979,1.7448,强势多头排列,1.1
513090,2023-01-12,1.103044,1.084612,0.018432,1.6994,中等多头排列,0.7
513090,2023-01-11,1.101416,1.082421,0.018995,1.7549,强势多头排列,1.1
513090,2023-01-10,1.098583,1.079654,0.018929,1.7532,强势多头排列,1.33
513090,2023-01-09,1.093234,1.075787,0.017447,1.6218,强势多头排列,1.33
513090,2023-01-06,1.08564,1.071049,0.014591,1.3623,强势多头排列,1.21
513090,2023-01-05,1.081211,1.067933,0.013278,1.2433,强势多头排列,1.33
513090,2023-01-04,1.074341,1.063848,0.010493,0.9863,中等多头排列,0.7
513090,2023-01-03,1.072039,1.061996,0.010043,0.9457,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-12-30,1.072955,1.061596,0.011359,1.07,EMA信号分化,0.0
513090,2022-12-29,1.072583,1.060523,0.01206,1.1372,震荡排列,0.0
513090,2022-12-28,1.072689,1.059605,0.013084,1.2348,中等多头排列,0.7
513090,2022-12-27,1.070815,1.057733,0.013082,1.2368,中等多头排列,0.7
513090,2022-12-26,1.068054,1.055472,0.012582,1.1921,震荡排列,0.0
513090,2022-12-23,1.068245,1.05455,0.013695,1.2987,中等多头排列,0.7
513090,2022-12-22,1.067562,1.053154,0.014408,1.3681,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-12-21,1.068028,1.052206,0.015822,1.5037,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-12-20,1.072033,1.052703,0.01933,1.8362,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-12-19,1.07713,1.053399,0.023731,2.2528,价格弱于EMA12但EMA12强于EMA26,0.0
513090,2022-12-16,1.080245,1.052871,0.027374,2.5999,价格弱于EMA12但EMA12强于EMA26,0.0
