代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159516,2024-03-26,0.860614,0.843473,0.017141,2.0322,价格弱于EMA12但EMA12强于EMA26,0.0
159516,2024-03-25,0.861816,0.842631,0.019185,2.2768,中等多头排列,0.7
159516,2024-03-22,0.861055,0.840762,0.020293,2.4136,强势多头排列,1.33
159516,2024-03-21,0.857065,0.837383,0.019682,2.3504,强势多头排列,1.33
159516,2024-03-20,0.853804,0.834373,0.019431,2.3288,强势多头排列,1.21
159516,2024-03-19,0.85086,0.831523,0.019337,2.3255,强势多头排列,1.1
159516,2024-03-18,0.848471,0.828925,0.019546,2.358,强势多头排列,1.33
159516,2024-03-15,0.844374,0.825559,0.018815,2.2791,强势多头排列,1.1
159516,2024-03-14,0.842806,0.823364,0.019442,2.3613,强势多头排列,1.1
159516,2024-03-13,0.841316,0.821153,0.020163,2.4554,强势多头排列,1.33
159516,2024-03-12,0.837738,0.817965,0.019773,2.4173,强势多头排列,1.33
159516,2024-03-11,0.831872,0.813802,0.01807,2.2204,强势多头排列,1.33
159516,2024-03-08,0.826212,0.809866,0.016346,2.0184,强势多头排列,1.33
159516,2024-03-07,0.820796,0.806176,0.01462,1.8135,强势多头排列,1.1
159516,2024-03-06,0.818032,0.80379,0.014242,1.7719,强势多头排列,1.33
159516,2024-03-05,0.81331,0.800573,0.012737,1.591,强势多头排列,1.33
159516,2024-03-04,0.806639,0.796619,0.01002,1.2578,强势多头排列,1.33
159516,2024-03-01,0.796756,0.791468,0.005288,0.6681,强势多头排列,1.33
159516,2024-02-29,0.785802,0.786226,-0.000424,-0.0539,震荡排列,0.0
159516,2024-02-28,0.774675,0.781364,-0.006689,-0.8561,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2024-02-27,0.77298,0.781153,-0.008173,-1.0463,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2024-02-26,0.764067,0.777885,-0.013818,-1.7764,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2024-02-23,0.759352,0.776916,-0.017564,-2.2607,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2024-02-22,0.754325,0.776109,-0.021784,-2.8068,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2024-02-21,0.749657,0.775798,-0.026141,-3.3696,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2024-02-20,0.746321,0.776422,-0.030101,-3.8769,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2024-02-19,0.743834,0.777735,-0.033901,-4.3589,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2024-02-08,0.739804,0.778674,-0.03887,-4.9918,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2024-02-07,0.736496,0.780328,-0.043832,-5.6171,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2024-02-06,0.736222,0.783714,-0.047492,-6.0599,强势空头排列,-1.33
159516,2024-02-05,0.740445,0.789371,-0.048926,-6.1981,强势空头排列,-1.33
159516,2024-02-02,0.753616,0.799081,-0.045465,-5.6897,强势空头排列,-1.33
159516,2024-02-01,0.766819,0.808528,-0.041709,-5.1586,强势空头排列,-1.33
159516,2024-01-31,0.776787,0.81625,-0.039463,-4.8347,强势空头排列,-1.33
159516,2024-01-30,0.790384,0.82539,-0.035006,-4.2411,强势空头排列,-1.33
159516,2024-01-29,0.803181,0.833821,-0.03064,-3.6746,强势空头排列,-1.33
159516,2024-01-26,0.812487,0.840367,-0.02788,-3.3176,强势空头排列,-1.33
159516,2024-01-25,0.81803,0.845036,-0.027006,-3.1958,强势空头排列,-1.21
159516,2024-01-24,0.820035,0.848079,-0.028044,-3.3068,强势空头排列,-1.33
159516,2024-01-23,0.82586,0.852885,-0.027025,-3.1687,强势空头排列,-1.33
159516,2024-01-22,0.831289,0.857436,-0.026147,-3.0494,强势空头排列,-1.33
159516,2024-01-19,0.838796,0.862831,-0.024035,-2.7856,强势空头排列,-1.21
159516,2024-01-18,0.841487,0.865937,-0.02445,-2.8235,强势空头排列,-1.21
159516,2024-01-17,0.843393,0.868732,-0.025339,-2.9168,强势空头排列,-1.33
159516,2024-01-16,0.848556,0.873031,-0.024475,-2.8035,强势空头排列,-1.1
159516,2024-01-15,0.850111,0.875673,-0.025562,-2.9191,强势空头排列,-1.33
159516,2024-01-12,0.854313,0.879567,-0.025254,-2.8712,强势空头排列,-1.33
159516,2024-01-11,0.858734,0.883533,-0.024799,-2.8068,强势空头排列,-1.33
159516,2024-01-10,0.862685,0.887255,-0.02457,-2.7692,强势空头排列,-1.33
159516,2024-01-09,0.869537,0.892236,-0.022699,-2.5441,强势空头排列,-1.33
159516,2024-01-08,0.877271,0.897455,-0.020184,-2.249,强势空头排列,-1.33
159516,2024-01-05,0.88623,0.903011,-0.016781,-1.8583,强势空头排列,-1.33
159516,2024-01-04,0.891726,0.906772,-0.015046,-1.6593,强势空头排列,-1.21
159516,2024-01-03,0.895495,0.909634,-0.014139,-1.5544,中等空头排列,-0.7
159516,2024-01-02,0.897585,0.911684,-0.014099,-1.5465,中等空头排列,-0.7
159516,2023-12-29,0.899509,0.913659,-0.01415,-1.5487,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2023-12-28,0.897784,0.914032,-0.016248,-1.7776,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2023-12-27,0.895744,0.914434,-0.01869,-2.0439,中等空头排列,-0.7
159516,2023-12-26,0.89697,0.916469,-0.019499,-2.1276,强势空头排列,-1.33
159516,2023-12-25,0.902965,0.920667,-0.017702,-1.9227,强势空头排列,-1.33
159516,2023-12-22,0.906595,0.92368,-0.017085,-1.8497,强势空头排列,-1.1
159516,2023-12-21,0.908521,0.925894,-0.017373,-1.8763,中等空头排列,-0.7
159516,2023-12-20,0.910071,0.927966,-0.017895,-1.9284,强势空头排列,-1.33
159516,2023-12-19,0.914083,0.931163,-0.01708,-1.8343,强势空头排列,-1.1
159516,2023-12-18,0.917371,0.933976,-0.016605,-1.7779,强势空头排列,-1.33
159516,2023-12-15,0.923803,0.938134,-0.014331,-1.5276,强势空头排列,-1.33
159516,2023-12-14,0.928494,0.941345,-0.012851,-1.3652,强势空头排列,-1.21
159516,2023-12-13,0.932584,0.944172,-0.011588,-1.2273,强势空头排列,-1.21
159516,2023-12-12,0.936144,0.946666,-0.010522,-1.1115,中等空头排列,-0.7
159516,2023-12-11,0.938171,0.9484,-0.010229,-1.0786,中等空头排列,-0.7
159516,2023-12-08,0.939474,0.949792,-0.010318,-1.0863,强势空头排列,-1.21
159516,2023-12-07,0.943742,0.952495,-0.008753,-0.919,强势空头排列,-1.33
159516,2023-12-06,0.949696,0.955814,-0.006118,-0.6401,强势空头排列,-1.21
159516,2023-12-05,0.954186,0.95828,-0.004094,-0.4272,强势空头排列,-1.21
159516,2023-12-04,0.95931,0.960862,-0.001552,-0.1615,震荡排列,0.0
159516,2023-12-01,0.961912,0.962131,-0.000219,-0.0228,震荡排列,0.0
159516,2023-11-30,0.963169,0.962701,0.000468,0.0486,震荡排列,0.0
159516,2023-11-29,0.964836,0.963398,0.001438,0.1493,震荡排列,0.0
159516,2023-11-28,0.965897,0.963749,0.002148,0.2229,价格弱于EMA12但EMA12强于EMA26,0.0
159516,2023-11-27,0.966606,0.963889,0.002717,0.2819,价格弱于EMA12但EMA12强于EMA26,0.0
159516,2023-11-24,0.967625,0.96412,0.003505,0.3635,价格弱于EMA12但EMA12强于EMA26,0.0
159516,2023-11-23,0.971739,0.96565,0.006089,0.6306,价格弱于EMA12但EMA12强于EMA26,0.0
159516,2023-11-22,0.973509,0.965942,0.007567,0.7834,价格弱于EMA12但EMA12强于EMA26,0.0
159516,2023-11-21,0.977602,0.967137,0.010465,1.0821,价格弱于EMA12但EMA12强于EMA26,0.0
159516,2023-11-20,0.979166,0.966988,0.012178,1.2594,中等多头排列,0.7
159516,2023-11-17,0.977923,0.965467,0.012456,1.2902,中等多头排列,0.7
159516,2023-11-16,0.977364,0.964225,0.013139,1.3626,价格弱于EMA12但EMA12强于EMA26,0.0
159516,2023-11-15,0.978339,0.963603,0.014736,1.5293,中等多头排列,0.7
159516,2023-11-14,0.976219,0.961491,0.014728,1.5318,强势多头排列,1.21
159516,2023-11-13,0.972077,0.95849,0.013587,1.4175,强势多头排列,1.21
159516,2023-11-10,0.968454,0.95581,0.012644,1.3229,强势多头排列,1.1
159516,2023-11-09,0.965264,0.953394,0.01187,1.245,强势多头排列,1.21
159516,2023-11-08,0.960948,0.950546,0.010402,1.0943,强势多头排列,1.33
159516,2023-11-07,0.954757,0.94699,0.007767,0.8202,强势多头排列,1.21
159516,2023-11-06,0.949986,0.944269,0.005717,0.6054,强势多头排列,1.21
159516,2023-11-03,0.944892,0.94157,0.003322,0.3528,中等多头排列,0.7
159516,2023-11-02,0.941963,0.940016,0.001947,0.2071,价格弱于EMA12但EMA12强于EMA26,0.0
159516,2023-11-01,0.942684,0.940177,0.002507,0.2667,中等多头排列,0.7
159516,2023-10-31,0.940081,0.938831,0.00125,0.1331,震荡排列,0.0
159516,2023-10-30,0.935914,0.936898,-0.000984,-0.105,震荡排列,0.0
159516,2023-10-27,0.930989,0.93481,-0.003821,-0.4087,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2023-10-26,0.928442,0.933994,-0.005552,-0.5944,震荡排列,0.0
159516,2023-10-25,0.928522,0.934474,-0.005952,-0.6369,温和空头排列,-0.35
159516,2023-10-24,0.92898,0.935152,-0.006172,-0.66,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2023-10-23,0.928613,0.935484,-0.006871,-0.7345,强势空头排列,-1.33
159516,2023-10-20,0.934361,0.938563,-0.004202,-0.4477,中等空头排列,-0.77
159516,2023-10-19,0.938063,0.940528,-0.002465,-0.2621,温和空头排列,-0.35
159516,2023-10-18,0.939347,0.94129,-0.001943,-0.2064,EMA信号分化,0.0
159516,2023-10-17,0.940683,0.942033,-0.00135,-0.1433,震荡排列,0.0
159516,2023-10-16,0.939717,0.941716,-0.001999,-0.2123,EMA信号分化,0.0
159516,2023-10-13,0.94112,0.942493,-0.001373,-0.1457,震荡排列,0.0
159516,2023-10-12,0.937505,0.941013,-0.003508,-0.3728,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2023-10-11,0.932688,0.939174,-0.006486,-0.6906,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2023-10-10,0.930994,0.938947,-0.007953,-0.847,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2023-10-09,0.930084,0.939183,-0.009099,-0.9688,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2023-09-28,0.928282,0.939118,-0.010836,-1.1538,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2023-09-27,0.926151,0.939047,-0.012896,-1.3733,中等空头排列,-0.7
159516,2023-09-26,0.928724,0.941211,-0.012487,-1.3267,强势空头排列,-1.1
159516,2023-09-25,0.931765,0.943548,-0.011783,-1.2488,中等空头排列,-0.7
159516,2023-09-22,0.933904,0.945432,-0.011528,-1.2193,中等空头排列,-0.7
159516,2023-09-21,0.936613,0.947546,-0.010933,-1.1538,强势空头排列,-1.33
159516,2023-09-20,0.94327,0.95135,-0.00808,-0.8493,强势空头排列,-1.33
159516,2023-09-19,0.950047,0.954978,-0.004931,-0.5163,强势空头排列,-1.21
159516,2023-09-18,0.95551,0.957776,-0.002266,-0.2366,中等空头排列,-0.77
159516,2023-09-15,0.959784,0.959839,-5.5e-05,-0.0057,震荡排列,0.0
159516,2023-09-14,0.96229,0.960946,0.001344,0.1399,震荡排列,0.0
159516,2023-09-13,0.965979,0.962461,0.003518,0.3655,价格弱于EMA12但EMA12强于EMA26,0.0
159516,2023-09-12,0.967067,0.962658,0.004409,0.458,震荡排列,0.0
159516,2023-09-11,0.966897,0.962231,0.004666,0.4849,温和多头排列,0.35
159516,2023-09-08,0.96506,0.961049,0.004011,0.4174,中等多头排列,0.7
159516,2023-09-07,0.962889,0.959773,0.003116,0.3247,温和多头排列,0.35
159516,2023-09-06,0.962142,0.959195,0.002947,0.3072,强势多头排列,1.33
159516,2023-09-05,0.953076,0.954971,-0.001895,-0.1984,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2023-09-04,0.948545,0.953128,-0.004583,-0.4808,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2023-09-01,0.942826,0.950979,-0.008153,-0.8573,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2023-08-31,0.937339,0.949217,-0.011878,-1.2513,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2023-08-30,0.929947,0.946914,-0.016967,-1.7918,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2023-08-29,0.924846,0.946027,-0.021181,-2.2389,价格强于EMA12但EMA12弱于EMA26,0.0
159516,2023-08-28,0.923727,0.94723,-0.023503,-2.4812,强势空头排列,-1.33
159516,2023-08-25,0.929677,0.951728,-0.022051,-2.3169,强势空头排列,-1.33
159516,2023-08-24,0.936528,0.956506,-0.019978,-2.0886,强势空头排列,-1.33
159516,2023-08-23,0.941533,0.960307,-0.018774,-1.955,强势空头排列,-1.33
159516,2023-08-22,0.94963,0.965371,-0.015741,-1.6306,强势空头排列,-1.33
159516,2023-08-21,0.954108,0.968601,-0.014493,-1.4963,强势空头排列,-1.33
159516,2023-08-18,0.960673,0.972649,-0.011976,-1.2313,强势空头排列,-1.33
159516,2023-08-17,0.966795,0.976301,-0.009506,-0.9737,强势空头排列,-1.21
159516,2023-08-16,0.971849,0.979285,-0.007436,-0.7593,强势空头排列,-1.33
159516,2023-08-15,0.979276,0.983148,-0.003872,-0.3938,强势空头排列,-1.21
159516,2023-08-14,0.985144,0.98604,-0.000896,-0.0909,震荡排列,0.0
159516,2023-08-11,0.988807,0.987723,0.001084,0.1097,震荡排列,0.0
159516,2023-08-10,0.991863,0.988981,0.002882,0.2914,震荡排列,0.0
159516,2023-08-09,0.99202,0.988819,0.003201,0.3237,价格弱于EMA12但EMA12强于EMA26,0.0
159516,2023-08-08,0.993478,0.989204,0.004274,0.4321,震荡排列,0.0
159516,2023-08-07,0.993747,0.988981,0.004766,0.4819,温和多头排列,0.35
159516,2023-08-04,0.993155,0.988339,0.004816,0.4873,温和多头排列,0.35
159516,2023-08-03,0.992092,0.987486,0.004606,0.4664,中等多头排列,0.7
159516,2023-08-02,0.989745,0.986085,0.00366,0.3712,中等多头排列,0.7
159516,2023-08-01,0.987335,0.984732,0.002603,0.2643,温和多头排列,0.35
159516,2023-07-31,0.985396,0.983671,0.001725,0.1754,震荡排列,0.0
159516,2023-07-28,0.982923,0.982444,0.000479,0.0488,震荡排列,0.0
159516,2023-07-27,0.982,0.982,0.0,0.0,震荡排列,0.0
