代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159682,2024-03-26,0.765821,0.75122,0.014601,1.9436,价格弱于EMA12但EMA12强于EMA26,0.0
159682,2024-03-25,0.767243,0.750678,0.016565,2.2067,价格弱于EMA12但EMA12强于EMA26,0.0
159682,2024-03-22,0.770014,0.750572,0.019442,2.5903,价格弱于EMA12但EMA12强于EMA26,0.0
159682,2024-03-21,0.770563,0.749258,0.021305,2.8435,强势多头排列,1.21
159682,2024-03-20,0.768847,0.746799,0.022048,2.9523,强势多头排列,1.21
159682,2024-03-19,0.766091,0.743822,0.022269,2.9939,强势多头排列,1.33
159682,2024-03-18,0.762654,0.740528,0.022126,2.9879,强势多头排列,1.33
159682,2024-03-15,0.756772,0.73617,0.020602,2.7985,强势多头排列,1.33
159682,2024-03-14,0.753458,0.733064,0.020394,2.782,强势多头排列,1.33
159682,2024-03-13,0.74936,0.729629,0.019731,2.7043,强势多头排列,1.33
159682,2024-03-12,0.743789,0.7256,0.018189,2.5068,强势多头排列,1.33
159682,2024-03-11,0.73666,0.721007,0.015653,2.171,强势多头排列,1.33
159682,2024-03-08,0.729325,0.716528,0.012797,1.786,中等多头排列,0.7
159682,2024-03-07,0.728111,0.71497,0.013141,1.838,中等多头排列,0.7
159682,2024-03-06,0.727768,0.713768,0.014,1.9614,强势多头排列,1.33
159682,2024-03-05,0.723908,0.710949,0.012959,1.8228,强势多头排列,1.33
159682,2024-03-04,0.719527,0.707985,0.011542,1.6303,强势多头排列,1.33
159682,2024-03-01,0.714168,0.704704,0.009464,1.343,强势多头排列,1.33
159682,2024-02-29,0.708563,0.70148,0.007083,1.0097,强势多头排列,1.33
159682,2024-02-28,0.703392,0.698639,0.004753,0.6803,中等多头排列,0.7
159682,2024-02-27,0.701827,0.69757,0.004257,0.6103,强势多头排列,1.33
159682,2024-02-26,0.69725,0.695216,0.002034,0.2926,中等多头排列,0.7
159682,2024-02-23,0.69475,0.693953,0.000797,0.1148,震荡排列,0.0
159682,2024-02-22,0.690887,0.692189,-0.001302,-0.1881,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2024-02-21,0.686502,0.690364,-0.003862,-0.5594,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2024-02-20,0.682048,0.688713,-0.006665,-0.9677,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2024-02-19,0.67733,0.68717,-0.00984,-1.432,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2024-02-08,0.67139,0.685344,-0.013954,-2.0361,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2024-02-07,0.666188,0.684172,-0.017984,-2.6286,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2024-02-06,0.662768,0.684105,-0.021337,-3.119,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2024-02-05,0.659634,0.684434,-0.0248,-3.6234,强势空头排列,-1.33
159682,2024-02-02,0.663568,0.688149,-0.024581,-3.572,强势空头排列,-1.33
159682,2024-02-01,0.670035,0.69296,-0.022925,-3.3083,强势空头排列,-1.33
159682,2024-01-31,0.674587,0.696797,-0.02221,-3.1874,强势空头排列,-1.33
159682,2024-01-30,0.681239,0.701501,-0.020262,-2.8884,强势空头排列,-1.33
159682,2024-01-29,0.6891,0.706581,-0.017481,-2.474,强势空头排列,-1.33
159682,2024-01-26,0.695664,0.710868,-0.015204,-2.1388,强势空头排列,-1.33
159682,2024-01-25,0.69833,0.713257,-0.014927,-2.0928,震荡排列,0.0
159682,2024-01-24,0.698208,0.714398,-0.01619,-2.2662,强势空头排列,-1.1
159682,2024-01-23,0.699883,0.716429,-0.016546,-2.3095,强势空头排列,-1.21
159682,2024-01-22,0.702043,0.718704,-0.016661,-2.3182,强势空头排列,-1.33
159682,2024-01-19,0.706415,0.72196,-0.015545,-2.1532,强势空头排列,-1.1
159682,2024-01-18,0.708308,0.724037,-0.015729,-2.1724,强势空头排列,-1.1
159682,2024-01-17,0.709637,0.72588,-0.016243,-2.2377,强势空头排列,-1.33
159682,2024-01-16,0.714116,0.72915,-0.015034,-2.0619,强势空头排列,-1.1
159682,2024-01-15,0.715774,0.731082,-0.015308,-2.0939,强势空头排列,-1.33
159682,2024-01-12,0.71846,0.733489,-0.015029,-2.049,强势空头排列,-1.1
159682,2024-01-11,0.720544,0.735608,-0.015064,-2.0478,中等空头排列,-0.7
159682,2024-01-10,0.721552,0.737256,-0.015704,-2.1301,强势空头排列,-1.33
159682,2024-01-09,0.725652,0.740317,-0.014665,-1.9809,强势空头排列,-1.33
159682,2024-01-08,0.72977,0.743302,-0.013532,-1.8205,强势空头排列,-1.33
159682,2024-01-05,0.735183,0.746766,-0.011583,-1.5511,强势空头排列,-1.33
159682,2024-01-04,0.739762,0.749708,-0.009946,-1.3266,强势空头排列,-1.21
159682,2024-01-03,0.742991,0.751924,-0.008933,-1.188,中等空头排列,-0.7
159682,2024-01-02,0.744262,0.753198,-0.008936,-1.1864,震荡排列,0.0
159682,2023-12-29,0.744128,0.753854,-0.009726,-1.2902,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-12-28,0.740879,0.753202,-0.012323,-1.6361,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-12-27,0.737766,0.752819,-0.015053,-1.9996,强势空头排列,-1.1
159682,2023-12-26,0.740269,0.755124,-0.014855,-1.9672,强势空头排列,-1.1
159682,2023-12-25,0.742682,0.757374,-0.014692,-1.9399,中等空头排列,-0.7
159682,2023-12-22,0.743715,0.759004,-0.015289,-2.0144,强势空头排列,-1.1
159682,2023-12-21,0.745299,0.760924,-0.015625,-2.0534,中等空头排列,-0.7
159682,2023-12-20,0.746444,0.762678,-0.016234,-2.1286,强势空头排列,-1.33
159682,2023-12-19,0.750707,0.765852,-0.015145,-1.9775,强势空头排列,-1.33
159682,2023-12-18,0.753926,0.768481,-0.014555,-1.894,强势空头排列,-1.33
159682,2023-12-15,0.758822,0.771799,-0.012977,-1.6814,强势空头排列,-1.33
159682,2023-12-14,0.762062,0.774263,-0.012201,-1.5758,强势空头排列,-1.21
159682,2023-12-13,0.765165,0.776604,-0.011439,-1.473,强势空头排列,-1.1
159682,2023-12-12,0.767922,0.778732,-0.01081,-1.3882,中等空头排列,-0.7
159682,2023-12-11,0.768635,0.779911,-0.011276,-1.4458,震荡排列,0.0
159682,2023-12-08,0.768387,0.780704,-0.012317,-1.5777,中等空头排列,-0.7
159682,2023-12-07,0.770093,0.78244,-0.012347,-1.578,强势空头排列,-1.21
159682,2023-12-06,0.773383,0.784875,-0.011492,-1.4642,强势空头排列,-1.21
159682,2023-12-05,0.776726,0.787266,-0.01054,-1.3388,强势空头排列,-1.33
159682,2023-12-04,0.781221,0.790087,-0.008866,-1.1222,强势空头排列,-1.21
159682,2023-12-01,0.784352,0.792174,-0.007822,-0.9874,中等空头排列,-0.7
159682,2023-11-30,0.786053,0.793548,-0.007495,-0.9445,中等空头排列,-0.7
159682,2023-11-29,0.788062,0.795031,-0.006969,-0.8766,强势空头排列,-1.21
159682,2023-11-28,0.791165,0.796954,-0.005789,-0.7264,中等空头排列,-0.7
159682,2023-11-27,0.793376,0.79839,-0.005014,-0.628,强势空头排列,-1.21
159682,2023-11-24,0.796899,0.800341,-0.003442,-0.4301,中等空头排列,-0.77
159682,2023-11-23,0.800154,0.802049,-0.001895,-0.2363,中等空头排列,-0.7
159682,2023-11-22,0.802364,0.803173,-0.000809,-0.1007,震荡排列,0.0
159682,2023-11-21,0.805157,0.804467,0.00069,0.0858,震荡排列,0.0
159682,2023-11-20,0.806276,0.804904,0.001372,0.1705,震荡排列,0.0
159682,2023-11-17,0.806508,0.804896,0.001612,0.2003,价格弱于EMA12但EMA12强于EMA26,0.0
159682,2023-11-16,0.807146,0.805048,0.002098,0.2606,价格弱于EMA12但EMA12强于EMA26,0.0
159682,2023-11-15,0.808809,0.805612,0.003197,0.3968,温和多头排列,0.35
159682,2023-11-14,0.807684,0.804861,0.002823,0.3507,温和多头排列,0.35
159682,2023-11-13,0.807081,0.804369,0.002712,0.3372,温和多头排列,0.35
159682,2023-11-10,0.806004,0.803679,0.002325,0.2893,温和多头排列,0.35
159682,2023-11-09,0.804369,0.802773,0.001596,0.1988,EMA信号分化,0.0
159682,2023-11-08,0.801527,0.801395,0.000132,0.0165,震荡排列,0.0
159682,2023-11-07,0.797622,0.799667,-0.002045,-0.2557,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-11-06,0.793008,0.7978,-0.004792,-0.6007,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-11-03,0.786646,0.795384,-0.008738,-1.0986,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-11-02,0.7844,0.795095,-0.010695,-1.3451,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-11-01,0.784109,0.795822,-0.011713,-1.4718,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-10-31,0.782856,0.796208,-0.013352,-1.6769,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-10-30,0.780285,0.796145,-0.01586,-1.9921,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-10-27,0.776337,0.795677,-0.01934,-2.4306,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-10-26,0.775671,0.796931,-0.02126,-2.6677,强势空头排列,-1.33
159682,2023-10-25,0.779247,0.800205,-0.020958,-2.6191,强势空头排列,-1.33
159682,2023-10-24,0.784019,0.803981,-0.019962,-2.4829,强势空头排列,-1.33
159682,2023-10-23,0.788204,0.80742,-0.019216,-2.3799,强势空头排列,-1.33
159682,2023-10-20,0.794423,0.811694,-0.017271,-2.1278,强势空头排列,-1.33
159682,2023-10-19,0.79941,0.815269,-0.015859,-1.9452,强势空头排列,-1.33
159682,2023-10-18,0.804029,0.818571,-0.014542,-1.7765,强势空头排列,-1.33
159682,2023-10-17,0.807853,0.821416,-0.013563,-1.6512,强势空头排列,-1.1
159682,2023-10-16,0.810554,0.82369,-0.013136,-1.5948,强势空头排列,-1.21
159682,2023-10-13,0.813745,0.826145,-0.0124,-1.5009,中等空头排列,-0.7
159682,2023-10-12,0.814971,0.827676,-0.012705,-1.535,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-10-11,0.814057,0.82829,-0.014233,-1.7184,震荡排列,0.0
159682,2023-10-10,0.814249,0.829514,-0.015265,-1.8402,强势空头排列,-1.1
159682,2023-10-09,0.816113,0.831555,-0.015442,-1.857,中等空头排列,-0.7
159682,2023-09-28,0.817043,0.833199,-0.016156,-1.939,中等空头排列,-0.7
159682,2023-09-27,0.817778,0.834815,-0.017037,-2.0408,中等空头排列,-0.7
159682,2023-09-26,0.818646,0.83656,-0.017914,-2.1414,强势空头排列,-1.1
159682,2023-09-25,0.820945,0.839005,-0.01806,-2.1525,强势空头排列,-1.1
159682,2023-09-22,0.82239,0.841085,-0.018695,-2.2227,中等空头排列,-0.7
159682,2023-09-21,0.82337,0.843012,-0.019642,-2.33,强势空头排列,-1.33
159682,2023-09-20,0.827801,0.846533,-0.018732,-2.2128,强势空头排列,-1.33
159682,2023-09-19,0.831765,0.849776,-0.018011,-2.1195,强势空头排列,-1.33
159682,2023-09-18,0.834995,0.852638,-0.017643,-2.0692,强势空头排列,-1.1
159682,2023-09-15,0.837903,0.855329,-0.017426,-2.0373,强势空头排列,-1.33
159682,2023-09-14,0.842976,0.858955,-0.015979,-1.8603,强势空头排列,-1.33
159682,2023-09-13,0.847699,0.862312,-0.014613,-1.6946,强势空头排列,-1.33
159682,2023-09-12,0.852372,0.865537,-0.013165,-1.521,强势空头排列,-1.21
159682,2023-09-11,0.855712,0.86806,-0.012348,-1.4225,强势空头排列,-1.1
159682,2023-09-08,0.858387,0.870225,-0.011838,-1.3603,强势空头排列,-1.21
159682,2023-09-07,0.862276,0.872882,-0.010606,-1.2151,强势空头排列,-1.21
159682,2023-09-06,0.866144,0.875433,-0.009289,-1.0611,温和空头排列,-0.35
159682,2023-09-05,0.866897,0.876508,-0.009611,-1.0965,震荡排列,0.0
159682,2023-09-04,0.866697,0.877188,-0.010491,-1.196,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-09-01,0.866096,0.877763,-0.011667,-1.3292,中等空头排列,-0.7
159682,2023-08-31,0.866841,0.879025,-0.012184,-1.3861,EMA信号分化,0.0
159682,2023-08-30,0.867176,0.880146,-0.01297,-1.4736,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-08-29,0.866117,0.880718,-0.014601,-1.6579,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-08-28,0.864865,0.881336,-0.016471,-1.8689,强势空头排列,-1.1
159682,2023-08-25,0.867749,0.883922,-0.016173,-1.8297,强势空头排列,-1.33
159682,2023-08-24,0.87334,0.887676,-0.014336,-1.615,强势空头排列,-1.33
159682,2023-08-23,0.877584,0.89069,-0.013106,-1.4714,强势空头排列,-1.33
159682,2023-08-22,0.884963,0.894986,-0.010023,-1.1199,强势空头排列,-1.33
159682,2023-08-21,0.889683,0.897864,-0.008181,-0.9112,强势空头排列,-1.33
159682,2023-08-18,0.895444,0.901054,-0.00561,-0.6226,强势空头排列,-1.21
159682,2023-08-17,0.899525,0.903298,-0.003773,-0.4177,中等空头排列,-0.7
159682,2023-08-16,0.902347,0.904842,-0.002495,-0.2757,中等空头排列,-0.77
159682,2023-08-15,0.906592,0.906909,-0.000317,-0.035,震荡排列,0.0
159682,2023-08-14,0.910518,0.908662,0.001856,0.2043,价格弱于EMA12但EMA12强于EMA26,0.0
159682,2023-08-11,0.914613,0.910315,0.004298,0.4721,价格弱于EMA12但EMA12强于EMA26,0.0
159682,2023-08-10,0.91636,0.91074,0.00562,0.6171,温和多头排列,0.35
159682,2023-08-09,0.915153,0.909759,0.005394,0.5929,温和多头排列,0.35
159682,2023-08-08,0.914272,0.90894,0.005332,0.5866,温和多头排列,0.35
159682,2023-08-07,0.91323,0.908055,0.005175,0.5699,中等多头排列,0.7
159682,2023-08-04,0.911454,0.906859,0.004595,0.5067,强势多头排列,1.21
159682,2023-08-03,0.907173,0.904608,0.002565,0.2835,中等多头排列,0.7
159682,2023-08-02,0.904296,0.903137,0.001159,0.1283,震荡排列,0.0
159682,2023-08-01,0.902713,0.902348,0.000365,0.0405,震荡排列,0.0
159682,2023-07-31,0.900842,0.901496,-0.000654,-0.0725,震荡排列,0.0
159682,2023-07-28,0.897359,0.900015,-0.002656,-0.2951,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-07-27,0.895243,0.899297,-0.004054,-0.4508,震荡排列,0.0
159682,2023-07-26,0.895287,0.89964,-0.004353,-0.4839,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-07-25,0.894794,0.899772,-0.004978,-0.5533,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-07-24,0.894393,0.899993,-0.0056,-0.6222,中等空头排列,-0.7
159682,2023-07-21,0.897555,0.901833,-0.004278,-0.4744,中等空头排列,-0.7
159682,2023-07-20,0.900201,0.903339,-0.003138,-0.3474,中等空头排列,-0.77
159682,2023-07-19,0.903692,0.905126,-0.001434,-0.1584,震荡排列,0.0
159682,2023-07-18,0.906,0.906257,-0.000257,-0.0284,震荡排列,0.0
159682,2023-07-17,0.906364,0.906437,-7.3e-05,-0.0081,震荡排列,0.0
159682,2023-07-14,0.90643,0.906472,-4.2e-05,-0.0046,震荡排列,0.0
159682,2023-07-13,0.904872,0.90579,-0.000918,-0.1013,震荡排列,0.0
159682,2023-07-12,0.902303,0.904733,-0.00243,-0.2686,震荡排列,0.0
159682,2023-07-11,0.902358,0.904952,-0.002594,-0.2866,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-07-10,0.900968,0.904548,-0.00358,-0.3958,震荡排列,0.0
159682,2023-07-07,0.901144,0.904912,-0.003768,-0.4164,中等空头排列,-0.7
159682,2023-07-06,0.903534,0.906265,-0.002731,-0.3013,温和空头排列,-0.35
159682,2023-07-05,0.904359,0.906846,-0.002487,-0.2742,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-07-04,0.903878,0.906833,-0.002955,-0.3259,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-07-03,0.902402,0.90642,-0.004018,-0.4433,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-06-30,0.901566,0.906374,-0.004808,-0.5305,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-06-29,0.900214,0.906164,-0.00595,-0.6566,温和空头排列,-0.35
159682,2023-06-28,0.901707,0.907297,-0.00559,-0.6161,温和空头排列,-0.35
159682,2023-06-27,0.90329,0.90844,-0.00515,-0.5669,温和空头排列,-0.35
159682,2023-06-26,0.904616,0.909436,-0.00482,-0.53,温和空头排列,-0.35
159682,2023-06-21,0.905819,0.91035,-0.004531,-0.4977,震荡排列,0.0
159682,2023-06-20,0.905786,0.910698,-0.004912,-0.5394,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-06-19,0.901383,0.909154,-0.007771,-0.8548,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-06-16,0.896362,0.907567,-0.011205,-1.2346,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-06-15,0.890246,0.905772,-0.015526,-1.7141,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-06-14,0.885745,0.905034,-0.019289,-2.1313,强势空头排列,-1.1
159682,2023-06-13,0.887153,0.907196,-0.020043,-2.2093,强势空头排列,-1.1
159682,2023-06-12,0.888454,0.909372,-0.020918,-2.3003,强势空头排列,-1.1
159682,2023-06-09,0.8909,0.912122,-0.021222,-2.3267,强势空头排列,-1.33
159682,2023-06-08,0.895246,0.915732,-0.020486,-2.2371,强势空头排列,-1.33
159682,2023-06-07,0.90129,0.92003,-0.01874,-2.0369,强势空头排列,-1.33
159682,2023-06-06,0.907888,0.924433,-0.016545,-1.7897,强势空头排列,-1.33
159682,2023-06-05,0.912232,0.927667,-0.015435,-1.6639,强势空头排列,-1.1
159682,2023-06-02,0.915365,0.930281,-0.014916,-1.6034,中等空头排列,-0.7
159682,2023-06-01,0.916158,0.931823,-0.015665,-1.6811,强势空头排列,-1.1
159682,2023-05-31,0.919096,0.934369,-0.015273,-1.6346,强势空头排列,-1.33
159682,2023-05-30,0.923477,0.937518,-0.014041,-1.4977,强势空头排列,-1.21
159682,2023-05-29,0.927019,0.9402,-0.013181,-1.4019,强势空头排列,-1.33
159682,2023-05-26,0.931931,0.943416,-0.011485,-1.2174,强势空头排列,-1.1
159682,2023-05-25,0.935192,0.945769,-0.010577,-1.1183,中等空头排列,-0.7
159682,2023-05-24,0.937226,0.947511,-0.010285,-1.0855,中等空头排列,-0.7
159682,2023-05-23,0.939449,0.949311,-0.009862,-1.0389,中等空头排列,-0.7
159682,2023-05-22,0.941167,0.950856,-0.009689,-1.019,温和空头排列,-0.35
159682,2023-05-19,0.941743,0.951885,-0.010142,-1.0655,温和空头排列,-0.35
159682,2023-05-18,0.942424,0.952996,-0.010572,-1.1093,中等空头排列,-0.7
159682,2023-05-17,0.94341,0.954275,-0.010865,-1.1386,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-05-16,0.942575,0.954777,-0.012202,-1.278,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-05-15,0.941225,0.95516,-0.013935,-1.4589,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-05-12,0.939994,0.955732,-0.015738,-1.6467,中等空头排列,-0.7
159682,2023-05-11,0.941811,0.957791,-0.01598,-1.6684,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-05-10,0.941231,0.958814,-0.017583,-1.8338,中等空头排列,-0.7
159682,2023-05-09,0.943091,0.961039,-0.017948,-1.8676,强势空头排列,-1.33
159682,2023-05-08,0.94729,0.964322,-0.017032,-1.7662,强势空头排列,-1.1
159682,2023-05-05,0.950251,0.966988,-0.016737,-1.7308,强势空头排列,-1.33
159682,2023-05-04,0.954479,0.970187,-0.015708,-1.6191,强势空头排列,-1.21
159682,2023-04-28,0.958384,0.973162,-0.014778,-1.5186,中等空头排列,-0.7
159682,2023-04-27,0.960454,0.975255,-0.014801,-1.5177,强势空头排列,-1.1
159682,2023-04-26,0.963627,0.977836,-0.014209,-1.4531,强势空头排列,-1.33
159682,2023-04-25,0.968105,0.980943,-0.012838,-1.3087,强势空头排列,-1.33
159682,2023-04-24,0.97776,0.986218,-0.008458,-0.8576,强势空头排列,-1.33
159682,2023-04-21,0.985171,0.990155,-0.004984,-0.5034,强势空头排列,-1.21
159682,2023-04-20,0.990111,0.992728,-0.002617,-0.2636,中等空头排列,-0.7
159682,2023-04-19,0.993404,0.994386,-0.000982,-0.0988,震荡排列,0.0
159682,2023-04-18,0.993842,0.994657,-0.000815,-0.0819,震荡排列,0.0
159682,2023-04-17,0.992904,0.994309,-0.001405,-0.1413,震荡排列,0.0
159682,2023-04-14,0.991432,0.993774,-0.002342,-0.2357,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-04-13,0.990783,0.993676,-0.002893,-0.2911,温和空头排列,-0.35
159682,2023-04-12,0.991652,0.99429,-0.002638,-0.2653,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-04-11,0.991226,0.994313,-0.003087,-0.3105,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-04-10,0.989812,0.993939,-0.004127,-0.4152,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-04-07,0.987596,0.993294,-0.005698,-0.5736,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-04-06,0.986068,0.993077,-0.007009,-0.7058,震荡排列,0.0
159682,2023-04-04,0.985899,0.993563,-0.007664,-0.7714,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-04-03,0.985153,0.993848,-0.008695,-0.8749,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-03-31,0.98209,0.993196,-0.011106,-1.1182,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-03-30,0.981379,0.993772,-0.012393,-1.2471,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-03-29,0.980721,0.994474,-0.013753,-1.3829,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-03-28,0.980306,0.995392,-0.015086,-1.5156,中等空头排列,-0.7
159682,2023-03-27,0.981089,0.996943,-0.015854,-1.5903,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-03-24,0.979651,0.997578,-0.017927,-1.7971,价格强于EMA12但EMA12弱于EMA26,0.0
159682,2023-03-23,0.978678,0.998585,-0.019907,-1.9935,震荡排列,0.0
159682,2023-03-22,0.978983,1.000311,-0.021328,-2.1321,中等空头排列,-0.7
159682,2023-03-21,0.980253,1.002576,-0.022323,-2.2266,中等空头排列,-0.7
159682,2023-03-20,0.981208,1.004782,-0.023574,-2.3462,强势空头排列,-1.33
159682,2023-03-17,0.986155,1.008845,-0.02269,-2.2491,强势空头排列,-1.33
159682,2023-03-16,0.992183,1.013313,-0.02113,-2.0852,强势空头排列,-1.33
159682,2023-03-15,0.998034,1.017578,-0.019544,-1.9206,强势空头排列,-1.33
159682,2023-03-14,1.002404,1.021064,-0.01866,-1.8275,强势空头排列,-1.33
159682,2023-03-13,1.007205,1.024669,-0.017464,-1.7044,强势空头排列,-1.21
159682,2023-03-10,1.01106,1.027763,-0.016703,-1.6252,强势空头排列,-1.1
159682,2023-03-09,1.014162,1.030464,-0.016302,-1.582,强势空头排列,-1.21
159682,2023-03-08,1.01801,1.033461,-0.015451,-1.4951,强势空头排列,-1.33
159682,2023-03-07,1.022739,1.036777,-0.014038,-1.354,强势空头排列,-1.21
159682,2023-03-06,1.027055,1.0398,-0.012745,-1.2257,中等空头排列,-0.7
159682,2023-03-03,1.029065,1.041704,-0.012639,-1.2133,中等空头排列,-0.7
159682,2023-03-02,1.031985,1.044,-0.012015,-1.1509,强势空头排列,-1.1
159682,2023-03-01,1.035619,1.04656,-0.010941,-1.0454,中等空头排列,-0.7
159682,2023-02-28,1.038095,1.048525,-0.01043,-0.9947,强势空头排列,-1.21
159682,2023-02-27,1.041931,1.051047,-0.009116,-0.8673,强势空头排列,-1.33
159682,2023-02-24,1.047918,1.05441,-0.006492,-0.6157,强势空头排列,-1.21
159682,2023-02-23,1.053358,1.057323,-0.003965,-0.375,中等空头排列,-0.7
159682,2023-02-22,1.05706,1.059269,-0.002209,-0.2085,EMA信号分化,0.0
159682,2023-02-21,1.062161,1.061691,0.00047,0.0443,震荡排列,0.0
159682,2023-02-20,1.066736,1.063666,0.00307,0.2886,价格弱于EMA12但EMA12强于EMA26,0.0
159682,2023-02-17,1.071052,1.065319,0.005733,0.5381,价格弱于EMA12但EMA12强于EMA26,0.0
159682,2023-02-16,1.078152,1.067985,0.010167,0.952,价格弱于EMA12但EMA12强于EMA26,0.0
159682,2023-02-15,1.081634,1.068703,0.012931,1.21,价格弱于EMA12但EMA12强于EMA26,0.0
159682,2023-02-14,1.083386,1.06844,0.014946,1.3989,震荡排列,0.0
159682,2023-02-13,1.083274,1.067195,0.016079,1.5067,中等多头排列,0.7
159682,2023-02-10,1.082597,1.06561,0.016987,1.5941,价格弱于EMA12但EMA12强于EMA26,0.0
159682,2023-02-09,1.083069,1.064459,0.01861,1.7483,中等多头排列,0.7
159682,2023-02-08,1.082172,1.062576,0.019596,1.8442,价格弱于EMA12但EMA12强于EMA26,0.0
159682,2023-02-07,1.084022,1.061822,0.0222,2.0907,价格弱于EMA12但EMA12强于EMA26,0.0
159682,2023-02-06,1.08548,1.060688,0.024792,2.3374,价格弱于EMA12但EMA12强于EMA26,0.0
159682,2023-02-03,1.08684,1.059303,0.027537,2.5995,强势多头排列,1.1
159682,2023-02-02,1.08572,1.056607,0.029113,2.7553,强势多头排列,1.21
159682,2023-02-01,1.081851,1.052576,0.029275,2.7813,强势多头排列,1.33
159682,2023-01-31,1.076006,1.047662,0.028344,2.7055,强势多头排列,1.33
159682,2023-01-30,1.071825,1.043555,0.02827,2.709,强势多头排列,1.33
159682,2023-01-20,1.063975,1.037839,0.026136,2.5183,强势多头排列,1.33
159682,2023-01-19,1.057062,1.032706,0.024356,2.3585,强势多头排列,1.33
159682,2023-01-18,1.050527,1.027883,0.022644,2.203,强势多头排列,1.33
159682,2023-01-17,1.044623,1.023473,0.02115,2.0665,强势多头排列,1.33
159682,2023-01-16,1.0371,1.018471,0.018629,1.8291,强势多头排列,1.33
159682,2023-01-13,1.028937,1.013389,0.015548,1.5343,强势多头排列,1.33
159682,2023-01-12,1.023107,1.00958,0.013527,1.3399,强势多头排列,1.21
159682,2023-01-11,1.018399,1.006426,0.011973,1.1897,强势多头排列,1.21
159682,2023-01-10,1.013926,1.003501,0.010425,1.0389,强势多头排列,1.33
159682,2023-01-09,1.006459,0.999381,0.007078,0.7082,强势多头排列,1.21
159682,2023-01-06,1.000724,0.996291,0.004433,0.445,强势多头排列,1.21
159682,2023-01-05,0.995219,0.993514,0.001705,0.1716,震荡排列,0.0
159682,2023-01-04,0.991077,0.991556,-0.000479,-0.0483,震荡排列,0.0
159682,2023-01-03,0.992,0.992,0.0,0.0,震荡排列,0.0
