代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512500,2023-08-17,3.21791,3.233903,-0.015993,-0.4945
512500,2023-08-16,3.225712,3.238616,-0.012904,-0.3984
512500,2023-08-15,3.238387,3.245225,-0.006838,-0.2107
512500,2023-08-14,3.249003,3.250443,-0.00144,-0.0443
512500,2023-08-11,3.258095,3.254558,0.003537,0.1087
512500,2023-08-10,3.268839,3.259003,0.009836,0.3018
512500,2023-08-09,3.271173,3.259243,0.01193,0.366
512500,2023-08-08,3.27375,3.259423,0.014327,0.4396
512500,2023-08-07,3.272432,3.257697,0.014735,0.4523
512500,2023-08-04,3.268693,3.254872,0.013821,0.4246
512500,2023-08-03,3.261364,3.250542,0.010822,0.3329
512500,2023-08-02,3.255794,3.247225,0.008569,0.2639
512500,2023-08-01,3.251211,3.244524,0.006687,0.2061
512500,2023-07-31,3.243795,3.240725,0.00307,0.0947
512500,2023-07-28,3.235757,3.236943,-0.001186,-0.0366
512500,2023-07-27,3.229713,3.234379,-0.004666,-0.1443
512500,2023-07-26,3.231116,3.235369,-0.004253,-0.1315
512500,2023-07-25,3.228955,3.234759,-0.005804,-0.1794
512500,2023-07-24,3.22531,3.233619,-0.008309,-0.257
512500,2023-07-21,3.230094,3.236389,-0.006295,-0.1945
512500,2023-07-20,3.23502,3.23906,-0.00404,-0.1247
512500,2023-07-19,3.241206,3.242105,-0.000899,-0.0277
512500,2023-07-18,3.241789,3.242433,-0.000644,-0.0199
512500,2023-07-17,3.24175,3.242468,-0.000718,-0.0221
512500,2023-07-14,3.240978,3.242185,-0.001207,-0.0372
512500,2023-07-13,3.238428,3.24116,-0.002732,-0.0843
512500,2023-07-12,3.233597,3.239253,-0.005656,-0.1746
512500,2023-07-11,3.235706,3.240633,-0.004927,-0.152
512500,2023-07-10,3.232379,3.239564,-0.007185,-0.2218
512500,2023-07-07,3.233176,3.240489,-0.007313,-0.2257
512500,2023-07-06,3.235571,3.242128,-0.006557,-0.2022
512500,2023-07-05,3.237493,3.243499,-0.006006,-0.1852
512500,2023-07-04,3.235947,3.243298,-0.007351,-0.2267
512500,2023-07-03,3.231755,3.242042,-0.010287,-0.3173
512500,2023-06-30,3.227892,3.241166,-0.013274,-0.4095
512500,2023-06-29,3.2266,3.241659,-0.015059,-0.4645
512500,2023-06-28,3.231436,3.244992,-0.013556,-0.4178
512500,2023-06-27,3.236788,3.248431,-0.011643,-0.3584
512500,2023-06-26,3.243841,3.252465,-0.008624,-0.2652
512500,2023-06-21,3.257266,3.259063,-0.001797,-0.0551
512500,2023-06-20,3.262951,3.261708,0.001243,0.0381
512500,2023-06-19,3.257306,3.259124,-0.001818,-0.0558
512500,2023-06-16,3.250452,3.256254,-0.005802,-0.1782
512500,2023-06-15,3.240716,3.252435,-0.011719,-0.3603
512500,2023-06-14,3.233574,3.250229,-0.016655,-0.5124
512500,2023-06-13,3.230769,3.250328,-0.019559,-0.6018
512500,2023-06-12,3.228909,3.251074,-0.022165,-0.6818
512500,2023-06-09,3.228165,3.25252,-0.024355,-0.7488
512500,2023-06-08,3.229468,3.255042,-0.025574,-0.7857
512500,2023-06-07,3.235008,3.259525,-0.024517,-0.7522
512500,2023-06-06,3.240827,3.264047,-0.02322,-0.7114
512500,2023-06-05,3.248614,3.269331,-0.020717,-0.6337
512500,2023-06-02,3.246544,3.270077,-0.023533,-0.7196
512500,2023-06-01,3.243006,3.270403,-0.027397,-0.8377
512500,2023-05-31,3.243735,3.272915,-0.02918,-0.8916
512500,2023-05-30,3.244414,3.275549,-0.031135,-0.9505
512500,2023-05-29,3.245398,3.278473,-0.033075,-1.0089
512500,2023-05-26,3.24947,3.28291,-0.03344,-1.0186
512500,2023-05-25,3.254465,3.287783,-0.033318,-1.0134
512500,2023-05-24,3.263095,3.294246,-0.031151,-0.9456
512500,2023-05-23,3.273112,3.301146,-0.028034,-0.8492
512500,2023-05-22,3.280405,3.306597,-0.026192,-0.7921
512500,2023-05-19,3.282661,3.309685,-0.027024,-0.8165
512500,2023-05-18,3.284963,3.31286,-0.027897,-0.8421
512500,2023-05-17,3.288229,3.316529,-0.0283,-0.8533
512500,2023-05-16,3.29318,3.320971,-0.027791,-0.8368
512500,2023-05-15,3.299212,3.325848,-0.026636,-0.8009
512500,2023-05-12,3.302342,3.329356,-0.027014,-0.8114
512500,2023-05-11,3.313131,3.336265,-0.023134,-0.6934
512500,2023-05-10,3.3197,3.341006,-0.021306,-0.6377
512500,2023-05-09,3.325828,3.345407,-0.019579,-0.5853
512500,2023-05-08,3.33216,3.349759,-0.017599,-0.5254
512500,2023-05-05,3.333644,3.35182,-0.018176,-0.5423
512500,2023-05-04,3.339034,3.355645,-0.016611,-0.495
512500,2023-04-28,3.340312,3.357537,-0.017225,-0.513
512500,2023-04-27,3.341824,3.35958,-0.017756,-0.5285
512500,2023-04-26,3.352155,3.365546,-0.013391,-0.3979
512500,2023-04-25,3.366729,3.37303,-0.006301,-0.1868
512500,2023-04-24,3.38668,3.382312,0.004368,0.1291
512500,2023-04-21,3.400258,3.387937,0.012321,0.3637
512500,2023-04-20,3.412123,3.392172,0.019951,0.5881
512500,2023-04-19,3.412509,3.390746,0.021763,0.6418
512500,2023-04-18,3.411874,3.388726,0.023148,0.6831
512500,2023-04-17,3.408397,3.385344,0.023053,0.681
512500,2023-04-14,3.403196,3.381212,0.021984,0.6502
512500,2023-04-13,3.399778,3.377948,0.02183,0.6463
512500,2023-04-12,3.397737,3.375304,0.022433,0.6646
512500,2023-04-11,3.392235,3.371089,0.021146,0.6273
512500,2023-04-10,3.387914,3.367496,0.020418,0.6063
512500,2023-04-07,3.382807,3.363616,0.019191,0.5705
512500,2023-04-06,3.37259,3.357585,0.015005,0.4469
512500,2023-04-04,3.365061,3.353072,0.011989,0.3576
512500,2023-04-03,3.355982,3.348117,0.007865,0.2349
512500,2023-03-31,3.345978,3.343087,0.002891,0.0865
512500,2023-03-30,3.340338,3.340374,-3.6e-05,-0.0011
512500,2023-03-29,3.337854,3.339283,-0.001429,-0.0428
512500,2023-03-28,3.338191,3.339546,-0.001355,-0.0406
512500,2023-03-27,3.336044,3.33871,-0.002666,-0.0799
512500,2023-03-24,3.332234,3.337247,-0.005013,-0.1502
512500,2023-03-23,3.327549,3.335586,-0.008037,-0.2409
512500,2023-03-22,3.322558,3.334033,-0.011475,-0.3442
512500,2023-03-21,3.320478,3.334036,-0.013558,-0.4067
512500,2023-03-20,3.320747,3.335239,-0.014492,-0.4345
512500,2023-03-17,3.327428,3.339338,-0.01191,-0.3567
512500,2023-03-16,3.333324,3.342885,-0.009561,-0.286
512500,2023-03-15,3.343928,3.348316,-0.004388,-0.1311
512500,2023-03-14,3.349006,3.350901,-0.001895,-0.0566
512500,2023-03-13,3.35828,3.355133,0.003147,0.0938
512500,2023-03-10,3.363967,3.357384,0.006583,0.1961
512500,2023-03-09,3.373779,3.361174,0.012605,0.375
512500,2023-03-08,3.378102,3.362068,0.016034,0.4769
512500,2023-03-07,3.382485,3.362714,0.019771,0.5879
512500,2023-03-06,3.388755,3.363891,0.024864,0.7391
512500,2023-03-03,3.386346,3.360842,0.025504,0.7589
512500,2023-03-02,3.383864,3.357709,0.026155,0.779
512500,2023-03-01,3.38093,3.354326,0.026604,0.7931
512500,2023-02-28,3.37619,3.350112,0.026078,0.7784
512500,2023-02-27,3.374406,3.347241,0.027165,0.8116
512500,2023-02-24,3.37648,3.345981,0.030499,0.9115
512500,2023-02-23,3.375658,3.343179,0.032479,0.9715
512500,2023-02-22,3.373051,3.339433,0.033618,1.0067
512500,2023-02-21,3.368151,3.334588,0.033563,1.0065
512500,2023-02-20,3.362724,3.329515,0.033209,0.9974
512500,2023-02-17,3.359946,3.325636,0.03431,1.0317
512500,2023-02-16,3.366482,3.325767,0.040715,1.2242
512500,2023-02-15,3.368933,3.323589,0.045344,1.3643
512500,2023-02-14,3.363466,3.317556,0.04591,1.3839
512500,2023-02-13,3.355551,3.3104,0.045151,1.3639
512500,2023-02-10,3.347469,3.303232,0.044237,1.3392
512500,2023-02-09,3.341555,3.297091,0.044464,1.3486
512500,2023-02-08,3.333292,3.289898,0.043394,1.319
512500,2023-02-07,3.332436,3.28605,0.046386,1.4116
512500,2023-02-06,3.32706,3.279974,0.047086,1.4356
512500,2023-02-03,3.321253,3.273652,0.047601,1.4541
512500,2023-02-02,3.310935,3.265304,0.045631,1.3975
512500,2023-02-01,3.296378,3.255248,0.04113,1.2635
512500,2023-01-31,3.280265,3.244868,0.035397,1.0909
512500,2023-01-30,3.267404,3.236377,0.031027,0.9587
512500,2023-01-20,3.253296,3.227687,0.025609,0.7934
512500,2023-01-19,3.238441,3.219102,0.019339,0.6008
512500,2023-01-18,3.225066,3.211671,0.013395,0.4171
512500,2023-01-17,3.215624,3.206444,0.00918,0.2863
512500,2023-01-16,3.206283,3.2016,0.004683,0.1463
512500,2023-01-13,3.195971,3.196688,-0.000717,-0.0224
512500,2023-01-12,3.18942,3.193863,-0.004443,-0.1391
512500,2023-01-11,3.186587,3.192972,-0.006385,-0.2
512500,2023-01-10,3.182694,3.191769,-0.009075,-0.2843
512500,2023-01-09,3.176093,3.189591,-0.013498,-0.4232
512500,2023-01-06,3.168837,3.187478,-0.018641,-0.5848
512500,2023-01-05,3.16208,3.185997,-0.023917,-0.7507
512500,2023-01-04,3.154458,3.184556,-0.030098,-0.9451
512500,2023-01-03,3.151632,3.185721,-0.034089,-1.0701
512500,2022-12-30,3.148293,3.186978,-0.038685,-1.2138
512500,2022-12-29,3.15271,3.192017,-0.039307,-1.2314
512500,2022-12-28,3.158293,3.197618,-0.039325,-1.2298
512500,2022-12-27,3.163983,3.203267,-0.039284,-1.2264
512500,2022-12-26,3.169071,3.208649,-0.039578,-1.2335
512500,2022-12-23,3.178902,3.216141,-0.037239,-1.1579
512500,2022-12-22,3.197611,3.227352,-0.029741,-0.9215
512500,2022-12-21,3.218086,3.23874,-0.020654,-0.6377
512500,2022-12-20,3.236284,3.248399,-0.012115,-0.373
512500,2022-12-19,3.25379,3.257071,-0.003281,-0.1007
512500,2022-12-16,3.26866,3.263877,0.004783,0.1465
512500,2022-12-15,3.273508,3.265627,0.007881,0.2413
512500,2022-12-14,3.277055,3.266557,0.010498,0.3214
512500,2022-12-13,3.281974,3.267882,0.014092,0.4312
512500,2022-12-12,3.28506,3.268113,0.016947,0.5186
512500,2022-12-09,3.285616,3.267002,0.018614,0.5698
512500,2022-12-08,3.28391,3.264762,0.019148,0.5865
512500,2022-12-07,3.282621,3.262663,0.019958,0.6117
512500,2022-12-06,3.279643,3.259756,0.019887,0.6101
512500,2022-12-05,3.275214,3.256216,0.018998,0.5834
512500,2022-12-02,3.270163,3.252473,0.01769,0.5439
512500,2022-12-01,3.267465,3.249871,0.017594,0.5414
512500,2022-11-30,3.263186,3.246581,0.016605,0.5115
512500,2022-11-29,3.261583,3.244548,0.017035,0.525
512500,2022-11-28,3.258235,3.241711,0.016524,0.5097
512500,2022-11-25,3.264095,3.242968,0.021127,0.6515
512500,2022-11-24,3.267931,3.242966,0.024965,0.7698
512500,2022-11-23,3.269191,3.241523,0.027668,0.8535
512500,2022-11-22,3.271226,3.240205,0.031021,0.9574
512500,2022-11-21,3.272176,3.238141,0.034035,1.0511
512500,2022-11-18,3.267481,3.233352,0.034129,1.0555
512500,2022-11-17,3.260841,3.227701,0.03314,1.0267
512500,2022-11-16,3.251903,3.221117,0.030786,0.9558
512500,2022-11-15,3.242976,3.214726,0.02825,0.8788
512500,2022-11-14,3.229517,3.206544,0.022973,0.7164
512500,2022-11-11,3.223429,3.202028,0.021401,0.6684
512500,2022-11-10,3.215326,3.19675,0.018576,0.5811
512500,2022-11-09,3.209749,3.19281,0.016939,0.5305
512500,2022-11-08,3.200794,3.187515,0.013279,0.4166
512500,2022-11-07,3.188756,3.181156,0.0076,0.2389
512500,2022-11-04,3.17453,3.174288,0.000242,0.0076
512500,2022-11-03,3.156808,3.166471,-0.009663,-0.3052
512500,2022-11-02,3.15041,3.164429,-0.014019,-0.443
512500,2022-11-01,3.142666,3.162143,-0.019477,-0.6159
512500,2022-10-31,3.138242,3.161755,-0.023513,-0.7437
512500,2022-10-28,3.146649,3.167335,-0.020686,-0.6531
512500,2022-10-27,3.159131,3.174482,-0.015351,-0.4836
512500,2022-10-26,3.1557,3.174201,-0.018501,-0.5829
512500,2022-10-25,3.150919,3.173577,-0.022658,-0.714
512500,2022-10-24,3.155449,3.177383,-0.021934,-0.6903
512500,2022-10-21,3.15644,3.179574,-0.023134,-0.7276
512500,2022-10-20,3.152884,3.179859,-0.026975,-0.8483
512500,2022-10-19,3.149226,3.180408,-0.031182,-0.9804
512500,2022-10-18,3.142722,3.180041,-0.037319,-1.1735
512500,2022-10-17,3.130489,3.177644,-0.047155,-1.484
512500,2022-10-14,3.118215,3.176016,-0.057801,-1.8199
512500,2022-10-13,3.10589,3.175217,-0.069327,-2.1834
512500,2022-10-12,3.106598,3.181074,-0.074476,-2.3412
512500,2022-10-11,3.108343,3.1878,-0.079457,-2.4925
512500,2022-10-10,3.123314,3.200744,-0.07743,-2.4191
512500,2022-09-30,3.145007,3.216484,-0.071477,-2.2222
512500,2022-09-29,3.163736,3.230443,-0.066707,-2.0649
512500,2022-09-28,3.178233,3.242158,-0.063925,-1.9717
512500,2022-09-27,3.196458,3.255291,-0.058833,-1.8073
512500,2022-09-26,3.204904,3.263714,-0.05881,-1.8019
512500,2022-09-23,3.225069,3.277291,-0.052222,-1.5935
512500,2022-09-22,3.240172,3.288114,-0.047942,-1.458
512500,2022-09-21,3.251476,3.296923,-0.045447,-1.3785
512500,2022-09-20,3.263927,3.306037,-0.04211,-1.2737
512500,2022-09-19,3.281186,3.317,-0.035814,-1.0797
512500,2022-09-16,3.304129,3.32996,-0.025831,-0.7757
512500,2022-09-15,3.327425,3.342277,-0.014852,-0.4444
512500,2022-09-14,3.341139,3.349499,-0.00836,-0.2496
512500,2022-09-13,3.343346,3.351139,-0.007793,-0.2325
512500,2022-09-09,3.341772,3.35107,-0.009298,-0.2775
512500,2022-09-08,3.338276,3.350276,-0.012,-0.3582
512500,2022-09-07,3.337599,3.350938,-0.013339,-0.3981
512500,2022-09-06,3.334617,3.350693,-0.016076,-0.4798
512500,2022-09-05,3.332366,3.350988,-0.018622,-0.5557
512500,2022-09-02,3.34025,3.355947,-0.015697,-0.4677
512500,2022-09-01,3.351569,3.362183,-0.010614,-0.3157
512500,2022-08-31,3.366763,3.369718,-0.002955,-0.0877
512500,2022-08-30,3.382538,3.376895,0.005643,0.1671
512500,2022-08-29,3.387908,3.378807,0.009101,0.2694
512500,2022-08-26,3.392983,3.380311,0.012672,0.3749
512500,2022-08-25,3.398798,3.381856,0.016942,0.501
512500,2022-08-24,3.404034,3.382805,0.021229,0.6276
512500,2022-08-23,3.413676,3.385349,0.028327,0.8368
512500,2022-08-22,3.408344,3.380737,0.027607,0.8166
512500,2022-08-19,3.402589,3.375996,0.026593,0.7877
512500,2022-08-18,3.402151,3.373676,0.028475,0.844
512500,2022-08-17,3.39436,3.36797,0.02639,0.7836
512500,2022-08-16,3.382607,3.360687,0.02192,0.6522
512500,2022-08-15,3.372717,3.354582,0.018135,0.5406
512500,2022-08-12,3.363575,3.349109,0.014466,0.4319
512500,2022-08-11,3.352952,3.343277,0.009675,0.2894
512500,2022-08-10,3.339853,3.33674,0.003113,0.0933
512500,2022-08-09,3.335826,3.334719,0.001107,0.0332
512500,2022-08-08,3.329976,3.332056,-0.00208,-0.0624
512500,2022-08-05,3.325063,3.330061,-0.004998,-0.1501
512500,2022-08-04,3.323074,3.329586,-0.006512,-0.1956
512500,2022-08-03,3.332178,3.334113,-0.001935,-0.058
512500,2022-08-02,3.345665,3.340202,0.005463,0.1636
512500,2022-08-01,3.355968,3.344298,0.01167,0.349
512500,2022-07-29,3.353599,3.342321,0.011278,0.3374
512500,2022-07-28,3.356071,3.342507,0.013564,0.4058
512500,2022-07-27,3.353175,3.340148,0.013027,0.39
512500,2022-07-26,3.350844,3.33808,0.012764,0.3824
512500,2022-07-25,3.350815,3.337046,0.013769,0.4126
512500,2022-07-22,3.357872,3.33905,0.018822,0.5637
512500,2022-07-21,3.360758,3.338814,0.021944,0.6572
512500,2022-07-20,3.359623,3.336559,0.023064,0.6913
512500,2022-07-19,3.351555,3.331163,0.020392,0.6122
512500,2022-07-18,3.350019,3.328856,0.021163,0.6357
512500,2022-07-15,3.350205,3.327245,0.02296,0.6901
512500,2022-07-14,3.360606,3.329985,0.030621,0.9196
512500,2022-07-13,3.363443,3.328783,0.03466,1.0412
512500,2022-07-12,3.371524,3.329566,0.041958,1.2602
512500,2022-07-11,3.383619,3.331531,0.052088,1.5635
512500,2022-07-08,3.390095,3.330214,0.059881,1.7981
512500,2022-07-07,3.389749,3.325271,0.064478,1.939
512500,2022-07-06,3.385521,3.318253,0.067268,2.0272
512500,2022-07-05,3.382889,3.311713,0.071176,2.1492
512500,2022-07-04,3.372505,3.30145,0.071055,2.1522
512500,2022-07-01,3.358597,3.289646,0.068951,2.096
512500,2022-06-30,3.35016,3.280417,0.069743,2.126
512500,2022-06-29,3.338552,3.269731,0.068821,2.1048
512500,2022-06-28,3.329925,3.260429,0.069496,2.1315
512500,2022-06-27,3.310457,3.246304,0.064153,1.9762
512500,2022-06-24,3.296722,3.235128,0.061594,1.9039
512500,2022-06-23,3.283217,3.224258,0.058959,1.8286
512500,2022-06-22,3.273621,3.215319,0.058302,1.8133
512500,2022-06-21,3.276097,3.211744,0.064353,2.0037
512500,2022-06-20,3.269751,3.203804,0.065947,2.0584
512500,2022-06-17,3.258251,3.193468,0.064783,2.0286
512500,2022-06-16,3.244479,3.182226,0.062253,1.9563
512500,2022-06-15,3.234384,3.172804,0.06158,1.9409
512500,2022-06-14,3.22209,3.162468,0.059622,1.8853
512500,2022-06-13,3.205743,3.150505,0.055238,1.7533
512500,2022-06-10,3.192241,3.140146,0.052095,1.659
512500,2022-06-09,3.17374,3.127837,0.045903,1.4676
512500,2022-06-08,3.163329,3.119584,0.043745,1.4023
512500,2022-06-07,3.144298,3.107711,0.036587,1.1773
512500,2022-06-06,3.125806,3.096648,0.029158,0.9416
512500,2022-06-02,3.104498,3.08494,0.019558,0.634
512500,2022-06-01,3.089134,3.076615,0.012519,0.4069
512500,2022-05-31,3.077159,3.070344,0.006815,0.222
512500,2022-05-30,3.063006,3.063572,-0.000566,-0.0185
512500,2022-05-27,3.054461,3.059858,-0.005397,-0.1764
512500,2022-05-26,3.047636,3.057286,-0.00965,-0.3156
512500,2022-05-25,3.038843,3.054189,-0.015346,-0.5025
512500,2022-05-24,3.034087,3.053324,-0.019237,-0.63
512500,2022-05-23,3.03883,3.05695,-0.01812,-0.5927
512500,2022-05-20,3.025345,3.052466,-0.027121,-0.8885
512500,2022-05-19,3.010317,3.048023,-0.037706,-1.2371
512500,2022-05-18,3.001829,3.047305,-0.045476,-1.4923
512500,2022-05-17,2.996525,3.04861,-0.052085,-1.7085
512500,2022-05-16,2.988438,3.049219,-0.060781,-1.9933
512500,2022-05-13,2.981791,3.051156,-0.069365,-2.2734
512500,2022-05-12,2.971571,3.052208,-0.080637,-2.6419
512500,2022-05-11,2.966584,3.056465,-0.089881,-2.9407
512500,2022-05-10,2.961417,3.061382,-0.099965,-3.2654
512500,2022-05-09,2.95913,3.068373,-0.109243,-3.5603
512500,2022-05-06,2.964608,3.079523,-0.114915,-3.7316
512500,2022-05-05,2.975627,3.093565,-0.117938,-3.8124
512500,2022-04-29,2.977378,3.10377,-0.126392,-4.0722
512500,2022-04-28,2.982719,3.116231,-0.133512,-4.2844
512500,2022-04-27,3.009759,3.13881,-0.129051,-4.1115
512500,2022-04-26,3.040079,3.162475,-0.122396,-3.8703
512500,2022-04-25,3.093002,3.195553,-0.102551,-3.2092
512500,2022-04-22,3.141003,3.224877,-0.083874,-2.6008
512500,2022-04-21,3.168094,3.243507,-0.075413,-2.325
512500,2022-04-20,3.197202,3.262348,-0.065146,-1.9969
512500,2022-04-19,3.213966,3.274935,-0.060969,-1.8617
512500,2022-04-18,3.21996,3.28245,-0.06249,-1.9038
512500,2022-04-15,3.22868,3.291286,-0.062606,-1.9022
512500,2022-04-14,3.239713,3.301149,-0.061436,-1.861
512500,2022-04-13,3.247843,3.309641,-0.061798,-1.8672
512500,2022-04-12,3.264723,3.322012,-0.057289,-1.7245
512500,2022-04-11,3.275218,3.331213,-0.055995,-1.6809
512500,2022-04-08,3.297076,3.34531,-0.048234,-1.4418
512500,2022-04-07,3.304363,3.352375,-0.048012,-1.4322
512500,2022-04-06,3.314974,3.360885,-0.045911,-1.366
512500,2022-04-01,3.313878,3.364076,-0.050198,-1.4922
512500,2022-03-31,3.311493,3.367042,-0.055549,-1.6498
512500,2022-03-30,3.312673,3.372005,-0.059332,-1.7595
512500,2022-03-29,3.308432,3.374886,-0.066454,-1.9691
512500,2022-03-28,3.316329,3.383677,-0.067348,-1.9904
512500,2022-03-25,3.320934,3.391091,-0.070157,-2.0689
512500,2022-03-24,3.330013,3.400698,-0.070685,-2.0785
512500,2022-03-23,3.332742,3.407554,-0.074812,-2.1955
512500,2022-03-22,3.331786,3.413118,-0.081332,-2.3829
512500,2022-03-21,3.333384,3.420328,-0.086944,-2.542
512500,2022-03-18,3.335454,3.428194,-0.09274,-2.7052
512500,2022-03-17,3.342082,3.438529,-0.096447,-2.8049
512500,2022-03-16,3.355733,3.452252,-0.096519,-2.7958
512500,2022-03-15,3.381502,3.471312,-0.08981,-2.5872
512500,2022-03-14,3.431048,3.500297,-0.069249,-1.9784
512500,2022-03-11,3.454512,3.516161,-0.061649,-1.7533
512500,2022-03-10,3.465696,3.526014,-0.060318,-1.7107
512500,2022-03-09,3.487822,3.540575,-0.052753,-1.49
512500,2022-03-08,3.523426,3.560461,-0.037035,-1.0402
512500,2022-03-07,3.553504,3.576657,-0.023153,-0.6473
512500,2022-03-04,3.567232,3.58455,-0.017318,-0.4831
512500,2022-03-03,3.56891,3.586674,-0.017764,-0.4953
512500,2022-03-02,3.566712,3.587128,-0.020416,-0.5691
512500,2022-03-01,3.563205,3.587218,-0.024013,-0.6694
512500,2022-02-28,3.559242,3.587396,-0.028154,-0.7848
512500,2022-02-25,3.556377,3.588387,-0.03201,-0.892
512500,2022-02-24,3.555719,3.590658,-0.034939,-0.9731
512500,2022-02-23,3.559486,3.595111,-0.035625,-0.9909
512500,2022-02-22,3.55321,3.5952,-0.04199,-1.1679
512500,2022-02-21,3.554339,3.599056,-0.044717,-1.2425
512500,2022-02-18,3.54931,3.60042,-0.05111,-1.4196
512500,2022-02-17,3.546094,3.603094,-0.057,-1.582
512500,2022-02-16,3.548474,3.608701,-0.060227,-1.6689
512500,2022-02-15,3.551106,3.614678,-0.063572,-1.7587
512500,2022-02-14,3.555489,3.621692,-0.066203,-1.828
512500,2022-02-11,3.565396,3.631347,-0.065951,-1.8162
512500,2022-02-10,3.572195,3.639615,-0.06742,-1.8524
512500,2022-02-09,3.572049,3.644944,-0.072895,-1.9999
512500,2022-02-08,3.57224,3.65086,-0.07862,-2.1535
512500,2022-02-07,3.581374,3.661168,-0.079794,-2.1795
512500,2022-01-28,3.599442,3.675502,-0.07606,-2.0694
512500,2022-01-27,3.629523,3.694822,-0.065299,-1.7673
512500,2022-01-26,3.660527,3.713688,-0.053161,-1.4315
512500,2022-01-25,3.682804,3.727743,-0.044939,-1.2055
512500,2022-01-24,3.711133,3.743802,-0.032669,-0.8726
512500,2022-01-21,3.723338,3.751786,-0.028448,-0.7583
512500,2022-01-20,3.736673,3.759929,-0.023256,-0.6185
512500,2022-01-19,3.74534,3.765604,-0.020264,-0.5381
512500,2022-01-18,3.751039,3.769732,-0.018693,-0.4959
512500,2022-01-17,3.752864,3.77203,-0.019166,-0.5081
512500,2022-01-14,3.756657,3.775233,-0.018576,-0.492
512500,2022-01-13,3.767504,3.781491,-0.013987,-0.3699
512500,2022-01-12,3.777596,3.787051,-0.009455,-0.2497
512500,2022-01-11,3.781886,3.789695,-0.007809,-0.2061
512500,2022-01-10,3.790956,3.79431,-0.003354,-0.0884
512500,2022-01-07,3.797675,3.797535,0.00014,0.0037
512500,2022-01-06,3.805616,3.801018,0.004598,0.121
512500,2022-01-05,3.811729,3.80334,0.008389,0.2206
512500,2022-01-04,3.819861,3.806247,0.013614,0.3577
512500,2021-12-31,3.81529,3.803146,0.012144,0.3193
512500,2021-12-30,3.810434,3.800038,0.010396,0.2736
512500,2021-12-29,3.808331,3.798281,0.01005,0.2646
512500,2021-12-28,3.810573,3.798464,0.012109,0.3188
512500,2021-12-27,3.811586,3.797941,0.013645,0.3593
512500,2021-12-24,3.813148,3.797536,0.015612,0.4111
512500,2021-12-23,3.813356,3.796379,0.016977,0.4472
512500,2021-12-22,3.810148,3.793609,0.016539,0.436
512500,2021-12-21,3.80963,3.792058,0.017572,0.4634
512500,2021-12-20,3.811926,3.791663,0.020263,0.5344
512500,2021-12-17,3.819549,3.793396,0.026153,0.6894
512500,2021-12-16,3.817649,3.790467,0.027182,0.7171
512500,2021-12-15,3.810676,3.785225,0.025451,0.6724
512500,2021-12-14,3.809162,3.782523,0.026639,0.7043
512500,2021-12-13,3.805192,3.778645,0.026547,0.7026
512500,2021-12-10,3.799227,3.773896,0.025331,0.6712
512500,2021-12-09,3.793813,3.769488,0.024325,0.6453
512500,2021-12-08,3.786689,3.764407,0.022282,0.5919
512500,2021-12-07,3.780814,3.760039,0.020775,0.5525
512500,2021-12-06,3.782598,3.759163,0.023435,0.6234
512500,2021-12-03,3.781252,3.756696,0.024556,0.6537
512500,2021-12-02,3.773844,3.751471,0.022373,0.5964
512500,2021-12-01,3.77127,3.748549,0.022721,0.6061
512500,2021-11-30,3.764046,3.743553,0.020493,0.5474
512500,2021-11-29,3.759327,3.739837,0.01949,0.5211
512500,2021-11-26,3.755205,3.736464,0.018741,0.5016
512500,2021-11-25,3.750515,3.732901,0.017614,0.4719
512500,2021-11-24,3.743154,3.728253,0.014901,0.3997
512500,2021-11-23,3.734455,3.723233,0.011222,0.3014
512500,2021-11-22,3.723083,3.717332,0.005751,0.1547
512500,2021-11-19,3.711279,3.711679,-0.0004,-0.0108
512500,2021-11-18,3.702967,3.708053,-0.005086,-0.1372
512500,2021-11-17,3.70187,3.707977,-0.006107,-0.1647
512500,2021-11-16,3.70021,3.707735,-0.007525,-0.203
512500,2021-11-15,3.702248,3.709234,-0.006986,-0.1883
512500,2021-11-12,3.699929,3.708773,-0.008844,-0.2385
512500,2021-11-11,3.691916,3.705955,-0.014039,-0.3788
512500,2021-11-10,3.686265,3.704591,-0.018326,-0.4947
512500,2021-11-09,3.685222,3.705598,-0.020376,-0.5499
512500,2021-11-08,3.682535,3.706046,-0.023511,-0.6344
512500,2021-11-05,3.684087,3.70861,-0.024523,-0.6612
512500,2021-11-04,3.687557,3.712099,-0.024542,-0.6611
512500,2021-11-03,3.686204,3.713467,-0.027263,-0.7342
512500,2021-11-02,3.689332,3.717024,-0.027692,-0.745
512500,2021-11-01,3.695029,3.721746,-0.026717,-0.7179
512500,2021-10-29,3.695398,3.724046,-0.028648,-0.7693
512500,2021-10-28,3.698561,3.727729,-0.029168,-0.7825
512500,2021-10-27,3.709026,3.734668,-0.025642,-0.6866
512500,2021-10-26,3.713395,3.738641,-0.025246,-0.6753
512500,2021-10-25,3.712739,3.740372,-0.027633,-0.7388
512500,2021-10-22,3.713056,3.742722,-0.029666,-0.7926
512500,2021-10-21,3.71852,3.7475,-0.02898,-0.7733
512500,2021-10-20,3.719706,3.75034,-0.030634,-0.8168
512500,2021-10-19,3.719471,3.752687,-0.033216,-0.8851
512500,2021-10-18,3.718829,3.755062,-0.036233,-0.9649
