代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513390,2024-03-11,1.462813,1.442567,0.020246,1.4035,EMA信号分化,0.0
513390,2024-03-08,1.462234,1.440693,0.021541,1.4952,强势多头排列,1.1
513390,2024-03-07,1.457185,1.436748,0.020437,1.4224,中等多头排列,0.7
513390,2024-03-06,1.45631,1.434728,0.021582,1.5043,中等多头排列,0.7
513390,2024-03-05,1.455275,1.432546,0.022729,1.5866,中等多头排列,0.7
513390,2024-03-04,1.452416,1.42947,0.022946,1.6052,强势多头排列,1.21
513390,2024-03-01,1.446128,1.424867,0.021261,1.4921,中等多头排列,0.7
513390,2024-02-29,1.442879,1.421737,0.021142,1.4871,震荡排列,0.0
513390,2024-02-28,1.442493,1.419876,0.022617,1.5929,中等多头排列,0.7
513390,2024-02-27,1.440038,1.416986,0.023052,1.6268,中等多头排列,0.7
513390,2024-02-26,1.438953,1.414665,0.024288,1.7169,中等多头排列,0.7
513390,2024-02-23,1.437672,1.412158,0.025514,1.8067,强势多头排列,1.1
513390,2024-02-22,1.433431,1.40825,0.025181,1.7881,强势多头排列,1.1
513390,2024-02-21,1.430236,1.404831,0.025405,1.8084,震荡排列,0.0
513390,2024-02-20,1.430643,1.402977,0.027666,1.9719,强势多头排列,1.1
513390,2024-02-19,1.42676,1.399055,0.027705,1.9803,强势多头排列,1.33
513390,2024-02-08,1.420898,1.39426,0.026638,1.9105,强势多头排列,1.33
513390,2024-02-07,1.413061,1.38868,0.024381,1.7557,中等多头排列,0.7
513390,2024-02-06,1.410345,1.385535,0.02481,1.7906,强势多头排列,1.33
513390,2024-02-05,1.404408,1.380938,0.02347,1.6996,强势多头排列,1.21
513390,2024-02-02,1.398846,1.376613,0.022233,1.6151,强势多头排列,1.1
513390,2024-02-01,1.395,1.373142,0.021858,1.5918,震荡排列,0.0
513390,2024-01-31,1.395363,1.371553,0.02381,1.736,中等多头排列,0.7
513390,2024-01-30,1.393248,1.368717,0.024531,1.7923,强势多头排列,1.21
513390,2024-01-29,1.387656,1.364294,0.023362,1.7124,强势多头排列,1.1
513390,2024-01-26,1.383412,1.360558,0.022854,1.6798,强势多头排列,1.1
513390,2024-01-25,1.379669,1.357083,0.022586,1.6643,强势多头排列,1.21
513390,2024-01-24,1.374154,1.352849,0.021305,1.5748,强势多头排列,1.33
513390,2024-01-23,1.366728,1.347877,0.018851,1.3986,强势多头排列,1.21
513390,2024-01-22,1.36086,1.343787,0.017073,1.2705,强势多头排列,1.33
513390,2024-01-19,1.35138,1.33825,0.01313,0.9811,中等多头排列,0.7
513390,2024-01-18,1.346722,1.33515,0.011572,0.8667,温和多头排列,0.35
513390,2024-01-17,1.345216,1.333562,0.011654,0.8739,温和多头排列,0.35
513390,2024-01-16,1.344165,1.332167,0.011998,0.9006,温和多头排列,0.35
513390,2024-01-15,1.34274,1.330581,0.012159,0.9138,中等多头排列,0.7
513390,2024-01-12,1.339057,1.327987,0.01107,0.8336,中等多头排列,0.7
513390,2024-01-11,1.33634,1.325906,0.010434,0.7869,中等多头排列,0.7
513390,2024-01-10,1.332947,1.323579,0.009368,0.7078,温和多头排列,0.35
513390,2024-01-09,1.331301,1.322105,0.009196,0.6956,温和多头排列,0.35
513390,2024-01-08,1.329537,1.320593,0.008944,0.6773,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2024-01-05,1.33309,1.321441,0.011649,0.8815,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2024-01-04,1.337288,1.322356,0.014932,1.1292,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2024-01-03,1.340795,1.322705,0.01809,1.3677,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2024-01-02,1.342939,1.322201,0.020738,1.5684,中等多头排列,0.7
513390,2023-12-29,1.342201,1.320217,0.021984,1.6652,中等多头排列,0.7
513390,2023-12-28,1.340237,1.317595,0.022642,1.7184,中等多头排列,0.7
513390,2023-12-27,1.337553,1.314602,0.022951,1.7459,强势多头排列,1.1
513390,2023-12-26,1.333472,1.31097,0.022502,1.7164,强势多头排列,1.1
513390,2023-12-25,1.329739,1.307528,0.022211,1.6987,强势多头排列,1.1
513390,2023-12-22,1.326601,1.30437,0.022231,1.7043,强势多头排列,1.1
513390,2023-12-21,1.323074,1.30104,0.022034,1.6936,中等多头排列,0.7
513390,2023-12-20,1.32036,1.298083,0.022277,1.7161,强势多头排列,1.33
513390,2023-12-19,1.314426,1.29369,0.020736,1.6029,强势多头排列,1.33
513390,2023-12-18,1.308685,1.289505,0.01918,1.4874,强势多头排列,1.21
513390,2023-12-15,1.303719,1.285785,0.017934,1.3948,强势多头排列,1.1
513390,2023-12-14,1.299849,1.282648,0.017201,1.3411,强势多头排列,1.33
513390,2023-12-13,1.292549,1.27806,0.014489,1.1337,强势多头排列,1.21
513390,2023-12-12,1.286649,1.274304,0.012345,0.9688,中等多头排列,0.7
513390,2023-12-11,1.282222,1.271369,0.010853,0.8536,中等多头排列,0.7
513390,2023-12-08,1.279716,1.269398,0.010318,0.8128,温和多头排列,0.35
513390,2023-12-07,1.278392,1.26799,0.010402,0.8204,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-12-06,1.279736,1.267749,0.011987,0.9455,温和多头排列,0.35
513390,2023-12-05,1.278597,1.266289,0.012308,0.972,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-12-04,1.280524,1.266153,0.014371,1.135,震荡排列,0.0
513390,2023-12-01,1.280437,1.264965,0.015472,1.2231,震荡排列,0.0
513390,2023-11-30,1.280335,1.263682,0.016653,1.3178,中等多头排列,0.7
513390,2023-11-29,1.279123,1.261816,0.017307,1.3716,中等多头排列,0.7
513390,2023-11-28,1.277691,1.259802,0.017889,1.42,中等多头排列,0.7
513390,2023-11-27,1.275817,1.257546,0.018271,1.4529,中等多头排列,0.7
513390,2023-11-24,1.273965,1.25527,0.018695,1.4893,中等多头排列,0.7
513390,2023-11-23,1.270868,1.252411,0.018457,1.4737,中等多头排列,0.7
513390,2023-11-22,1.268117,1.249724,0.018393,1.4718,中等多头排列,0.7
513390,2023-11-21,1.265774,1.247222,0.018552,1.4875,强势多头排列,1.1
513390,2023-11-20,1.261369,1.2438,0.017569,1.4125,中等多头排列,0.7
513390,2023-11-17,1.259255,1.241464,0.017791,1.4331,强势多头排列,1.21
513390,2023-11-16,1.253483,1.237501,0.015982,1.2915,强势多头排列,1.21
513390,2023-11-15,1.247571,1.233621,0.01395,1.1308,强势多头排列,1.33
513390,2023-11-14,1.239129,1.228791,0.010338,0.8413,强势多头排列,1.21
513390,2023-11-13,1.232789,1.225174,0.007615,0.6215,强势多头排列,1.21
513390,2023-11-10,1.226205,1.221668,0.004537,0.3714,中等多头排列,0.7
513390,2023-11-09,1.223152,1.219961,0.003191,0.2616,中等多头排列,0.77
513390,2023-11-08,1.217725,1.217318,0.000407,0.0334,震荡排列,0.0
513390,2023-11-07,1.21222,1.214863,-0.002643,-0.2176,价格强于EMA12但EMA12弱于EMA26,0.0
513390,2023-11-06,1.207714,1.213093,-0.005379,-0.4434,价格强于EMA12但EMA12弱于EMA26,0.0
513390,2023-11-03,1.20239,1.21118,-0.00879,-0.7257,价格强于EMA12但EMA12弱于EMA26,0.0
513390,2023-11-02,1.198461,1.210154,-0.011693,-0.9662,价格强于EMA12但EMA12弱于EMA26,0.0
513390,2023-11-01,1.195999,1.210007,-0.014008,-1.1577,中等空头排列,-0.7
513390,2023-10-31,1.197453,1.211767,-0.014314,-1.1813,中等空头排列,-0.7
513390,2023-10-30,1.201354,1.214629,-0.013275,-1.0929,强势空头排列,-1.21
513390,2023-10-27,1.206327,1.217879,-0.011552,-0.9485,强势空头排列,-1.21
513390,2023-10-26,1.212387,1.221469,-0.009082,-0.7435,强势空头排列,-1.33
513390,2023-10-25,1.21973,1.225427,-0.005697,-0.4649,温和空头排列,-0.35
513390,2023-10-24,1.221681,1.226741,-0.00506,-0.4125,温和空头排列,-0.35
513390,2023-10-23,1.223986,1.22816,-0.004174,-0.3399,中等空头排列,-0.7
513390,2023-10-20,1.227984,1.230253,-0.002269,-0.1844,EMA信号分化,0.0
513390,2023-10-19,1.231072,1.231793,-0.000721,-0.0585,震荡排列,0.0
513390,2023-10-18,1.231812,1.232177,-0.000365,-0.0296,震荡排列,0.0
513390,2023-10-17,1.231051,1.231871,-0.00082,-0.0666,震荡排列,0.0
513390,2023-10-16,1.228151,1.23066,-0.002509,-0.2039,震荡排列,0.0
513390,2023-10-13,1.227997,1.230793,-0.002796,-0.2272,价格强于EMA12但EMA12弱于EMA26,0.0
513390,2023-10-12,1.225996,1.230137,-0.004141,-0.3366,价格强于EMA12但EMA12弱于EMA26,0.0
513390,2023-10-11,1.222177,1.228788,-0.006611,-0.538,价格强于EMA12但EMA12弱于EMA26,0.0
513390,2023-10-10,1.219119,1.227971,-0.008852,-0.7209,价格强于EMA12但EMA12弱于EMA26,0.0
513390,2023-10-09,1.217686,1.228048,-0.010362,-0.8438,温和空头排列,-0.35
513390,2023-09-28,1.218901,1.229412,-0.010511,-0.855,中等空头排列,-0.7
513390,2023-09-27,1.222702,1.231925,-0.009223,-0.7487,强势空头排列,-1.21
513390,2023-09-26,1.22792,1.234959,-0.007039,-0.57,中等空头排列,-0.77
513390,2023-09-25,1.232997,1.237756,-0.004759,-0.3845,中等空头排列,-0.77
513390,2023-09-22,1.237723,1.240216,-0.002493,-0.201,EMA信号分化,0.0
513390,2023-09-21,1.243673,1.243034,0.000639,0.0514,震荡排列,0.0
513390,2023-09-20,1.248159,1.244956,0.003203,0.2573,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-09-19,1.250006,1.245513,0.004493,0.3607,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-09-18,1.251643,1.245874,0.005769,0.463,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-09-15,1.253397,1.246184,0.007213,0.5788,温和多头排列,0.35
513390,2023-09-14,1.25165,1.244839,0.006811,0.5471,温和多头排列,0.35
513390,2023-09-13,1.251041,1.244026,0.007015,0.5639,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-09-12,1.251958,1.243868,0.00809,0.6504,温和多头排列,0.35
513390,2023-09-11,1.250678,1.242657,0.008021,0.6455,震荡排列,0.0
513390,2023-09-08,1.250437,1.24191,0.008527,0.6866,温和多头排列,0.35
513390,2023-09-07,1.248699,1.240462,0.008237,0.664,温和多头排列,0.35
513390,2023-09-06,1.247371,1.239219,0.008152,0.6578,中等多头排列,0.7
513390,2023-09-05,1.244348,1.237237,0.007111,0.5747,中等多头排列,0.7
513390,2023-09-04,1.24132,1.235336,0.005984,0.4844,中等多头排列,0.7
513390,2023-09-01,1.237742,1.233283,0.004459,0.3616,中等多头排列,0.7
513390,2023-08-31,1.23424,1.231385,0.002855,0.2319,中等多头排列,0.77
513390,2023-08-30,1.229011,1.228856,0.000155,0.0126,震荡排列,0.0
513390,2023-08-29,1.22465,1.226925,-0.002275,-0.1854,价格强于EMA12但EMA12弱于EMA26,0.0
513390,2023-08-28,1.223677,1.226679,-0.003002,-0.2447,震荡排列,0.0
513390,2023-08-25,1.2238,1.226973,-0.003173,-0.2586,中等空头排列,-0.7
513390,2023-08-24,1.2274,1.228811,-0.001411,-0.1148,震荡排列,0.0
513390,2023-08-23,1.223109,1.227036,-0.003927,-0.32,震荡排列,0.0
513390,2023-08-22,1.223129,1.227359,-0.00423,-0.3446,温和空头排列,-0.35
513390,2023-08-21,1.224062,1.228107,-0.004045,-0.3294,中等空头排列,-0.7
513390,2023-08-18,1.227891,1.230116,-0.002225,-0.1809,EMA信号分化,0.0
513390,2023-08-17,1.233326,1.232685,0.000641,0.052,震荡排列,0.0
513390,2023-08-16,1.236112,1.23386,0.002252,0.1825,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-08-15,1.237042,1.234089,0.002953,0.2393,温和多头排列,0.35
513390,2023-08-14,1.235958,1.233376,0.002582,0.2093,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-08-11,1.23886,1.234446,0.004414,0.3576,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-08-10,1.241016,1.235042,0.005974,0.4837,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-08-09,1.243928,1.235845,0.008083,0.654,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-08-08,1.245006,1.235673,0.009333,0.7553,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-08-07,1.246098,1.235406,0.010692,0.8655,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-08-04,1.248116,1.235439,0.012677,1.0261,震荡排列,0.0
513390,2023-08-03,1.248501,1.234594,0.013907,1.1264,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-08-02,1.251137,1.234642,0.016495,1.336,温和多头排列,0.35
513390,2023-08-01,1.250617,1.233093,0.017524,1.4211,中等多头排列,0.7
513390,2023-07-31,1.248184,1.23062,0.017564,1.4272,中等多头排列,0.7
513390,2023-07-28,1.246035,1.22827,0.017765,1.4463,震荡排列,0.0
513390,2023-07-27,1.24586,1.226772,0.019088,1.556,中等多头排列,0.7
513390,2023-07-26,1.244743,1.224753,0.01999,1.6322,中等多头排列,0.7
513390,2023-07-25,1.243787,1.222734,0.021053,1.7218,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-07-24,1.244658,1.221432,0.023226,1.9015,震荡排列,0.0
513390,2023-07-21,1.244596,1.219547,0.025049,2.054,震荡排列,0.0
513390,2023-07-20,1.24434,1.217431,0.026909,2.2103,强势多头排列,1.1
513390,2023-07-19,1.240402,1.213545,0.026857,2.2131,强势多头排列,1.33
513390,2023-07-18,1.232657,1.207989,0.024668,2.0421,强势多头排列,1.33
513390,2023-07-17,1.22714,1.203588,0.023552,1.9568,强势多头排列,1.1
513390,2023-07-14,1.222984,1.199875,0.023109,1.926,强势多头排列,1.1
513390,2023-07-13,1.219163,1.196345,0.022818,1.9073,强势多头排列,1.1
513390,2023-07-12,1.216283,1.193253,0.02303,1.93,中等多头排列,0.7
513390,2023-07-11,1.215789,1.191193,0.024596,2.0648,EMA信号分化,0.0
513390,2023-07-10,1.215387,1.189048,0.026339,2.2151,价格弱于EMA12但EMA12强于EMA26,0.0
513390,2023-07-07,1.215821,1.187132,0.028689,2.4167,强势多头排列,1.1
513390,2023-07-06,1.214334,1.184183,0.030151,2.5461,强势多头排列,1.1
513390,2023-07-05,1.211304,1.180437,0.030867,2.6149,强势多头排列,1.21
513390,2023-07-04,1.208087,1.176552,0.031535,2.6803,强势多头排列,1.21
513390,2023-07-03,1.204103,1.172276,0.031827,2.715,强势多头排列,1.33
513390,2023-06-30,1.198303,1.167178,0.031125,2.6667,强势多头排列,1.21
513390,2023-06-29,1.195086,1.163273,0.031813,2.7348,强势多头排列,1.21
513390,2023-06-28,1.191283,1.159055,0.032228,2.7805,强势多头排列,1.21
513390,2023-06-27,1.188607,1.155299,0.033308,2.8831,震荡排列,0.0
513390,2023-06-26,1.188354,1.152523,0.035831,3.1089,强势多头排列,1.21
513390,2023-06-21,1.185146,1.148245,0.036901,3.2137,强势多头排列,1.33
513390,2023-06-20,1.180081,1.143064,0.037017,3.2384,强势多头排列,1.33
513390,2023-06-19,1.175005,1.137869,0.037136,3.2636,强势多头排列,1.33
513390,2023-06-16,1.169006,1.132259,0.036747,3.2455,强势多头排列,1.33
513390,2023-06-15,1.161734,1.12612,0.035614,3.1625,强势多头排列,1.33
513390,2023-06-14,1.154959,1.120289,0.03467,3.0947,强势多头排列,1.33
513390,2023-06-13,1.14786,1.114392,0.033468,3.0033,强势多头排列,1.33
513390,2023-06-12,1.139653,1.108104,0.031549,2.8471,强势多头排列,1.33
513390,2023-06-09,1.135044,1.103552,0.031492,2.8537,强势多头排列,1.21
513390,2023-06-08,1.131234,1.099356,0.031878,2.8997,强势多头排列,1.1
513390,2023-06-07,1.130186,1.096345,0.033841,3.0867,强势多头排列,1.33
513390,2023-06-06,1.124583,1.091172,0.033411,3.0619,强势多头排列,1.33
513390,2023-06-05,1.118326,1.085746,0.03258,3.0007,强势多头排列,1.33
513390,2023-06-02,1.111476,1.080126,0.03135,2.9024,强势多头排列,1.33
513390,2023-06-01,1.105017,1.074776,0.030241,2.8137,强势多头排列,1.33
513390,2023-05-31,1.099384,1.069878,0.029506,2.7579,强势多头排列,1.33
513390,2023-05-30,1.092181,1.064348,0.027833,2.615,强势多头排列,1.33
513390,2023-05-29,1.082941,1.058056,0.024885,2.352,强势多头排列,1.33
513390,2023-05-26,1.072385,1.05142,0.020965,1.994,强势多头排列,1.33
513390,2023-05-25,1.067182,1.047454,0.019728,1.8834,强势多头排列,1.33
513390,2023-05-24,1.062124,1.04365,0.018474,1.7701,强势多头排列,1.1
513390,2023-05-23,1.05851,1.040582,0.017928,1.7229,强势多头排列,1.33
513390,2023-05-22,1.051694,1.036149,0.015545,1.5003,强势多头排列,1.33
513390,2023-05-19,1.045456,1.032161,0.013295,1.2881,强势多头排列,1.33
513390,2023-05-18,1.035721,1.026813,0.008908,0.8675,强势多头排列,1.33
513390,2023-05-17,1.02967,1.023439,0.006231,0.6088,中等多头排列,0.77
513390,2023-05-16,1.02561,1.021154,0.004456,0.4364,中等多头排列,0.7
513390,2023-05-15,1.022812,1.019566,0.003246,0.3184,温和多头排列,0.35
513390,2023-05-12,1.020778,1.018411,0.002367,0.2324,温和多头排列,0.35
513390,2023-05-11,1.018374,1.017164,0.00121,0.119,震荡排列,0.0
513390,2023-05-10,1.01626,1.016137,0.000123,0.0121,震荡排列,0.0
513390,2023-05-09,1.016308,1.016148,0.00016,0.0157,震荡排列,0.0
513390,2023-05-08,1.016,1.016,0.0,0.0,震荡排列,0.0
