代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159949,2024-11-07,0.990228,0.942641,0.047587,5.0483
159949,2024-11-06,0.978814,0.933812,0.045002,4.8192
159949,2024-11-05,0.972962,0.927637,0.045325,4.8861
159949,2024-11-04,0.962956,0.919608,0.043348,4.7137
159949,2024-11-01,0.960584,0.915096,0.045488,4.9708
159949,2024-10-31,0.962872,0.912464,0.050408,5.5244
159949,2024-10-30,0.962485,0.908261,0.054224,5.9701
159949,2024-10-29,0.9633,0.904282,0.059018,6.5265
159949,2024-10-28,0.962264,0.899105,0.063159,7.0247
159949,2024-10-25,0.956494,0.891513,0.064981,7.2888
159949,2024-10-24,0.948402,0.882754,0.065648,7.4367
159949,2024-10-23,0.944657,0.875855,0.068802,7.8554
159949,2024-10-22,0.937685,0.867283,0.070402,8.1175
159949,2024-10-21,0.927992,0.857386,0.070606,8.235
159949,2024-10-18,0.917263,0.847016,0.070247,8.2935
159949,2024-10-17,0.905129,0.836058,0.069071,8.2615
159949,2024-10-16,0.905334,0.830622,0.074712,8.9947
159949,2024-10-15,0.905213,0.824592,0.080621,9.7771
159949,2024-10-14,0.900707,0.81616,0.084547,10.3591
159949,2024-10-11,0.889381,0.804412,0.084969,10.5629
159949,2024-10-10,0.880904,0.793885,0.087019,10.9612
159949,2024-10-09,0.861251,0.778276,0.082975,10.6614
159949,2024-10-08,0.831842,0.758698,0.073144,9.6407
159949,2024-09-30,0.762904,0.722514,0.04039,5.5902
159949,2024-09-27,0.718159,0.699595,0.018564,2.6535
159949,2024-09-26,0.695824,0.688283,0.007541,1.0956
159949,2024-09-25,0.685247,0.683025,0.002222,0.3253
159949,2024-09-24,0.678565,0.679907,-0.001342,-0.1974
159949,2024-09-23,0.672667,0.67742,-0.004753,-0.7016
159949,2024-09-20,0.673152,0.678014,-0.004862,-0.7171
159949,2024-09-19,0.673362,0.678495,-0.005133,-0.7565
159949,2024-09-18,0.672882,0.678694,-0.005812,-0.8564
159949,2024-09-13,0.673224,0.67931,-0.006086,-0.8959
159949,2024-09-12,0.673447,0.679895,-0.006448,-0.9484
159949,2024-09-11,0.672801,0.680126,-0.007325,-1.077
159949,2024-09-10,0.672037,0.680376,-0.008339,-1.2256
159949,2024-09-09,0.672772,0.681366,-0.008594,-1.2613
159949,2024-09-06,0.673457,0.682356,-0.008899,-1.3042
159949,2024-09-05,0.674631,0.683584,-0.008953,-1.3097
159949,2024-09-04,0.674201,0.684111,-0.00991,-1.4486
159949,2024-09-03,0.674237,0.68492,-0.010683,-1.5597
159949,2024-09-02,0.674462,0.685873,-0.011411,-1.6637
159949,2024-08-30,0.676001,0.687463,-0.011462,-1.6673
159949,2024-08-29,0.674364,0.68766,-0.013296,-1.9335
159949,2024-08-28,0.675703,0.689313,-0.01361,-1.9744
159949,2024-08-27,0.677831,0.691338,-0.013507,-1.9537
159949,2024-08-26,0.680346,0.693525,-0.013179,-1.9003
159949,2024-08-23,0.682227,0.695407,-0.01318,-1.8953
159949,2024-08-22,0.68445,0.69744,-0.01299,-1.8625
159949,2024-08-21,0.687077,0.699635,-0.012558,-1.7949
159949,2024-08-20,0.689273,0.701606,-0.012333,-1.7578
159949,2024-08-19,0.691505,0.703574,-0.012069,-1.7154
159949,2024-08-16,0.692505,0.70498,-0.012475,-1.7696
159949,2024-08-15,0.69387,0.706579,-0.012709,-1.7987
159949,2024-08-14,0.695483,0.708305,-0.012822,-1.8102
159949,2024-08-13,0.698116,0.710489,-0.012373,-1.7415
159949,2024-08-12,0.699592,0.712129,-0.012537,-1.7605
159949,2024-08-09,0.70279,0.714539,-0.011749,-1.6443
159949,2024-08-08,0.706025,0.716902,-0.010877,-1.5172
159949,2024-08-07,0.708757,0.718974,-0.010217,-1.4211
159949,2024-08-06,0.711258,0.720892,-0.009634,-1.3364
159949,2024-08-05,0.713487,0.722643,-0.009156,-1.267
159949,2024-08-02,0.717939,0.725335,-0.007396,-1.0197
159949,2024-08-01,0.720473,0.727042,-0.006569,-0.9035
159949,2024-07-31,0.720923,0.727765,-0.006842,-0.9401
159949,2024-07-30,0.719454,0.727666,-0.008212,-1.1285
159949,2024-07-29,0.722082,0.729479,-0.007397,-1.014
159949,2024-07-26,0.724824,0.731278,-0.006454,-0.8826
159949,2024-07-25,0.725883,0.73226,-0.006377,-0.8709
159949,2024-07-24,0.728407,0.733881,-0.005474,-0.7459
159949,2024-07-23,0.731027,0.735471,-0.004444,-0.6042
159949,2024-07-22,0.732486,0.736469,-0.003983,-0.5408
159949,2024-07-19,0.730393,0.735866,-0.005473,-0.7437
159949,2024-07-18,0.727737,0.735136,-0.007399,-1.0065
159949,2024-07-17,0.724962,0.734507,-0.009545,-1.2995
159949,2024-07-16,0.723864,0.734787,-0.010923,-1.4866
159949,2024-07-15,0.722203,0.73493,-0.012727,-1.7317
159949,2024-07-12,0.722603,0.736125,-0.013522,-1.8369
159949,2024-07-11,0.721803,0.736855,-0.015052,-2.0427
159949,2024-07-10,0.720859,0.737643,-0.016784,-2.2754
159949,2024-07-09,0.722288,0.739614,-0.017326,-2.3426
159949,2024-07-08,0.723976,0.741744,-0.017768,-2.3954
159949,2024-07-05,0.728335,0.745083,-0.016748,-2.2478
159949,2024-07-04,0.731306,0.74773,-0.016424,-2.1965
159949,2024-07-03,0.735361,0.750828,-0.015467,-2.06
159949,2024-07-02,0.739245,0.753774,-0.014529,-1.9275
159949,2024-07-01,0.743653,0.756876,-0.013223,-1.747
159949,2024-06-28,0.74759,0.759666,-0.012076,-1.5896
159949,2024-06-27,0.752061,0.7626,-0.010539,-1.382
159949,2024-06-26,0.75589,0.765128,-0.009238,-1.2074
159949,2024-06-25,0.758416,0.766978,-0.008562,-1.1163
159949,2024-06-24,0.763582,0.769936,-0.006354,-0.8253
159949,2024-06-21,0.767143,0.772011,-0.004868,-0.6306
159949,2024-06-20,0.76935,0.773372,-0.004022,-0.5201
159949,2024-06-19,0.771414,0.774601,-0.003187,-0.4114
159949,2024-06-18,0.771671,0.77497,-0.003299,-0.4257
159949,2024-06-17,0.770339,0.774647,-0.004308,-0.5561
159949,2024-06-14,0.769491,0.774619,-0.005128,-0.662
159949,2024-06-13,0.769944,0.775228,-0.005284,-0.6816
159949,2024-06-12,0.771934,0.776527,-0.004593,-0.5915
159949,2024-06-11,0.774831,0.778169,-0.003338,-0.429
159949,2024-06-07,0.777346,0.779542,-0.002196,-0.2817
159949,2024-06-06,0.7805,0.781106,-0.000606,-0.0776
159949,2024-06-05,0.780772,0.781274,-0.000502,-0.0643
159949,2024-06-04,0.780185,0.781056,-0.000871,-0.1115
159949,2024-06-03,0.778946,0.780581,-0.001635,-0.2095
159949,2024-05-31,0.7793,0.780867,-0.001567,-0.2007
159949,2024-05-30,0.780809,0.781657,-0.000848,-0.1085
159949,2024-05-29,0.782229,0.782349,-0.00012,-0.0153
159949,2024-05-28,0.784271,0.783257,0.001014,0.1295
159949,2024-05-27,0.787411,0.784558,0.002853,0.3636
159949,2024-05-24,0.78894,0.785002,0.003938,0.5017
159949,2024-05-23,0.791475,0.785802,0.005673,0.7219
159949,2024-05-22,0.791561,0.785386,0.006175,0.7862
159949,2024-05-21,0.789845,0.784137,0.005708,0.7279
159949,2024-05-20,0.789998,0.783748,0.00625,0.7975
159949,2024-05-17,0.788726,0.782688,0.006038,0.7714
159949,2024-05-16,0.787948,0.781863,0.006085,0.7783
159949,2024-05-15,0.788303,0.781532,0.006771,0.8664
159949,2024-05-14,0.789448,0.781495,0.007953,1.0177
159949,2024-05-13,0.789894,0.781055,0.008839,1.1317
159949,2024-05-10,0.790238,0.780499,0.009739,1.2478
159949,2024-05-09,0.788463,0.778939,0.009524,1.2227
159949,2024-05-08,0.784729,0.776534,0.008195,1.0553
159949,2024-05-07,0.78268,0.774977,0.007703,0.994
159949,2024-05-06,0.777712,0.772175,0.005537,0.7171
159949,2024-04-30,0.770933,0.768749,0.002184,0.2841
159949,2024-04-29,0.766012,0.766409,-0.000397,-0.0518
159949,2024-04-26,0.758559,0.763161,-0.004602,-0.603
159949,2024-04-25,0.755025,0.761974,-0.006949,-0.912
159949,2024-04-24,0.75612,0.763012,-0.006892,-0.9033
159949,2024-04-23,0.757414,0.764133,-0.006719,-0.8793
159949,2024-04-22,0.760035,0.765824,-0.005789,-0.7559
159949,2024-04-19,0.763133,0.76765,-0.004517,-0.5884
159949,2024-04-18,0.766429,0.769462,-0.003033,-0.3942
159949,2024-04-17,0.767417,0.770139,-0.002722,-0.3534
159949,2024-04-16,0.767492,0.77039,-0.002898,-0.3762
159949,2024-04-15,0.770309,0.771861,-0.001552,-0.2011
159949,2024-04-12,0.771092,0.77233,-0.001238,-0.1603
159949,2024-04-11,0.775109,0.774196,0.000913,0.1179
159949,2024-04-10,0.77822,0.775492,0.002728,0.3518
159949,2024-04-09,0.781351,0.776651,0.0047,0.6052
159949,2024-04-08,0.782142,0.776623,0.005519,0.7106
159949,2024-04-03,0.784713,0.777313,0.0074,0.952
159949,2024-04-02,0.785207,0.776938,0.008269,1.0643
159949,2024-04-01,0.783972,0.775733,0.008239,1.0621
159949,2024-03-29,0.781785,0.774112,0.007673,0.9912
159949,2024-03-28,0.783745,0.774361,0.009384,1.2118
159949,2024-03-27,0.786608,0.77487,0.011738,1.5148
159949,2024-03-26,0.791082,0.775899,0.015183,1.9568
159949,2024-03-25,0.792734,0.775411,0.017323,2.234
159949,2024-03-22,0.795413,0.775204,0.020209,2.6069
159949,2024-03-21,0.796033,0.773861,0.022172,2.8651
159949,2024-03-20,0.794221,0.77129,0.022931,2.9731
159949,2024-03-19,0.791352,0.768193,0.023159,3.0147
159949,2024-03-18,0.78778,0.764768,0.023012,3.009
159949,2024-03-15,0.781558,0.76019,0.021368,2.8109
159949,2024-03-14,0.778023,0.756925,0.021098,2.7873
159949,2024-03-13,0.773664,0.753319,0.020345,2.7007
159949,2024-03-12,0.767966,0.749184,0.018782,2.507
159949,2024-03-11,0.760687,0.744479,0.016208,2.1771
159949,2024-03-08,0.752812,0.739717,0.013095,1.7703
159949,2024-03-07,0.751323,0.738015,0.013308,1.8032
159949,2024-03-06,0.750837,0.736736,0.014101,1.914
159949,2024-03-05,0.746807,0.733835,0.012972,1.7677
159949,2024-03-04,0.742226,0.730781,0.011445,1.5661
159949,2024-03-01,0.736995,0.727564,0.009431,1.2962
159949,2024-02-29,0.731357,0.724329,0.007028,0.9703
159949,2024-02-28,0.72615,0.721475,0.004675,0.648
159949,2024-02-27,0.724904,0.720553,0.004351,0.6038
159949,2024-02-26,0.719978,0.718038,0.00194,0.2702
159949,2024-02-23,0.717428,0.716761,0.000667,0.0931
159949,2024-02-22,0.713688,0.715061,-0.001373,-0.192
159949,2024-02-21,0.709267,0.713226,-0.003959,-0.5551
159949,2024-02-20,0.704589,0.711484,-0.006895,-0.9691
159949,2024-02-19,0.699787,0.709923,-0.010136,-1.4278
159949,2024-02-08,0.693566,0.707997,-0.014431,-2.0383
159949,2024-02-07,0.688396,0.706877,-0.018481,-2.6145
159949,2024-02-06,0.68465,0.706707,-0.022057,-3.1211
159949,2024-02-05,0.681859,0.707244,-0.025385,-3.5893
159949,2024-02-02,0.685652,0.710943,-0.025291,-3.5574
159949,2024-02-01,0.692134,0.715819,-0.023685,-3.3088
159949,2024-01-31,0.696886,0.719804,-0.022918,-3.1839
159949,2024-01-30,0.703774,0.724668,-0.020894,-2.8833
159949,2024-01-29,0.711733,0.729842,-0.018109,-2.4812
159949,2024-01-26,0.718411,0.734229,-0.015818,-2.1544
159949,2024-01-25,0.721214,0.736727,-0.015513,-2.1057
159949,2024-01-24,0.721071,0.737906,-0.016835,-2.2815
159949,2024-01-23,0.72272,0.739978,-0.017258,-2.3322
159949,2024-01-22,0.725396,0.742536,-0.01714,-2.3083
159949,2024-01-19,0.729832,0.745859,-0.016027,-2.1488
159949,2024-01-18,0.731983,0.748088,-0.016105,-2.1528
159949,2024-01-17,0.733616,0.750095,-0.016479,-2.1969
159949,2024-01-16,0.738455,0.753543,-0.015088,-2.0023
159949,2024-01-15,0.739993,0.755426,-0.015433,-2.043
159949,2024-01-12,0.7429,0.75794,-0.01504,-1.9843
159949,2024-01-11,0.745064,0.760095,-0.015031,-1.9775
159949,2024-01-10,0.746167,0.761783,-0.015616,-2.0499
159949,2024-01-09,0.750197,0.764806,-0.014609,-1.9102
159949,2024-01-08,0.754415,0.76783,-0.013415,-1.7471
159949,2024-01-05,0.759763,0.771256,-0.011493,-1.4902
159949,2024-01-04,0.764265,0.774157,-0.009892,-1.2778
159949,2024-01-03,0.767586,0.776409,-0.008823,-1.1364
159949,2024-01-02,0.768966,0.777722,-0.008756,-1.1259
159949,2023-12-29,0.768777,0.77834,-0.009563,-1.2286
159949,2023-12-28,0.765464,0.777647,-0.012183,-1.5666
159949,2023-12-27,0.762094,0.777139,-0.015045,-1.9359
159949,2023-12-26,0.764293,0.77931,-0.015017,-1.927
159949,2023-12-25,0.766892,0.781655,-0.014763,-1.8887
159949,2023-12-22,0.768145,0.783387,-0.015242,-1.9457
159949,2023-12-21,0.769989,0.785418,-0.015429,-1.9644
159949,2023-12-20,0.77126,0.787212,-0.015952,-2.0264
159949,2023-12-19,0.775489,0.790349,-0.01486,-1.8802
159949,2023-12-18,0.778669,0.792937,-0.014268,-1.7994
159949,2023-12-15,0.783336,0.796131,-0.012795,-1.6071
159949,2023-12-14,0.786307,0.798462,-0.012155,-1.5223
159949,2023-12-13,0.789272,0.800739,-0.011467,-1.4321
159949,2023-12-12,0.791866,0.802798,-0.010932,-1.3617
159949,2023-12-11,0.792206,0.803822,-0.011616,-1.4451
159949,2023-12-08,0.791516,0.804448,-0.012932,-1.6076
159949,2023-12-07,0.792882,0.806084,-0.013202,-1.6378
159949,2023-12-06,0.796316,0.80865,-0.012334,-1.5253
159949,2023-12-05,0.800009,0.811262,-0.011253,-1.3871
159949,2023-12-04,0.80492,0.814323,-0.009403,-1.1547
159949,2023-12-01,0.807997,0.816429,-0.008432,-1.0328
159949,2023-11-30,0.809632,0.817823,-0.008191,-1.0016
159949,2023-11-29,0.812111,0.819569,-0.007458,-0.91
159949,2023-11-28,0.815586,0.821695,-0.006109,-0.7435
159949,2023-11-27,0.817874,0.82319,-0.005316,-0.6458
159949,2023-11-24,0.821487,0.825206,-0.003719,-0.4507
159949,2023-11-23,0.824849,0.826982,-0.002133,-0.2579
159949,2023-11-22,0.827003,0.828101,-0.001098,-0.1326
159949,2023-11-21,0.830276,0.829629,0.000647,0.078
159949,2023-11-20,0.831235,0.829999,0.001236,0.1489
159949,2023-11-17,0.831824,0.830159,0.001665,0.2006
159949,2023-11-16,0.832519,0.830332,0.002187,0.2634
159949,2023-11-15,0.833886,0.830758,0.003128,0.3765
159949,2023-11-14,0.832774,0.830019,0.002755,0.3319
159949,2023-11-13,0.832188,0.82954,0.002648,0.3192
159949,2023-11-10,0.830949,0.828783,0.002166,0.2613
159949,2023-11-09,0.829485,0.827966,0.001519,0.1835
159949,2023-11-08,0.826483,0.826523,-4e-05,-0.0048
159949,2023-11-07,0.82257,0.824805,-0.002235,-0.271
159949,2023-11-06,0.817947,0.82295,-0.005003,-0.6079
159949,2023-11-03,0.81121,0.820386,-0.009176,-1.1185
159949,2023-11-02,0.808884,0.820096,-0.011212,-1.3672
159949,2023-11-01,0.808681,0.820904,-0.012223,-1.489
159949,2023-10-31,0.807169,0.821217,-0.014048,-1.7106
159949,2023-10-30,0.804654,0.821234,-0.01658,-2.0189
159949,2023-10-27,0.800591,0.820773,-0.020182,-2.4589
159949,2023-10-26,0.799971,0.822114,-0.022143,-2.6934
159949,2023-10-25,0.803603,0.825484,-0.021881,-2.6507
159949,2023-10-24,0.808803,0.829522,-0.020719,-2.4977
159949,2023-10-23,0.813313,0.833164,-0.019851,-2.3826
159949,2023-10-20,0.819733,0.837577,-0.017844,-2.1304
159949,2023-10-19,0.824594,0.841143,-0.016549,-1.9674
159949,2023-10-18,0.829247,0.844515,-0.015268,-1.8079
159949,2023-10-17,0.833292,0.847516,-0.014224,-1.6783
159949,2023-10-16,0.836254,0.849957,-0.013703,-1.6122
159949,2023-10-13,0.839755,0.852594,-0.012839,-1.5059
159949,2023-10-12,0.840802,0.854081,-0.013279,-1.5548
159949,2023-10-11,0.839857,0.854728,-0.014871,-1.7399
159949,2023-10-10,0.840194,0.856066,-0.015872,-1.8541
159949,2023-10-09,0.841866,0.858071,-0.016205,-1.8885
159949,2023-09-28,0.842932,0.859837,-0.016905,-1.9661
159949,2023-09-27,0.843647,0.861504,-0.017857,-2.0728
159949,2023-09-26,0.844492,0.863304,-0.018812,-2.1791
159949,2023-09-25,0.846945,0.865889,-0.018944,-2.1878
159949,2023-09-22,0.848572,0.86812,-0.019548,-2.2518
159949,2023-09-21,0.849221,0.869969,-0.020748,-2.3849
159949,2023-09-20,0.854171,0.873807,-0.019636,-2.2472
159949,2023-09-19,0.858383,0.877231,-0.018848,-2.1486
159949,2023-09-18,0.862089,0.88037,-0.018281,-2.0765
159949,2023-09-15,0.865197,0.883199,-0.018002,-2.0383
159949,2023-09-14,0.870141,0.886815,-0.016674,-1.8802
159949,2023-09-13,0.874894,0.890241,-0.015347,-1.7239
159949,2023-09-12,0.879421,0.89346,-0.014039,-1.5713
159949,2023-09-11,0.88277,0.896057,-0.013287,-1.4828
159949,2023-09-08,0.885637,0.898381,-0.012744,-1.4186
159949,2023-09-07,0.889935,0.901292,-0.011357,-1.2601
159949,2023-09-06,0.893923,0.903955,-0.010032,-1.1098
159949,2023-09-05,0.895,0.905231,-0.010231,-1.1302
159949,2023-09-04,0.895,0.90605,-0.01105,-1.2196
159949,2023-09-01,0.894272,0.906614,-0.012342,-1.3613
159949,2023-08-31,0.894685,0.907783,-0.013098,-1.4429
159949,2023-08-30,0.894992,0.908966,-0.013974,-1.5374
159949,2023-08-29,0.894081,0.909683,-0.015602,-1.7151
159949,2023-08-28,0.893005,0.910458,-0.017453,-1.9169
159949,2023-08-25,0.896279,0.913294,-0.017015,-1.863
159949,2023-08-24,0.901784,0.917078,-0.015294,-1.6677
159949,2023-08-23,0.906472,0.920364,-0.013892,-1.5094
159949,2023-08-22,0.914013,0.924793,-0.01078,-1.1657
159949,2023-08-21,0.918924,0.927817,-0.008893,-0.9585
159949,2023-08-18,0.924546,0.931002,-0.006456,-0.6934
