代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159851,2023-08-18,1.181147,1.172607,0.00854,0.7283
159851,2023-08-17,1.187356,1.174656,0.0127,1.0812
159851,2023-08-16,1.190329,1.174948,0.015381,1.3091
159851,2023-08-15,1.192935,1.174864,0.018071,1.5381
159851,2023-08-14,1.192923,1.173413,0.01951,1.6627
159851,2023-08-11,1.192727,1.171766,0.020961,1.7888
159851,2023-08-10,1.19395,1.170627,0.023323,1.9924
159851,2023-08-09,1.185577,1.165078,0.020499,1.7595
159851,2023-08-08,1.179137,1.160604,0.018533,1.5968
159851,2023-08-07,1.172253,1.156092,0.016161,1.3979
159851,2023-08-04,1.159026,1.148979,0.010047,0.8744
159851,2023-08-03,1.144485,1.141778,0.002707,0.2371
159851,2023-08-02,1.135665,1.13768,-0.002015,-0.1771
159851,2023-08-01,1.129785,1.135254,-0.005469,-0.4817
159851,2023-07-31,1.125201,1.133675,-0.008474,-0.7475
159851,2023-07-28,1.11851,1.131409,-0.012899,-1.1401
159851,2023-07-27,1.111512,1.129362,-0.01785,-1.5805
159851,2023-07-26,1.11506,1.13235,-0.01729,-1.5269
159851,2023-07-25,1.116161,1.134218,-0.018057,-1.592
159851,2023-07-24,1.112191,1.133916,-0.021725,-1.9159
159851,2023-07-21,1.115498,1.137109,-0.021611,-1.9005
159851,2023-07-20,1.120316,1.140958,-0.020642,-1.8092
159851,2023-07-19,1.125101,1.144715,-0.019614,-1.7134
159851,2023-07-18,1.126937,1.147092,-0.020155,-1.7571
159851,2023-07-17,1.129653,1.149899,-0.020246,-1.7607
159851,2023-07-14,1.130499,1.151891,-0.021392,-1.8571
159851,2023-07-13,1.130772,1.153722,-0.02295,-1.9892
159851,2023-07-12,1.136003,1.15786,-0.021857,-1.8877
159851,2023-07-11,1.146185,1.164089,-0.017904,-1.538
159851,2023-07-10,1.152582,1.168336,-0.015754,-1.3484
159851,2023-07-07,1.159597,1.172683,-0.013086,-1.1159
159851,2023-07-06,1.166615,1.176818,-0.010203,-0.867
159851,2023-07-05,1.171818,1.179923,-0.008105,-0.6869
159851,2023-07-04,1.177966,1.183277,-0.005311,-0.4488
159851,2023-07-03,1.181233,1.185139,-0.003906,-0.3296
159851,2023-06-30,1.185094,1.18715,-0.002056,-0.1732
159851,2023-06-29,1.190565,1.189722,0.000843,0.0709
159851,2023-06-28,1.197577,1.19274,0.004837,0.4055
159851,2023-06-27,1.2075,1.196719,0.010781,0.9009
159851,2023-06-26,1.213227,1.198377,0.01485,1.2392
159851,2023-06-21,1.221269,1.200727,0.020542,1.7108
159851,2023-06-20,1.218227,1.197745,0.020482,1.71
159851,2023-06-19,1.205359,1.190444,0.014915,1.2529
159851,2023-06-16,1.193788,1.18416,0.009628,0.8131
159851,2023-06-15,1.186476,1.180173,0.006303,0.5341
159851,2023-06-14,1.183108,1.178187,0.004921,0.4177
159851,2023-06-13,1.176401,1.174841,0.00156,0.1328
159851,2023-06-12,1.169746,1.171789,-0.002043,-0.1743
159851,2023-06-09,1.1677,1.171052,-0.003352,-0.2862
159851,2023-06-08,1.166009,1.170576,-0.004567,-0.3901
159851,2023-06-07,1.16492,1.170462,-0.005542,-0.4735
159851,2023-06-06,1.162178,1.169699,-0.007521,-0.643
159851,2023-06-05,1.162029,1.170235,-0.008206,-0.7012
159851,2023-06-02,1.155852,1.168174,-0.012322,-1.0548
159851,2023-06-01,1.149462,1.166348,-0.016886,-1.4478
159851,2023-05-31,1.142455,1.164615,-0.02216,-1.9028
159851,2023-05-30,1.140901,1.165705,-0.024804,-2.1278
159851,2023-05-29,1.141065,1.167761,-0.026696,-2.2861
159851,2023-05-26,1.145077,1.171662,-0.026585,-2.269
159851,2023-05-25,1.15,1.175955,-0.025955,-2.2071
159851,2023-05-24,1.158545,1.181791,-0.023246,-1.967
159851,2023-05-23,1.16628,1.187055,-0.020775,-1.7501
159851,2023-05-22,1.17324,1.191779,-0.018539,-1.5556
159851,2023-05-19,1.177102,1.194961,-0.017859,-1.4945
159851,2023-05-18,1.178575,1.197038,-0.018463,-1.5424
159851,2023-05-17,1.179407,1.198881,-0.019474,-1.6243
159851,2023-05-16,1.185845,1.203272,-0.017427,-1.4483
159851,2023-05-15,1.194908,1.208654,-0.013746,-1.1373
159851,2023-05-12,1.1998,1.211906,-0.012106,-0.9989
159851,2023-05-11,1.204673,1.215018,-0.010345,-0.8514
159851,2023-05-10,1.208068,1.21734,-0.009272,-0.7617
159851,2023-05-09,1.210262,1.219047,-0.008785,-0.7206
159851,2023-05-08,1.210492,1.219851,-0.009359,-0.7672
159851,2023-05-05,1.210035,1.220399,-0.010364,-0.8492
159851,2023-05-04,1.211678,1.221951,-0.010273,-0.8407
159851,2023-04-28,1.215802,1.224587,-0.008785,-0.7174
159851,2023-04-27,1.21922,1.226794,-0.007574,-0.6174
159851,2023-04-26,1.23326,1.233577,-0.000317,-0.0257
159851,2023-04-25,1.247853,1.240023,0.00783,0.6314
159851,2023-04-24,1.257463,1.243625,0.013838,1.1127
159851,2023-04-21,1.269001,1.247595,0.021406,1.7158
159851,2023-04-20,1.280092,1.250763,0.029329,2.3449
159851,2023-04-19,1.279382,1.248104,0.031278,2.506
159851,2023-04-18,1.281815,1.246672,0.035143,2.8189
159851,2023-04-17,1.284145,1.244886,0.039259,3.1536
159851,2023-04-14,1.28508,1.242157,0.042923,3.4555
159851,2023-04-13,1.281458,1.237129,0.044329,3.5832
159851,2023-04-12,1.279178,1.232579,0.046599,3.7806
159851,2023-04-11,1.270665,1.225106,0.045559,3.7188
159851,2023-04-10,1.269331,1.220874,0.048457,3.969
159851,2023-04-07,1.270301,1.217424,0.052877,4.3434
159851,2023-04-06,1.257628,1.207618,0.05001,4.1412
159851,2023-04-04,1.247015,1.198948,0.048067,4.0091
159851,2023-04-03,1.226836,1.186223,0.040613,3.4237
159851,2023-03-31,1.204988,1.173361,0.031627,2.6954
159851,2023-03-30,1.195531,1.16667,0.028861,2.4738
159851,2023-03-29,1.193264,1.163364,0.0299,2.5701
159851,2023-03-28,1.187676,1.158513,0.029163,2.5173
159851,2023-03-27,1.179435,1.152554,0.026881,2.3323
159851,2023-03-24,1.16406,1.143638,0.020422,1.7857
159851,2023-03-23,1.152252,1.136809,0.015443,1.3585
159851,2023-03-22,1.142117,1.131114,0.011003,0.9728
159851,2023-03-21,1.136683,1.127843,0.00884,0.7838
159851,2023-03-20,1.131171,1.124711,0.00646,0.5744
159851,2023-03-17,1.129566,1.123488,0.006078,0.541
159851,2023-03-16,1.124941,1.120967,0.003974,0.3545
159851,2023-03-15,1.12784,1.121924,0.005916,0.5273
159851,2023-03-14,1.128902,1.121918,0.006984,0.6225
159851,2023-03-13,1.127793,1.120871,0.006922,0.6176
159851,2023-03-10,1.123755,1.118541,0.005214,0.4661
159851,2023-03-09,1.124983,1.118664,0.006319,0.5649
159851,2023-03-08,1.125526,1.118397,0.007129,0.6374
159851,2023-03-07,1.127076,1.118509,0.008567,0.7659
159851,2023-03-06,1.132181,1.12007,0.012111,1.0813
159851,2023-03-03,1.132032,1.119036,0.012996,1.1614
159851,2023-03-02,1.130219,1.117198,0.013021,1.1655
159851,2023-03-01,1.126623,1.114574,0.012049,1.081
159851,2023-02-28,1.122736,1.1119,0.010836,0.9745
159851,2023-02-27,1.124143,1.111652,0.012491,1.1236
159851,2023-02-24,1.12926,1.112905,0.016355,1.4696
159851,2023-02-23,1.132398,1.112977,0.019421,1.745
159851,2023-02-22,1.135743,1.112895,0.022848,2.053
159851,2023-02-21,1.13606,1.111207,0.024853,2.2366
159851,2023-02-20,1.136252,1.109303,0.026949,2.4294
159851,2023-02-17,1.13648,1.107247,0.029233,2.6402
159851,2023-02-16,1.142386,1.107507,0.034879,3.1493
159851,2023-02-15,1.140819,1.104028,0.036791,3.3324
159851,2023-02-14,1.135695,1.09883,0.036865,3.3549
159851,2023-02-13,1.132367,1.094416,0.037951,3.4677
159851,2023-02-10,1.127707,1.08933,0.038377,3.523
159851,2023-02-09,1.123472,1.084396,0.039076,3.6035
159851,2023-02-08,1.117194,1.078508,0.038686,3.587
159851,2023-02-07,1.11432,1.074148,0.040172,3.7399
159851,2023-02-06,1.106015,1.06728,0.038735,3.6293
159851,2023-02-03,1.096563,1.060023,0.03654,3.4471
159851,2023-02-02,1.087211,1.052985,0.034226,3.2504
159851,2023-02-01,1.079976,1.047063,0.032913,3.1434
159851,2023-01-31,1.06979,1.039948,0.029842,2.8696
159851,2023-01-30,1.064297,1.035144,0.029153,2.8163
159851,2023-01-20,1.056715,1.029476,0.027239,2.6459
159851,2023-01-19,1.0483,1.023594,0.024706,2.4137
159851,2023-01-18,1.039263,1.017641,0.021622,2.1247
159851,2023-01-17,1.032765,1.013053,0.019712,1.9458
159851,2023-01-16,1.02745,1.009137,0.018313,1.8147
159851,2023-01-13,1.019168,1.004028,0.01514,1.5079
159851,2023-01-12,1.014472,1.00075,0.013722,1.3712
159851,2023-01-11,1.009648,0.99753,0.012118,1.2148
159851,2023-01-10,1.005766,0.994853,0.010913,1.0969
159851,2023-01-09,0.99936,0.991161,0.008199,0.8272
159851,2023-01-06,0.991971,0.987254,0.004717,0.4778
159851,2023-01-05,0.986329,0.984394,0.001935,0.1966
159851,2023-01-04,0.978753,0.980905,-0.002152,-0.2194
159851,2023-01-03,0.971617,0.977938,-0.006321,-0.6464
159851,2022-12-30,0.965365,0.975693,-0.010328,-1.0585
159851,2022-12-29,0.964704,0.976228,-0.011524,-1.1805
159851,2022-12-28,0.965741,0.977607,-0.011866,-1.2138
159851,2022-12-27,0.968422,0.979735,-0.011313,-1.1547
159851,2022-12-26,0.968862,0.980834,-0.011972,-1.2206
159851,2022-12-23,0.969928,0.982261,-0.012333,-1.2556
159851,2022-12-22,0.973551,0.984841,-0.01129,-1.1464
159851,2022-12-21,0.980015,0.988589,-0.008574,-0.8673
159851,2022-12-20,0.98729,0.992476,-0.005186,-0.5225
159851,2022-12-19,0.994434,0.996034,-0.0016,-0.1606
159851,2022-12-16,1.000331,0.998757,0.001574,0.1576
159851,2022-12-15,1.004573,1.000497,0.004076,0.4074
159851,2022-12-14,1.006131,1.000857,0.005274,0.5269
159851,2022-12-13,1.009064,1.001726,0.007338,0.7325
159851,2022-12-12,1.013439,1.003064,0.010375,1.0343
159851,2022-12-09,1.014792,1.002829,0.011963,1.1929
159851,2022-12-08,1.016572,1.002655,0.013917,1.388
159851,2022-12-07,1.017767,1.002067,0.0157,1.5668
159851,2022-12-06,1.015362,0.999753,0.015609,1.5613
159851,2022-12-05,1.011791,0.996933,0.014858,1.4904
159851,2022-12-02,1.00648,0.993408,0.013072,1.3159
159851,2022-12-01,1.003658,0.99112,0.012538,1.265
159851,2022-11-30,1.001233,0.98905,0.012183,1.2318
159851,2022-11-29,1.002184,0.988494,0.01369,1.3849
159851,2022-11-28,1.002218,0.987413,0.014805,1.4994
159851,2022-11-25,1.007712,0.988646,0.019066,1.9285
159851,2022-11-24,1.010932,0.988538,0.022394,2.2654
159851,2022-11-23,1.013101,0.987701,0.0254,2.5716
159851,2022-11-22,1.014574,0.986317,0.028257,2.8649
159851,2022-11-21,1.013588,0.983623,0.029965,3.0464
159851,2022-11-18,1.010422,0.979833,0.030589,3.1219
159851,2022-11-17,1.006135,0.975499,0.030636,3.1405
159851,2022-11-16,0.997251,0.969139,0.028112,2.9007
159851,2022-11-15,0.992023,0.96459,0.027433,2.844
159851,2022-11-14,0.983482,0.958637,0.024845,2.5917
159851,2022-11-11,0.978297,0.954368,0.023929,2.5073
159851,2022-11-10,0.974351,0.950718,0.023633,2.4858
159851,2022-11-09,0.970779,0.947255,0.023524,2.4834
159851,2022-11-08,0.968011,0.944156,0.023855,2.5266
159851,2022-11-07,0.961286,0.939288,0.021998,2.342
159851,2022-11-04,0.956429,0.935391,0.021038,2.2491
159851,2022-11-03,0.949416,0.930623,0.018793,2.0194
159851,2022-11-02,0.945855,0.927552,0.018303,1.9733
159851,2022-11-01,0.937465,0.922397,0.015068,1.6336
159851,2022-10-31,0.928095,0.917068,0.011027,1.2024
159851,2022-10-28,0.917567,0.911554,0.006013,0.6596
159851,2022-10-27,0.913852,0.909438,0.004414,0.4854
159851,2022-10-26,0.907461,0.906273,0.001188,0.1311
159851,2022-10-25,0.903363,0.904375,-0.001012,-0.1119
159851,2022-10-24,0.906156,0.905685,0.000471,0.052
159851,2022-10-21,0.905457,0.90534,0.000117,0.0129
159851,2022-10-20,0.902995,0.904247,-0.001252,-0.1385
159851,2022-10-19,0.899358,0.902747,-0.003389,-0.3754
159851,2022-10-18,0.895059,0.901127,-0.006068,-0.6734
159851,2022-10-17,0.889615,0.899217,-0.009602,-1.0678
159851,2022-10-14,0.881545,0.896434,-0.014889,-1.6609
159851,2022-10-13,0.874917,0.894709,-0.019792,-2.2121
159851,2022-10-12,0.870175,0.894205,-0.02403,-2.6873
159851,2022-10-11,0.868388,0.895342,-0.026954,-3.0105
159851,2022-10-10,0.872641,0.899369,-0.026728,-2.9719
159851,2022-09-30,0.878212,0.903959,-0.025747,-2.8482
159851,2022-09-29,0.883523,0.908355,-0.024832,-2.7337
159851,2022-09-28,0.890164,0.913264,-0.0231,-2.5294
159851,2022-09-27,0.898194,0.918645,-0.020451,-2.2262
159851,2022-09-26,0.903138,0.922457,-0.019319,-2.0943
159851,2022-09-23,0.912254,0.928013,-0.015759,-1.6981
159851,2022-09-22,0.919209,0.932334,-0.013125,-1.4078
159851,2022-09-21,0.923247,0.935161,-0.011914,-1.274
159851,2022-09-20,0.927838,0.938134,-0.010296,-1.0975
159851,2022-09-19,0.934535,0.941904,-0.007369,-0.7824
159851,2022-09-16,0.941905,0.945737,-0.003832,-0.4052
159851,2022-09-15,0.945524,0.947636,-0.002112,-0.2229
159851,2022-09-14,0.944893,0.947527,-0.002634,-0.278
159851,2022-09-13,0.944509,0.947569,-0.00306,-0.3229
159851,2022-09-09,0.941693,0.946574,-0.004881,-0.5156
159851,2022-09-08,0.940183,0.9463,-0.006117,-0.6464
159851,2022-09-07,0.941852,0.947524,-0.005672,-0.5986
159851,2022-09-06,0.941825,0.947966,-0.006141,-0.6478
159851,2022-09-05,0.942702,0.948843,-0.006141,-0.6472
159851,2022-09-02,0.944467,0.950111,-0.005644,-0.594
159851,2022-09-01,0.945097,0.95084,-0.005743,-0.604
159851,2022-08-31,0.948024,0.952587,-0.004563,-0.479
159851,2022-08-30,0.951846,0.954634,-0.002788,-0.292
159851,2022-08-29,0.954363,0.955965,-0.001602,-0.1676
159851,2022-08-26,0.95843,0.957882,0.000548,0.0572
159851,2022-08-25,0.962689,0.959712,0.002977,0.3102
159851,2022-08-24,0.966451,0.961129,0.005322,0.5537
159851,2022-08-23,0.970715,0.96258,0.008135,0.8451
159851,2022-08-22,0.971027,0.962066,0.008961,0.9314
159851,2022-08-19,0.971214,0.961431,0.009783,1.0175
159851,2022-08-18,0.971798,0.960906,0.010892,1.1335
159851,2022-08-17,0.971216,0.959778,0.011438,1.1917
159851,2022-08-16,0.969619,0.95816,0.011459,1.1959
159851,2022-08-15,0.968095,0.956573,0.011522,1.2045
159851,2022-08-12,0.964839,0.954219,0.01062,1.113
159851,2022-08-11,0.958628,0.950637,0.007991,0.8406
159851,2022-08-10,0.952015,0.947088,0.004927,0.5202
159851,2022-08-09,0.9502,0.945895,0.004305,0.4551
159851,2022-08-08,0.946963,0.944126,0.002837,0.3005
159851,2022-08-05,0.942229,0.941816,0.000413,0.0439
159851,2022-08-04,0.936634,0.939322,-0.002688,-0.2862
159851,2022-08-03,0.938386,0.940307,-0.001921,-0.2043
159851,2022-08-02,0.943184,0.942572,0.000612,0.0649
159851,2022-08-01,0.949217,0.945178,0.004039,0.4273
159851,2022-07-29,0.948347,0.944472,0.003875,0.4103
159851,2022-07-28,0.947683,0.94387,0.003813,0.404
159851,2022-07-27,0.945262,0.942499,0.002763,0.2932
159851,2022-07-26,0.943128,0.941339,0.001789,0.19
159851,2022-07-25,0.939333,0.939526,-0.000193,-0.0205
159851,2022-07-22,0.939393,0.939568,-0.000175,-0.0186
159851,2022-07-21,0.938738,0.939294,-0.000556,-0.0592
159851,2022-07-20,0.935781,0.938037,-0.002256,-0.2405
159851,2022-07-19,0.931196,0.9362,-0.005004,-0.5345
159851,2022-07-18,0.927595,0.935016,-0.007421,-0.7937
159851,2022-07-15,0.928976,0.936218,-0.007242,-0.7735
159851,2022-07-14,0.93588,0.939835,-0.003955,-0.4208
159851,2022-07-13,0.940041,0.941982,-0.001941,-0.2061
159851,2022-07-12,0.944957,0.944301,0.000656,0.0695
159851,2022-07-11,0.951131,0.946965,0.004166,0.4399
159851,2022-07-08,0.955882,0.948722,0.00716,0.7547
159851,2022-07-07,0.958043,0.9491,0.008943,0.9423
159851,2022-07-06,0.961141,0.949748,0.011393,1.1996
159851,2022-07-05,0.964803,0.950447,0.014356,1.5104
159851,2022-07-04,0.967131,0.950323,0.016808,1.7687
159851,2022-07-01,0.966609,0.948749,0.01786,1.8825
159851,2022-06-30,0.966538,0.947289,0.019249,2.032
159851,2022-06-29,0.965364,0.945232,0.020132,2.1298
159851,2022-06-28,0.963975,0.943011,0.020964,2.2231
159851,2022-06-27,0.959425,0.939331,0.020094,2.1392
159851,2022-06-24,0.955866,0.936158,0.019708,2.1052
159851,2022-06-23,0.951478,0.932651,0.018827,2.0187
159851,2022-06-22,0.947201,0.929263,0.017938,1.9303
159851,2022-06-21,0.946692,0.927604,0.019088,2.0578
159851,2022-06-20,0.941727,0.923892,0.017835,1.9304
159851,2022-06-17,0.937314,0.920523,0.016791,1.8241
159851,2022-06-16,0.931917,0.916805,0.015112,1.6483
159851,2022-06-15,0.925175,0.91263,0.012545,1.3746
159851,2022-06-14,0.914115,0.90676,0.007355,0.8111
159851,2022-06-13,0.908318,0.903621,0.004697,0.5198
159851,2022-06-10,0.903285,0.90103,0.002255,0.2503
159851,2022-06-09,0.898791,0.898873,-8.2e-05,-0.0091
159851,2022-06-08,0.896572,0.897903,-0.001331,-0.1482
159851,2022-06-07,0.891039,0.895575,-0.004536,-0.5065
159851,2022-06-06,0.885228,0.893381,-0.008153,-0.9126
159851,2022-06-02,0.877997,0.890851,-0.012854,-1.4429
159851,2022-06-01,0.875087,0.890599,-0.015512,-1.7417
159851,2022-05-31,0.872558,0.890727,-0.018169,-2.0398
159851,2022-05-30,0.869932,0.891026,-0.021094,-2.3674
159851,2022-05-27,0.86992,0.892708,-0.022788,-2.5527
159851,2022-05-26,0.87045,0.894764,-0.024314,-2.7174
159851,2022-05-25,0.870896,0.896905,-0.026009,-2.8999
159851,2022-05-24,0.872332,0.899618,-0.027286,-3.0331
159851,2022-05-23,0.876937,0.903827,-0.02689,-2.9751
159851,2022-05-20,0.873835,0.904613,-0.030778,-3.4023
159851,2022-05-19,0.87235,0.906422,-0.034072,-3.759
159851,2022-05-18,0.873141,0.909496,-0.036355,-3.9973
159851,2022-05-17,0.872622,0.912176,-0.039554,-4.3362
159851,2022-05-16,0.873462,0.91571,-0.042248,-4.6137
159851,2022-05-13,0.873546,0.919127,-0.045581,-4.9592
159851,2022-05-12,0.8731,0.922577,-0.049477,-5.3629
159851,2022-05-11,0.872572,0.926303,-0.053731,-5.8006
159851,2022-05-10,0.872858,0.930727,-0.057869,-6.2176
159851,2022-05-09,0.87356,0.935666,-0.062106,-6.6376
159851,2022-05-06,0.877116,0.942199,-0.065083,-6.9076
159851,2022-05-05,0.88241,0.949735,-0.067325,-7.0888
159851,2022-04-29,0.887757,0.957473,-0.069716,-7.2812
159851,2022-04-28,0.893349,0.965511,-0.072162,-7.474
159851,2022-04-27,0.909049,0.978192,-0.069143,-7.0684
159851,2022-04-26,0.923422,0.990048,-0.066626,-6.7296
159851,2022-04-25,0.948044,1.006211,-0.058167,-5.7808
159851,2022-04-22,0.972052,1.021428,-0.049376,-4.834
159851,2022-04-21,0.987152,1.032023,-0.044871,-4.3479
159851,2022-04-20,1.00118,1.041784,-0.040604,-3.8975
159851,2022-04-19,1.011394,1.049527,-0.038133,-3.6334
159851,2022-04-18,1.020557,1.056609,-0.036052,-3.412
159851,2022-04-15,1.030295,1.063778,-0.033483,-3.1476
159851,2022-04-14,1.041076,1.0712,-0.030124,-2.8122
159851,2022-04-13,1.048908,1.077056,-0.028148,-2.6134
159851,2022-04-12,1.0598,1.084101,-0.024301,-2.2416
159851,2022-04-11,1.065945,1.088749,-0.022804,-2.0945
159851,2022-04-08,1.076844,1.095369,-0.018525,-1.6912
159851,2022-04-07,1.079907,1.098198,-0.018291,-1.6655
159851,2022-04-06,1.084072,1.101494,-0.017422,-1.5817
159851,2022-04-01,1.080267,1.101214,-0.020947,-1.9022
159851,2022-03-31,1.077952,1.101871,-0.023919,-2.1708
159851,2022-03-30,1.074488,1.102261,-0.027773,-2.5196
159851,2022-03-29,1.074577,1.104521,-0.029944,-2.711
159851,2022-03-28,1.080682,1.109603,-0.028921,-2.6064
159851,2022-03-25,1.085533,1.114051,-0.028518,-2.5598
159851,2022-03-24,1.091812,1.119096,-0.027284,-2.438
159851,2022-03-23,1.097778,1.123903,-0.026125,-2.3245
159851,2022-03-22,1.099919,1.126935,-0.027016,-2.3973
159851,2022-03-21,1.101177,1.12965,-0.028473,-2.5205
159851,2022-03-18,1.103573,1.132982,-0.029409,-2.5957
159851,2022-03-17,1.104222,1.135621,-0.031399,-2.7649
159851,2022-03-16,1.104445,1.13823,-0.033785,-2.9682
159851,2022-03-15,1.109435,1.143129,-0.033694,-2.9475
159851,2022-03-14,1.122059,1.151379,-0.02932,-2.5465
159851,2022-03-11,1.129706,1.15709,-0.027384,-2.3666
159851,2022-03-10,1.133107,1.160777,-0.02767,-2.3837
159851,2022-03-09,1.14149,1.166679,-0.025189,-2.159
159851,2022-03-08,1.15358,1.174013,-0.020433,-1.7404
159851,2022-03-07,1.162958,1.179774,-0.016816,-1.4254
159851,2022-03-04,1.171677,1.184956,-0.013279,-1.1206
159851,2022-03-03,1.177255,1.188473,-0.011218,-0.9439
159851,2022-03-02,1.17912,1.19019,-0.01107,-0.9301
159851,2022-03-01,1.179505,1.191246,-0.011741,-0.9856
159851,2022-02-28,1.179233,1.192065,-0.012832,-1.0765
159851,2022-02-25,1.181275,1.193991,-0.012716,-1.065
159851,2022-02-24,1.189326,1.19855,-0.009224,-0.7696
159851,2022-02-23,1.199385,1.203714,-0.004329,-0.3596
159851,2022-02-22,1.200182,1.204411,-0.004229,-0.3511
159851,2022-02-21,1.202761,1.205884,-0.003123,-0.259
159851,2022-02-18,1.19999,1.204914,-0.004924,-0.4087
159851,2022-02-17,1.201079,1.205788,-0.004709,-0.3905
159851,2022-02-16,1.204366,1.207611,-0.003245,-0.2687
159851,2022-02-15,1.206251,1.2087,-0.002449,-0.2026
159851,2022-02-14,1.207569,1.209475,-0.001906,-0.1576
159851,2022-02-11,1.210036,1.210714,-0.000678,-0.056
159851,2022-02-10,1.20677,1.209331,-0.002561,-0.2118
159851,2022-02-09,1.202728,1.207757,-0.005029,-0.4164
159851,2022-02-08,1.192133,1.203498,-0.011365,-0.9443
159851,2022-02-07,1.196884,1.206497,-0.009613,-0.7968
159851,2022-01-28,1.206318,1.211417,-0.005099,-0.4209
159851,2022-01-27,1.217467,1.216731,0.000736,0.0605
159851,2022-01-26,1.23246,1.223269,0.009191,0.7513
159851,2022-01-25,1.23709,1.224571,0.012519,1.0223
159851,2022-01-24,1.243833,1.226536,0.017297,1.4102
159851,2022-01-21,1.239076,1.223059,0.016017,1.3096
159851,2022-01-20,1.23618,1.220504,0.015676,1.2844
159851,2022-01-19,1.229486,1.216304,0.013182,1.0838
159851,2022-01-18,1.222301,1.212088,0.010213,0.8426
159851,2022-01-17,1.215811,1.208416,0.007395,0.612
159851,2022-01-14,1.207049,1.203969,0.00308,0.2558
159851,2022-01-13,1.210149,1.205086,0.005063,0.4201
159851,2022-01-12,1.211812,1.205413,0.006399,0.5309
159851,2022-01-11,1.21396,1.205846,0.008114,0.6729
159851,2022-01-10,1.219225,1.207514,0.011711,0.9698
159851,2022-01-07,1.21963,1.206755,0.012875,1.0669
159851,2022-01-06,1.222835,1.207135,0.0157,1.3006
159851,2022-01-05,1.222624,1.205786,0.016838,1.3964
159851,2022-01-04,1.220919,1.203689,0.01723,1.4314
159851,2021-12-31,1.215631,1.199984,0.015647,1.3039
159851,2021-12-30,1.213382,1.197743,0.015639,1.3057
159851,2021-12-29,1.212179,1.195963,0.016216,1.3559
159851,2021-12-28,1.213303,1.19516,0.018143,1.518
159851,2021-12-27,1.211176,1.192772,0.018404,1.543
159851,2021-12-24,1.214299,1.192674,0.021625,1.8132
159851,2021-12-23,1.216717,1.192008,0.024709,2.0729
159851,2021-12-22,1.214484,1.189049,0.025435,2.1391
159851,2021-12-21,1.211481,1.185693,0.025788,2.1749
159851,2021-12-20,1.206295,1.181348,0.024947,2.1117
159851,2021-12-17,1.205258,1.178896,0.026362,2.2362
159851,2021-12-16,1.20185,1.175287,0.026563,2.2601
159851,2021-12-15,1.195641,1.17043,0.025211,2.154
159851,2021-12-14,1.188849,1.165425,0.023424,2.0099
159851,2021-12-13,1.180276,1.159779,0.020497,1.7673
159851,2021-12-10,1.175417,1.156001,0.019416,1.6796
159851,2021-12-09,1.173311,1.153521,0.01979,1.7156
159851,2021-12-08,1.16864,1.149883,0.018757,1.6312
159851,2021-12-07,1.16403,1.146354,0.017676,1.5419
159851,2021-12-06,1.16149,1.143822,0.017668,1.5446
159851,2021-12-03,1.160488,1.141968,0.01852,1.6218
159851,2021-12-02,1.157122,1.139005,0.018117,1.5906
159851,2021-12-01,1.153326,1.135885,0.017441,1.5355
159851,2021-11-30,1.14484,1.130756,0.014084,1.2455
159851,2021-11-29,1.136265,1.125857,0.010408,0.9245
159851,2021-11-26,1.131586,1.122965,0.008621,0.7677
159851,2021-11-25,1.122965,1.118483,0.004482,0.4007
159851,2021-11-24,1.120231,1.116921,0.00331,0.2964
159851,2021-11-23,1.118092,1.115715,0.002377,0.213
159851,2021-11-22,1.114836,1.114092,0.000744,0.0668
159851,2021-11-19,1.113169,1.113299,-0.00013,-0.0117
159851,2021-11-18,1.112473,1.113003,-0.00053,-0.0476
159851,2021-11-17,1.11365,1.113564,8.6e-05,0.0077
159851,2021-11-16,1.111041,1.112409,-0.001368,-0.123
159851,2021-11-15,1.109775,1.111961,-0.002186,-0.1966
159851,2021-11-12,1.105007,1.110038,-0.005031,-0.4532
159851,2021-11-11,1.101009,1.108681,-0.007672,-0.692
159851,2021-11-10,1.096828,1.107456,-0.010628,-0.9597
159851,2021-11-09,1.094979,1.107492,-0.012513,-1.1299
159851,2021-11-08,1.09352,1.107852,-0.014332,-1.2937
159851,2021-11-05,1.094342,1.10936,-0.015018,-1.3538
159851,2021-11-04,1.09295,1.109949,-0.016999,-1.5315
159851,2021-11-03,1.09385,1.111705,-0.017855,-1.6061
159851,2021-11-02,1.096186,1.114161,-0.017975,-1.6133
159851,2021-11-01,1.100402,1.117454,-0.017052,-1.526
159851,2021-10-29,1.103021,1.11997,-0.016949,-1.5133
159851,2021-10-28,1.10757,1.123328,-0.015758,-1.4028
159851,2021-10-27,1.115674,1.128154,-0.01248,-1.1062
159851,2021-10-26,1.122341,1.132087,-0.009746,-0.8609
159851,2021-10-25,1.124767,1.133933,-0.009166,-0.8083
159851,2021-10-22,1.125452,1.134968,-0.009516,-0.8384
159851,2021-10-21,1.126443,1.136166,-0.009723,-0.8558
159851,2021-10-20,1.127433,1.137379,-0.009946,-0.8745
159851,2021-10-19,1.126785,1.137889,-0.011104,-0.9758
159851,2021-10-18,1.127473,1.13908,-0.011607,-1.019
159851,2021-10-15,1.130468,1.141327,-0.010859,-0.9514
159851,2021-10-14,1.133098,1.143353,-0.010255,-0.8969
