代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
560510,2025-04-08,0.931396,0.946006,-0.01461,-1.5444,强势空头排列,-1.33
560510,2025-04-07,0.941446,0.951596,-0.01015,-1.0666,强势空头排列,-1.33
560510,2025-04-03,0.954958,0.958353,-0.003395,-0.3543,中等空头排列,-0.7
560510,2025-04-02,0.957485,0.959737,-0.002252,-0.2346,温和空头排列,-0.35
560510,2025-04-01,0.9592,0.960672,-0.001472,-0.1532,震荡排列,0.0
560510,2025-03-31,0.961226,0.961681,-0.000455,-0.0473,震荡排列,0.0
560510,2025-03-28,0.96344,0.962692,0.000748,0.0777,震荡排列,0.0
560510,2025-03-27,0.964967,0.963304,0.001663,0.1726,震荡排列,0.0
560510,2025-03-26,0.965862,0.963565,0.002297,0.2384,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2025-03-25,0.967466,0.964086,0.00338,0.3506,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2025-03-24,0.968634,0.96433,0.004304,0.4463,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2025-03-21,0.970015,0.964594,0.005421,0.562,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2025-03-20,0.972011,0.965038,0.006973,0.7226,震荡排列,0.0
560510,2025-03-19,0.971826,0.964399,0.007427,0.7701,中等多头排列,0.7
560510,2025-03-18,0.969973,0.962989,0.006984,0.7252,中等多头排列,0.7
560510,2025-03-17,0.967601,0.961387,0.006214,0.6464,中等多头排列,0.7
560510,2025-03-14,0.965525,0.959976,0.005549,0.578,中等多头排列,0.7
560510,2025-03-13,0.962889,0.958373,0.004516,0.4712,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2025-03-12,0.963407,0.958239,0.005168,0.5393,温和多头排列,0.35
560510,2025-03-11,0.96293,0.957616,0.005314,0.5549,温和多头排列,0.35
560510,2025-03-10,0.962183,0.956862,0.005321,0.5561,温和多头排列,0.35
560510,2025-03-07,0.961665,0.956208,0.005457,0.5707,温和多头排列,0.35
560510,2025-03-06,0.960507,0.955262,0.005245,0.5491,温和多头排列,0.35
560510,2025-03-05,0.958958,0.954161,0.004797,0.5027,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2025-03-04,0.959669,0.95409,0.005579,0.5847,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2025-03-03,0.960873,0.954174,0.006699,0.7021,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2025-02-28,0.962478,0.954344,0.008134,0.8523,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2025-02-27,0.964374,0.954527,0.009847,1.0316,中等多头排列,0.7
560510,2025-02-26,0.962619,0.952968,0.009651,1.0127,中等多头排列,0.7
560510,2025-02-25,0.960727,0.951363,0.009364,0.9843,温和多头排列,0.35
560510,2025-02-24,0.959762,0.950189,0.009573,1.0075,中等多头排列,0.7
560510,2025-02-21,0.957168,0.948282,0.008886,0.9371,中等多头排列,0.7
560510,2025-02-20,0.95374,0.946063,0.007677,0.8115,中等多头排列,0.7
560510,2025-02-19,0.952049,0.944705,0.007344,0.7774,中等多头排列,0.7
560510,2025-02-18,0.950052,0.943238,0.006814,0.7224,温和多头排列,0.35
560510,2025-02-17,0.948781,0.942134,0.006647,0.7055,中等多头排列,0.7
560510,2025-02-14,0.945644,0.940222,0.005422,0.5767,中等多头排列,0.7
560510,2025-02-13,0.9423,0.938317,0.003983,0.4245,中等多头排列,0.7
560510,2025-02-12,0.939619,0.936819,0.0028,0.2989,中等多头排列,0.77
560510,2025-02-11,0.936088,0.935041,0.001047,0.112,震荡排列,0.0
560510,2025-02-10,0.933549,0.93384,-0.000291,-0.0312,震荡排列,0.0
560510,2025-02-07,0.929822,0.932224,-0.002402,-0.2577,价格强于EMA12但EMA12弱于EMA26,0.0
560510,2025-02-06,0.926145,0.930798,-0.004653,-0.4999,价格强于EMA12但EMA12弱于EMA26,0.0
560510,2025-02-05,0.924341,0.930376,-0.006035,-0.6487,震荡排列,0.0
560510,2025-01-27,0.924571,0.93096,-0.006389,-0.6863,震荡排列,0.0
560510,2025-01-24,0.924661,0.931511,-0.00685,-0.7354,价格强于EMA12但EMA12弱于EMA26,0.0
560510,2025-01-23,0.923678,0.931626,-0.007948,-0.8531,震荡排列,0.0
560510,2025-01-22,0.923787,0.93231,-0.008523,-0.9142,EMA信号分化,0.0
560510,2025-01-21,0.924098,0.933129,-0.009031,-0.9678,价格强于EMA12但EMA12弱于EMA26,0.0
560510,2025-01-20,0.923012,0.933374,-0.010362,-1.1102,价格强于EMA12但EMA12弱于EMA26,0.0
560510,2025-01-17,0.922273,0.933878,-0.011605,-1.2427,震荡排列,0.0
560510,2025-01-16,0.922127,0.934742,-0.012615,-1.3496,中等空头排列,-0.7
560510,2025-01-15,0.922681,0.935995,-0.013314,-1.4224,中等空头排列,-0.7
560510,2025-01-14,0.923517,0.937428,-0.013911,-1.484,震荡排列,0.0
560510,2025-01-13,0.923416,0.938496,-0.01508,-1.6068,强势空头排列,-1.33
560510,2025-01-10,0.927673,0.941576,-0.013903,-1.4766,强势空头排列,-1.33
560510,2025-01-09,0.932159,0.944662,-0.012503,-1.3235,强势空头排列,-1.1
560510,2025-01-08,0.935461,0.947115,-0.011654,-1.2305,强势空头排列,-1.21
560510,2025-01-07,0.939181,0.949684,-0.010503,-1.1059,强势空头排列,-1.21
560510,2025-01-06,0.943396,0.952378,-0.008982,-0.9431,强势空头排列,-1.33
560510,2025-01-03,0.949468,0.955769,-0.006301,-0.6593,强势空头排列,-1.33
560510,2025-01-02,0.956098,0.95919,-0.003092,-0.3224,强势空头排列,-1.21
560510,2024-12-31,0.961934,0.962005,-7.1e-05,-0.0074,震荡排列,0.0
560510,2024-12-30,0.963559,0.962726,0.000833,0.0865,震荡排列,0.0
560510,2024-12-27,0.96257,0.962224,0.000346,0.036,震荡排列,0.0
560510,2024-12-26,0.961946,0.961922,2.4e-05,0.0025,震荡排列,0.0
560510,2024-12-25,0.961209,0.961596,-0.000387,-0.0402,震荡排列,0.0
560510,2024-12-24,0.960701,0.961403,-0.000702,-0.073,震荡排列,0.0
560510,2024-12-23,0.95992,0.961116,-0.001196,-0.1244,震荡排列,0.0
560510,2024-12-20,0.960632,0.961525,-0.000893,-0.0929,震荡排列,0.0
560510,2024-12-19,0.961111,0.961807,-0.000696,-0.0724,震荡排列,0.0
560510,2024-12-18,0.961495,0.962031,-0.000536,-0.0557,震荡排列,0.0
560510,2024-12-17,0.96213,0.962354,-0.000224,-0.0233,震荡排列,0.0
560510,2024-12-16,0.96379,0.963102,0.000688,0.0714,震荡排列,0.0
560510,2024-12-13,0.965752,0.96391,0.001842,0.1911,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2024-12-12,0.966616,0.964143,0.002473,0.2565,中等多头排列,0.7
560510,2024-12-11,0.964001,0.962795,0.001206,0.1253,震荡排列,0.0
560510,2024-12-10,0.962365,0.961978,0.000387,0.0402,震荡排列,0.0
560510,2024-12-09,0.960249,0.961016,-0.000767,-0.0798,震荡排列,0.0
560510,2024-12-06,0.959204,0.960618,-0.001414,-0.1472,震荡排列,0.0
560510,2024-12-05,0.957604,0.960027,-0.002423,-0.2524,震荡排列,0.0
560510,2024-12-04,0.957896,0.960349,-0.002453,-0.2554,震荡排列,0.0
560510,2024-12-03,0.958059,0.960617,-0.002558,-0.2663,价格强于EMA12但EMA12弱于EMA26,0.0
560510,2024-12-02,0.957524,0.960587,-0.003063,-0.3189,价格强于EMA12但EMA12弱于EMA26,0.0
560510,2024-11-29,0.95671,0.960474,-0.003764,-0.3919,温和空头排列,-0.35
560510,2024-11-28,0.957203,0.960991,-0.003788,-0.3942,中等空头排列,-0.7
560510,2024-11-27,0.959785,0.962431,-0.002646,-0.2749,温和空头排列,-0.35
560510,2024-11-26,0.961565,0.963425,-0.00186,-0.1931,EMA信号分化,0.0
560510,2024-11-25,0.966758,0.965859,0.000899,0.0931,震荡排列,0.0
560510,2024-11-22,0.971987,0.968088,0.003899,0.4028,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2024-11-21,0.977257,0.970095,0.007162,0.7383,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2024-11-20,0.978031,0.969863,0.008168,0.8422,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2024-11-19,0.978946,0.969612,0.009334,0.9627,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2024-11-18,0.981118,0.969821,0.011297,1.1649,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2024-11-15,0.984958,0.970606,0.014352,1.4787,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2024-11-14,0.988041,0.970815,0.017226,1.7744,价格弱于EMA12但EMA12强于EMA26,0.0
560510,2024-11-13,0.988594,0.96968,0.018914,1.9505,强势多头排列,1.1
560510,2024-11-12,0.985429,0.966774,0.018655,1.9296,强势多头排列,1.1
560510,2024-11-11,0.982234,0.963876,0.018358,1.9046,强势多头排列,1.33
560510,2024-11-08,0.976459,0.959866,0.016593,1.7287,强势多头排列,1.33
560510,2024-11-07,0.970542,0.955936,0.014606,1.5279,强势多头排列,1.33
560510,2024-11-06,0.963186,0.95153,0.011656,1.225,强势多头排列,1.21
560510,2024-11-05,0.958675,0.948613,0.010062,1.0607,强势多头排列,1.33
560510,2024-11-04,0.952979,0.945302,0.007677,0.8121,中等多头排列,0.7
560510,2024-11-01,0.950976,0.943806,0.00717,0.7597,震荡排列,0.0
560510,2024-10-31,0.950789,0.943151,0.007638,0.8098,温和多头排列,0.35
560510,2024-10-30,0.950387,0.942363,0.008024,0.8515,震荡排列,0.0
560510,2024-10-29,0.950094,0.941592,0.008502,0.9029,中等多头排列,0.7
560510,2024-10-28,0.948838,0.940359,0.008479,0.9017,中等多头排列,0.7
560510,2024-10-25,0.9459,0.938388,0.007512,0.8005,中等多头排列,0.7
560510,2024-10-24,0.942973,0.936499,0.006474,0.6913,中等多头排列,0.7
560510,2024-10-23,0.94115,0.935179,0.005971,0.6385,强势多头排列,1.21
560510,2024-10-22,0.936813,0.932793,0.00402,0.431,中等多头排列,0.77
560510,2024-10-21,0.932961,0.930776,0.002185,0.2348,中等多头排列,0.77
560510,2024-10-18,0.929136,0.928918,0.000218,0.0235,震荡排列,0.0
560510,2024-10-17,0.925888,0.927472,-0.001584,-0.1708,震荡排列,0.0
560510,2024-10-16,0.928231,0.92863,-0.000399,-0.043,震荡排列,0.0
560510,2024-10-15,0.929,0.929,0.0,0.0,震荡排列,0.0
