代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159735,2024-03-22,0.531674,0.52081,0.010864,2.086,中等多头排列,0.7
159735,2024-03-21,0.531252,0.519755,0.011497,2.212,强势多头排列,1.33
159735,2024-03-20,0.528207,0.517495,0.010712,2.07,中等多头排列,0.7
159735,2024-03-19,0.527517,0.516335,0.011182,2.1656,强势多头排列,1.1
159735,2024-03-18,0.52652,0.515001,0.011519,2.2367,强势多头排列,1.33
159735,2024-03-15,0.523887,0.512921,0.010966,2.138,强势多头排列,1.1
159735,2024-03-14,0.52223,0.511315,0.010915,2.1347,强势多头排列,1.33
159735,2024-03-13,0.518454,0.50878,0.009674,1.9014,强势多头排列,1.33
159735,2024-03-12,0.514173,0.506123,0.00805,1.5905,强势多头排列,1.33
159735,2024-03-11,0.509295,0.503333,0.005962,1.1845,强势多头排列,1.1
159735,2024-03-08,0.50753,0.502079,0.005451,1.0857,温和多头排列,0.35
159735,2024-03-07,0.507263,0.501526,0.005737,1.1439,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2024-03-06,0.507857,0.501328,0.006529,1.3023,中等多头排列,0.7
159735,2024-03-05,0.50674,0.500314,0.006426,1.2844,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2024-03-04,0.507056,0.499939,0.007117,1.4236,强势多头排列,1.1
159735,2024-03-01,0.50543,0.498654,0.006776,1.3589,强势多头排列,1.33
159735,2024-02-29,0.502417,0.496786,0.005631,1.1335,强势多头排列,1.33
159735,2024-02-28,0.499402,0.495009,0.004393,0.8875,中等多头排列,0.7
159735,2024-02-27,0.497657,0.49389,0.003767,0.7627,强势多头排列,1.33
159735,2024-02-26,0.494503,0.492201,0.002302,0.4677,强势多头排列,1.21
159735,2024-02-23,0.491504,0.490697,0.000807,0.1645,震荡排列,0.0
159735,2024-02-22,0.487778,0.488993,-0.001215,-0.2485,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2024-02-21,0.483919,0.487392,-0.003473,-0.7126,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2024-02-20,0.479904,0.485904,-0.006,-1.2348,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2024-02-19,0.477887,0.485496,-0.007609,-1.5673,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2024-02-08,0.475503,0.485056,-0.009553,-1.9695,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2024-02-07,0.474321,0.4853,-0.010979,-2.2623,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2024-02-06,0.472743,0.485484,-0.012741,-2.6244,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2024-02-05,0.470697,0.485603,-0.014906,-3.0696,强势空头排列,-1.21
159735,2024-02-02,0.471732,0.487251,-0.015519,-3.185,强势空头排列,-1.21
159735,2024-02-01,0.473138,0.489111,-0.015973,-3.2657,强势空头排列,-1.33
159735,2024-01-31,0.475163,0.49128,-0.016117,-3.2806,强势空头排列,-1.33
159735,2024-01-30,0.479011,0.494263,-0.015252,-3.0858,强势空头排列,-1.33
159735,2024-01-29,0.481559,0.496604,-0.015045,-3.0296,强势空头排列,-1.1
159735,2024-01-26,0.482388,0.498172,-0.015784,-3.1684,强势空头排列,-1.21
159735,2024-01-25,0.483549,0.499946,-0.016397,-3.2798,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2024-01-24,0.483104,0.501062,-0.017958,-3.584,强势空头排列,-1.33
159735,2024-01-23,0.484941,0.503306,-0.018365,-3.6489,强势空头排列,-1.33
159735,2024-01-22,0.487839,0.506051,-0.018212,-3.5988,强势空头排列,-1.33
159735,2024-01-19,0.494173,0.510295,-0.016122,-3.1593,强势空头排列,-1.33
159735,2024-01-18,0.49875,0.513599,-0.014849,-2.8912,强势空头排列,-1.33
159735,2024-01-17,0.502523,0.516447,-0.013924,-2.6961,强势空头排列,-1.33
159735,2024-01-16,0.508436,0.520162,-0.011726,-2.2543,强势空头排列,-1.33
159735,2024-01-15,0.511061,0.522255,-0.011194,-2.1434,强势空头排列,-1.1
159735,2024-01-12,0.512526,0.523796,-0.01127,-2.1516,强势空头排列,-1.1
159735,2024-01-11,0.514077,0.525379,-0.011302,-2.1512,中等空头排列,-0.7
159735,2024-01-10,0.514636,0.52653,-0.011894,-2.2589,强势空头排列,-1.33
159735,2024-01-09,0.517843,0.528892,-0.011049,-2.0891,强势空头排列,-1.33
159735,2024-01-08,0.520723,0.531044,-0.010321,-1.9435,强势空头排列,-1.33
159735,2024-01-05,0.524127,0.533367,-0.00924,-1.7324,中等空头排列,-0.7
159735,2024-01-04,0.525241,0.534596,-0.009355,-1.7499,中等空头排列,-0.7
159735,2024-01-03,0.526012,0.535684,-0.009672,-1.8055,中等空头排列,-0.7
159735,2024-01-02,0.526924,0.536859,-0.009935,-1.8506,震荡排列,0.0
159735,2023-12-29,0.527092,0.537727,-0.010635,-1.9778,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-12-28,0.526199,0.538186,-0.011987,-2.2273,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-12-27,0.524599,0.538441,-0.013842,-2.5708,强势空头排列,-1.1
159735,2023-12-26,0.525253,0.539836,-0.014583,-2.7014,强势空头排列,-1.33
159735,2023-12-25,0.527663,0.542063,-0.0144,-2.6565,强势空头排列,-1.33
159735,2023-12-22,0.529966,0.544228,-0.014262,-2.6206,强势空头排列,-1.33
159735,2023-12-21,0.533596,0.546966,-0.01337,-2.4444,强势空头排列,-1.1
159735,2023-12-20,0.534249,0.548323,-0.014074,-2.5667,强势空头排列,-1.1
159735,2023-12-19,0.535022,0.549789,-0.014767,-2.6859,强势空头排列,-1.21
159735,2023-12-18,0.536662,0.551692,-0.01503,-2.7243,强势空头排列,-1.1
159735,2023-12-15,0.537692,0.553347,-0.015655,-2.8291,强势空头排列,-1.1
159735,2023-12-14,0.538,0.554735,-0.016735,-3.0168,强势空头排列,-1.33
159735,2023-12-13,0.539999,0.556954,-0.016955,-3.0442,强势空头排列,-1.33
159735,2023-12-12,0.54309,0.55967,-0.01658,-2.9625,强势空头排列,-1.21
159735,2023-12-11,0.544561,0.561644,-0.017083,-3.0416,强势空头排列,-1.33
159735,2023-12-08,0.548118,0.564576,-0.016458,-2.9151,强势空头排列,-1.33
159735,2023-12-07,0.551412,0.567342,-0.01593,-2.8078,强势空头排列,-1.33
159735,2023-12-06,0.555305,0.570329,-0.015024,-2.6343,强势空头排列,-1.33
159735,2023-12-05,0.558633,0.572995,-0.014362,-2.5065,强势空头排列,-1.33
159735,2023-12-04,0.56493,0.576915,-0.011985,-2.0774,强势空头排列,-1.33
159735,2023-12-01,0.570008,0.580108,-0.0101,-1.7411,强势空头排列,-1.33
159735,2023-11-30,0.574373,0.582837,-0.008464,-1.4522,强势空头排列,-1.33
159735,2023-11-29,0.578805,0.585464,-0.006659,-1.1374,强势空头排列,-1.33
159735,2023-11-28,0.584406,0.588461,-0.004055,-0.6891,强势空头排列,-1.21
159735,2023-11-27,0.587207,0.590018,-0.002811,-0.4764,中等空头排列,-0.7
159735,2023-11-24,0.588699,0.590899,-0.0022,-0.3723,中等空头排列,-0.7
159735,2023-11-23,0.590099,0.591691,-0.001592,-0.2691,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-11-22,0.589753,0.591666,-0.001913,-0.3233,温和空头排列,-0.35
159735,2023-11-21,0.590618,0.592199,-0.001581,-0.267,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-11-20,0.590366,0.592215,-0.001849,-0.3122,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-11-17,0.589888,0.592153,-0.002265,-0.3825,温和空头排列,-0.35
159735,2023-11-16,0.590231,0.592485,-0.002254,-0.3804,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-11-15,0.589,0.592124,-0.003124,-0.5276,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-11-14,0.586636,0.591333,-0.004697,-0.7943,温和空头排列,-0.35
159735,2023-11-13,0.586934,0.59184,-0.004906,-0.8289,温和空头排列,-0.35
159735,2023-11-10,0.587649,0.592547,-0.004898,-0.8266,中等空头排列,-0.7
159735,2023-11-09,0.588676,0.593391,-0.004715,-0.7946,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-11-08,0.587345,0.593182,-0.005837,-0.984,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-11-07,0.585953,0.593037,-0.007084,-1.1945,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-11-06,0.583763,0.59264,-0.008877,-1.4979,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-11-03,0.579538,0.591491,-0.011953,-2.0208,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-11-02,0.577999,0.591771,-0.013772,-2.3273,强势空头排列,-1.1
159735,2023-11-01,0.579453,0.593512,-0.014059,-2.3688,强势空头排列,-1.21
159735,2023-10-31,0.581536,0.595553,-0.014017,-2.3536,强势空头排列,-1.1
159735,2023-10-30,0.583088,0.597357,-0.014269,-2.3887,震荡排列,0.0
159735,2023-10-27,0.583103,0.598506,-0.015403,-2.5736,强势空头排列,-1.1
159735,2023-10-26,0.583668,0.599986,-0.016318,-2.7197,强势空头排列,-1.33
159735,2023-10-25,0.586335,0.602465,-0.01613,-2.6773,强势空头排列,-1.33
159735,2023-10-24,0.588577,0.604743,-0.016166,-2.6732,强势空头排列,-1.33
159735,2023-10-23,0.592319,0.607682,-0.015363,-2.5281,强势空头排列,-1.33
159735,2023-10-20,0.597286,0.611097,-0.013811,-2.26,强势空头排列,-1.33
159735,2023-10-19,0.601519,0.614064,-0.012545,-2.0429,强势空头排列,-1.33
159735,2023-10-18,0.605432,0.616789,-0.011357,-1.8413,强势空头排列,-1.33
159735,2023-10-17,0.608056,0.618853,-0.010797,-1.7447,强势空头排列,-1.33
159735,2023-10-16,0.610612,0.620841,-0.010229,-1.6476,强势空头排列,-1.33
159735,2023-10-13,0.613632,0.622988,-0.009356,-1.5018,中等空头排列,-0.7
159735,2023-10-12,0.61502,0.624347,-0.009327,-1.4939,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-10-11,0.61375,0.624535,-0.010785,-1.7269,震荡排列,0.0
159735,2023-10-10,0.613887,0.625458,-0.011571,-1.85,强势空头排列,-1.21
159735,2023-10-09,0.61623,0.627414,-0.011184,-1.7826,强势空头排列,-1.33
159735,2023-09-28,0.619544,0.629768,-0.010224,-1.6235,强势空头排列,-1.33
159735,2023-09-27,0.623643,0.632389,-0.008746,-1.383,强势空头排列,-1.21
159735,2023-09-26,0.626488,0.63434,-0.007852,-1.2378,强势空头排列,-1.33
159735,2023-09-25,0.629849,0.636447,-0.006598,-1.0367,中等空头排列,-0.7
159735,2023-09-22,0.632003,0.637923,-0.00592,-0.928,温和空头排列,-0.35
159735,2023-09-21,0.632731,0.638717,-0.005986,-0.9372,强势空头排列,-1.33
159735,2023-09-20,0.636319,0.640774,-0.004455,-0.6953,中等空头排列,-0.7
159735,2023-09-19,0.638195,0.641956,-0.003761,-0.5859,温和空头排列,-0.35
159735,2023-09-18,0.639321,0.642753,-0.003432,-0.534,温和空头排列,-0.35
159735,2023-09-15,0.640107,0.643373,-0.003266,-0.5076,震荡排列,0.0
159735,2023-09-14,0.639945,0.643563,-0.003618,-0.5622,温和空头排列,-0.35
159735,2023-09-13,0.640662,0.644168,-0.003506,-0.5443,温和空头排列,-0.35
159735,2023-09-12,0.641328,0.644741,-0.003413,-0.5294,EMA信号分化,0.0
159735,2023-09-11,0.641569,0.64512,-0.003551,-0.5504,中等空头排列,-0.7
159735,2023-09-08,0.643491,0.64625,-0.002759,-0.4269,中等空头排列,-0.7
159735,2023-09-07,0.645398,0.64731,-0.001912,-0.2954,中等空头排列,-0.7
159735,2023-09-06,0.647107,0.648215,-0.001108,-0.1709,震荡排列,0.0
159735,2023-09-05,0.647672,0.648552,-0.00088,-0.1357,震荡排列,0.0
159735,2023-09-04,0.647612,0.648596,-0.000984,-0.1517,震荡排列,0.0
159735,2023-09-01,0.645723,0.647844,-0.002121,-0.3274,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-08-31,0.645491,0.647911,-0.00242,-0.3735,温和空头排列,-0.35
159735,2023-08-30,0.645944,0.648304,-0.00236,-0.364,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-08-29,0.644843,0.648009,-0.003166,-0.4886,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-08-28,0.642996,0.647449,-0.004453,-0.6878,震荡排列,0.0
159735,2023-08-25,0.642814,0.647725,-0.004911,-0.7582,中等空头排列,-0.7
159735,2023-08-24,0.644053,0.648663,-0.00461,-0.7107,震荡排列,0.0
159735,2023-08-23,0.64388,0.648957,-0.005077,-0.7823,强势空头排列,-1.21
159735,2023-08-22,0.647131,0.650793,-0.003662,-0.5627,强势空头排列,-1.21
159735,2023-08-21,0.650428,0.652536,-0.002108,-0.323,强势空头排列,-1.33
159735,2023-08-18,0.655233,0.654819,0.000414,0.0632,震荡排列,0.0
159735,2023-08-17,0.659457,0.656645,0.002812,0.4282,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-08-16,0.659722,0.656537,0.003185,0.4851,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-08-15,0.663126,0.657779,0.005347,0.8129,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-08-14,0.665331,0.658322,0.007009,1.0647,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-08-11,0.668664,0.659228,0.009436,1.4314,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-08-10,0.670058,0.659086,0.010972,1.6647,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-08-09,0.670432,0.658373,0.012059,1.8316,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-08-08,0.670692,0.657522,0.01317,2.003,中等多头排列,0.7
159735,2023-08-07,0.670273,0.656284,0.013989,2.1315,强势多头排列,1.33
159735,2023-08-04,0.667777,0.654067,0.01371,2.0961,强势多头排列,1.33
159735,2023-08-03,0.665191,0.651832,0.013359,2.0495,强势多头排列,1.33
159735,2023-08-02,0.661953,0.649339,0.012614,1.9426,强势多头排列,1.1
159735,2023-08-01,0.660671,0.647766,0.012905,1.9922,强势多头排列,1.33
159735,2023-07-31,0.656248,0.644787,0.011461,1.7775,强势多头排列,1.33
159735,2023-07-28,0.649202,0.64077,0.008432,1.3159,强势多头排列,1.33
159735,2023-07-27,0.64342,0.637552,0.005868,0.9204,强势多头排列,1.33
159735,2023-07-26,0.639679,0.635436,0.004243,0.6677,中等多头排列,0.7
159735,2023-07-25,0.63762,0.634191,0.003429,0.5407,中等多头排列,0.77
159735,2023-07-24,0.635187,0.632846,0.002341,0.3699,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-07-21,0.63704,0.633474,0.003566,0.5629,震荡排列,0.0
159735,2023-07-20,0.636865,0.633112,0.003753,0.5928,震荡排列,0.0
159735,2023-07-19,0.637022,0.632881,0.004141,0.6543,温和多头排列,0.35
159735,2023-07-18,0.636481,0.632311,0.00417,0.6595,温和多头排列,0.35
159735,2023-07-17,0.635841,0.631696,0.004145,0.6562,温和多头排列,0.35
159735,2023-07-14,0.634903,0.630952,0.003951,0.6262,中等多头排列,0.7
159735,2023-07-13,0.632704,0.629668,0.003036,0.4822,强势多头排列,1.21
159735,2023-07-12,0.629559,0.628041,0.001518,0.2417,温和多头排列,0.35
159735,2023-07-11,0.629115,0.627725,0.00139,0.2214,震荡排列,0.0
159735,2023-07-10,0.628955,0.627543,0.001412,0.225,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-07-07,0.630946,0.628306,0.00264,0.4202,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-07-06,0.633482,0.629211,0.004271,0.6788,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-07-05,0.635024,0.629547,0.005477,0.87,温和多头排列,0.35
159735,2023-07-04,0.634665,0.628951,0.005714,0.9085,中等多头排列,0.7
159735,2023-07-03,0.632786,0.627667,0.005119,0.8156,中等多头排列,0.7
159735,2023-06-30,0.630747,0.626361,0.004386,0.7002,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-06-29,0.631792,0.62647,0.005322,0.8495,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-06-28,0.633027,0.626587,0.00644,1.0278,温和多头排列,0.35
159735,2023-06-27,0.632486,0.625834,0.006652,1.0629,震荡排列,0.0
159735,2023-06-26,0.632393,0.625261,0.007132,1.1406,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-06-21,0.633737,0.625282,0.008455,1.3522,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-06-20,0.634234,0.624824,0.00941,1.506,强势多头排列,1.1
159735,2023-06-19,0.632459,0.62329,0.009169,1.4711,强势多头排列,1.33
159735,2023-06-16,0.628906,0.620993,0.007913,1.2742,强势多头排列,1.33
159735,2023-06-15,0.623252,0.617873,0.005379,0.8706,强势多头排列,1.33
159735,2023-06-14,0.617661,0.614983,0.002678,0.4355,强势多头排列,1.21
159735,2023-06-13,0.614691,0.613461,0.00123,0.2005,EMA信号分化,0.0
159735,2023-06-12,0.610998,0.611738,-0.00074,-0.121,震荡排列,0.0
159735,2023-06-09,0.608089,0.610517,-0.002428,-0.3977,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-06-08,0.60556,0.609599,-0.004039,-0.6626,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-06-07,0.603843,0.609166,-0.005323,-0.8738,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-06-06,0.601269,0.60846,-0.007191,-1.1818,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-06-05,0.600227,0.608577,-0.00835,-1.3721,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-06-02,0.598087,0.608303,-0.010216,-1.6794,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-06-01,0.596102,0.608247,-0.012145,-1.9967,强势空头排列,-1.33
159735,2023-05-31,0.59903,0.610507,-0.011477,-1.8799,强势空头排列,-1.33
159735,2023-05-30,0.603399,0.613347,-0.009948,-1.6219,强势空头排列,-1.33
159735,2023-05-29,0.606381,0.615455,-0.009074,-1.4744,强势空头排列,-1.33
159735,2023-05-26,0.610632,0.618051,-0.007419,-1.2004,强势空头排列,-1.33
159735,2023-05-25,0.613838,0.620055,-0.006217,-1.0027,强势空头排列,-1.33
159735,2023-05-24,0.617263,0.62206,-0.004797,-0.7711,中等空头排列,-0.7
159735,2023-05-23,0.618947,0.623185,-0.004238,-0.6801,震荡排列,0.0
159735,2023-05-22,0.619119,0.623599,-0.00448,-0.7184,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-05-19,0.617687,0.623327,-0.00564,-0.9048,温和空头排列,-0.35
159735,2023-05-18,0.617993,0.623913,-0.00592,-0.9489,中等空头排列,-0.7
159735,2023-05-17,0.618901,0.624787,-0.005886,-0.9421,震荡排列,0.0
159735,2023-05-16,0.618883,0.625249,-0.006366,-1.0182,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-05-15,0.618135,0.625429,-0.007294,-1.1662,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-05-12,0.617068,0.625544,-0.008476,-1.355,中等空头排列,-0.7
159735,2023-05-11,0.618172,0.626707,-0.008535,-1.3619,强势空头排列,-1.21
159735,2023-05-10,0.620748,0.628524,-0.007776,-1.2372,强势空头排列,-1.1
159735,2023-05-09,0.622884,0.630086,-0.007202,-1.143,强势空头排列,-1.21
159735,2023-05-08,0.625409,0.631773,-0.006364,-1.0073,温和空头排列,-0.35
159735,2023-05-05,0.625847,0.632474,-0.006627,-1.0478,中等空头排列,-0.7
159735,2023-05-04,0.626546,0.633312,-0.006766,-1.0684,中等空头排列,-0.7
159735,2023-04-28,0.628464,0.634697,-0.006233,-0.982,温和空头排列,-0.35
159735,2023-04-27,0.628911,0.635393,-0.006482,-1.0202,中等空头排列,-0.7
159735,2023-04-26,0.630714,0.636705,-0.005991,-0.9409,中等空头排列,-0.7
159735,2023-04-25,0.632298,0.637881,-0.005583,-0.8752,强势空头排列,-1.33
159735,2023-04-24,0.636352,0.640112,-0.00376,-0.5874,强势空头排列,-1.21
159735,2023-04-21,0.63987,0.64196,-0.00209,-0.3256,中等空头排列,-0.77
159735,2023-04-20,0.642211,0.643157,-0.000946,-0.1471,震荡排列,0.0
159735,2023-04-19,0.642976,0.64357,-0.000594,-0.0923,震荡排列,0.0
159735,2023-04-18,0.643699,0.643935,-0.000236,-0.0366,震荡排列,0.0
159735,2023-04-17,0.643826,0.64401,-0.000184,-0.0286,震荡排列,0.0
159735,2023-04-14,0.642704,0.643531,-0.000827,-0.1285,震荡排列,0.0
159735,2023-04-13,0.643559,0.643974,-0.000415,-0.0644,震荡排列,0.0
159735,2023-04-12,0.646024,0.645092,0.000932,0.1445,震荡排列,0.0
159735,2023-04-11,0.647847,0.645819,0.002028,0.314,震荡排列,0.0
159735,2023-04-10,0.648001,0.645724,0.002277,0.3526,温和多头排列,0.35
159735,2023-04-07,0.647092,0.645142,0.00195,0.3023,温和多头排列,0.35
159735,2023-04-06,0.645836,0.644434,0.001402,0.2176,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-04-04,0.646533,0.644628,0.001905,0.2955,温和多头排列,0.35
159735,2023-04-03,0.645539,0.644039,0.0015,0.2329,中等多头排列,0.7
159735,2023-03-31,0.643273,0.642922,0.000351,0.0546,震荡排列,0.0
159735,2023-03-30,0.639687,0.641315,-0.001628,-0.2539,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-03-29,0.636357,0.639981,-0.003624,-0.5663,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-03-28,0.633149,0.638859,-0.00571,-0.8938,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-03-27,0.631176,0.638448,-0.007272,-1.139,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-03-24,0.629754,0.638404,-0.00865,-1.3549,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-03-23,0.626981,0.637876,-0.010895,-1.708,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-03-22,0.624433,0.637626,-0.013193,-2.0691,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-03-21,0.62342,0.638236,-0.014816,-2.3214,强势空头排列,-1.1
159735,2023-03-20,0.624224,0.639775,-0.015551,-2.4307,强势空头排列,-1.33
159735,2023-03-17,0.628083,0.642717,-0.014634,-2.2769,强势空头排列,-1.1
159735,2023-03-16,0.629916,0.644695,-0.014779,-2.2924,强势空头排列,-1.33
159735,2023-03-15,0.633901,0.64763,-0.013729,-2.1199,强势空头排列,-1.33
159735,2023-03-14,0.637338,0.65024,-0.012902,-1.9842,强势空头排列,-1.33
159735,2023-03-13,0.642672,0.65362,-0.010948,-1.675,强势空头排列,-1.33
159735,2023-03-10,0.646248,0.656069,-0.009821,-1.4969,强势空头排列,-1.33
159735,2023-03-09,0.651748,0.659275,-0.007527,-1.1417,强势空头排列,-1.21
159735,2023-03-08,0.654429,0.661057,-0.006628,-1.0026,强势空头排列,-1.21
159735,2023-03-07,0.657235,0.662821,-0.005586,-0.8428,中等空头排列,-0.7
159735,2023-03-06,0.658368,0.663767,-0.005399,-0.8134,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-03-03,0.657526,0.663828,-0.006302,-0.9493,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-03-02,0.656531,0.663895,-0.007364,-1.1092,震荡排列,0.0
159735,2023-03-01,0.656446,0.664446,-0.008,-1.204,价格强于EMA12但EMA12弱于EMA26,0.0
159735,2023-02-28,0.655436,0.664642,-0.009206,-1.3851,强势空头排列,-1.33
159735,2023-02-27,0.658788,0.666853,-0.008065,-1.2094,强势空头排列,-1.33
159735,2023-02-24,0.662931,0.669322,-0.006391,-0.9548,强势空头排列,-1.21
159735,2023-02-23,0.666373,0.671347,-0.004974,-0.7409,强势空头排列,-1.21
159735,2023-02-22,0.670259,0.673455,-0.003196,-0.4746,强势空头排列,-1.21
159735,2023-02-21,0.673761,0.675252,-0.001491,-0.2208,中等空头排列,-0.77
159735,2023-02-20,0.676445,0.676552,-0.000107,-0.0158,震荡排列,0.0
159735,2023-02-17,0.677435,0.676996,0.000439,0.0648,震荡排列,0.0
159735,2023-02-16,0.67915,0.677716,0.001434,0.2116,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-02-15,0.679723,0.677853,0.00187,0.2759,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-02-14,0.681855,0.678641,0.003214,0.4736,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-02-13,0.683283,0.679012,0.004271,0.629,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-02-10,0.684425,0.679173,0.005252,0.7733,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-02-09,0.686503,0.679667,0.006836,1.0058,温和多头排列,0.35
159735,2023-02-08,0.686049,0.678921,0.007128,1.0499,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-02-07,0.688239,0.679314,0.008925,1.3138,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-02-06,0.689374,0.679099,0.010275,1.513,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-02-03,0.69126,0.679107,0.012153,1.7896,中等多头排列,0.7
159735,2023-02-02,0.690034,0.677596,0.012438,1.8356,强势多头排列,1.33
159735,2023-02-01,0.686768,0.675164,0.011604,1.7187,强势多头排列,1.33
159735,2023-01-31,0.682907,0.672537,0.01037,1.5419,震荡排列,0.0
159735,2023-01-30,0.682709,0.67162,0.011089,1.6511,强势多头排列,1.1
159735,2023-01-20,0.680474,0.669749,0.010725,1.6013,中等多头排列,0.7
159735,2023-01-19,0.679105,0.668289,0.010816,1.6185,震荡排列,0.0
159735,2023-01-18,0.678943,0.667352,0.011591,1.7369,震荡排列,0.0
159735,2023-01-17,0.67875,0.66634,0.01241,1.8624,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2023-01-16,0.679251,0.665568,0.013683,2.0558,震荡排列,0.0
159735,2023-01-13,0.679296,0.664493,0.014803,2.2277,强势多头排列,1.1
159735,2023-01-12,0.678077,0.662772,0.015305,2.3092,震荡排列,0.0
159735,2023-01-11,0.677909,0.661474,0.016435,2.4846,强势多头排列,1.21
159735,2023-01-10,0.675711,0.659192,0.016519,2.5059,强势多头排列,1.21
159735,2023-01-09,0.673295,0.656807,0.016488,2.5103,强势多头排列,1.33
159735,2023-01-06,0.670439,0.654232,0.016207,2.4773,强势多头排列,1.33
159735,2023-01-05,0.667974,0.651851,0.016123,2.4734,强势多头排列,1.33
159735,2023-01-04,0.663424,0.648559,0.014865,2.292,强势多头排列,1.33
159735,2023-01-03,0.66041,0.646043,0.014367,2.2238,强势多头排列,1.1
159735,2022-12-30,0.659393,0.644447,0.014946,2.3192,中等多头排列,0.7
159735,2022-12-29,0.658738,0.642963,0.015775,2.4535,中等多头排列,0.7
159735,2022-12-28,0.658145,0.64144,0.016705,2.6043,强势多头排列,1.1
159735,2022-12-27,0.656535,0.639395,0.01714,2.6807,强势多头排列,1.33
159735,2022-12-26,0.653359,0.636626,0.016733,2.6284,强势多头排列,1.1
159735,2022-12-23,0.652333,0.634836,0.017497,2.7561,强势多头排列,1.33
159735,2022-12-22,0.649848,0.632343,0.017505,2.7683,强势多头排列,1.33
159735,2022-12-21,0.646003,0.629251,0.016752,2.6622,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-12-20,0.64764,0.628631,0.019009,3.0239,价格弱于EMA12但EMA12强于EMA26,0.0
159735,2022-12-19,0.648847,0.627641,0.021206,3.3787,强势多头排列,1.1
