代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512680,2023-08-16,1.07523,1.09025,-0.01502,-1.3777
512680,2023-08-15,1.08109,1.09403,-0.01294,-1.1828
512680,2023-08-14,1.085106,1.096832,-0.011726,-1.0691
512680,2023-08-11,1.088034,1.099059,-0.011025,-1.0031
512680,2023-08-10,1.092222,1.101784,-0.009562,-0.8679
512680,2023-08-09,1.095536,1.104006,-0.00847,-0.7672
512680,2023-08-08,1.099451,1.106407,-0.006956,-0.6287
512680,2023-08-07,1.102988,1.108519,-0.005531,-0.499
512680,2023-08-04,1.104804,1.109761,-0.004957,-0.4467
512680,2023-08-03,1.106404,1.110862,-0.004458,-0.4013
512680,2023-08-02,1.107751,1.111811,-0.00406,-0.3652
512680,2023-08-01,1.108796,1.112595,-0.003799,-0.3415
512680,2023-07-31,1.108759,1.112883,-0.004124,-0.3706
512680,2023-07-28,1.109443,1.113514,-0.004071,-0.3656
512680,2023-07-27,1.111341,1.114675,-0.003334,-0.2991
512680,2023-07-26,1.113221,1.115769,-0.002548,-0.2284
512680,2023-07-25,1.114898,1.11671,-0.001812,-0.1623
512680,2023-07-24,1.115607,1.117167,-0.00156,-0.1396
512680,2023-07-21,1.117717,1.118221,-0.000504,-0.0451
512680,2023-07-20,1.122211,1.120238,0.001973,0.1761
512680,2023-07-19,1.126431,1.121937,0.004494,0.4006
512680,2023-07-18,1.128146,1.122332,0.005814,0.518
512680,2023-07-17,1.128355,1.121959,0.006396,0.5701
512680,2023-07-14,1.128783,1.121635,0.007148,0.6373
512680,2023-07-13,1.129834,1.121526,0.008308,0.7408
512680,2023-07-12,1.130713,1.121248,0.009465,0.8441
512680,2023-07-11,1.132479,1.121268,0.011211,0.9999
512680,2023-07-10,1.131111,1.11977,0.011341,1.0128
512680,2023-07-07,1.130768,1.118711,0.012057,1.0778
512680,2023-07-06,1.131635,1.118128,0.013507,1.208
512680,2023-07-05,1.130478,1.116538,0.01394,1.2485
512680,2023-07-04,1.127292,1.114022,0.01327,1.1912
512680,2023-07-03,1.120799,1.110103,0.010696,0.9635
512680,2023-06-30,1.113672,1.106111,0.007561,0.6836
512680,2023-06-29,1.106703,1.10244,0.004263,0.3867
512680,2023-06-28,1.102285,1.100156,0.002129,0.1935
512680,2023-06-27,1.098337,1.098248,8.9e-05,0.0081
512680,2023-06-26,1.095126,1.096828,-0.001702,-0.1552
512680,2023-06-21,1.094058,1.096494,-0.002436,-0.2222
512680,2023-06-20,1.09025,1.095014,-0.004764,-0.4351
512680,2023-06-19,1.082478,1.091975,-0.009497,-0.8697
512680,2023-06-16,1.079474,1.091413,-0.011939,-1.0939
512680,2023-06-15,1.077196,1.091366,-0.01417,-1.2984
512680,2023-06-14,1.077959,1.092835,-0.014876,-1.3612
512680,2023-06-13,1.080679,1.095222,-0.014543,-1.3279
512680,2023-06-12,1.082984,1.0974,-0.014416,-1.3137
512680,2023-06-09,1.086618,1.100152,-0.013534,-1.2302
512680,2023-06-08,1.090185,1.102804,-0.012619,-1.1443
512680,2023-06-07,1.095673,1.106228,-0.010555,-0.9541
512680,2023-06-06,1.10125,1.109526,-0.008276,-0.7459
512680,2023-06-05,1.106568,1.112528,-0.00596,-0.5357
512680,2023-06-02,1.108853,1.114011,-0.005158,-0.463
512680,2023-06-01,1.10919,1.114572,-0.005382,-0.4829
512680,2023-05-31,1.109042,1.114937,-0.005895,-0.5287
512680,2023-05-30,1.109777,1.115732,-0.005955,-0.5337
512680,2023-05-29,1.112282,1.117311,-0.005029,-0.4501
512680,2023-05-26,1.113607,1.118296,-0.004689,-0.4193
512680,2023-05-25,1.115171,1.119359,-0.004188,-0.3741
512680,2023-05-24,1.116475,1.120268,-0.003793,-0.3386
512680,2023-05-23,1.118925,1.121649,-0.002724,-0.2429
512680,2023-05-22,1.12073,1.122661,-0.001931,-0.172
512680,2023-05-19,1.119772,1.122394,-0.002622,-0.2336
512680,2023-05-18,1.117003,1.121386,-0.004383,-0.3909
512680,2023-05-17,1.114094,1.120457,-0.006363,-0.5679
512680,2023-05-16,1.110111,1.119213,-0.009102,-0.8133
512680,2023-05-15,1.110677,1.12019,-0.009513,-0.8492
512680,2023-05-12,1.109891,1.120606,-0.010715,-0.9562
512680,2023-05-11,1.114962,1.123694,-0.008732,-0.7771
512680,2023-05-10,1.117864,1.12567,-0.007806,-0.6935
512680,2023-05-09,1.119294,1.126923,-0.007629,-0.677
512680,2023-05-08,1.119348,1.127557,-0.008209,-0.728
512680,2023-05-05,1.115411,1.126482,-0.011071,-0.9828
512680,2023-05-04,1.118031,1.12852,-0.010489,-0.9294
512680,2023-04-28,1.118218,1.129442,-0.011224,-0.9938
512680,2023-04-27,1.117895,1.130197,-0.012302,-1.0885
512680,2023-04-26,1.118239,1.131333,-0.013094,-1.1574
512680,2023-04-25,1.122646,1.134319,-0.011673,-1.0291
512680,2023-04-24,1.130036,1.138505,-0.008469,-0.7439
512680,2023-04-21,1.133861,1.140865,-0.007004,-0.6139
512680,2023-04-20,1.135836,1.142295,-0.006459,-0.5654
512680,2023-04-19,1.138533,1.143998,-0.005465,-0.4777
512680,2023-04-18,1.140085,1.145118,-0.005033,-0.4395
512680,2023-04-17,1.140646,1.145767,-0.005121,-0.4469
512680,2023-04-14,1.140945,1.146309,-0.005364,-0.4679
512680,2023-04-13,1.141117,1.146814,-0.005697,-0.4968
512680,2023-04-12,1.142047,1.147679,-0.005632,-0.4907
512680,2023-04-11,1.142237,1.148213,-0.005976,-0.5205
512680,2023-04-10,1.143371,1.14919,-0.005819,-0.5064
512680,2023-04-07,1.14253,1.149285,-0.006755,-0.5878
512680,2023-04-06,1.140444,1.148908,-0.008464,-0.7367
512680,2023-04-04,1.138707,1.148821,-0.010114,-0.8804
512680,2023-04-03,1.139381,1.149926,-0.010545,-0.917
512680,2023-03-31,1.138905,1.15056,-0.011655,-1.013
512680,2023-03-30,1.142524,1.153085,-0.010561,-0.9159
512680,2023-03-29,1.147528,1.156132,-0.008604,-0.7442
512680,2023-03-28,1.153624,1.159503,-0.005879,-0.507
512680,2023-03-27,1.158283,1.162023,-0.00374,-0.3219
512680,2023-03-24,1.161425,1.163705,-0.00228,-0.1959
512680,2023-03-23,1.162957,1.164561,-0.001604,-0.1377
512680,2023-03-22,1.162586,1.164526,-0.00194,-0.1666
512680,2023-03-21,1.163783,1.165208,-0.001425,-0.1223
512680,2023-03-20,1.164471,1.165625,-0.001154,-0.099
512680,2023-03-17,1.169284,1.167835,0.001449,0.1241
512680,2023-03-16,1.172608,1.169181,0.003427,0.2931
512680,2023-03-15,1.177264,1.170956,0.006308,0.5387
512680,2023-03-14,1.178585,1.171032,0.007553,0.645
512680,2023-03-13,1.179237,1.170715,0.008522,0.7279
512680,2023-03-10,1.178734,1.169812,0.008922,0.7627
512680,2023-03-09,1.180322,1.169797,0.010525,0.8997
512680,2023-03-08,1.179108,1.168421,0.010687,0.9147
512680,2023-03-07,1.176401,1.166374,0.010027,0.8597
512680,2023-03-06,1.175746,1.165284,0.010462,0.8978
512680,2023-03-03,1.170245,1.162027,0.008218,0.7072
512680,2023-03-02,1.165563,1.159309,0.006254,0.5395
512680,2023-03-01,1.163665,1.157974,0.005691,0.4915
512680,2023-02-28,1.161968,1.156772,0.005196,0.4492
512680,2023-02-27,1.161053,1.155954,0.005099,0.4411
512680,2023-02-24,1.159972,1.15507,0.004902,0.4244
512680,2023-02-23,1.157421,1.153556,0.003865,0.3351
512680,2023-02-22,1.158589,1.15376,0.004829,0.4185
512680,2023-02-21,1.158332,1.153261,0.005071,0.4397
512680,2023-02-20,1.159119,1.153202,0.005917,0.5131
512680,2023-02-17,1.161505,1.153778,0.007727,0.6697
512680,2023-02-16,1.164688,1.15456,0.010128,0.8772
512680,2023-02-15,1.167176,1.154845,0.012331,1.0678
512680,2023-02-14,1.165935,1.153312,0.012623,1.0945
512680,2023-02-13,1.165015,1.151897,0.013118,1.1388
512680,2023-02-10,1.163017,1.149969,0.013048,1.1346
512680,2023-02-09,1.162293,1.148607,0.013686,1.1915
512680,2023-02-08,1.159437,1.146255,0.013182,1.15
512680,2023-02-07,1.160244,1.145556,0.014688,1.2822
512680,2023-02-06,1.158107,1.14344,0.014667,1.2827
512680,2023-02-03,1.154308,1.140595,0.013713,1.2023
512680,2023-02-02,1.148728,1.137043,0.011685,1.0277
512680,2023-02-01,1.144314,1.134166,0.010148,0.8948
512680,2023-01-31,1.13619,1.12978,0.00641,0.5674
512680,2023-01-30,1.128406,1.125842,0.002564,0.2277
512680,2023-01-20,1.120116,1.121989,-0.001873,-0.1669
512680,2023-01-19,1.115047,1.119909,-0.004862,-0.4341
512680,2023-01-18,1.110328,1.118221,-0.007893,-0.7059
512680,2023-01-17,1.108024,1.117839,-0.009815,-0.878
512680,2023-01-16,1.105846,1.117666,-0.01182,-1.0576
512680,2023-01-13,1.105455,1.118439,-0.012984,-1.1609
512680,2023-01-12,1.108265,1.120714,-0.012449,-1.1108
512680,2023-01-11,1.11104,1.122932,-0.011892,-1.059
512680,2023-01-10,1.114865,1.125566,-0.010701,-0.9507
512680,2023-01-09,1.117204,1.127451,-0.010247,-0.9089
512680,2023-01-06,1.118333,1.128768,-0.010435,-0.9245
512680,2023-01-05,1.116211,1.128669,-0.012458,-1.1038
512680,2023-01-04,1.11334,1.128403,-0.015063,-1.3349
512680,2023-01-03,1.110675,1.128435,-0.01776,-1.5739
512680,2022-12-30,1.106252,1.127909,-0.021657,-1.9201
512680,2022-12-29,1.106298,1.129662,-0.023364,-2.0682
512680,2022-12-28,1.105989,1.131395,-0.025406,-2.2455
512680,2022-12-27,1.108714,1.134627,-0.025913,-2.2838
512680,2022-12-26,1.109753,1.137157,-0.027404,-2.4099
512680,2022-12-23,1.11189,1.14029,-0.0284,-2.4906
512680,2022-12-22,1.11987,1.146073,-0.026203,-2.2863
512680,2022-12-21,1.128392,1.151919,-0.023527,-2.0424
512680,2022-12-20,1.135736,1.157032,-0.021296,-1.8406
512680,2022-12-19,1.141142,1.161115,-0.019973,-1.7202
512680,2022-12-16,1.148077,1.165764,-0.017687,-1.5172
512680,2022-12-15,1.153728,1.169665,-0.015937,-1.3625
512680,2022-12-14,1.157678,1.172678,-0.015,-1.2791
512680,2022-12-13,1.162711,1.176092,-0.013381,-1.1378
512680,2022-12-12,1.167567,1.1793,-0.011733,-0.9949
512680,2022-12-09,1.169307,1.181004,-0.011697,-0.9904
512680,2022-12-08,1.173544,1.183804,-0.01026,-0.8667
512680,2022-12-07,1.177643,1.186428,-0.008785,-0.7405
512680,2022-12-06,1.179033,1.187742,-0.008709,-0.7332
512680,2022-12-05,1.179584,1.188682,-0.009098,-0.7654
512680,2022-12-02,1.180963,1.190016,-0.009053,-0.7607
512680,2022-12-01,1.184229,1.192178,-0.007949,-0.6668
512680,2022-11-30,1.185362,1.193312,-0.00795,-0.6662
512680,2022-11-29,1.188519,1.195337,-0.006818,-0.5704
512680,2022-11-28,1.192431,1.197604,-0.005173,-0.4319
512680,2022-11-25,1.196691,1.199892,-0.003201,-0.2668
512680,2022-11-24,1.201544,1.202284,-0.00074,-0.0615
512680,2022-11-23,1.203461,1.203186,0.000275,0.0229
512680,2022-11-22,1.204273,1.203521,0.000752,0.0625
512680,2022-11-21,1.203595,1.203163,0.000432,0.0359
512680,2022-11-18,1.204249,1.203416,0.000833,0.0692
512680,2022-11-17,1.206476,1.204329,0.002147,0.1783
512680,2022-11-16,1.205653,1.203795,0.001858,0.1543
512680,2022-11-15,1.20559,1.203619,0.001971,0.1638
512680,2022-11-14,1.206606,1.203909,0.002697,0.224
512680,2022-11-11,1.210898,1.205581,0.005317,0.441
512680,2022-11-10,1.213789,1.206428,0.007361,0.6101
512680,2022-11-09,1.218841,1.208062,0.010779,0.8923
512680,2022-11-08,1.219903,1.207667,0.012236,1.0132
512680,2022-11-07,1.219886,1.20668,0.013206,1.0944
512680,2022-11-04,1.22041,1.205855,0.014555,1.207
512680,2022-11-03,1.216485,1.202963,0.013522,1.1241
512680,2022-11-02,1.213482,1.20056,0.012922,1.0763
512680,2022-11-01,1.211024,1.198445,0.012579,1.0496
512680,2022-10-31,1.206665,1.195521,0.011144,0.9321
512680,2022-10-28,1.200423,1.191882,0.008541,0.7166
512680,2022-10-27,1.198681,1.190433,0.008248,0.6929
512680,2022-10-26,1.191896,1.186787,0.005109,0.4305
512680,2022-10-25,1.183332,1.18261,0.000722,0.0611
512680,2022-10-24,1.175937,1.179299,-0.003362,-0.2851
512680,2022-10-21,1.167562,1.175883,-0.008321,-0.7076
512680,2022-10-20,1.164937,1.175394,-0.010457,-0.8897
512680,2022-10-19,1.161835,1.174865,-0.01303,-1.1091
512680,2022-10-18,1.158532,1.174454,-0.015922,-1.3557
512680,2022-10-17,1.15372,1.173611,-0.019891,-1.6949
512680,2022-10-14,1.147669,1.17254,-0.024871,-2.1211
512680,2022-10-13,1.145791,1.173703,-0.027912,-2.3781
512680,2022-10-12,1.148298,1.177039,-0.028741,-2.4418
512680,2022-10-11,1.152352,1.181122,-0.02877,-2.4358
512680,2022-10-10,1.162234,1.187772,-0.025538,-2.1501
512680,2022-09-30,1.175186,1.195514,-0.020328,-1.7004
512680,2022-09-29,1.186129,1.201955,-0.015826,-1.3167
512680,2022-09-28,1.193243,1.206351,-0.013108,-1.0866
512680,2022-09-27,1.202742,1.211579,-0.008837,-0.7294
512680,2022-09-26,1.205786,1.213626,-0.00784,-0.646
512680,2022-09-23,1.211929,1.216956,-0.005027,-0.4131
512680,2022-09-22,1.212098,1.217432,-0.005334,-0.4381
512680,2022-09-21,1.211388,1.217547,-0.006159,-0.5059
512680,2022-09-20,1.215459,1.219831,-0.004372,-0.3584
512680,2022-09-19,1.218633,1.221577,-0.002944,-0.241
512680,2022-09-16,1.22293,1.223703,-0.000773,-0.0632
512680,2022-09-15,1.22419,1.224319,-0.000129,-0.0105
512680,2022-09-14,1.22568,1.224985,0.000695,0.0567
512680,2022-09-13,1.220349,1.222584,-0.002235,-0.1828
512680,2022-09-09,1.21623,1.220951,-0.004721,-0.3867
512680,2022-09-08,1.212999,1.219907,-0.006908,-0.5663
512680,2022-09-07,1.20809,1.218299,-0.010209,-0.838
512680,2022-09-06,1.20447,1.217523,-0.013053,-1.0721
512680,2022-09-05,1.202374,1.217645,-0.015271,-1.2541
512680,2022-09-02,1.205532,1.220256,-0.014724,-1.2066
512680,2022-09-01,1.209811,1.223317,-0.013506,-1.104
512680,2022-08-31,1.217595,1.227822,-0.010227,-0.8329
512680,2022-08-30,1.227158,1.232848,-0.00569,-0.4615
512680,2022-08-29,1.232277,1.235556,-0.003279,-0.2654
512680,2022-08-26,1.236509,1.23768,-0.001171,-0.0946
512680,2022-08-25,1.245147,1.241575,0.003572,0.2877
512680,2022-08-24,1.25172,1.244181,0.007539,0.6059
512680,2022-08-23,1.25985,1.247155,0.012695,1.0179
512680,2022-08-22,1.260732,1.246528,0.014204,1.1395
512680,2022-08-19,1.261229,1.24561,0.015619,1.2539
512680,2022-08-18,1.263998,1.245579,0.018419,1.4788
512680,2022-08-17,1.261998,1.243225,0.018773,1.51
512680,2022-08-16,1.261634,1.241563,0.020071,1.6166
512680,2022-08-15,1.259931,1.239208,0.020723,1.6723
512680,2022-08-12,1.258645,1.236985,0.02166,1.751
512680,2022-08-11,1.257308,1.234664,0.022644,1.834
512680,2022-08-10,1.250819,1.229997,0.020822,1.6928
512680,2022-08-09,1.243695,1.225196,0.018499,1.5099
512680,2022-08-08,1.236185,1.220412,0.015773,1.2924
512680,2022-08-05,1.230946,1.216845,0.014101,1.1588
512680,2022-08-04,1.228936,1.214833,0.014103,1.1609
512680,2022-08-03,1.228015,1.213299,0.014716,1.2129
512680,2022-08-02,1.222745,1.209803,0.012942,1.0698
512680,2022-08-01,1.224881,1.209708,0.015173,1.2543
512680,2022-07-29,1.224314,1.208244,0.01607,1.33
512680,2022-07-28,1.224189,1.206904,0.017285,1.4322
512680,2022-07-27,1.21986,1.203616,0.016244,1.3496
512680,2022-07-26,1.217289,1.201185,0.016104,1.3407
512680,2022-07-25,1.216432,1.19952,0.016912,1.4099
512680,2022-07-22,1.216874,1.198362,0.018512,1.5448
512680,2022-07-21,1.214488,1.195831,0.018657,1.5602
512680,2022-07-20,1.21094,1.192777,0.018163,1.5227
512680,2022-07-19,1.203838,1.188199,0.015639,1.3162
512680,2022-07-18,1.203809,1.186935,0.016874,1.4216
512680,2022-07-15,1.204502,1.18589,0.018612,1.5695
512680,2022-07-14,1.205502,1.184841,0.020661,1.7438
512680,2022-07-13,1.203957,1.182509,0.021448,1.8138
512680,2022-07-12,1.20704,1.182149,0.024891,2.1056
512680,2022-07-11,1.209047,1.181041,0.028006,2.3713
512680,2022-07-08,1.208692,1.178644,0.030048,2.5494
512680,2022-07-07,1.205909,1.175016,0.030893,2.6292
512680,2022-07-06,1.19971,1.169817,0.029893,2.5554
512680,2022-07-05,1.196931,1.166203,0.030728,2.6349
512680,2022-07-04,1.190918,1.161099,0.029819,2.5682
512680,2022-07-01,1.182176,1.154867,0.027309,2.3647
512680,2022-06-30,1.178753,1.151176,0.027577,2.3956
512680,2022-06-29,1.174708,1.14719,0.027518,2.3987
512680,2022-06-28,1.171019,1.143365,0.027654,2.4187
512680,2022-06-27,1.160295,1.136435,0.02386,2.0995
512680,2022-06-24,1.151985,1.130869,0.021116,1.8672
512680,2022-06-23,1.142528,1.125019,0.017509,1.5563
512680,2022-06-22,1.136442,1.120941,0.015501,1.3829
512680,2022-06-21,1.139431,1.121016,0.018415,1.6427
512680,2022-06-20,1.139146,1.119417,0.019729,1.7624
512680,2022-06-17,1.13499,1.11601,0.01898,1.7007
512680,2022-06-16,1.133171,1.113691,0.01948,1.7491
512680,2022-06-15,1.131383,1.111347,0.020036,1.8029
512680,2022-06-14,1.129635,1.108974,0.020661,1.8631
512680,2022-06-13,1.128659,1.106892,0.021767,1.9665
512680,2022-06-10,1.123507,1.102884,0.020623,1.8699
512680,2022-06-09,1.117053,1.098394,0.018659,1.6988
512680,2022-06-08,1.117608,1.097146,0.020462,1.865
512680,2022-06-07,1.112992,1.093477,0.019515,1.7847
512680,2022-06-06,1.105899,1.088796,0.017103,1.5708
512680,2022-06-02,1.096608,1.083339,0.013269,1.2248
512680,2022-06-01,1.088901,1.078886,0.010015,0.9283
512680,2022-05-31,1.083428,1.075677,0.007751,0.7206
512680,2022-05-30,1.078415,1.072852,0.005563,0.5185
512680,2022-05-27,1.073945,1.07044,0.003505,0.3274
512680,2022-05-26,1.070117,1.068475,0.001642,0.1537
512680,2022-05-25,1.065775,1.066433,-0.000658,-0.0617
512680,2022-05-24,1.066643,1.066867,-0.000224,-0.021
512680,2022-05-23,1.069669,1.068217,0.001452,0.1359
512680,2022-05-20,1.066881,1.066874,7e-06,0.0007
512680,2022-05-19,1.063041,1.065184,-0.002143,-0.2012
512680,2022-05-18,1.057958,1.063119,-0.005161,-0.4855
512680,2022-05-17,1.052678,1.061208,-0.00853,-0.8038
512680,2022-05-16,1.047346,1.059545,-0.012199,-1.1513
512680,2022-05-13,1.043046,1.058629,-0.015583,-1.472
512680,2022-05-12,1.038145,1.057719,-0.019574,-1.8506
512680,2022-05-11,1.032171,1.056656,-0.024485,-2.3172
512680,2022-05-10,1.026929,1.056309,-0.02938,-2.7814
512680,2022-05-09,1.019826,1.055534,-0.035708,-3.3829
512680,2022-05-06,1.012521,1.055176,-0.042655,-4.0425
512680,2022-05-05,1.008253,1.05671,-0.048457,-4.5856
512680,2022-04-29,1.001208,1.057487,-0.056279,-5.322
512680,2022-04-28,0.999427,1.061206,-0.061779,-5.8216
512680,2022-04-27,1.007505,1.069703,-0.062198,-5.8145
512680,2022-04-26,1.01796,1.079279,-0.061319,-5.6815
512680,2022-04-25,1.041589,1.094581,-0.052992,-4.8413
512680,2022-04-22,1.06206,1.107828,-0.045768,-4.1313
512680,2022-04-21,1.072253,1.115974,-0.043721,-3.9177
512680,2022-04-20,1.082117,1.123812,-0.041695,-3.7101
512680,2022-04-19,1.087411,1.129477,-0.042066,-3.7244
512680,2022-04-18,1.090576,1.134235,-0.043659,-3.8492
512680,2022-04-15,1.093772,1.139134,-0.045362,-3.9821
512680,2022-04-14,1.102822,1.146744,-0.043922,-3.8301
512680,2022-04-13,1.114062,1.155204,-0.041142,-3.5614
512680,2022-04-12,1.127164,1.16426,-0.037096,-3.1862
512680,2022-04-11,1.138285,1.172121,-0.033836,-2.8867
512680,2022-04-08,1.154155,1.181811,-0.027656,-2.3401
512680,2022-04-07,1.162183,1.187556,-0.025373,-2.1366
512680,2022-04-06,1.169489,1.1928,-0.023311,-1.9543
512680,2022-04-01,1.175032,1.197104,-0.022072,-1.8438
512680,2022-03-31,1.17722,1.199833,-0.022613,-1.8847
512680,2022-03-30,1.180169,1.202939,-0.02277,-1.8929
512680,2022-03-29,1.180199,1.204774,-0.024575,-2.0398
512680,2022-03-28,1.183145,1.208036,-0.024891,-2.0605
512680,2022-03-25,1.188444,1.212359,-0.023915,-1.9726
512680,2022-03-24,1.19107,1.215428,-0.024358,-2.0041
512680,2022-03-23,1.19181,1.217702,-0.025892,-2.1263
512680,2022-03-22,1.191594,1.219678,-0.028084,-2.3026
512680,2022-03-21,1.194611,1.223252,-0.028641,-2.3414
512680,2022-03-18,1.196358,1.226313,-0.029955,-2.4427
512680,2022-03-17,1.200605,1.230578,-0.029973,-2.4357
512680,2022-03-16,1.202715,1.233904,-0.031189,-2.5277
512680,2022-03-15,1.208663,1.239016,-0.030353,-2.4498
512680,2022-03-14,1.222602,1.247578,-0.024976,-2.002
512680,2022-03-11,1.229075,1.252424,-0.023349,-1.8643
512680,2022-03-10,1.235634,1.257178,-0.021544,-1.7137
512680,2022-03-09,1.244476,1.262792,-0.018316,-1.4504
512680,2022-03-08,1.258199,1.270295,-0.012096,-0.9522
512680,2022-03-07,1.265144,1.274319,-0.009175,-0.72
512680,2022-03-04,1.270443,1.277384,-0.006941,-0.5434
512680,2022-03-03,1.272888,1.279015,-0.006127,-0.479
512680,2022-03-02,1.272504,1.279336,-0.006832,-0.534
512680,2022-03-01,1.267141,1.277523,-0.010382,-0.8127
512680,2022-02-28,1.258984,1.274765,-0.015781,-1.238
512680,2022-02-25,1.252982,1.273386,-0.020404,-1.6023
512680,2022-02-24,1.248251,1.272937,-0.024686,-1.9393
512680,2022-02-23,1.242478,1.272372,-0.029894,-2.3495
512680,2022-02-22,1.23802,1.272802,-0.034782,-2.7327
512680,2022-02-21,1.240023,1.276466,-0.036443,-2.855
512680,2022-02-18,1.240937,1.279783,-0.038846,-3.0354
512680,2022-02-17,1.242198,1.283446,-0.041248,-3.2138
512680,2022-02-16,1.243325,1.287242,-0.043917,-3.4117
512680,2022-02-15,1.246293,1.292061,-0.045768,-3.5422
512680,2022-02-14,1.247437,1.296226,-0.048789,-3.7639
512680,2022-02-11,1.254062,1.303044,-0.048982,-3.759
512680,2022-02-10,1.260619,1.309848,-0.049229,-3.7584
512680,2022-02-09,1.265459,1.315915,-0.050456,-3.8343
512680,2022-02-08,1.270088,1.321989,-0.051901,-3.926
512680,2022-02-07,1.280104,1.330548,-0.050444,-3.7912
512680,2022-01-28,1.289759,1.338831,-0.049072,-3.6653
512680,2022-01-27,1.299897,1.347218,-0.047321,-3.5125
512680,2022-01-26,1.313515,1.356995,-0.04348,-3.2041
512680,2022-01-25,1.323063,1.364675,-0.041612,-3.0492
512680,2022-01-24,1.333802,1.372729,-0.038927,-2.8357
512680,2022-01-21,1.343584,1.380147,-0.036563,-2.6492
512680,2022-01-20,1.356963,1.388959,-0.031996,-2.3036
512680,2022-01-19,1.36732,1.396076,-0.028756,-2.0598
512680,2022-01-18,1.37356,1.401122,-0.027562,-1.9671
512680,2022-01-17,1.376389,1.404572,-0.028183,-2.0065
512680,2022-01-14,1.380278,1.408537,-0.028259,-2.0063
512680,2022-01-13,1.389238,1.41474,-0.025502,-1.8026
512680,2022-01-12,1.399827,1.42144,-0.021613,-1.5205
512680,2022-01-11,1.408523,1.426995,-0.018472,-1.2945
512680,2022-01-10,1.423527,1.435074,-0.011547,-0.8046
512680,2022-01-07,1.433804,1.44052,-0.006716,-0.4662
512680,2022-01-06,1.44486,1.445922,-0.001062,-0.0734
512680,2022-01-05,1.453561,1.449836,0.003725,0.2569
512680,2022-01-04,1.458391,1.451663,0.006728,0.4635
512680,2021-12-31,1.453553,1.448996,0.004557,0.3145
512680,2021-12-30,1.446381,1.445475,0.000906,0.0627
512680,2021-12-29,1.43845,1.441913,-0.003463,-0.2402
512680,2021-12-28,1.436895,1.441506,-0.004611,-0.3199
512680,2021-12-27,1.439058,1.442827,-0.003769,-0.2612
512680,2021-12-24,1.442523,1.444653,-0.00213,-0.1474
512680,2021-12-23,1.445345,1.446065,-0.00072,-0.0498
512680,2021-12-22,1.448863,1.447671,0.001192,0.0823
512680,2021-12-21,1.455201,1.450364,0.004837,0.3335
512680,2021-12-20,1.462329,1.453113,0.009216,0.6342
512680,2021-12-17,1.468388,1.455042,0.013346,0.9172
512680,2021-12-16,1.472277,1.455686,0.016591,1.1397
512680,2021-12-15,1.472328,1.454381,0.017947,1.234
512680,2021-12-14,1.47366,1.453531,0.020129,1.3848
512680,2021-12-13,1.473962,1.452054,0.021908,1.5088
512680,2021-12-10,1.475046,1.450778,0.024268,1.6728
512680,2021-12-09,1.475781,1.44916,0.026621,1.837
512680,2021-12-08,1.475923,1.447093,0.02883,1.9923
512680,2021-12-07,1.474091,1.44398,0.030111,2.0853
512680,2021-12-06,1.477199,1.442939,0.03426,2.3743
512680,2021-12-03,1.471598,1.437734,0.033864,2.3554
512680,2021-12-02,1.466071,1.432593,0.033478,2.3369
512680,2021-12-01,1.464266,1.42912,0.035146,2.4593
512680,2021-11-30,1.460132,1.42449,0.035642,2.5021
512680,2021-11-29,1.451429,1.417809,0.03362,2.3713
512680,2021-11-26,1.447143,1.413234,0.033909,2.3994
512680,2021-11-25,1.447351,1.410612,0.036739,2.6045
512680,2021-11-24,1.446869,1.407461,0.039408,2.7999
512680,2021-11-23,1.445209,1.403578,0.041631,2.9661
512680,2021-11-22,1.438883,1.397465,0.041418,2.9638
512680,2021-11-19,1.430135,1.390302,0.039833,2.8651
512680,2021-11-18,1.422341,1.383686,0.038655,2.7936
512680,2021-11-17,1.412949,1.376461,0.036488,2.6509
512680,2021-11-16,1.409485,1.372018,0.037467,2.7308
512680,2021-11-15,1.409391,1.368979,0.040412,2.952
512680,2021-11-12,1.399463,1.361377,0.038086,2.7976
512680,2021-11-11,1.384092,1.351567,0.032525,2.4065
512680,2021-11-10,1.375018,1.344973,0.030045,2.2339
512680,2021-11-09,1.364294,1.337851,0.026443,1.9765
512680,2021-11-08,1.351438,1.330079,0.021359,1.6058
512680,2021-11-05,1.345154,1.325605,0.019549,1.4747
512680,2021-11-04,1.339001,1.321334,0.017667,1.3371
512680,2021-11-03,1.329183,1.3156,0.013583,1.0325
512680,2021-11-02,1.321034,1.310928,0.010106,0.7709
512680,2021-11-01,1.308313,1.304522,0.003791,0.2906
512680,2021-10-29,1.299461,1.300324,-0.000863,-0.0664
512680,2021-10-28,1.293545,1.29779,-0.004245,-0.3271
512680,2021-10-27,1.294007,1.298333,-0.004326,-0.3332
512680,2021-10-26,1.29019,1.297,-0.00681,-0.5251
512680,2021-10-25,1.286952,1.29612,-0.009168,-0.7073
512680,2021-10-22,1.282944,1.29509,-0.012146,-0.9378
512680,2021-10-21,1.281842,1.295577,-0.013735,-1.0601
512680,2021-10-20,1.281268,1.296423,-0.015155,-1.169
512680,2021-10-19,1.277135,1.295817,-0.018682,-1.4417
512680,2021-10-18,1.275523,1.296602,-0.021079,-1.6257
512680,2021-10-15,1.274346,1.29777,-0.023424,-1.8049
