代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
588030,2024-03-25,0.843322,0.833922,0.0094,1.1272,价格弱于EMA12但EMA12强于EMA26,0.0
588030,2024-03-22,0.847744,0.835115,0.012629,1.5122,价格弱于EMA12但EMA12强于EMA26,0.0
588030,2024-03-21,0.848971,0.834645,0.014326,1.7164,中等多头排列,0.7
588030,2024-03-20,0.847329,0.832776,0.014553,1.7475,强势多头排列,1.33
588030,2024-03-19,0.843207,0.829798,0.013409,1.6159,强势多头排列,1.33
588030,2024-03-18,0.839426,0.827062,0.012364,1.4949,强势多头排列,1.33
588030,2024-03-15,0.83314,0.823307,0.009833,1.1943,强势多头排列,1.21
588030,2024-03-14,0.829165,0.820772,0.008393,1.0226,中等多头排列,0.7
588030,2024-03-13,0.826286,0.818833,0.007453,0.9102,强势多头排列,1.21
588030,2024-03-12,0.821975,0.81634,0.005635,0.6903,强势多头排列,1.21
588030,2024-03-11,0.81797,0.814127,0.003843,0.472,强势多头排列,1.21
588030,2024-03-08,0.813601,0.811898,0.001703,0.2098,EMA信号分化,0.0
588030,2024-03-07,0.81262,0.811329,0.001291,0.1591,震荡排列,0.0
588030,2024-03-06,0.814369,0.811996,0.002373,0.2922,中等多头排列,0.7
588030,2024-03-05,0.812254,0.810875,0.001379,0.1701,震荡排列,0.0
588030,2024-03-04,0.809573,0.809585,-1.2e-05,-0.0015,震荡排列,0.0
588030,2024-03-01,0.804041,0.807152,-0.003111,-0.3854,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2024-02-29,0.797684,0.804604,-0.00692,-0.8601,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2024-02-28,0.791445,0.802413,-0.010968,-1.3669,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2024-02-27,0.790799,0.803006,-0.012207,-1.5202,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2024-02-26,0.782035,0.800126,-0.018091,-2.261,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2024-02-23,0.776223,0.799016,-0.022793,-2.8526,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2024-02-22,0.770627,0.798378,-0.027751,-3.4759,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2024-02-21,0.767105,0.799048,-0.031943,-3.9976,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2024-02-20,0.764579,0.800492,-0.035913,-4.4864,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2024-02-19,0.761775,0.802131,-0.040356,-5.0311,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2024-02-08,0.758279,0.803821,-0.045542,-5.6657,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2024-02-07,0.752148,0.804767,-0.052619,-6.5384,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2024-02-06,0.749266,0.807709,-0.058443,-7.2357,强势空头排列,-1.33
588030,2024-02-05,0.753315,0.814165,-0.06085,-7.4739,强势空头排列,-1.33
588030,2024-02-02,0.770463,0.826578,-0.056115,-6.7888,强势空头排列,-1.33
588030,2024-02-01,0.784547,0.837265,-0.052718,-6.2965,强势空头排列,-1.33
588030,2024-01-31,0.795919,0.846486,-0.050567,-5.9738,强势空头排列,-1.33
588030,2024-01-30,0.810268,0.856845,-0.046577,-5.4359,强势空头排列,-1.33
588030,2024-01-29,0.82159,0.865552,-0.043962,-5.0791,强势空头排列,-1.33
588030,2024-01-26,0.831151,0.873277,-0.042126,-4.8239,强势空头排列,-1.33
588030,2024-01-25,0.838451,0.879859,-0.041408,-4.7062,强势空头排列,-1.33
588030,2024-01-24,0.842352,0.884887,-0.042535,-4.8068,强势空头排列,-1.33
588030,2024-01-23,0.851143,0.892158,-0.041015,-4.5973,强势空头排列,-1.33
588030,2024-01-22,0.860624,0.899611,-0.038987,-4.3338,强势空头排列,-1.33
588030,2024-01-19,0.874191,0.9087,-0.034509,-3.7976,强势空头排列,-1.33
588030,2024-01-18,0.882226,0.914996,-0.03277,-3.5814,强势空头排列,-1.33
588030,2024-01-17,0.889358,0.920756,-0.031398,-3.41,强势空头排列,-1.33
588030,2024-01-16,0.898333,0.927216,-0.028883,-3.115,强势空头排列,-1.33
588030,2024-01-15,0.902393,0.931313,-0.02892,-3.1053,强势空头排列,-1.33
588030,2024-01-12,0.907373,0.935818,-0.028445,-3.0396,强势空头排列,-1.33
588030,2024-01-11,0.912351,0.940284,-0.027933,-2.9707,强势空头排列,-1.33
588030,2024-01-10,0.915869,0.944067,-0.028198,-2.9869,强势空头排列,-1.33
588030,2024-01-09,0.923299,0.949592,-0.026293,-2.7689,强势空头排列,-1.33
588030,2024-01-08,0.931172,0.955159,-0.023987,-2.5113,强势空头排列,-1.33
588030,2024-01-05,0.941567,0.961652,-0.020085,-2.0886,强势空头排列,-1.33
588030,2024-01-04,0.949306,0.966664,-0.017358,-1.7957,强势空头排列,-1.33
588030,2024-01-03,0.953908,0.970077,-0.016169,-1.6668,强势空头排列,-1.1
588030,2024-01-02,0.957345,0.972883,-0.015538,-1.5971,中等空头排列,-0.7
588030,2023-12-29,0.958499,0.974634,-0.016135,-1.6555,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2023-12-28,0.955681,0.974685,-0.019004,-1.9498,震荡排列,0.0
588030,2023-12-27,0.955805,0.97626,-0.020455,-2.0952,强势空头排列,-1.33
588030,2023-12-26,0.960133,0.9798,-0.019667,-2.0072,强势空头排列,-1.33
588030,2023-12-25,0.966884,0.984344,-0.01746,-1.7738,强势空头排列,-1.33
588030,2023-12-22,0.972136,0.988052,-0.015916,-1.6108,强势空头排列,-1.33
588030,2023-12-21,0.977979,0.991896,-0.013917,-1.4031,强势空头排列,-1.33
588030,2023-12-20,0.983429,0.995408,-0.011979,-1.2034,强势空头排列,-1.33
588030,2023-12-19,0.990053,0.99928,-0.009227,-0.9234,强势空头排列,-1.21
588030,2023-12-18,0.994971,1.002183,-0.007212,-0.7196,强势空头排列,-1.33
588030,2023-12-15,1.00133,1.005558,-0.004228,-0.4205,中等空头排列,-0.7
588030,2023-12-14,1.004662,1.007362,-0.0027,-0.268,温和空头排列,-0.35
588030,2023-12-13,1.006237,1.008271,-0.002034,-0.2017,EMA信号分化,0.0
588030,2023-12-12,1.008644,1.009493,-0.000849,-0.0841,震荡排列,0.0
588030,2023-12-11,1.009125,1.009772,-0.000647,-0.0641,震荡排列,0.0
588030,2023-12-08,1.008602,1.009594,-0.000992,-0.0983,震荡排列,0.0
588030,2023-12-07,1.010894,1.010682,0.000212,0.021,震荡排列,0.0
588030,2023-12-06,1.014147,1.012096,0.002051,0.2026,价格弱于EMA12但EMA12强于EMA26,0.0
588030,2023-12-05,1.017083,1.013224,0.003859,0.3809,价格弱于EMA12但EMA12强于EMA26,0.0
588030,2023-12-04,1.021098,1.014682,0.006416,0.6323,价格弱于EMA12但EMA12强于EMA26,0.0
588030,2023-12-01,1.022752,1.014896,0.007856,0.7741,EMA信号分化,0.0
588030,2023-11-30,1.022343,1.014088,0.008255,0.814,震荡排列,0.0
588030,2023-11-29,1.022224,1.013375,0.008849,0.8732,温和多头排列,0.35
588030,2023-11-28,1.021719,1.012445,0.009274,0.916,温和多头排列,0.35
588030,2023-11-27,1.020941,1.01136,0.009581,0.9473,价格弱于EMA12但EMA12强于EMA26,0.0
588030,2023-11-24,1.021657,1.010909,0.010748,1.0632,价格弱于EMA12但EMA12强于EMA26,0.0
588030,2023-11-23,1.023958,1.011062,0.012896,1.2755,震荡排列,0.0
588030,2023-11-22,1.023769,1.009947,0.013822,1.3686,价格弱于EMA12但EMA12强于EMA26,0.0
588030,2023-11-21,1.026273,1.009943,0.01633,1.6169,震荡排列,0.0
588030,2023-11-20,1.025958,1.008498,0.01746,1.7313,中等多头排列,0.7
588030,2023-11-17,1.023769,1.006138,0.017631,1.7523,中等多头排列,0.7
588030,2023-11-16,1.022454,1.004149,0.018305,1.8229,中等多头排列,0.7
588030,2023-11-15,1.021446,1.002241,0.019205,1.9162,强势多头排列,1.33
588030,2023-11-14,1.017164,0.99882,0.018344,1.8366,强势多头排列,1.33
588030,2023-11-13,1.011375,0.994806,0.016569,1.6656,强势多头排列,1.33
588030,2023-11-10,1.006171,0.99119,0.014981,1.5114,强势多头排列,1.33
588030,2023-11-09,1.000565,0.987526,0.013039,1.3204,强势多头排列,1.33
588030,2023-11-08,0.995032,0.984048,0.010984,1.1162,强势多头排列,1.33
588030,2023-11-07,0.987765,0.979971,0.007794,0.7953,强势多头排列,1.33
588030,2023-11-06,0.98154,0.976609,0.004931,0.5049,强势多头排列,1.33
588030,2023-11-03,0.97382,0.972818,0.001002,0.103,震荡排列,0.0
588030,2023-11-02,0.970696,0.971363,-0.000667,-0.0687,震荡排列,0.0
588030,2023-11-01,0.971005,0.971552,-0.000547,-0.0563,震荡排列,0.0
588030,2023-10-31,0.968642,0.970557,-0.001915,-0.1973,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2023-10-30,0.964395,0.968841,-0.004446,-0.4589,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2023-10-27,0.958103,0.966428,-0.008325,-0.8614,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2023-10-26,0.955213,0.965823,-0.01061,-1.0985,中等空头排列,-0.7
588030,2023-10-25,0.957616,0.967729,-0.010113,-1.045,中等空头排列,-0.7
588030,2023-10-24,0.960818,0.969947,-0.009129,-0.9412,强势空头排列,-1.21
588030,2023-10-23,0.964967,0.972503,-0.007536,-0.7749,强势空头排列,-1.33
588030,2023-10-20,0.972234,0.976303,-0.004069,-0.4168,中等空头排列,-0.77
588030,2023-10-19,0.976458,0.978487,-0.002029,-0.2074,EMA信号分化,0.0
588030,2023-10-18,0.979633,0.980046,-0.000413,-0.0421,震荡排列,0.0
588030,2023-10-17,0.983202,0.98165,0.001552,0.1581,震荡排列,0.0
588030,2023-10-16,0.983966,0.981862,0.002104,0.2143,价格弱于EMA12但EMA12强于EMA26,0.0
588030,2023-10-13,0.985233,0.98225,0.002983,0.3037,温和多头排列,0.35
588030,2023-10-12,0.983457,0.98123,0.002227,0.227,中等多头排列,0.7
588030,2023-10-11,0.980995,0.979969,0.001026,0.1047,震荡排列,0.0
588030,2023-10-10,0.978994,0.979006,-1.2e-05,-0.0012,震荡排列,0.0
588030,2023-10-09,0.979175,0.979087,8.8e-05,0.009,震荡排列,0.0
588030,2023-09-28,0.978297,0.978694,-0.000397,-0.0406,震荡排列,0.0
588030,2023-09-27,0.975442,0.977469,-0.002027,-0.2074,价格强于EMA12但EMA12弱于EMA26,0.0
588030,2023-09-26,0.973341,0.976707,-0.003366,-0.3446,震荡排列,0.0
588030,2023-09-25,0.973585,0.977084,-0.003499,-0.3581,震荡排列,0.0
588030,2023-09-22,0.973327,0.97725,-0.003923,-0.4014,震荡排列,0.0
588030,2023-09-21,0.973387,0.97759,-0.004203,-0.4299,中等空头排列,-0.77
588030,2023-09-20,0.977093,0.979557,-0.002464,-0.2515,中等空头排列,-0.7
588030,2023-09-19,0.980201,0.981122,-0.000921,-0.0939,震荡排列,0.0
588030,2023-09-18,0.981692,0.981852,-0.00016,-0.0163,震荡排列,0.0
588030,2023-09-15,0.982,0.982,0.0,0.0,震荡排列,0.0
