代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159937,2025-03-21,6.661206,6.564914,0.096292,1.4668,中等多头排列,0.7
159937,2025-03-20,6.643061,6.549227,0.093834,1.4327,强势多头排列,1.21
159937,2025-03-19,6.614709,6.529245,0.085464,1.3089,强势多头排列,1.21
159937,2025-03-18,6.583383,6.508625,0.074758,1.1486,强势多头排列,1.21
159937,2025-03-17,6.558725,6.491795,0.06693,1.031,中等多头排列,0.7
159937,2025-03-14,6.538857,6.477698,0.061159,0.9441,中等多头排列,0.7
159937,2025-03-13,6.516468,6.462954,0.053514,0.828,温和多头排列,0.35
159937,2025-03-12,6.507644,6.45479,0.052854,0.8188,震荡排列,0.0
159937,2025-03-11,6.506124,6.449893,0.056231,0.8718,震荡排列,0.0
159937,2025-03-10,6.508147,6.446285,0.061862,0.9597,温和多头排列,0.35
159937,2025-03-07,6.503992,6.439508,0.064484,1.0014,震荡排列,0.0
159937,2025-03-06,6.502172,6.433548,0.068624,1.0667,温和多头排列,0.35
159937,2025-03-05,6.498022,6.426232,0.07179,1.1171,中等多头排列,0.7
159937,2025-03-04,6.491299,6.417531,0.073768,1.1495,震荡排列,0.0
159937,2025-03-03,6.492262,6.412053,0.080209,1.2509,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2025-02-28,6.501219,6.409577,0.091642,1.4298,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2025-02-27,6.513804,6.407784,0.10602,1.6546,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2025-02-26,6.518859,6.401526,0.117333,1.8329,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2025-02-25,6.521015,6.393088,0.127927,2.001,中等多头排列,0.7
159937,2025-02-24,6.511563,6.378696,0.132867,2.083,强势多头排列,1.1
159937,2025-02-21,6.500211,6.363071,0.13714,2.1552,强势多头排列,1.1
159937,2025-02-20,6.490068,6.347637,0.142431,2.2438,强势多头排列,1.21
159937,2025-02-19,6.468626,6.326808,0.141818,2.2415,强势多头排列,1.21
159937,2025-02-18,6.447285,6.306072,0.141213,2.2393,强势多头排列,1.1
159937,2025-02-17,6.429519,6.286958,0.142561,2.2676,强势多头排列,1.1
159937,2025-02-14,6.419795,6.271275,0.14852,2.3683,强势多头排列,1.33
159937,2025-02-13,6.388485,6.245617,0.142868,2.2875,强势多头排列,1.33
159937,2025-02-12,6.3573,6.220466,0.136834,2.1997,强势多头排列,1.33
159937,2025-02-11,6.326628,6.196024,0.130604,2.1079,强势多头排列,1.33
159937,2025-02-10,6.282378,6.166105,0.116273,1.8857,强势多头排列,1.33
159937,2025-02-07,6.242083,6.139074,0.103009,1.6779,强势多头排列,1.33
159937,2025-02-06,6.211553,6.1174,0.094153,1.5391,强势多头排列,1.33
159937,2025-02-05,6.17729,6.094792,0.082498,1.3536,强势多头排列,1.33
159937,2025-01-27,6.131706,6.068135,0.063571,1.0476,中等多头排列,0.7
159937,2025-01-24,6.121107,6.058386,0.062721,1.0353,中等多头排列,0.7
159937,2025-01-23,6.105127,6.046337,0.05879,0.9723,中等多头排列,0.7
159937,2025-01-22,6.091877,6.035804,0.056073,0.929,中等多头排列,0.7
159937,2025-01-21,6.077127,6.024828,0.052299,0.8681,温和多头排列,0.35
159937,2025-01-20,6.069332,6.017214,0.052118,0.8661,中等多头排列,0.7
159937,2025-01-17,6.059756,6.008832,0.050924,0.8475,中等多头排列,0.7
159937,2025-01-16,6.047166,5.999218,0.047948,0.7992,中等多头排列,0.7
159937,2025-01-15,6.034833,5.989955,0.044878,0.7492,中等多头排列,0.7
159937,2025-01-14,6.02353,5.981392,0.042138,0.7045,温和多头排列,0.35
159937,2025-01-13,6.016717,5.975023,0.041694,0.6978,中等多头排列,0.7
159937,2025-01-10,5.999757,5.964225,0.035532,0.5958,中等多头排列,0.7
159937,2025-01-09,5.981713,5.953443,0.02827,0.4749,中等多头排列,0.7
159937,2025-01-08,5.968933,5.945559,0.023374,0.3931,温和多头排列,0.35
159937,2025-01-07,5.958557,5.939123,0.019434,0.3272,温和多头排列,0.35
159937,2025-01-06,5.952113,5.934733,0.01738,0.2929,温和多头排列,0.35
159937,2025-01-03,5.946315,5.930792,0.015523,0.2617,温和多头排列,0.35
159937,2025-01-02,5.9331,5.923735,0.009365,0.1581,震荡排列,0.0
159937,2024-12-31,5.926573,5.920114,0.006459,0.1091,震荡排列,0.0
159937,2024-12-30,5.927768,5.920123,0.007645,0.1291,震荡排列,0.0
159937,2024-12-27,5.929726,5.920373,0.009353,0.158,震荡排列,0.0
159937,2024-12-26,5.927858,5.918803,0.009055,0.153,震荡排列,0.0
159937,2024-12-25,5.926923,5.917667,0.009256,0.1564,震荡排列,0.0
159937,2024-12-24,5.926727,5.91684,0.009887,0.1671,震荡排列,0.0
159937,2024-12-23,5.929041,5.917067,0.011974,0.2024,EMA信号分化,0.0
159937,2024-12-20,5.926685,5.915073,0.011612,0.1963,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-12-19,5.933173,5.916999,0.016174,0.2733,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-12-18,5.943204,5.920119,0.023085,0.3899,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-12-17,5.94615,5.919568,0.026582,0.4491,震荡排列,0.0
159937,2024-12-16,5.947996,5.918254,0.029742,0.5025,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-12-13,5.949995,5.916754,0.033241,0.5618,温和多头排列,0.35
159937,2024-12-12,5.942358,5.910734,0.031624,0.535,中等多头排列,0.7
159937,2024-12-11,5.924241,5.900233,0.024008,0.4069,中等多头排列,0.7
159937,2024-12-10,5.909376,5.891772,0.017604,0.2988,温和多头排列,0.35
159937,2024-12-09,5.901081,5.886713,0.014368,0.2441,温和多头排列,0.35
159937,2024-12-06,5.895459,5.88309,0.012369,0.2102,震荡排列,0.0
159937,2024-12-05,5.895724,5.882218,0.013506,0.2296,温和多头排列,0.35
159937,2024-12-04,5.891129,5.879115,0.012014,0.2044,EMA信号分化,0.0
159937,2024-12-03,5.885698,5.875764,0.009934,0.1691,震荡排列,0.0
159937,2024-12-02,5.877824,5.871505,0.006319,0.1076,震荡排列,0.0
159937,2024-11-29,5.879974,5.871946,0.008028,0.1367,震荡排列,0.0
159937,2024-11-28,5.873061,5.868261,0.0048,0.0818,震荡排列,0.0
159937,2024-11-27,5.875072,5.868762,0.00631,0.1075,震荡排列,0.0
159937,2024-11-26,5.871812,5.866823,0.004989,0.085,震荡排列,0.0
159937,2024-11-25,5.878505,5.869369,0.009136,0.1557,震荡排列,0.0
159937,2024-11-22,5.873869,5.866599,0.00727,0.1239,震荡排列,0.0
159937,2024-11-21,5.850573,5.855767,-0.005194,-0.0887,震荡排列,0.0
159937,2024-11-20,5.836677,5.850068,-0.013391,-0.2289,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2024-11-19,5.833528,5.849753,-0.016225,-0.2774,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2024-11-18,5.830351,5.849654,-0.019303,-0.33,中等空头排列,-0.7
159937,2024-11-15,5.844233,5.857306,-0.013073,-0.2232,强势空头排列,-1.21
159937,2024-11-14,5.874639,5.87173,0.002909,0.0495,震荡排列,0.0
159937,2024-11-13,5.910027,5.887069,0.022958,0.39,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-11-12,5.930941,5.894434,0.036507,0.6193,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-11-11,5.954204,5.901749,0.052455,0.8888,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-11-08,5.964241,5.901969,0.062272,1.0551,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-11-07,5.975557,5.901967,0.07359,1.2469,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-11-06,5.99784,5.905884,0.091956,1.557,震荡排列,0.0
159937,2024-11-05,5.999447,5.899235,0.100212,1.6987,震荡排列,0.0
159937,2024-11-04,5.999711,5.891333,0.108378,1.8396,震荡排列,0.0
159937,2024-11-01,6.000931,5.8832,0.117731,2.0011,中等多头排列,0.7
159937,2024-10-31,5.993464,5.870496,0.122968,2.0947,强势多头排列,1.1
159937,2024-10-30,5.974639,5.852376,0.122263,2.0891,强势多头排列,1.33
159937,2024-10-29,5.946028,5.830006,0.116022,1.9901,强势多头排列,1.1
159937,2024-10-28,5.925124,5.811526,0.113598,1.9547,强势多头排列,1.1
159937,2024-10-25,5.909691,5.795648,0.114043,1.9677,强势多头排列,1.1
159937,2024-10-24,5.895454,5.78026,0.115194,1.9929,强势多头排列,1.1
159937,2024-10-23,5.879354,5.763961,0.115393,2.002,强势多头排列,1.33
159937,2024-10-22,5.8496,5.741638,0.107962,1.8803,强势多头排列,1.33
159937,2024-10-21,5.820619,5.720249,0.10037,1.7546,强势多头排列,1.33
159937,2024-10-18,5.786004,5.696989,0.089015,1.5625,强势多头排列,1.33
159937,2024-10-17,5.759459,5.678188,0.081271,1.4313,强势多头排列,1.21
159937,2024-10-16,5.733724,5.660363,0.073361,1.296,强势多头排列,1.21
159937,2024-10-15,5.707492,5.642952,0.06454,1.1437,中等多头排列,0.7
159937,2024-10-14,5.691945,5.630948,0.060997,1.0832,中等多头排列,0.7
159937,2024-10-11,5.674117,5.618224,0.055893,0.9949,中等多头排列,0.7
159937,2024-10-10,5.663775,5.609202,0.054573,0.9729,震荡排列,0.0
159937,2024-10-09,5.663552,5.604738,0.058814,1.0494,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-10-08,5.669289,5.602557,0.066732,1.1911,中等多头排列,0.7
159937,2024-09-30,5.661887,5.593962,0.067925,1.2143,中等多头排列,0.7
159937,2024-09-27,5.654594,5.585319,0.069275,1.2403,中等多头排列,0.7
159937,2024-09-26,5.639429,5.573104,0.066325,1.1901,强势多头排列,1.1
159937,2024-09-25,5.620416,5.559433,0.060983,1.0969,强势多头排列,1.21
159937,2024-09-24,5.599037,5.545147,0.05389,0.9718,中等多头排列,0.7
159937,2024-09-23,5.581953,5.533319,0.048634,0.8789,强势多头排列,1.21
159937,2024-09-20,5.559763,5.519664,0.040099,0.7265,中等多头排列,0.7
159937,2024-09-19,5.542447,5.508838,0.033609,0.6101,温和多头排列,0.35
159937,2024-09-18,5.532892,5.501945,0.030947,0.5625,中等多头排列,0.7
159937,2024-09-13,5.520327,5.49394,0.026387,0.4803,中等多头排列,0.7
159937,2024-09-12,5.505114,5.485135,0.019979,0.3642,温和多头排列,0.35
159937,2024-09-11,5.501135,5.481786,0.019349,0.353,温和多头排列,0.35
159937,2024-09-10,5.494614,5.477369,0.017245,0.3148,温和多头排列,0.35
159937,2024-09-09,5.491998,5.474839,0.017159,0.3134,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-09-06,5.495816,5.475146,0.02067,0.3775,温和多头排列,0.35
159937,2024-09-05,5.492691,5.472117,0.020574,0.376,震荡排列,0.0
159937,2024-09-04,5.492817,5.470527,0.02229,0.4075,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-09-03,5.499511,5.471689,0.027822,0.5085,震荡排列,0.0
159937,2024-09-02,5.50015,5.469744,0.030406,0.5559,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-08-30,5.502904,5.468523,0.034381,0.6287,温和多头排列,0.35
159937,2024-08-29,5.499796,5.464405,0.035391,0.6477,温和多头排列,0.35
159937,2024-08-28,5.494668,5.459318,0.03535,0.6475,温和多头排列,0.35
159937,2024-08-27,5.489153,5.454063,0.03509,0.6434,温和多头排列,0.35
159937,2024-08-26,5.481908,5.448068,0.03384,0.6211,温和多头排列,0.35
159937,2024-08-23,5.473164,5.441514,0.03165,0.5816,温和多头排列,0.35
159937,2024-08-22,5.468103,5.436755,0.031348,0.5766,温和多头排列,0.35
159937,2024-08-21,5.459031,5.430255,0.028776,0.5299,中等多头排列,0.7
159937,2024-08-20,5.445763,5.422116,0.023647,0.4361,温和多头排列,0.35
159937,2024-08-19,5.434629,5.415325,0.019304,0.3565,中等多头排列,0.7
159937,2024-08-16,5.421653,5.408071,0.013582,0.2511,温和多头排列,0.35
159937,2024-08-15,5.416681,5.404796,0.011885,0.2199,EMA信号分化,0.0
159937,2024-08-14,5.412986,5.40222,0.010766,0.1993,EMA信号分化,0.0
159937,2024-08-13,5.405711,5.398158,0.007553,0.1399,震荡排列,0.0
159937,2024-08-12,5.394022,5.39241,0.001612,0.0299,震荡排列,0.0
159937,2024-08-09,5.387481,5.389403,-0.001922,-0.0357,震荡排列,0.0
159937,2024-08-08,5.386477,5.389115,-0.002638,-0.049,震荡排列,0.0
159937,2024-08-07,5.394564,5.392885,0.001679,0.0311,震荡排列,0.0
159937,2024-08-06,5.403576,5.396716,0.00686,0.1271,震荡排列,0.0
159937,2024-08-05,5.418226,5.402613,0.015613,0.289,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-08-02,5.428994,5.406102,0.022892,0.4234,中等多头排列,0.7
159937,2024-08-01,5.416448,5.39875,0.017698,0.3278,温和多头排列,0.35
159937,2024-07-31,5.405802,5.39265,0.013152,0.2439,温和多头排列,0.35
159937,2024-07-30,5.401221,5.389582,0.011639,0.216,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-07-29,5.403806,5.389788,0.014018,0.2601,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-07-26,5.407408,5.390251,0.017157,0.3183,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-07-25,5.418027,5.393552,0.024475,0.4538,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-07-24,5.434941,5.399036,0.035905,0.665,温和多头排列,0.35
159937,2024-07-23,5.430749,5.394319,0.03643,0.6753,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-07-22,5.438703,5.394904,0.043799,0.8119,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-07-19,5.442467,5.393056,0.049411,0.9162,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-07-18,5.446188,5.390741,0.055447,1.0286,强势多头排列,1.21
159937,2024-07-17,5.424404,5.37672,0.047684,0.8869,强势多头排列,1.21
159937,2024-07-16,5.398114,5.361338,0.036776,0.6859,中等多头排列,0.7
159937,2024-07-15,5.379226,5.350085,0.029141,0.5447,中等多头排列,0.7
159937,2024-07-12,5.367994,5.342812,0.025182,0.4713,中等多头排列,0.7
159937,2024-07-11,5.354357,5.334797,0.01956,0.3666,温和多头排列,0.35
159937,2024-07-10,5.343513,5.32846,0.015053,0.2825,温和多头排列,0.35
159937,2024-07-09,5.334879,5.323457,0.011422,0.2146,EMA信号分化,0.0
159937,2024-07-08,5.330493,5.320614,0.009879,0.1857,EMA信号分化,0.0
159937,2024-07-05,5.321128,5.315703,0.005425,0.1021,震荡排列,0.0
159937,2024-07-04,5.311697,5.311119,0.000578,0.0109,震荡排列,0.0
159937,2024-07-03,5.302551,5.307049,-0.004498,-0.0848,震荡排列,0.0
159937,2024-07-02,5.295742,5.304412,-0.00867,-0.1634,震荡排列,0.0
159937,2024-07-01,5.294058,5.304365,-0.010307,-0.1943,震荡排列,0.0
159937,2024-06-28,5.293705,5.305035,-0.01133,-0.2136,震荡排列,0.0
159937,2024-06-27,5.293651,5.305917,-0.012266,-0.2312,温和空头排列,-0.35
159937,2024-06-26,5.30377,5.311351,-0.007581,-0.1427,震荡排列,0.0
159937,2024-06-25,5.310274,5.314819,-0.004545,-0.0855,震荡排列,0.0
159937,2024-06-24,5.312687,5.316244,-0.003557,-0.0669,震荡排列,0.0
159937,2024-06-21,5.317539,5.318664,-0.001125,-0.0212,震荡排列,0.0
159937,2024-06-20,5.307274,5.314237,-0.006963,-0.131,震荡排列,0.0
159937,2024-06-19,5.300414,5.311776,-0.011362,-0.2139,震荡排列,0.0
159937,2024-06-18,5.300308,5.312638,-0.01233,-0.2321,温和空头排列,-0.35
159937,2024-06-17,5.303818,5.315169,-0.011351,-0.2136,EMA信号分化,0.0
159937,2024-06-14,5.309058,5.318383,-0.009325,-0.1753,震荡排列,0.0
159937,2024-06-13,5.316887,5.322573,-0.005686,-0.1068,震荡排列,0.0
159937,2024-06-12,5.326139,5.327099,-0.00096,-0.018,震荡排列,0.0
159937,2024-06-11,5.337618,5.332227,0.005391,0.1011,震荡排列,0.0
159937,2024-06-07,5.356822,5.340245,0.016577,0.3104,温和多头排列,0.35
159937,2024-06-06,5.349699,5.335785,0.013914,0.2608,温和多头排列,0.35
159937,2024-06-05,5.341462,5.331048,0.010414,0.1953,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-06-04,5.346273,5.332332,0.013941,0.2614,震荡排列,0.0
159937,2024-06-03,5.347232,5.331638,0.015594,0.2925,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-05-31,5.358001,5.335129,0.022872,0.4287,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-05-30,5.361274,5.33474,0.026534,0.4974,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-05-29,5.369324,5.336159,0.033165,0.6215,震荡排列,0.0
159937,2024-05-28,5.370474,5.334011,0.036463,0.6836,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-05-27,5.377651,5.334252,0.043399,0.8136,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-05-24,5.385406,5.334193,0.051213,0.9601,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-05-23,5.398934,5.336048,0.062886,1.1785,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-05-22,5.405831,5.334052,0.071779,1.3457,中等多头排列,0.7
159937,2024-05-21,5.391437,5.321976,0.069461,1.3052,中等多头排列,0.7
159937,2024-05-20,5.375335,5.309334,0.066001,1.2431,强势多头排列,1.33
159937,2024-05-17,5.34485,5.290641,0.054209,1.0246,中等多头排列,0.7
159937,2024-05-16,5.331187,5.280292,0.050895,0.9639,中等多头排列,0.7
159937,2024-05-15,5.31522,5.269195,0.046025,0.8735,中等多头排列,0.7
159937,2024-05-14,5.306715,5.261771,0.044944,0.8542,温和多头排列,0.35
159937,2024-05-13,5.302481,5.256313,0.046168,0.8783,温和多头排列,0.35
159937,2024-05-10,5.296933,5.250178,0.046755,0.8905,中等多头排列,0.7
159937,2024-05-09,5.28492,5.241152,0.043768,0.8351,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-05-08,5.292179,5.240844,0.051335,0.9795,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-05-07,5.297484,5.239071,0.058413,1.1149,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-05-06,5.304117,5.237317,0.0668,1.2755,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-04-30,5.313957,5.236303,0.077654,1.483,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-04-29,5.319221,5.232407,0.086814,1.6592,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-04-26,5.323625,5.227399,0.096226,1.8408,震荡排列,0.0
159937,2024-04-25,5.32283,5.219351,0.103479,1.9826,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-04-24,5.329526,5.214019,0.115507,2.2153,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-04-23,5.337258,5.208181,0.129077,2.4784,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-04-22,5.355487,5.205875,0.149612,2.8739,震荡排列,0.0
159937,2024-04-19,5.354667,5.193545,0.161122,3.1024,强势多头排列,1.21
159937,2024-04-18,5.335697,5.172309,0.163388,3.1589,强势多头排列,1.21
159937,2024-04-17,5.319642,5.152174,0.167468,3.2504,强势多头排列,1.33
159937,2024-04-16,5.295031,5.127948,0.167083,3.2583,强势多头排列,1.33
159937,2024-04-15,5.267582,5.102503,0.165079,3.2353,强势多头排列,1.33
159937,2024-04-12,5.24187,5.077984,0.163886,3.2274,强势多头排列,1.33
159937,2024-04-11,5.196574,5.044942,0.151632,3.0056,强势多头排列,1.33
159937,2024-04-10,5.169769,5.021018,0.148751,2.9626,强势多头排列,1.33
159937,2024-04-09,5.132091,4.992539,0.139552,2.7952,强势多头排列,1.33
159937,2024-04-08,5.090289,4.962982,0.127307,2.5651,强势多头排列,1.33
159937,2024-04-03,5.04216,4.931621,0.110539,2.2414,强势多头排列,1.33
159937,2024-04-02,5.009462,4.908391,0.101071,2.0591,强势多头排列,1.33
159937,2024-04-01,4.983364,4.888822,0.094542,1.9338,强势多头排列,1.33
159937,2024-03-29,4.953066,4.867928,0.085138,1.749,强势多头排列,1.33
159937,2024-03-28,4.922533,4.847682,0.074851,1.5441,强势多头排列,1.1
159937,2024-03-27,4.906812,4.834776,0.072036,1.49,中等多头排列,0.7
159937,2024-03-26,4.893686,4.823238,0.070448,1.4606,中等多头排列,0.7
159937,2024-03-25,4.881993,4.812457,0.069536,1.4449,中等多头排列,0.7
159937,2024-03-22,4.870537,4.801854,0.068683,1.4303,中等多头排列,0.7
159937,2024-03-21,4.858453,4.791042,0.067411,1.407,强势多头排列,1.21
159937,2024-03-20,4.83799,4.776646,0.061344,1.2842,中等多头排列,0.7
159937,2024-03-19,4.831443,4.768857,0.062586,1.3124,中等多头排列,0.7
159937,2024-03-18,4.825341,4.761166,0.064175,1.3479,中等多头排列,0.7
159937,2024-03-15,4.820131,4.753739,0.066392,1.3966,中等多头排列,0.7
159937,2024-03-14,4.807791,4.742998,0.064793,1.3661,中等多头排列,0.7
159937,2024-03-13,4.79648,4.732838,0.063642,1.3447,中等多头排列,0.7
159937,2024-03-12,4.784749,4.722585,0.062164,1.3163,强势多头排列,1.1
159937,2024-03-11,4.769067,4.710712,0.058355,1.2388,强势多头排列,1.21
159937,2024-03-08,4.747079,4.696369,0.05071,1.0798,强势多头排列,1.21
159937,2024-03-07,4.723639,4.681999,0.04164,0.8894,强势多头排列,1.33
159937,2024-03-06,4.696664,4.666799,0.029865,0.6399,强势多头排列,1.21
159937,2024-03-05,4.674058,4.654463,0.019595,0.421,中等多头排列,0.77
159937,2024-03-04,4.65425,4.64418,0.01007,0.2168,EMA信号分化,0.0
159937,2024-03-01,4.642478,4.638194,0.004284,0.0924,震荡排列,0.0
