代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513400,2024-03-14,1.004867,1.006588,-0.001721,-0.171,震荡排列,0.0
513400,2024-03-13,1.004115,1.006395,-0.00228,-0.2266,价格强于EMA12但EMA12弱于EMA26,0.0
513400,2024-03-12,1.003773,1.006427,-0.002654,-0.2637,震荡排列,0.0
513400,2024-03-11,1.004095,1.006781,-0.002686,-0.2668,温和空头排列,-0.35
513400,2024-03-08,1.004839,1.007323,-0.002484,-0.2466,温和空头排列,-0.35
513400,2024-03-07,1.005356,1.007749,-0.002393,-0.2375,温和空头排列,-0.35
513400,2024-03-06,1.006693,1.008529,-0.001836,-0.182,EMA信号分化,0.0
513400,2024-03-05,1.00791,1.009211,-0.001301,-0.1289,震荡排列,0.0
513400,2024-03-04,1.008075,1.009388,-0.001313,-0.1301,震荡排列,0.0
513400,2024-03-01,1.007362,1.009179,-0.001817,-0.18,价格强于EMA12但EMA12弱于EMA26,0.0
513400,2024-02-29,1.006882,1.009114,-0.002232,-0.2212,震荡排列,0.0
513400,2024-02-28,1.007043,1.009363,-0.00232,-0.2298,震荡排列,0.0
513400,2024-02-27,1.006869,1.009472,-0.002603,-0.2579,价格强于EMA12但EMA12弱于EMA26,0.0
513400,2024-02-26,1.006481,1.00951,-0.003029,-0.3,价格强于EMA12但EMA12弱于EMA26,0.0
513400,2024-02-23,1.005659,1.00939,-0.003731,-0.3696,价格强于EMA12但EMA12弱于EMA26,0.0
513400,2024-02-22,1.004688,1.009262,-0.004574,-0.4532,温和空头排列,-0.35
513400,2024-02-21,1.005541,1.010003,-0.004462,-0.4418,温和空头排列,-0.35
513400,2024-02-20,1.007457,1.011203,-0.003746,-0.3704,温和空头排列,-0.35
513400,2024-02-19,1.009541,1.012419,-0.002878,-0.2843,温和空头排列,-0.35
513400,2024-02-08,1.010366,1.013013,-0.002647,-0.2613,温和空头排列,-0.35
513400,2024-02-07,1.011342,1.013654,-0.002312,-0.2281,温和空头排列,-0.35
513400,2024-02-06,1.013586,1.014826,-0.00124,-0.1222,震荡排列,0.0
513400,2024-02-05,1.015692,1.015852,-0.00016,-0.0158,震荡排列,0.0
513400,2024-02-02,1.016,1.016,0.0,0.0,震荡排列,0.0
