代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159776,2024-03-18,0.78403,0.781344,0.002686,0.3438,中等多头排列,0.7
159776,2024-03-15,0.781672,0.780092,0.00158,0.2025,EMA信号分化,0.0
159776,2024-03-14,0.779794,0.779139,0.000655,0.0841,震荡排列,0.0
159776,2024-03-13,0.776665,0.77771,-0.001045,-0.1344,震荡排列,0.0
159776,2024-03-12,0.774241,0.776727,-0.002486,-0.3201,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2024-03-11,0.769557,0.774865,-0.005308,-0.685,震荡排列,0.0
159776,2024-03-08,0.769477,0.775254,-0.005777,-0.7452,中等空头排列,-0.7
159776,2024-03-07,0.771018,0.776395,-0.005377,-0.6926,强势空头排列,-1.33
159776,2024-03-06,0.77593,0.778986,-0.003056,-0.3923,温和空头排列,-0.35
159776,2024-03-05,0.776463,0.779465,-0.003002,-0.3851,中等空头排列,-0.7
159776,2024-03-04,0.778365,0.780542,-0.002177,-0.2789,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2024-03-01,0.77425,0.778906,-0.004656,-0.5978,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2024-02-29,0.772659,0.778578,-0.005919,-0.7602,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2024-02-28,0.76787,0.776944,-0.009074,-1.1679,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2024-02-27,0.764573,0.77622,-0.011647,-1.5005,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2024-02-26,0.758678,0.774557,-0.015879,-2.0501,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2024-02-23,0.754255,0.773882,-0.019627,-2.5362,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2024-02-22,0.749393,0.773312,-0.023919,-3.0931,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2024-02-21,0.744373,0.773017,-0.028644,-3.7055,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2024-02-20,0.738987,0.772939,-0.033952,-4.3926,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2024-02-19,0.736075,0.774374,-0.038299,-4.9458,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2024-02-08,0.734998,0.776964,-0.041966,-5.4013,强势空头排列,-1.21
159776,2024-02-07,0.737179,0.781281,-0.044102,-5.6448,强势空头排列,-1.21
159776,2024-02-06,0.738121,0.785224,-0.047103,-5.9987,强势空头排列,-1.21
159776,2024-02-05,0.739598,0.789641,-0.050043,-6.3374,强势空头排列,-1.33
159776,2024-02-02,0.749888,0.798173,-0.048285,-6.0494,强势空头排列,-1.33
159776,2024-02-01,0.761504,0.807147,-0.045643,-5.6549,强势空头排列,-1.33
159776,2024-01-31,0.769596,0.814358,-0.044762,-5.4966,强势空头排列,-1.33
159776,2024-01-30,0.781704,0.823267,-0.041563,-5.0485,强势空头排列,-1.33
159776,2024-01-29,0.790741,0.830568,-0.039827,-4.7952,强势空头排列,-1.33
159776,2024-01-26,0.798694,0.837254,-0.03856,-4.6055,强势空头排列,-1.33
159776,2024-01-25,0.807547,0.844234,-0.036687,-4.3456,强势空头排列,-1.21
159776,2024-01-24,0.809101,0.847853,-0.038752,-4.5706,强势空头排列,-1.33
159776,2024-01-23,0.815665,0.853841,-0.038176,-4.4711,强势空头排列,-1.33
159776,2024-01-22,0.824695,0.860868,-0.036173,-4.2019,强势空头排列,-1.33
159776,2024-01-19,0.839367,0.870218,-0.030851,-3.5452,强势空头排列,-1.33
159776,2024-01-18,0.850161,0.877435,-0.027274,-3.1084,强势空头排列,-1.33
159776,2024-01-17,0.856554,0.88243,-0.025876,-2.9324,强势空头排列,-1.33
159776,2024-01-16,0.866291,0.888784,-0.022493,-2.5308,强势空头排列,-1.33
159776,2024-01-15,0.870163,0.892287,-0.022124,-2.4795,强势空头排列,-1.1
159776,2024-01-12,0.872556,0.89511,-0.022554,-2.5197,强势空头排列,-1.21
159776,2024-01-11,0.875566,0.898239,-0.022673,-2.5242,中等空头排列,-0.7
159776,2024-01-10,0.876033,0.900258,-0.024225,-2.6909,强势空头排列,-1.21
159776,2024-01-09,0.87822,0.903159,-0.024939,-2.7613,强势空头排列,-1.33
159776,2024-01-08,0.882442,0.907011,-0.024569,-2.7088,强势空头排列,-1.33
159776,2024-01-05,0.890522,0.912532,-0.02201,-2.412,强势空头排列,-1.33
159776,2024-01-04,0.895345,0.916415,-0.02107,-2.2992,震荡排列,0.0
159776,2024-01-03,0.895589,0.918208,-0.022619,-2.4634,中等空头排列,-0.7
159776,2024-01-02,0.896242,0.920305,-0.024063,-2.6147,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-12-29,0.895559,0.921929,-0.02637,-2.8603,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-12-28,0.892569,0.922723,-0.030154,-3.2679,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-12-27,0.890309,0.924141,-0.033832,-3.6609,强势空头排列,-1.21
159776,2023-12-26,0.892729,0.927912,-0.035183,-3.7916,强势空头排列,-1.33
159776,2023-12-25,0.899225,0.933585,-0.03436,-3.6804,强势空头排列,-1.33
159776,2023-12-22,0.905448,0.939072,-0.033624,-3.5806,强势空头排列,-1.33
159776,2023-12-21,0.913711,0.945398,-0.031687,-3.3517,强势空头排列,-1.33
159776,2023-12-20,0.91984,0.95063,-0.03079,-3.2389,强势空头排列,-1.33
159776,2023-12-19,0.925266,0.95548,-0.030214,-3.1622,强势空头排列,-1.33
159776,2023-12-18,0.931314,0.960559,-0.029245,-3.0446,强势空头排列,-1.33
159776,2023-12-15,0.936644,0.965243,-0.028599,-2.9629,强势空头排列,-1.21
159776,2023-12-14,0.939488,0.968783,-0.029295,-3.0239,强势空头排列,-1.21
159776,2023-12-13,0.94285,0.972606,-0.029756,-3.0594,强势空头排列,-1.33
159776,2023-12-12,0.95064,0.978414,-0.027774,-2.8387,强势空头排列,-1.33
159776,2023-12-11,0.957848,0.983807,-0.025959,-2.6386,强势空头排列,-1.33
159776,2023-12-08,0.967093,0.989952,-0.022859,-2.3091,强势空头排列,-1.33
159776,2023-12-07,0.977473,0.996348,-0.018875,-1.8944,强势空头排列,-1.33
159776,2023-12-06,0.987559,1.002296,-0.014737,-1.4703,强势空头排列,-1.33
159776,2023-12-05,0.997479,1.007839,-0.01036,-1.0279,强势空头排列,-1.33
159776,2023-12-04,1.010293,1.014306,-0.004013,-0.3956,强势空头排列,-1.33
159776,2023-12-01,1.022165,1.019851,0.002314,0.2269,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-11-30,1.024377,1.020639,0.003738,0.3662,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-11-29,1.026809,1.02141,0.005399,0.5286,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-11-28,1.030047,1.022403,0.007644,0.7477,温和多头排列,0.35
159776,2023-11-27,1.028601,1.021155,0.007446,0.7292,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-11-24,1.029619,1.021008,0.008611,0.8434,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-11-23,1.031005,1.020928,0.010077,0.987,震荡排列,0.0
159776,2023-11-22,1.031187,1.020203,0.010984,1.0766,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-11-21,1.034858,1.020939,0.013919,1.3634,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-11-20,1.035741,1.020214,0.015527,1.5219,EMA信号分化,0.0
159776,2023-11-17,1.03533,1.018791,0.016539,1.6234,震荡排列,0.0
159776,2023-11-16,1.035208,1.017414,0.017794,1.7489,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-11-15,1.036155,1.016407,0.019748,1.9429,强势多头排列,1.1
159776,2023-11-14,1.032547,1.01324,0.019307,1.9055,中等多头排列,0.7
159776,2023-11-13,1.031011,1.011019,0.019992,1.9774,中等多头排列,0.7
159776,2023-11-10,1.029922,1.008941,0.020981,2.0795,强势多头排列,1.1
159776,2023-11-09,1.027725,1.006296,0.021429,2.1295,强势多头排列,1.33
159776,2023-11-08,1.022039,1.00208,0.019959,1.9918,强势多头排列,1.33
159776,2023-11-07,1.013501,0.996726,0.016775,1.683,强势多头排列,1.33
159776,2023-11-06,1.005046,0.991664,0.013382,1.3494,强势多头排列,1.33
159776,2023-11-03,0.992691,0.985157,0.007534,0.7648,强势多头排列,1.33
159776,2023-11-02,0.986453,0.98181,0.004643,0.4729,中等多头排列,0.77
159776,2023-11-01,0.982717,0.979795,0.002922,0.2982,强势多头排列,1.21
159776,2023-10-31,0.97703,0.977058,-2.8e-05,-0.0029,震荡排列,0.0
159776,2023-10-30,0.970308,0.974103,-0.003795,-0.3896,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-10-27,0.960364,0.970031,-0.009667,-0.9966,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-10-26,0.955157,0.968514,-0.013357,-1.3791,强势空头排列,-1.21
159776,2023-10-25,0.959549,0.971515,-0.011966,-1.2317,中等空头排列,-0.7
159776,2023-10-24,0.962195,0.973636,-0.011441,-1.1751,中等空头排列,-0.7
159776,2023-10-23,0.965139,0.975847,-0.010708,-1.0973,强势空头排列,-1.33
159776,2023-10-20,0.972074,0.979755,-0.007681,-0.784,强势空头排列,-1.33
159776,2023-10-19,0.978451,0.983175,-0.004724,-0.4805,强势空头排列,-1.21
159776,2023-10-18,0.984533,0.986229,-0.001696,-0.172,震荡排列,0.0
159776,2023-10-17,0.98863,0.988167,0.000463,0.0469,震荡排列,0.0
159776,2023-10-16,0.988017,0.987861,0.000156,0.0158,震荡排列,0.0
159776,2023-10-13,0.988929,0.98825,0.000679,0.0687,震荡排列,0.0
159776,2023-10-12,0.986371,0.987069,-0.000698,-0.0707,震荡排列,0.0
159776,2023-10-11,0.981347,0.984915,-0.003568,-0.3623,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-10-10,0.977956,0.983708,-0.005752,-0.5847,中等空头排列,-0.7
159776,2023-10-09,0.980857,0.985445,-0.004588,-0.4656,温和空头排列,-0.35
159776,2023-09-28,0.98174,0.9862,-0.00446,-0.4522,温和空头排列,-0.35
159776,2023-09-27,0.98242,0.986857,-0.004437,-0.4496,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-09-26,0.980314,0.986285,-0.005971,-0.6054,温和空头排列,-0.35
159776,2023-09-25,0.981826,0.987428,-0.005602,-0.5673,震荡排列,0.0
159776,2023-09-22,0.981613,0.987782,-0.006169,-0.6245,温和空头排列,-0.35
159776,2023-09-21,0.982997,0.988885,-0.005888,-0.5954,强势空头排列,-1.21
159776,2023-09-20,0.98736,0.991275,-0.003915,-0.3949,温和空头排列,-0.35
159776,2023-09-19,0.988152,0.991937,-0.003785,-0.3816,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-09-18,0.986362,0.991452,-0.00509,-0.5134,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-09-15,0.983337,0.990529,-0.007192,-0.7261,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-09-14,0.981943,0.990491,-0.008548,-0.863,温和空头排列,-0.35
159776,2023-09-13,0.983024,0.99165,-0.008626,-0.8699,中等空头排列,-0.7
159776,2023-09-12,0.984301,0.992902,-0.008601,-0.8662,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-09-11,0.983083,0.993054,-0.009971,-1.0041,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-09-08,0.981462,0.993139,-0.011677,-1.1758,中等空头排列,-0.7
159776,2023-09-07,0.984455,0.99539,-0.010935,-1.0986,强势空头排列,-1.1
159776,2023-09-06,0.987992,0.997821,-0.009829,-0.985,中等空头排列,-0.7
159776,2023-09-05,0.9909,0.999887,-0.008987,-0.8988,EMA信号分化,0.0
159776,2023-09-04,0.991246,1.000758,-0.009512,-0.9505,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-09-01,0.990199,1.001058,-0.010859,-1.0848,中等空头排列,-0.7
159776,2023-08-31,0.991508,1.002503,-0.010995,-1.0968,中等空头排列,-0.7
159776,2023-08-30,0.99251,1.003823,-0.011313,-1.127,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-08-29,0.989512,1.003409,-0.013897,-1.385,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-08-28,0.983605,1.001922,-0.018317,-1.8282,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-08-25,0.981715,1.002555,-0.02084,-2.0787,中等空头排列,-0.7
159776,2023-08-24,0.982754,1.00468,-0.021926,-2.1824,震荡排列,0.0
159776,2023-08-23,0.983073,1.006574,-0.023501,-2.3348,强势空头排列,-1.33
159776,2023-08-22,0.989631,1.01134,-0.021709,-2.1466,强势空头排列,-1.33
159776,2023-08-21,0.995564,1.015687,-0.020123,-1.9812,强势空头排列,-1.33
159776,2023-08-18,1.003667,1.020862,-0.017195,-1.6844,强势空头排列,-1.33
159776,2023-08-17,1.012334,1.026051,-0.013717,-1.3369,强势空头排列,-1.21
159776,2023-08-16,1.016394,1.028935,-0.012541,-1.2188,强势空头排列,-1.1
159776,2023-08-15,1.019739,1.03141,-0.011671,-1.1316,中等空头排列,-0.7
159776,2023-08-14,1.022782,1.033683,-0.010901,-1.0546,强势空头排列,-1.21
159776,2023-08-11,1.028197,1.036938,-0.008741,-0.843,强势空头排列,-1.21
159776,2023-08-10,1.03296,1.039733,-0.006773,-0.6514,中等空头排列,-0.7
159776,2023-08-09,1.036226,1.041711,-0.005485,-0.5265,中等空头排列,-0.7
159776,2023-08-08,1.039903,1.043768,-0.003865,-0.3703,强势空头排列,-1.33
159776,2023-08-07,1.04734,1.04735,-1e-05,-0.001,震荡排列,0.0
159776,2023-08-04,1.055765,1.051058,0.004707,0.4478,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-08-03,1.05645,1.050982,0.005468,0.5203,震荡排列,0.0
159776,2023-08-02,1.056714,1.050661,0.006053,0.5761,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-08-01,1.059207,1.051274,0.007933,0.7546,强势多头排列,1.21
159776,2023-07-31,1.054699,1.048656,0.006043,0.5763,强势多头排列,1.21
159776,2023-07-28,1.048645,1.045508,0.003137,0.3,强势多头排列,1.33
159776,2023-07-27,1.040398,1.041629,-0.001231,-0.1182,震荡排列,0.0
159776,2023-07-26,1.036471,1.039999,-0.003528,-0.3392,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-07-25,1.033283,1.038879,-0.005596,-0.5387,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-07-24,1.030789,1.038229,-0.00744,-0.7166,震荡排列,0.0
159776,2023-07-21,1.030569,1.038728,-0.008159,-0.7855,震荡排列,0.0
159776,2023-07-20,1.030309,1.039266,-0.008957,-0.8619,中等空头排列,-0.7
159776,2023-07-19,1.032911,1.041127,-0.008216,-0.7891,中等空头排列,-0.7
159776,2023-07-18,1.034531,1.042497,-0.007966,-0.7641,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-07-17,1.0339,1.042857,-0.008957,-0.8589,震荡排列,0.0
159776,2023-07-14,1.034064,1.043646,-0.009582,-0.9181,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-07-13,1.032439,1.043697,-0.011258,-1.0787,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-07-12,1.027428,1.042393,-0.014965,-1.4356,强势空头排列,-1.1
159776,2023-07-11,1.030779,1.045065,-0.014286,-1.367,震荡排列,0.0
159776,2023-07-10,1.031102,1.04635,-0.015248,-1.4573,中等空头排列,-0.7
159776,2023-07-07,1.032575,1.048218,-0.015643,-1.4923,中等空头排列,-0.7
159776,2023-07-06,1.035225,1.050635,-0.01541,-1.4667,中等空头排列,-0.7
159776,2023-07-05,1.03763,1.052926,-0.015296,-1.4527,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-07-04,1.036836,1.0538,-0.016964,-1.6098,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-07-03,1.031169,1.052664,-0.021495,-2.042,中等空头排列,-0.7
159776,2023-06-30,1.032655,1.055037,-0.022382,-2.1214,强势空头排列,-1.1
159776,2023-06-29,1.035137,1.05792,-0.022783,-2.1536,强势空头排列,-1.33
159776,2023-06-28,1.04098,1.062314,-0.021334,-2.0083,强势空头排列,-1.33
159776,2023-06-27,1.046977,1.066659,-0.019682,-1.8452,强势空头排列,-1.33
159776,2023-06-26,1.051154,1.070072,-0.018918,-1.7679,强势空头排列,-1.33
159776,2023-06-21,1.057182,1.074238,-0.017056,-1.5877,强势空头排列,-1.33
159776,2023-06-20,1.065034,1.079057,-0.014023,-1.2996,强势空头排列,-1.21
159776,2023-06-19,1.069404,1.082101,-0.012697,-1.1734,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-06-16,1.068204,1.082589,-0.014385,-1.3288,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-06-15,1.063514,1.081676,-0.018162,-1.6791,中等空头排列,-0.7
159776,2023-06-14,1.064335,1.08349,-0.019155,-1.7679,强势空头排列,-1.1
159776,2023-06-13,1.067487,1.08641,-0.018923,-1.7418,中等空头排列,-0.7
159776,2023-06-12,1.068848,1.088522,-0.019674,-1.8074,中等空头排列,-0.7
159776,2023-06-09,1.07082,1.090964,-0.020144,-1.8464,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-06-08,1.070242,1.092321,-0.022079,-2.0213,强势空头排列,-1.1
159776,2023-06-07,1.072286,1.094987,-0.022701,-2.0732,中等空头排列,-0.7
159776,2023-06-06,1.073247,1.097226,-0.023979,-2.1854,强势空头排列,-1.21
159776,2023-06-05,1.076928,1.100764,-0.023836,-2.1654,中等空头排列,-0.7
159776,2023-06-02,1.078188,1.103225,-0.025037,-2.2694,震荡排列,0.0
159776,2023-06-01,1.077859,1.105083,-0.027224,-2.4635,强势空头排列,-1.33
159776,2023-05-31,1.082924,1.10949,-0.026566,-2.3944,强势空头排列,-1.33
159776,2023-05-30,1.091274,1.115289,-0.024015,-2.1533,强势空头排列,-1.33
159776,2023-05-29,1.096233,1.119392,-0.023159,-2.0689,强势空头排列,-1.33
159776,2023-05-26,1.103002,1.124223,-0.021221,-1.8876,强势空头排列,-1.33
159776,2023-05-25,1.108457,1.128321,-0.019864,-1.7605,强势空头排列,-1.33
159776,2023-05-24,1.114177,1.132427,-0.01825,-1.6116,强势空头排列,-1.1
159776,2023-05-23,1.117482,1.135341,-0.017859,-1.573,中等空头排列,-0.7
159776,2023-05-22,1.11866,1.137288,-0.018628,-1.6379,中等空头排列,-0.7
159776,2023-05-19,1.120962,1.139792,-0.01883,-1.6521,强势空头排列,-1.33
159776,2023-05-18,1.1275,1.144175,-0.016675,-1.4574,强势空头排列,-1.33
159776,2023-05-17,1.1345,1.148589,-0.014089,-1.2266,强势空头排列,-1.21
159776,2023-05-16,1.139319,1.151836,-0.012517,-1.0867,中等空头排列,-0.7
159776,2023-05-15,1.140467,1.153343,-0.012876,-1.1164,中等空头排列,-0.7
159776,2023-05-12,1.14328,1.15561,-0.01233,-1.067,强势空头排列,-1.21
159776,2023-05-11,1.147876,1.158619,-0.010743,-0.9272,强势空头排列,-1.21
159776,2023-05-10,1.152763,1.161629,-0.008866,-0.7632,强势空头排列,-1.21
159776,2023-05-09,1.157628,1.164479,-0.006851,-0.5883,强势空头排列,-1.21
159776,2023-05-08,1.16447,1.168037,-0.003567,-0.3054,温和空头排列,-0.35
159776,2023-05-05,1.165101,1.1686,-0.003499,-0.2994,EMA信号分化,0.0
159776,2023-05-04,1.165483,1.169048,-0.003565,-0.3049,温和空头排列,-0.35
159776,2023-04-28,1.167389,1.170172,-0.002783,-0.2378,温和空头排列,-0.35
159776,2023-04-27,1.169459,1.171306,-0.001847,-0.1577,震荡排列,0.0
159776,2023-04-26,1.171725,1.17245,-0.000725,-0.0618,震荡排列,0.0
159776,2023-04-25,1.175857,1.174326,0.001531,0.1304,震荡排列,0.0
159776,2023-04-24,1.182921,1.177313,0.005608,0.4763,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-04-21,1.184907,1.177738,0.007169,0.6087,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-04-20,1.188527,1.178757,0.00977,0.8288,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-04-19,1.189895,1.178577,0.011318,0.9603,中等多头排列,0.7
159776,2023-04-18,1.188058,1.176863,0.011195,0.9513,中等多头排列,0.7
159776,2023-04-17,1.183887,1.174132,0.009755,0.8308,强势多头排列,1.21
159776,2023-04-14,1.177684,1.170623,0.007061,0.6032,强势多头排列,1.33
159776,2023-04-13,1.16799,1.165793,0.002197,0.1885,EMA信号分化,0.0
159776,2023-04-12,1.158352,1.161376,-0.003024,-0.2604,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-04-11,1.152416,1.159006,-0.00659,-0.5686,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-04-10,1.146855,1.157087,-0.010232,-0.8843,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-04-07,1.137375,1.153734,-0.016359,-1.4179,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-04-06,1.130716,1.152112,-0.021396,-1.8571,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-04-04,1.129573,1.153321,-0.023748,-2.0591,强势空头排列,-1.1
159776,2023-04-03,1.132586,1.156547,-0.023961,-2.0718,强势空头排列,-1.33
159776,2023-03-31,1.137965,1.160831,-0.022866,-1.9698,强势空头排列,-1.1
159776,2023-03-30,1.141595,1.164257,-0.022662,-1.9465,强势空头排列,-1.1
159776,2023-03-29,1.144795,1.167478,-0.022683,-1.9429,中等空头排列,-0.7
159776,2023-03-28,1.146757,1.170156,-0.023399,-1.9996,强势空头排列,-1.1
159776,2023-03-27,1.148895,1.172968,-0.024073,-2.0523,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-03-24,1.147421,1.174246,-0.026825,-2.2844,强势空头排列,-1.1
159776,2023-03-23,1.149316,1.177226,-0.02791,-2.3708,强势空头排列,-1.1
159776,2023-03-22,1.152101,1.180684,-0.028583,-2.4209,中等空头排列,-0.7
159776,2023-03-21,1.152847,1.183298,-0.030451,-2.5734,强势空头排列,-1.1
159776,2023-03-20,1.155001,1.186682,-0.031681,-2.6697,强势空头排列,-1.33
159776,2023-03-17,1.165001,1.193617,-0.028616,-2.3974,强势空头排列,-1.33
159776,2023-03-16,1.169728,1.197986,-0.028258,-2.3588,强势空头排列,-1.33
159776,2023-03-15,1.175679,1.202865,-0.027186,-2.2601,强势空头排列,-1.33
159776,2023-03-14,1.179984,1.206934,-0.02695,-2.2329,强势空头排列,-1.33
159776,2023-03-13,1.191617,1.214209,-0.022592,-1.8606,强势空头排列,-1.33
159776,2023-03-10,1.19973,1.219586,-0.019856,-1.6281,强势空头排列,-1.33
159776,2023-03-09,1.208953,1.225233,-0.01628,-1.3287,强势空头排列,-1.21
159776,2023-03-08,1.214217,1.228851,-0.014634,-1.1909,强势空头排列,-1.21
159776,2023-03-07,1.220257,1.232679,-0.012422,-1.0077,温和空头排列,-0.35
159776,2023-03-06,1.221213,1.234094,-0.012881,-1.0438,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-03-03,1.218706,1.234021,-0.015315,-1.2411,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-03-02,1.217198,1.234583,-0.017385,-1.4082,中等空头排列,-0.7
159776,2023-03-01,1.21778,1.23623,-0.01845,-1.4924,价格强于EMA12但EMA12弱于EMA26,0.0
159776,2023-02-28,1.216285,1.237048,-0.020763,-1.6784,强势空头排列,-1.33
159776,2023-02-27,1.221973,1.241212,-0.019239,-1.55,强势空头排列,-1.33
159776,2023-02-24,1.23015,1.246349,-0.016199,-1.2997,强势空头排列,-1.21
159776,2023-02-23,1.235996,1.250217,-0.014221,-1.1375,强势空头排列,-1.21
159776,2023-02-22,1.240722,1.253434,-0.012712,-1.0142,强势空头排列,-1.21
159776,2023-02-21,1.247399,1.257389,-0.00999,-0.7945,中等空头排列,-0.7
159776,2023-02-20,1.251653,1.26006,-0.008407,-0.6672,温和空头排列,-0.35
159776,2023-02-17,1.253408,1.261505,-0.008097,-0.6419,强势空头排列,-1.21
159776,2023-02-16,1.258937,1.264585,-0.005648,-0.4466,强势空头排列,-1.21
159776,2023-02-15,1.266562,1.268392,-0.00183,-0.1443,震荡排列,0.0
159776,2023-02-14,1.275937,1.272663,0.003274,0.2573,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-02-13,1.279925,1.274156,0.005769,0.4528,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-02-10,1.283911,1.275448,0.008463,0.6635,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-02-09,1.290259,1.277564,0.012695,0.9937,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-02-08,1.29267,1.27761,0.01506,1.1788,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-02-07,1.297337,1.278458,0.018879,1.4767,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-02-06,1.302126,1.279055,0.023071,1.8038,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-02-03,1.309057,1.280259,0.028798,2.2494,强势多头排列,1.1
159776,2023-02-02,1.306341,1.27676,0.029581,2.3169,强势多头排列,1.33
159776,2023-02-01,1.300948,1.272021,0.028927,2.2741,中等多头排列,0.7
159776,2023-01-31,1.299484,1.269063,0.030421,2.3971,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2023-01-30,1.306117,1.269548,0.036569,2.8805,强势多头排列,1.1
159776,2023-01-20,1.304321,1.265831,0.03849,3.0407,强势多头排列,1.33
159776,2023-01-19,1.29947,1.260618,0.038852,3.082,强势多头排列,1.21
159776,2023-01-18,1.29501,1.255547,0.039463,3.1431,强势多头排列,1.21
159776,2023-01-17,1.290648,1.250471,0.040177,3.2129,强势多头排列,1.33
159776,2023-01-16,1.285493,1.244989,0.040504,3.2534,强势多头排列,1.33
159776,2023-01-13,1.274492,1.236908,0.037584,3.0385,强势多头排列,1.33
159776,2023-01-12,1.26349,1.229061,0.034429,2.8012,强势多头排列,1.21
159776,2023-01-11,1.259761,1.224665,0.035096,2.8658,强势多头排列,1.33
159776,2023-01-10,1.250991,1.217999,0.032992,2.7087,强势多头排列,1.33
159776,2023-01-09,1.244807,1.212639,0.032168,2.6527,强势多头排列,1.33
159776,2023-01-06,1.236226,1.20629,0.029936,2.4817,强势多头排列,1.33
159776,2023-01-05,1.230449,1.201353,0.029096,2.4219,强势多头排列,1.33
159776,2023-01-04,1.219622,1.194261,0.025361,2.1236,强势多头排列,1.33
159776,2023-01-03,1.209917,1.187962,0.021955,1.8481,强势多头排列,1.33
159776,2022-12-30,1.204811,1.183959,0.020852,1.7612,强势多头排列,1.1
159776,2022-12-29,1.201686,1.180916,0.02077,1.7588,强势多头排列,1.33
159776,2022-12-28,1.195992,1.176749,0.019243,1.6353,强势多头排列,1.1
159776,2022-12-27,1.191991,1.173449,0.018542,1.5801,中等多头排列,0.7
159776,2022-12-26,1.190171,1.171165,0.019006,1.6228,中等多头排列,0.7
159776,2022-12-23,1.188202,1.168778,0.019424,1.6619,强势多头排列,1.1
159776,2022-12-22,1.184784,1.16572,0.019064,1.6354,中等多头排列,0.7
159776,2022-12-21,1.183654,1.163698,0.019956,1.7149,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-12-20,1.186864,1.163513,0.023351,2.0069,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-12-19,1.194112,1.164834,0.029278,2.5135,价格弱于EMA12但EMA12强于EMA26,0.0
159776,2022-12-16,1.200496,1.165301,0.035195,3.0202,强势多头排列,1.1
