代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512290,2024-03-25,1.018393,1.02146,-0.003067,-0.3003,强势空头排列,-1.21
512290,2024-03-22,1.023556,1.023977,-0.000421,-0.0411,震荡排列,0.0
512290,2024-03-21,1.028566,1.026215,0.002351,0.2291,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2024-03-20,1.031396,1.027272,0.004124,0.4015,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2024-03-19,1.033286,1.027774,0.005512,0.5363,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2024-03-18,1.034429,1.027836,0.006593,0.6414,中等多头排列,0.7
512290,2024-03-15,1.032325,1.026383,0.005942,0.5789,温和多头排列,0.35
512290,2024-03-14,1.031294,1.025453,0.005841,0.5696,中等多头排列,0.7
512290,2024-03-13,1.028983,1.023969,0.005014,0.4897,中等多头排列,0.7
512290,2024-03-12,1.025889,1.022207,0.003682,0.3602,强势多头排列,1.21
512290,2024-03-11,1.020415,1.019504,0.000911,0.0894,震荡排列,0.0
512290,2024-03-08,1.018308,1.018504,-0.000196,-0.0192,震荡排列,0.0
512290,2024-03-07,1.021455,1.019904,0.001551,0.1521,震荡排列,0.0
512290,2024-03-06,1.02572,1.021656,0.004064,0.3978,中等多头排列,0.7
512290,2024-03-05,1.022578,1.019949,0.002629,0.2578,中等多头排列,0.77
512290,2024-03-04,1.018138,1.017785,0.000353,0.0347,震荡排列,0.0
512290,2024-03-01,1.011981,1.015048,-0.003067,-0.3022,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2024-02-29,1.008705,1.013851,-0.005146,-0.5076,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2024-02-28,1.004833,1.01256,-0.007727,-0.7631,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2024-02-27,1.003712,1.012684,-0.008972,-0.886,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2024-02-26,0.999477,1.011539,-0.012062,-1.1924,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2024-02-23,0.996655,1.011262,-0.014607,-1.4444,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2024-02-22,0.993501,1.011043,-0.017542,-1.735,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2024-02-21,0.989593,1.010727,-0.021134,-2.091,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2024-02-20,0.985519,1.010625,-0.025106,-2.4842,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2024-02-19,0.981613,1.010915,-0.029302,-2.8986,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2024-02-08,0.97827,1.011788,-0.033518,-3.3127,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2024-02-07,0.97341,1.012331,-0.038921,-3.8447,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2024-02-06,0.966211,1.012277,-0.046066,-4.5507,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2024-02-05,0.963341,1.0147,-0.051359,-5.0615,强势空头排列,-1.33
512290,2024-02-02,0.973948,1.023476,-0.049528,-4.8392,强势空头排列,-1.33
512290,2024-02-01,0.988666,1.033914,-0.045248,-4.3764,强势空头排列,-1.33
512290,2024-01-31,0.999514,1.042307,-0.042793,-4.1056,强势空头排列,-1.33
512290,2024-01-30,1.014335,1.052251,-0.037916,-3.6033,强势空头排列,-1.33
512290,2024-01-29,1.027123,1.060911,-0.033788,-3.1848,强势空头排列,-1.33
512290,2024-01-26,1.038782,1.068744,-0.029962,-2.8035,强势空头排列,-1.33
512290,2024-01-25,1.045834,1.074244,-0.02841,-2.6447,强势空头排列,-1.1
512290,2024-01-24,1.04744,1.077223,-0.029783,-2.7648,强势空头排列,-1.21
512290,2024-01-23,1.051156,1.081241,-0.030085,-2.7825,强势空头排列,-1.33
512290,2024-01-22,1.057184,1.086301,-0.029117,-2.6804,强势空头排列,-1.33
512290,2024-01-19,1.065036,1.092085,-0.027049,-2.4768,强势空头排列,-1.21
512290,2024-01-18,1.068861,1.095931,-0.02707,-2.47,强势空头排列,-1.33
512290,2024-01-17,1.074108,1.100406,-0.026298,-2.3898,强势空头排列,-1.33
512290,2024-01-16,1.081946,1.105958,-0.024012,-2.1711,强势空头排列,-1.33
512290,2024-01-15,1.086482,1.109875,-0.023393,-2.1077,强势空头排列,-1.33
512290,2024-01-12,1.091297,1.113865,-0.022568,-2.0261,强势空头排列,-1.33
512290,2024-01-11,1.097169,1.118254,-0.021085,-1.8855,强势空头排列,-1.33
512290,2024-01-10,1.101563,1.121875,-0.020312,-1.8105,强势空头排列,-1.33
512290,2024-01-09,1.108393,1.126505,-0.018112,-1.6078,强势空头排列,-1.33
512290,2024-01-08,1.114464,1.130625,-0.016161,-1.4294,强势空头排列,-1.33
512290,2024-01-05,1.121822,1.135155,-0.013333,-1.1746,强势空头排列,-1.33
512290,2024-01-04,1.127607,1.138767,-0.01116,-0.98,中等空头排列,-0.7
512290,2024-01-03,1.130809,1.141069,-0.01026,-0.8992,中等空头排列,-0.7
512290,2024-01-02,1.132228,1.142514,-0.010286,-0.9003,温和空头排列,-0.35
512290,2023-12-29,1.132997,1.143675,-0.010678,-0.9337,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-12-28,1.13136,1.143809,-0.012449,-1.0884,震荡排列,0.0
512290,2023-12-27,1.131062,1.144674,-0.013612,-1.1892,中等空头排列,-0.7
512290,2023-12-26,1.133074,1.146648,-0.013574,-1.1838,中等空头排列,-0.7
512290,2023-12-25,1.135633,1.14886,-0.013227,-1.1513,中等空头排列,-0.7
512290,2023-12-22,1.138657,1.151249,-0.012592,-1.0938,强势空头排列,-1.21
512290,2023-12-21,1.14314,1.154229,-0.011089,-0.9607,中等空头排列,-0.7
512290,2023-12-20,1.146801,1.156727,-0.009926,-0.8581,强势空头排列,-1.21
512290,2023-12-19,1.152038,1.159825,-0.007787,-0.6714,强势空头排列,-1.21
512290,2023-12-18,1.157136,1.162691,-0.005555,-0.4778,中等空头排列,-0.77
512290,2023-12-15,1.161706,1.165146,-0.00344,-0.2952,中等空头排列,-0.77
512290,2023-12-14,1.166925,1.167718,-0.000793,-0.0679,震荡排列,0.0
512290,2023-12-13,1.169094,1.168735,0.000359,0.0307,震荡排列,0.0
512290,2023-12-12,1.171474,1.169754,0.00172,0.147,震荡排列,0.0
512290,2023-12-11,1.173015,1.170295,0.00272,0.2324,震荡排列,0.0
512290,2023-12-08,1.172654,1.169918,0.002736,0.2339,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-12-07,1.173864,1.170232,0.003632,0.3104,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-12-06,1.178385,1.17193,0.006455,0.5508,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-12-05,1.181727,1.172885,0.008842,0.7539,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-12-04,1.186405,1.174235,0.01217,1.0364,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-12-01,1.189024,1.174414,0.01461,1.244,中等多头排列,0.7
512290,2023-11-30,1.186665,1.172207,0.014458,1.2334,中等多头排列,0.7
512290,2023-11-29,1.183513,1.169664,0.013849,1.184,中等多头排列,0.7
512290,2023-11-28,1.182333,1.168037,0.014296,1.2239,中等多头排列,0.7
512290,2023-11-27,1.179303,1.16556,0.013743,1.1791,震荡排列,0.0
512290,2023-11-24,1.17954,1.164565,0.014975,1.2859,中等多头排列,0.7
512290,2023-11-23,1.178729,1.16301,0.015719,1.3516,中等多头排列,0.7
512290,2023-11-22,1.178134,1.161491,0.016643,1.4329,震荡排列,0.0
512290,2023-11-21,1.17834,1.16025,0.01809,1.5591,中等多头排列,0.7
512290,2023-11-20,1.175857,1.15771,0.018147,1.5675,中等多头排列,0.7
512290,2023-11-17,1.173285,1.155127,0.018158,1.5719,中等多头排列,0.7
512290,2023-11-16,1.17261,1.153377,0.019233,1.6675,震荡排列,0.0
512290,2023-11-15,1.172903,1.151967,0.020936,1.8174,中等多头排列,0.7
512290,2023-11-14,1.170521,1.149245,0.021276,1.8513,中等多头排列,0.7
512290,2023-11-13,1.169525,1.147104,0.022421,1.9546,中等多头排列,0.7
512290,2023-11-10,1.168348,1.144792,0.023556,2.0577,强势多头排列,1.1
512290,2023-11-09,1.164775,1.141336,0.023439,2.0536,强势多头排列,1.1
512290,2023-11-08,1.160734,1.137683,0.023051,2.0261,强势多头排列,1.33
512290,2023-11-07,1.153413,1.132617,0.020796,1.8361,强势多头排列,1.33
512290,2023-11-06,1.14767,1.128427,0.019243,1.7053,强势多头排列,1.33
512290,2023-11-03,1.139428,1.123261,0.016167,1.4393,强势多头排列,1.21
512290,2023-11-02,1.134779,1.119922,0.014857,1.3266,强势多头排列,1.21
512290,2023-11-01,1.130011,1.116636,0.013375,1.1978,强势多头排列,1.33
512290,2023-10-31,1.12365,1.112766,0.010884,0.9781,强势多头排列,1.33
512290,2023-10-30,1.115223,1.108188,0.007035,0.6348,强势多头排列,1.33
512290,2023-10-27,1.105445,1.103323,0.002122,0.1923,EMA信号分化,0.0
512290,2023-10-26,1.099889,1.100709,-0.00082,-0.0745,震荡排列,0.0
512290,2023-10-25,1.101506,1.101485,2.1e-05,0.0019,震荡排列,0.0
512290,2023-10-24,1.10487,1.102964,0.001906,0.1728,震荡排列,0.0
512290,2023-10-23,1.10721,1.103841,0.003369,0.3052,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-10-20,1.111976,1.105668,0.006308,0.5705,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-10-19,1.117244,1.107482,0.009762,0.8815,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-10-18,1.120743,1.108241,0.012502,1.1281,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-10-17,1.122515,1.10802,0.014495,1.3082,中等多头排列,0.7
512290,2023-10-16,1.121518,1.106421,0.015097,1.3645,中等多头排列,0.7
512290,2023-10-13,1.120339,1.104695,0.015644,1.4161,强势多头排列,1.21
512290,2023-10-12,1.115492,1.101311,0.014181,1.2876,强势多头排列,1.33
512290,2023-10-11,1.109945,1.097735,0.01221,1.1123,强势多头排列,1.21
512290,2023-10-10,1.104844,1.094514,0.01033,0.9438,中等多头排列,0.7
512290,2023-10-09,1.103179,1.092955,0.010224,0.9354,强势多头排列,1.21
512290,2023-09-28,1.097757,1.089752,0.008005,0.7346,中等多头排列,0.7
512290,2023-09-27,1.09444,1.087652,0.006788,0.6241,强势多头排列,1.21
512290,2023-09-26,1.088883,1.084664,0.004219,0.389,中等多头排列,0.7
512290,2023-09-25,1.086499,1.083277,0.003222,0.2974,中等多头排列,0.7
512290,2023-09-22,1.082589,1.0813,0.001289,0.1192,震荡排列,0.0
512290,2023-09-21,1.080333,1.080204,0.000129,0.0119,震荡排列,0.0
512290,2023-09-20,1.080211,1.08014,7.1e-05,0.0066,震荡排列,0.0
512290,2023-09-19,1.077704,1.079031,-0.001327,-0.123,震荡排列,0.0
512290,2023-09-18,1.073833,1.077433,-0.0036,-0.3341,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-09-15,1.069438,1.075788,-0.00635,-0.5903,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-09-14,1.066245,1.074891,-0.008646,-0.8044,震荡排列,0.0
512290,2023-09-13,1.066472,1.075682,-0.00921,-0.8562,温和空头排列,-0.35
512290,2023-09-12,1.066921,1.076617,-0.009696,-0.9006,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-09-11,1.066362,1.077146,-0.010784,-1.0012,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-09-08,1.064973,1.077398,-0.012425,-1.1532,强势空头排列,-1.1
512290,2023-09-07,1.068786,1.08007,-0.011284,-1.0447,强势空头排列,-1.21
512290,2023-09-06,1.073838,1.083196,-0.009358,-0.8639,中等空头排列,-0.7
512290,2023-09-05,1.077081,1.085371,-0.00829,-0.7638,震荡排列,0.0
512290,2023-09-04,1.077278,1.086121,-0.008843,-0.8142,震荡排列,0.0
512290,2023-09-01,1.076965,1.086691,-0.009726,-0.895,温和空头排列,-0.35
512290,2023-08-31,1.077868,1.087866,-0.009998,-0.919,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-08-30,1.077298,1.088415,-0.011117,-1.0214,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-08-29,1.075534,1.088528,-0.012994,-1.1937,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-08-28,1.073267,1.088571,-0.015304,-1.4059,EMA信号分化,0.0
512290,2023-08-25,1.07368,1.089976,-0.016296,-1.4951,中等空头排列,-0.7
512290,2023-08-24,1.076167,1.092374,-0.016207,-1.4836,中等空头排列,-0.7
512290,2023-08-23,1.078561,1.094724,-0.016163,-1.4764,强势空头排列,-1.33
512290,2023-08-22,1.08539,1.099022,-0.013632,-1.2404,强势空头排列,-1.21
512290,2023-08-21,1.09037,1.102304,-0.011934,-1.0826,强势空头排列,-1.21
512290,2023-08-18,1.094619,1.105128,-0.010509,-0.9509,中等空头排列,-0.7
512290,2023-08-17,1.098005,1.107459,-0.009454,-0.8537,震荡排列,0.0
512290,2023-08-16,1.098187,1.108295,-0.010108,-0.912,中等空头排列,-0.7
512290,2023-08-15,1.10004,1.109919,-0.009879,-0.8901,中等空头排列,-0.7
512290,2023-08-14,1.102592,1.111832,-0.00924,-0.8311,中等空头排列,-0.7
512290,2023-08-11,1.104882,1.113579,-0.008697,-0.781,中等空头排列,-0.7
512290,2023-08-10,1.108678,1.115945,-0.007267,-0.6512,中等空头排列,-0.7
512290,2023-08-09,1.11062,1.117381,-0.006761,-0.6051,中等空头排列,-0.7
512290,2023-08-08,1.113642,1.119251,-0.005609,-0.5011,强势空头排列,-1.21
512290,2023-08-07,1.120667,1.122792,-0.002125,-0.1893,EMA信号分化,0.0
512290,2023-08-04,1.129516,1.126855,0.002661,0.2361,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-08-03,1.131792,1.127643,0.004149,0.3679,震荡排列,0.0
512290,2023-08-02,1.131572,1.127215,0.004357,0.3865,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-08-01,1.134403,1.128112,0.006291,0.5577,震荡排列,0.0
512290,2023-07-31,1.134477,1.127641,0.006836,0.6062,震荡排列,0.0
512290,2023-07-28,1.134381,1.127052,0.007329,0.6503,强势多头排列,1.21
512290,2023-07-27,1.128451,1.123856,0.004595,0.4089,中等多头排列,0.77
512290,2023-07-26,1.123805,1.121445,0.00236,0.2104,EMA信号分化,0.0
512290,2023-07-25,1.118315,1.11884,-0.000525,-0.0469,震荡排列,0.0
512290,2023-07-24,1.115464,1.117628,-0.002164,-0.1936,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-07-21,1.113184,1.116798,-0.003614,-0.3236,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-07-20,1.111763,1.116462,-0.004699,-0.4209,温和空头排列,-0.35
512290,2023-07-19,1.112811,1.117299,-0.004488,-0.4017,震荡排列,0.0
512290,2023-07-18,1.113141,1.117802,-0.004661,-0.417,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-07-17,1.112621,1.117947,-0.005326,-0.4764,震荡排列,0.0
512290,2023-07-14,1.112552,1.118342,-0.00579,-0.5177,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-07-13,1.11047,1.11789,-0.00742,-0.6638,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-07-12,1.107465,1.117161,-0.009696,-0.8679,温和空头排列,-0.35
512290,2023-07-11,1.107913,1.118134,-0.010221,-0.9141,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-07-10,1.107533,1.118785,-0.011252,-1.0057,温和空头排列,-0.35
512290,2023-07-07,1.108176,1.119967,-0.011791,-1.0528,中等空头排列,-0.7
512290,2023-07-06,1.110571,1.121965,-0.011394,-1.0155,中等空头排列,-0.7
512290,2023-07-05,1.112675,1.123802,-0.011127,-0.9901,震荡排列,0.0
512290,2023-07-04,1.112435,1.124586,-0.012151,-1.0805,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-07-03,1.110695,1.124793,-0.014098,-1.2534,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-06-30,1.110276,1.125736,-0.01546,-1.3733,EMA信号分化,0.0
512290,2023-06-29,1.11069,1.127155,-0.016465,-1.4608,中等空头排列,-0.7
512290,2023-06-28,1.113725,1.129808,-0.016083,-1.4235,强势空头排列,-1.1
512290,2023-06-27,1.117129,1.132592,-0.015463,-1.3653,中等空头排列,-0.7
512290,2023-06-26,1.120426,1.13528,-0.014854,-1.3084,强势空头排列,-1.1
512290,2023-06-21,1.124321,1.138182,-0.013861,-1.2178,强势空头排列,-1.21
512290,2023-06-20,1.128925,1.141317,-0.012392,-1.0858,震荡排列,0.0
512290,2023-06-19,1.128911,1.142302,-0.013391,-1.1723,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-06-16,1.127986,1.142966,-0.01498,-1.3106,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-06-15,1.124711,1.142723,-0.018012,-1.5762,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-06-14,1.122113,1.143021,-0.020908,-1.8292,中等空头排列,-0.7
512290,2023-06-13,1.124134,1.145583,-0.021449,-1.8723,中等空头排列,-0.7
512290,2023-06-12,1.12634,1.14827,-0.02193,-1.9098,强势空头排列,-1.1
512290,2023-06-09,1.129311,1.151331,-0.02202,-1.9126,强势空头排列,-1.1
512290,2023-06-08,1.132822,1.154638,-0.021816,-1.8894,强势空头排列,-1.33
512290,2023-06-07,1.140062,1.159569,-0.019507,-1.6823,强势空头排列,-1.33
512290,2023-06-06,1.14771,1.164494,-0.016784,-1.4413,强势空头排列,-1.21
512290,2023-06-05,1.152929,1.168134,-0.015205,-1.3016,中等空头排列,-0.7
512290,2023-06-02,1.155644,1.170544,-0.0149,-1.2729,中等空头排列,-0.7
512290,2023-06-01,1.158125,1.172828,-0.014703,-1.2536,强势空头排列,-1.1
512290,2023-05-31,1.162147,1.175774,-0.013627,-1.159,强势空头排列,-1.21
512290,2023-05-30,1.167992,1.179436,-0.011444,-0.9703,中等空头排列,-0.7
512290,2023-05-29,1.170536,1.181471,-0.010935,-0.9255,温和空头排列,-0.35
512290,2023-05-26,1.171725,1.182868,-0.011143,-0.942,震荡排列,0.0
512290,2023-05-25,1.171856,1.183818,-0.011962,-1.0105,中等空头排列,-0.7
512290,2023-05-24,1.173103,1.185323,-0.01222,-1.0309,温和空头排列,-0.35
512290,2023-05-23,1.174213,1.186789,-0.012576,-1.0597,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-05-22,1.172433,1.187012,-0.014579,-1.2282,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-05-19,1.171785,1.187893,-0.016108,-1.356,震荡排列,0.0
512290,2023-05-18,1.171745,1.189165,-0.01742,-1.4649,中等空头排列,-0.7
512290,2023-05-17,1.173881,1.191498,-0.017617,-1.4786,震荡排列,0.0
512290,2023-05-16,1.174223,1.193058,-0.018835,-1.5787,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-05-15,1.172627,1.193862,-0.021235,-1.7787,中等空头排列,-0.7
512290,2023-05-12,1.173468,1.195931,-0.022463,-1.8783,强势空头排列,-1.33
512290,2023-05-11,1.179008,1.200166,-0.021158,-1.7629,强势空头排列,-1.33
512290,2023-05-10,1.1841,1.204099,-0.019999,-1.6609,强势空头排列,-1.33
512290,2023-05-09,1.190119,1.208347,-0.018228,-1.5085,强势空头排列,-1.33
512290,2023-05-08,1.198504,1.213495,-0.014991,-1.2354,强势空头排列,-1.33
512290,2023-05-05,1.204959,1.217535,-0.012576,-1.0329,强势空头排列,-1.21
512290,2023-05-04,1.210406,1.220937,-0.010531,-0.8625,中等空头排列,-0.7
512290,2023-04-28,1.21248,1.222692,-0.010212,-0.8352,中等空头排列,-0.7
512290,2023-04-27,1.215476,1.224828,-0.009352,-0.7635,中等空头排列,-0.77
512290,2023-04-26,1.219927,1.227534,-0.007607,-0.6197,强势空头排列,-1.21
512290,2023-04-25,1.226822,1.231177,-0.004355,-0.3537,强势空头排列,-1.33
512290,2023-04-24,1.236427,1.235751,0.000676,0.0547,震荡排列,0.0
512290,2023-04-21,1.239777,1.237171,0.002606,0.2106,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-04-20,1.244645,1.239105,0.00554,0.4471,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-04-19,1.248399,1.240313,0.008086,0.6519,震荡排列,0.0
512290,2023-04-18,1.248653,1.239778,0.008875,0.7159,中等多头排列,0.7
512290,2023-04-17,1.24659,1.23816,0.00843,0.6808,强势多头排列,1.21
512290,2023-04-14,1.241061,1.235053,0.006008,0.4865,中等多头排列,0.77
512290,2023-04-13,1.2358,1.232257,0.003543,0.2875,强势多头排列,1.21
512290,2023-04-12,1.229581,1.229238,0.000343,0.0279,震荡排列,0.0
512290,2023-04-11,1.227142,1.228137,-0.000995,-0.081,震荡排列,0.0
512290,2023-04-10,1.222986,1.226388,-0.003402,-0.2774,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-04-07,1.216256,1.223699,-0.007443,-0.6082,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-04-06,1.209575,1.221355,-0.01178,-0.9645,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-04-04,1.209134,1.222103,-0.012969,-1.0612,中等空头排列,-0.7
512290,2023-04-03,1.210431,1.223711,-0.01328,-1.0852,中等空头排列,-0.7
512290,2023-03-31,1.213055,1.225928,-0.012873,-1.0501,温和空头排列,-0.35
512290,2023-03-30,1.213974,1.227363,-0.013389,-1.0909,震荡排列,0.0
512290,2023-03-29,1.214333,1.228592,-0.014259,-1.1606,中等空头排列,-0.7
512290,2023-03-28,1.215848,1.230399,-0.014551,-1.1826,温和空头排列,-0.35
512290,2023-03-27,1.216366,1.231791,-0.015425,-1.2522,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-03-24,1.214978,1.232414,-0.017436,-1.4148,中等空头排列,-0.7
512290,2023-03-23,1.217156,1.234767,-0.017611,-1.4263,震荡排列,0.0
512290,2023-03-22,1.216821,1.236029,-0.019208,-1.554,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-03-21,1.216243,1.237311,-0.021068,-1.7027,中等空头排列,-0.7
512290,2023-03-20,1.217014,1.239336,-0.022322,-1.8011,强势空头排列,-1.33
512290,2023-03-17,1.224835,1.244563,-0.019728,-1.5851,强势空头排列,-1.33
512290,2023-03-16,1.231714,1.249168,-0.017454,-1.3973,强势空头排列,-1.1
512290,2023-03-15,1.23548,1.252221,-0.016741,-1.3369,中等空头排列,-0.7
512290,2023-03-14,1.238476,1.254879,-0.016403,-1.3071,中等空头排列,-0.7
512290,2023-03-13,1.242018,1.257749,-0.015731,-1.2507,中等空头排列,-0.7
512290,2023-03-10,1.245839,1.260689,-0.01485,-1.1779,中等空头排列,-0.7
512290,2023-03-09,1.248173,1.262904,-0.014731,-1.1664,中等空头排列,-0.7
512290,2023-03-08,1.251478,1.265536,-0.014058,-1.1108,强势空头排列,-1.21
512290,2023-03-07,1.257201,1.269179,-0.011978,-0.9438,强势空头排列,-1.21
512290,2023-03-06,1.263056,1.272714,-0.009658,-0.7589,中等空头排列,-0.7
512290,2023-03-03,1.265429,1.274531,-0.009102,-0.7141,中等空头排列,-0.7
512290,2023-03-02,1.268053,1.276413,-0.00836,-0.655,中等空头排列,-0.7
512290,2023-03-01,1.272062,1.278846,-0.006784,-0.5305,温和空头排列,-0.35
512290,2023-02-28,1.274074,1.280274,-0.0062,-0.4843,中等空头排列,-0.7
512290,2023-02-27,1.277178,1.282136,-0.004958,-0.3867,中等空头排列,-0.77
512290,2023-02-24,1.282665,1.284947,-0.002282,-0.1776,震荡排列,0.0
512290,2023-02-23,1.286968,1.287022,-5.4e-05,-0.0042,震荡排列,0.0
512290,2023-02-22,1.290598,1.288624,0.001974,0.1532,震荡排列,0.0
512290,2023-02-21,1.292707,1.289394,0.003313,0.2569,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-02-20,1.293744,1.289586,0.004158,0.3224,震荡排列,0.0
512290,2023-02-17,1.293516,1.289152,0.004364,0.3385,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-02-16,1.296519,1.290125,0.006394,0.4956,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-02-15,1.300977,1.291575,0.009402,0.7279,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-02-14,1.302973,1.291701,0.011272,0.8726,温和多头排列,0.35
512290,2023-02-13,1.301877,1.290317,0.01156,0.8959,温和多头排列,0.35
512290,2023-02-10,1.301309,1.289142,0.012167,0.9438,震荡排列,0.0
512290,2023-02-09,1.301547,1.288273,0.013274,1.0304,EMA信号分化,0.0
512290,2023-02-08,1.301101,1.287015,0.014086,1.0945,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-02-07,1.30312,1.286776,0.016344,1.2702,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-02-06,1.306233,1.286838,0.019395,1.5072,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-02-03,1.309366,1.286666,0.0227,1.7642,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-02-02,1.31016,1.285199,0.024961,1.9422,中等多头排列,0.7
512290,2023-02-01,1.308734,1.282575,0.026159,2.0396,中等多头排列,0.7
512290,2023-01-31,1.307959,1.280141,0.027818,2.173,价格弱于EMA12但EMA12强于EMA26,0.0
512290,2023-01-30,1.30886,1.278312,0.030548,2.3897,强势多头排列,1.21
512290,2023-01-20,1.304835,1.274097,0.030738,2.4125,强势多头排列,1.33
512290,2023-01-19,1.297168,1.268265,0.028903,2.2789,强势多头排列,1.33
512290,2023-01-18,1.287744,1.261806,0.025938,2.0556,强势多头排列,1.33
512290,2023-01-17,1.281516,1.25699,0.024526,1.9512,强势多头排列,1.33
512290,2023-01-16,1.271792,1.25075,0.021042,1.6824,强势多头排列,1.33
512290,2023-01-13,1.256299,1.24225,0.014049,1.1309,强势多头排列,1.33
512290,2023-01-12,1.248536,1.237709,0.010827,0.8748,中等多头排列,0.7
512290,2023-01-11,1.244451,1.235046,0.009405,0.7615,强势多头排列,1.21
512290,2023-01-10,1.238715,1.23177,0.006945,0.5638,强势多头排列,1.33
512290,2023-01-09,1.229936,1.227352,0.002584,0.2105,EMA信号分化,0.0
512290,2023-01-06,1.223561,1.22434,-0.000779,-0.0636,震荡排列,0.0
512290,2023-01-05,1.216935,1.221487,-0.004552,-0.3727,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-01-04,1.208014,1.217926,-0.009912,-0.8138,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2023-01-03,1.203835,1.21688,-0.013045,-1.072,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-12-30,1.200896,1.21663,-0.015734,-1.2932,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-12-29,1.199423,1.217241,-0.017818,-1.4638,价格强于EMA12但EMA12弱于EMA26,0.0
512290,2022-12-28,1.198045,1.21806,-0.020015,-1.6432,中等空头排列,-0.7
512290,2022-12-27,1.19969,1.220385,-0.020695,-1.6958,强势空头排列,-1.1
512290,2022-12-26,1.202542,1.223295,-0.020753,-1.6965,强势空头排列,-1.1
512290,2022-12-23,1.205732,1.226359,-0.020627,-1.682,强势空头排列,-1.1
512290,2022-12-22,1.209865,1.229828,-0.019963,-1.6232,强势空头排列,-1.33
512290,2022-12-21,1.216386,1.234294,-0.017908,-1.4509,强势空头排列,-1.33
512290,2022-12-20,1.225365,1.239678,-0.014313,-1.1546,强势空头排列,-1.33
