代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515030,2024-03-26,1.12803,1.111944,0.016086,1.4467,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2024-03-25,1.128762,1.11098,0.017782,1.6006,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2024-03-22,1.134537,1.112098,0.022439,2.0177,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2024-03-21,1.137362,1.111546,0.025816,2.3225,强势多头排列,1.1
515030,2024-03-20,1.135247,1.108549,0.026698,2.4084,强势多头排列,1.33
515030,2024-03-19,1.130201,1.104193,0.026008,2.3554,强势多头排列,1.33
515030,2024-03-18,1.124419,1.099569,0.02485,2.26,强势多头排列,1.33
515030,2024-03-15,1.114859,1.093374,0.021485,1.965,强势多头排列,1.33
515030,2024-03-14,1.109196,1.089164,0.020032,1.8392,强势多头排列,1.33
515030,2024-03-13,1.103596,1.085097,0.018499,1.7048,强势多头排列,1.33
515030,2024-03-12,1.095159,1.079905,0.015254,1.4125,强势多头排列,1.33
515030,2024-03-11,1.084278,1.073898,0.01038,0.9666,强势多头排列,1.33
515030,2024-03-08,1.072875,1.068049,0.004826,0.4519,震荡排列,0.0
515030,2024-03-07,1.073034,1.067733,0.005301,0.4965,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2024-03-06,1.073403,1.067472,0.005931,0.5556,中等多头排列,0.7
515030,2024-03-05,1.070386,1.06567,0.004716,0.4425,中等多头排列,0.7
515030,2024-03-04,1.067183,1.063883,0.0033,0.3102,强势多头排列,1.21
515030,2024-03-01,1.061216,1.060994,0.000222,0.0209,震荡排列,0.0
515030,2024-02-29,1.053074,1.057394,-0.00432,-0.4086,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2024-02-28,1.044724,1.054065,-0.009341,-0.8862,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2024-02-27,1.042492,1.05383,-0.011338,-1.0759,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2024-02-26,1.035854,1.051817,-0.015963,-1.5177,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2024-02-23,1.032009,1.051402,-0.019393,-1.8445,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2024-02-22,1.028193,1.051274,-0.023081,-2.1955,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2024-02-21,1.024773,1.051616,-0.026843,-2.5525,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2024-02-20,1.021277,1.052226,-0.030949,-2.9413,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2024-02-19,1.019873,1.054084,-0.034211,-3.2456,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2024-02-08,1.016759,1.05545,-0.038691,-3.6658,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2024-02-07,1.011443,1.056206,-0.044763,-4.2381,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2024-02-06,1.009523,1.058943,-0.04942,-4.6669,强势空头排列,-1.33
515030,2024-02-05,1.0138,1.064778,-0.050978,-4.7877,强势空头排列,-1.33
515030,2024-02-02,1.029037,1.07556,-0.046523,-4.3255,强势空头排列,-1.33
515030,2024-02-01,1.044316,1.086005,-0.041689,-3.8387,强势空头排列,-1.33
515030,2024-01-31,1.056737,1.094806,-0.038069,-3.4772,强势空头排列,-1.33
515030,2024-01-30,1.071053,1.10415,-0.033097,-2.9975,强势空头排列,-1.33
515030,2024-01-29,1.085245,1.113042,-0.027797,-2.4974,强势空头排列,-1.33
515030,2024-01-26,1.096198,1.120086,-0.023888,-2.1327,强势空头排列,-1.33
515030,2024-01-25,1.102235,1.124652,-0.022417,-1.9932,强势空头排列,-1.1
515030,2024-01-24,1.105368,1.127825,-0.022457,-1.9912,强势空头排列,-1.33
515030,2024-01-23,1.111435,1.132291,-0.020856,-1.8419,强势空头排列,-1.33
515030,2024-01-22,1.118241,1.136954,-0.018713,-1.6459,强势空头排列,-1.33
515030,2024-01-19,1.127558,1.14255,-0.014992,-1.3122,中等空头排列,-0.7
515030,2024-01-18,1.13075,1.145154,-0.014404,-1.2578,中等空头排列,-0.7
515030,2024-01-17,1.133614,1.147567,-0.013953,-1.2159,强势空头排列,-1.33
515030,2024-01-16,1.140089,1.151532,-0.011443,-0.9937,震荡排列,0.0
515030,2024-01-15,1.140105,1.152454,-0.012349,-1.0715,中等空头排列,-0.7
515030,2024-01-12,1.141943,1.154251,-0.012308,-1.0663,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2024-01-11,1.140296,1.154511,-0.014215,-1.2313,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2024-01-10,1.137077,1.154232,-0.017155,-1.4863,中等空头排列,-0.7
515030,2024-01-09,1.140182,1.15697,-0.016788,-1.451,强势空头排列,-1.1
515030,2024-01-08,1.14367,1.159848,-0.016178,-1.3948,强势空头排列,-1.33
515030,2024-01-05,1.14961,1.163756,-0.014146,-1.2155,中等空头排列,-0.7
515030,2024-01-04,1.152811,1.166296,-0.013485,-1.1562,中等空头排列,-0.7
515030,2024-01-03,1.155686,1.16864,-0.012954,-1.1085,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2024-01-02,1.155083,1.169411,-0.014328,-1.2252,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-12-29,1.153644,1.169924,-0.01628,-1.3915,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-12-28,1.146852,1.168238,-0.021386,-1.8306,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-12-27,1.139371,1.166657,-0.027286,-2.3388,强势空头排列,-1.1
515030,2023-12-26,1.141256,1.169669,-0.028413,-2.4291,中等空头排列,-0.7
515030,2023-12-25,1.142212,1.172363,-0.030151,-2.5718,震荡排列,0.0
515030,2023-12-22,1.141887,1.174632,-0.032745,-2.7877,强势空头排列,-1.1
515030,2023-12-21,1.142957,1.177723,-0.034766,-2.952,强势空头排列,-1.33
515030,2023-12-20,1.147313,1.18242,-0.035107,-2.9691,强势空头排列,-1.33
515030,2023-12-19,1.156097,1.189094,-0.032997,-2.775,强势空头排列,-1.33
515030,2023-12-18,1.163206,1.194862,-0.031656,-2.6493,强势空头排列,-1.33
515030,2023-12-15,1.172334,1.20141,-0.029076,-2.4202,强势空头排列,-1.33
515030,2023-12-14,1.178031,1.206243,-0.028212,-2.3388,强势空头排列,-1.33
515030,2023-12-13,1.185128,1.211623,-0.026495,-2.1867,强势空头排列,-1.33
515030,2023-12-12,1.19206,1.216793,-0.024733,-2.0326,强势空头排列,-1.1
515030,2023-12-11,1.195344,1.220216,-0.024872,-2.0383,强势空头排列,-1.1
515030,2023-12-08,1.197588,1.223193,-0.025605,-2.0933,强势空头排列,-1.1
515030,2023-12-07,1.200786,1.226649,-0.025863,-2.1084,强势空头排列,-1.1
515030,2023-12-06,1.20402,1.230141,-0.026121,-2.1234,强势空头排列,-1.1
515030,2023-12-05,1.206024,1.233112,-0.027088,-2.1967,强势空头排列,-1.33
515030,2023-12-04,1.214028,1.238801,-0.024773,-1.9998,强势空头排列,-1.33
515030,2023-12-01,1.221124,1.243905,-0.022781,-1.8314,强势空头排列,-1.33
515030,2023-11-30,1.228238,1.248857,-0.020619,-1.651,强势空头排列,-1.33
515030,2023-11-29,1.23519,1.253566,-0.018376,-1.4659,强势空头排列,-1.33
515030,2023-11-28,1.242134,1.258091,-0.015957,-1.2684,强势空头排列,-1.21
515030,2023-11-27,1.247431,1.261698,-0.014267,-1.1308,强势空头排列,-1.33
515030,2023-11-24,1.255509,1.266394,-0.010885,-0.8595,强势空头排列,-1.21
515030,2023-11-23,1.262147,1.270186,-0.008039,-0.6329,中等空头排列,-0.7
515030,2023-11-22,1.26581,1.272441,-0.006631,-0.5211,强势空头排列,-1.21
515030,2023-11-21,1.271958,1.275676,-0.003718,-0.2915,温和空头排列,-0.35
515030,2023-11-20,1.273586,1.27669,-0.003104,-0.2431,震荡排列,0.0
515030,2023-11-17,1.273693,1.276985,-0.003292,-0.2578,温和空头排列,-0.35
515030,2023-11-16,1.274364,1.277544,-0.00318,-0.2489,温和空头排列,-0.35
515030,2023-11-15,1.276067,1.278547,-0.00248,-0.194,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-11-14,1.273534,1.277631,-0.004097,-0.3207,EMA信号分化,0.0
515030,2023-11-13,1.273994,1.278162,-0.004168,-0.3261,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-11-10,1.273448,1.278255,-0.004807,-0.3761,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-11-09,1.27262,1.278275,-0.005655,-0.4424,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-11-08,1.269278,1.277257,-0.007979,-0.6247,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-11-07,1.265874,1.276398,-0.010524,-0.8245,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-11-06,1.261306,1.275229,-0.013923,-1.0918,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-11-03,1.253907,1.273088,-0.019181,-1.5067,震荡排列,0.0
515030,2023-11-02,1.25389,1.274615,-0.020725,-1.626,中等空头排列,-0.7
515030,2023-11-01,1.256961,1.277624,-0.020663,-1.6173,震荡排列,0.0
515030,2023-10-31,1.257317,1.279434,-0.022117,-1.7287,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-10-30,1.256102,1.280669,-0.024567,-1.9183,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-10-27,1.25103,1.280402,-0.029372,-2.294,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-10-26,1.247581,1.281234,-0.033653,-2.6266,强势空头排列,-1.21
515030,2023-10-25,1.251323,1.285573,-0.03425,-2.6642,强势空头排列,-1.33
515030,2023-10-24,1.256655,1.290659,-0.034004,-2.6346,强势空头排列,-1.33
515030,2023-10-23,1.262592,1.295991,-0.033399,-2.5771,强势空头排列,-1.33
515030,2023-10-20,1.271608,1.302631,-0.031023,-2.3816,强势空头排列,-1.33
515030,2023-10-19,1.276628,1.307321,-0.030693,-2.3478,强势空头排列,-1.33
515030,2023-10-18,1.284924,1.313427,-0.028503,-2.1701,强势空头排列,-1.21
515030,2023-10-17,1.289456,1.317701,-0.028245,-2.1435,强势空头排列,-1.1
515030,2023-10-16,1.293175,1.321597,-0.028422,-2.1506,强势空头排列,-1.33
515030,2023-10-13,1.299025,1.326445,-0.02742,-2.0672,中等空头排列,-0.7
515030,2023-10-12,1.300302,1.329201,-0.028899,-2.1742,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-10-11,1.297448,1.330257,-0.032809,-2.4664,强势空头排列,-1.21
515030,2023-10-10,1.301166,1.334517,-0.033351,-2.4991,强势空头排列,-1.21
515030,2023-10-09,1.305014,1.338879,-0.033865,-2.5294,强势空头排列,-1.21
515030,2023-09-28,1.309381,1.343509,-0.034128,-2.5402,强势空头排列,-1.21
515030,2023-09-27,1.313268,1.347949,-0.034681,-2.5729,强势空头排列,-1.21
515030,2023-09-26,1.316953,1.352345,-0.035392,-2.6171,强势空头排列,-1.33
515030,2023-09-25,1.322763,1.357733,-0.03497,-2.5756,强势空头排列,-1.21
515030,2023-09-22,1.326538,1.362192,-0.035654,-2.6174,强势空头排列,-1.1
515030,2023-09-21,1.329545,1.366367,-0.036822,-2.6949,强势空头排列,-1.33
515030,2023-09-20,1.337462,1.372796,-0.035334,-2.5739,强势空头排列,-1.33
515030,2023-09-19,1.344637,1.37878,-0.034143,-2.4763,强势空头排列,-1.33
515030,2023-09-18,1.349662,1.383723,-0.034061,-2.4615,强势空头排列,-1.1
515030,2023-09-15,1.353237,1.38802,-0.034783,-2.5059,强势空头排列,-1.33
515030,2023-09-14,1.361098,1.394262,-0.033164,-2.3786,强势空头排列,-1.33
515030,2023-09-13,1.368389,1.400123,-0.031734,-2.2665,强势空头排列,-1.21
515030,2023-09-12,1.373187,1.404773,-0.031586,-2.2485,强势空头排列,-1.1
515030,2023-09-11,1.375766,1.408435,-0.032669,-2.3195,强势空头排列,-1.21
515030,2023-09-08,1.380451,1.413109,-0.032658,-2.3111,强势空头排列,-1.33
515030,2023-09-07,1.387442,1.418798,-0.031356,-2.21,强势空头排列,-1.33
515030,2023-09-06,1.393159,1.423822,-0.030663,-2.1536,中等空头排列,-0.7
515030,2023-09-05,1.394278,1.426768,-0.03249,-2.2772,中等空头排列,-0.7
515030,2023-09-04,1.395056,1.429709,-0.034653,-2.4238,震荡排列,0.0
515030,2023-09-01,1.394885,1.432406,-0.037521,-2.6194,强势空头排列,-1.1
515030,2023-08-31,1.397591,1.436598,-0.039007,-2.7152,强势空头排列,-1.21
515030,2023-08-30,1.401335,1.441366,-0.040031,-2.7773,强势空头排列,-1.1
515030,2023-08-29,1.40376,1.445636,-0.041876,-2.8967,强势空头排列,-1.21
515030,2023-08-28,1.406625,1.450246,-0.043621,-3.0078,强势空头排列,-1.33
515030,2023-08-25,1.416557,1.458106,-0.041549,-2.8495,强势空头排列,-1.33
515030,2023-08-24,1.429203,1.466995,-0.037792,-2.5762,强势空头排列,-1.33
515030,2023-08-23,1.44124,1.475314,-0.034074,-2.3096,强势空头排列,-1.33
515030,2023-08-22,1.456739,1.484859,-0.02812,-1.8938,强势空头排列,-1.33
515030,2023-08-21,1.468328,1.492208,-0.02388,-1.6003,强势空头排列,-1.33
515030,2023-08-18,1.480387,1.499425,-0.019038,-1.2697,强势空头排列,-1.33
515030,2023-08-17,1.490276,1.505299,-0.015023,-0.998,强势空头排列,-1.21
515030,2023-08-16,1.497417,1.509643,-0.012226,-0.8099,强势空头排列,-1.33
515030,2023-08-15,1.507129,1.514894,-0.007765,-0.5126,强势空头排列,-1.21
515030,2023-08-14,1.516607,1.519685,-0.003078,-0.2025,EMA信号分化,0.0
515030,2023-08-11,1.524717,1.5235,0.001217,0.0799,震荡排列,0.0
515030,2023-08-10,1.529575,1.52554,0.004035,0.2645,温和多头排列,0.35
515030,2023-08-09,1.528588,1.524784,0.003804,0.2495,震荡排列,0.0
515030,2023-08-08,1.52815,1.524286,0.003864,0.2535,温和多头排列,0.35
515030,2023-08-07,1.526541,1.523269,0.003272,0.2148,EMA信号分化,0.0
515030,2023-08-04,1.52373,1.521771,0.001959,0.1287,震荡排列,0.0
515030,2023-08-03,1.519135,1.519592,-0.000457,-0.0301,震荡排列,0.0
515030,2023-08-02,1.515887,1.5182,-0.002313,-0.1524,震荡排列,0.0
515030,2023-08-01,1.513321,1.517256,-0.003935,-0.2593,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-07-31,1.510653,1.516396,-0.005743,-0.3787,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-07-28,1.505317,1.514508,-0.009191,-0.6069,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-07-27,1.504465,1.514868,-0.010403,-0.6867,温和空头排列,-0.35
515030,2023-07-26,1.506004,1.516378,-0.010374,-0.6841,温和空头排列,-0.35
515030,2023-07-25,1.507641,1.517928,-0.010287,-0.6777,温和空头排列,-0.35
515030,2023-07-24,1.508667,1.519202,-0.010535,-0.6935,强势空头排列,-1.21
515030,2023-07-21,1.517152,1.523779,-0.006627,-0.4349,中等空头排列,-0.7
515030,2023-07-20,1.522634,1.526721,-0.004087,-0.2677,中等空头排列,-0.7
515030,2023-07-19,1.526749,1.528859,-0.00211,-0.138,震荡排列,0.0
515030,2023-07-18,1.531431,1.531087,0.000344,0.0225,震荡排列,0.0
515030,2023-07-17,1.534782,1.532534,0.002248,0.1467,震荡排列,0.0
515030,2023-07-14,1.538197,1.533857,0.00434,0.2829,震荡排列,0.0
515030,2023-07-13,1.538233,1.533526,0.004707,0.3069,温和多头排列,0.35
515030,2023-07-12,1.535366,1.531888,0.003478,0.227,温和多头排列,0.35
515030,2023-07-11,1.533978,1.530999,0.002979,0.1946,EMA信号分化,0.0
515030,2023-07-10,1.530884,1.529398,0.001486,0.0972,震荡排列,0.0
515030,2023-07-07,1.530317,1.52903,0.001287,0.0842,震荡排列,0.0
515030,2023-07-06,1.532738,1.529993,0.002745,0.1794,震荡排列,0.0
515030,2023-07-05,1.532327,1.529592,0.002735,0.1788,震荡排列,0.0
515030,2023-07-04,1.528205,1.52756,0.000645,0.0422,震荡排列,0.0
515030,2023-07-03,1.523151,1.525284,-0.002133,-0.1398,震荡排列,0.0
515030,2023-06-30,1.519179,1.523707,-0.004528,-0.2972,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-06-29,1.515575,1.522484,-0.006909,-0.4538,温和空头排列,-0.35
515030,2023-06-28,1.517315,1.523802,-0.006487,-0.4257,温和空头排列,-0.35
515030,2023-06-27,1.518646,1.524907,-0.006261,-0.4106,温和空头排列,-0.35
515030,2023-06-26,1.519854,1.525939,-0.006085,-0.3988,温和空头排列,-0.35
515030,2023-06-21,1.520736,1.526814,-0.006078,-0.3981,温和空头排列,-0.35
515030,2023-06-20,1.521598,1.527679,-0.006081,-0.3981,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-06-19,1.518433,1.526774,-0.008341,-0.5463,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-06-16,1.514149,1.525556,-0.011407,-0.7477,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-06-15,1.506357,1.52304,-0.016683,-1.0954,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-06-14,1.498786,1.521043,-0.022257,-1.4633,中等空头排列,-0.7
515030,2023-06-13,1.502202,1.524327,-0.022125,-1.4515,中等空头排列,-0.7
515030,2023-06-12,1.503693,1.526753,-0.02306,-1.5104,中等空头排列,-0.7
515030,2023-06-09,1.505637,1.529453,-0.023816,-1.5572,强势空头排列,-1.1
515030,2023-06-08,1.51048,1.533489,-0.023009,-1.5004,强势空头排列,-1.33
515030,2023-06-07,1.51784,1.538569,-0.020729,-1.3473,强势空头排列,-1.33
515030,2023-06-06,1.525811,1.543734,-0.017923,-1.161,中等空头排列,-0.7
515030,2023-06-05,1.529413,1.546753,-0.01734,-1.1211,温和空头排列,-0.35
515030,2023-06-02,1.530398,1.548573,-0.018175,-1.1737,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-06-01,1.52847,1.549179,-0.020709,-1.3368,强势空头排列,-1.1
515030,2023-05-31,1.533828,1.553193,-0.019365,-1.2468,强势空头排列,-1.21
515030,2023-05-30,1.540888,1.557849,-0.016961,-1.0887,强势空头排列,-1.21
515030,2023-05-29,1.546685,1.561756,-0.015071,-0.965,强势空头排列,-1.21
515030,2023-05-26,1.555174,1.566697,-0.011523,-0.7355,强势空头排列,-1.21
515030,2023-05-25,1.562114,1.570673,-0.008559,-0.5449,中等空头排列,-0.7
515030,2023-05-24,1.56559,1.572886,-0.007296,-0.4639,温和空头排列,-0.35
515030,2023-05-23,1.568424,1.574717,-0.006293,-0.3996,温和空头排列,-0.35
515030,2023-05-22,1.570138,1.575975,-0.005837,-0.3704,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-05-19,1.568163,1.575573,-0.00741,-0.4703,震荡排列,0.0
515030,2023-05-18,1.568011,1.576099,-0.008088,-0.5132,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-05-17,1.56674,1.576186,-0.009446,-0.5993,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-05-16,1.562147,1.574921,-0.012774,-0.8111,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-05-15,1.554901,1.572755,-0.017854,-1.1352,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-05-12,1.54561,1.570096,-0.024486,-1.5595,震荡排列,0.0
515030,2023-05-11,1.545539,1.572023,-0.026484,-1.6847,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-05-10,1.541819,1.572505,-0.030686,-1.9514,震荡排列,0.0
515030,2023-05-09,1.541786,1.574945,-0.033159,-2.1054,强势空头排列,-1.33
515030,2023-05-08,1.549747,1.581101,-0.031354,-1.983,强势空头排列,-1.1
515030,2023-05-05,1.554792,1.585829,-0.031037,-1.9571,强势空头排列,-1.33
515030,2023-05-04,1.562936,1.591895,-0.028959,-1.8192,强势空头排列,-1.1
515030,2023-04-28,1.568561,1.596687,-0.028126,-1.7615,强势空头排列,-1.1
515030,2023-04-27,1.572118,1.600502,-0.028384,-1.7734,强势空头排列,-1.1
515030,2023-04-26,1.575776,1.604382,-0.028606,-1.783,强势空头排列,-1.33
515030,2023-04-25,1.583007,1.609853,-0.026846,-1.6676,强势空头排列,-1.33
515030,2023-04-24,1.602282,1.620481,-0.018199,-1.1231,强势空头排列,-1.33
515030,2023-04-21,1.612696,1.62652,-0.013824,-0.8499,强势空头排列,-1.21
515030,2023-04-20,1.621005,1.631281,-0.010276,-0.6299,中等空头排列,-0.77
515030,2023-04-19,1.627187,1.634824,-0.007637,-0.4671,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-04-18,1.625222,1.63457,-0.009348,-0.5719,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-04-17,1.621625,1.633735,-0.01211,-0.7412,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-04-14,1.617376,1.632834,-0.015458,-0.9467,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-04-13,1.614353,1.632741,-0.018388,-1.1262,中等空头排列,-0.7
515030,2023-04-12,1.618417,1.636,-0.017583,-1.0748,温和空头排列,-0.35
515030,2023-04-11,1.619584,1.63792,-0.018336,-1.1195,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-04-10,1.616963,1.638233,-0.02127,-1.2984,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-04-07,1.614047,1.638652,-0.024605,-1.5015,中等空头排列,-0.7
515030,2023-04-06,1.616964,1.641904,-0.02494,-1.519,中等空头排列,-0.7
515030,2023-04-04,1.620958,1.645657,-0.024699,-1.5009,中等空头排列,-0.7
515030,2023-04-03,1.625314,1.649549,-0.024235,-1.4692,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-03-31,1.622644,1.650313,-0.027669,-1.6766,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-03-30,1.620579,1.651618,-0.031039,-1.8793,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-03-29,1.619048,1.653428,-0.03438,-2.0793,EMA信号分化,0.0
515030,2023-03-28,1.619602,1.656422,-0.03682,-2.2229,强势空头排列,-1.1
515030,2023-03-27,1.622257,1.660536,-0.038279,-2.3052,震荡排列,0.0
515030,2023-03-24,1.622304,1.663618,-0.041314,-2.4834,中等空头排列,-0.7
515030,2023-03-23,1.623086,1.667268,-0.044182,-2.65,强势空头排列,-1.1
515030,2023-03-22,1.624557,1.671449,-0.046892,-2.8055,震荡排列,0.0
515030,2023-03-21,1.625022,1.675405,-0.050383,-3.0072,强势空头排列,-1.1
515030,2023-03-20,1.627753,1.680638,-0.052885,-3.1467,强势空头排列,-1.33
515030,2023-03-17,1.636981,1.688929,-0.051948,-3.0758,强势空头排列,-1.33
515030,2023-03-16,1.649341,1.698523,-0.049182,-2.8956,强势空头排列,-1.33
515030,2023-03-15,1.663403,1.708645,-0.045242,-2.6478,强势空头排列,-1.33
515030,2023-03-14,1.674021,1.716936,-0.042915,-2.4995,强势空头排列,-1.33
515030,2023-03-13,1.686025,1.725651,-0.039626,-2.2963,强势空头排列,-1.33
515030,2023-03-10,1.69803,1.734103,-0.036073,-2.0802,强势空头排列,-1.33
515030,2023-03-09,1.707853,1.741312,-0.033459,-1.9215,强势空头排列,-1.33
515030,2023-03-08,1.715099,1.747176,-0.032077,-1.8359,强势空头排列,-1.33
515030,2023-03-07,1.723845,1.753591,-0.029746,-1.6963,强势空头排列,-1.33
515030,2023-03-06,1.732362,1.759718,-0.027356,-1.5546,强势空头排列,-1.1
515030,2023-03-03,1.7377,1.764255,-0.026555,-1.5052,强势空头排列,-1.21
515030,2023-03-02,1.744555,1.769396,-0.024841,-1.4039,强势空头排列,-1.21
515030,2023-03-01,1.75211,1.774707,-0.022597,-1.2733,中等空头排列,-0.7
515030,2023-02-28,1.75613,1.778284,-0.022154,-1.2458,强势空头排列,-1.21
515030,2023-02-27,1.762881,1.783027,-0.020146,-1.1299,强势空头排列,-1.33
515030,2023-02-24,1.772496,1.788869,-0.016373,-0.9153,强势空头排列,-1.21
515030,2023-02-23,1.781495,1.794138,-0.012643,-0.7047,中等空头排列,-0.77
515030,2023-02-22,1.788131,1.798069,-0.009938,-0.5527,强势空头排列,-1.21
515030,2023-02-21,1.797973,1.803195,-0.005222,-0.2896,中等空头排列,-0.77
515030,2023-02-20,1.80615,1.807211,-0.001061,-0.0587,震荡排列,0.0
515030,2023-02-17,1.816177,1.811707,0.00447,0.2467,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2023-02-16,1.828754,1.816884,0.01187,0.6533,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2023-02-15,1.837073,1.819595,0.017478,0.9605,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2023-02-14,1.840905,1.819882,0.021023,1.1552,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2023-02-13,1.842706,1.818993,0.023713,1.3036,震荡排列,0.0
515030,2023-02-10,1.843016,1.817232,0.025784,1.4189,价格弱于EMA12但EMA12强于EMA26,0.0
515030,2023-02-09,1.845564,1.816291,0.029273,1.6117,中等多头排列,0.7
515030,2023-02-08,1.842394,1.812554,0.02984,1.6463,中等多头排列,0.7
515030,2023-02-07,1.841557,1.809798,0.031759,1.7548,中等多头排列,0.7
515030,2023-02-06,1.840749,1.806902,0.033847,1.8732,震荡排列,0.0
515030,2023-02-03,1.840703,1.804174,0.036529,2.0247,强势多头排列,1.1
515030,2023-02-02,1.835195,1.798828,0.036367,2.0217,强势多头排列,1.33
515030,2023-02-01,1.823776,1.790895,0.032881,1.836,强势多头排列,1.33
515030,2023-01-31,1.806826,1.780806,0.02602,1.4611,强势多头排列,1.33
515030,2023-01-30,1.79443,1.773271,0.021159,1.1932,强势多头排列,1.33
515030,2023-01-20,1.778145,1.764412,0.013733,0.7783,强势多头排列,1.21
515030,2023-01-19,1.768353,1.759005,0.009348,0.5314,中等多头排列,0.7
515030,2023-01-18,1.762235,1.755566,0.006669,0.3799,中等多头排列,0.7
515030,2023-01-17,1.756278,1.752411,0.003867,0.2207,中等多头排列,0.77
515030,2023-01-16,1.749783,1.749244,0.000539,0.0308,震荡排列,0.0
515030,2023-01-13,1.743198,1.746304,-0.003106,-0.1779,震荡排列,0.0
515030,2023-01-12,1.736144,1.743448,-0.007304,-0.4189,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-01-11,1.728897,1.740844,-0.011947,-0.6863,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-01-10,1.725242,1.740191,-0.014949,-0.859,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-01-09,1.717104,1.737806,-0.020702,-1.1913,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-01-06,1.71185,1.737151,-0.025301,-1.4565,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-01-05,1.707459,1.737243,-0.029784,-1.7144,价格强于EMA12但EMA12弱于EMA26,0.0
515030,2023-01-04,1.706634,1.739262,-0.032628,-1.876,强势空头排列,-1.33
515030,2023-01-03,1.716204,1.746083,-0.029879,-1.7112,强势空头排列,-1.1
515030,2022-12-30,1.720968,1.75057,-0.029602,-1.691,强势空头排列,-1.33
515030,2022-12-29,1.72878,1.756376,-0.027596,-1.5712,强势空头排列,-1.21
515030,2022-12-28,1.735104,1.761366,-0.026262,-1.491,强势空头排列,-1.21
515030,2022-12-27,1.742577,1.766755,-0.024178,-1.3685,中等空头排列,-0.7
515030,2022-12-26,1.744864,1.769695,-0.024831,-1.4031,中等空头排列,-0.7
