代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515880,2024-03-26,1.187219,1.145696,0.041523,3.6243,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2024-03-25,1.19344,1.145111,0.048329,4.2205,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2024-03-22,1.195884,1.14232,0.053564,4.6891,强势多头排列,1.21
515880,2024-03-21,1.19459,1.137466,0.057124,5.022,强势多头排列,1.21
515880,2024-03-20,1.190879,1.131263,0.059616,5.2699,强势多头排列,1.33
515880,2024-03-19,1.184675,1.123764,0.060911,5.4203,强势多头排列,1.33
515880,2024-03-18,1.175889,1.115025,0.060864,5.4585,强势多头排列,1.33
515880,2024-03-15,1.164414,1.105107,0.059307,5.3666,强势多头排列,1.33
515880,2024-03-14,1.155944,1.096636,0.059308,5.4082,强势多头排列,1.33
515880,2024-03-13,1.151025,1.089727,0.061298,5.6251,强势多头排列,1.33
515880,2024-03-12,1.143939,1.081705,0.062234,5.7533,强势多头排列,1.33
515880,2024-03-11,1.135382,1.072961,0.062421,5.8176,强势多头排列,1.33
515880,2024-03-08,1.122179,1.062158,0.060021,5.6509,强势多头排列,1.33
515880,2024-03-07,1.10603,1.050251,0.055779,5.311,强势多头排列,1.33
515880,2024-03-06,1.098762,1.042591,0.056171,5.3876,强势多头排列,1.33
515880,2024-03-05,1.085628,1.032318,0.05331,5.1641,强势多头排列,1.33
515880,2024-03-04,1.070288,1.021303,0.048985,4.7963,强势多头排列,1.33
515880,2024-03-01,1.050522,1.008688,0.041834,4.1474,强势多头排列,1.33
515880,2024-02-29,1.032072,0.997223,0.034849,3.4946,强势多头排列,1.33
515880,2024-02-28,1.018812,0.9886,0.030212,3.056,强势多头排列,1.33
515880,2024-02-27,1.013687,0.983928,0.029759,3.0245,强势多头排列,1.33
515880,2024-02-26,0.995266,0.973443,0.021823,2.2418,强势多头排列,1.33
515880,2024-02-23,0.986224,0.967718,0.018506,1.9123,强势多头排列,1.33
515880,2024-02-22,0.975174,0.961375,0.013799,1.4353,强势多头排列,1.33
515880,2024-02-21,0.96266,0.954765,0.007895,0.8269,强势多头排列,1.33
515880,2024-02-20,0.952598,0.949707,0.002891,0.3044,强势多头排列,1.33
515880,2024-02-19,0.936889,0.942563,-0.005674,-0.602,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2024-02-08,0.917414,0.934448,-0.017034,-1.8229,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2024-02-07,0.909489,0.932324,-0.022835,-2.4493,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2024-02-06,0.904851,0.93211,-0.027259,-2.9244,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2024-02-05,0.903187,0.933559,-0.030372,-3.2534,强势空头排列,-1.33
515880,2024-02-02,0.911767,0.939764,-0.027997,-2.9792,强势空头排列,-1.33
515880,2024-02-01,0.920633,0.945905,-0.025272,-2.6717,强势空头排列,-1.33
515880,2024-01-31,0.926748,0.950617,-0.023869,-2.5109,强势空头排列,-1.33
515880,2024-01-30,0.938884,0.957866,-0.018982,-1.9817,强势空头排列,-1.33
515880,2024-01-29,0.949045,0.963856,-0.014811,-1.5366,强势空头排列,-1.33
515880,2024-01-26,0.955781,0.968004,-0.012223,-1.2627,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2024-01-25,0.95465,0.968485,-0.013835,-1.4285,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2024-01-24,0.948223,0.966763,-0.01854,-1.9177,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2024-01-23,0.946627,0.967544,-0.020917,-2.1619,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2024-01-22,0.946014,0.968948,-0.022934,-2.3669,强势空头排列,-1.33
515880,2024-01-19,0.95038,0.972704,-0.022324,-2.295,震荡排列,0.0
515880,2024-01-18,0.950449,0.97452,-0.024071,-2.47,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2024-01-17,0.94944,0.976002,-0.026562,-2.7215,强势空头排列,-1.33
515880,2024-01-16,0.955156,0.980642,-0.025486,-2.5989,强势空头排列,-1.33
515880,2024-01-15,0.95882,0.984293,-0.025473,-2.5879,强势空头排列,-1.33
515880,2024-01-12,0.963515,0.988397,-0.024882,-2.5174,强势空头排列,-1.33
515880,2024-01-11,0.969245,0.992908,-0.023663,-2.3832,强势空头排列,-1.21
515880,2024-01-10,0.972381,0.996181,-0.0238,-2.3891,强势空头排列,-1.33
515880,2024-01-09,0.980995,1.001876,-0.020881,-2.0842,强势空头排列,-1.33
515880,2024-01-08,0.988449,1.006826,-0.018377,-1.8252,强势空头排列,-1.33
515880,2024-01-05,0.998531,1.012732,-0.014201,-1.4022,强势空头排列,-1.33
515880,2024-01-04,1.0059,1.01711,-0.01121,-1.1021,强势空头排列,-1.21
515880,2024-01-03,1.009882,1.019759,-0.009877,-0.9686,中等空头排列,-0.7
515880,2024-01-02,1.012951,1.0219,-0.008949,-0.8757,震荡排列,0.0
515880,2023-12-29,1.013124,1.022692,-0.009568,-0.9356,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-12-28,1.009328,1.021787,-0.012459,-1.2193,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-12-27,1.007933,1.02217,-0.014237,-1.3928,强势空头排列,-1.21
515880,2023-12-26,1.012103,1.025144,-0.013041,-1.2721,强势空头排列,-1.33
515880,2023-12-25,1.018122,1.028835,-0.010713,-1.0413,中等空头排列,-0.7
515880,2023-12-22,1.021053,1.030982,-0.009929,-0.9631,强势空头排列,-1.21
515880,2023-12-21,1.02579,1.03386,-0.00807,-0.7806,中等空头排列,-0.7
515880,2023-12-20,1.028842,1.035849,-0.007007,-0.6764,强势空头排列,-1.21
515880,2023-12-19,1.034995,1.039117,-0.004122,-0.3967,中等空头排列,-0.7
515880,2023-12-18,1.03754,1.040566,-0.003026,-0.2908,中等空头排列,-0.7
515880,2023-12-15,1.040729,1.042212,-0.001483,-0.1423,震荡排列,0.0
515880,2023-12-14,1.042862,1.043269,-0.000407,-0.039,震荡排列,0.0
515880,2023-12-13,1.042837,1.04329,-0.000453,-0.0434,震荡排列,0.0
515880,2023-12-12,1.042989,1.043393,-0.000404,-0.0387,震荡排列,0.0
515880,2023-12-11,1.039896,1.042065,-0.002169,-0.2081,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-12-08,1.033331,1.03935,-0.006019,-0.5791,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-12-07,1.027937,1.037458,-0.009521,-0.9177,中等空头排列,-0.7
515880,2023-12-06,1.029744,1.039015,-0.009271,-0.8923,强势空头排列,-1.21
515880,2023-12-05,1.034061,1.041656,-0.007595,-0.7291,强势空头排列,-1.21
515880,2023-12-04,1.038617,1.044268,-0.005651,-0.5411,温和空头排列,-0.35
515880,2023-12-01,1.039093,1.04493,-0.005837,-0.5586,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-11-30,1.038565,1.045164,-0.006599,-0.6314,中等空头排列,-0.7
515880,2023-11-29,1.042122,1.047258,-0.005136,-0.4904,中等空头排列,-0.7
515880,2023-11-28,1.045781,1.049278,-0.003497,-0.3333,中等空头排列,-0.7
515880,2023-11-27,1.048832,1.0509,-0.002068,-0.1968,EMA信号分化,0.0
515880,2023-11-24,1.052074,1.052492,-0.000418,-0.0397,震荡排列,0.0
515880,2023-11-23,1.056996,1.054692,0.002304,0.2185,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-11-22,1.058814,1.055307,0.003507,0.3323,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-11-21,1.062416,1.056612,0.005804,0.5493,温和多头排列,0.35
515880,2023-11-20,1.061401,1.055701,0.0057,0.5399,中等多头排列,0.7
515880,2023-11-17,1.058019,1.053757,0.004262,0.4045,中等多头排列,0.77
515880,2023-11-16,1.053659,1.051497,0.002162,0.2056,EMA信号分化,0.0
515880,2023-11-15,1.052143,1.050657,0.001486,0.1414,震荡排列,0.0
515880,2023-11-14,1.046714,1.04815,-0.001436,-0.137,震荡排列,0.0
515880,2023-11-13,1.040117,1.045362,-0.005245,-0.5017,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-11-10,1.033593,1.04291,-0.009317,-0.8934,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-11-09,1.030973,1.042503,-0.01153,-1.106,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-11-08,1.026423,1.041424,-0.015001,-1.4404,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-11-07,1.021772,1.040577,-0.018805,-1.8072,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-11-06,1.015913,1.039504,-0.023591,-2.2694,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-11-03,1.012806,1.040024,-0.027218,-2.6171,强势空头排列,-1.1
515880,2023-11-02,1.013498,1.042506,-0.029008,-2.7825,强势空头排列,-1.33
515880,2023-11-01,1.019043,1.047266,-0.028223,-2.6949,强势空头排列,-1.33
515880,2023-10-31,1.023778,1.051608,-0.02783,-2.6464,强势空头排列,-1.33
515880,2023-10-30,1.02792,1.055656,-0.027736,-2.6274,强势空头排列,-1.1
515880,2023-10-27,1.029905,1.058749,-0.028844,-2.7243,强势空头排列,-1.33
515880,2023-10-26,1.034979,1.063289,-0.02831,-2.6625,强势空头排列,-1.33
515880,2023-10-25,1.041157,1.068272,-0.027115,-2.5382,强势空头排列,-1.33
515880,2023-10-24,1.052094,1.075253,-0.023159,-2.1538,强势空头排列,-1.33
515880,2023-10-23,1.063384,1.082074,-0.01869,-1.7272,强势空头排列,-1.33
515880,2023-10-20,1.07709,1.0896,-0.01251,-1.1481,强势空头排列,-1.33
515880,2023-10-19,1.088016,1.095407,-0.007391,-0.6747,强势空头排列,-1.33
515880,2023-10-18,1.095655,1.09936,-0.003705,-0.337,强势空头排列,-1.21
515880,2023-10-17,1.101592,1.102269,-0.000677,-0.0614,震荡排列,0.0
515880,2023-10-16,1.103336,1.10309,0.000246,0.0223,震荡排列,0.0
515880,2023-10-13,1.10558,1.104058,0.001522,0.1379,震荡排列,0.0
515880,2023-10-12,1.105321,1.103822,0.001499,0.1358,震荡排列,0.0
515880,2023-10-11,1.102289,1.102368,-7.9e-05,-0.0072,震荡排列,0.0
515880,2023-10-10,1.096887,1.099997,-0.00311,-0.2827,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-10-09,1.092866,1.098477,-0.005611,-0.5108,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-09-28,1.089387,1.097395,-0.008008,-0.7297,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-09-27,1.084367,1.095827,-0.01146,-1.0458,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-09-26,1.081342,1.095413,-0.014071,-1.2845,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-09-25,1.078677,1.095366,-0.016689,-1.5236,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-09-22,1.076073,1.095556,-0.019483,-1.7784,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-09-21,1.069905,1.0944,-0.024495,-2.2382,强势空头排列,-1.33
515880,2023-09-20,1.074251,1.098272,-0.024021,-2.1872,强势空头排列,-1.33
515880,2023-09-19,1.080479,1.102934,-0.022455,-2.0359,强势空头排列,-1.33
515880,2023-09-18,1.087293,1.107729,-0.020436,-1.8449,强势空头排列,-1.33
515880,2023-09-15,1.093165,1.111947,-0.018782,-1.6891,强势空头排列,-1.33
515880,2023-09-14,1.098467,1.115783,-0.017316,-1.5519,中等空头排列,-0.7
515880,2023-09-13,1.100916,1.118245,-0.017329,-1.5497,强势空头排列,-1.1
515880,2023-09-12,1.103991,1.120985,-0.016994,-1.516,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-09-11,1.102899,1.121864,-0.018965,-1.6905,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-09-08,1.101426,1.122733,-0.021307,-1.8978,强势空头排列,-1.1
515880,2023-09-07,1.104412,1.125751,-0.021339,-1.8955,强势空头排列,-1.33
515880,2023-09-06,1.109215,1.129572,-0.020357,-1.8022,中等空头排列,-0.7
515880,2023-09-05,1.109799,1.131457,-0.021658,-1.9142,中等空头排列,-0.7
515880,2023-09-04,1.111217,1.133814,-0.022597,-1.993,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-09-01,1.109438,1.134839,-0.025401,-2.2383,中等空头排列,-0.7
515880,2023-08-31,1.110064,1.137146,-0.027082,-2.3816,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-08-30,1.10753,1.138198,-0.030668,-2.6944,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-08-29,1.104899,1.139494,-0.034595,-3.036,震荡排列,0.0
515880,2023-08-28,1.105062,1.142333,-0.037271,-3.2627,强势空头排列,-1.33
515880,2023-08-25,1.11271,1.14868,-0.03597,-3.1314,强势空头排列,-1.33
515880,2023-08-24,1.125021,1.156974,-0.031953,-2.7618,强势空头排列,-1.33
515880,2023-08-23,1.129752,1.161612,-0.03186,-2.7427,强势空头排列,-1.33
515880,2023-08-22,1.136798,1.167261,-0.030463,-2.6098,震荡排列,0.0
515880,2023-08-21,1.136943,1.169762,-0.032819,-2.8056,强势空头排列,-1.33
515880,2023-08-18,1.14566,1.176223,-0.030563,-2.5984,强势空头排列,-1.33
515880,2023-08-17,1.156507,1.183441,-0.026934,-2.2759,强势空头排列,-1.33
515880,2023-08-16,1.162781,1.188356,-0.025575,-2.1521,强势空头排列,-1.33
515880,2023-08-15,1.172559,1.194704,-0.022145,-1.8536,强势空头排列,-1.33
515880,2023-08-14,1.179752,1.199641,-0.019889,-1.6579,强势空头排列,-1.33
515880,2023-08-11,1.186434,1.204172,-0.017738,-1.473,强势空头排列,-1.33
515880,2023-08-10,1.195786,1.209706,-0.01392,-1.1507,强势空头排列,-1.33
515880,2023-08-09,1.203747,1.214322,-0.010575,-0.8709,强势空头排列,-1.21
515880,2023-08-08,1.210246,1.218028,-0.007782,-0.6389,温和空头排列,-0.35
515880,2023-08-07,1.211382,1.21915,-0.007768,-0.6372,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-08-04,1.209088,1.218762,-0.009674,-0.7938,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-08-03,1.205286,1.217863,-0.012577,-1.0327,中等空头排列,-0.7
515880,2023-08-02,1.208065,1.220092,-0.012027,-0.9857,中等空头排列,-0.7
515880,2023-08-01,1.209531,1.2217,-0.012169,-0.9961,温和空头排列,-0.35
515880,2023-07-31,1.210719,1.223196,-0.012477,-1.02,强势空头排列,-1.21
515880,2023-07-28,1.216668,1.226811,-0.010143,-0.8268,强势空头排列,-1.33
515880,2023-07-27,1.223698,1.230716,-0.007018,-0.5702,强势空头排列,-1.33
515880,2023-07-26,1.232552,1.235173,-0.002621,-0.2122,EMA信号分化,0.0
515880,2023-07-25,1.240471,1.238867,0.001604,0.1295,震荡排列,0.0
515880,2023-07-24,1.244738,1.240617,0.004121,0.3322,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-07-21,1.252145,1.243546,0.008599,0.6915,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-07-20,1.262535,1.24743,0.015105,1.2109,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-07-19,1.274269,1.251384,0.022885,1.8288,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-07-18,1.276318,1.250455,0.025863,2.0683,震荡排列,0.0
515880,2023-07-17,1.276376,1.248411,0.027965,2.24,强势多头排列,1.33
515880,2023-07-14,1.27008,1.243404,0.026676,2.1454,强势多头排列,1.33
515880,2023-07-13,1.263731,1.238476,0.025255,2.0392,震荡排列,0.0
515880,2023-07-12,1.264046,1.236594,0.027452,2.22,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-07-11,1.272782,1.238242,0.03454,2.7894,强势多头排列,1.1
515880,2023-07-10,1.271651,1.234981,0.03667,2.9693,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-07-07,1.274497,1.2333,0.041197,3.3404,震荡排列,0.0
515880,2023-07-06,1.274769,1.230124,0.044645,3.6293,强势多头排列,1.1
515880,2023-07-05,1.274181,1.226294,0.047887,3.905,震荡排列,0.0
515880,2023-07-04,1.274396,1.222557,0.051839,4.2402,强势多头排列,1.33
515880,2023-07-03,1.26865,1.215882,0.052768,4.3399,强势多头排列,1.33
515880,2023-06-30,1.263677,1.209472,0.054205,4.4817,强势多头排列,1.33
515880,2023-06-29,1.255255,1.20143,0.053825,4.4801,强势多头排列,1.33
515880,2023-06-28,1.250211,1.194904,0.055307,4.6286,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-06-27,1.252612,1.191537,0.061075,5.1257,强势多头排列,1.21
515880,2023-06-26,1.24836,1.18478,0.06358,5.3664,强势多头排列,1.21
515880,2023-06-21,1.245153,1.178282,0.066871,5.6753,强势多头排列,1.33
515880,2023-06-20,1.232453,1.167345,0.065108,5.5774,强势多头排列,1.33
515880,2023-06-19,1.206718,1.150812,0.055906,4.858,强势多头排列,1.33
515880,2023-06-16,1.179939,1.134557,0.045382,4.0,强势多头排列,1.33
515880,2023-06-15,1.159928,1.122122,0.037806,3.3692,强势多头排列,1.33
515880,2023-06-14,1.147551,1.113652,0.033899,3.0439,强势多头排列,1.33
515880,2023-06-13,1.134561,1.105224,0.029337,2.6544,强势多头排列,1.33
515880,2023-06-12,1.123754,1.098122,0.025632,2.3342,强势多头排列,1.33
515880,2023-06-09,1.115709,1.092531,0.023178,2.1215,强势多头排列,1.33
515880,2023-06-08,1.108201,1.087374,0.020827,1.9153,中等多头排列,0.7
515880,2023-06-07,1.107692,1.085484,0.022208,2.0459,强势多头排列,1.1
515880,2023-06-06,1.103818,1.082002,0.021816,2.0163,强势多头排列,1.1
515880,2023-06-05,1.099967,1.078563,0.021404,1.9845,强势多头排列,1.33
515880,2023-06-02,1.089598,1.072288,0.01731,1.6143,强势多头排列,1.33
515880,2023-06-01,1.081343,1.067271,0.014072,1.3185,强势多头排列,1.33
515880,2023-05-31,1.07195,1.062012,0.009938,0.9358,强势多头排列,1.33
515880,2023-05-30,1.062487,1.057053,0.005434,0.5141,强势多头排列,1.33
515880,2023-05-29,1.052757,1.052338,0.000419,0.0398,震荡排列,0.0
515880,2023-05-26,1.045622,1.049165,-0.003543,-0.3377,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-05-25,1.040644,1.047258,-0.006614,-0.6316,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-05-24,1.037489,1.046398,-0.008909,-0.8514,中等空头排列,-0.7
515880,2023-05-23,1.039032,1.04779,-0.008758,-0.8359,中等空头排列,-0.7
515880,2023-05-22,1.041583,1.049613,-0.00803,-0.765,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-05-19,1.041144,1.050063,-0.008919,-0.8494,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-05-18,1.036079,1.048548,-0.012469,-1.1892,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-05-17,1.029002,1.046431,-0.017429,-1.6656,中等空头排列,-0.7
515880,2023-05-16,1.030276,1.048386,-0.01811,-1.7274,强势空头排列,-1.33
515880,2023-05-15,1.035235,1.052017,-0.016782,-1.5952,强势空头排列,-1.1
515880,2023-05-12,1.038368,1.054738,-0.01637,-1.552,强势空头排列,-1.33
515880,2023-05-11,1.04589,1.059357,-0.013467,-1.2712,强势空头排列,-1.33
515880,2023-05-10,1.053325,1.063706,-0.010381,-0.9759,强势空头排列,-1.33
515880,2023-05-09,1.061202,1.068002,-0.0068,-0.6367,强势空头排列,-1.33
515880,2023-05-08,1.068511,1.071762,-0.003251,-0.3033,强势空头排列,-1.21
515880,2023-05-05,1.074786,1.074783,3e-06,0.0003,震荡排列,0.0
515880,2023-05-04,1.08602,1.079726,0.006294,0.5829,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-04-28,1.093114,1.082344,0.01077,0.9951,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-04-27,1.097317,1.083332,0.013985,1.2909,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-04-26,1.109011,1.087358,0.021653,1.9913,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-04-25,1.118831,1.089947,0.028884,2.65,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-04-24,1.123345,1.089622,0.033723,3.0949,强势多头排列,1.21
515880,2023-04-21,1.120681,1.085752,0.034929,3.217,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-04-20,1.122077,1.083572,0.038505,3.5535,强势多头排列,1.33
515880,2023-04-19,1.112819,1.076418,0.036401,3.3817,强势多头排列,1.21
515880,2023-04-18,1.111513,1.072932,0.038581,3.5958,强势多头排列,1.33
515880,2023-04-17,1.106879,1.067806,0.039073,3.6592,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-04-14,1.108312,1.065311,0.043001,4.0365,强势多头排列,1.21
515880,2023-04-13,1.106914,1.061255,0.045659,4.3024,强势多头排列,1.21
515880,2023-04-12,1.106353,1.057356,0.048997,4.6339,强势多头排列,1.33
515880,2023-04-11,1.09678,1.049224,0.047556,4.5325,强势多头排列,1.33
515880,2023-04-10,1.091286,1.043002,0.048284,4.6293,强势多头排列,1.33
515880,2023-04-07,1.085156,1.036443,0.048713,4.7,强势多头排列,1.33
515880,2023-04-06,1.070094,1.025918,0.044176,4.306,强势多头排列,1.33
515880,2023-04-04,1.056838,1.016551,0.040287,3.9631,强势多头排列,1.33
515880,2023-04-03,1.048445,1.009635,0.03881,3.844,强势多头排列,1.33
515880,2023-03-31,1.038526,1.002166,0.03636,3.6281,强势多头排列,1.33
515880,2023-03-30,1.034076,0.9973,0.036776,3.6876,强势多头排列,1.21
515880,2023-03-29,1.032998,0.993884,0.039114,3.9355,强势多头排列,1.33
515880,2023-03-28,1.027907,0.988514,0.039393,3.9851,强势多头排列,1.33
515880,2023-03-27,1.022618,0.983035,0.039583,4.0266,强势多头排列,1.33
515880,2023-03-24,1.011094,0.974798,0.036296,3.7234,强势多头排列,1.33
515880,2023-03-23,0.997293,0.965822,0.031471,3.2585,强势多头排列,1.33
515880,2023-03-22,0.981164,0.956208,0.024956,2.6099,强势多头排列,1.33
515880,2023-03-21,0.968648,0.948705,0.019943,2.1021,强势多头排列,1.33
515880,2023-03-20,0.962402,0.944361,0.018041,1.9104,强势多头排列,1.33
515880,2023-03-17,0.956112,0.94015,0.015962,1.6978,强势多头排列,1.33
515880,2023-03-16,0.951041,0.936642,0.014399,1.5373,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-03-15,0.952322,0.936053,0.016269,1.738,中等多头排列,0.7
515880,2023-03-14,0.951653,0.934457,0.017196,1.8402,中等多头排列,0.7
515880,2023-03-13,0.949772,0.932254,0.017518,1.8791,强势多头排列,1.21
515880,2023-03-10,0.946276,0.929314,0.016962,1.8252,震荡排列,0.0
515880,2023-03-09,0.946326,0.927979,0.018347,1.9771,强势多头排列,1.1
515880,2023-03-08,0.943476,0.925258,0.018218,1.969,中等多头排列,0.7
515880,2023-03-07,0.941744,0.923038,0.018706,2.0266,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-03-06,0.942789,0.922001,0.020788,2.2547,强势多头排列,1.33
515880,2023-03-03,0.938023,0.918241,0.019782,2.1543,强势多头排列,1.33
515880,2023-03-02,0.933663,0.914741,0.018922,2.0686,强势多头排列,1.33
515880,2023-03-01,0.928148,0.9108,0.017348,1.9047,强势多头排列,1.33
515880,2023-02-28,0.922902,0.907104,0.015798,1.7416,中等多头排列,0.7
515880,2023-02-27,0.921247,0.905112,0.016135,1.7827,中等多头排列,0.7
515880,2023-02-24,0.920383,0.903441,0.016942,1.8753,中等多头排列,0.7
515880,2023-02-23,0.91918,0.901557,0.017623,1.9547,EMA信号分化,0.0
515880,2023-02-22,0.91885,0.900001,0.018849,2.0943,强势多头排列,1.1
515880,2023-02-21,0.916459,0.897441,0.019018,2.1191,强势多头排列,1.1
515880,2023-02-20,0.914542,0.895077,0.019465,2.1747,强势多头排列,1.1
515880,2023-02-17,0.913004,0.892843,0.020161,2.2581,价格弱于EMA12但EMA12强于EMA26,0.0
515880,2023-02-16,0.914096,0.89171,0.022386,2.5105,强势多头排列,1.21
515880,2023-02-15,0.91084,0.888487,0.022353,2.5158,强势多头排列,1.33
515880,2023-02-14,0.904084,0.883726,0.020358,2.3037,强势多头排列,1.33
515880,2023-02-13,0.900281,0.880424,0.019857,2.2554,强势多头排列,1.33
515880,2023-02-10,0.894514,0.876298,0.018216,2.0787,强势多头排列,1.33
515880,2023-02-09,0.888426,0.872162,0.016264,1.8648,强势多头排列,1.33
515880,2023-02-08,0.882321,0.868175,0.014146,1.6294,中等多头排列,0.7
515880,2023-02-07,0.88038,0.866189,0.014191,1.6383,强势多头排列,1.33
515880,2023-02-06,0.876449,0.863324,0.013125,1.5203,强势多头排列,1.21
515880,2023-02-03,0.873258,0.86087,0.012388,1.439,强势多头排列,1.21
515880,2023-02-02,0.869668,0.858299,0.011369,1.3246,强势多头排列,1.21
515880,2023-02-01,0.866153,0.855843,0.01031,1.2047,强势多头排列,1.33
515880,2023-01-31,0.861454,0.852951,0.008503,0.9969,中等多头排列,0.7
515880,2023-01-30,0.858627,0.851027,0.0076,0.893,强势多头排列,1.21
515880,2023-01-20,0.854923,0.848789,0.006134,0.7227,中等多头排列,0.77
515880,2023-01-19,0.851637,0.846852,0.004785,0.565,中等多头排列,0.7
515880,2023-01-18,0.849025,0.84532,0.003705,0.4383,中等多头排列,0.7
515880,2023-01-17,0.846302,0.843826,0.002476,0.2934,中等多头排列,0.7
515880,2023-01-16,0.843812,0.842532,0.00128,0.1519,震荡排列,0.0
515880,2023-01-13,0.841414,0.841374,4e-05,0.0048,震荡排列,0.0
515880,2023-01-12,0.84058,0.841004,-0.000424,-0.0504,震荡排列,0.0
515880,2023-01-11,0.839413,0.840525,-0.001112,-0.1323,震荡排列,0.0
515880,2023-01-10,0.838943,0.840406,-0.001463,-0.1741,震荡排列,0.0
515880,2023-01-09,0.837478,0.839879,-0.002401,-0.2859,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-01-06,0.835746,0.839309,-0.003563,-0.4245,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-01-05,0.8337,0.838694,-0.004994,-0.5954,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-01-04,0.830009,0.83747,-0.007461,-0.8909,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2023-01-03,0.826556,0.836547,-0.009991,-1.1943,价格强于EMA12但EMA12弱于EMA26,0.0
515880,2022-12-30,0.822657,0.835631,-0.012974,-1.5526,震荡排列,0.0
515880,2022-12-29,0.822595,0.836641,-0.014046,-1.6789,中等空头排列,-0.7
515880,2022-12-28,0.823612,0.838213,-0.014601,-1.7419,中等空头排列,-0.7
515880,2022-12-27,0.825178,0.84007,-0.014892,-1.7727,中等空头排列,-0.7
515880,2022-12-26,0.825756,0.841515,-0.015759,-1.8727,强势空头排列,-1.1
515880,2022-12-23,0.827894,0.843716,-0.015822,-1.8753,强势空头排列,-1.33
515880,2022-12-22,0.833874,0.847614,-0.01374,-1.621,强势空头排列,-1.33
515880,2022-12-21,0.840215,0.851503,-0.011288,-1.3257,强势空头排列,-1.33
515880,2022-12-20,0.8448,0.854423,-0.009623,-1.1263,强势空头排列,-1.21
515880,2022-12-19,0.848581,0.856857,-0.008276,-0.9659,强势空头排列,-1.33
515880,2022-12-16,0.853414,0.859646,-0.006232,-0.7249,强势空头排列,-1.21
515880,2022-12-15,0.857126,0.861777,-0.004651,-0.5397,温和空头排列,-0.35
