代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
560090,2024-03-15,0.975337,0.969602,0.005735,0.5915,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2024-03-14,0.975762,0.969331,0.006431,0.6634,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2024-03-13,0.977356,0.969517,0.007839,0.8085,震荡排列,0.0
560090,2024-03-12,0.97742,0.968918,0.008502,0.8775,中等多头排列,0.7
560090,2024-03-11,0.975315,0.967312,0.008003,0.8273,中等多头排列,0.7
560090,2024-03-08,0.973918,0.966057,0.007861,0.8137,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2024-03-07,0.974993,0.965901,0.009092,0.9413,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2024-03-06,0.975901,0.965573,0.010328,1.0696,中等多头排列,0.7
560090,2024-03-05,0.974974,0.964339,0.010635,1.1028,温和多头排列,0.35
560090,2024-03-04,0.974242,0.963166,0.011076,1.15,中等多头排列,0.7
560090,2024-03-01,0.972105,0.96134,0.010765,1.1198,强势多头排列,1.21
560090,2024-02-29,0.967578,0.958487,0.009091,0.9485,强势多头排列,1.21
560090,2024-02-28,0.963138,0.955806,0.007332,0.7671,中等多头排列,0.7
560090,2024-02-27,0.961527,0.95451,0.007017,0.7351,强势多头排列,1.21
560090,2024-02-26,0.956895,0.951911,0.004984,0.5236,中等多头排列,0.7
560090,2024-02-23,0.954331,0.950384,0.003947,0.4153,强势多头排列,1.21
560090,2024-02-22,0.949664,0.948015,0.001649,0.1739,震荡排列,0.0
560090,2024-02-21,0.944693,0.945696,-0.001003,-0.1061,震荡排列,0.0
560090,2024-02-20,0.940819,0.944072,-0.003253,-0.3446,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2024-02-19,0.937696,0.942957,-0.005261,-0.5579,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2024-02-08,0.936004,0.942634,-0.00663,-0.7033,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2024-02-07,0.931823,0.941325,-0.009502,-1.0094,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2024-02-06,0.928518,0.940631,-0.012113,-1.2878,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2024-02-05,0.927157,0.941001,-0.013844,-1.4712,强势空头排列,-1.33
560090,2024-02-02,0.934277,0.945241,-0.010964,-1.1599,强势空头排列,-1.21
560090,2024-02-01,0.938873,0.94814,-0.009267,-0.9774,中等空头排列,-0.7
560090,2024-01-31,0.941577,0.950072,-0.008495,-0.8941,中等空头排列,-0.7
560090,2024-01-30,0.944045,0.951837,-0.007792,-0.8186,温和空头排列,-0.35
560090,2024-01-29,0.944599,0.952704,-0.008105,-0.8507,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2024-01-26,0.943435,0.952841,-0.009406,-0.9872,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2024-01-25,0.938969,0.951628,-0.012659,-1.3302,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2024-01-24,0.934054,0.950478,-0.016424,-1.728,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2024-01-23,0.928973,0.949557,-0.020584,-2.1677,强势空头排列,-1.1
560090,2024-01-22,0.930968,0.952081,-0.021113,-2.2176,强势空头排列,-1.33
560090,2024-01-19,0.936235,0.956088,-0.019853,-2.0765,强势空头排列,-1.1
560090,2024-01-18,0.938823,0.958815,-0.019992,-2.0851,强势空头排列,-1.1
560090,2024-01-17,0.940609,0.9612,-0.020591,-2.1422,强势空头排列,-1.33
560090,2024-01-16,0.944356,0.964496,-0.02014,-2.0881,强势空头排列,-1.1
560090,2024-01-15,0.946057,0.966855,-0.020798,-2.1511,强势空头排列,-1.21
560090,2024-01-12,0.94934,0.969964,-0.020624,-2.1263,强势空头排列,-1.33
560090,2024-01-11,0.953038,0.973241,-0.020203,-2.0758,强势空头排列,-1.1
560090,2024-01-10,0.955954,0.97614,-0.020186,-2.0679,强势空头排列,-1.33
560090,2024-01-09,0.961037,0.979991,-0.018954,-1.9341,强势空头排列,-1.33
560090,2024-01-08,0.966134,0.983751,-0.017617,-1.7908,强势空头排列,-1.33
560090,2024-01-05,0.971068,0.987331,-0.016263,-1.6472,强势空头排列,-1.1
560090,2024-01-04,0.973808,0.989837,-0.016029,-1.6194,强势空头排列,-1.1
560090,2024-01-03,0.9765,0.992304,-0.015804,-1.5927,中等空头排列,-0.7
560090,2024-01-02,0.9775,0.994009,-0.016509,-1.6609,中等空头排列,-0.7
560090,2023-12-29,0.979227,0.996089,-0.016862,-1.6928,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-12-28,0.978905,0.997296,-0.018391,-1.8441,EMA信号分化,0.0
560090,2023-12-27,0.979251,0.99892,-0.019669,-1.969,强势空头排列,-1.33
560090,2023-12-26,0.983115,1.002194,-0.019079,-1.9037,强势空头排列,-1.33
560090,2023-12-25,0.988954,1.006289,-0.017335,-1.7227,强势空头排列,-1.33
560090,2023-12-22,0.994219,1.009992,-0.015773,-1.5617,强势空头排列,-1.21
560090,2023-12-21,0.998622,1.013192,-0.01457,-1.438,强势空头排列,-1.33
560090,2023-12-20,1.003826,1.016647,-0.012821,-1.2611,强势空头排列,-1.33
560090,2023-12-19,1.009613,1.020219,-0.010606,-1.0396,中等空头排列,-0.7
560090,2023-12-18,1.011906,1.022076,-0.01017,-0.995,中等空头排列,-0.7
560090,2023-12-15,1.014252,1.023922,-0.00967,-0.9444,中等空头排列,-0.7
560090,2023-12-14,1.016298,1.025596,-0.009298,-0.9066,中等空头排列,-0.7
560090,2023-12-13,1.018716,1.027404,-0.008688,-0.8456,中等空头排列,-0.7
560090,2023-12-12,1.020846,1.029036,-0.00819,-0.7959,温和空头排列,-0.35
560090,2023-12-11,1.021364,1.029919,-0.008555,-0.8306,震荡排列,0.0
560090,2023-12-08,1.02143,1.030632,-0.009202,-0.8929,中等空头排列,-0.7
560090,2023-12-07,1.024236,1.032603,-0.008367,-0.8103,中等空头排列,-0.7
560090,2023-12-06,1.02646,1.034251,-0.007791,-0.7533,中等空头排列,-0.7
560090,2023-12-05,1.03018,1.036511,-0.006331,-0.6108,中等空头排列,-0.7
560090,2023-12-04,1.033668,1.038552,-0.004884,-0.4703,温和空头排列,-0.35
560090,2023-12-01,1.035425,1.039717,-0.004292,-0.4128,温和空头排列,-0.35
560090,2023-11-30,1.037503,1.040974,-0.003471,-0.3334,中等空头排列,-0.7
560090,2023-11-29,1.040685,1.042652,-0.001967,-0.1887,EMA信号分化,0.0
560090,2023-11-28,1.044991,1.044704,0.000287,0.0275,震荡排列,0.0
560090,2023-11-27,1.048263,1.04612,0.002143,0.2049,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-11-24,1.051947,1.04757,0.004377,0.4178,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-11-23,1.054119,1.048175,0.005944,0.5671,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-11-22,1.054868,1.048029,0.006839,0.6526,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-11-21,1.056116,1.048032,0.008084,0.7714,震荡排列,0.0
560090,2023-11-20,1.055774,1.047234,0.00854,0.8155,EMA信号分化,0.0
560090,2023-11-17,1.055369,1.046373,0.008996,0.8597,温和多头排列,0.35
560090,2023-11-16,1.054163,1.045123,0.00904,0.865,温和多头排列,0.35
560090,2023-11-15,1.05292,1.043853,0.009067,0.8686,中等多头排列,0.7
560090,2023-11-14,1.049997,1.041841,0.008156,0.7828,中等多头排列,0.7
560090,2023-11-13,1.046905,1.039828,0.007077,0.6806,温和多头排列,0.35
560090,2023-11-10,1.045616,1.038694,0.006922,0.6664,中等多头排列,0.7
560090,2023-11-09,1.043182,1.03707,0.006112,0.5894,中等多头排列,0.7
560090,2023-11-08,1.040488,1.035396,0.005092,0.4918,中等多头排列,0.77
560090,2023-11-07,1.036213,1.033107,0.003106,0.3006,强势多头排列,1.21
560090,2023-11-06,1.029706,1.029996,-0.00029,-0.0282,震荡排列,0.0
560090,2023-11-03,1.022744,1.026956,-0.004212,-0.4101,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-11-02,1.02197,1.026952,-0.004982,-0.4851,温和空头排列,-0.35
560090,2023-11-01,1.023055,1.027828,-0.004773,-0.4644,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-10-31,1.022702,1.028054,-0.005352,-0.5206,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-10-30,1.02192,1.028139,-0.006219,-0.6049,震荡排列,0.0
560090,2023-10-27,1.021724,1.02855,-0.006826,-0.6637,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-10-26,1.020582,1.028594,-0.008012,-0.7789,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-10-25,1.019779,1.028881,-0.009102,-0.8847,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-10-24,1.01883,1.029192,-0.010362,-1.0068,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-10-23,1.017526,1.029447,-0.011921,-1.158,强势空头排列,-1.21
560090,2023-10-20,1.02144,1.032123,-0.010683,-1.0351,温和空头排列,-0.35
560090,2023-10-19,1.022248,1.033333,-0.011085,-1.0727,中等空头排列,-0.7
560090,2023-10-18,1.023202,1.03464,-0.011438,-1.1055,震荡排列,0.0
560090,2023-10-17,1.02342,1.035651,-0.012231,-1.181,震荡排列,0.0
560090,2023-10-16,1.023315,1.036583,-0.013268,-1.28,中等空头排列,-0.7
560090,2023-10-13,1.025736,1.038709,-0.012973,-1.249,中等空头排列,-0.7
560090,2023-10-12,1.028233,1.040846,-0.012613,-1.2118,中等空头排列,-0.7
560090,2023-10-11,1.02973,1.042514,-0.012784,-1.2263,强势空头排列,-1.1
560090,2023-10-10,1.033136,1.045035,-0.011899,-1.1386,中等空头排列,-0.7
560090,2023-10-09,1.036433,1.047438,-0.011005,-1.0507,中等空头排列,-0.7
560090,2023-09-28,1.039785,1.049793,-0.010008,-0.9533,中等空头排列,-0.7
560090,2023-09-27,1.041564,1.051376,-0.009812,-0.9333,温和空头排列,-0.35
560090,2023-09-26,1.042575,1.052606,-0.010031,-0.953,中等空头排列,-0.7
560090,2023-09-25,1.044316,1.054175,-0.009859,-0.9352,中等空头排列,-0.7
560090,2023-09-22,1.046374,1.055869,-0.009495,-0.8993,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-09-21,1.04426,1.055698,-0.011438,-1.0835,中等空头排列,-0.7
560090,2023-09-20,1.047217,1.057914,-0.010697,-1.0111,中等空头排列,-0.7
560090,2023-09-19,1.049256,1.059667,-0.010411,-0.9825,中等空头排列,-0.7
560090,2023-09-18,1.051121,1.061321,-0.0102,-0.9611,中等空头排列,-0.7
560090,2023-09-15,1.053506,1.063186,-0.00968,-0.9105,中等空头排列,-0.7
560090,2023-09-14,1.056144,1.065121,-0.008977,-0.8428,中等空头排列,-0.7
560090,2023-09-13,1.058533,1.066891,-0.008358,-0.7834,中等空头排列,-0.7
560090,2023-09-12,1.061903,1.069042,-0.007139,-0.6678,温和空头排列,-0.35
560090,2023-09-11,1.063522,1.070326,-0.006804,-0.6357,震荡排列,0.0
560090,2023-09-08,1.063435,1.070832,-0.007397,-0.6908,中等空头排列,-0.7
560090,2023-09-07,1.066423,1.072738,-0.006315,-0.5887,中等空头排列,-0.77
560090,2023-09-06,1.070682,1.075117,-0.004435,-0.4125,中等空头排列,-0.77
560090,2023-09-05,1.074987,1.077367,-0.00238,-0.2209,中等空头排列,-0.77
560090,2023-09-04,1.079349,1.079476,-0.000127,-0.0118,震荡排列,0.0
560090,2023-09-01,1.082685,1.080954,0.001731,0.1601,震荡排列,0.0
560090,2023-08-31,1.0879,1.08311,0.00479,0.4422,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-08-30,1.094428,1.085599,0.008829,0.8133,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-08-29,1.098506,1.086687,0.011819,1.0876,温和多头排列,0.35
560090,2023-08-28,1.098052,1.085542,0.01251,1.1524,中等多头排列,0.7
560090,2023-08-25,1.095334,1.083345,0.011989,1.1067,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-08-24,1.097213,1.083213,0.014,1.2925,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-08-23,1.100707,1.08363,0.017077,1.5759,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-08-22,1.107562,1.08528,0.022282,2.0531,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-08-21,1.110937,1.084983,0.025954,2.3921,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-08-18,1.118199,1.086101,0.032098,2.9553,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-08-17,1.119326,1.084029,0.035297,3.2561,强势多头排列,1.21
560090,2023-08-16,1.117748,1.080512,0.037236,3.4461,强势多头排列,1.21
560090,2023-08-15,1.115703,1.076633,0.03907,3.6289,强势多头排列,1.21
560090,2023-08-14,1.114194,1.072843,0.041351,3.8543,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-08-11,1.115684,1.070191,0.045493,4.2509,强势多头排列,1.21
560090,2023-08-10,1.115081,1.066286,0.048795,4.5762,强势多头排列,1.33
560090,2023-08-09,1.105823,1.058309,0.047514,4.4896,强势多头排列,1.33
560090,2023-08-08,1.098518,1.051294,0.047224,4.492,强势多头排列,1.33
560090,2023-08-07,1.08934,1.043477,0.045863,4.3952,强势多头排列,1.33
560090,2023-08-04,1.076856,1.034315,0.042541,4.113,强势多头排列,1.33
560090,2023-08-03,1.061739,1.024261,0.037478,3.659,强势多头排列,1.33
560090,2023-08-02,1.047146,1.014841,0.032305,3.1833,强势多头排列,1.33
560090,2023-08-01,1.036991,1.007789,0.029202,2.8976,强势多头排列,1.33
560090,2023-07-31,1.025898,1.000572,0.025326,2.5312,强势多头排列,1.33
560090,2023-07-28,1.00988,0.991498,0.018382,1.854,强势多头排列,1.33
560090,2023-07-27,0.993131,0.982657,0.010474,1.0659,强势多头排列,1.21
560090,2023-07-26,0.988427,0.97975,0.008677,0.8856,强势多头排列,1.33
560090,2023-07-25,0.981777,0.97613,0.005647,0.5785,强势多头排列,1.33
560090,2023-07-24,0.973737,0.97214,0.001597,0.1643,震荡排列,0.0
560090,2023-07-21,0.973507,0.971912,0.001595,0.1641,震荡排列,0.0
560090,2023-07-20,0.972509,0.971345,0.001164,0.1198,震荡排列,0.0
560090,2023-07-19,0.972056,0.971052,0.001004,0.1034,震荡排列,0.0
560090,2023-07-18,0.970248,0.970176,7.2e-05,0.0074,震荡排列,0.0
560090,2023-07-17,0.969202,0.96971,-0.000508,-0.0524,震荡排列,0.0
560090,2023-07-14,0.968329,0.969367,-0.001038,-0.1071,震荡排列,0.0
560090,2023-07-13,0.966389,0.968597,-0.002208,-0.228,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-07-12,0.963733,0.967604,-0.003871,-0.4001,震荡排列,0.0
560090,2023-07-11,0.963866,0.967973,-0.004107,-0.4243,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-07-10,0.962205,0.967571,-0.005366,-0.5546,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-07-07,0.961333,0.967616,-0.006283,-0.6493,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-07-06,0.960485,0.967745,-0.00726,-0.7502,震荡排列,0.0
560090,2023-07-05,0.960755,0.968445,-0.00769,-0.7941,震荡排列,0.0
560090,2023-07-04,0.96071,0.969041,-0.008331,-0.8597,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-07-03,0.959021,0.968964,-0.009943,-1.0261,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-06-30,0.957025,0.968881,-0.011856,-1.2237,震荡排列,0.0
560090,2023-06-29,0.95703,0.969832,-0.012802,-1.32,强势空头排列,-1.1
560090,2023-06-28,0.959944,0.972138,-0.012194,-1.2543,强势空头排列,-1.1
560090,2023-06-27,0.963025,0.974469,-0.011444,-1.1744,强势空头排列,-1.1
560090,2023-06-26,0.966484,0.976907,-0.010423,-1.0669,强势空头排列,-1.33
560090,2023-06-21,0.972026,0.980179,-0.008153,-0.8318,中等空头排列,-0.7
560090,2023-06-20,0.974213,0.981793,-0.00758,-0.7721,震荡排列,0.0
560090,2023-06-19,0.974433,0.982497,-0.008064,-0.8208,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-06-16,0.973967,0.982937,-0.00897,-0.9126,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-06-15,0.971961,0.982772,-0.010811,-1.1001,价格强于EMA12但EMA12弱于EMA26,0.0
560090,2023-06-14,0.971044,0.983233,-0.012189,-1.2397,中等空头排列,-0.7
560090,2023-06-13,0.971962,0.984612,-0.01265,-1.2848,中等空头排列,-0.7
560090,2023-06-12,0.973227,0.986181,-0.012954,-1.3136,中等空头排列,-0.7
560090,2023-06-09,0.975632,0.988276,-0.012644,-1.2794,中等空头排列,-0.7
560090,2023-06-08,0.976657,0.989738,-0.013081,-1.3217,中等空头排列,-0.7
560090,2023-06-07,0.977503,0.991157,-0.013654,-1.3776,中等空头排列,-0.7
560090,2023-06-06,0.980322,0.993489,-0.013167,-1.3253,强势空头排列,-1.21
560090,2023-06-05,0.984199,0.996248,-0.012049,-1.2094,中等空头排列,-0.7
560090,2023-06-02,0.986598,0.998268,-0.01167,-1.169,中等空头排列,-0.7
560090,2023-06-01,0.988162,0.999889,-0.011727,-1.1728,中等空头排列,-0.7
560090,2023-05-31,0.990918,1.002041,-0.011123,-1.11,强势空头排列,-1.21
560090,2023-05-30,0.994722,1.004604,-0.009882,-0.9837,中等空头排列,-0.7
560090,2023-05-29,0.998126,1.006892,-0.008766,-0.8706,强势空头排列,-1.21
560090,2023-05-26,1.002694,1.009604,-0.00691,-0.6844,中等空头排列,-0.77
560090,2023-05-25,1.006456,1.011812,-0.005356,-0.5293,强势空头排列,-1.21
560090,2023-05-24,1.01163,1.014517,-0.002887,-0.2846,强势空头排列,-1.21
560090,2023-05-23,1.017563,1.017358,0.000205,0.0202,震荡排列,0.0
560090,2023-05-22,1.022211,1.019387,0.002824,0.277,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-05-19,1.025158,1.020458,0.0047,0.4606,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-05-18,1.028278,1.021454,0.006824,0.6681,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-05-17,1.029238,1.021331,0.007907,0.7742,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-05-16,1.029645,1.020877,0.008768,0.8589,震荡排列,0.0
560090,2023-05-15,1.029762,1.020227,0.009535,0.9346,中等多头排列,0.7
560090,2023-05-12,1.028082,1.018726,0.009356,0.9184,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-05-11,1.028824,1.018304,0.01052,1.0331,中等多头排列,0.7
560090,2023-05-10,1.027338,1.016808,0.01053,1.0356,中等多头排列,0.7
560090,2023-05-09,1.025763,1.015273,0.01049,1.0332,强势多头排列,1.33
560090,2023-05-08,1.018265,1.011134,0.007131,0.7052,强势多头排列,1.33
560090,2023-05-05,1.011223,1.007465,0.003758,0.373,中等多头排列,0.77
560090,2023-05-04,1.006718,1.005182,0.001536,0.1528,震荡排列,0.0
560090,2023-04-28,1.004485,1.004077,0.000408,0.0406,震荡排列,0.0
560090,2023-04-27,1.003482,1.003603,-0.000121,-0.0121,震荡排列,0.0
560090,2023-04-26,1.006297,1.004851,0.001446,0.1439,震荡排列,0.0
560090,2023-04-25,1.010715,1.006679,0.004036,0.4009,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-04-24,1.01539,1.008414,0.006976,0.6918,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-04-21,1.021643,1.010607,0.011036,1.092,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-04-20,1.026123,1.011695,0.014428,1.4261,中等多头排列,0.7
560090,2023-04-19,1.024691,1.009911,0.01478,1.4635,中等多头排列,0.7
560090,2023-04-18,1.023726,1.008304,0.015422,1.5295,强势多头排列,1.21
560090,2023-04-17,1.019858,1.005368,0.01449,1.4413,强势多头排列,1.33
560090,2023-04-14,1.014559,1.001878,0.012681,1.2657,中等多头排列,0.7
560090,2023-04-13,1.01357,1.000428,0.013142,1.3136,中等多头排列,0.7
560090,2023-04-12,1.012401,0.998862,0.013539,1.3554,强势多头排列,1.1
560090,2023-04-11,1.008837,0.996211,0.012626,1.2674,强势多头排列,1.21
560090,2023-04-10,1.004989,0.993508,0.011481,1.1556,中等多头排列,0.7
560090,2023-04-07,1.001897,0.991229,0.010668,1.0762,强势多头排列,1.21
560090,2023-04-06,0.996969,0.988207,0.008762,0.8867,中等多头排列,0.7
560090,2023-04-04,0.99369,0.986063,0.007627,0.7735,强势多头排列,1.21
560090,2023-04-03,0.988179,0.983028,0.005151,0.524,强势多头排列,1.21
560090,2023-03-31,0.982394,0.980071,0.002323,0.237,震荡排列,0.0
560090,2023-03-30,0.982102,0.979756,0.002346,0.2394,震荡排列,0.0
560090,2023-03-29,0.981939,0.979497,0.002442,0.2493,价格弱于EMA12但EMA12强于EMA26,0.0
560090,2023-03-28,0.982655,0.979617,0.003038,0.3101,温和多头排列,0.35
560090,2023-03-27,0.982046,0.979106,0.00294,0.3003,温和多头排列,0.35
560090,2023-03-24,0.979873,0.977914,0.001959,0.2003,EMA信号分化,0.0
560090,2023-03-23,0.978032,0.976948,0.001084,0.111,震荡排列,0.0
560090,2023-03-22,0.976219,0.976063,0.000156,0.016,震荡排列,0.0
560090,2023-03-21,0.976441,0.976149,0.000292,0.0299,震荡排列,0.0
560090,2023-03-20,0.975612,0.97576,-0.000148,-0.0152,震荡排列,0.0
560090,2023-03-17,0.975905,0.975901,4e-06,0.0004,震荡排列,0.0
560090,2023-03-16,0.974615,0.975333,-0.000718,-0.0736,震荡排列,0.0
560090,2023-03-15,0.976,0.976,0.0,0.0,震荡排列,0.0
