代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159750,2025-03-27,1.061987,1.045006,0.016981,1.625,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2025-03-26,1.063621,1.044366,0.019255,1.8437,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2025-03-25,1.067916,1.044716,0.0232,2.2207,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2025-03-24,1.074447,1.045733,0.028714,2.7458,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2025-03-21,1.077073,1.044592,0.032481,3.1094,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2025-03-20,1.081268,1.043839,0.037429,3.5857,强势多头排列,1.21
159750,2025-03-19,1.078772,1.039746,0.039026,3.7534,强势多头排列,1.33
159750,2025-03-18,1.071276,1.033326,0.03795,3.6726,强势多头排列,1.33
159750,2025-03-17,1.062417,1.026392,0.036025,3.5099,强势多头排列,1.33
159750,2025-03-14,1.058492,1.021783,0.036709,3.5926,强势多头排列,1.21
159750,2025-03-13,1.054945,1.017286,0.037659,3.7019,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2025-03-12,1.056208,1.014829,0.041379,4.0774,震荡排列,0.0
159750,2025-03-11,1.056064,1.011455,0.044609,4.4104,强势多头排列,1.21
159750,2025-03-10,1.055167,1.007491,0.047676,4.7322,强势多头排列,1.21
159750,2025-03-07,1.053561,1.002971,0.05059,5.044,强势多头排列,1.33
159750,2025-03-06,1.048208,0.996568,0.05164,5.1818,强势多头排列,1.33
159750,2025-03-05,1.040064,0.988854,0.05121,5.1787,强势多头排列,1.21
159750,2025-03-04,1.039167,0.984362,0.054805,5.5676,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2025-03-03,1.043925,0.982071,0.061854,6.2983,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2025-02-28,1.049002,0.979357,0.069645,7.1113,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2025-02-27,1.053184,0.975625,0.077559,7.9497,强势多头排列,1.33
159750,2025-02-26,1.042672,0.964796,0.077876,8.0718,强势多头排列,1.33
159750,2025-02-25,1.024431,0.950539,0.073892,7.7737,强势多头排列,1.33
159750,2025-02-24,1.003782,0.935542,0.06824,7.2942,强势多头排列,1.33
159750,2025-02-21,0.977742,0.918626,0.059116,6.4353,强势多头排列,1.33
159750,2025-02-20,0.961877,0.906916,0.054961,6.0602,强势多头排列,1.33
159750,2025-02-19,0.953127,0.898669,0.054458,6.0599,强势多头排列,1.33
159750,2025-02-18,0.939332,0.888242,0.05109,5.7518,强势多头排列,1.33
159750,2025-02-17,0.924847,0.877782,0.047065,5.3618,强势多头排列,1.33
159750,2025-02-14,0.912092,0.868404,0.043688,5.0308,强势多头排列,1.33
159750,2025-02-13,0.898836,0.859077,0.039759,4.6281,强势多头排列,1.33
159750,2025-02-12,0.88717,0.850763,0.036407,4.2793,强势多头排列,1.33
159750,2025-02-11,0.875565,0.842744,0.032821,3.8945,强势多头排列,1.33
159750,2025-02-10,0.86494,0.835443,0.029497,3.5307,强势多头排列,1.33
159750,2025-02-07,0.85002,0.826519,0.023501,2.8434,强势多头排列,1.33
159750,2025-02-06,0.836751,0.8188,0.017951,2.1924,强势多头排列,1.33
159750,2025-02-05,0.824524,0.811985,0.012539,1.5442,强势多头排列,1.33
159750,2025-01-27,0.814438,0.806543,0.007895,0.9789,强势多头排列,1.33
159750,2025-01-24,0.80979,0.803867,0.005923,0.7368,强势多头排列,1.21
159750,2025-01-23,0.805752,0.801616,0.004136,0.516,温和多头排列,0.35
159750,2025-01-22,0.805343,0.801105,0.004238,0.529,中等多头排列,0.7
159750,2025-01-21,0.803042,0.799754,0.003288,0.4111,强势多头排列,1.33
159750,2025-01-20,0.797231,0.796934,0.000297,0.0373,震荡排列,0.0
159750,2025-01-17,0.791092,0.794209,-0.003117,-0.3925,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2025-01-16,0.788563,0.793346,-0.004783,-0.6029,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2025-01-15,0.786847,0.792973,-0.006126,-0.7725,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2025-01-14,0.786455,0.793291,-0.006836,-0.8617,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2025-01-13,0.785811,0.793554,-0.007743,-0.9757,强势空头排列,-1.33
159750,2025-01-10,0.790504,0.796239,-0.005735,-0.7203,中等空头排列,-0.77
159750,2025-01-09,0.793505,0.798018,-0.004513,-0.5655,中等空头排列,-0.7
159750,2025-01-08,0.795778,0.799379,-0.003601,-0.4505,中等空头排列,-0.77
159750,2025-01-07,0.799374,0.80125,-0.001876,-0.2341,中等空头排列,-0.77
159750,2025-01-06,0.802715,0.802869,-0.000154,-0.0192,震荡排列,0.0
159750,2025-01-03,0.803572,0.803259,0.000313,0.039,震荡排列,0.0
159750,2025-01-02,0.804949,0.80384,0.001109,0.138,震荡排列,0.0
159750,2024-12-31,0.807667,0.804947,0.00272,0.3379,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-12-30,0.808879,0.805263,0.003616,0.449,温和多头排列,0.35
159750,2024-12-27,0.808312,0.804724,0.003588,0.4459,温和多头排列,0.35
159750,2024-12-26,0.807278,0.803982,0.003296,0.41,温和多头排列,0.35
159750,2024-12-25,0.806419,0.80334,0.003079,0.3833,温和多头排列,0.35
159750,2024-12-24,0.805405,0.802647,0.002758,0.3436,温和多头排列,0.35
159750,2024-12-23,0.804205,0.801899,0.002306,0.2876,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-12-20,0.804606,0.801891,0.002715,0.3386,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-12-19,0.80508,0.801882,0.003198,0.3988,震荡排列,0.0
159750,2024-12-18,0.805277,0.801713,0.003564,0.4445,震荡排列,0.0
159750,2024-12-17,0.805509,0.80153,0.003979,0.4964,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-12-16,0.807238,0.801972,0.005266,0.6566,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-12-13,0.809099,0.80237,0.006729,0.8386,温和多头排列,0.35
159750,2024-12-12,0.808572,0.8016,0.006972,0.8698,强势多头排列,1.21
159750,2024-12-11,0.80413,0.799088,0.005042,0.631,中等多头排列,0.7
159750,2024-12-10,0.80179,0.797655,0.004135,0.5184,强势多头排列,1.33
159750,2024-12-09,0.796298,0.794907,0.001391,0.175,震荡排列,0.0
159750,2024-12-06,0.793988,0.79378,0.000208,0.0262,震荡排列,0.0
159750,2024-12-05,0.791986,0.792882,-0.000896,-0.113,震荡排列,0.0
159750,2024-12-04,0.791983,0.792953,-0.00097,-0.1223,震荡排列,0.0
159750,2024-12-03,0.790526,0.792389,-0.001863,-0.2351,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-12-02,0.788803,0.79178,-0.002977,-0.376,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-11-29,0.787313,0.791362,-0.004049,-0.5116,温和空头排列,-0.35
159750,2024-11-28,0.787733,0.791871,-0.004138,-0.5226,温和空头排列,-0.35
159750,2024-11-27,0.788775,0.792661,-0.003886,-0.4902,温和空头排列,-0.35
159750,2024-11-26,0.789098,0.793114,-0.004016,-0.5064,中等空头排列,-0.77
159750,2024-11-25,0.792389,0.794883,-0.002494,-0.3138,强势空头排列,-1.21
159750,2024-11-22,0.796641,0.796954,-0.000313,-0.0393,震荡排列,0.0
159750,2024-11-21,0.801485,0.79911,0.002375,0.2972,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-11-20,0.802664,0.799439,0.003225,0.4034,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-11-19,0.803876,0.799714,0.004162,0.5204,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-11-18,0.805854,0.800251,0.005603,0.7002,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-11-15,0.8091,0.801231,0.007869,0.9821,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-11-14,0.812936,0.80229,0.010646,1.327,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-11-13,0.818379,0.803833,0.014546,1.8096,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-11-12,0.821539,0.80406,0.017479,2.1738,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-11-11,0.824182,0.803824,0.020358,2.5326,强势多头排列,1.1
159750,2024-11-08,0.822761,0.80157,0.021191,2.6437,强势多头排列,1.21
159750,2024-11-07,0.820172,0.798736,0.021436,2.6837,强势多头排列,1.33
159750,2024-11-06,0.817112,0.795675,0.021437,2.6942,强势多头排列,1.1
159750,2024-11-05,0.816406,0.793649,0.022757,2.8674,强势多头排列,1.21
159750,2024-11-04,0.81357,0.790581,0.022989,2.9079,强势多头排列,1.1
159750,2024-11-01,0.813128,0.788547,0.024581,3.1173,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-10-31,0.814424,0.787151,0.027273,3.4648,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-10-30,0.814865,0.785163,0.029702,3.7829,震荡排列,0.0
159750,2024-10-29,0.814659,0.782696,0.031963,4.0837,强势多头排列,1.33
159750,2024-10-28,0.811506,0.778752,0.032754,4.206,强势多头排列,1.21
159750,2024-10-25,0.808871,0.774972,0.033899,4.3742,强势多头排列,1.21
159750,2024-10-24,0.807029,0.771449,0.03558,4.6121,强势多头排列,1.21
159750,2024-10-23,0.806125,0.768205,0.03792,4.9362,强势多头排列,1.33
159750,2024-10-22,0.801784,0.763262,0.038522,5.047,强势多头排列,1.21
159750,2024-10-21,0.799927,0.759363,0.040564,5.3418,强势多头排列,1.21
159750,2024-10-18,0.79755,0.755072,0.042478,5.6257,强势多头排列,1.33
159750,2024-10-17,0.792559,0.749478,0.043081,5.7481,震荡排列,0.0
159750,2024-10-16,0.792479,0.745996,0.046483,6.231,强势多头排列,1.21
159750,2024-10-15,0.791839,0.741996,0.049843,6.7174,强势多头排列,1.21
159750,2024-10-14,0.790719,0.737515,0.053204,7.214,强势多头排列,1.33
159750,2024-10-11,0.782304,0.729556,0.052748,7.2302,强势多头排列,1.33
159750,2024-10-10,0.774177,0.721761,0.052416,7.2622,强势多头排列,1.33
159750,2024-10-09,0.760391,0.711502,0.048889,6.8712,强势多头排列,1.33
159750,2024-10-08,0.747553,0.701942,0.045611,6.4978,强势多头排列,1.33
159750,2024-09-30,0.725836,0.688737,0.037099,5.3865,强势多头排列,1.33
159750,2024-09-27,0.701806,0.675196,0.02661,3.9411,强势多头排列,1.33
159750,2024-09-26,0.685043,0.665692,0.019351,2.9069,强势多头排列,1.33
159750,2024-09-25,0.672869,0.658787,0.014082,2.1376,强势多头排列,1.33
159750,2024-09-24,0.6663,0.65477,0.01153,1.7609,强势多头排列,1.33
159750,2024-09-23,0.658536,0.650432,0.008104,1.2459,强势多头排列,1.21
159750,2024-09-20,0.655361,0.648386,0.006975,1.0757,强势多头排列,1.33
159750,2024-09-19,0.651608,0.646177,0.005431,0.8405,强势多头排列,1.33
159750,2024-09-18,0.646446,0.643471,0.002975,0.4623,中等多头排列,0.77
159750,2024-09-13,0.643982,0.642149,0.001833,0.2854,温和多头排列,0.35
159750,2024-09-12,0.642706,0.641441,0.001265,0.1972,EMA信号分化,0.0
159750,2024-09-11,0.640834,0.640516,0.000318,0.0496,震荡排列,0.0
159750,2024-09-10,0.640077,0.640158,-8.1e-05,-0.0127,震荡排列,0.0
159750,2024-09-09,0.639545,0.63993,-0.000385,-0.0602,震荡排列,0.0
159750,2024-09-06,0.640917,0.640565,0.000352,0.055,震荡排列,0.0
159750,2024-09-05,0.641447,0.64077,0.000677,0.1057,震荡排列,0.0
159750,2024-09-04,0.64171,0.640832,0.000878,0.137,震荡排列,0.0
159750,2024-09-03,0.642021,0.640898,0.001123,0.1752,震荡排列,0.0
159750,2024-09-02,0.641662,0.64065,0.001012,0.158,震荡排列,0.0
159750,2024-08-30,0.641782,0.640622,0.00116,0.1811,EMA信号分化,0.0
159750,2024-08-29,0.638651,0.639152,-0.000501,-0.0784,震荡排列,0.0
159750,2024-08-28,0.63877,0.639244,-0.000474,-0.0742,震荡排列,0.0
159750,2024-08-27,0.639455,0.639583,-0.000128,-0.02,震荡排列,0.0
159750,2024-08-26,0.638993,0.63939,-0.000397,-0.0621,震荡排列,0.0
159750,2024-08-23,0.637537,0.638781,-0.001244,-0.1947,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-08-22,0.637089,0.638684,-0.001595,-0.2497,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-08-21,0.635287,0.638018,-0.002731,-0.428,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-08-20,0.634975,0.6381,-0.003125,-0.4897,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-08-19,0.633152,0.637548,-0.004396,-0.6895,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-08-16,0.629907,0.636472,-0.006565,-1.0315,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-08-15,0.628072,0.636189,-0.008117,-1.2759,中等空头排列,-0.7
159750,2024-08-14,0.629176,0.637325,-0.008149,-1.2786,中等空头排列,-0.7
159750,2024-08-13,0.629754,0.638231,-0.008477,-1.3282,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-08-12,0.629164,0.638649,-0.009485,-1.4852,震荡排列,0.0
159750,2024-08-09,0.629194,0.639421,-0.010227,-1.5994,震荡排列,0.0
159750,2024-08-08,0.629229,0.640255,-0.011026,-1.7221,中等空头排列,-0.7
159750,2024-08-07,0.63018,0.641555,-0.011375,-1.773,强势空头排列,-1.1
159750,2024-08-06,0.632212,0.643359,-0.011147,-1.7326,强势空头排列,-1.33
159750,2024-08-05,0.635523,0.645708,-0.010185,-1.5773,强势空头排列,-1.33
159750,2024-08-02,0.64071,0.648805,-0.008095,-1.2477,强势空头排列,-1.33
159750,2024-08-01,0.644475,0.651109,-0.006634,-1.0189,温和空头排列,-0.35
159750,2024-07-31,0.644925,0.651838,-0.006913,-1.0605,震荡排列,0.0
159750,2024-07-30,0.644911,0.652385,-0.007474,-1.1456,强势空头排列,-1.21
159750,2024-07-29,0.647986,0.654336,-0.00635,-0.9704,中等空头排列,-0.7
159750,2024-07-26,0.650165,0.655803,-0.005638,-0.8597,强势空头排列,-1.21
159750,2024-07-25,0.653468,0.657707,-0.004239,-0.6445,强势空头排列,-1.33
159750,2024-07-24,0.65828,0.660163,-0.001883,-0.2852,中等空头排列,-0.77
159750,2024-07-23,0.661422,0.661697,-0.000275,-0.0416,震荡排列,0.0
159750,2024-07-22,0.662772,0.662312,0.00046,0.0695,震荡排列,0.0
159750,2024-07-19,0.662003,0.661937,6.6e-05,0.01,震荡排列,0.0
159750,2024-07-18,0.66364,0.662652,0.000988,0.1491,震荡排列,0.0
159750,2024-07-17,0.663393,0.662464,0.000929,0.1402,震荡排列,0.0
159750,2024-07-16,0.662373,0.661942,0.000431,0.0651,震荡排列,0.0
159750,2024-07-15,0.661896,0.661697,0.000199,0.0301,震荡排列,0.0
159750,2024-07-12,0.660241,0.660953,-0.000712,-0.1077,震荡排列,0.0
159750,2024-07-11,0.655739,0.659029,-0.00329,-0.4992,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-07-10,0.653328,0.658231,-0.004903,-0.7449,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-07-09,0.653024,0.65849,-0.005466,-0.8301,震荡排列,0.0
159750,2024-07-08,0.65321,0.659009,-0.005799,-0.88,中等空头排列,-0.7
159750,2024-07-05,0.654521,0.660049,-0.005528,-0.8375,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-07-04,0.654252,0.660373,-0.006121,-0.9269,震荡排列,0.0
159750,2024-07-03,0.654297,0.660883,-0.006586,-0.9965,震荡排列,0.0
159750,2024-07-02,0.65417,0.661354,-0.007184,-1.0863,强势空头排列,-1.21
159750,2024-07-01,0.656928,0.663142,-0.006214,-0.9371,强势空头排列,-1.21
159750,2024-06-28,0.65946,0.664754,-0.005294,-0.7964,强势空头排列,-1.21
159750,2024-06-27,0.662998,0.666734,-0.003736,-0.5603,中等空头排列,-0.7
159750,2024-06-26,0.66518,0.667993,-0.002813,-0.4211,震荡排列,0.0
159750,2024-06-25,0.665031,0.668152,-0.003121,-0.4671,中等空头排列,-0.7
159750,2024-06-24,0.666855,0.669204,-0.002349,-0.351,中等空头排列,-0.77
159750,2024-06-21,0.669374,0.670501,-0.001127,-0.1681,震荡排列,0.0
159750,2024-06-20,0.670533,0.671101,-0.000568,-0.0846,震荡排列,0.0
159750,2024-06-19,0.669902,0.670869,-0.000967,-0.1441,震荡排列,0.0
159750,2024-06-18,0.668066,0.670138,-0.002072,-0.3092,温和空头排列,-0.35
159750,2024-06-17,0.669169,0.670789,-0.00162,-0.2415,温和空头排列,-0.35
159750,2024-06-14,0.669564,0.671092,-0.001528,-0.2277,温和空头排列,-0.35
159750,2024-06-13,0.67003,0.67142,-0.00139,-0.207,EMA信号分化,0.0
159750,2024-06-12,0.670581,0.671773,-0.001192,-0.1774,震荡排列,0.0
159750,2024-06-11,0.672504,0.672715,-0.000211,-0.0314,震荡排列,0.0
159750,2024-06-07,0.673687,0.673252,0.000435,0.0646,震荡排列,0.0
159750,2024-06-06,0.675085,0.673833,0.001252,0.1858,震荡排列,0.0
159750,2024-06-05,0.675282,0.673819,0.001463,0.2171,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-06-04,0.675879,0.673965,0.001914,0.284,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-06-03,0.676584,0.674122,0.002462,0.3652,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-05-31,0.678144,0.674612,0.003532,0.5236,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-05-30,0.681807,0.675941,0.005866,0.8678,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-05-29,0.686499,0.677536,0.008963,1.3229,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-05-28,0.690408,0.678539,0.011869,1.7492,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-05-27,0.69321,0.678822,0.014388,2.1196,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-05-24,0.695793,0.678807,0.016986,2.5023,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-05-23,0.700847,0.679672,0.021175,3.1155,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-05-22,0.702819,0.678846,0.023973,3.5314,震荡排列,0.0
159750,2024-05-21,0.702786,0.676913,0.025873,3.8222,强势多头排列,1.21
159750,2024-05-20,0.702201,0.674587,0.027614,4.0935,强势多头排列,1.33
159750,2024-05-17,0.696965,0.670073,0.026892,4.0133,强势多头排列,1.33
159750,2024-05-16,0.69114,0.665359,0.025781,3.8748,强势多头排列,1.33
159750,2024-05-15,0.685893,0.660988,0.024905,3.7678,强势多头排列,1.33
159750,2024-05-14,0.681147,0.656907,0.02424,3.69,强势多头排列,1.33
159750,2024-05-13,0.674264,0.65194,0.022324,3.4242,强势多头排列,1.33
159750,2024-05-10,0.668312,0.647535,0.020777,3.2086,强势多头排列,1.33
159750,2024-05-09,0.662914,0.643498,0.019416,3.0173,强势多头排列,1.33
159750,2024-05-08,0.656535,0.639137,0.017398,2.7221,强势多头排列,1.33
159750,2024-05-07,0.650996,0.635308,0.015688,2.4694,强势多头排列,1.33
159750,2024-05-06,0.643723,0.630853,0.01287,2.0401,强势多头排列,1.33
159750,2024-04-30,0.632218,0.624761,0.007457,1.1936,强势多头排列,1.33
159750,2024-04-29,0.627348,0.622022,0.005326,0.8562,强势多头排列,1.33
159750,2024-04-26,0.621048,0.618824,0.002224,0.3594,强势多头排列,1.33
159750,2024-04-25,0.614511,0.61577,-0.001259,-0.2045,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-04-24,0.611332,0.614472,-0.00314,-0.511,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-04-23,0.60721,0.612909,-0.005699,-0.9298,价格强于EMA12但EMA12弱于EMA26,0.0
159750,2024-04-22,0.606339,0.612982,-0.006643,-1.0837,中等空头排列,-0.7
159750,2024-04-19,0.608037,0.614261,-0.006224,-1.0133,强势空头排列,-1.33
159750,2024-04-18,0.61259,0.616762,-0.004172,-0.6764,强势空头排列,-1.21
159750,2024-04-17,0.615788,0.618502,-0.002714,-0.4388,强势空头排列,-1.21
159750,2024-04-16,0.619567,0.620383,-0.000816,-0.1315,震荡排列,0.0
159750,2024-04-15,0.624216,0.622493,0.001723,0.2768,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-04-12,0.626073,0.623173,0.0029,0.4654,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-04-11,0.626814,0.623267,0.003547,0.5691,温和多头排列,0.35
159750,2024-04-10,0.625689,0.622488,0.003201,0.5142,中等多头排列,0.7
159750,2024-04-09,0.623633,0.621327,0.002306,0.3711,震荡排列,0.0
159750,2024-04-08,0.623748,0.621193,0.002555,0.4113,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-04-03,0.625156,0.621609,0.003547,0.5706,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-04-02,0.625912,0.621657,0.004255,0.6845,温和多头排列,0.35
159750,2024-04-01,0.625533,0.62115,0.004383,0.7056,中等多头排列,0.7
159750,2024-03-29,0.623448,0.619882,0.003566,0.5753,温和多头排列,0.35
159750,2024-03-28,0.622984,0.619392,0.003592,0.5799,震荡排列,0.0
159750,2024-03-27,0.622799,0.619024,0.003775,0.6098,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-03-26,0.62458,0.619506,0.005074,0.819,震荡排列,0.0
159750,2024-03-25,0.624504,0.619066,0.005438,0.8784,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-03-22,0.62605,0.619311,0.006739,1.0881,价格弱于EMA12但EMA12强于EMA26,0.0
159750,2024-03-21,0.627696,0.619496,0.0082,1.3237,中等多头排列,0.7
