代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159952,2025-02-28,1.328917,1.310098,0.018819,1.4365,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2025-02-27,1.334175,1.310906,0.023269,1.775,强势多头排列,1.1
159952,2025-02-26,1.330934,1.307619,0.023315,1.783,强势多头排列,1.21
159952,2025-02-25,1.325649,1.303428,0.022221,1.7048,中等多头排列,0.7
159952,2025-02-24,1.322676,1.300343,0.022333,1.7175,强势多头排列,1.33
159952,2025-02-21,1.316617,1.29589,0.020727,1.5994,强势多头排列,1.33
159952,2025-02-20,1.307457,1.290201,0.017256,1.3375,强势多头排列,1.21
159952,2025-02-19,1.302631,1.286697,0.015934,1.2384,强势多头排列,1.21
159952,2025-02-18,1.296927,1.282913,0.014014,1.0924,中等多头排列,0.7
159952,2025-02-17,1.295096,1.280986,0.01411,1.1015,强势多头排列,1.33
159952,2025-02-14,1.288022,1.276745,0.011277,0.8833,强势多头排列,1.33
159952,2025-02-13,1.280572,1.272564,0.008008,0.6293,中等多头排列,0.7
159952,2025-02-12,1.276312,1.27005,0.006262,0.4931,强势多头排列,1.21
159952,2025-02-11,1.269642,1.266614,0.003028,0.2391,中等多头排列,0.7
159952,2025-02-10,1.26594,1.264743,0.001197,0.0946,震荡排列,0.0
159952,2025-02-07,1.257929,1.261122,-0.003193,-0.2532,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2025-02-06,1.249734,1.257772,-0.008038,-0.6391,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2025-02-05,1.245868,1.256714,-0.010846,-0.863,中等空头排列,-0.7
159952,2025-01-27,1.247662,1.258371,-0.010709,-0.851,温和空头排列,-0.35
159952,2025-01-24,1.249237,1.25992,-0.010683,-0.8479,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2025-01-23,1.244917,1.258874,-0.013957,-1.1087,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2025-01-22,1.243265,1.259264,-0.015999,-1.2705,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2025-01-21,1.240768,1.259445,-0.018677,-1.483,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2025-01-20,1.236362,1.259001,-0.022639,-1.7982,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2025-01-17,1.231882,1.258841,-0.026959,-2.1416,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2025-01-16,1.230588,1.260428,-0.02984,-2.3674,中等空头排列,-0.7
159952,2025-01-15,1.231241,1.263102,-0.031861,-2.5224,强势空头排列,-1.1
159952,2025-01-14,1.233284,1.26655,-0.033266,-2.6265,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2025-01-13,1.2317,1.268514,-0.036814,-2.9021,强势空头排列,-1.33
159952,2025-01-10,1.239645,1.274956,-0.035311,-2.7696,强势空头排列,-1.33
159952,2025-01-09,1.249762,1.282232,-0.03247,-2.5323,强势空头排列,-1.33
159952,2025-01-08,1.257901,1.288411,-0.03051,-2.368,强势空头排列,-1.33
159952,2025-01-07,1.268065,1.295324,-0.027259,-2.1044,强势空头排列,-1.33
159952,2025-01-06,1.277713,1.301749,-0.024036,-1.8464,强势空头排列,-1.33
159952,2025-01-03,1.290569,1.309329,-0.01876,-1.4328,强势空头排列,-1.33
159952,2025-01-02,1.305582,1.317436,-0.011854,-0.8998,强势空头排列,-1.33
159952,2024-12-31,1.318597,1.324111,-0.005514,-0.4164,强势空头排列,-1.21
159952,2024-12-30,1.325069,1.327399,-0.00233,-0.1755,震荡排列,0.0
159952,2024-12-27,1.325809,1.327911,-0.002102,-0.1583,震荡排列,0.0
159952,2024-12-26,1.326683,1.328464,-0.001781,-0.1341,震荡排列,0.0
159952,2024-12-25,1.327353,1.328901,-0.001548,-0.1165,震荡排列,0.0
159952,2024-12-24,1.328872,1.329694,-0.000822,-0.0618,震荡排列,0.0
159952,2024-12-23,1.329576,1.330069,-0.000493,-0.0371,震荡排列,0.0
159952,2024-12-20,1.332953,1.331595,0.001358,0.102,震荡排列,0.0
159952,2024-12-19,1.334399,1.332122,0.002277,0.1709,震荡排列,0.0
159952,2024-12-18,1.335745,1.332532,0.003213,0.2411,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-12-17,1.338971,1.333694,0.005277,0.3957,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-12-16,1.34242,1.33479,0.00763,0.5716,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-12-13,1.346679,1.336053,0.010626,0.7953,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-12-12,1.348257,1.335897,0.01236,0.9252,中等多头排列,0.7
159952,2024-12-11,1.343758,1.332929,0.010829,0.8124,中等多头排列,0.7
159952,2024-12-10,1.341532,1.331084,0.010448,0.7849,中等多头排列,0.7
159952,2024-12-09,1.338902,1.32909,0.009812,0.7382,温和多头排列,0.35
159952,2024-12-06,1.337429,1.327657,0.009772,0.736,中等多头排列,0.7
159952,2024-12-05,1.333507,1.32515,0.008357,0.6306,震荡排列,0.0
159952,2024-12-04,1.333781,1.324602,0.009179,0.693,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-12-03,1.335196,1.32449,0.010706,0.8083,温和多头排列,0.35
159952,2024-12-02,1.333413,1.322849,0.010564,0.7986,中等多头排列,0.7
159952,2024-11-29,1.330216,1.320597,0.009619,0.7284,震荡排列,0.0
159952,2024-11-28,1.329891,1.319685,0.010206,0.7734,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-11-27,1.335326,1.32126,0.014066,1.0646,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-11-26,1.337385,1.321041,0.016344,1.2372,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-11-25,1.346183,1.323604,0.022579,1.7059,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-11-22,1.354034,1.325252,0.028782,2.1718,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-11-21,1.362586,1.326713,0.035873,2.7039,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-11-20,1.363601,1.32429,0.039311,2.9685,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-11-19,1.364438,1.321513,0.042925,3.2482,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-11-18,1.366336,1.318914,0.047422,3.5955,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-11-15,1.376033,1.319387,0.056646,4.2934,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-11-14,1.381493,1.317258,0.064235,4.8764,强势多头排列,1.21
159952,2024-11-13,1.37831,1.310718,0.067592,5.1569,强势多头排列,1.33
159952,2024-11-12,1.365458,1.299656,0.065802,5.063,强势多头排列,1.33
159952,2024-11-11,1.353359,1.289068,0.064291,4.9874,强势多头排列,1.33
159952,2024-11-08,1.338334,1.277314,0.06102,4.7772,强势多头排列,1.33
159952,2024-11-07,1.328394,1.268059,0.060335,4.7581,强势多头排列,1.33
159952,2024-11-06,1.314102,1.256944,0.057158,4.5474,强势多头排列,1.33
159952,2024-11-05,1.305939,1.248779,0.05716,4.5773,强势多头排列,1.33
159952,2024-11-04,1.293928,1.238921,0.055007,4.4399,强势多头排列,1.21
159952,2024-11-01,1.291188,1.233315,0.057873,4.6925,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-10-31,1.294313,1.23006,0.064253,5.2236,EMA信号分化,0.0
159952,2024-10-30,1.293824,1.224705,0.069119,5.6437,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-10-29,1.294701,1.219561,0.07514,6.1612,强势多头排列,1.21
159952,2024-10-28,1.292829,1.212726,0.080103,6.6052,强势多头排列,1.33
159952,2024-10-25,1.284616,1.202704,0.081912,6.8107,强势多头排列,1.33
159952,2024-10-24,1.274364,1.191641,0.082723,6.9419,强势多头排列,1.33
159952,2024-10-23,1.269158,1.182732,0.086426,7.3073,强势多头排列,1.33
159952,2024-10-22,1.259914,1.171751,0.088163,7.524,强势多头排列,1.33
159952,2024-10-21,1.247352,1.159171,0.088181,7.6072,强势多头排列,1.33
159952,2024-10-18,1.233416,1.145984,0.087432,7.6294,强势多头排列,1.33
159952,2024-10-17,1.218765,1.132543,0.086222,7.6131,震荡排列,0.0
159952,2024-10-16,1.219086,1.125787,0.093299,8.2874,震荡排列,0.0
159952,2024-10-15,1.218738,1.11817,0.100568,8.994,强势多头排列,1.33
159952,2024-10-14,1.213054,1.107623,0.105431,9.5187,强势多头排列,1.33
159952,2024-10-11,1.199063,1.093033,0.10603,9.7005,强势多头排列,1.33
159952,2024-10-10,1.188166,1.079756,0.10841,10.0402,强势多头排列,1.33
159952,2024-10-09,1.163287,1.060136,0.103151,9.73,强势多头排列,1.33
159952,2024-10-08,1.126612,1.035747,0.090865,8.7729,强势多头排列,1.33
159952,2024-09-30,1.037268,0.989167,0.048101,4.8628,强势多头排列,1.33
159952,2024-09-27,0.980772,0.96046,0.020312,2.1148,强势多头排列,1.33
159952,2024-09-26,0.95273,0.946497,0.006233,0.6585,强势多头排列,1.33
159952,2024-09-25,0.939045,0.939977,-0.000932,-0.0992,震荡排列,0.0
159952,2024-09-24,0.931053,0.936535,-0.005482,-0.5853,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-09-23,0.924335,0.934017,-0.009682,-1.0366,中等空头排列,-0.7
159952,2024-09-20,0.925487,0.935299,-0.009812,-1.0491,中等空头排列,-0.7
159952,2024-09-19,0.926485,0.936523,-0.010038,-1.0718,震荡排列,0.0
159952,2024-09-18,0.926573,0.937365,-0.010792,-1.1513,中等空头排列,-0.7
159952,2024-09-13,0.928132,0.938914,-0.010782,-1.1483,中等空头排列,-0.7
159952,2024-09-12,0.929429,0.940347,-0.010918,-1.1611,震荡排列,0.0
159952,2024-09-11,0.929507,0.941255,-0.011748,-1.2481,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-09-10,0.928872,0.941915,-0.013043,-1.3847,中等空头排列,-0.7
159952,2024-09-09,0.930121,0.943508,-0.013387,-1.4189,中等空头排列,-0.7
159952,2024-09-06,0.931416,0.945149,-0.013733,-1.453,中等空头排列,-0.7
159952,2024-09-05,0.93331,0.947081,-0.013771,-1.454,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-09-04,0.932639,0.947887,-0.015248,-1.6086,震荡排列,0.0
159952,2024-09-03,0.932936,0.949238,-0.016302,-1.7174,EMA信号分化,0.0
159952,2024-09-02,0.933289,0.950697,-0.017408,-1.8311,强势空头排列,-1.1
159952,2024-08-30,0.935705,0.953153,-0.017448,-1.8306,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-08-29,0.933651,0.953645,-0.019994,-2.0966,强势空头排列,-1.1
159952,2024-08-28,0.935769,0.956177,-0.020408,-2.1343,强势空头排列,-1.33
159952,2024-08-27,0.939182,0.959311,-0.020129,-2.0983,强势空头排列,-1.33
159952,2024-08-26,0.943215,0.962696,-0.019481,-2.0236,强势空头排列,-1.1
159952,2024-08-23,0.946527,0.965712,-0.019185,-1.9866,强势空头排列,-1.33
159952,2024-08-22,0.950259,0.968889,-0.01863,-1.9228,强势空头排列,-1.33
159952,2024-08-21,0.95467,0.97232,-0.01765,-1.8152,强势空头排列,-1.33
159952,2024-08-20,0.95861,0.975465,-0.016855,-1.7279,强势空头排列,-1.21
159952,2024-08-19,0.962175,0.978382,-0.016207,-1.6565,中等空头排列,-0.7
159952,2024-08-16,0.964207,0.980573,-0.016366,-1.669,中等空头排列,-0.7
159952,2024-08-15,0.966244,0.982779,-0.016535,-1.6825,中等空头排列,-0.7
159952,2024-08-14,0.968471,0.985081,-0.01661,-1.6862,强势空头排列,-1.21
159952,2024-08-13,0.972192,0.988048,-0.015856,-1.6048,中等空头排列,-0.7
159952,2024-08-12,0.974046,0.990131,-0.016085,-1.6245,强势空头排列,-1.21
159952,2024-08-09,0.977872,0.993102,-0.01523,-1.5336,强势空头排列,-1.21
159952,2024-08-08,0.981667,0.99599,-0.014323,-1.4381,强势空头排列,-1.1
159952,2024-08-07,0.984697,0.998469,-0.013772,-1.3793,中等空头排列,-0.7
159952,2024-08-06,0.987552,1.000827,-0.013275,-1.3264,中等空头排列,-0.7
159952,2024-08-05,0.990197,1.003053,-0.012856,-1.2817,强势空头排列,-1.33
159952,2024-08-02,0.995324,1.006337,-0.011013,-1.0944,中等空头排列,-0.7
159952,2024-08-01,0.997928,1.008364,-0.010436,-1.0349,震荡排列,0.0
159952,2024-07-31,0.997915,1.009193,-0.011278,-1.1175,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-07-30,0.9959,1.009209,-0.013309,-1.3188,强势空头排列,-1.1
159952,2024-07-29,0.999518,1.011865,-0.012347,-1.2202,强势空头排列,-1.21
159952,2024-07-26,1.003431,1.014575,-0.011144,-1.0984,中等空头排列,-0.7
159952,2024-07-25,1.005327,1.016301,-0.010974,-1.0798,强势空头排列,-1.21
159952,2024-07-24,1.009205,1.018885,-0.00968,-0.9501,强势空头排列,-1.21
159952,2024-07-23,1.013242,1.021435,-0.008193,-0.8021,中等空头排列,-0.7
159952,2024-07-22,1.015649,1.02315,-0.007501,-0.7331,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-07-19,1.012858,1.022522,-0.009664,-0.9451,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-07-18,1.00956,1.021844,-0.012284,-1.2021,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-07-17,1.006389,1.021432,-0.015043,-1.4727,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-07-16,1.005005,1.022026,-0.017021,-1.6654,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-07-15,1.00337,1.022668,-0.019298,-1.887,中等空头排列,-0.7
159952,2024-07-12,1.003983,1.024482,-0.020499,-2.0009,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-07-11,1.003252,1.0258,-0.022548,-2.1981,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-07-10,1.002389,1.027224,-0.024835,-2.4177,强势空头排列,-1.1
159952,2024-07-09,1.005187,1.030442,-0.025255,-2.4509,强势空头排列,-1.21
159952,2024-07-08,1.00813,1.033758,-0.025628,-2.4791,强势空头排列,-1.33
159952,2024-07-05,1.014335,1.038538,-0.024203,-2.3305,强势空头排列,-1.33
159952,2024-07-04,1.018578,1.042341,-0.023763,-2.2798,强势空头排列,-1.33
159952,2024-07-03,1.024502,1.046849,-0.022347,-2.1347,强势空头排列,-1.33
159952,2024-07-02,1.030047,1.051077,-0.02103,-2.0008,强势空头排列,-1.33
159952,2024-07-01,1.036238,1.055483,-0.019245,-1.8233,强势空头排列,-1.33
159952,2024-06-28,1.041917,1.059521,-0.017604,-1.6615,强势空头排列,-1.33
159952,2024-06-27,1.047902,1.063563,-0.015661,-1.4725,强势空头排列,-1.33
159952,2024-06-26,1.053339,1.067208,-0.013869,-1.2996,强势空头排列,-1.1
159952,2024-06-25,1.056674,1.069785,-0.013111,-1.2256,强势空头排列,-1.33
159952,2024-06-24,1.064069,1.074087,-0.010018,-0.9327,强势空头排列,-1.21
159952,2024-06-21,1.069536,1.077294,-0.007758,-0.7201,中等空头排列,-0.7
159952,2024-06-20,1.072724,1.079318,-0.006594,-0.6109,中等空头排列,-0.7
159952,2024-06-19,1.075765,1.081183,-0.005418,-0.5011,温和空头排列,-0.35
159952,2024-06-18,1.077177,1.082238,-0.005061,-0.4676,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-06-17,1.076118,1.082177,-0.006059,-0.5599,震荡排列,0.0
159952,2024-06-14,1.075958,1.082591,-0.006633,-0.6127,温和空头排列,-0.35
159952,2024-06-13,1.077404,1.083759,-0.006355,-0.5864,中等空头排列,-0.7
159952,2024-06-12,1.080387,1.085579,-0.005192,-0.4783,中等空头排列,-0.7
159952,2024-06-11,1.083548,1.087386,-0.003838,-0.353,中等空头排列,-0.7
159952,2024-06-07,1.086557,1.089017,-0.00246,-0.2259,中等空头排列,-0.7
159952,2024-06-06,1.090477,1.090938,-0.000461,-0.0423,震荡排列,0.0
159952,2024-06-05,1.091472,1.091413,5.9e-05,0.0054,震荡排列,0.0
159952,2024-06-04,1.091013,1.091206,-0.000193,-0.0177,震荡排列,0.0
159952,2024-06-03,1.089197,1.090422,-0.001225,-0.1123,震荡排列,0.0
159952,2024-05-31,1.08996,1.090856,-0.000896,-0.0821,震荡排列,0.0
159952,2024-05-30,1.092134,1.091885,0.000249,0.0228,震荡排列,0.0
159952,2024-05-29,1.094159,1.092755,0.001404,0.1285,震荡排列,0.0
159952,2024-05-28,1.096733,1.093776,0.002957,0.2703,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-05-27,1.100321,1.095118,0.005203,0.4751,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-05-24,1.102016,1.095447,0.006569,0.5997,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-05-23,1.105473,1.096443,0.00903,0.8236,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-05-22,1.106105,1.095999,0.010106,0.9221,中等多头排列,0.7
159952,2024-05-21,1.10376,1.094158,0.009602,0.8776,温和多头排列,0.35
159952,2024-05-20,1.103171,1.093131,0.01004,0.9185,中等多头排列,0.7
159952,2024-05-17,1.101021,1.091382,0.009639,0.8832,中等多头排列,0.7
159952,2024-05-16,1.09957,1.089972,0.009598,0.8806,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-05-15,1.100219,1.08949,0.010729,0.9848,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-05-14,1.101168,1.089049,0.012119,1.1128,温和多头排列,0.35
159952,2024-05-13,1.100653,1.087853,0.0128,1.1766,中等多头排列,0.7
159952,2024-05-10,1.099681,1.086401,0.01328,1.2224,中等多头排列,0.7
159952,2024-05-09,1.096532,1.083953,0.012579,1.1605,强势多头排列,1.33
159952,2024-05-08,1.090446,1.08027,0.010176,0.942,中等多头排列,0.7
159952,2024-05-07,1.087255,1.078051,0.009204,0.8538,强势多头排列,1.33
159952,2024-05-06,1.080392,1.074295,0.006097,0.5675,强势多头排列,1.33
159952,2024-04-30,1.071554,1.069919,0.001635,0.1528,震荡排列,0.0
159952,2024-04-29,1.065292,1.067032,-0.00174,-0.1631,震荡排列,0.0
159952,2024-04-26,1.055708,1.062955,-0.007247,-0.6818,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2024-04-25,1.051291,1.061591,-0.0103,-0.9702,中等空头排列,-0.7
159952,2024-04-24,1.052617,1.062999,-0.010382,-0.9767,中等空头排列,-0.7
159952,2024-04-23,1.05382,1.064359,-0.010539,-0.9902,中等空头排列,-0.7
159952,2024-04-22,1.056879,1.066547,-0.009668,-0.9065,中等空头排列,-0.7
159952,2024-04-19,1.060675,1.068991,-0.008316,-0.7779,中等空头排列,-0.77
159952,2024-04-18,1.064797,1.07147,-0.006673,-0.6228,温和空头排列,-0.35
159952,2024-04-17,1.066215,1.072628,-0.006413,-0.5979,温和空头排列,-0.35
159952,2024-04-16,1.066799,1.073398,-0.006599,-0.6148,中等空头排列,-0.77
159952,2024-04-15,1.071308,1.07591,-0.004602,-0.4277,温和空头排列,-0.35
159952,2024-04-12,1.073183,1.077103,-0.00392,-0.3639,强势空头排列,-1.21
159952,2024-04-11,1.078852,1.079911,-0.001059,-0.0981,震荡排列,0.0
159952,2024-04-10,1.083371,1.081984,0.001387,0.1282,震荡排列,0.0
159952,2024-04-09,1.087984,1.083903,0.004081,0.3765,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-04-08,1.089254,1.084135,0.005119,0.4722,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-04-03,1.092936,1.085346,0.00759,0.6993,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-04-02,1.093652,1.085054,0.008598,0.7924,温和多头排列,0.35
159952,2024-04-01,1.092498,1.083858,0.00864,0.7972,中等多头排列,0.7
159952,2024-03-29,1.089861,1.082007,0.007854,0.7259,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-03-28,1.092199,1.082407,0.009792,0.9047,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2024-03-27,1.096417,1.08348,0.012937,1.194,价格弱于EMA12但EMA12强于EMA26,0.0
