代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159985,2023-08-16,2.190409,2.135924,0.054485,2.5509
159985,2023-08-15,2.182483,2.128078,0.054405,2.5565
159985,2023-08-14,2.172571,2.119364,0.053207,2.5105
159985,2023-08-11,2.164129,2.111393,0.052736,2.4977
159985,2023-08-10,2.156516,2.103824,0.052692,2.5046
159985,2023-08-09,2.150429,2.09693,0.053499,2.5513
159985,2023-08-08,2.143779,2.089725,0.054054,2.5867
159985,2023-08-07,2.144103,2.085543,0.05856,2.8079
159985,2023-08-04,2.142849,2.080306,0.062543,3.0064
159985,2023-08-03,2.137003,2.072731,0.064272,3.1008
159985,2023-08-02,2.134094,2.066309,0.067785,3.2805
159985,2023-08-01,2.126111,2.057374,0.068737,3.341
159985,2023-07-31,2.117586,2.048124,0.069462,3.3915
159985,2023-07-28,2.111511,2.039893,0.071618,3.5109
159985,2023-07-27,2.102513,2.030205,0.072308,3.5616
159985,2023-07-26,2.087333,2.017741,0.069592,3.449
159985,2023-07-25,2.07394,2.006281,0.067659,3.3724
159985,2023-07-24,2.060838,1.995103,0.065735,3.2948
159985,2023-07-21,2.052444,1.986151,0.066293,3.3378
159985,2023-07-20,2.043253,1.976803,0.06645,3.3615
159985,2023-07-19,2.029117,1.965268,0.063849,3.2489
159985,2023-07-18,2.015138,1.954009,0.061129,3.1284
159985,2023-07-17,2.007163,1.94561,0.061553,3.1637
159985,2023-07-14,1.998283,1.936779,0.061504,3.1756
159985,2023-07-13,1.991426,1.928841,0.062585,3.2447
159985,2023-07-12,1.983503,1.920348,0.063155,3.2887
159985,2023-07-11,1.971413,1.909976,0.061437,3.2166
159985,2023-07-10,1.963125,1.901414,0.061711,3.2455
159985,2023-07-07,1.954965,1.892887,0.062078,3.2795
159985,2023-07-06,1.945686,1.883838,0.061848,3.2831
159985,2023-07-05,1.93272,1.873185,0.059535,3.1783
159985,2023-07-04,1.917033,1.86152,0.055513,2.9821
159985,2023-07-03,1.899403,1.849322,0.050081,2.7081
159985,2023-06-30,1.871658,1.833108,0.03855,2.103
159985,2023-06-29,1.866323,1.827676,0.038647,2.1145
159985,2023-06-28,1.862381,1.82285,0.039531,2.1686
159985,2023-06-27,1.856814,1.817238,0.039576,2.1778
159985,2023-06-26,1.848962,1.810617,0.038345,2.1178
159985,2023-06-21,1.836774,1.802187,0.034587,1.9192
159985,2023-06-20,1.81746,1.790922,0.026538,1.4818
159985,2023-06-19,1.802271,1.782116,0.020155,1.131
159985,2023-06-16,1.785774,1.773245,0.012529,0.7066
159985,2023-06-15,1.773552,1.766864,0.006688,0.3785
159985,2023-06-14,1.764743,1.762454,0.002289,0.1299
159985,2023-06-13,1.760696,1.76049,0.000206,0.0117
159985,2023-06-12,1.755368,1.758129,-0.002761,-0.157
159985,2023-06-09,1.752162,1.756939,-0.004777,-0.2719
159985,2023-06-08,1.749646,1.756214,-0.006568,-0.374
159985,2023-06-07,1.748309,1.756152,-0.007843,-0.4466
159985,2023-06-06,1.746729,1.756084,-0.009355,-0.5327
159985,2023-06-05,1.741225,1.75441,-0.013185,-0.7515
159985,2023-06-02,1.736357,1.753323,-0.016966,-0.9676
159985,2023-06-01,1.740058,1.756309,-0.016251,-0.9253
159985,2023-05-31,1.740069,1.757614,-0.017545,-0.9982
159985,2023-05-30,1.746082,1.761663,-0.015581,-0.8844
159985,2023-05-29,1.749369,1.764356,-0.014987,-0.8494
159985,2023-05-26,1.752891,1.767104,-0.014213,-0.8043
159985,2023-05-25,1.753962,1.768713,-0.014751,-0.834
159985,2023-05-24,1.757228,1.77133,-0.014102,-0.7961
159985,2023-05-23,1.76036,1.773836,-0.013476,-0.7597
159985,2023-05-22,1.760425,1.774943,-0.014518,-0.8179
159985,2023-05-19,1.764321,1.777819,-0.013498,-0.7592
159985,2023-05-18,1.768561,1.780764,-0.012203,-0.6853
159985,2023-05-17,1.770118,1.782425,-0.012307,-0.6905
159985,2023-05-16,1.773048,1.784699,-0.011651,-0.6528
159985,2023-05-15,1.769603,1.784115,-0.014512,-0.8134
159985,2023-05-12,1.76953,1.785244,-0.015714,-0.8802
159985,2023-05-11,1.766172,1.785024,-0.018852,-1.0561
159985,2023-05-10,1.767476,1.787106,-0.01963,-1.0984
159985,2023-05-09,1.769563,1.789594,-0.020031,-1.1193
159985,2023-05-08,1.767665,1.790362,-0.022697,-1.2677
159985,2023-05-05,1.763968,1.790551,-0.026583,-1.4846
159985,2023-05-04,1.761416,1.791555,-0.030139,-1.6823
159985,2023-04-28,1.762401,1.794399,-0.031998,-1.7832
159985,2023-04-27,1.761929,1.796751,-0.034822,-1.9381
159985,2023-04-26,1.765916,1.801291,-0.035375,-1.9639
159985,2023-04-25,1.76881,1.805395,-0.036585,-2.0264
159985,2023-04-24,1.776229,1.811586,-0.035357,-1.9517
159985,2023-04-21,1.784453,1.818033,-0.03358,-1.8471
159985,2023-04-20,1.796535,1.826036,-0.029501,-1.6156
159985,2023-04-19,1.807178,1.833079,-0.025901,-1.413
159985,2023-04-18,1.815029,1.838605,-0.023576,-1.2823
159985,2023-04-17,1.815034,1.840493,-0.025459,-1.3833
159985,2023-04-14,1.818495,1.844053,-0.025558,-1.386
159985,2023-04-13,1.822585,1.847897,-0.025312,-1.3698
159985,2023-04-12,1.823054,1.850129,-0.027075,-1.4634
159985,2023-04-11,1.828155,1.854539,-0.026384,-1.4227
159985,2023-04-10,1.830002,1.857462,-0.02746,-1.4784
159985,2023-04-07,1.833093,1.861019,-0.027926,-1.5006
159985,2023-04-06,1.835473,1.864301,-0.028828,-1.5463
159985,2023-04-04,1.835378,1.866565,-0.031187,-1.6708
159985,2023-04-03,1.830174,1.86677,-0.036596,-1.9604
159985,2023-03-31,1.827114,1.868352,-0.041238,-2.2072
159985,2023-03-30,1.833317,1.87438,-0.041063,-2.1908
159985,2023-03-29,1.839011,1.88017,-0.041159,-2.1891
159985,2023-03-28,1.845558,1.886344,-0.040786,-2.1622
159985,2023-03-27,1.853842,1.893251,-0.039409,-2.0816
159985,2023-03-24,1.867449,1.902391,-0.034942,-1.8367
159985,2023-03-23,1.881531,1.911383,-0.029852,-1.5618
159985,2023-03-22,1.894536,1.919493,-0.024957,-1.3002
159985,2023-03-21,1.904452,1.925853,-0.021401,-1.1112
159985,2023-03-20,1.912716,1.931201,-0.018485,-0.9572
159985,2023-03-17,1.926301,1.938657,-0.012356,-0.6373
159985,2023-03-16,1.932356,1.94231,-0.009954,-0.5125
159985,2023-03-15,1.936057,1.944734,-0.008677,-0.4462
159985,2023-03-14,1.938249,1.946393,-0.008144,-0.4184
159985,2023-03-13,1.941203,1.948345,-0.007142,-0.3666
159985,2023-03-10,1.940877,1.948772,-0.007895,-0.4051
159985,2023-03-09,1.9414,1.949634,-0.008234,-0.4223
159985,2023-03-08,1.940381,1.949845,-0.009464,-0.4854
159985,2023-03-07,1.940632,1.950712,-0.01008,-0.5167
159985,2023-03-06,1.940202,1.951329,-0.011127,-0.5702
159985,2023-03-03,1.942057,1.953035,-0.010978,-0.5621
159985,2023-03-02,1.945704,1.955518,-0.009814,-0.5019
159985,2023-03-01,1.952741,1.9594,-0.006659,-0.3398
159985,2023-02-28,1.959785,1.963032,-0.003247,-0.1654
159985,2023-02-27,1.965382,1.965754,-0.000372,-0.0189
159985,2023-02-24,1.967997,1.966935,0.001062,0.054
159985,2023-02-23,1.967814,1.966769,0.001045,0.0531
159985,2023-02-22,1.969417,1.967391,0.002026,0.103
159985,2023-02-21,1.968583,1.966862,0.001721,0.0875
159985,2023-02-20,1.969053,1.966931,0.002122,0.1079
159985,2023-02-17,1.969063,1.966766,0.002297,0.1168
159985,2023-02-16,1.972165,1.967947,0.004218,0.2143
159985,2023-02-15,1.974377,1.968583,0.005794,0.2943
159985,2023-02-14,1.977173,1.969349,0.007824,0.3973
159985,2023-02-13,1.97684,1.968577,0.008263,0.4197
159985,2023-02-10,1.976629,1.967824,0.008805,0.4474
159985,2023-02-09,1.978744,1.968049,0.010695,0.5434
159985,2023-02-08,1.983243,1.969173,0.01407,0.7145
159985,2023-02-07,1.983832,1.968307,0.015525,0.7887
159985,2023-02-06,1.984893,1.967532,0.017361,0.8824
159985,2023-02-03,1.981782,1.964774,0.017008,0.8656
159985,2023-02-02,1.98047,1.962836,0.017634,0.8984
159985,2023-02-01,1.980374,1.961383,0.018991,0.9682
159985,2023-01-31,1.979169,1.959334,0.019835,1.0123
159985,2023-01-30,1.976836,1.956721,0.020115,1.028
159985,2023-01-20,1.974624,1.954138,0.020486,1.0483
159985,2023-01-19,1.976738,1.953429,0.023309,1.1932
159985,2023-01-18,1.975781,1.951144,0.024637,1.2627
159985,2023-01-17,1.969014,1.946195,0.022819,1.1725
159985,2023-01-16,1.967017,1.943491,0.023526,1.2105
159985,2023-01-13,1.96302,1.93985,0.02317,1.1944
159985,2023-01-12,1.956296,1.935038,0.021258,1.0986
159985,2023-01-11,1.952168,1.931521,0.020647,1.069
159985,2023-01-10,1.952562,1.930043,0.022519,1.1668
159985,2023-01-09,1.956846,1.930126,0.02672,1.3844
159985,2023-01-06,1.958273,1.928616,0.029657,1.5377
159985,2023-01-05,1.961959,1.927866,0.034093,1.7684
159985,2023-01-04,1.963406,1.925775,0.037631,1.9541
159985,2023-01-03,1.96148,1.921917,0.039563,2.0585
159985,2022-12-30,1.951749,1.91447,0.037279,1.9472
159985,2022-12-29,1.941157,1.906828,0.034329,1.8003
159985,2022-12-28,1.933004,1.900494,0.03251,1.7106
159985,2022-12-27,1.928096,1.895734,0.032362,1.7071
159985,2022-12-26,1.91775,1.888592,0.029158,1.5439
159985,2022-12-23,1.906977,1.88152,0.025457,1.353
159985,2022-12-22,1.902245,1.877401,0.024844,1.3233
159985,2022-12-21,1.897381,1.873273,0.024108,1.2869
159985,2022-12-20,1.893814,1.869775,0.024039,1.2857
159985,2022-12-19,1.892507,1.867277,0.02523,1.3512
159985,2022-12-16,1.892963,1.865459,0.027504,1.4744
159985,2022-12-15,1.888774,1.861416,0.027358,1.4697
159985,2022-12-14,1.886551,1.858249,0.028302,1.523
159985,2022-12-13,1.885015,1.855309,0.029706,1.6011
159985,2022-12-12,1.880654,1.851014,0.02964,1.6013
159985,2022-12-09,1.874592,1.845975,0.028617,1.5502
159985,2022-12-08,1.861972,1.838133,0.023839,1.2969
159985,2022-12-07,1.850512,1.831184,0.019328,1.0555
159985,2022-12-06,1.845514,1.827439,0.018075,0.9891
159985,2022-12-05,1.843426,1.825074,0.018352,1.0055
159985,2022-12-02,1.843322,1.82356,0.019762,1.0837
159985,2022-12-01,1.840653,1.820805,0.019848,1.0901
159985,2022-11-30,1.836953,1.817589,0.019364,1.0654
159985,2022-11-29,1.831309,1.813556,0.017753,0.9789
159985,2022-11-28,1.827547,1.81048,0.017067,0.9427
159985,2022-11-25,1.82601,1.808439,0.017571,0.9716
159985,2022-11-24,1.818375,1.803674,0.014701,0.8151
159985,2022-11-23,1.812443,1.799888,0.012555,0.6975
159985,2022-11-22,1.809069,1.797399,0.01167,0.6493
159985,2022-11-21,1.8089,1.796391,0.012509,0.6963
159985,2022-11-18,1.811246,1.796422,0.014824,0.8252
159985,2022-11-17,1.815654,1.797176,0.018478,1.0282
159985,2022-11-16,1.817954,1.79671,0.021244,1.1824
159985,2022-11-15,1.818855,1.795407,0.023448,1.306
159985,2022-11-14,1.821556,1.794719,0.026837,1.4953
159985,2022-11-11,1.824203,1.793737,0.030466,1.6985
159985,2022-11-10,1.821694,1.790196,0.031498,1.7595
159985,2022-11-09,1.813275,1.783972,0.029303,1.6426
159985,2022-11-08,1.80678,1.778769,0.028011,1.5747
159985,2022-11-07,1.799467,1.773311,0.026156,1.475
159985,2022-11-04,1.79337,1.768536,0.024834,1.4042
159985,2022-11-03,1.787983,1.764179,0.023804,1.3493
159985,2022-11-02,1.781252,1.759313,0.021939,1.247
159985,2022-11-01,1.772934,1.753898,0.019036,1.0854
159985,2022-10-31,1.761831,1.74749,0.014341,0.8207
159985,2022-10-28,1.757983,1.744649,0.013334,0.7643
159985,2022-10-27,1.758707,1.743901,0.014806,0.849
159985,2022-10-26,1.756835,1.741893,0.014942,0.8578
159985,2022-10-25,1.752987,1.739004,0.013983,0.8041
159985,2022-10-24,1.753167,1.737965,0.015202,0.8747
159985,2022-10-21,1.752833,1.736602,0.016231,0.9346
159985,2022-10-20,1.754985,1.73625,0.018735,1.079
159985,2022-10-19,1.757164,1.73571,0.021454,1.236
159985,2022-10-18,1.761194,1.735767,0.025427,1.4649
159985,2022-10-17,1.765592,1.735668,0.029924,1.7241
159985,2022-10-14,1.766609,1.733722,0.032887,1.8969
159985,2022-10-13,1.759629,1.728019,0.03161,1.8293
159985,2022-10-12,1.757198,1.724421,0.032777,1.9008
159985,2022-10-11,1.755052,1.720855,0.034197,1.9872
159985,2022-10-10,1.755062,1.718123,0.036939,2.15
159985,2022-09-30,1.750709,1.713253,0.037456,2.1863
159985,2022-09-29,1.746474,1.708393,0.038081,2.2291
159985,2022-09-28,1.736742,1.701064,0.035678,2.0974
159985,2022-09-27,1.73215,1.69619,0.03596,2.12
159985,2022-09-26,1.729814,1.692285,0.037529,2.2177
159985,2022-09-23,1.72778,1.688387,0.039393,2.3332
159985,2022-09-22,1.723194,1.683218,0.039976,2.375
159985,2022-09-21,1.714866,1.676356,0.03851,2.2972
159985,2022-09-20,1.706115,1.669424,0.036691,2.1978
159985,2022-09-19,1.699408,1.663538,0.03587,2.1562
159985,2022-09-16,1.692937,1.657821,0.035116,2.1182
159985,2022-09-15,1.686198,1.652047,0.034151,2.0672
159985,2022-09-14,1.678961,1.646131,0.03283,1.9944
159985,2022-09-13,1.666045,1.637821,0.028224,1.7233
159985,2022-09-09,1.649326,1.628207,0.021119,1.2971
159985,2022-09-08,1.646295,1.625184,0.021111,1.299
159985,2022-09-07,1.643621,1.622318,0.021303,1.3131
159985,2022-09-06,1.640461,1.619224,0.021237,1.3116
159985,2022-09-05,1.638909,1.616842,0.022067,1.3648
159985,2022-09-02,1.632347,1.612189,0.020158,1.2503
159985,2022-09-01,1.627864,1.608604,0.01926,1.1973
159985,2022-08-31,1.627294,1.606812,0.020482,1.2747
159985,2022-08-30,1.625166,1.604237,0.020929,1.3046
159985,2022-08-29,1.62465,1.602336,0.022314,1.3926
159985,2022-08-26,1.622041,1.599403,0.022638,1.4154
159985,2022-08-25,1.620413,1.596876,0.023537,1.4739
159985,2022-08-24,1.613942,1.592146,0.021796,1.369
159985,2022-08-23,1.600841,1.584637,0.016204,1.0226
159985,2022-08-22,1.58863,1.577968,0.010662,0.6757
159985,2022-08-19,1.586563,1.576206,0.010357,0.6571
159985,2022-08-18,1.58521,1.574782,0.010428,0.6622
159985,2022-08-17,1.586885,1.574685,0.0122,0.7748
159985,2022-08-16,1.587591,1.57402,0.013571,0.8622
159985,2022-08-15,1.587335,1.572821,0.014514,0.9228
159985,2022-08-12,1.585942,1.571047,0.014895,0.9481
159985,2022-08-11,1.579022,1.566811,0.012211,0.7794
159985,2022-08-10,1.573753,1.563515,0.010238,0.6548
159985,2022-08-09,1.567708,1.560037,0.007671,0.4917
159985,2022-08-08,1.563292,1.55748,0.005812,0.3732
159985,2022-08-05,1.558072,1.554718,0.003354,0.2157
159985,2022-08-04,1.549176,1.550535,-0.001359,-0.0876
159985,2022-08-03,1.549754,1.550898,-0.001144,-0.0738
159985,2022-08-02,1.548436,1.55041,-0.001974,-0.1273
159985,2022-08-01,1.546879,1.549883,-0.003004,-0.1938
159985,2022-07-29,1.541039,1.547553,-0.006514,-0.4209
159985,2022-07-28,1.53541,1.545598,-0.010188,-0.6592
159985,2022-07-27,1.530211,1.544125,-0.013914,-0.9011
159985,2022-07-26,1.526614,1.543656,-0.017042,-1.104
159985,2022-07-25,1.524361,1.544028,-0.019667,-1.2737
159985,2022-07-22,1.529336,1.54779,-0.018454,-1.1923
159985,2022-07-21,1.537397,1.552813,-0.015416,-0.9928
159985,2022-07-20,1.542561,1.556318,-0.013757,-0.8839
159985,2022-07-19,1.549572,1.560504,-0.010932,-0.7005
159985,2022-07-18,1.551676,1.562304,-0.010628,-0.6803
159985,2022-07-15,1.548526,1.561769,-0.013243,-0.8479
159985,2022-07-14,1.54953,1.56327,-0.01374,-0.8789
159985,2022-07-13,1.547081,1.563292,-0.016211,-1.037
159985,2022-07-12,1.547823,1.564915,-0.017092,-1.0922
159985,2022-07-11,1.54361,1.564428,-0.020818,-1.3307
159985,2022-07-08,1.537357,1.563343,-0.025986,-1.6622
159985,2022-07-07,1.536694,1.56513,-0.028436,-1.8168
159985,2022-07-06,1.53773,1.56786,-0.03013,-1.9217
159985,2022-07-05,1.544771,1.573369,-0.028598,-1.8176
159985,2022-07-04,1.550366,1.578119,-0.027753,-1.7586
159985,2022-07-01,1.557705,1.583568,-0.025863,-1.6332
159985,2022-06-30,1.563288,1.588094,-0.024806,-1.562
159985,2022-06-29,1.567159,1.591781,-0.024622,-1.5468
159985,2022-06-28,1.573733,1.596644,-0.022911,-1.4349
159985,2022-06-27,1.580048,1.601255,-0.021207,-1.3244
159985,2022-06-24,1.592603,1.608476,-0.015873,-0.9868
159985,2022-06-23,1.61053,1.617634,-0.007104,-0.4392
159985,2022-06-22,1.627536,1.625684,0.001852,0.1139
159985,2022-06-21,1.634542,1.628619,0.005923,0.3637
159985,2022-06-20,1.637914,1.629629,0.008285,0.5084
159985,2022-06-17,1.639534,1.629679,0.009855,0.6047
159985,2022-06-16,1.637632,1.628053,0.009579,0.5884
159985,2022-06-15,1.639928,1.628297,0.011631,0.7143
159985,2022-06-14,1.643006,1.628721,0.014285,0.8771
159985,2022-06-13,1.64428,1.628139,0.016141,0.9914
159985,2022-06-10,1.644695,1.62703,0.017665,1.0857
159985,2022-06-09,1.638094,1.622712,0.015382,0.9479
159985,2022-06-08,1.635565,1.620369,0.015196,0.9378
159985,2022-06-07,1.632213,1.617679,0.014534,0.8984
159985,2022-06-06,1.633889,1.617253,0.016636,1.0287
159985,2022-06-02,1.633323,1.615674,0.017649,1.0924
159985,2022-06-01,1.633563,1.614368,0.019195,1.189
159985,2022-05-31,1.633848,1.612957,0.020891,1.2952
159985,2022-05-30,1.628729,1.609033,0.019696,1.2241
159985,2022-05-27,1.624134,1.605436,0.018698,1.1647
159985,2022-05-26,1.616886,1.600751,0.016135,1.008
159985,2022-05-25,1.615229,1.598731,0.016498,1.0319
159985,2022-05-24,1.613998,1.59687,0.017128,1.0726
159985,2022-05-23,1.613634,1.595339,0.018295,1.1468
159985,2022-05-20,1.606477,1.590726,0.015751,0.9902
159985,2022-05-19,1.599291,1.586304,0.012987,0.8187
159985,2022-05-18,1.594798,1.583289,0.011509,0.7269
159985,2022-05-17,1.588398,1.579552,0.008846,0.56
159985,2022-05-16,1.580652,1.575436,0.005216,0.3311
159985,2022-05-13,1.570407,1.570511,-0.000104,-0.0066
159985,2022-05-12,1.565208,1.568232,-0.003024,-0.1928
159985,2022-05-11,1.567973,1.56969,-0.001717,-0.1094
159985,2022-05-10,1.571241,1.571266,-2.5e-05,-0.0016
159985,2022-05-09,1.575648,1.573207,0.002441,0.1552
159985,2022-05-06,1.582675,1.576103,0.006572,0.417
159985,2022-05-05,1.585888,1.576992,0.008896,0.5641
159985,2022-04-29,1.583868,1.575391,0.008477,0.5381
159985,2022-04-28,1.579662,1.572862,0.0068,0.4323
159985,2022-04-27,1.575419,1.570451,0.004968,0.3163
159985,2022-04-26,1.575859,1.570247,0.005612,0.3574
159985,2022-04-25,1.577651,1.570587,0.007064,0.4498
159985,2022-04-22,1.582133,1.571994,0.010139,0.645
159985,2022-04-21,1.577612,1.569194,0.008418,0.5365
159985,2022-04-20,1.567724,1.564169,0.003555,0.2273
159985,2022-04-19,1.560582,1.560743,-0.000161,-0.0103
159985,2022-04-18,1.555597,1.558562,-0.002965,-0.1902
159985,2022-04-15,1.556797,1.559327,-0.00253,-0.1622
159985,2022-04-14,1.558578,1.560313,-0.001735,-0.1112
159985,2022-04-13,1.560683,1.561378,-0.000695,-0.0445
159985,2022-04-12,1.564262,1.563009,0.001253,0.0802
159985,2022-04-11,1.56831,1.564689,0.003621,0.2314
159985,2022-04-08,1.570911,1.565544,0.005367,0.3428
159985,2022-04-07,1.579077,1.568708,0.010369,0.661
159985,2022-04-06,1.591818,1.573485,0.018333,1.1651
159985,2022-04-01,1.605422,1.578003,0.027419,1.7376
159985,2022-03-31,1.624407,1.584164,0.040243,2.5403
159985,2022-03-30,1.630663,1.583697,0.046966,2.9656
159985,2022-03-29,1.639329,1.583752,0.055577,3.5092
159985,2022-03-28,1.641208,1.580133,0.061075,3.8652
159985,2022-03-25,1.640154,1.574783,0.065371,4.1511
159985,2022-03-24,1.634001,1.566846,0.067155,4.286
159985,2022-03-23,1.624364,1.557233,0.067131,4.3109
159985,2022-03-22,1.611158,1.546052,0.065106,4.2111
159985,2022-03-21,1.59555,1.533976,0.061574,4.014
159985,2022-03-18,1.586377,1.525014,0.061363,4.0238
159985,2022-03-17,1.576446,1.515736,0.06071,4.0053
159985,2022-03-16,1.571254,1.508594,0.06266,4.1535
159985,2022-03-15,1.56421,1.500482,0.063728,4.2472
159985,2022-03-14,1.561157,1.494041,0.067116,4.4922
159985,2022-03-11,1.549731,1.483644,0.066087,4.4544
159985,2022-03-10,1.538773,1.473535,0.065238,4.4273
159985,2022-03-09,1.530732,1.464778,0.065954,4.5027
159985,2022-03-08,1.513774,1.45204,0.061734,4.2515
159985,2022-03-07,1.498096,1.440204,0.057892,4.0197
159985,2022-03-04,1.483932,1.42934,0.054592,3.8194
159985,2022-03-03,1.481011,1.423687,0.057324,4.0264
159985,2022-03-02,1.477194,1.417422,0.059772,4.217
159985,2022-03-01,1.472321,1.410496,0.061825,4.3832
159985,2022-02-28,1.466561,1.403015,0.063546,4.5292
159985,2022-02-25,1.46339,1.396537,0.066853,4.7871
159985,2022-02-24,1.45637,1.3881,0.06827,4.9182
159985,2022-02-23,1.436074,1.373708,0.062366,4.54
159985,2022-02-22,1.423724,1.363284,0.06044,4.4334
159985,2022-02-21,1.41131,1.352987,0.058323,4.3107
159985,2022-02-18,1.402093,1.344266,0.057827,4.3018
159985,2022-02-17,1.393019,1.335647,0.057372,4.2954
159985,2022-02-16,1.382659,1.326499,0.05616,4.2337
159985,2022-02-15,1.37587,1.319019,0.056851,4.3101
159985,2022-02-14,1.368756,1.31134,0.057416,4.3784
159985,2022-02-11,1.35762,1.301848,0.055772,4.2841
159985,2022-02-10,1.343006,1.290955,0.052051,4.032
159985,2022-02-09,1.320825,1.277032,0.043793,3.4293
159985,2022-02-08,1.298793,1.263834,0.034959,2.7661
159985,2022-02-07,1.277119,1.251501,0.025618,2.047
159985,2022-01-28,1.253141,1.238901,0.01424,1.1494
159985,2022-01-27,1.245712,1.234493,0.011219,0.9088
159985,2022-01-26,1.238751,1.230533,0.008218,0.6678
159985,2022-01-25,1.237615,1.229375,0.00824,0.6703
159985,2022-01-24,1.23609,1.228045,0.008045,0.6551
159985,2022-01-21,1.233561,1.226289,0.007272,0.593
159985,2022-01-20,1.229663,1.223992,0.005671,0.4633
159985,2022-01-19,1.226693,1.222231,0.004462,0.3651
159985,2022-01-18,1.227909,1.22241,0.005499,0.4498
159985,2022-01-17,1.231347,1.223483,0.007864,0.6428
159985,2022-01-14,1.23432,1.224161,0.010159,0.8299
159985,2022-01-13,1.236378,1.224254,0.012124,0.9903
159985,2022-01-12,1.235356,1.222835,0.012521,1.0239
159985,2022-01-11,1.234329,1.221381,0.012948,1.0601
159985,2022-01-10,1.234207,1.220292,0.013915,1.1403
159985,2022-01-07,1.2337,1.218955,0.014745,1.2096
159985,2022-01-06,1.233645,1.217752,0.015893,1.3051
159985,2022-01-05,1.233944,1.216612,0.017332,1.4246
159985,2022-01-04,1.228843,1.212981,0.015862,1.3077
159985,2021-12-31,1.225905,1.210419,0.015486,1.2794
159985,2021-12-30,1.226797,1.209573,0.017224,1.424
159985,2021-12-29,1.224397,1.207138,0.017259,1.4297
159985,2021-12-28,1.222651,1.204989,0.017662,1.4657
159985,2021-12-27,1.21786,1.201469,0.016391,1.3642
159985,2021-12-24,1.214016,1.198466,0.01555,1.2975
159985,2021-12-23,1.20711,1.194183,0.012927,1.0825
159985,2021-12-22,1.200221,1.190118,0.010103,0.8489
159985,2021-12-21,1.196989,1.187888,0.009101,0.7661
159985,2021-12-20,1.195168,1.186359,0.008809,0.7425
159985,2021-12-17,1.19229,1.184387,0.007903,0.6673
159985,2021-12-16,1.187433,1.181618,0.005815,0.4921
159985,2021-12-15,1.182785,1.179108,0.003677,0.3118
159985,2021-12-14,1.180018,1.177596,0.002422,0.2057
159985,2021-12-13,1.180385,1.177564,0.002821,0.2396
159985,2021-12-10,1.177365,1.176009,0.001356,0.1153
159985,2021-12-09,1.173613,1.17425,-0.000637,-0.0542
159985,2021-12-08,1.171361,1.17331,-0.001949,-0.1661
159985,2021-12-07,1.172153,1.173815,-0.001662,-0.1416
159985,2021-12-06,1.172908,1.17428,-0.001372,-0.1168
159985,2021-12-03,1.171619,1.173822,-0.002203,-0.1877
159985,2021-12-02,1.168823,1.172768,-0.003945,-0.3364
159985,2021-12-01,1.16879,1.173069,-0.004279,-0.3648
159985,2021-11-30,1.169298,1.173635,-0.004337,-0.3695
159985,2021-11-29,1.170079,1.174326,-0.004247,-0.3617
159985,2021-11-26,1.168821,1.174112,-0.005291,-0.4506
159985,2021-11-25,1.168424,1.174361,-0.005937,-0.5056
159985,2021-11-24,1.167956,1.174629,-0.006673,-0.5681
159985,2021-11-23,1.165403,1.17404,-0.008637,-0.7357
159985,2021-11-22,1.162203,1.173323,-0.01112,-0.9477
159985,2021-11-19,1.161331,1.173829,-0.012498,-1.0647
159985,2021-11-18,1.159028,1.173815,-0.014787,-1.2597
159985,2021-11-17,1.156305,1.1738,-0.017495,-1.4905
159985,2021-11-16,1.15527,1.174744,-0.019474,-1.6577
159985,2021-11-15,1.153319,1.175444,-0.022125,-1.8823
159985,2021-11-12,1.152832,1.176999,-0.024167,-2.0533
159985,2021-11-11,1.152619,1.178839,-0.02622,-2.2242
159985,2021-11-10,1.152368,1.180827,-0.028459,-2.4101
159985,2021-11-09,1.154072,1.183853,-0.029781,-2.5156
159985,2021-11-08,1.158448,1.188161,-0.029713,-2.5008
159985,2021-11-05,1.163984,1.192974,-0.02899,-2.4301
159985,2021-11-04,1.172891,1.199212,-0.026321,-2.1949
159985,2021-11-03,1.177598,1.203389,-0.025791,-2.1432
159985,2021-11-02,1.183707,1.20814,-0.024433,-2.0224
159985,2021-11-01,1.189653,1.212711,-0.023058,-1.9014
159985,2021-10-29,1.195954,1.217328,-0.021374,-1.7558
159985,2021-10-28,1.198673,1.220234,-0.021561,-1.767
159985,2021-10-27,1.200432,1.222733,-0.022301,-1.8239
159985,2021-10-26,1.202328,1.225351,-0.023023,-1.8789
159985,2021-10-25,1.204024,1.227939,-0.023915,-1.9476
159985,2021-10-22,1.204938,1.230254,-0.025316,-2.0578
159985,2021-10-21,1.206563,1.232995,-0.026432,-2.1437
159985,2021-10-20,1.209756,1.236514,-0.026758,-2.164
159985,2021-10-19,1.213893,1.240476,-0.026583,-2.143
159985,2021-10-18,1.220238,1.245394,-0.025156,-2.0199
159985,2021-10-15,1.22719,1.250465,-0.023275,-1.8613
159985,2021-10-14,1.233406,1.255062,-0.021656,-1.7255
159985,2021-10-13,1.240753,1.260027,-0.019274,-1.5296
159985,2021-10-12,1.251253,1.266189,-0.014936,-1.1796
159985,2021-10-11,1.259845,1.271165,-0.01132,-0.8905
159985,2021-10-08,1.26818,1.275738,-0.007558,-0.5924
159985,2021-09-30,1.276395,1.279957,-0.003562,-0.2783
159985,2021-09-29,1.279194,1.281473,-0.002279,-0.1778
