代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159659,2024-03-12,1.379753,1.366917,0.012836,0.939,温和多头排列,0.35
159659,2024-03-11,1.378981,1.36555,0.013431,0.9836,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2024-03-08,1.379523,1.364714,0.014809,1.0851,中等多头排列,0.7
159659,2024-03-07,1.376164,1.362051,0.014113,1.0362,震荡排列,0.0
159659,2024-03-06,1.376558,1.361095,0.015463,1.1361,温和多头排列,0.35
159659,2024-03-05,1.375932,1.359583,0.016349,1.2025,中等多头排列,0.7
159659,2024-03-04,1.373374,1.357149,0.016225,1.1955,强势多头排列,1.21
159659,2024-03-01,1.367805,1.353401,0.014404,1.0643,中等多头排列,0.7
159659,2024-02-29,1.364134,1.350633,0.013501,0.9996,温和多头排列,0.35
159659,2024-02-28,1.363249,1.349164,0.014085,1.044,中等多头排列,0.7
159659,2024-02-27,1.36093,1.347017,0.013913,1.0329,中等多头排列,0.7
159659,2024-02-26,1.359099,1.345099,0.014,1.0408,中等多头排列,0.7
159659,2024-02-23,1.356936,1.343027,0.013909,1.0356,中等多头排列,0.7
159659,2024-02-22,1.352742,1.340069,0.012673,0.9457,中等多头排列,0.7
159659,2024-02-21,1.35015,1.337914,0.012236,0.9146,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2024-02-20,1.351268,1.337427,0.013841,1.0349,温和多头排列,0.35
159659,2024-02-19,1.350589,1.336021,0.014568,1.0904,中等多头排列,0.7
159659,2024-02-08,1.347969,1.333703,0.014266,1.0697,中等多头排列,0.7
159659,2024-02-07,1.343418,1.330559,0.012859,0.9664,温和多头排列,0.35
159659,2024-02-06,1.342585,1.329164,0.013421,1.0097,中等多头排列,0.7
159659,2024-02-05,1.340328,1.327097,0.013231,0.997,中等多头排列,0.7
159659,2024-02-02,1.337842,1.324945,0.012897,0.9734,中等多头排列,0.7
159659,2024-02-01,1.335268,1.322781,0.012487,0.944,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2024-01-31,1.338226,1.323083,0.015143,1.1445,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2024-01-30,1.338812,1.32213,0.016682,1.2618,中等多头排列,0.7
159659,2024-01-29,1.335142,1.31918,0.015962,1.21,中等多头排列,0.7
159659,2024-01-26,1.334077,1.317435,0.016642,1.2632,EMA信号分化,0.0
159659,2024-01-25,1.333545,1.315869,0.017676,1.3433,中等多头排列,0.7
159659,2024-01-24,1.330372,1.313059,0.017313,1.3185,强势多头排列,1.1
159659,2024-01-23,1.325712,1.309624,0.016088,1.2284,强势多头排列,1.21
159659,2024-01-22,1.320751,1.306154,0.014597,1.1176,强势多头排列,1.33
159659,2024-01-19,1.312524,1.301366,0.011158,0.8574,中等多头排列,0.7
159659,2024-01-18,1.308437,1.298675,0.009762,0.7517,温和多头排列,0.35
159659,2024-01-17,1.307789,1.297609,0.01018,0.7845,震荡排列,0.0
159659,2024-01-16,1.307387,1.296618,0.010769,0.8305,温和多头排列,0.35
159659,2024-01-15,1.306731,1.295467,0.011264,0.8695,中等多头排列,0.7
159659,2024-01-12,1.303772,1.293265,0.010507,0.8124,中等多头排列,0.7
159659,2024-01-11,1.301549,1.291446,0.010103,0.7823,中等多头排列,0.7
159659,2024-01-10,1.297831,1.289002,0.008829,0.6849,温和多头排列,0.35
159659,2024-01-09,1.296164,1.287562,0.008602,0.6681,温和多头排列,0.35
159659,2024-01-08,1.294557,1.286167,0.00839,0.6523,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2024-01-05,1.297931,1.28698,0.010951,0.8509,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2024-01-04,1.302464,1.288098,0.014366,1.1153,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2024-01-03,1.305458,1.288266,0.017192,1.3345,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2024-01-02,1.307905,1.287968,0.019937,1.5479,中等多头排列,0.7
159659,2023-12-29,1.306978,1.285965,0.021013,1.634,中等多头排列,0.7
159659,2023-12-28,1.30552,1.283642,0.021878,1.7044,中等多头排列,0.7
159659,2023-12-27,1.302705,1.280654,0.022051,1.7219,强势多头排列,1.1
159659,2023-12-26,1.299197,1.277346,0.021851,1.7107,强势多头排列,1.1
159659,2023-12-25,1.295597,1.274013,0.021584,1.6942,强势多头排列,1.1
159659,2023-12-22,1.292432,1.270895,0.021537,1.6946,强势多头排列,1.1
159659,2023-12-21,1.289238,1.267766,0.021472,1.6937,中等多头排列,0.7
159659,2023-12-20,1.286918,1.265027,0.021891,1.7305,强势多头排列,1.21
159659,2023-12-19,1.28163,1.26095,0.02068,1.64,强势多头排列,1.21
159659,2023-12-18,1.276836,1.257186,0.01965,1.563,强势多头排列,1.1
159659,2023-12-15,1.272988,1.25392,0.019068,1.5207,中等多头排列,0.7
159659,2023-12-14,1.269895,1.251034,0.018861,1.5076,强势多头排列,1.33
159659,2023-12-13,1.262966,1.246477,0.016489,1.3228,强势多头排列,1.1
159659,2023-12-12,1.258597,1.243235,0.015362,1.2356,中等多头排列,0.7
159659,2023-12-11,1.254705,1.240294,0.014411,1.1619,中等多头排列,0.7
159659,2023-12-08,1.252288,1.238077,0.014211,1.1478,中等多头排列,0.7
159659,2023-12-07,1.250704,1.236243,0.014461,1.1698,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2023-12-06,1.251559,1.235463,0.016096,1.3028,中等多头排列,0.7
159659,2023-12-05,1.250388,1.23366,0.016728,1.356,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2023-12-04,1.251731,1.232913,0.018818,1.5263,中等多头排列,0.7
159659,2023-12-01,1.250773,1.230986,0.019787,1.6074,中等多头排列,0.7
159659,2023-11-30,1.250005,1.229064,0.020941,1.7038,中等多头排列,0.7
159659,2023-11-29,1.248369,1.22667,0.021699,1.7689,中等多头排列,0.7
159659,2023-11-28,1.246436,1.224083,0.022353,1.8261,中等多头排列,0.7
159659,2023-11-27,1.244152,1.22129,0.022862,1.872,中等多头排列,0.7
159659,2023-11-24,1.241816,1.218433,0.023383,1.9191,强势多头排列,1.1
159659,2023-11-23,1.238328,1.215028,0.0233,1.9177,强势多头排列,1.1
159659,2023-11-22,1.233842,1.21119,0.022652,1.8702,强势多头排列,1.1
159659,2023-11-21,1.229995,1.207685,0.02231,1.8473,强势多头排列,1.33
159659,2023-11-20,1.223085,1.20286,0.020225,1.6814,强势多头排列,1.1
159659,2023-11-17,1.218919,1.199409,0.01951,1.6266,强势多头排列,1.33
159659,2023-11-16,1.210541,1.194161,0.01638,1.3717,强势多头排列,1.33
159659,2023-11-15,1.203003,1.189534,0.013469,1.1323,强势多头排列,1.33
159659,2023-11-14,1.193549,1.184297,0.009252,0.7812,强势多头排列,1.21
159659,2023-11-13,1.186921,1.180641,0.00628,0.5319,强势多头排列,1.21
159659,2023-11-10,1.180361,1.177252,0.003109,0.2641,中等多头排列,0.7
159659,2023-11-09,1.177154,1.175592,0.001562,0.1329,震荡排列,0.0
159659,2023-11-08,1.171364,1.17292,-0.001556,-0.1327,震荡排列,0.0
159659,2023-11-07,1.165794,1.170593,-0.004799,-0.41,价格强于EMA12但EMA12弱于EMA26,0.0
159659,2023-11-06,1.161211,1.168961,-0.00775,-0.663,价格强于EMA12但EMA12弱于EMA26,0.0
159659,2023-11-03,1.155795,1.167197,-0.011402,-0.9769,价格强于EMA12但EMA12弱于EMA26,0.0
159659,2023-11-02,1.152485,1.166653,-0.014168,-1.2144,价格强于EMA12但EMA12弱于EMA26,0.0
159659,2023-11-01,1.150574,1.166946,-0.016372,-1.403,中等空头排列,-0.7
159659,2023-10-31,1.152314,1.169021,-0.016707,-1.4291,强势空头排列,-1.1
159659,2023-10-30,1.156371,1.172143,-0.015772,-1.3456,强势空头排列,-1.21
159659,2023-10-27,1.160803,1.175354,-0.014551,-1.238,强势空头排列,-1.33
159659,2023-10-26,1.166949,1.179223,-0.012274,-1.0409,强势空头排列,-1.33
159659,2023-10-25,1.174394,1.18348,-0.009086,-0.7677,中等空头排列,-0.7
159659,2023-10-24,1.176829,1.185279,-0.00845,-0.7129,中等空头排列,-0.7
159659,2023-10-23,1.179525,1.187141,-0.007616,-0.6415,中等空头排列,-0.77
159659,2023-10-20,1.184348,1.189873,-0.005525,-0.4643,中等空头排列,-0.7
159659,2023-10-19,1.188411,1.192102,-0.003691,-0.3096,温和空头排列,-0.35
159659,2023-10-18,1.190668,1.19339,-0.002722,-0.2281,震荡排列,0.0
159659,2023-10-17,1.190425,1.193502,-0.003077,-0.2578,价格强于EMA12但EMA12弱于EMA26,0.0
159659,2023-10-16,1.18923,1.193222,-0.003992,-0.3346,震荡排列,0.0
159659,2023-10-13,1.189454,1.19364,-0.004186,-0.3507,价格强于EMA12但EMA12弱于EMA26,0.0
159659,2023-10-12,1.187536,1.193131,-0.005595,-0.4689,价格强于EMA12但EMA12弱于EMA26,0.0
159659,2023-10-11,1.183815,1.191941,-0.008126,-0.6817,价格强于EMA12但EMA12弱于EMA26,0.0
159659,2023-10-10,1.181418,1.191537,-0.010119,-0.8492,价格强于EMA12但EMA12弱于EMA26,0.0
159659,2023-10-09,1.179858,1.191659,-0.011801,-0.9903,温和空头排列,-0.35
159659,2023-09-28,1.181105,1.193152,-0.012047,-1.0097,强势空头排列,-1.21
159659,2023-09-27,1.185487,1.196044,-0.010557,-0.8827,强势空头排列,-1.21
159659,2023-09-26,1.190849,1.199248,-0.008399,-0.7004,强势空头排列,-1.21
159659,2023-09-25,1.196094,1.202228,-0.006134,-0.5102,中等空头排列,-0.77
159659,2023-09-22,1.200656,1.204726,-0.00407,-0.3378,中等空头排列,-0.77
159659,2023-09-21,1.206412,1.207584,-0.001172,-0.0971,震荡排列,0.0
159659,2023-09-20,1.210669,1.209551,0.001118,0.0924,震荡排列,0.0
159659,2023-09-19,1.212245,1.210155,0.00209,0.1727,震荡排列,0.0
159659,2023-09-18,1.213926,1.210727,0.003199,0.2642,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2023-09-15,1.216094,1.211426,0.004668,0.3853,温和多头排列,0.35
159659,2023-09-14,1.214475,1.21034,0.004135,0.3416,EMA信号分化,0.0
159659,2023-09-13,1.214016,1.209807,0.004209,0.3479,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2023-09-12,1.214928,1.209871,0.005057,0.418,温和多头排列,0.35
159659,2023-09-11,1.213097,1.208661,0.004436,0.367,震荡排列,0.0
159659,2023-09-08,1.212932,1.208234,0.004698,0.3888,温和多头排列,0.35
159659,2023-09-07,1.211829,1.207373,0.004456,0.3691,温和多头排列,0.35
159659,2023-09-06,1.210889,1.206602,0.004287,0.3553,中等多头排列,0.7
159659,2023-09-05,1.208142,1.205051,0.003091,0.2565,温和多头排列,0.35
159659,2023-09-04,1.205258,1.203535,0.001723,0.1432,震荡排列,0.0
159659,2023-09-01,1.202032,1.201977,5.5e-05,0.0046,震荡排列,0.0
159659,2023-08-31,1.198947,1.200615,-0.001668,-0.1389,震荡排列,0.0
159659,2023-08-30,1.194756,1.198905,-0.004149,-0.3461,价格强于EMA12但EMA12弱于EMA26,0.0
159659,2023-08-29,1.191075,1.197617,-0.006542,-0.5463,价格强于EMA12但EMA12弱于EMA26,0.0
159659,2023-08-28,1.19018,1.197746,-0.007566,-0.6317,温和空头排列,-0.35
159659,2023-08-25,1.19094,1.198686,-0.007746,-0.6462,中等空头排列,-0.7
159659,2023-08-24,1.195111,1.201141,-0.00603,-0.502,价格强于EMA12但EMA12弱于EMA26,0.0
159659,2023-08-23,1.191313,1.199952,-0.008639,-0.7199,温和空头排列,-0.35
159659,2023-08-22,1.192278,1.201069,-0.008791,-0.7319,温和空头排列,-0.35
159659,2023-08-21,1.193965,1.202514,-0.008549,-0.7109,强势空头排列,-1.21
159659,2023-08-18,1.199232,1.205515,-0.006283,-0.5212,强势空头排列,-1.21
159659,2023-08-17,1.20582,1.208916,-0.003096,-0.2561,中等空头排列,-0.7
159659,2023-08-16,1.209787,1.21091,-0.001123,-0.0927,震荡排列,0.0
159659,2023-08-15,1.212293,1.212103,0.00019,0.0157,震荡排列,0.0
159659,2023-08-14,1.21271,1.212271,0.000439,0.0362,震荡排列,0.0
159659,2023-08-11,1.216476,1.213892,0.002584,0.2129,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2023-08-10,1.219472,1.215004,0.004468,0.3677,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2023-08-09,1.22283,1.216124,0.006706,0.5514,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2023-08-08,1.224435,1.216294,0.008141,0.6693,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2023-08-07,1.225969,1.216317,0.009652,0.7935,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2023-08-04,1.228327,1.216583,0.011744,0.9653,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2023-08-03,1.229114,1.21599,0.013124,1.0793,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2023-08-02,1.231498,1.215989,0.015509,1.2754,震荡排列,0.0
159659,2023-08-01,1.231225,1.214628,0.016597,1.3664,中等多头排列,0.7
159659,2023-07-31,1.228721,1.212198,0.016523,1.3631,中等多头排列,0.7
159659,2023-07-28,1.226488,1.209894,0.016594,1.3715,中等多头排列,0.7
159659,2023-07-27,1.22585,1.208285,0.017565,1.4537,中等多头排列,0.7
159659,2023-07-26,1.224186,1.206148,0.018038,1.4955,中等多头排列,0.7
159659,2023-07-25,1.223493,1.2044,0.019093,1.5853,震荡排列,0.0
159659,2023-07-24,1.223764,1.202992,0.020772,1.7267,震荡排列,0.0
159659,2023-07-21,1.223903,1.201391,0.022512,1.8738,震荡排列,0.0
159659,2023-07-20,1.224067,1.199663,0.024404,2.0342,强势多头排列,1.1
159659,2023-07-19,1.220443,1.196116,0.024327,2.0338,强势多头排列,1.33
159659,2023-07-18,1.213615,1.191165,0.02245,1.8847,强势多头排列,1.33
159659,2023-07-17,1.208817,1.187258,0.021559,1.8159,强势多头排列,1.1
159659,2023-07-14,1.205148,1.183919,0.021229,1.7931,强势多头排列,1.1
159659,2023-07-13,1.201175,1.180472,0.020703,1.7538,中等多头排列,0.7
159659,2023-07-12,1.198661,1.17771,0.020951,1.779,震荡排列,0.0
159659,2023-07-11,1.198599,1.176007,0.022592,1.9211,震荡排列,0.0
159659,2023-07-10,1.19889,1.174327,0.024563,2.0917,价格弱于EMA12但EMA12强于EMA26,0.0
159659,2023-07-07,1.199961,1.172834,0.027127,2.3129,中等多头排列,0.7
159659,2023-07-06,1.198863,1.17018,0.028683,2.4512,强势多头排列,1.1
159659,2023-07-05,1.196656,1.166915,0.029741,2.5487,强势多头排列,1.1
159659,2023-07-04,1.194049,1.163388,0.030661,2.6355,强势多头排列,1.21
159659,2023-07-03,1.190785,1.159499,0.031286,2.6982,强势多头排列,1.33
159659,2023-06-30,1.185655,1.154739,0.030916,2.6773,强势多头排列,1.1
159659,2023-06-29,1.182865,1.151038,0.031827,2.7651,强势多头排列,1.21
159659,2023-06-28,1.179749,1.147121,0.032628,2.8443,强势多头排列,1.21
159659,2023-06-27,1.176976,1.143291,0.033685,2.9463,震荡排列,0.0
159659,2023-06-26,1.177154,1.140674,0.03648,3.1981,强势多头排列,1.21
159659,2023-06-21,1.174272,1.136488,0.037784,3.3246,强势多头排列,1.33
159659,2023-06-20,1.169413,1.131327,0.038086,3.3665,强势多头排列,1.33
159659,2023-06-19,1.164943,1.126313,0.03863,3.4298,强势多头排列,1.33
159659,2023-06-16,1.158932,1.120578,0.038354,3.4227,强势多头排列,1.33
159659,2023-06-15,1.151647,1.114304,0.037343,3.3512,强势多头排列,1.33
159659,2023-06-14,1.144674,1.108249,0.036425,3.2867,强势多头排列,1.33
159659,2023-06-13,1.137523,1.102189,0.035334,3.2058,强势多头排列,1.33
159659,2023-06-12,1.129255,1.095724,0.033531,3.0602,强势多头排列,1.33
159659,2023-06-09,1.124574,1.090982,0.033592,3.0791,强势多头排列,1.21
159659,2023-06-08,1.120497,1.0865,0.033997,3.129,强势多头排列,1.1
159659,2023-06-07,1.119132,1.08318,0.035952,3.3191,强势多头排列,1.33
159659,2023-06-06,1.11352,1.077835,0.035685,3.3108,强势多头排列,1.33
159659,2023-06-05,1.107251,1.072221,0.03503,3.2671,强势多头排列,1.33
159659,2023-06-02,1.10057,1.066479,0.034091,3.1966,强势多头排列,1.33
159659,2023-06-01,1.093946,1.060837,0.033109,3.121,强势多头排列,1.33
159659,2023-05-31,1.088118,1.055624,0.032494,3.0782,强势多头排列,1.33
159659,2023-05-30,1.081048,1.049914,0.031134,2.9654,强势多头排列,1.33
159659,2023-05-29,1.071784,1.043347,0.028437,2.7256,强势多头排列,1.33
159659,2023-05-26,1.060836,1.036255,0.024581,2.3721,强势多头排列,1.33
159659,2023-05-25,1.05517,1.031796,0.023374,2.2654,强势多头排列,1.33
159659,2023-05-24,1.049746,1.027539,0.022207,2.1612,强势多头排列,1.21
159659,2023-05-23,1.046064,1.024143,0.021921,2.1404,强势多头排列,1.33
159659,2023-05-22,1.039166,1.019354,0.019812,1.9436,强势多头排列,1.33
159659,2023-05-19,1.032469,1.014822,0.017647,1.7389,强势多头排列,1.33
159659,2023-05-18,1.024009,1.009688,0.014321,1.4184,强势多头排列,1.33
159659,2023-05-17,1.018374,1.006063,0.012311,1.2237,强势多头排列,1.21
159659,2023-05-16,1.01426,1.003268,0.010992,1.0956,中等多头排列,0.7
159659,2023-05-15,1.011035,1.00097,0.010065,1.0055,中等多头排列,0.7
159659,2023-05-12,1.00795,0.998807,0.009143,0.9154,强势多头排列,1.21
159659,2023-05-11,1.003941,0.996312,0.007629,0.7657,中等多头排列,0.77
159659,2023-05-10,1.000112,0.994017,0.006095,0.6132,中等多头排列,0.7
159659,2023-05-09,0.997951,0.992578,0.005373,0.5413,中等多头排列,0.7
159659,2023-05-08,0.995033,0.990864,0.004169,0.4207,中等多头排列,0.7
159659,2023-05-05,0.991948,0.989173,0.002775,0.2805,温和多头排列,0.35
159659,2023-05-04,0.990848,0.988467,0.002381,0.2409,温和多头排列,0.35
159659,2023-04-28,0.989183,0.987545,0.001638,0.1659,震荡排列,0.0
159659,2023-04-27,0.986308,0.986148,0.00016,0.0162,震荡排列,0.0
159659,2023-04-26,0.986,0.986,0.0,0.0,震荡排列,0.0
159659,2023-04-25,0.986,0.986,0.0,0.0,震荡排列,0.0
