代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159869,2022-12-19,0.764263,0.761066,0.003197,0.4201,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-12-16,0.768675,0.762751,0.005924,0.7767,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-12-15,0.771343,0.763452,0.007891,1.0336,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-12-14,0.772496,0.763328,0.009168,1.2011,EMA信号分化,0.0
159869,2022-12-13,0.772222,0.762474,0.009748,1.2785,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-12-12,0.772627,0.761872,0.010755,1.4117,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-12-09,0.774377,0.761782,0.012595,1.6534,中等多头排列,0.7
159869,2022-12-08,0.7739,0.760564,0.013336,1.7534,中等多头排列,0.7
159869,2022-12-07,0.772973,0.759089,0.013884,1.829,强势多头排列,1.1
159869,2022-12-06,0.77115,0.757176,0.013974,1.8455,中等多头排列,0.7
159869,2022-12-05,0.769904,0.75551,0.014394,1.9052,强势多头排列,1.33
159869,2022-12-02,0.76625,0.752751,0.013499,1.7933,强势多头排列,1.21
159869,2022-12-01,0.763387,0.750411,0.012976,1.7292,强势多头排列,1.1
159869,2022-11-30,0.761457,0.748524,0.012933,1.7278,中等多头排列,0.7
159869,2022-11-29,0.760449,0.747046,0.013403,1.7941,中等多头排列,0.7
159869,2022-11-28,0.759258,0.74545,0.013808,1.8523,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-11-25,0.761305,0.745246,0.016059,2.1549,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-11-24,0.761906,0.744225,0.017681,2.3758,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-11-23,0.762798,0.743204,0.019594,2.6364,强势多头排列,1.1
159869,2022-11-22,0.761852,0.74122,0.020632,2.7835,强势多头排列,1.1
159869,2022-11-21,0.760188,0.738837,0.021351,2.8898,强势多头排列,1.33
159869,2022-11-18,0.756041,0.735304,0.020737,2.8202,强势多头排列,1.33
159869,2022-11-17,0.74623,0.729329,0.016901,2.3173,强势多头排列,1.33
159869,2022-11-16,0.734999,0.723035,0.011964,1.6547,强势多头排列,1.33
159869,2022-11-15,0.728999,0.719438,0.009561,1.329,强势多头排列,1.33
159869,2022-11-14,0.724089,0.716513,0.007576,1.0573,强势多头排列,1.33
159869,2022-11-11,0.71956,0.713914,0.005646,0.7909,强势多头排列,1.33
159869,2022-11-10,0.715299,0.711587,0.003712,0.5217,强势多头排列,1.33
159869,2022-11-09,0.710262,0.709074,0.001188,0.1675,震荡排列,0.0
159869,2022-11-08,0.707037,0.70756,-0.000523,-0.0739,震荡排列,0.0
159869,2022-11-07,0.702134,0.705445,-0.003311,-0.4693,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-11-04,0.695795,0.70292,-0.007125,-1.0136,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-11-03,0.69194,0.701794,-0.009854,-1.4041,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-11-02,0.689929,0.701697,-0.011768,-1.6771,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-11-01,0.685189,0.700553,-0.015364,-2.1931,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-10-31,0.683587,0.701077,-0.01749,-2.4947,强势空头排列,-1.1
159869,2022-10-28,0.684784,0.703004,-0.01822,-2.5917,强势空头排列,-1.33
159869,2022-10-27,0.687836,0.705804,-0.017968,-2.5457,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-10-26,0.685988,0.706428,-0.02044,-2.8934,强势空头排列,-1.21
159869,2022-10-25,0.687622,0.708782,-0.02116,-2.9854,强势空头排列,-1.33
159869,2022-10-24,0.692098,0.712445,-0.020347,-2.8559,强势空头排列,-1.33
159869,2022-10-21,0.695935,0.715761,-0.019826,-2.7699,强势空头排列,-1.21
159869,2022-10-20,0.697559,0.718061,-0.020502,-2.8552,震荡排列,0.0
159869,2022-10-19,0.697479,0.719666,-0.022187,-3.083,强势空头排列,-1.21
159869,2022-10-18,0.698657,0.72196,-0.023303,-3.2277,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-10-17,0.698049,0.723556,-0.025507,-3.5252,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-10-14,0.696967,0.725121,-0.028154,-3.8827,强势空头排列,-1.21
159869,2022-10-13,0.697325,0.727531,-0.030206,-4.1519,强势空头排列,-1.33
159869,2022-10-12,0.700474,0.731333,-0.030859,-4.2196,强势空头排列,-1.33
159869,2022-10-11,0.704197,0.73544,-0.031243,-4.2482,强势空头排列,-1.33
159869,2022-10-10,0.711142,0.740995,-0.029853,-4.0288,强势空头排列,-1.33
159869,2022-09-30,0.718259,0.746514,-0.028255,-3.7849,强势空头排列,-1.33
159869,2022-09-29,0.724306,0.751436,-0.02713,-3.6104,强势空头排列,-1.33
159869,2022-09-28,0.730543,0.756351,-0.025808,-3.4122,强势空头排列,-1.33
159869,2022-09-27,0.737006,0.761259,-0.024253,-3.1859,强势空头排列,-1.33
159869,2022-09-26,0.741734,0.765279,-0.023545,-3.0767,强势空头排列,-1.33
159869,2022-09-23,0.749867,0.770742,-0.020875,-2.7084,强势空头排列,-1.33
159869,2022-09-22,0.757843,0.775921,-0.018078,-2.3299,强势空头排列,-1.33
159869,2022-09-21,0.763633,0.779915,-0.016282,-2.0877,强势空头排列,-1.33
159869,2022-09-20,0.768475,0.783348,-0.014873,-1.8986,强势空头排列,-1.33
159869,2022-09-19,0.775289,0.787536,-0.012247,-1.5551,强势空头排列,-1.33
159869,2022-09-16,0.783705,0.792218,-0.008513,-1.0746,强势空头排列,-1.33
159869,2022-09-15,0.789106,0.795276,-0.00617,-0.7758,强势空头排列,-1.21
159869,2022-09-14,0.792579,0.797298,-0.004719,-0.5919,中等空头排列,-0.7
159869,2022-09-13,0.795412,0.798922,-0.00351,-0.4393,中等空头排列,-0.7
159869,2022-09-09,0.797487,0.800116,-0.002629,-0.3286,中等空头排列,-0.7
159869,2022-09-08,0.800121,0.801485,-0.001364,-0.1702,震荡排列,0.0
159869,2022-09-07,0.803416,0.803044,0.000372,0.0463,震荡排列,0.0
159869,2022-09-06,0.806764,0.804487,0.002277,0.283,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-09-05,0.807994,0.804846,0.003148,0.3911,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-09-02,0.809629,0.805314,0.004315,0.5358,中等多头排列,0.7
159869,2022-09-01,0.807925,0.804219,0.003706,0.4608,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-08-31,0.810275,0.804956,0.005319,0.6608,温和多头排列,0.35
159869,2022-08-30,0.809598,0.804233,0.005365,0.6671,中等多头排列,0.7
159869,2022-08-29,0.807889,0.803051,0.004838,0.6025,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-08-26,0.808959,0.803135,0.005824,0.7252,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-08-25,0.810407,0.803306,0.007101,0.884,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-08-24,0.81139,0.803171,0.008219,1.0233,震荡排列,0.0
159869,2022-08-23,0.811642,0.802624,0.009018,1.1236,中等多头排列,0.7
159869,2022-08-22,0.809395,0.800914,0.008481,1.0589,强势多头排列,1.21
159869,2022-08-19,0.805104,0.798348,0.006756,0.8462,中等多头排列,0.7
159869,2022-08-18,0.802577,0.796695,0.005882,0.7383,中等多头排列,0.7
159869,2022-08-17,0.801045,0.795551,0.005494,0.6906,强势多头排列,1.21
159869,2022-08-16,0.796872,0.793275,0.003597,0.4534,温和多头排列,0.35
159869,2022-08-15,0.795394,0.792337,0.003057,0.3858,中等多头排列,0.7
159869,2022-08-12,0.792557,0.790844,0.001713,0.2166,EMA信号分化,0.0
159869,2022-08-11,0.787385,0.788432,-0.001047,-0.1328,震荡排列,0.0
159869,2022-08-10,0.784364,0.787186,-0.002822,-0.3585,温和空头排列,-0.35
159869,2022-08-09,0.785158,0.787761,-0.002603,-0.3304,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-08-08,0.784277,0.787582,-0.003305,-0.4196,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-08-05,0.782146,0.786908,-0.004762,-0.6052,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-08-04,0.780718,0.786661,-0.005943,-0.7555,中等空头排列,-0.77
159869,2022-08-03,0.783575,0.788394,-0.004819,-0.6112,强势空头排列,-1.33
159869,2022-08-02,0.788771,0.791065,-0.002294,-0.29,强势空头排列,-1.21
159869,2022-08-01,0.794002,0.793551,0.000451,0.0568,震荡排列,0.0
159869,2022-07-29,0.794184,0.793595,0.000589,0.0742,震荡排列,0.0
159869,2022-07-28,0.794945,0.793882,0.001063,0.1339,震荡排列,0.0
159869,2022-07-27,0.794935,0.793793,0.001142,0.1439,震荡排列,0.0
159869,2022-07-26,0.794378,0.793456,0.000922,0.1162,震荡排列,0.0
159869,2022-07-25,0.79281,0.792693,0.000117,0.0148,震荡排列,0.0
159869,2022-07-22,0.793684,0.793068,0.000616,0.0777,震荡排列,0.0
159869,2022-07-21,0.791445,0.792034,-0.000589,-0.0744,震荡排列,0.0
159869,2022-07-20,0.786617,0.789956,-0.003339,-0.4227,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-07-19,0.783275,0.788753,-0.005478,-0.6945,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-07-18,0.780961,0.788173,-0.007212,-0.915,温和空头排列,-0.35
159869,2022-07-15,0.781681,0.789067,-0.007386,-0.936,强势空头排列,-1.33
159869,2022-07-14,0.78635,0.791712,-0.005362,-0.6773,中等空头排列,-0.7
159869,2022-07-13,0.788232,0.792969,-0.004737,-0.5974,中等空头排列,-0.7
159869,2022-07-12,0.790093,0.794167,-0.004074,-0.513,强势空头排列,-1.21
159869,2022-07-11,0.794655,0.7965,-0.001845,-0.2316,中等空头排列,-0.77
159869,2022-07-08,0.798047,0.79814,-9.3e-05,-0.0117,震荡排列,0.0
159869,2022-07-07,0.800782,0.799352,0.00143,0.1789,震荡排列,0.0
159869,2022-07-06,0.804743,0.80098,0.003763,0.4698,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-07-05,0.808696,0.802418,0.006278,0.7824,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-07-04,0.811005,0.802932,0.008073,1.0054,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-07-01,0.811369,0.802446,0.008923,1.112,震荡排列,0.0
159869,2022-06-30,0.811254,0.801682,0.009572,1.194,中等多头排列,0.7
159869,2022-06-29,0.809664,0.800216,0.009448,1.1807,震荡排列,0.0
159869,2022-06-28,0.809785,0.799514,0.010271,1.2847,强势多头排列,1.1
159869,2022-06-27,0.807019,0.797475,0.009544,1.1968,中等多头排列,0.7
159869,2022-06-24,0.805386,0.795993,0.009393,1.18,中等多头排列,0.7
159869,2022-06-23,0.804365,0.794792,0.009573,1.2045,中等多头排列,0.7
159869,2022-06-22,0.803522,0.793656,0.009866,1.2431,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-06-21,0.803981,0.793068,0.010913,1.376,强势多头排列,1.33
159869,2022-06-20,0.79925,0.790113,0.009137,1.1564,强势多头排列,1.21
159869,2022-06-17,0.795477,0.787723,0.007754,0.9844,强势多头排列,1.21
159869,2022-06-16,0.792473,0.78578,0.006693,0.8518,强势多头排列,1.33
159869,2022-06-15,0.786559,0.782643,0.003916,0.5004,温和多头排列,0.35
159869,2022-06-14,0.785933,0.782054,0.003879,0.496,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-06-13,0.786466,0.781979,0.004487,0.5738,温和多头排列,0.35
159869,2022-06-10,0.785824,0.781337,0.004487,0.5743,中等多头排列,0.7
159869,2022-06-09,0.783428,0.779924,0.003504,0.4493,中等多头排列,0.7
159869,2022-06-08,0.781142,0.778638,0.002504,0.3216,强势多头排列,1.21
159869,2022-06-07,0.777168,0.776689,0.000479,0.0617,震荡排列,0.0
159869,2022-06-06,0.773381,0.774984,-0.001603,-0.2068,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-06-02,0.76945,0.773382,-0.003932,-0.5084,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-06-01,0.76735,0.772773,-0.005423,-0.7018,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-05-31,0.765414,0.772355,-0.006941,-0.8987,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-05-30,0.763125,0.771903,-0.008778,-1.1372,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-05-27,0.762784,0.772456,-0.009672,-1.2521,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-05-26,0.762018,0.772892,-0.010874,-1.4069,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-05-25,0.760203,0.772963,-0.01276,-1.6508,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-05-24,0.758967,0.77344,-0.014473,-1.8713,强势空头排列,-1.1
159869,2022-05-23,0.761325,0.775636,-0.014311,-1.8451,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-05-20,0.758656,0.775607,-0.016951,-2.1855,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-05-19,0.757139,0.776295,-0.019156,-2.4676,震荡排列,0.0
159869,2022-05-18,0.757347,0.777919,-0.020572,-2.6445,震荡排列,0.0
159869,2022-05-17,0.75741,0.779592,-0.022182,-2.8453,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-05-16,0.756393,0.78092,-0.024527,-3.1408,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-05-13,0.754828,0.782193,-0.027365,-3.4985,震荡排列,0.0
159869,2022-05-12,0.754979,0.784449,-0.02947,-3.7568,强势空头排列,-1.21
159869,2022-05-11,0.755884,0.787204,-0.03132,-3.9786,强势空头排列,-1.21
159869,2022-05-10,0.756772,0.790101,-0.033329,-4.2183,强势空头排列,-1.21
159869,2022-05-09,0.757822,0.793229,-0.035407,-4.4637,强势空头排列,-1.21
159869,2022-05-06,0.759608,0.796847,-0.037239,-4.6733,强势空头排列,-1.33
159869,2022-05-05,0.763173,0.801395,-0.038222,-4.7694,强势空头排列,-1.21
159869,2022-04-29,0.764113,0.804866,-0.040753,-5.0633,强势空头排列,-1.21
159869,2022-04-28,0.765225,0.808616,-0.043391,-5.3661,强势空头排列,-1.33
159869,2022-04-27,0.775084,0.816425,-0.041341,-5.0637,强势空头排列,-1.33
159869,2022-04-26,0.784372,0.823819,-0.039447,-4.7883,强势空头排列,-1.33
159869,2022-04-25,0.798803,0.833325,-0.034522,-4.1427,强势空头排列,-1.33
159869,2022-04-22,0.816585,0.843911,-0.027326,-3.238,强势空头排列,-1.33
159869,2022-04-21,0.825783,0.850143,-0.02436,-2.8654,强势空头排列,-1.33
159869,2022-04-20,0.83447,0.855915,-0.021445,-2.5055,强势空头排列,-1.33
159869,2022-04-19,0.839465,0.859828,-0.020363,-2.3683,强势空头排列,-1.33
159869,2022-04-18,0.84555,0.864134,-0.018584,-2.1506,强势空头排列,-1.33
159869,2022-04-15,0.854195,0.869425,-0.01523,-1.7517,强势空头排列,-1.33
159869,2022-04-14,0.862412,0.874259,-0.011847,-1.3551,强势空头排列,-1.33
159869,2022-04-13,0.868851,0.87804,-0.009189,-1.0465,强势空头排列,-1.33
159869,2022-04-12,0.876824,0.882283,-0.005459,-0.6187,中等空头排列,-0.7
159869,2022-04-11,0.878973,0.883666,-0.004693,-0.5311,强势空头排列,-1.33
159869,2022-04-08,0.884787,0.886599,-0.001812,-0.2044,EMA信号分化,0.0
159869,2022-04-07,0.887293,0.887847,-0.000554,-0.0624,震荡排列,0.0
159869,2022-04-06,0.885165,0.886955,-0.00179,-0.2018,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-04-01,0.878831,0.884311,-0.00548,-0.6197,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-03-31,0.872255,0.881856,-0.009601,-1.0887,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-03-30,0.870665,0.881924,-0.011259,-1.2766,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-03-29,0.868422,0.881838,-0.013416,-1.5214,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-03-28,0.868135,0.882785,-0.01465,-1.6595,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-03-25,0.865432,0.882768,-0.017336,-1.9638,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-03-24,0.864784,0.883869,-0.019085,-2.1593,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-03-23,0.864199,0.885139,-0.02094,-2.3657,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-03-22,0.860053,0.88499,-0.024937,-2.8178,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-03-21,0.857154,0.885709,-0.028555,-3.224,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-03-18,0.855,0.887046,-0.032046,-3.6127,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-03-17,0.852637,0.88857,-0.035933,-4.0439,价格强于EMA12但EMA12弱于EMA26,0.0
159869,2022-03-16,0.849662,0.890135,-0.040473,-4.5468,强势空头排列,-1.33
159869,2022-03-15,0.8556,0.895986,-0.040386,-4.5074,强势空头排列,-1.33
159869,2022-03-14,0.867891,0.904625,-0.036734,-4.0607,强势空头排列,-1.33
159869,2022-03-11,0.872962,0.909795,-0.036833,-4.0485,强势空头排列,-1.21
159869,2022-03-10,0.875137,0.913699,-0.038562,-4.2204,强势空头排列,-1.33
159869,2022-03-09,0.882071,0.919835,-0.037764,-4.1055,强势空头排列,-1.33
159869,2022-03-08,0.890993,0.926781,-0.035788,-3.8615,强势空头排列,-1.33
159869,2022-03-07,0.900264,0.933724,-0.03346,-3.5835,强势空头排列,-1.33
159869,2022-03-04,0.905949,0.938902,-0.032953,-3.5097,强势空头排列,-1.21
159869,2022-03-03,0.908485,0.942654,-0.034169,-3.6248,强势空头排列,-1.33
159869,2022-03-02,0.912573,0.947186,-0.034613,-3.6543,强势空头排列,-1.21
159869,2022-03-01,0.915587,0.951281,-0.035694,-3.7522,强势空头排列,-1.33
159869,2022-02-28,0.919693,0.955944,-0.036251,-3.7922,强势空头排列,-1.33
159869,2022-02-25,0.926183,0.961699,-0.035516,-3.693,强势空头排列,-1.33
159869,2022-02-24,0.933489,0.967755,-0.034266,-3.5408,强势空头排列,-1.33
159869,2022-02-23,0.943941,0.975096,-0.031155,-3.1951,强势空头排列,-1.33
159869,2022-02-22,0.947931,0.979343,-0.031412,-3.2075,强势空头排列,-1.33
159869,2022-02-21,0.955555,0.985211,-0.029656,-3.0101,震荡排列,0.0
159869,2022-02-18,0.955837,0.987708,-0.031871,-3.2268,强势空头排列,-1.21
159869,2022-02-17,0.957262,0.990884,-0.033622,-3.3931,强势空头排列,-1.21
159869,2022-02-16,0.960401,0.994955,-0.034554,-3.4729,强势空头排列,-1.21
159869,2022-02-15,0.962474,0.998631,-0.036157,-3.6207,强势空头排列,-1.21
159869,2022-02-14,0.965832,1.003002,-0.03717,-3.7059,强势空头排列,-1.33
159869,2022-02-11,0.97162,1.008522,-0.036902,-3.659,强势空头排列,-1.33
159869,2022-02-10,0.977551,1.014084,-0.036533,-3.6026,强势空头排列,-1.21
159869,2022-02-09,0.980015,1.01809,-0.038075,-3.7398,强势空头排列,-1.33
159869,2022-02-08,0.984745,1.023218,-0.038473,-3.76,强势空头排列,-1.33
159869,2022-02-07,0.995244,1.030915,-0.035671,-3.4601,强势空头排列,-1.33
159869,2022-01-28,1.010015,1.040268,-0.030253,-2.9082,强势空头排列,-1.33
159869,2022-01-27,1.027473,1.05037,-0.022897,-2.1799,强势空头排列,-1.33
159869,2022-01-26,1.047377,1.060959,-0.013582,-1.2802,强势空头排列,-1.33
159869,2022-01-25,1.061809,1.068396,-0.006587,-0.6165,强势空头排列,-1.33
159869,2022-01-24,1.077411,1.075788,0.001623,0.1509,震荡排列,0.0
159869,2022-01-21,1.084758,1.078891,0.005867,0.5438,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-01-20,1.09235,1.081762,0.010588,0.9788,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-01-19,1.095141,1.082143,0.012998,1.2011,中等多头排列,0.7
159869,2022-01-18,1.092622,1.079994,0.012628,1.1693,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-01-17,1.094735,1.079914,0.014821,1.3724,中等多头排列,0.7
159869,2022-01-14,1.092505,1.077747,0.014758,1.3693,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-01-13,1.093869,1.077167,0.016702,1.5505,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-01-12,1.098391,1.07782,0.020571,1.9086,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-01-11,1.100462,1.077086,0.023376,2.1703,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2022-01-10,1.104728,1.077093,0.027635,2.5657,中等多头排列,0.7
159869,2022-01-07,1.104133,1.07462,0.029513,2.7464,强势多头排列,1.1
159869,2022-01-06,1.102157,1.07139,0.030767,2.8717,强势多头排列,1.33
159869,2022-01-05,1.093822,1.065261,0.028561,2.6811,强势多头排列,1.33
159869,2022-01-04,1.080335,1.057042,0.023293,2.2036,强势多头排列,1.33
159869,2021-12-31,1.068941,1.050165,0.018776,1.7879,强势多头排列,1.33
159869,2021-12-30,1.062203,1.045698,0.016505,1.5784,强势多头排列,1.33
159869,2021-12-29,1.056058,1.041674,0.014384,1.3809,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-12-28,1.058614,1.041648,0.016966,1.6288,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-12-27,1.059453,1.04066,0.018793,1.8059,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-12-24,1.060809,1.039753,0.021056,2.0251,强势多头排列,1.1
159869,2021-12-23,1.057683,1.036693,0.02099,2.0247,强势多头排列,1.33
159869,2021-12-22,1.053625,1.033229,0.020396,1.974,强势多头排列,1.33
159869,2021-12-21,1.046466,1.028447,0.018019,1.7521,中等多头排列,0.7
159869,2021-12-20,1.044551,1.026163,0.018388,1.7919,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-12-17,1.045742,1.025216,0.020526,2.0021,强势多头排列,1.33
159869,2021-12-16,1.039695,1.020913,0.018782,1.8397,强势多头排列,1.33
159869,2021-12-15,1.03364,1.016746,0.016894,1.6616,强势多头排列,1.33
159869,2021-12-14,1.027392,1.012645,0.014747,1.4563,强势多头排列,1.33
159869,2021-12-13,1.018009,1.007337,0.010672,1.0594,强势多头排列,1.33
159869,2021-12-10,1.008193,1.002164,0.006029,0.6016,中等多头排列,0.77
159869,2021-12-09,1.004228,0.999937,0.004291,0.4291,温和多头排列,0.35
159869,2021-12-08,1.002451,0.998812,0.003639,0.3643,温和多头排列,0.35
159869,2021-12-07,1.001442,0.998077,0.003365,0.3371,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-12-06,1.004977,0.999363,0.005614,0.5618,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-12-03,1.009155,1.000752,0.008403,0.8397,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-12-02,1.012274,1.001453,0.010821,1.0805,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-12-01,1.017051,1.002689,0.014362,1.4323,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-11-30,1.018515,1.002184,0.016331,1.6295,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-11-29,1.02279,1.002759,0.020031,1.9976,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-11-26,1.02857,1.003699,0.024871,2.4779,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-11-25,1.032856,1.003595,0.029261,2.9156,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-11-24,1.035739,1.002523,0.033216,3.3132,强势多头排列,1.21
159869,2021-11-23,1.034055,0.999125,0.03493,3.4961,强势多头排列,1.1
159869,2021-11-22,1.033519,0.996095,0.037424,3.7571,强势多头排列,1.21
159869,2021-11-19,1.031614,0.992262,0.039352,3.9659,强势多头排列,1.21
159869,2021-11-18,1.029907,0.988363,0.041544,4.2033,强势多头排列,1.21
159869,2021-11-17,1.028618,0.984472,0.044146,4.4842,强势多头排列,1.33
159869,2021-11-16,1.019094,0.97675,0.042344,4.3352,强势多头排列,1.33
159869,2021-11-15,1.00802,0.96849,0.03953,4.0816,强势多头排列,1.33
159869,2021-11-12,0.996205,0.960129,0.036076,3.7574,强势多头排列,1.33
159869,2021-11-11,0.986061,0.95278,0.033281,3.493,强势多头排列,1.33
159869,2021-11-10,0.97389,0.944762,0.029128,3.0831,强势多头排列,1.33
159869,2021-11-09,0.964961,0.938503,0.026458,2.8192,强势多头排列,1.33
159869,2021-11-08,0.956226,0.932543,0.023683,2.5396,强势多头排列,1.33
159869,2021-11-05,0.945177,0.925786,0.019391,2.0945,强势多头排列,1.33
159869,2021-11-04,0.934481,0.919529,0.014952,1.626,强势多头排列,1.33
159869,2021-11-03,0.926569,0.914852,0.011717,1.2808,强势多头排列,1.33
159869,2021-11-02,0.920672,0.91132,0.009352,1.0262,强势多头排列,1.21
159869,2021-11-01,0.916977,0.908946,0.008031,0.8836,强势多头排列,1.33
159869,2021-10-29,0.909336,0.904941,0.004395,0.4857,强势多头排列,1.21
159869,2021-10-28,0.90467,0.902536,0.002134,0.2364,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-10-27,0.906428,0.903139,0.003289,0.3642,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-10-26,0.906869,0.903071,0.003798,0.4206,震荡排列,0.0
159869,2021-10-25,0.906846,0.902756,0.00409,0.4531,震荡排列,0.0
159869,2021-10-22,0.906636,0.902337,0.004299,0.4764,温和多头排列,0.35
159869,2021-10-21,0.904933,0.901244,0.003689,0.4093,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-10-20,0.90583,0.901343,0.004487,0.4978,温和多头排列,0.35
159869,2021-10-19,0.905254,0.900731,0.004523,0.5021,温和多头排列,0.35
159869,2021-10-18,0.90439,0.899989,0.004401,0.489,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-10-15,0.906825,0.900708,0.006117,0.6791,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-10-14,0.907339,0.900445,0.006894,0.7656,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-10-13,0.907764,0.90008,0.007684,0.8537,温和多头排列,0.35
159869,2021-10-12,0.90663,0.898967,0.007663,0.8524,震荡排列,0.0
159869,2021-10-11,0.906563,0.898324,0.008239,0.9172,强势多头排列,1.21
159869,2021-10-08,0.90212,0.89571,0.00641,0.7156,温和多头排列,0.35
159869,2021-09-30,0.901414,0.894887,0.006527,0.7294,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-09-29,0.903308,0.895198,0.00811,0.9059,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-09-28,0.909909,0.897454,0.012455,1.3878,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-09-27,0.914075,0.89829,0.015785,1.7572,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-09-24,0.916452,0.898073,0.018379,2.0465,中等多头排列,0.7
159869,2021-09-23,0.915989,0.896399,0.01959,2.1854,强势多头排列,1.1
159869,2021-09-22,0.91435,0.894111,0.020239,2.2636,价格弱于EMA12但EMA12强于EMA26,0.0
159869,2021-09-17,0.915869,0.89316,0.022709,2.5425,强势多头排列,1.1
