代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516860,2024-03-26,0.835061,0.823951,0.01111,1.3484,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2024-03-25,0.839254,0.824907,0.014347,1.7392,震荡排列,0.0
516860,2024-03-22,0.839482,0.82386,0.015622,1.8962,强势多头排列,1.1
516860,2024-03-21,0.837024,0.821529,0.015495,1.8861,强势多头排列,1.33
516860,2024-03-20,0.832483,0.818291,0.014192,1.7343,强势多头排列,1.33
516860,2024-03-19,0.828025,0.815194,0.012831,1.574,强势多头排列,1.1
516860,2024-03-18,0.825484,0.81305,0.012434,1.5293,强势多头排列,1.33
516860,2024-03-15,0.820845,0.810014,0.010831,1.3371,中等多头排列,0.7
516860,2024-03-14,0.819362,0.808495,0.010867,1.3441,中等多头排列,0.7
516860,2024-03-13,0.817974,0.807014,0.01096,1.3581,强势多头排列,1.21
516860,2024-03-12,0.814514,0.804615,0.009899,1.2303,强势多头排列,1.21
516860,2024-03-11,0.81079,0.802185,0.008605,1.0727,强势多头排列,1.21
516860,2024-03-08,0.807479,0.800039,0.00744,0.93,中等多头排列,0.7
516860,2024-03-07,0.806111,0.798843,0.007268,0.9098,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2024-03-06,0.806677,0.79851,0.008167,1.0228,强势多头排列,1.21
516860,2024-03-05,0.803345,0.796391,0.006954,0.8732,强势多头排列,1.33
516860,2024-03-04,0.798681,0.793782,0.004899,0.6172,强势多头排列,1.33
516860,2024-03-01,0.79135,0.790165,0.001185,0.15,震荡排列,0.0
516860,2024-02-29,0.782686,0.786258,-0.003572,-0.4543,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2024-02-28,0.77572,0.783479,-0.007759,-0.9903,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2024-02-27,0.773487,0.783117,-0.00963,-1.2297,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2024-02-26,0.762849,0.779206,-0.016357,-2.0992,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2024-02-23,0.755912,0.777463,-0.021551,-2.772,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2024-02-22,0.747532,0.7755,-0.027968,-3.6064,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2024-02-21,0.740902,0.77482,-0.033918,-4.3775,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2024-02-20,0.736521,0.775605,-0.039084,-5.0392,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2024-02-19,0.733342,0.777334,-0.043992,-5.6593,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2024-02-08,0.72995,0.77936,-0.04941,-6.3398,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2024-02-07,0.729577,0.783149,-0.053572,-6.8406,强势空头排列,-1.33
516860,2024-02-06,0.735864,0.790201,-0.054337,-6.8764,强势空头排列,-1.33
516860,2024-02-05,0.744567,0.798377,-0.05381,-6.7399,强势空头排列,-1.33
516860,2024-02-02,0.762852,0.810727,-0.047875,-5.9052,强势空头排列,-1.33
516860,2024-02-01,0.776279,0.820466,-0.044187,-5.3856,强势空头排列,-1.33
516860,2024-01-31,0.787421,0.828903,-0.041482,-5.0044,强势空头排列,-1.33
516860,2024-01-30,0.800589,0.838015,-0.037426,-4.466,强势空头排列,-1.33
516860,2024-01-29,0.809787,0.845056,-0.035269,-4.1736,强势空头排列,-1.33
516860,2024-01-26,0.816657,0.850901,-0.034244,-4.0244,强势空头排列,-1.21
516860,2024-01-25,0.818413,0.854413,-0.036,-4.2134,强势空头排列,-1.21
516860,2024-01-24,0.819578,0.857806,-0.038228,-4.4565,强势空头排列,-1.33
516860,2024-01-23,0.823865,0.86275,-0.038885,-4.5071,强势空头排列,-1.33
516860,2024-01-22,0.833114,0.86993,-0.036816,-4.2321,强势空头排列,-1.33
516860,2024-01-19,0.846771,0.878885,-0.032114,-3.6539,强势空头排列,-1.33
516860,2024-01-18,0.854911,0.885035,-0.030124,-3.4037,强势空头排列,-1.33
516860,2024-01-17,0.859986,0.889678,-0.029692,-3.3374,强势空头排列,-1.33
516860,2024-01-16,0.867983,0.895572,-0.027589,-3.0806,强势空头排列,-1.33
516860,2024-01-15,0.873253,0.900098,-0.026845,-2.9825,强势空头排列,-1.33
516860,2024-01-12,0.878753,0.904666,-0.025913,-2.8644,强势空头排列,-1.33
516860,2024-01-11,0.884708,0.909359,-0.024651,-2.7108,强势空头排列,-1.33
516860,2024-01-10,0.888655,0.913068,-0.024413,-2.6737,强势空头排列,-1.33
516860,2024-01-09,0.898047,0.919154,-0.021107,-2.2964,强势空头排列,-1.33
516860,2024-01-08,0.90551,0.924126,-0.018616,-2.0144,强势空头排列,-1.33
516860,2024-01-05,0.911785,0.928376,-0.016591,-1.7871,强势空头排列,-1.33
516860,2024-01-04,0.916655,0.931846,-0.015191,-1.6302,强势空头排列,-1.1
516860,2024-01-03,0.919683,0.934394,-0.014711,-1.5744,中等空头排列,-0.7
516860,2024-01-02,0.921989,0.936585,-0.014596,-1.5584,中等空头排列,-0.7
516860,2023-12-29,0.923078,0.938232,-0.015154,-1.6152,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-12-28,0.922728,0.939291,-0.016563,-1.7634,中等空头排列,-0.7
516860,2023-12-27,0.924679,0.941474,-0.016795,-1.7839,强势空头排列,-1.33
516860,2023-12-26,0.931348,0.945752,-0.014404,-1.523,强势空头排列,-1.33
516860,2023-12-25,0.939957,0.950692,-0.010735,-1.1292,强势空头排列,-1.33
516860,2023-12-22,0.946858,0.954587,-0.007729,-0.8097,强势空头排列,-1.33
516860,2023-12-21,0.953741,0.958234,-0.004493,-0.4689,强势空头排列,-1.21
516860,2023-12-20,0.95824,0.960573,-0.002333,-0.2429,强势空头排列,-1.21
516860,2023-12-19,0.96392,0.963259,0.000661,0.0686,震荡排列,0.0
516860,2023-12-18,0.96536,0.96384,0.00152,0.1577,震荡排列,0.0
516860,2023-12-15,0.967789,0.964787,0.003002,0.3112,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-12-14,0.968477,0.96485,0.003627,0.3759,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-12-13,0.96911,0.964838,0.004272,0.4428,温和多头排列,0.35
516860,2023-12-12,0.968039,0.964025,0.004014,0.4164,中等多头排列,0.77
516860,2023-12-11,0.964046,0.961947,0.002099,0.2182,EMA信号分化,0.0
516860,2023-12-08,0.95969,0.959863,-0.000173,-0.018,震荡排列,0.0
516860,2023-12-07,0.958361,0.959292,-0.000931,-0.0971,震荡排列,0.0
516860,2023-12-06,0.9577,0.959075,-0.001375,-0.1434,震荡排列,0.0
516860,2023-12-05,0.959645,0.960041,-0.000396,-0.0412,震荡排列,0.0
516860,2023-12-04,0.961944,0.961084,0.00086,0.0895,震荡排列,0.0
516860,2023-12-01,0.959389,0.959891,-0.000502,-0.0523,震荡排列,0.0
516860,2023-11-30,0.958005,0.959322,-0.001317,-0.1373,震荡排列,0.0
516860,2023-11-29,0.961279,0.960868,0.000411,0.0428,震荡排列,0.0
516860,2023-11-28,0.964602,0.962297,0.002305,0.2395,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-11-27,0.967621,0.963441,0.00418,0.4339,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-11-24,0.971006,0.964596,0.00641,0.6645,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-11-23,0.975007,0.965844,0.009163,0.9487,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-11-22,0.975372,0.965272,0.0101,1.0463,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-11-21,0.976531,0.964973,0.011558,1.1978,中等多头排列,0.7
516860,2023-11-20,0.975718,0.963691,0.012027,1.248,强势多头排列,1.1
516860,2023-11-17,0.972576,0.961347,0.011229,1.168,中等多头排列,0.7
516860,2023-11-16,0.969772,0.959214,0.010558,1.1007,强势多头排列,1.21
516860,2023-11-15,0.966094,0.956752,0.009342,0.9764,强势多头排列,1.33
516860,2023-11-14,0.960657,0.953612,0.007045,0.7388,强势多头排列,1.33
516860,2023-11-13,0.953867,0.950061,0.003806,0.4006,强势多头排列,1.21
516860,2023-11-10,0.949116,0.947665,0.001451,0.1531,震荡排列,0.0
516860,2023-11-09,0.946955,0.946599,0.000356,0.0376,震荡排列,0.0
516860,2023-11-08,0.943492,0.945047,-0.001555,-0.1645,震荡排列,0.0
516860,2023-11-07,0.938672,0.94305,-0.004378,-0.4642,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-11-06,0.934249,0.941454,-0.007205,-0.7653,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-11-03,0.930113,0.940211,-0.010098,-1.074,温和空头排列,-0.35
516860,2023-11-02,0.930497,0.941187,-0.01069,-1.1358,中等空头排列,-0.7
516860,2023-11-01,0.933314,0.943282,-0.009968,-1.0567,中等空头排列,-0.7
516860,2023-10-31,0.93519,0.944905,-0.009715,-1.0281,震荡排列,0.0
516860,2023-10-30,0.935406,0.945777,-0.010371,-1.0966,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-10-27,0.934571,0.94624,-0.011669,-1.2332,中等空头排列,-0.7
516860,2023-10-26,0.935583,0.947619,-0.012036,-1.2701,中等空头排列,-0.7
516860,2023-10-25,0.93678,0.949108,-0.012328,-1.2989,中等空头排列,-0.7
516860,2023-10-24,0.939104,0.951117,-0.012013,-1.263,强势空头排列,-1.21
516860,2023-10-23,0.943487,0.954006,-0.010519,-1.1026,强势空头排列,-1.33
516860,2023-10-20,0.952121,0.958647,-0.006526,-0.6808,强势空头排列,-1.21
516860,2023-10-19,0.956506,0.961099,-0.004593,-0.4779,温和空头排列,-0.35
516860,2023-10-18,0.958416,0.962306,-0.00389,-0.4042,震荡排列,0.0
516860,2023-10-17,0.95831,0.962571,-0.004261,-0.4427,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-10-16,0.955457,0.961657,-0.0062,-0.6447,震荡排列,0.0
516860,2023-10-13,0.955722,0.962269,-0.006547,-0.6804,震荡排列,0.0
516860,2023-10-12,0.95549,0.962691,-0.007201,-0.748,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-10-11,0.953034,0.962186,-0.009152,-0.9512,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-10-10,0.950495,0.961801,-0.011306,-1.1755,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-10-09,0.948403,0.961785,-0.013382,-1.3914,震荡排列,0.0
516860,2023-09-28,0.948294,0.962808,-0.014514,-1.5075,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-09-27,0.947438,0.963592,-0.016154,-1.6764,中等空头排列,-0.7
516860,2023-09-26,0.948064,0.96516,-0.017096,-1.7713,中等空头排列,-0.7
516860,2023-09-25,0.949166,0.967013,-0.017847,-1.8456,中等空头排列,-0.7
516860,2023-09-22,0.950833,0.969174,-0.018341,-1.8924,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-09-21,0.950439,0.970467,-0.020028,-2.0637,强势空头排列,-1.33
516860,2023-09-20,0.955973,0.974505,-0.018532,-1.9017,强势空头排列,-1.33
516860,2023-09-19,0.961968,0.978625,-0.016657,-1.7021,强势空头排列,-1.33
516860,2023-09-18,0.968326,0.982755,-0.014429,-1.4682,强势空头排列,-1.33
516860,2023-09-15,0.97384,0.986336,-0.012496,-1.2669,强势空头排列,-1.33
516860,2023-09-14,0.979992,0.990043,-0.010051,-1.0152,强势空头排列,-1.33
516860,2023-09-13,0.986173,0.993566,-0.007393,-0.7441,强势空头排列,-1.21
516860,2023-09-12,0.991295,0.996411,-0.005116,-0.5134,温和空头排列,-0.35
516860,2023-09-11,0.992803,0.997484,-0.004681,-0.4693,震荡排列,0.0
516860,2023-09-08,0.992767,0.997843,-0.005076,-0.5087,温和空头排列,-0.35
516860,2023-09-07,0.993816,0.99871,-0.004894,-0.49,中等空头排列,-0.7
516860,2023-09-06,0.995964,1.000047,-0.004083,-0.4083,中等空头排列,-0.7
516860,2023-09-05,0.99814,1.001331,-0.003191,-0.3187,温和空头排列,-0.35
516860,2023-09-04,0.999983,1.002397,-0.002414,-0.2408,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-09-01,0.999435,1.002349,-0.002914,-0.2907,温和空头排列,-0.35
516860,2023-08-31,1.000604,1.003097,-0.002493,-0.2485,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-08-30,1.000169,1.003105,-0.002936,-0.2927,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-08-29,0.997472,1.002153,-0.004681,-0.4671,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-08-28,0.995376,1.001605,-0.006229,-0.6219,中等空头排列,-0.7
516860,2023-08-25,0.998354,1.003414,-0.00506,-0.5043,强势空头排列,-1.21
516860,2023-08-24,1.0046,1.006567,-0.001967,-0.1954,EMA信号分化,0.0
516860,2023-08-23,1.0078,1.008132,-0.000332,-0.0329,震荡排列,0.0
516860,2023-08-22,1.012491,1.010223,0.002268,0.2245,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-08-21,1.013308,1.010401,0.002907,0.2877,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-08-18,1.019909,1.013073,0.006836,0.6748,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-08-17,1.024983,1.014759,0.010224,1.0075,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-08-16,1.027708,1.015139,0.012569,1.2382,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-08-15,1.029655,1.014991,0.014664,1.4447,震荡排列,0.0
516860,2023-08-14,1.029774,1.01387,0.015904,1.5686,震荡排列,0.0
516860,2023-08-11,1.029551,1.012499,0.017052,1.6841,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-08-10,1.030742,1.011659,0.019083,1.8863,强势多头排列,1.33
516860,2023-08-09,1.023604,1.006992,0.016612,1.6497,强势多头排列,1.33
516860,2023-08-08,1.018259,1.003311,0.014948,1.4899,强势多头排列,1.33
516860,2023-08-07,1.012306,0.999496,0.01281,1.2816,强势多头排列,1.33
516860,2023-08-04,1.001634,0.993776,0.007858,0.7907,强势多头排列,1.33
516860,2023-08-03,0.989386,0.987758,0.001628,0.1648,震荡排列,0.0
516860,2023-08-02,0.982729,0.984699,-0.00197,-0.2001,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-08-01,0.978316,0.982915,-0.004599,-0.4679,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-07-31,0.974373,0.981548,-0.007175,-0.731,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-07-28,0.968441,0.979512,-0.011071,-1.1303,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-07-27,0.962521,0.977793,-0.015272,-1.5619,中等空头排列,-0.7
516860,2023-07-26,0.964798,0.980016,-0.015218,-1.5528,震荡排列,0.0
516860,2023-07-25,0.964761,0.981217,-0.016456,-1.6771,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-07-24,0.961627,0.981155,-0.019528,-1.9903,强势空头排列,-1.1
516860,2023-07-21,0.964832,0.984127,-0.019295,-1.9606,强势空头排列,-1.33
516860,2023-07-20,0.969347,0.987657,-0.01831,-1.8539,强势空头排列,-1.33
516860,2023-07-19,0.973591,0.99099,-0.017399,-1.7557,中等空头排列,-0.7
516860,2023-07-18,0.975335,0.993149,-0.017814,-1.7937,强势空头排列,-1.1
516860,2023-07-17,0.977578,0.995561,-0.017983,-1.8063,中等空头排列,-0.7
516860,2023-07-14,0.97841,0.997366,-0.018956,-1.9006,震荡排列,0.0
516860,2023-07-13,0.978667,0.998995,-0.020328,-2.0348,强势空头排列,-1.33
516860,2023-07-12,0.983515,1.002755,-0.01924,-1.9187,强势空头排列,-1.33
516860,2023-07-11,0.991973,1.008015,-0.016042,-1.5914,强势空头排列,-1.33
516860,2023-07-10,0.997422,1.011697,-0.014275,-1.411,强势空头排列,-1.33
516860,2023-07-07,1.003499,1.015512,-0.012013,-1.183,强势空头排列,-1.33
516860,2023-07-06,1.009772,1.019233,-0.009461,-0.9282,强势空头排列,-1.21
516860,2023-07-05,1.014276,1.021972,-0.007696,-0.7531,强势空头排列,-1.21
516860,2023-07-04,1.019417,1.02485,-0.005433,-0.5301,中等空头排列,-0.7
516860,2023-07-03,1.022402,1.026598,-0.004196,-0.4087,中等空头排列,-0.7
516860,2023-06-30,1.025929,1.028485,-0.002556,-0.2485,中等空头排列,-0.77
516860,2023-06-29,1.030825,1.030844,-1.9e-05,-0.0018,震荡排列,0.0
516860,2023-06-28,1.037339,1.033712,0.003627,0.3509,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-06-27,1.045583,1.037049,0.008534,0.8229,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-06-26,1.050234,1.038413,0.011821,1.1384,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-06-21,1.056822,1.040366,0.016456,1.5818,中等多头排列,0.7
516860,2023-06-20,1.054244,1.037915,0.016329,1.5733,强势多头排列,1.33
516860,2023-06-19,1.043562,1.031908,0.011654,1.1294,强势多头排列,1.33
516860,2023-06-16,1.034027,1.026781,0.007246,0.7057,强势多头排列,1.21
516860,2023-06-15,1.028032,1.023563,0.004469,0.4366,中等多头排列,0.7
516860,2023-06-14,1.024947,1.021848,0.003099,0.3033,强势多头排列,1.21
516860,2023-06-13,1.019301,1.019116,0.000185,0.0182,震荡排列,0.0
516860,2023-06-12,1.014083,1.016805,-0.002722,-0.2677,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-06-09,1.012644,1.01639,-0.003746,-0.3686,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-06-08,1.011488,1.016181,-0.004693,-0.4618,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-06-07,1.010668,1.016196,-0.005528,-0.544,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-06-06,1.008244,1.015571,-0.007327,-0.7215,震荡排列,0.0
516860,2023-06-05,1.008288,1.016177,-0.007889,-0.7763,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-06-02,1.003249,1.014591,-0.011342,-1.1179,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-06-01,0.997658,1.013038,-0.01538,-1.5182,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-05-31,0.991778,1.011681,-0.019903,-1.9673,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-05-30,0.990465,1.012696,-0.022231,-2.1952,中等空头排列,-0.7
516860,2023-05-29,0.990913,1.014672,-0.023759,-2.3415,强势空头排列,-1.33
516860,2023-05-26,0.994534,1.018165,-0.023631,-2.3209,强势空头排列,-1.33
516860,2023-05-25,0.999176,1.022099,-0.022923,-2.2427,强势空头排列,-1.33
516860,2023-05-24,1.006118,1.026986,-0.020868,-2.032,强势空头排列,-1.33
516860,2023-05-23,1.012866,1.031625,-0.018759,-1.8184,强势空头排列,-1.33
516860,2023-05-22,1.01866,1.035675,-0.017015,-1.6429,强势空头排列,-1.1
516860,2023-05-19,1.022235,1.038609,-0.016374,-1.5765,中等空头排列,-0.7
516860,2023-05-18,1.023914,1.040658,-0.016744,-1.609,中等空头排列,-0.7
516860,2023-05-17,1.024989,1.042471,-0.017482,-1.677,强势空头排列,-1.33
516860,2023-05-16,1.030987,1.046508,-0.015521,-1.4831,强势空头排列,-1.33
516860,2023-05-15,1.038803,1.051189,-0.012386,-1.1783,强势空头排列,-1.21
516860,2023-05-12,1.04313,1.054084,-0.010954,-1.0392,强势空头排列,-1.21
516860,2023-05-11,1.048063,1.057131,-0.009068,-0.8578,中等空头排列,-0.7
516860,2023-05-10,1.051347,1.059301,-0.007954,-0.7509,中等空头排列,-0.7
516860,2023-05-09,1.053047,1.060686,-0.007639,-0.7202,震荡排列,0.0
516860,2023-05-08,1.053237,1.06138,-0.008143,-0.7672,震荡排列,0.0
516860,2023-05-05,1.053098,1.061971,-0.008873,-0.8355,中等空头排列,-0.7
516860,2023-05-04,1.054934,1.063488,-0.008554,-0.8043,中等空头排列,-0.7
516860,2023-04-28,1.057832,1.065448,-0.007616,-0.7148,中等空头排列,-0.7
516860,2023-04-27,1.06071,1.067323,-0.006613,-0.6196,强势空头排列,-1.33
516860,2023-04-26,1.072839,1.073189,-0.00035,-0.0326,震荡排列,0.0
516860,2023-04-25,1.085719,1.078884,0.006835,0.6335,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-04-24,1.093668,1.081835,0.011833,1.0938,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-04-21,1.103244,1.085102,0.018142,1.6719,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-04-20,1.112197,1.08759,0.024607,2.2625,震荡排列,0.0
516860,2023-04-19,1.111869,1.085477,0.026392,2.4314,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-04-18,1.113664,1.084155,0.029509,2.7218,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-04-17,1.115603,1.082648,0.032955,3.0439,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-04-14,1.116258,1.0803,0.035958,3.3285,强势多头排列,1.21
516860,2023-04-13,1.11285,1.075924,0.036926,3.432,强势多头排列,1.21
516860,2023-04-12,1.110641,1.071997,0.038644,3.6049,强势多头排列,1.33
516860,2023-04-11,1.104212,1.066077,0.038135,3.5771,震荡排列,0.0
516860,2023-04-10,1.103887,1.062883,0.041004,3.8578,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-04-07,1.105139,1.060154,0.044985,4.2433,强势多头排列,1.33
516860,2023-04-06,1.094074,1.051686,0.042388,4.0305,强势多头排列,1.33
516860,2023-04-04,1.084814,1.044221,0.040593,3.8874,强势多头排列,1.33
516860,2023-04-03,1.068235,1.033679,0.034556,3.343,强势多头排列,1.33
516860,2023-03-31,1.049914,1.022853,0.027061,2.6456,强势多头排列,1.33
516860,2023-03-30,1.041717,1.017082,0.024635,2.4221,强势多头排列,1.1
516860,2023-03-29,1.040211,1.014448,0.025763,2.5396,强势多头排列,1.33
516860,2023-03-28,1.035522,1.010324,0.025198,2.4941,强势多头排列,1.33
516860,2023-03-27,1.027799,1.00491,0.022889,2.2777,强势多头排列,1.33
516860,2023-03-24,1.014489,0.997223,0.017266,1.7314,强势多头排列,1.33
516860,2023-03-23,1.004397,0.991401,0.012996,1.3109,强势多头排列,1.33
516860,2023-03-22,0.995741,0.986553,0.009188,0.9313,强势多头排列,1.21
516860,2023-03-21,0.990967,0.983717,0.00725,0.737,强势多头排列,1.21
516860,2023-03-20,0.986416,0.981134,0.005282,0.5384,温和多头排列,0.35
516860,2023-03-17,0.985218,0.980185,0.005033,0.5135,中等多头排列,0.77
516860,2023-03-16,0.98144,0.97812,0.00332,0.3394,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-03-15,0.98352,0.978769,0.004751,0.4854,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-03-14,0.984342,0.978751,0.005591,0.5712,温和多头排列,0.35
516860,2023-03-13,0.983495,0.977931,0.005564,0.569,中等多头排列,0.7
516860,2023-03-10,0.980312,0.976086,0.004226,0.433,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-03-09,0.98146,0.976252,0.005208,0.5335,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-03-08,0.982089,0.976113,0.005976,0.6122,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-03-07,0.983196,0.976122,0.007074,0.7247,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-03-06,0.987231,0.977331,0.0099,1.013,震荡排列,0.0
516860,2023-03-03,0.987274,0.976558,0.010716,1.0973,中等多头排列,0.7
516860,2023-03-02,0.985505,0.974922,0.010583,1.0855,中等多头排列,0.7
516860,2023-03-01,0.982688,0.972836,0.009852,1.0127,中等多头排列,0.7
516860,2023-02-28,0.979722,0.970743,0.008979,0.925,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-02-27,0.98149,0.970803,0.010687,1.1008,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-02-24,0.98576,0.971827,0.013933,1.4337,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-02-23,0.988262,0.971813,0.016449,1.6926,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-02-22,0.991219,0.971798,0.019421,1.9985,震荡排列,0.0
516860,2023-02-21,0.991259,0.970262,0.020997,2.1641,震荡排列,0.0
516860,2023-02-20,0.990942,0.968443,0.022499,2.3232,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-02-17,0.991659,0.966958,0.024701,2.5545,价格弱于EMA12但EMA12强于EMA26,0.0
516860,2023-02-16,0.996506,0.967115,0.029391,3.039,强势多头排列,1.1
516860,2023-02-15,0.994962,0.964084,0.030878,3.2028,强势多头排列,1.33
516860,2023-02-14,0.990955,0.959851,0.031104,3.2405,强势多头排列,1.21
516860,2023-02-13,0.98822,0.956159,0.032061,3.3531,强势多头排列,1.21
516860,2023-02-10,0.984805,0.952091,0.032714,3.436,强势多头排列,1.21
516860,2023-02-09,0.98186,0.948179,0.033681,3.5522,强势多头排列,1.33
516860,2023-02-08,0.976926,0.943313,0.033613,3.5633,强势多头排列,1.21
516860,2023-02-07,0.974549,0.939578,0.034971,3.722,强势多头排列,1.33
516860,2023-02-06,0.968285,0.934024,0.034261,3.6681,强势多头排列,1.33
516860,2023-02-03,0.960155,0.927706,0.032449,3.4978,强势多头排列,1.33
516860,2023-02-02,0.952002,0.921523,0.030479,3.3075,强势多头排列,1.33
516860,2023-02-01,0.945638,0.916285,0.029353,3.2035,强势多头排列,1.33
516860,2023-01-31,0.937209,0.910227,0.026982,2.9643,强势多头排列,1.33
516860,2023-01-30,0.932519,0.906005,0.026514,2.9265,强势多头排列,1.33
516860,2023-01-20,0.926068,0.901046,0.025022,2.777,强势多头排列,1.33
516860,2023-01-19,0.917172,0.89513,0.022042,2.4624,强势多头排列,1.33
516860,2023-01-18,0.909748,0.8901,0.019648,2.2074,强势多头排列,1.33
516860,2023-01-17,0.904612,0.886268,0.018344,2.0698,强势多头排列,1.33
516860,2023-01-16,0.896541,0.881249,0.015292,1.7353,强势多头排列,1.33
516860,2023-01-13,0.88973,0.877029,0.012701,1.4482,强势多头排列,1.21
516860,2023-01-12,0.885863,0.874312,0.011551,1.3212,强势多头排列,1.21
516860,2023-01-11,0.882202,0.871777,0.010425,1.1958,强势多头排列,1.21
516860,2023-01-10,0.878784,0.869439,0.009345,1.0748,强势多头排列,1.33
516860,2023-01-09,0.87329,0.866274,0.007016,0.8099,强势多头排列,1.33
516860,2023-01-06,0.86698,0.862936,0.004044,0.4686,强势多头排列,1.21
516860,2023-01-05,0.862249,0.860531,0.001718,0.1996,EMA信号分化,0.0
516860,2023-01-04,0.855748,0.857533,-0.001785,-0.2082,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2023-01-03,0.849521,0.854936,-0.005415,-0.6334,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-12-30,0.844161,0.853011,-0.00885,-1.0375,价格强于EMA12但EMA12弱于EMA26,0.0
516860,2022-12-29,0.843463,0.853411,-0.009948,-1.1657,中等空头排列,-0.7
516860,2022-12-28,0.844274,0.854564,-0.01029,-1.2041,中等空头排列,-0.7
516860,2022-12-27,0.846324,0.85629,-0.009966,-1.1639,温和空头排列,-0.35
516860,2022-12-26,0.846747,0.857273,-0.010526,-1.2278,中等空头排列,-0.7
516860,2022-12-23,0.847792,0.858575,-0.010783,-1.2559,强势空头排列,-1.21
516860,2022-12-22,0.85139,0.86102,-0.00963,-1.1184,强势空头排列,-1.33
