代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515170,2024-03-21,0.627373,0.61442,0.012953,2.1082,强势多头排列,1.1
515170,2024-03-20,0.625259,0.612453,0.012806,2.0909,强势多头排列,1.33
515170,2024-03-19,0.622943,0.610409,0.012534,2.0534,强势多头排列,1.33
515170,2024-03-18,0.619842,0.608042,0.0118,1.9407,强势多头排列,1.33
515170,2024-03-15,0.616904,0.605805,0.011099,1.8321,强势多头排列,1.33
515170,2024-03-14,0.613795,0.60355,0.010245,1.6975,强势多头排列,1.33
515170,2024-03-13,0.611031,0.601514,0.009517,1.5822,强势多头排列,1.33
515170,2024-03-12,0.607582,0.599235,0.008347,1.3929,强势多头排列,1.33
515170,2024-03-11,0.60296,0.596534,0.006426,1.0772,中等多头排列,0.7
515170,2024-03-08,0.60168,0.595456,0.006224,1.0452,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2024-03-07,0.602168,0.595173,0.006995,1.1753,震荡排列,0.0
515170,2024-03-06,0.602198,0.594627,0.007571,1.2732,温和多头排列,0.35
515170,2024-03-05,0.601871,0.593877,0.007994,1.3461,强势多头排列,1.1
515170,2024-03-04,0.600029,0.592427,0.007602,1.2832,中等多头排列,0.7
515170,2024-03-01,0.599125,0.591421,0.007704,1.3026,强势多头排列,1.1
515170,2024-02-29,0.597148,0.589935,0.007213,1.2227,强势多头排列,1.1
515170,2024-02-28,0.594993,0.58841,0.006583,1.1188,中等多头排列,0.7
515170,2024-02-27,0.594083,0.587483,0.0066,1.1234,强势多头排列,1.21
515170,2024-02-26,0.591916,0.586001,0.005915,1.0094,强势多头排列,1.21
515170,2024-02-23,0.589719,0.584561,0.005158,0.8824,强势多头排列,1.33
515170,2024-02-22,0.58585,0.582446,0.003404,0.5844,强势多头排列,1.33
515170,2024-02-21,0.581277,0.580162,0.001115,0.1922,EMA信号分化,0.0
515170,2024-02-20,0.576054,0.577775,-0.001721,-0.2979,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2024-02-19,0.574246,0.577117,-0.002871,-0.4975,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2024-02-08,0.571382,0.576086,-0.004704,-0.8165,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2024-02-07,0.56836,0.575133,-0.006773,-1.1776,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2024-02-06,0.564789,0.574104,-0.009315,-1.6225,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2024-02-05,0.562387,0.573792,-0.011405,-1.9877,强势空头排列,-1.1
515170,2024-02-02,0.564094,0.575455,-0.011361,-1.9743,强势空头排列,-1.33
515170,2024-02-01,0.566293,0.577332,-0.011039,-1.9121,强势空头排列,-1.33
515170,2024-01-31,0.56871,0.579278,-0.010568,-1.8243,强势空头排列,-1.33
515170,2024-01-30,0.571567,0.581381,-0.009814,-1.688,强势空头排列,-1.21
515170,2024-01-29,0.57367,0.583091,-0.009421,-1.6157,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2024-01-26,0.573246,0.583658,-0.010412,-1.7839,震荡排列,0.0
515170,2024-01-25,0.573291,0.584511,-0.01122,-1.9196,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2024-01-24,0.57298,0.585272,-0.012292,-2.1002,强势空头排列,-1.1
515170,2024-01-23,0.574431,0.586894,-0.012463,-2.1236,强势空头排列,-1.21
515170,2024-01-22,0.576509,0.588805,-0.012296,-2.0883,强势空头排列,-1.33
515170,2024-01-19,0.579147,0.59095,-0.011803,-1.9973,中等空头排列,-0.7
515170,2024-01-18,0.580083,0.592305,-0.012222,-2.0635,强势空头排列,-1.1
515170,2024-01-17,0.581734,0.59401,-0.012276,-2.0666,强势空头排列,-1.33
515170,2024-01-16,0.584959,0.596411,-0.011452,-1.9202,中等空头排列,-0.7
515170,2024-01-15,0.586042,0.597804,-0.011762,-1.9675,强势空头排列,-1.1
515170,2024-01-12,0.587686,0.599468,-0.011782,-1.9654,强势空头排列,-1.1
515170,2024-01-11,0.589084,0.601025,-0.011941,-1.9868,中等空头排列,-0.7
515170,2024-01-10,0.590008,0.602387,-0.012379,-2.055,强势空头排列,-1.1
515170,2024-01-09,0.591646,0.604098,-0.012452,-2.0613,强势空头排列,-1.33
515170,2024-01-08,0.594855,0.606506,-0.011651,-1.921,强势空头排列,-1.33
515170,2024-01-05,0.598464,0.609027,-0.010563,-1.7344,强势空头排列,-1.33
515170,2024-01-04,0.601458,0.611189,-0.009731,-1.5921,强势空头排列,-1.21
515170,2024-01-03,0.603723,0.612964,-0.009241,-1.5076,中等空头排列,-0.7
515170,2024-01-02,0.6044,0.614001,-0.009601,-1.5637,中等空头排列,-0.7
515170,2023-12-29,0.604655,0.614881,-0.010226,-1.6631,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-12-28,0.60241,0.614712,-0.012302,-2.0013,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-12-27,0.599575,0.614449,-0.014874,-2.4207,强势空头排列,-1.1
515170,2023-12-26,0.600407,0.616004,-0.015597,-2.532,强势空头排列,-1.1
515170,2023-12-25,0.601572,0.617765,-0.016193,-2.6212,强势空头排列,-1.1
515170,2023-12-22,0.602222,0.619346,-0.017124,-2.7649,强势空头排列,-1.21
515170,2023-12-21,0.603898,0.621454,-0.017556,-2.825,强势空头排列,-1.21
515170,2023-12-20,0.605698,0.62365,-0.017952,-2.8785,强势空头排列,-1.33
515170,2023-12-19,0.609643,0.626822,-0.017179,-2.7407,强势空头排列,-1.33
515170,2023-12-18,0.613033,0.629688,-0.016655,-2.645,强势空头排列,-1.33
515170,2023-12-15,0.617039,0.632783,-0.015744,-2.4881,强势空头排列,-1.33
515170,2023-12-14,0.621591,0.636045,-0.014454,-2.2725,强势空头排列,-1.33
515170,2023-12-13,0.626971,0.639569,-0.012598,-1.9698,强势空头排列,-1.33
515170,2023-12-12,0.631693,0.642654,-0.010961,-1.7056,强势空头排列,-1.1
515170,2023-12-11,0.63382,0.644467,-0.010647,-1.6521,强势空头排列,-1.33
515170,2023-12-08,0.637059,0.646744,-0.009685,-1.4975,强势空头排列,-1.21
515170,2023-12-07,0.639798,0.648724,-0.008926,-1.3759,强势空头排列,-1.33
515170,2023-12-06,0.643215,0.650942,-0.007727,-1.187,强势空头排列,-1.33
515170,2023-12-05,0.646527,0.653017,-0.00649,-0.9938,强势空头排列,-1.33
515170,2023-12-04,0.650805,0.655418,-0.004613,-0.7038,强势空头排列,-1.21
515170,2023-12-01,0.653678,0.657052,-0.003374,-0.5135,中等空头排列,-0.7
515170,2023-11-30,0.655075,0.657936,-0.002861,-0.4348,温和空头排列,-0.35
515170,2023-11-29,0.655634,0.658411,-0.002777,-0.4218,温和空头排列,-0.35
515170,2023-11-28,0.65684,0.659164,-0.002324,-0.3526,温和空头排列,-0.35
515170,2023-11-27,0.658083,0.659897,-0.001814,-0.2749,温和空头排列,-0.35
515170,2023-11-24,0.659553,0.660688,-0.001135,-0.1718,震荡排列,0.0
515170,2023-11-23,0.660017,0.660984,-0.000967,-0.1463,震荡排列,0.0
515170,2023-11-22,0.66002,0.661062,-0.001042,-0.1576,震荡排列,0.0
515170,2023-11-21,0.660206,0.661227,-0.001021,-0.1544,震荡排列,0.0
515170,2023-11-20,0.659334,0.660925,-0.001591,-0.2407,温和空头排列,-0.35
515170,2023-11-17,0.660122,0.661399,-0.001277,-0.1931,EMA信号分化,0.0
515170,2023-11-16,0.661417,0.662071,-0.000654,-0.0988,震荡排列,0.0
515170,2023-11-15,0.66222,0.662477,-0.000257,-0.0388,震荡排列,0.0
515170,2023-11-14,0.661896,0.662355,-0.000459,-0.0693,震荡排列,0.0
515170,2023-11-13,0.662605,0.662704,-9.9e-05,-0.0149,震荡排列,0.0
515170,2023-11-10,0.66326,0.663,0.00026,0.0392,震荡排列,0.0
515170,2023-11-09,0.663489,0.66308,0.000409,0.0617,震荡排列,0.0
515170,2023-11-08,0.662487,0.662606,-0.000119,-0.018,震荡排列,0.0
515170,2023-11-07,0.661303,0.662095,-0.000792,-0.1196,震荡排列,0.0
515170,2023-11-06,0.659904,0.661542,-0.001638,-0.2476,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-11-03,0.657522,0.660626,-0.003104,-0.4699,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-11-02,0.654708,0.659636,-0.004928,-0.7471,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-11-01,0.652655,0.659127,-0.006472,-0.9819,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-10-31,0.648956,0.658017,-0.009061,-1.377,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-10-30,0.646221,0.657538,-0.011317,-1.7211,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-10-27,0.643534,0.657261,-0.013727,-2.0885,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-10-26,0.641813,0.657602,-0.015789,-2.401,震荡排列,0.0
515170,2023-10-25,0.641779,0.65885,-0.017071,-2.591,强势空头排列,-1.1
515170,2023-10-24,0.642648,0.660598,-0.01795,-2.7172,强势空头排列,-1.33
515170,2023-10-23,0.64622,0.663606,-0.017386,-2.6199,强势空头排列,-1.33
515170,2023-10-20,0.651169,0.667175,-0.016006,-2.3991,强势空头排列,-1.33
515170,2023-10-19,0.656472,0.670789,-0.014317,-2.1344,强势空头排列,-1.33
515170,2023-10-18,0.662013,0.674372,-0.012359,-1.8327,强势空头排列,-1.33
515170,2023-10-17,0.665288,0.676801,-0.011513,-1.7011,强势空头排列,-1.33
515170,2023-10-16,0.668795,0.679265,-0.01047,-1.5414,强势空头排列,-1.33
515170,2023-10-13,0.673121,0.682007,-0.008886,-1.3029,强势空头排列,-1.21
515170,2023-10-12,0.676234,0.684087,-0.007853,-1.148,中等空头排列,-0.7
515170,2023-10-11,0.677549,0.685294,-0.007745,-1.1302,中等空头排列,-0.7
515170,2023-10-10,0.679467,0.686758,-0.007291,-1.0617,强势空头排列,-1.21
515170,2023-10-09,0.682098,0.688498,-0.0064,-0.9296,中等空头排列,-0.7
515170,2023-09-28,0.684298,0.689978,-0.00568,-0.8232,中等空头排列,-0.7
515170,2023-09-27,0.686352,0.691337,-0.004985,-0.7211,中等空头排列,-0.7
515170,2023-09-26,0.687688,0.692323,-0.004635,-0.6695,中等空头排列,-0.7
515170,2023-09-25,0.689268,0.693389,-0.004121,-0.5943,温和空头排列,-0.35
515170,2023-09-22,0.690226,0.69414,-0.003914,-0.5639,震荡排列,0.0
515170,2023-09-21,0.690449,0.694552,-0.004103,-0.5907,中等空头排列,-0.77
515170,2023-09-20,0.693258,0.696116,-0.002858,-0.4106,温和空头排列,-0.35
515170,2023-09-19,0.694577,0.696925,-0.002348,-0.3369,温和空头排列,-0.35
515170,2023-09-18,0.695591,0.697559,-0.001968,-0.2821,温和空头排列,-0.35
515170,2023-09-15,0.696062,0.697924,-0.001862,-0.2668,温和空头排列,-0.35
515170,2023-09-14,0.69771,0.698798,-0.001088,-0.1557,震荡排列,0.0
515170,2023-09-13,0.698566,0.699262,-0.000696,-0.0995,震荡排列,0.0
515170,2023-09-12,0.698669,0.699363,-0.000694,-0.0992,震荡排列,0.0
515170,2023-09-11,0.698791,0.699472,-0.000681,-0.0974,震荡排列,0.0
515170,2023-09-08,0.698571,0.699429,-0.000858,-0.1227,震荡排列,0.0
515170,2023-09-07,0.699584,0.699944,-0.00036,-0.0514,震荡排列,0.0
515170,2023-09-06,0.699872,0.700099,-0.000227,-0.0324,震荡排列,0.0
515170,2023-09-05,0.698394,0.699467,-0.001073,-0.1534,震荡排列,0.0
515170,2023-09-04,0.696466,0.698704,-0.002238,-0.3203,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-09-01,0.692915,0.697321,-0.004406,-0.6318,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-08-31,0.692172,0.697346,-0.005174,-0.742,温和空头排列,-0.35
515170,2023-08-30,0.692748,0.698014,-0.005266,-0.7544,震荡排列,0.0
515170,2023-08-29,0.692884,0.698495,-0.005611,-0.8033,震荡排列,0.0
515170,2023-08-28,0.692682,0.698855,-0.006173,-0.8833,中等空头排列,-0.7
515170,2023-08-25,0.693896,0.699883,-0.005987,-0.8554,中等空头排列,-0.7
515170,2023-08-24,0.695332,0.700994,-0.005662,-0.8077,中等空头排列,-0.7
515170,2023-08-23,0.696483,0.701953,-0.00547,-0.7793,强势空头排列,-1.21
515170,2023-08-22,0.70039,0.70411,-0.00372,-0.5283,中等空头排列,-0.77
515170,2023-08-21,0.703006,0.705558,-0.002552,-0.3617,中等空头排列,-0.77
515170,2023-08-18,0.705916,0.707043,-0.001127,-0.1594,震荡排列,0.0
515170,2023-08-17,0.70881,0.708406,0.000404,0.057,震荡排列,0.0
515170,2023-08-16,0.709502,0.708679,0.000823,0.1161,震荡排列,0.0
515170,2023-08-15,0.712321,0.709853,0.002468,0.3477,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-08-14,0.71547,0.711042,0.004428,0.6227,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-08-11,0.718829,0.712165,0.006664,0.9357,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-08-10,0.721343,0.712738,0.008605,1.2073,震荡排列,0.0
515170,2023-08-09,0.721405,0.712077,0.009328,1.31,中等多头排列,0.7
515170,2023-08-08,0.720752,0.711043,0.009709,1.3655,中等多头排列,0.7
515170,2023-08-07,0.720161,0.710007,0.010154,1.4301,中等多头排列,0.7
515170,2023-08-04,0.719645,0.708967,0.010678,1.5061,强势多头排列,1.1
515170,2023-08-03,0.717398,0.707125,0.010273,1.4528,强势多头排列,1.21
515170,2023-08-02,0.714743,0.705135,0.009608,1.3626,强势多头排列,1.1
515170,2023-08-01,0.712515,0.703385,0.00913,1.298,强势多头排列,1.21
515170,2023-07-31,0.709518,0.701336,0.008182,1.1666,强势多头排列,1.33
515170,2023-07-28,0.704703,0.698563,0.00614,0.8789,强势多头排列,1.33
515170,2023-07-27,0.699376,0.695728,0.003648,0.5243,强势多头排列,1.21
515170,2023-07-26,0.695626,0.693786,0.00184,0.2652,强势多头排列,1.21
515170,2023-07-25,0.691558,0.691849,-0.000291,-0.0421,震荡排列,0.0
515170,2023-07-24,0.687296,0.689997,-0.002701,-0.3915,震荡排列,0.0
515170,2023-07-21,0.68735,0.690237,-0.002887,-0.4183,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-07-20,0.686141,0.689936,-0.003795,-0.5501,温和空头排列,-0.35
515170,2023-07-19,0.687076,0.690651,-0.003575,-0.5176,温和空头排列,-0.35
515170,2023-07-18,0.68818,0.691423,-0.003243,-0.469,温和空头排列,-0.35
515170,2023-07-17,0.68894,0.692017,-0.003077,-0.4446,震荡排列,0.0
515170,2023-07-14,0.689111,0.692338,-0.003227,-0.4661,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-07-13,0.687677,0.691965,-0.004288,-0.6197,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-07-12,0.685436,0.691322,-0.005886,-0.8514,温和空头排列,-0.35
515170,2023-07-11,0.686243,0.692148,-0.005905,-0.8531,中等空头排列,-0.7
515170,2023-07-10,0.687196,0.69304,-0.005844,-0.8432,中等空头排列,-0.7
515170,2023-07-07,0.688505,0.694083,-0.005578,-0.8037,中等空头排列,-0.7
515170,2023-07-06,0.690415,0.69537,-0.004955,-0.7126,中等空头排列,-0.7
515170,2023-07-05,0.692308,0.6966,-0.004292,-0.6161,温和空头排列,-0.35
515170,2023-07-04,0.693455,0.697447,-0.003992,-0.5724,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-07-03,0.692629,0.697403,-0.004774,-0.6845,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-06-30,0.692016,0.697516,-0.0055,-0.7885,中等空头排列,-0.7
515170,2023-06-29,0.694201,0.698917,-0.004716,-0.6748,中等空头排列,-0.7
515170,2023-06-28,0.696419,0.70027,-0.003851,-0.5499,温和空头排列,-0.35
515170,2023-06-27,0.697586,0.701092,-0.003506,-0.5001,中等空头排列,-0.7
515170,2023-06-26,0.699511,0.702219,-0.002708,-0.3856,中等空头排列,-0.77
515170,2023-06-21,0.702513,0.703757,-0.001244,-0.1768,震荡排列,0.0
515170,2023-06-20,0.703152,0.704137,-0.000985,-0.1399,震荡排列,0.0
515170,2023-06-19,0.702634,0.703988,-0.001354,-0.1923,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-06-16,0.700568,0.703187,-0.002619,-0.3724,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-06-15,0.695944,0.701362,-0.005418,-0.7725,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-06-14,0.690843,0.699551,-0.008708,-1.2448,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-06-13,0.687178,0.698635,-0.011457,-1.6399,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-06-12,0.685392,0.698766,-0.013374,-1.9139,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-06-09,0.684554,0.699467,-0.014913,-2.1321,强势空头排列,-1.1
515170,2023-06-08,0.686291,0.701425,-0.015134,-2.1576,强势空头排列,-1.1
515170,2023-06-07,0.688162,0.703459,-0.015297,-2.1745,强势空头排列,-1.33
515170,2023-06-06,0.691282,0.706055,-0.014773,-2.0923,强势空头排列,-1.21
515170,2023-06-05,0.693697,0.7083,-0.014603,-2.0617,强势空头排列,-1.21
515170,2023-06-02,0.696188,0.710564,-0.014376,-2.0232,中等空头排列,-0.7
515170,2023-06-01,0.697131,0.712129,-0.014998,-2.1061,强势空头排列,-1.33
515170,2023-05-31,0.700791,0.714939,-0.014148,-1.9789,强势空头排列,-1.33
515170,2023-05-30,0.705844,0.718294,-0.01245,-1.7333,强势空头排列,-1.33
515170,2023-05-29,0.709452,0.720878,-0.011426,-1.585,强势空头排列,-1.21
515170,2023-05-26,0.71208,0.722948,-0.010868,-1.5033,强势空头排列,-1.1
515170,2023-05-25,0.714094,0.724704,-0.01061,-1.464,强势空头排列,-1.1
515170,2023-05-24,0.716475,0.7266,-0.010125,-1.3935,中等空头排列,-0.7
515170,2023-05-23,0.718197,0.728168,-0.009971,-1.3693,震荡排列,0.0
515170,2023-05-22,0.718233,0.728982,-0.010749,-1.4745,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-05-19,0.716458,0.72906,-0.012602,-1.7285,中等空头排列,-0.7
515170,2023-05-18,0.71745,0.730505,-0.013055,-1.7871,强势空头排列,-1.33
515170,2023-05-17,0.720441,0.732866,-0.012425,-1.6954,强势空头排列,-1.21
515170,2023-05-16,0.723248,0.735095,-0.011847,-1.6116,强势空头排列,-1.1
515170,2023-05-15,0.725293,0.736942,-0.011649,-1.5807,中等空头排列,-0.7
515170,2023-05-12,0.726437,0.738378,-0.011941,-1.6172,强势空头排列,-1.1
515170,2023-05-11,0.728881,0.740408,-0.011527,-1.5568,中等空头排列,-0.7
515170,2023-05-10,0.730677,0.742121,-0.011444,-1.5421,中等空头排列,-0.7
515170,2023-05-09,0.732255,0.74373,-0.011475,-1.5429,中等空头排列,-0.7
515170,2023-05-08,0.733028,0.744989,-0.011961,-1.6055,中等空头排列,-0.7
515170,2023-05-05,0.734124,0.746428,-0.012304,-1.6484,震荡排列,0.0
515170,2023-05-04,0.733965,0.747342,-0.013377,-1.7899,中等空头排列,-0.7
515170,2023-04-28,0.734868,0.748809,-0.013941,-1.8618,震荡排列,0.0
515170,2023-04-27,0.734662,0.749834,-0.015172,-2.0234,强势空头排列,-1.1
515170,2023-04-26,0.736237,0.751741,-0.015504,-2.0624,强势空头排列,-1.1
515170,2023-04-25,0.738826,0.75412,-0.015294,-2.0281,强势空头排列,-1.33
515170,2023-04-24,0.741521,0.75653,-0.015009,-1.9839,强势空头排列,-1.33
515170,2023-04-21,0.746525,0.759932,-0.013407,-1.7642,强势空头排列,-1.33
515170,2023-04-20,0.750257,0.762647,-0.01239,-1.6246,强势空头排列,-1.33
515170,2023-04-19,0.753758,0.765178,-0.01142,-1.4925,强势空头排列,-1.1
515170,2023-04-18,0.756078,0.767113,-0.011035,-1.4385,中等空头排列,-0.7
515170,2023-04-17,0.75791,0.768802,-0.010892,-1.4167,强势空头排列,-1.1
515170,2023-04-14,0.760258,0.770706,-0.010448,-1.3556,强势空头排列,-1.33
515170,2023-04-13,0.76485,0.773562,-0.008712,-1.1262,强势空头排列,-1.33
515170,2023-04-12,0.769186,0.776167,-0.006981,-0.8994,强势空头排列,-1.33
515170,2023-04-11,0.775038,0.779301,-0.004263,-0.547,强势空头排列,-1.21
515170,2023-04-10,0.778863,0.781325,-0.002462,-0.3151,中等空头排列,-0.7
515170,2023-04-07,0.78102,0.782471,-0.001451,-0.1854,EMA信号分化,0.0
515170,2023-04-06,0.781751,0.782908,-0.001157,-0.1478,震荡排列,0.0
515170,2023-04-04,0.782251,0.783221,-0.00097,-0.1238,震荡排列,0.0
515170,2023-04-03,0.779752,0.782199,-0.002447,-0.3128,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-03-31,0.778252,0.781735,-0.003483,-0.4455,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-03-30,0.776116,0.781073,-0.004957,-0.6346,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-03-29,0.773592,0.780359,-0.006767,-0.8672,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-03-28,0.771881,0.780148,-0.008267,-1.0597,价格强于EMA12但EMA12弱于EMA26,0.0
515170,2023-03-27,0.770768,0.78032,-0.009552,-1.2241,中等空头排列,-0.7
515170,2023-03-24,0.771817,0.781545,-0.009728,-1.2447,震荡排列,0.0
515170,2023-03-23,0.771966,0.782389,-0.010423,-1.3322,中等空头排列,-0.7
515170,2023-03-22,0.772323,0.78338,-0.011057,-1.4114,中等空头排列,-0.7
515170,2023-03-21,0.773655,0.784851,-0.011196,-1.4265,中等空头排列,-0.7
515170,2023-03-20,0.775228,0.786439,-0.011211,-1.4255,强势空头排列,-1.33
515170,2023-03-17,0.780361,0.789594,-0.009233,-1.1693,强势空头排列,-1.33
515170,2023-03-16,0.784426,0.792121,-0.007695,-0.9714,强势空头排列,-1.21
515170,2023-03-15,0.787777,0.794211,-0.006434,-0.8101,强势空头排列,-1.21
515170,2023-03-14,0.791554,0.796388,-0.004834,-0.607,中等空头排列,-0.7
515170,2023-03-13,0.794201,0.797939,-0.003738,-0.4685,中等空头排列,-0.7
515170,2023-03-10,0.796055,0.799054,-0.002999,-0.3753,强势空头排列,-1.21
515170,2023-03-09,0.800792,0.801378,-0.000586,-0.0731,震荡排列,0.0
515170,2023-03-08,0.804573,0.803089,0.001484,0.1848,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-03-07,0.80795,0.804456,0.003494,0.4343,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-03-06,0.81085,0.805452,0.005398,0.6702,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-03-03,0.81155,0.805328,0.006222,0.7726,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-03-02,0.812013,0.805035,0.006978,0.8668,温和多头排列,0.35
515170,2023-03-01,0.81147,0.804237,0.007233,0.8994,温和多头排列,0.35
515170,2023-02-28,0.810829,0.803376,0.007453,0.9277,震荡排列,0.0
515170,2023-02-27,0.810979,0.802846,0.008133,1.013,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-02-24,0.811339,0.802354,0.008985,1.1198,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-02-23,0.813583,0.802622,0.010961,1.3656,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-02-22,0.81387,0.801872,0.011998,1.4962,中等多头排列,0.7
515170,2023-02-21,0.812938,0.800502,0.012436,1.5535,中等多头排列,0.7
515170,2023-02-20,0.811108,0.798702,0.012406,1.5533,强势多头排列,1.21
515170,2023-02-17,0.807855,0.796278,0.011577,1.4539,中等多头排列,0.7
515170,2023-02-16,0.80692,0.794941,0.011979,1.5069,强势多头排列,1.1
515170,2023-02-15,0.80436,0.792856,0.011504,1.451,强势多头排列,1.1
515170,2023-02-14,0.80188,0.790844,0.011036,1.3955,强势多头排列,1.21
515170,2023-02-13,0.798221,0.788352,0.009869,1.2519,强势多头排列,1.33
515170,2023-02-10,0.793898,0.78566,0.008238,1.0485,中等多头排列,0.7
515170,2023-02-09,0.792788,0.784513,0.008275,1.0548,中等多头排列,0.7
515170,2023-02-08,0.792023,0.783514,0.008509,1.086,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-02-07,0.794936,0.784115,0.010821,1.38,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-02-06,0.797288,0.784284,0.013004,1.6581,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-02-03,0.800068,0.784467,0.015601,1.9887,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-02-02,0.800444,0.783384,0.01706,2.1777,中等多头排列,0.7
515170,2023-02-01,0.799433,0.781575,0.017858,2.2849,震荡排列,0.0
515170,2023-01-31,0.79933,0.780101,0.019229,2.4649,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-01-30,0.800118,0.778909,0.021209,2.7229,强势多头排列,1.33
515170,2023-01-20,0.797048,0.775862,0.021186,2.7306,强势多头排列,1.1
515170,2023-01-19,0.795784,0.77361,0.022174,2.8663,强势多头排列,1.21
515170,2023-01-18,0.793745,0.770939,0.022806,2.9582,强势多头排列,1.33
515170,2023-01-17,0.790789,0.767814,0.022975,2.9923,强势多头排列,1.33
515170,2023-01-16,0.785842,0.7638,0.022042,2.8858,强势多头排列,1.33
515170,2023-01-13,0.778722,0.758904,0.019818,2.6114,强势多头排列,1.33
515170,2023-01-12,0.773399,0.754976,0.018423,2.4402,强势多头排列,1.21
515170,2023-01-11,0.770926,0.752414,0.018512,2.4603,强势多头排列,1.33
515170,2023-01-10,0.766913,0.749167,0.017746,2.3688,强势多头排列,1.33
515170,2023-01-09,0.761624,0.74542,0.016204,2.1738,强势多头排列,1.33
515170,2023-01-06,0.756465,0.741854,0.014611,1.9695,强势多头排列,1.33
515170,2023-01-05,0.752913,0.739122,0.013791,1.8659,强势多头排列,1.33
515170,2023-01-04,0.749079,0.736332,0.012747,1.7311,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2023-01-03,0.750184,0.735799,0.014385,1.955,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2022-12-30,0.751126,0.735063,0.016063,2.1853,中等多头排列,0.7
515170,2022-12-29,0.75024,0.733388,0.016852,2.2978,震荡排列,0.0
515170,2022-12-28,0.750284,0.732059,0.018225,2.4896,强势多头排列,1.1
515170,2022-12-27,0.748881,0.729983,0.018898,2.5888,强势多头排列,1.21
515170,2022-12-26,0.746677,0.727502,0.019175,2.6357,强势多头排列,1.1
515170,2022-12-23,0.746073,0.725702,0.020371,2.8071,强势多头排列,1.21
515170,2022-12-22,0.743541,0.722958,0.020583,2.8471,强势多头排列,1.21
515170,2022-12-21,0.74164,0.720475,0.021165,2.9376,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2022-12-20,0.741938,0.718913,0.023025,3.2028,价格弱于EMA12但EMA12强于EMA26,0.0
515170,2022-12-19,0.743563,0.717786,0.025777,3.5912,强势多头排列,1.33
515170,2022-12-16,0.740756,0.714489,0.026267,3.6763,强势多头排列,1.33
515170,2022-12-15,0.735984,0.710288,0.025696,3.6177,强势多头排列,1.33
515170,2022-12-14,0.730709,0.705911,0.024798,3.5129,强势多头排列,1.33
515170,2022-12-13,0.723201,0.700624,0.022577,3.2224,强势多头排列,1.33
515170,2022-12-12,0.71742,0.696274,0.021146,3.037,强势多头排列,1.33
