代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
562500,2025-03-24,0.965966,0.955133,0.010833,1.1342
562500,2025-03-21,0.971414,0.956663,0.014751,1.5419
562500,2025-03-20,0.976762,0.957836,0.018926,1.9759
562500,2025-03-19,0.977446,0.956623,0.020823,2.1767
562500,2025-03-18,0.976618,0.954593,0.022025,2.3073
562500,2025-03-17,0.974912,0.952081,0.022831,2.398
562500,2025-03-14,0.975078,0.950327,0.024751,2.6045
562500,2025-03-13,0.976001,0.948753,0.027248,2.872
562500,2025-03-12,0.98091,0.948734,0.032176,3.3915
562500,2025-03-11,0.979621,0.945592,0.034029,3.5987
562500,2025-03-10,0.976461,0.94148,0.034981,3.7155
562500,2025-03-07,0.971454,0.936478,0.034976,3.7348
562500,2025-03-06,0.967355,0.931876,0.035479,3.8073
562500,2025-03-05,0.961965,0.926666,0.035299,3.8092
562500,2025-03-04,0.960504,0.9232,0.037304,4.0407
562500,2025-03-03,0.961322,0.920576,0.040746,4.4261
562500,2025-02-28,0.96629,0.919502,0.046788,5.0884
562500,2025-02-27,0.970343,0.917542,0.052801,5.7546
562500,2025-02-26,0.961133,0.909265,0.051868,5.7044
562500,2025-02-25,0.948975,0.899766,0.049209,5.4691
562500,2025-02-24,0.937152,0.890628,0.046524,5.2237
562500,2025-02-21,0.924271,0.881238,0.043033,4.8832
562500,2025-02-20,0.908502,0.870857,0.037645,4.3228
562500,2025-02-19,0.896593,0.862606,0.033987,3.94
562500,2025-02-18,0.884883,0.854734,0.030149,3.5273
562500,2025-02-17,0.882316,0.851193,0.031123,3.6564
562500,2025-02-14,0.875828,0.845848,0.02998,3.5444
562500,2025-02-13,0.871978,0.841756,0.030222,3.5904
562500,2025-02-12,0.868338,0.837737,0.030601,3.6528
562500,2025-02-11,0.85949,0.831395,0.028095,3.3793
562500,2025-02-10,0.851034,0.825427,0.025607,3.1023
562500,2025-02-07,0.84104,0.818981,0.022059,2.6935
562500,2025-02-06,0.83032,0.8125,0.01782,2.1932
562500,2025-02-05,0.817651,0.8055,0.012151,1.5085
562500,2025-01-27,0.811406,0.80178,0.009626,1.2006
562500,2025-01-24,0.810389,0.800562,0.009827,1.2275
562500,2025-01-23,0.80446,0.797167,0.007293,0.9149
562500,2025-01-22,0.801452,0.79526,0.006192,0.7786
562500,2025-01-21,0.798262,0.793361,0.004901,0.6178
562500,2025-01-20,0.79231,0.79035,0.00196,0.248
562500,2025-01-17,0.789275,0.788858,0.000417,0.0529
562500,2025-01-16,0.785507,0.787167,-0.00166,-0.2109
562500,2025-01-15,0.781235,0.78542,-0.004185,-0.5328
562500,2025-01-14,0.776369,0.783614,-0.007245,-0.9246
562500,2025-01-13,0.769163,0.781023,-0.01186,-1.5185
562500,2025-01-10,0.770102,0.782385,-0.012283,-1.5699
562500,2025-01-09,0.771757,0.784095,-0.012338,-1.5735
562500,2025-01-08,0.772622,0.785463,-0.012841,-1.6348
562500,2025-01-07,0.77528,0.78766,-0.01238,-1.5717
562500,2025-01-06,0.780422,0.790913,-0.010491,-1.3264
562500,2025-01-03,0.789953,0.795946,-0.005993,-0.7529
562500,2025-01-02,0.800127,0.800902,-0.000775,-0.0968
562500,2024-12-31,0.807422,0.804174,0.003248,0.4039
562500,2024-12-30,0.812772,0.806268,0.006504,0.8067
562500,2024-12-27,0.814185,0.806369,0.007816,0.9693
562500,2024-12-26,0.815673,0.806399,0.009274,1.1501
562500,2024-12-25,0.81525,0.805471,0.009779,1.2141
562500,2024-12-24,0.817296,0.805588,0.011708,1.4533
562500,2024-12-23,0.818622,0.805235,0.013387,1.6625
562500,2024-12-20,0.822554,0.805894,0.01666,2.0673
562500,2024-12-19,0.821745,0.804206,0.017539,2.1809
562500,2024-12-18,0.822972,0.803342,0.01963,2.4435
562500,2024-12-17,0.825512,0.802889,0.022623,2.8177
562500,2024-12-16,0.829787,0.802961,0.026826,3.3409
562500,2024-12-13,0.831203,0.801437,0.029766,3.7141
562500,2024-12-12,0.829967,0.798512,0.031455,3.9392
562500,2024-12-11,0.825052,0.793833,0.031219,3.9327
562500,2024-12-10,0.81797,0.78822,0.02975,3.7743
562500,2024-12-09,0.807419,0.781198,0.026221,3.3565
562500,2024-12-06,0.801132,0.776334,0.024798,3.1942
562500,2024-12-05,0.793883,0.77116,0.022723,2.9466
562500,2024-12-04,0.786044,0.765893,0.020151,2.631
562500,2024-12-03,0.779324,0.761325,0.017999,2.3642
562500,2024-12-02,0.773565,0.757351,0.016214,2.1409
562500,2024-11-29,0.766213,0.752819,0.013394,1.7792
562500,2024-11-28,0.76207,0.749924,0.012146,1.6196
562500,2024-11-27,0.764992,0.750238,0.014754,1.9666
562500,2024-11-26,0.766263,0.749617,0.016646,2.2206
562500,2024-11-25,0.771038,0.750386,0.020652,2.7522
562500,2024-11-22,0.772863,0.749537,0.023326,3.1121
562500,2024-11-21,0.775202,0.7487,0.026502,3.5397
562500,2024-11-20,0.772875,0.745556,0.027319,3.6642
562500,2024-11-19,0.769034,0.741681,0.027353,3.688
562500,2024-11-18,0.768313,0.739175,0.029138,3.942
562500,2024-11-15,0.773461,0.739109,0.034352,4.6478
562500,2024-11-14,0.774454,0.736798,0.037656,5.1108
562500,2024-11-13,0.7729,0.733102,0.039798,5.4287
562500,2024-11-12,0.765973,0.72687,0.039103,5.3796
562500,2024-11-11,0.759241,0.72078,0.038461,5.336
562500,2024-11-08,0.747466,0.712522,0.034944,4.9043
562500,2024-11-07,0.740097,0.706484,0.033613,4.7578
562500,2024-11-06,0.731569,0.700042,0.031527,4.5036
562500,2024-11-05,0.722945,0.693726,0.029219,4.2119
562500,2024-11-04,0.715117,0.687944,0.027173,3.9499
562500,2024-11-01,0.710047,0.683539,0.026508,3.8781
562500,2024-10-31,0.712237,0.682383,0.029854,4.375
562500,2024-10-30,0.710644,0.679293,0.031351,4.6152
562500,2024-10-29,0.708761,0.675957,0.032804,4.853
562500,2024-10-28,0.706172,0.672193,0.033979,5.0549
562500,2024-10-25,0.701658,0.667489,0.034169,5.119
562500,2024-10-24,0.697778,0.663048,0.03473,5.2379
562500,2024-10-23,0.695374,0.659211,0.036163,5.4858
562500,2024-10-22,0.690896,0.654348,0.036548,5.5854
562500,2024-10-21,0.684695,0.648696,0.035999,5.5494
562500,2024-10-18,0.677367,0.642592,0.034775,5.4117
562500,2024-10-17,0.670343,0.636719,0.033624,5.2808
562500,2024-10-16,0.669133,0.633497,0.035636,5.6253
562500,2024-10-15,0.668248,0.630257,0.037991,6.0279
562500,2024-10-14,0.665565,0.626037,0.039528,6.314
562500,2024-10-11,0.660032,0.62044,0.039592,6.3813
562500,2024-10-10,0.656219,0.615595,0.040624,6.5991
562500,2024-10-09,0.644441,0.607163,0.037278,6.1397
562500,2024-10-08,0.62834,0.597096,0.031244,5.2327
562500,2024-09-30,0.600947,0.582544,0.018403,3.1591
562500,2024-09-27,0.581483,0.572507,0.008976,1.5678
562500,2024-09-26,0.570116,0.566788,0.003328,0.5872
562500,2024-09-25,0.563955,0.563811,0.000144,0.0255
562500,2024-09-24,0.56122,0.562596,-0.001376,-0.2446
562500,2024-09-23,0.557805,0.561203,-0.003398,-0.6055
562500,2024-09-20,0.557951,0.56154,-0.003589,-0.6391
562500,2024-09-19,0.557943,0.561823,-0.00388,-0.6906
562500,2024-09-18,0.557023,0.561729,-0.004706,-0.8378
562500,2024-09-13,0.557391,0.562267,-0.004876,-0.8672
562500,2024-09-12,0.558553,0.563168,-0.004615,-0.8195
562500,2024-09-11,0.558653,0.563582,-0.004929,-0.8746
562500,2024-09-10,0.558045,0.563708,-0.005663,-1.0046
562500,2024-09-09,0.558053,0.564165,-0.006112,-1.0834
562500,2024-09-06,0.559154,0.565138,-0.005984,-1.0589
562500,2024-09-05,0.559727,0.565869,-0.006142,-1.0854
562500,2024-09-04,0.558405,0.565778,-0.007373,-1.3032
562500,2024-09-03,0.557569,0.566001,-0.008432,-1.4898
562500,2024-09-02,0.556581,0.566241,-0.00966,-1.706
562500,2024-08-30,0.557051,0.56722,-0.010169,-1.7928
562500,2024-08-29,0.554696,0.566998,-0.012302,-2.1697
562500,2024-08-28,0.553732,0.567558,-0.013826,-2.4361
562500,2024-08-27,0.554956,0.569202,-0.014246,-2.5028
562500,2024-08-26,0.557312,0.571378,-0.014066,-2.4618
562500,2024-08-23,0.558823,0.573169,-0.014346,-2.5029
562500,2024-08-22,0.561155,0.575342,-0.014187,-2.4658
562500,2024-08-21,0.564637,0.578009,-0.013372,-2.3135
562500,2024-08-20,0.566753,0.58001,-0.013257,-2.2857
562500,2024-08-19,0.569435,0.582251,-0.012816,-2.2011
562500,2024-08-16,0.570787,0.583871,-0.013084,-2.2409
562500,2024-08-15,0.57184,0.585381,-0.013541,-2.3132
562500,2024-08-14,0.573083,0.587011,-0.013928,-2.3727
562500,2024-08-13,0.575826,0.589332,-0.013506,-2.2917
562500,2024-08-12,0.577976,0.591359,-0.013383,-2.2631
562500,2024-08-09,0.580699,0.593627,-0.012928,-2.1778
562500,2024-08-08,0.582826,0.595598,-0.012772,-2.1444
562500,2024-08-07,0.584794,0.597485,-0.012691,-2.1241
562500,2024-08-06,0.586393,0.599204,-0.012811,-2.138
562500,2024-08-05,0.588282,0.60106,-0.012778,-2.1259
562500,2024-08-02,0.591425,0.603465,-0.01204,-1.9951
562500,2024-08-01,0.591866,0.604623,-0.012757,-2.1099
562500,2024-07-31,0.589841,0.604752,-0.014911,-2.4656
562500,2024-07-30,0.586903,0.604653,-0.01775,-2.9356
562500,2024-07-29,0.588886,0.606945,-0.018059,-2.9754
562500,2024-07-26,0.591592,0.60958,-0.017988,-2.9509
562500,2024-07-25,0.593518,0.611867,-0.018349,-2.9989
562500,2024-07-24,0.597976,0.615296,-0.01732,-2.8149
562500,2024-07-23,0.602699,0.61876,-0.016061,-2.5957
562500,2024-07-22,0.60628,0.621621,-0.015341,-2.4679
562500,2024-07-19,0.606695,0.62303,-0.016335,-2.6219
562500,2024-07-18,0.607548,0.624713,-0.017165,-2.7477
562500,2024-07-17,0.609284,0.62685,-0.017566,-2.8023
562500,2024-07-16,0.612063,0.629478,-0.017415,-2.7666
562500,2024-07-15,0.614075,0.631756,-0.017681,-2.7987
562500,2024-07-12,0.617543,0.634696,-0.017153,-2.7026
562500,2024-07-11,0.618914,0.636672,-0.017758,-2.7892
562500,2024-07-10,0.619262,0.638246,-0.018984,-2.9744
562500,2024-07-09,0.621855,0.640905,-0.01905,-2.9724
562500,2024-07-08,0.624738,0.643698,-0.01896,-2.9455
562500,2024-07-05,0.630691,0.647834,-0.017143,-2.6462
562500,2024-07-04,0.634271,0.65078,-0.016509,-2.5368
562500,2024-07-03,0.638138,0.653803,-0.015665,-2.396
562500,2024-07-02,0.6418,0.656667,-0.014867,-2.264
562500,2024-07-01,0.644672,0.65912,-0.014448,-2.192
562500,2024-06-28,0.646976,0.66129,-0.014314,-2.1646
562500,2024-06-27,0.649154,0.663393,-0.014239,-2.1464
562500,2024-06-26,0.652636,0.666065,-0.013429,-2.0162
562500,2024-06-25,0.654389,0.66791,-0.013521,-2.0244
562500,2024-06-24,0.659005,0.671023,-0.012018,-1.791
562500,2024-06-21,0.66446,0.674384,-0.009924,-1.4716
562500,2024-06-20,0.667453,0.676495,-0.009042,-1.3366
562500,2024-06-19,0.670808,0.678695,-0.007887,-1.1621
562500,2024-06-18,0.672227,0.67995,-0.007723,-1.1358
562500,2024-06-17,0.671905,0.680426,-0.008521,-1.2523
562500,2024-06-14,0.672433,0.68134,-0.008907,-1.3073
562500,2024-06-13,0.672876,0.682248,-0.009372,-1.3737
562500,2024-06-12,0.673035,0.683067,-0.010032,-1.4687
562500,2024-06-11,0.673769,0.684193,-0.010424,-1.5235
562500,2024-06-07,0.67609,0.686048,-0.009958,-1.4515
562500,2024-06-06,0.679925,0.688532,-0.008607,-1.2501
562500,2024-06-05,0.683729,0.690895,-0.007166,-1.0372
562500,2024-06-04,0.686044,0.692486,-0.006442,-0.9303
562500,2024-06-03,0.687143,0.693485,-0.006342,-0.9145
562500,2024-05-31,0.688078,0.694404,-0.006326,-0.911
562500,2024-05-30,0.688819,0.695236,-0.006417,-0.923
562500,2024-05-29,0.690786,0.696615,-0.005829,-0.8368
562500,2024-05-28,0.693656,0.698344,-0.004688,-0.6713
562500,2024-05-27,0.696685,0.700052,-0.003367,-0.481
562500,2024-05-24,0.698991,0.701336,-0.002345,-0.3344
562500,2024-05-23,0.702989,0.703283,-0.000294,-0.0418
562500,2024-05-22,0.705169,0.704266,0.000903,0.1282
562500,2024-05-21,0.705564,0.704367,0.001197,0.1699
562500,2024-05-20,0.706757,0.704796,0.001961,0.2782
562500,2024-05-17,0.707076,0.70478,0.002296,0.3258
562500,2024-05-16,0.70709,0.704603,0.002487,0.353
562500,2024-05-15,0.708561,0.705051,0.00351,0.4978
562500,2024-05-14,0.709572,0.705215,0.004357,0.6178
562500,2024-05-13,0.709495,0.704832,0.004663,0.6616
562500,2024-05-10,0.709585,0.704499,0.005086,0.7219
562500,2024-05-09,0.708236,0.703498,0.004738,0.6735
562500,2024-05-08,0.705734,0.702018,0.003716,0.5293
562500,2024-05-07,0.704231,0.70106,0.003171,0.4523
562500,2024-05-06,0.699909,0.698905,0.001004,0.1437
562500,2024-04-30,0.694802,0.696577,-0.001775,-0.2548
562500,2024-04-29,0.691675,0.695343,-0.003668,-0.5275
562500,2024-04-26,0.685798,0.69305,-0.007252,-1.0464
562500,2024-04-25,0.683397,0.692574,-0.009177,-1.3251
562500,2024-04-24,0.683833,0.6935,-0.009667,-1.3939
562500,2024-04-23,0.683621,0.69418,-0.010559,-1.5211
562500,2024-04-22,0.685916,0.696035,-0.010119,-1.4538
562500,2024-04-19,0.688082,0.697798,-0.009716,-1.3924
562500,2024-04-18,0.690279,0.699542,-0.009263,-1.3242
562500,2024-04-17,0.691239,0.700705,-0.009466,-1.3509
562500,2024-04-16,0.692374,0.701961,-0.009587,-1.3657
562500,2024-04-15,0.699896,0.706038,-0.006142,-0.8699
562500,2024-04-12,0.703332,0.708041,-0.004709,-0.6651
562500,2024-04-11,0.706483,0.709805,-0.003322,-0.468
562500,2024-04-10,0.709298,0.711309,-0.002011,-0.2827
562500,2024-04-09,0.713534,0.713334,0.0002,0.028
562500,2024-04-08,0.71654,0.71464,0.0019,0.2659
562500,2024-04-03,0.721184,0.716531,0.004653,0.6494
562500,2024-04-02,0.724308,0.717534,0.006774,0.9441
562500,2024-04-01,0.725091,0.717337,0.007754,1.0809
562500,2024-03-29,0.724381,0.716404,0.007977,1.1135
562500,2024-03-28,0.725177,0.716116,0.009061,1.2653
562500,2024-03-27,0.726846,0.716125,0.010721,1.4971
562500,2024-03-26,0.733727,0.718295,0.015432,2.1484
562500,2024-03-25,0.737131,0.718559,0.018572,2.5846
562500,2024-03-22,0.740246,0.718444,0.021802,3.0346
562500,2024-03-21,0.741018,0.717039,0.023979,3.3442
562500,2024-03-20,0.739749,0.714562,0.025187,3.5248
562500,2024-03-19,0.736976,0.711327,0.025649,3.6058
562500,2024-03-18,0.734608,0.708233,0.026375,3.7241
562500,2024-03-15,0.7289,0.703612,0.025288,3.594
562500,2024-03-14,0.724155,0.699501,0.024654,3.5245
562500,2024-03-13,0.721638,0.696421,0.025217,3.6209
562500,2024-03-12,0.71739,0.692535,0.024855,3.589
562500,2024-03-11,0.712188,0.688257,0.023931,3.477
562500,2024-03-08,0.706768,0.683958,0.02281,3.335
562500,2024-03-07,0.701635,0.679875,0.02176,3.2006
562500,2024-03-06,0.697387,0.676265,0.021122,3.1233
562500,2024-03-05,0.690366,0.671486,0.01888,2.8117
562500,2024-03-04,0.684069,0.667205,0.016864,2.5276
562500,2024-03-01,0.676263,0.662421,0.013842,2.0896
562500,2024-02-29,0.667039,0.657255,0.009784,1.4886
562500,2024-02-28,0.659409,0.653115,0.006294,0.9637
562500,2024-02-27,0.656575,0.651364,0.005211,0.8
562500,2024-02-26,0.645043,0.645874,-0.000831,-0.1287
562500,2024-02-23,0.635232,0.641623,-0.006391,-0.9961
562500,2024-02-22,0.628547,0.639193,-0.010646,-1.6655
562500,2024-02-21,0.623374,0.637769,-0.014395,-2.2571
562500,2024-02-20,0.61926,0.63711,-0.01785,-2.8017
562500,2024-02-19,0.614217,0.636319,-0.022102,-3.4734
562500,2024-02-08,0.609165,0.635865,-0.0267,-4.199
562500,2024-02-07,0.605559,0.636414,-0.030855,-4.8483
562500,2024-02-06,0.606206,0.639167,-0.032961,-5.1569
562500,2024-02-05,0.609516,0.64326,-0.033744,-5.2458
562500,2024-02-02,0.619247,0.650241,-0.030994,-4.7665
562500,2024-02-01,0.626746,0.65602,-0.029274,-4.4624
562500,2024-01-31,0.6327,0.660982,-0.028282,-4.2788
562500,2024-01-30,0.640827,0.666821,-0.025994,-3.8982
562500,2024-01-29,0.646432,0.671366,-0.024934,-3.7139
562500,2024-01-26,0.65142,0.675556,-0.024136,-3.5728
562500,2024-01-25,0.653678,0.67848,-0.024802,-3.6555
562500,2024-01-24,0.654892,0.680999,-0.026107,-3.8336
562500,2024-01-23,0.659054,0.684918,-0.025864,-3.7762
562500,2024-01-22,0.665064,0.689632,-0.024568,-3.5625
562500,2024-01-19,0.674166,0.695602,-0.021436,-3.0816
562500,2024-01-18,0.679287,0.699571,-0.020284,-2.8995
562500,2024-01-17,0.684249,0.703376,-0.019127,-2.7193
562500,2024-01-16,0.690112,0.707486,-0.017374,-2.4557
562500,2024-01-15,0.693041,0.710165,-0.017124,-2.4113
562500,2024-01-12,0.696504,0.713058,-0.016554,-2.3216
562500,2024-01-11,0.699504,0.715703,-0.016199,-2.2634
562500,2024-01-10,0.701778,0.717999,-0.016221,-2.2592
562500,2024-01-09,0.706828,0.721519,-0.014691,-2.0361
562500,2024-01-08,0.710979,0.724521,-0.013542,-1.8691
562500,2024-01-05,0.717884,0.728643,-0.010759,-1.4766
562500,2024-01-04,0.722408,0.731494,-0.009086,-1.2421
562500,2024-01-03,0.725573,0.733613,-0.00804,-1.0959
562500,2024-01-02,0.72695,0.734863,-0.007913,-1.0768
562500,2023-12-29,0.72676,0.735412,-0.008652,-1.1765
562500,2023-12-28,0.724352,0.735044,-0.010692,-1.4546
562500,2023-12-27,0.723507,0.735528,-0.012021,-1.6343
562500,2023-12-26,0.725963,0.73757,-0.011607,-1.5737
562500,2023-12-25,0.729775,0.740176,-0.010401,-1.4052
562500,2023-12-22,0.731552,0.74179,-0.010238,-1.3802
562500,2023-12-21,0.73438,0.743853,-0.009473,-1.2735
562500,2023-12-20,0.736267,0.745441,-0.009174,-1.2307
562500,2023-12-19,0.740133,0.747877,-0.007744,-1.0355
562500,2023-12-18,0.742158,0.749387,-0.007229,-0.9647
562500,2023-12-15,0.745641,0.751498,-0.005857,-0.7794
562500,2023-12-14,0.747757,0.752898,-0.005141,-0.6828
562500,2023-12-13,0.748986,0.75385,-0.004864,-0.6452
562500,2023-12-12,0.749165,0.754317,-0.005152,-0.683
562500,2023-12-11,0.749559,0.754903,-0.005344,-0.7079
562500,2023-12-08,0.749297,0.755215,-0.005918,-0.7836
562500,2023-12-07,0.751533,0.756672,-0.005139,-0.6792
562500,2023-12-06,0.754902,0.758566,-0.003664,-0.483
562500,2023-12-05,0.758884,0.760611,-0.001727,-0.2271
562500,2023-12-04,0.763409,0.76274,0.000669,0.0877
562500,2023-12-01,0.764574,0.7632,0.001374,0.18
562500,2023-11-30,0.764497,0.763055,0.001442,0.189
562500,2023-11-29,0.765133,0.76322,0.001913,0.2506
562500,2023-11-28,0.765338,0.763158,0.00218,0.2857
562500,2023-11-27,0.765218,0.76293,0.002288,0.2999
562500,2023-11-24,0.765985,0.763085,0.0029,0.38
562500,2023-11-23,0.767073,0.763331,0.003742,0.4902
562500,2023-11-22,0.766359,0.762718,0.003641,0.4774
562500,2023-11-21,0.767698,0.763015,0.004683,0.6137
562500,2023-11-20,0.76637,0.762056,0.004314,0.5661
562500,2023-11-17,0.762982,0.760221,0.002761,0.3632
562500,2023-11-16,0.761343,0.759279,0.002064,0.2718
562500,2023-11-15,0.76086,0.758901,0.001959,0.2581
562500,2023-11-14,0.758107,0.757533,0.000574,0.0758
562500,2023-11-13,0.755945,0.756536,-0.000591,-0.0781
562500,2023-11-10,0.753935,0.755699,-0.001764,-0.2334
562500,2023-11-09,0.752468,0.755194,-0.002726,-0.361
562500,2023-11-08,0.750008,0.75433,-0.004322,-0.573
562500,2023-11-07,0.746737,0.753236,-0.006499,-0.8628
562500,2023-11-06,0.743052,0.752135,-0.009083,-1.2076
562500,2023-11-03,0.739062,0.751106,-0.012044,-1.6035
562500,2023-11-02,0.737437,0.751355,-0.013918,-1.8524
562500,2023-11-01,0.740425,0.753783,-0.013358,-1.7721
562500,2023-10-31,0.742139,0.755606,-0.013467,-1.7823
562500,2023-10-30,0.743255,0.757174,-0.013919,-1.8383
562500,2023-10-27,0.743119,0.758228,-0.015109,-1.9927
562500,2023-10-26,0.744596,0.760086,-0.01549,-2.0379
562500,2023-10-25,0.747431,0.762573,-0.015142,-1.9856
562500,2023-10-24,0.752055,0.765819,-0.013764,-1.7973
562500,2023-10-23,0.757338,0.769244,-0.011906,-1.5478
562500,2023-10-20,0.763763,0.773024,-0.009261,-1.198
562500,2023-10-19,0.768629,0.775906,-0.007277,-0.9379
562500,2023-10-18,0.771834,0.777898,-0.006064,-0.7795
562500,2023-10-17,0.774895,0.77973,-0.004835,-0.6201
562500,2023-10-16,0.777058,0.781069,-0.004011,-0.5135
562500,2023-10-13,0.779614,0.782514,-0.0029,-0.3706
562500,2023-10-12,0.780816,0.783275,-0.002459,-0.3139
562500,2023-10-11,0.780056,0.783137,-0.003081,-0.3934
562500,2023-10-10,0.778248,0.782588,-0.00434,-0.5546
562500,2023-10-09,0.778111,0.782875,-0.004764,-0.6085
562500,2023-09-28,0.776858,0.782705,-0.005847,-0.747
562500,2023-09-27,0.77556,0.782602,-0.007042,-0.8998
562500,2023-09-26,0.773843,0.78241,-0.008567,-1.095
562500,2023-09-25,0.771815,0.782203,-0.010388,-1.328
562500,2023-09-22,0.771599,0.782939,-0.01134,-1.4484
562500,2023-09-21,0.771708,0.783894,-0.012186,-1.5545
562500,2023-09-20,0.775474,0.786526,-0.011052,-1.4052
562500,2023-09-19,0.779196,0.789048,-0.009852,-1.2486
562500,2023-09-18,0.782686,0.791371,-0.008685,-1.0975
562500,2023-09-15,0.784993,0.793081,-0.008088,-1.0198
562500,2023-09-14,0.788083,0.795088,-0.007005,-0.881
562500,2023-09-13,0.790825,0.796855,-0.00603,-0.7567
562500,2023-09-12,0.792975,0.798283,-0.005308,-0.6649
562500,2023-09-11,0.79297,0.798706,-0.005736,-0.7182
562500,2023-09-08,0.792783,0.799082,-0.006299,-0.7883
562500,2023-09-07,0.793653,0.799969,-0.006316,-0.7895
562500,2023-09-06,0.79559,0.801326,-0.005736,-0.7158
562500,2023-09-05,0.794424,0.801272,-0.006848,-0.8546
562500,2023-09-04,0.792865,0.801134,-0.008269,-1.0322
562500,2023-09-01,0.790477,0.800745,-0.010268,-1.2823
562500,2023-08-31,0.788563,0.800724,-0.012161,-1.5188
562500,2023-08-30,0.786302,0.800702,-0.0144,-1.7984
562500,2023-08-29,0.783812,0.800759,-0.016947,-2.1164
562500,2023-08-28,0.782686,0.801619,-0.018933,-2.3618
562500,2023-08-25,0.78772,0.805349,-0.017629,-2.189
562500,2023-08-24,0.794397,0.809697,-0.0153,-1.8896
562500,2023-08-23,0.798832,0.812872,-0.01404,-1.7272
562500,2023-08-22,0.803893,0.816222,-0.012329,-1.5105
562500,2023-08-21,0.806419,0.81832,-0.011901,-1.4543
