代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512660,2024-03-20,0.902094,0.883875,0.018219,2.0613,强势多头排列,1.21
512660,2024-03-19,0.898839,0.880985,0.017854,2.0266,强势多头排列,1.33
512660,2024-03-18,0.895355,0.878024,0.017331,1.9739,强势多头排列,1.33
512660,2024-03-15,0.890511,0.874506,0.016005,1.8302,强势多头排列,1.1
512660,2024-03-14,0.888603,0.872386,0.016217,1.8589,中等多头排列,0.7
512660,2024-03-13,0.887804,0.870737,0.017067,1.9601,强势多头排列,1.33
512660,2024-03-12,0.88395,0.867676,0.016274,1.8756,强势多头排列,1.33
512660,2024-03-11,0.879759,0.86453,0.015229,1.7615,强势多头排列,1.33
512660,2024-03-08,0.875352,0.861372,0.01398,1.623,强势多头排列,1.1
512660,2024-03-07,0.872325,0.858922,0.013403,1.5604,中等多头排列,0.7
512660,2024-03-06,0.871293,0.857396,0.013897,1.6208,强势多头排列,1.33
512660,2024-03-05,0.866256,0.854068,0.012188,1.4271,强势多头排列,1.33
512660,2024-03-04,0.859575,0.850153,0.009422,1.1083,强势多头排列,1.33
512660,2024-03-01,0.85277,0.846405,0.006365,0.752,强势多头排列,1.33
512660,2024-02-29,0.844728,0.842358,0.00237,0.2814,强势多头排列,1.33
512660,2024-02-28,0.83777,0.839106,-0.001336,-0.1592,震荡排列,0.0
512660,2024-02-27,0.835728,0.838315,-0.002587,-0.3086,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2024-02-26,0.827315,0.83482,-0.007505,-0.899,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2024-02-23,0.822282,0.833206,-0.010924,-1.3111,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2024-02-22,0.81706,0.831782,-0.014722,-1.7699,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2024-02-21,0.812344,0.830885,-0.018541,-2.2315,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2024-02-20,0.808406,0.830635,-0.022229,-2.6761,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2024-02-19,0.80448,0.830686,-0.026206,-3.1547,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2024-02-08,0.799658,0.830661,-0.031003,-3.7323,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2024-02-07,0.793778,0.830554,-0.036776,-4.4279,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2024-02-06,0.79101,0.832278,-0.041268,-4.9584,强势空头排列,-1.33
512660,2024-02-05,0.794648,0.837181,-0.042533,-5.0805,强势空头排列,-1.33
512660,2024-02-02,0.807494,0.846235,-0.038741,-4.578,强势空头排列,-1.33
512660,2024-02-01,0.818492,0.854174,-0.035682,-4.1774,强势空头排列,-1.33
512660,2024-01-31,0.826582,0.860588,-0.034006,-3.9515,强势空头排列,-1.33
512660,2024-01-30,0.835597,0.867275,-0.031678,-3.6526,强势空头排列,-1.33
512660,2024-01-29,0.840251,0.871857,-0.031606,-3.6251,强势空头排列,-1.33
512660,2024-01-26,0.843387,0.875765,-0.032378,-3.6971,强势空头排列,-1.21
512660,2024-01-25,0.844185,0.878706,-0.034521,-3.9286,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2024-01-24,0.843491,0.881163,-0.037672,-4.2753,强势空头排列,-1.33
512660,2024-01-23,0.849217,0.886696,-0.037479,-4.2268,强势空头排列,-1.33
512660,2024-01-22,0.858347,0.893712,-0.035365,-3.9571,强势空头排列,-1.33
512660,2024-01-19,0.871138,0.902169,-0.031031,-3.4396,强势空头排列,-1.33
512660,2024-01-18,0.879526,0.908342,-0.028816,-3.1724,强势空头排列,-1.33
512660,2024-01-17,0.886895,0.913889,-0.026994,-2.9538,强势空头排列,-1.33
512660,2024-01-16,0.896876,0.920441,-0.023565,-2.5602,强势空头排列,-1.33
512660,2024-01-15,0.90358,0.925276,-0.021696,-2.3448,强势空头排列,-1.33
512660,2024-01-12,0.910231,0.929938,-0.019707,-2.1192,强势空头排列,-1.33
512660,2024-01-11,0.914274,0.933293,-0.019019,-2.0378,强势空头排列,-1.33
512660,2024-01-10,0.918687,0.936756,-0.018069,-1.9289,强势空头排列,-1.33
512660,2024-01-09,0.926812,0.941777,-0.014965,-1.589,强势空头排列,-1.33
512660,2024-01-08,0.934778,0.946479,-0.011701,-1.2363,强势空头排列,-1.33
512660,2024-01-05,0.943283,0.951157,-0.007874,-0.8278,强势空头排列,-1.21
512660,2024-01-04,0.948425,0.95405,-0.005625,-0.5896,温和空头排列,-0.35
512660,2024-01-03,0.949048,0.954774,-0.005726,-0.5997,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2024-01-02,0.947784,0.954676,-0.006892,-0.7219,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-12-29,0.944471,0.95377,-0.009299,-0.975,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-12-28,0.941648,0.953271,-0.011623,-1.2193,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-12-27,0.940311,0.953613,-0.013302,-1.3949,中等空头排列,-0.7
512660,2023-12-26,0.941277,0.955102,-0.013825,-1.4475,中等空头排列,-0.7
512660,2023-12-25,0.942236,0.95663,-0.014394,-1.5047,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-12-22,0.941552,0.957481,-0.015929,-1.6636,中等空头排列,-0.7
512660,2023-12-21,0.943107,0.959439,-0.016332,-1.7022,强势空头排列,-1.33
512660,2023-12-20,0.948036,0.962914,-0.014878,-1.5451,强势空头排列,-1.33
512660,2023-12-19,0.955315,0.967308,-0.011993,-1.2398,强势空头排列,-1.21
512660,2023-12-18,0.9601,0.970372,-0.010272,-1.0586,强势空头排列,-1.21
512660,2023-12-15,0.965209,0.973442,-0.008233,-0.8458,中等空头排列,-0.7
512660,2023-12-14,0.967792,0.975237,-0.007445,-0.7634,中等空头排列,-0.7
512660,2023-12-13,0.96939,0.976536,-0.007146,-0.7318,温和空头排列,-0.35
512660,2023-12-12,0.970552,0.977619,-0.007067,-0.7229,温和空头排列,-0.35
512660,2023-12-11,0.971016,0.978389,-0.007373,-0.7536,温和空头排列,-0.35
512660,2023-12-08,0.972474,0.97962,-0.007146,-0.7295,强势空头排列,-1.21
512660,2023-12-07,0.977651,0.98247,-0.004819,-0.4905,中等空头排列,-0.77
512660,2023-12-06,0.981224,0.984427,-0.003203,-0.3254,中等空头排列,-0.7
512660,2023-12-05,0.984174,0.985981,-0.001807,-0.1833,EMA信号分化,0.0
512660,2023-12-04,0.987842,0.98774,0.000102,0.0103,震荡排列,0.0
512660,2023-12-01,0.987995,0.987799,0.000196,0.0198,震荡排列,0.0
512660,2023-11-30,0.989266,0.988343,0.000923,0.0934,震荡排列,0.0
512660,2023-11-29,0.991315,0.98917,0.002145,0.2168,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-11-28,0.992645,0.989584,0.003061,0.3093,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-11-27,0.993307,0.989631,0.003676,0.3715,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-11-24,0.994454,0.989841,0.004613,0.466,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-11-23,0.996537,0.990388,0.006149,0.6209,温和多头排列,0.35
512660,2023-11-22,0.995907,0.989619,0.006288,0.6354,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-11-21,0.996435,0.989349,0.007086,0.7162,中等多头排列,0.7
512660,2023-11-20,0.994696,0.988017,0.006679,0.676,强势多头排列,1.21
512660,2023-11-17,0.990278,0.985538,0.00474,0.481,温和多头排列,0.35
512660,2023-11-16,0.98851,0.984381,0.004129,0.4195,温和多头排列,0.35
512660,2023-11-15,0.986421,0.983132,0.003289,0.3345,中等多头排列,0.77
512660,2023-11-14,0.982134,0.980982,0.001152,0.1174,震荡排列,0.0
512660,2023-11-13,0.976522,0.978421,-0.001899,-0.1941,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-11-10,0.971162,0.976215,-0.005053,-0.5176,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-11-09,0.970282,0.976232,-0.00595,-0.6095,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-11-08,0.969606,0.97641,-0.006804,-0.6968,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-11-07,0.968262,0.976363,-0.008101,-0.8297,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-11-06,0.966491,0.976232,-0.009741,-0.9978,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-11-03,0.963672,0.975771,-0.012099,-1.2399,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-11-02,0.962703,0.976313,-0.01361,-1.394,中等空头排列,-0.7
512660,2023-11-01,0.964831,0.978338,-0.013507,-1.3806,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-10-31,0.963891,0.979005,-0.015114,-1.5438,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-10-30,0.962416,0.979565,-0.017149,-1.7507,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-10-27,0.96031,0.98001,-0.0197,-2.0102,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-10-26,0.959639,0.981291,-0.021652,-2.2065,中等空头排列,-0.7
512660,2023-10-25,0.960119,0.983234,-0.023115,-2.3509,强势空头排列,-1.1
512660,2023-10-24,0.962868,0.986293,-0.023425,-2.3751,强势空头排列,-1.33
512660,2023-10-23,0.968299,0.990556,-0.022257,-2.2469,强势空头排列,-1.33
512660,2023-10-20,0.975808,0.995641,-0.019833,-1.992,强势空头排列,-1.33
512660,2023-10-19,0.982864,1.000332,-0.017468,-1.7462,强势空头排列,-1.33
512660,2023-10-18,0.988839,1.004359,-0.01552,-1.5453,强势空头排列,-1.33
512660,2023-10-17,0.993901,1.007827,-0.013926,-1.3818,强势空头排列,-1.1
512660,2023-10-16,0.996973,1.010294,-0.013321,-1.3185,强势空头排列,-1.21
512660,2023-10-13,1.001332,1.013277,-0.011945,-1.1788,强势空头排列,-1.21
512660,2023-10-12,1.005029,1.015859,-0.01083,-1.0661,中等空头排列,-0.7
512660,2023-10-11,1.006671,1.017448,-0.010777,-1.0592,中等空头排列,-0.7
512660,2023-10-10,1.008611,1.019164,-0.010553,-1.0355,震荡排列,0.0
512660,2023-10-09,1.008722,1.020057,-0.011335,-1.1112,震荡排列,0.0
512660,2023-09-28,1.00849,1.020862,-0.012372,-1.2119,中等空头排列,-0.7
512660,2023-09-27,1.009306,1.02221,-0.012904,-1.2624,强势空头排列,-1.1
512660,2023-09-26,1.012634,1.024707,-0.012073,-1.1782,强势空头排列,-1.21
512660,2023-09-25,1.016931,1.027564,-0.010633,-1.0348,中等空头排列,-0.7
512660,2023-09-22,1.020191,1.029849,-0.009658,-0.9378,中等空头排列,-0.7
512660,2023-09-21,1.021681,1.031277,-0.009596,-0.9305,强势空头排列,-1.21
512660,2023-09-20,1.025805,1.033859,-0.008054,-0.779,强势空头排列,-1.21
512660,2023-09-19,1.03086,1.036728,-0.005868,-0.566,中等空头排列,-0.77
512660,2023-09-18,1.035016,1.039026,-0.00401,-0.3859,中等空头排列,-0.7
512660,2023-09-15,1.037383,1.040388,-0.003005,-0.2888,温和空头排列,-0.35
512660,2023-09-14,1.038725,1.041219,-0.002494,-0.2395,温和空头排列,-0.35
512660,2023-09-13,1.040494,1.042197,-0.001703,-0.1634,震荡排列,0.0
512660,2023-09-12,1.04222,1.043092,-0.000872,-0.0836,震荡排列,0.0
512660,2023-09-11,1.041169,1.0427,-0.001531,-0.1468,震荡排列,0.0
512660,2023-09-08,1.038836,1.041796,-0.00296,-0.2841,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-09-07,1.034624,1.040179,-0.005555,-0.534,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-09-06,1.03401,1.040354,-0.006344,-0.6098,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-09-05,1.030558,1.039342,-0.008784,-0.8452,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-09-04,1.029568,1.039609,-0.010041,-0.9658,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-09-01,1.028035,1.039738,-0.011703,-1.1256,震荡排列,0.0
512660,2023-08-31,1.02786,1.040597,-0.012737,-1.224,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-08-30,1.026561,1.041045,-0.014484,-1.3913,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-08-29,1.024118,1.041129,-0.017011,-1.6339,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-08-28,1.022867,1.041939,-0.019072,-1.8304,强势空头排列,-1.1
512660,2023-08-25,1.026479,1.045054,-0.018575,-1.7774,强势空头排列,-1.33
512660,2023-08-24,1.032384,1.049138,-0.016754,-1.5969,强势空头排列,-1.21
512660,2023-08-23,1.036272,1.05219,-0.015918,-1.5128,强势空头排列,-1.33
512660,2023-08-22,1.041049,1.055565,-0.014516,-1.3752,中等空头排列,-0.7
512660,2023-08-21,1.042512,1.05737,-0.014858,-1.4052,强势空头排列,-1.21
512660,2023-08-18,1.046605,1.060359,-0.013754,-1.2971,中等空头排列,-0.7
512660,2023-08-17,1.048352,1.062228,-0.013876,-1.3063,震荡排列,0.0
512660,2023-08-16,1.048597,1.063446,-0.014849,-1.3963,强势空头排列,-1.33
512660,2023-08-15,1.054706,1.067322,-0.012616,-1.182,强势空头排列,-1.21
512660,2023-08-14,1.059016,1.070228,-0.011212,-1.0476,中等空头排列,-0.7
512660,2023-08-11,1.06211,1.072486,-0.010376,-0.9675,强势空头排列,-1.21
512660,2023-08-10,1.06613,1.075085,-0.008955,-0.833,中等空头排列,-0.7
512660,2023-08-09,1.069063,1.077092,-0.008029,-0.7454,中等空头排列,-0.7
512660,2023-08-08,1.072529,1.079259,-0.00673,-0.6236,中等空头排列,-0.7
512660,2023-08-07,1.075897,1.08128,-0.005383,-0.4978,温和空头排列,-0.35
512660,2023-08-04,1.077515,1.082422,-0.004907,-0.4533,温和空头排列,-0.35
512660,2023-08-03,1.0787,1.083336,-0.004636,-0.4279,温和空头排列,-0.35
512660,2023-08-02,1.079918,1.084243,-0.004325,-0.3989,温和空头排列,-0.35
512660,2023-08-01,1.081176,1.085143,-0.003967,-0.3656,震荡排列,0.0
512660,2023-07-31,1.081208,1.085474,-0.004266,-0.393,温和空头排列,-0.35
512660,2023-07-28,1.081791,1.086072,-0.004281,-0.3942,温和空头排列,-0.35
512660,2023-07-27,1.083753,1.087278,-0.003525,-0.3242,温和空头排列,-0.35
512660,2023-07-26,1.085708,1.08842,-0.002712,-0.2492,温和空头排列,-0.35
512660,2023-07-25,1.087473,1.089413,-0.00194,-0.1781,震荡排列,0.0
512660,2023-07-24,1.088104,1.089847,-0.001743,-0.1599,震荡排列,0.0
512660,2023-07-21,1.090487,1.091034,-0.000547,-0.0501,震荡排列,0.0
512660,2023-07-20,1.094757,1.092957,0.0018,0.1647,震荡排列,0.0
512660,2023-07-19,1.099258,1.094794,0.004464,0.4077,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-07-18,1.10076,1.095097,0.005663,0.5171,震荡排列,0.0
512660,2023-07-17,1.100898,1.094705,0.006193,0.5657,震荡排列,0.0
512660,2023-07-14,1.101243,1.094361,0.006882,0.6289,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-07-13,1.10256,1.09439,0.00817,0.7465,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-07-12,1.103207,1.094021,0.009186,0.8397,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-07-11,1.105245,1.094183,0.011062,1.011,中等多头排列,0.7
512660,2023-07-10,1.104017,1.092758,0.011259,1.0303,震荡排列,0.0
512660,2023-07-07,1.103657,1.091698,0.011959,1.0954,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-07-06,1.10414,1.090954,0.013186,1.2087,中等多头排列,0.7
512660,2023-07-05,1.10271,1.08927,0.01344,1.2339,中等多头排列,0.7
512660,2023-07-04,1.099749,1.086892,0.012857,1.1829,强势多头排列,1.33
512660,2023-07-03,1.093521,1.083123,0.010398,0.96,强势多头排列,1.33
512660,2023-06-30,1.086525,1.079213,0.007312,0.6775,强势多头排列,1.33
512660,2023-06-29,1.079711,1.07563,0.004081,0.3794,中等多头排列,0.77
512660,2023-06-28,1.075477,1.073441,0.002036,0.1897,EMA信号分化,0.0
512660,2023-06-27,1.071564,1.071556,8e-06,0.0007,震荡排列,0.0
512660,2023-06-26,1.068212,1.070081,-0.001869,-0.1747,震荡排列,0.0
512660,2023-06-21,1.067523,1.069927,-0.002404,-0.2247,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-06-20,1.063436,1.068321,-0.004885,-0.4573,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-06-19,1.056243,1.065547,-0.009304,-0.8732,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-06-16,1.053378,1.065031,-0.011653,-1.0941,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-06-15,1.051447,1.065113,-0.013666,-1.2831,中等空头排列,-0.7
512660,2023-06-14,1.052255,1.066562,-0.014307,-1.3414,中等空头排列,-0.7
512660,2023-06-13,1.054665,1.068767,-0.014102,-1.3195,中等空头排列,-0.7
512660,2023-06-12,1.057332,1.071068,-0.013736,-1.2825,强势空头排列,-1.1
512660,2023-06-09,1.060846,1.073714,-0.012868,-1.1985,中等空头排列,-0.7
512660,2023-06-08,1.064273,1.076251,-0.011978,-1.1129,强势空头排列,-1.21
512660,2023-06-07,1.069414,1.079471,-0.010057,-0.9317,强势空头排列,-1.21
512660,2023-06-06,1.075125,1.082789,-0.007664,-0.7078,强势空头排列,-1.21
512660,2023-06-05,1.080421,1.085732,-0.005311,-0.4892,温和空头排列,-0.35
512660,2023-06-02,1.082497,1.08707,-0.004573,-0.4207,温和空头排列,-0.35
512660,2023-06-01,1.082951,1.087636,-0.004685,-0.4308,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-05-31,1.082397,1.087767,-0.00537,-0.4937,温和空头排列,-0.35
512660,2023-05-30,1.08356,1.088708,-0.005148,-0.4729,温和空头排列,-0.35
512660,2023-05-29,1.085662,1.090045,-0.004383,-0.4021,温和空头排列,-0.35
512660,2023-05-26,1.086691,1.090848,-0.004157,-0.3811,温和空头排列,-0.35
512660,2023-05-25,1.088271,1.091876,-0.003605,-0.3302,温和空头排列,-0.35
512660,2023-05-24,1.089593,1.092746,-0.003153,-0.2885,温和空头排列,-0.35
512660,2023-05-23,1.091883,1.094006,-0.002123,-0.1941,EMA信号分化,0.0
512660,2023-05-22,1.09368,1.094967,-0.001287,-0.1175,震荡排列,0.0
512660,2023-05-19,1.092531,1.094564,-0.002033,-0.1857,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-05-18,1.0899,1.093569,-0.003669,-0.3355,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-05-17,1.086973,1.092575,-0.005602,-0.5127,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-05-16,1.083149,1.09134,-0.008191,-0.7505,EMA信号分化,0.0
512660,2023-05-15,1.08354,1.092168,-0.008628,-0.79,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-05-12,1.082729,1.092501,-0.009772,-0.8945,强势空头排列,-1.21
512660,2023-05-11,1.087407,1.095341,-0.007934,-0.7243,中等空头排列,-0.7
512660,2023-05-10,1.090027,1.097128,-0.007101,-0.6472,温和空头排列,-0.35
512660,2023-05-09,1.091305,1.098259,-0.006954,-0.6332,震荡排列,0.0
512660,2023-05-08,1.091178,1.098759,-0.007581,-0.69,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-05-05,1.087392,1.0977,-0.010308,-0.9391,中等空头排列,-0.7
512660,2023-05-04,1.089282,1.099356,-0.010074,-0.9164,震荡排列,0.0
512660,2023-04-28,1.089151,1.100105,-0.010954,-0.9957,震荡排列,0.0
512660,2023-04-27,1.088815,1.100833,-0.012018,-1.0917,震荡排列,0.0
512660,2023-04-26,1.088963,1.10186,-0.012897,-1.1705,强势空头排列,-1.21
512660,2023-04-25,1.093138,1.104729,-0.011591,-1.0492,强势空头排列,-1.33
512660,2023-04-24,1.099891,1.108627,-0.008736,-0.788,中等空头排列,-0.77
512660,2023-04-21,1.104053,1.111157,-0.007104,-0.6393,中等空头排列,-0.7
512660,2023-04-20,1.106426,1.11277,-0.006344,-0.5701,中等空头排列,-0.7
512660,2023-04-19,1.109049,1.114431,-0.005382,-0.4829,温和空头排列,-0.35
512660,2023-04-18,1.110876,1.115666,-0.00479,-0.4293,温和空头排列,-0.35
512660,2023-04-17,1.111581,1.116359,-0.004778,-0.428,震荡排列,0.0
512660,2023-04-14,1.111504,1.116708,-0.005204,-0.466,温和空头排列,-0.35
512660,2023-04-13,1.11196,1.117324,-0.005364,-0.4801,温和空头排列,-0.35
512660,2023-04-12,1.112862,1.11815,-0.005288,-0.4729,震荡排列,0.0
512660,2023-04-11,1.1132,1.118722,-0.005522,-0.4936,温和空头排列,-0.35
512660,2023-04-10,1.113964,1.1195,-0.005536,-0.4945,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-04-07,1.113412,1.1197,-0.006288,-0.5616,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-04-06,1.111305,1.119276,-0.007971,-0.7122,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-04-04,1.10936,1.119058,-0.009698,-0.8666,EMA信号分化,0.0
512660,2023-04-03,1.109789,1.120023,-0.010234,-0.9137,震荡排列,0.0
512660,2023-03-31,1.109933,1.120904,-0.010971,-0.9788,中等空头排列,-0.7
512660,2023-03-30,1.113375,1.123297,-0.009922,-0.8833,强势空头排列,-1.21
512660,2023-03-29,1.117989,1.126121,-0.008132,-0.7221,强势空头排列,-1.21
512660,2023-03-28,1.123805,1.12933,-0.005525,-0.4892,中等空头排列,-0.77
512660,2023-03-27,1.128679,1.131917,-0.003238,-0.2861,中等空头排列,-0.7
512660,2023-03-24,1.131348,1.13335,-0.002002,-0.1766,震荡排列,0.0
512660,2023-03-23,1.13232,1.133938,-0.001618,-0.1427,震荡排列,0.0
512660,2023-03-22,1.131833,1.133853,-0.00202,-0.1782,震荡排列,0.0
512660,2023-03-21,1.132893,1.134481,-0.001588,-0.14,震荡排列,0.0
512660,2023-03-20,1.133601,1.13492,-0.001319,-0.1162,震荡排列,0.0
512660,2023-03-17,1.138438,1.137153,0.001285,0.113,震荡排列,0.0
512660,2023-03-16,1.141608,1.138446,0.003162,0.2777,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-03-15,1.146992,1.140561,0.006431,0.5638,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-03-14,1.147899,1.140446,0.007453,0.6535,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-03-13,1.148608,1.140162,0.008446,0.7408,震荡排列,0.0
512660,2023-03-10,1.148355,1.139375,0.00898,0.7882,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-03-09,1.150238,1.139485,0.010753,0.9437,温和多头排列,0.35
512660,2023-03-08,1.14919,1.138163,0.011027,0.9688,中等多头排列,0.7
512660,2023-03-07,1.146133,1.135936,0.010197,0.8977,温和多头排列,0.35
512660,2023-03-06,1.14543,1.134811,0.010619,0.9358,强势多头排列,1.21
512660,2023-03-03,1.140054,1.131596,0.008458,0.7474,强势多头排列,1.21
512660,2023-03-02,1.134973,1.128684,0.006289,0.5572,温和多头排列,0.35
512660,2023-03-01,1.13315,1.127379,0.005771,0.5119,温和多头排列,0.35
512660,2023-02-28,1.131177,1.126049,0.005128,0.4554,温和多头排列,0.35
512660,2023-02-27,1.130119,1.125173,0.004946,0.4396,温和多头排列,0.35
512660,2023-02-24,1.129231,1.124387,0.004844,0.4308,温和多头排列,0.35
512660,2023-02-23,1.127273,1.123138,0.004135,0.3682,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-02-22,1.128232,1.123229,0.005003,0.4454,震荡排列,0.0
512660,2023-02-21,1.128092,1.122767,0.005325,0.4743,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-02-20,1.128655,1.122588,0.006067,0.5404,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-02-17,1.130956,1.123116,0.00784,0.6981,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-02-16,1.134402,1.124005,0.010397,0.925,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-02-15,1.136475,1.124085,0.01239,1.1022,中等多头排列,0.7
512660,2023-02-14,1.135107,1.122492,0.012615,1.1238,温和多头排列,0.35
512660,2023-02-13,1.134581,1.121251,0.01333,1.1889,中等多头排列,0.7
512660,2023-02-10,1.132869,1.119431,0.013438,1.2004,温和多头排列,0.35
512660,2023-02-09,1.132117,1.118026,0.014091,1.2603,中等多头排列,0.7
512660,2023-02-08,1.12923,1.115628,0.013602,1.2192,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2023-02-07,1.13018,1.114958,0.015222,1.3653,中等多头排列,0.7
512660,2023-02-06,1.12785,1.112715,0.015135,1.3602,强势多头排列,1.1
512660,2023-02-03,1.124186,1.109892,0.014294,1.2879,强势多头排列,1.33
512660,2023-02-02,1.11822,1.106124,0.012096,1.0935,强势多头排列,1.21
512660,2023-02-01,1.113714,1.103173,0.010541,0.9555,强势多头排列,1.33
512660,2023-01-31,1.10548,1.098707,0.006773,0.6165,强势多头排列,1.33
512660,2023-01-30,1.097931,1.094844,0.003087,0.282,强势多头排列,1.33
512660,2023-01-20,1.089737,1.090991,-0.001254,-0.1149,震荡排列,0.0
512660,2023-01-19,1.084598,1.088831,-0.004233,-0.3888,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-01-18,1.07998,1.087137,-0.007157,-0.6583,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-01-17,1.077794,1.086748,-0.008954,-0.8239,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-01-16,1.075939,1.086648,-0.010709,-0.9855,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-01-13,1.075382,1.08726,-0.011878,-1.0925,中等空头排列,-0.7
512660,2023-01-12,1.077815,1.089281,-0.011466,-1.0526,中等空头排列,-0.7
512660,2023-01-11,1.080145,1.091223,-0.011078,-1.0152,中等空头排列,-0.7
512660,2023-01-10,1.083626,1.093641,-0.010015,-0.9157,中等空头排列,-0.7
512660,2023-01-09,1.085558,1.095292,-0.009734,-0.8887,温和空头排列,-0.35
512660,2023-01-06,1.086024,1.096275,-0.010251,-0.9351,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-01-05,1.08421,1.096297,-0.012087,-1.1025,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-01-04,1.080975,1.095841,-0.014866,-1.3566,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2023-01-03,1.078243,1.095829,-0.017586,-1.6048,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-12-30,1.074288,1.095495,-0.021207,-1.9358,震荡排列,0.0
512660,2022-12-29,1.073976,1.097054,-0.023078,-2.1036,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2022-12-28,1.073427,1.098659,-0.025232,-2.2966,强势空头排列,-1.1
512660,2022-12-27,1.07605,1.101832,-0.025782,-2.3399,中等空头排列,-0.7
512660,2022-12-26,1.076786,1.104218,-0.027432,-2.4843,强势空头排列,-1.1
512660,2022-12-23,1.079111,1.107435,-0.028324,-2.5576,强势空头排列,-1.33
512660,2022-12-22,1.087494,1.11339,-0.025896,-2.3259,强势空头排列,-1.33
512660,2022-12-21,1.095221,1.118862,-0.023641,-2.113,强势空头排列,-1.33
512660,2022-12-20,1.102533,1.12397,-0.021437,-1.9073,强势空头排列,-1.33
