代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
588090,2021-10-21,1.412815,1.434113,-0.021298,-1.4851
588090,2021-10-20,1.412963,1.435882,-0.022919,-1.5962
588090,2021-10-19,1.411138,1.436913,-0.025775,-1.7938
588090,2021-10-18,1.409709,1.438346,-0.028637,-1.991
588090,2021-10-15,1.411111,1.441254,-0.030143,-2.0914
588090,2021-10-14,1.41004,1.443194,-0.033154,-2.2973
588090,2021-10-13,1.412229,1.446809,-0.03458,-2.3901
588090,2021-10-12,1.416088,1.451274,-0.035186,-2.4245
588090,2021-10-11,1.423377,1.457296,-0.033919,-2.3275
588090,2021-10-08,1.426355,1.46132,-0.034965,-2.3927
588090,2021-09-30,1.42751,1.464625,-0.037115,-2.5341
588090,2021-09-29,1.428694,1.468116,-0.039422,-2.6852
588090,2021-09-28,1.434275,1.473725,-0.03945,-2.6769
588090,2021-09-27,1.439052,1.478983,-0.039931,-2.6999
588090,2021-09-24,1.442153,1.483541,-0.041388,-2.7898
588090,2021-09-23,1.444362,1.487825,-0.043463,-2.9212
588090,2021-09-22,1.449155,1.493411,-0.044256,-2.9634
588090,2021-09-17,1.456456,1.500164,-0.043708,-2.9135
588090,2021-09-16,1.464539,1.507217,-0.042678,-2.8316
588090,2021-09-15,1.475546,1.515474,-0.039928,-2.6347
588090,2021-09-14,1.482918,1.521912,-0.038994,-2.5622
588090,2021-09-13,1.488176,1.527345,-0.039169,-2.5645
588090,2021-09-10,1.497299,1.534492,-0.037193,-2.4238
588090,2021-09-09,1.499717,1.538532,-0.038815,-2.5229
588090,2021-09-08,1.50803,1.545294,-0.037264,-2.4115
588090,2021-09-07,1.51549,1.551558,-0.036068,-2.3246
588090,2021-09-06,1.519942,1.556402,-0.03646,-2.3426
588090,2021-09-03,1.52575,1.561875,-0.036125,-2.3129
588090,2021-09-02,1.53825,1.570265,-0.032015,-2.0388
588090,2021-09-01,1.553568,1.579566,-0.025998,-1.6459
588090,2021-08-31,1.567126,1.587611,-0.020485,-1.2903
588090,2021-08-30,1.580967,1.59534,-0.014373,-0.9009
588090,2021-08-27,1.591688,1.601207,-0.009519,-0.5945
588090,2021-08-26,1.601813,1.606424,-0.004611,-0.287
588090,2021-08-25,1.610143,1.610458,-0.000315,-0.0196
588090,2021-08-24,1.611805,1.611214,0.000591,0.0367
588090,2021-08-23,1.608134,1.609551,-0.001417,-0.088
588090,2021-08-20,1.605612,1.608555,-0.002943,-0.183
588090,2021-08-19,1.608815,1.6102,-0.001385,-0.086
588090,2021-08-18,1.610599,1.611096,-0.000497,-0.0308
588090,2021-08-17,1.620163,1.615344,0.004819,0.2983
588090,2021-08-16,1.63001,1.619291,0.010719,0.662
588090,2021-08-13,1.633831,1.620114,0.013717,0.8467
588090,2021-08-12,1.637254,1.620524,0.01673,1.0324
588090,2021-08-11,1.635846,1.618565,0.017281,1.0677
588090,2021-08-10,1.636,1.617251,0.018749,1.1593
588090,2021-08-09,1.634545,1.615111,0.019434,1.2033
588090,2021-08-06,1.635372,1.61392,0.021452,1.3292
588090,2021-08-05,1.633076,1.611193,0.021883,1.3582
588090,2021-08-04,1.62818,1.607289,0.020891,1.2998
588090,2021-08-03,1.622031,1.602912,0.019119,1.1928
588090,2021-08-02,1.622037,1.601385,0.020652,1.2896
588090,2021-07-30,1.616589,1.597335,0.019254,1.2054
588090,2021-07-29,1.609969,1.592882,0.017087,1.0727
588090,2021-07-28,1.603963,1.588873,0.01509,0.9497
588090,2021-07-27,1.609957,1.590303,0.019654,1.2359
588090,2021-07-26,1.611403,1.589367,0.022036,1.3865
588090,2021-07-23,1.610204,1.587076,0.023128,1.4573
588090,2021-07-22,1.608241,1.584362,0.023879,1.5072
588090,2021-07-21,1.603194,1.580231,0.022963,1.4531
588090,2021-07-20,1.600502,1.57721,0.023292,1.4768
588090,2021-07-19,1.604957,1.577306,0.027651,1.7531
588090,2021-07-16,1.61204,1.578211,0.033829,2.1435
588090,2021-07-15,1.617865,1.578068,0.039797,2.5219
588090,2021-07-14,1.61875,1.575273,0.043477,2.76
588090,2021-07-13,1.619977,1.572335,0.047642,3.03
588090,2021-07-12,1.616155,1.566842,0.049313,3.1473
588090,2021-07-09,1.609274,1.559869,0.049405,3.1673
588090,2021-07-08,1.602233,1.552819,0.049414,3.1822
588090,2021-07-07,1.591184,1.544004,0.04718,3.0557
588090,2021-07-06,1.586491,1.538165,0.048326,3.1418
588090,2021-07-05,1.587489,1.534738,0.052751,3.4371
588090,2021-07-02,1.57976,1.527117,0.052643,3.4472
588090,2021-07-01,1.578079,1.522166,0.055913,3.6733
588090,2021-06-30,1.569185,1.513779,0.055406,3.6601
588090,2021-06-29,1.556128,1.503602,0.052526,3.4933
588090,2021-06-28,1.545969,1.49493,0.051039,3.4141
588090,2021-06-25,1.533963,1.485564,0.048399,3.258
588090,2021-06-24,1.524138,1.477369,0.046769,3.1657
588090,2021-06-23,1.519254,1.471479,0.047775,3.2467
588090,2021-06-22,1.508028,1.462717,0.045311,3.0977
588090,2021-06-21,1.496578,1.454055,0.042523,2.9244
588090,2021-06-18,1.48232,1.444379,0.037941,2.6268
588090,2021-06-17,1.471651,1.436649,0.035002,2.4364
588090,2021-06-16,1.46286,1.429981,0.032879,2.2993
588090,2021-06-15,1.46538,1.42846,0.03692,2.5846
588090,2021-06-11,1.460358,1.423297,0.037061,2.6039
588090,2021-06-10,1.455878,1.41836,0.037518,2.6452
588090,2021-06-09,1.448947,1.412309,0.036638,2.5942
588090,2021-06-08,1.444937,1.407614,0.037323,2.6515
588090,2021-06-07,1.441289,1.403023,0.038266,2.7274
588090,2021-06-04,1.43516,1.397265,0.037895,2.7121
588090,2021-06-03,1.428098,1.391126,0.036972,2.6577
588090,2021-06-02,1.423389,1.386096,0.037293,2.6905
588090,2021-06-01,1.415278,1.379544,0.035734,2.5903
588090,2021-05-31,1.399328,1.369667,0.029661,2.1656
588090,2021-05-28,1.383752,1.360441,0.023311,1.7135
588090,2021-05-27,1.37607,1.355196,0.020874,1.5403
588090,2021-05-26,1.365174,1.348732,0.016442,1.2191
588090,2021-05-25,1.358115,1.34431,0.013805,1.0269
588090,2021-05-24,1.349045,1.339215,0.00983,0.734
588090,2021-05-21,1.345416,1.336832,0.008584,0.6421
588090,2021-05-20,1.343856,1.335459,0.008397,0.6288
588090,2021-05-19,1.339466,1.332856,0.00661,0.4959
588090,2021-05-18,1.335005,1.330364,0.004641,0.3489
588090,2021-05-17,1.33046,1.327993,0.002467,0.1858
588090,2021-05-14,1.323817,1.324873,-0.001056,-0.0797
588090,2021-05-13,1.321238,1.323822,-0.002584,-0.1952
588090,2021-05-12,1.322918,1.324768,-0.00185,-0.1396
588090,2021-05-11,1.325266,1.32595,-0.000684,-0.0516
588090,2021-05-10,1.330769,1.328426,0.002343,0.1764
588090,2021-05-07,1.337636,1.33126,0.006376,0.4789
588090,2021-05-06,1.343752,1.333441,0.010311,0.7733
588090,2021-04-30,1.34298,1.332276,0.010704,0.8034
588090,2021-04-29,1.339703,1.329978,0.009725,0.7312
588090,2021-04-28,1.335649,1.327416,0.008233,0.6202
588090,2021-04-27,1.330677,1.324569,0.006108,0.4611
588090,2021-04-26,1.327345,1.322615,0.00473,0.3576
588090,2021-04-23,1.322862,1.320264,0.002598,0.1968
588090,2021-04-22,1.31811,1.317965,0.000145,0.011
588090,2021-04-21,1.313585,1.315963,-0.002378,-0.1807
588090,2021-04-20,1.311509,1.31524,-0.003731,-0.2837
588090,2021-04-19,1.308329,1.314139,-0.00581,-0.4421
588090,2021-04-16,1.302934,1.31223,-0.009296,-0.7084
588090,2021-04-15,1.301286,1.312248,-0.010962,-0.8354
588090,2021-04-14,1.301156,1.313068,-0.011912,-0.9072
588090,2021-04-13,1.302639,1.314673,-0.012034,-0.9154
588090,2021-04-12,1.306755,1.317447,-0.010692,-0.8116
588090,2021-04-09,1.311256,1.320283,-0.009027,-0.6837
588090,2021-04-08,1.311484,1.321106,-0.009622,-0.7283
588090,2021-04-07,1.308118,1.320394,-0.012276,-0.9297
588090,2021-04-06,1.302685,1.318986,-0.016301,-1.2359
588090,2021-04-02,1.296809,1.317705,-0.020896,-1.5858
588090,2021-04-01,1.289138,1.316001,-0.026863,-2.0413
588090,2021-03-31,1.28589,1.316721,-0.030831,-2.3415
588090,2021-03-30,1.286052,1.319259,-0.033207,-2.5171
588090,2021-03-29,1.286062,1.321919,-0.035857,-2.7125
588090,2021-03-26,1.285891,1.324713,-0.038822,-2.9306
588090,2021-03-25,1.284417,1.32717,-0.042753,-3.2214
588090,2021-03-24,1.288856,1.332544,-0.043688,-3.2785
588090,2021-03-23,1.294284,1.338427,-0.044143,-3.2981
588090,2021-03-22,1.297791,1.343501,-0.04571,-3.4023
588090,2021-03-19,1.301025,1.348581,-0.047556,-3.5264
588090,2021-03-18,1.30703,1.355028,-0.047998,-3.5422
588090,2021-03-17,1.312126,1.36111,-0.048984,-3.5988
588090,2021-03-16,1.31924,1.368159,-0.048919,-3.5755
588090,2021-03-15,1.330738,1.377132,-0.046394,-3.3689
588090,2021-03-12,1.3436,1.386502,-0.042902,-3.0943
588090,2021-03-11,1.351345,1.393342,-0.041997,-3.0141
588090,2021-03-10,1.359408,1.40025,-0.040842,-2.9168
588090,2021-03-09,1.374937,1.41035,-0.035413,-2.5109
588090,2021-03-08,1.393289,1.421258,-0.027969,-1.9679
588090,2021-03-05,1.406432,1.429278,-0.022846,-1.5984
588090,2021-03-04,1.412147,1.433621,-0.021474,-1.4979
588090,2021-03-03,1.419992,1.43879,-0.018798,-1.3065
588090,2021-03-02,1.423264,1.441733,-0.018469,-1.281
588090,2021-03-01,1.428221,1.445392,-0.017171,-1.188
588090,2021-02-26,1.432988,1.448863,-0.015875,-1.0957
588090,2021-02-25,1.444077,1.455013,-0.010936,-0.7516
588090,2021-02-24,1.452636,1.459654,-0.007018,-0.4808
588090,2021-02-23,1.460025,1.463466,-0.003441,-0.2351
588090,2021-02-22,1.464211,1.465583,-0.001372,-0.0936
588090,2021-02-19,1.46934,1.46795,0.00139,0.0947
588090,2021-02-18,1.468493,1.467466,0.001027,0.07
588090,2021-02-10,1.466764,1.466623,0.000141,0.0096
588090,2021-02-09,1.463994,1.465393,-0.001399,-0.0955
588090,2021-02-08,1.461811,1.464544,-0.002733,-0.1866
588090,2021-02-05,1.46814,1.467548,0.000592,0.0403
588090,2021-02-04,1.47762,1.471672,0.005948,0.4042
588090,2021-02-03,1.484824,1.474365,0.010459,0.7094
588090,2021-02-02,1.489883,1.475755,0.014128,0.9573
588090,2021-02-01,1.490953,1.475095,0.015858,1.075
588090,2021-01-29,1.49458,1.475423,0.019157,1.2984
588090,2021-01-28,1.499413,1.476016,0.023397,1.5851
588090,2021-01-27,1.504761,1.476498,0.028263,1.9142
588090,2021-01-26,1.504536,1.474138,0.030398,2.0621
588090,2021-01-25,1.500997,1.470149,0.030848,2.0983
588090,2021-01-22,1.492815,1.46408,0.028735,1.9627
588090,2021-01-21,1.485326,1.458487,0.026839,1.8402
588090,2021-01-20,1.477204,1.452766,0.024438,1.6822
588090,2021-01-19,1.468514,1.446987,0.021527,1.4877
588090,2021-01-18,1.463698,1.443146,0.020552,1.4241
588090,2021-01-15,1.452188,1.436438,0.01575,1.0965
588090,2021-01-14,1.444768,1.431913,0.012855,0.8978
588090,2021-01-13,1.435999,1.427026,0.008973,0.6288
588090,2021-01-12,1.432726,1.424868,0.007858,0.5515
588090,2021-01-11,1.429767,1.422937,0.00683,0.48
588090,2021-01-08,1.428815,1.421972,0.006843,0.4812
588090,2021-01-07,1.429327,1.42165,0.007677,0.54
588090,2021-01-06,1.429205,1.420982,0.008223,0.5787
588090,2021-01-05,1.423606,1.41786,0.005746,0.4053
588090,2021-01-04,1.41517,1.413689,0.001481,0.1048
588090,2020-12-31,1.405565,1.409344,-0.003779,-0.2681
588090,2020-12-30,1.400395,1.407372,-0.006977,-0.4957
588090,2020-12-29,1.399557,1.407562,-0.008005,-0.5687
588090,2020-12-28,1.402568,1.409527,-0.006959,-0.4937
588090,2020-12-25,1.405944,1.411569,-0.005625,-0.3985
588090,2020-12-24,1.407752,1.412814,-0.005062,-0.3583
588090,2020-12-23,1.409888,1.414159,-0.004271,-0.302
588090,2020-12-22,1.408232,1.413772,-0.00554,-0.3919
588090,2020-12-21,1.408819,1.414474,-0.005655,-0.3998
588090,2020-12-18,1.404786,1.413152,-0.008366,-0.592
588090,2020-12-17,1.404929,1.413884,-0.008955,-0.6334
588090,2020-12-16,1.404371,1.414355,-0.009984,-0.7059
588090,2020-12-15,1.407166,1.416383,-0.009217,-0.6507
588090,2020-12-14,1.407014,1.417054,-0.01004,-0.7085
588090,2020-12-11,1.405199,1.417058,-0.011859,-0.8369
588090,2020-12-10,1.40578,1.418263,-0.012483,-0.8802
588090,2020-12-09,1.408831,1.420604,-0.011773,-0.8287
588090,2020-12-08,1.413164,1.423452,-0.010288,-0.7228
588090,2020-12-07,1.413921,1.424608,-0.010687,-0.7502
588090,2020-12-04,1.414452,1.425697,-0.011245,-0.7887
588090,2020-12-03,1.415443,1.427033,-0.01159,-0.8122
588090,2020-12-02,1.414978,1.427755,-0.012777,-0.8949
588090,2020-12-01,1.414975,1.428776,-0.013801,-0.9659
588090,2020-11-30,1.415879,1.430278,-0.014399,-1.0067
588090,2020-11-27,1.419493,1.43302,-0.013527,-0.944
588090,2020-11-26,1.424129,1.436142,-0.012013,-0.8365
588090,2020-11-25,1.430334,1.439833,-0.009499,-0.6597
588090,2020-11-24,1.43694,1.4435,-0.00656,-0.4545
588090,2020-11-23,1.440202,1.44546,-0.005258,-0.3638
588090,2020-11-20,1.443511,1.447336,-0.003825,-0.2643
588090,2020-11-19,1.444877,1.448243,-0.003366,-0.2324
588090,2020-11-18,1.445763,1.448903,-0.00314,-0.2167
588090,2020-11-17,1.449538,1.450815,-0.001277,-0.088
588090,2020-11-16,1.452,1.452,0.0,0.0
