代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159892,2023-08-16,0.567623,0.573552,-0.005929,-1.0337
159892,2023-08-15,0.569736,0.574956,-0.00522,-0.9079
159892,2023-08-14,0.571143,0.575993,-0.00485,-0.842
159892,2023-08-11,0.573533,0.577432,-0.003899,-0.6752
159892,2023-08-10,0.575993,0.578827,-0.002834,-0.4896
159892,2023-08-09,0.57781,0.579853,-0.002043,-0.3523
159892,2023-08-08,0.579958,0.580961,-0.001003,-0.1726
159892,2023-08-07,0.584313,0.582958,0.001355,0.2324
159892,2023-08-04,0.589098,0.584954,0.004144,0.7084
159892,2023-08-03,0.589297,0.584711,0.004586,0.7843
159892,2023-08-02,0.58917,0.584288,0.004882,0.8355
159892,2023-08-01,0.589746,0.584151,0.005595,0.9578
159892,2023-07-31,0.586609,0.582323,0.004286,0.736
159892,2023-07-28,0.583083,0.580429,0.002654,0.4572
159892,2023-07-27,0.578007,0.577983,2.4e-05,0.0042
159892,2023-07-26,0.575281,0.576781,-0.0015,-0.2601
159892,2023-07-25,0.572787,0.575804,-0.003017,-0.524
159892,2023-07-24,0.570385,0.574988,-0.004603,-0.8005
159892,2023-07-21,0.569182,0.574827,-0.005645,-0.982
159892,2023-07-20,0.568124,0.574813,-0.006689,-1.1637
159892,2023-07-19,0.569056,0.575759,-0.006703,-1.1642
159892,2023-07-18,0.569793,0.576619,-0.006826,-1.1838
159892,2023-07-17,0.569574,0.577069,-0.007495,-1.2988
159892,2023-07-14,0.570042,0.577874,-0.007832,-1.3553
159892,2023-07-13,0.569322,0.578184,-0.008862,-1.5327
159892,2023-07-12,0.567926,0.578279,-0.010353,-1.7903
159892,2023-07-11,0.570094,0.580061,-0.009967,-1.7183
159892,2023-07-10,0.570475,0.581026,-0.010551,-1.8159
159892,2023-07-07,0.571471,0.582308,-0.010837,-1.861
159892,2023-07-06,0.573374,0.584013,-0.010639,-1.8217
159892,2023-07-05,0.574897,0.585534,-0.010637,-1.8166
159892,2023-07-04,0.574696,0.586297,-0.011601,-1.9787
159892,2023-07-03,0.571914,0.586,-0.014086,-2.4038
159892,2023-06-30,0.573171,0.58768,-0.014509,-2.4689
159892,2023-06-29,0.575202,0.589735,-0.014533,-2.4643
159892,2023-06-28,0.579239,0.592674,-0.013435,-2.2668
159892,2023-06-27,0.583282,0.595528,-0.012246,-2.0563
159892,2023-06-26,0.586425,0.59789,-0.011465,-1.9176
159892,2023-06-21,0.590502,0.600601,-0.010099,-1.6815
159892,2023-06-20,0.594957,0.603369,-0.008412,-1.3942
159892,2023-06-19,0.597676,0.605239,-0.007563,-1.2496
159892,2023-06-16,0.59689,0.605498,-0.008608,-1.4216
159892,2023-06-15,0.593598,0.604737,-0.011139,-1.842
159892,2023-06-14,0.59407,0.605836,-0.011766,-1.9421
159892,2023-06-13,0.596082,0.607663,-0.011581,-1.9058
159892,2023-06-12,0.597007,0.608996,-0.011989,-1.9687
159892,2023-06-09,0.597917,0.610356,-0.012439,-2.038
159892,2023-06-08,0.596993,0.610945,-0.013952,-2.2837
159892,2023-06-07,0.598082,0.61254,-0.014458,-2.3603
159892,2023-06-06,0.598824,0.614023,-0.015199,-2.4753
159892,2023-06-05,0.601156,0.616265,-0.015109,-2.4517
159892,2023-06-02,0.602275,0.617966,-0.015691,-2.5391
159892,2023-06-01,0.602689,0.619404,-0.016715,-2.6986
159892,2023-05-31,0.606087,0.622236,-0.016149,-2.5953
159892,2023-05-30,0.611012,0.625695,-0.014683,-2.3467
159892,2023-05-29,0.614287,0.628311,-0.014024,-2.232
159892,2023-05-26,0.618703,0.631375,-0.012672,-2.007
159892,2023-05-25,0.621921,0.633805,-0.011884,-1.875
159892,2023-05-24,0.625362,0.63627,-0.010908,-1.7144
159892,2023-05-23,0.627246,0.637972,-0.010726,-1.6813
159892,2023-05-22,0.628018,0.639169,-0.011151,-1.7446
159892,2023-05-19,0.629657,0.640783,-0.011126,-1.7363
159892,2023-05-18,0.633413,0.643325,-0.009912,-1.5407
159892,2023-05-17,0.637488,0.645911,-0.008423,-1.304
159892,2023-05-16,0.640486,0.647904,-0.007418,-1.1449
159892,2023-05-15,0.641302,0.648857,-0.007555,-1.1644
159892,2023-05-12,0.643175,0.650285,-0.00711,-1.0934
159892,2023-05-11,0.646116,0.652148,-0.006032,-0.9249
159892,2023-05-10,0.649046,0.65392,-0.004874,-0.7454
159892,2023-05-09,0.652327,0.655754,-0.003427,-0.5226
159892,2023-05-08,0.656204,0.657734,-0.00153,-0.2326
159892,2023-05-05,0.656423,0.657952,-0.001529,-0.2324
159892,2023-05-04,0.656318,0.658029,-0.001711,-0.26
159892,2023-04-28,0.657285,0.658591,-0.001306,-0.1983
159892,2023-04-27,0.658428,0.659198,-0.00077,-0.1168
159892,2023-04-26,0.659597,0.659774,-0.000177,-0.0268
159892,2023-04-25,0.661887,0.660796,0.001091,0.1651
159892,2023-04-24,0.665867,0.66246,0.003407,0.5143
159892,2023-04-21,0.66657,0.662497,0.004073,0.6148
159892,2023-04-20,0.668128,0.662856,0.005272,0.7953
159892,2023-04-19,0.668151,0.662445,0.005706,0.8614
159892,2023-04-18,0.66636,0.6612,0.00516,0.7804
159892,2023-04-17,0.663153,0.659376,0.003777,0.5728
159892,2023-04-14,0.658999,0.657246,0.001753,0.2667
159892,2023-04-13,0.653363,0.654626,-0.001263,-0.1929
159892,2023-04-12,0.647792,0.652276,-0.004484,-0.6874
159892,2023-04-11,0.644118,0.651018,-0.0069,-1.0599
159892,2023-04-10,0.641231,0.6503,-0.009069,-1.3946
159892,2023-04-07,0.637455,0.649364,-0.011909,-1.8339
159892,2023-04-06,0.634083,0.648833,-0.01475,-2.2733
159892,2023-04-04,0.633916,0.64994,-0.016024,-2.4655
159892,2023-04-03,0.636264,0.652255,-0.015991,-2.4516
159892,2023-03-31,0.64013,0.655235,-0.015105,-2.3053
159892,2023-03-30,0.642699,0.657574,-0.014875,-2.2621
159892,2023-03-29,0.644827,0.6597,-0.014873,-2.2545
159892,2023-03-28,0.646432,0.661596,-0.015164,-2.292
159892,2023-03-27,0.647965,0.663484,-0.015519,-2.339
159892,2023-03-24,0.647594,0.664562,-0.016968,-2.5533
159892,2023-03-23,0.649703,0.666847,-0.017144,-2.5709
159892,2023-03-22,0.651648,0.669075,-0.017427,-2.6046
159892,2023-03-21,0.65213,0.670681,-0.018551,-2.766
159892,2023-03-20,0.653608,0.672815,-0.019207,-2.8547
159892,2023-03-17,0.659355,0.676881,-0.017526,-2.5892
159892,2023-03-16,0.66142,0.679191,-0.017771,-2.6165
159892,2023-03-15,0.664041,0.681766,-0.017725,-2.5999
159892,2023-03-14,0.665867,0.683988,-0.018121,-2.6493
159892,2023-03-13,0.671479,0.687907,-0.016428,-2.3881
159892,2023-03-10,0.677748,0.691979,-0.014231,-2.0566
159892,2023-03-09,0.683702,0.695738,-0.012036,-1.73
159892,2023-03-08,0.687466,0.698357,-0.010891,-1.5595
159892,2023-03-07,0.691369,0.700945,-0.009576,-1.3662
159892,2023-03-06,0.692528,0.702221,-0.009693,-1.3803
159892,2023-03-03,0.691169,0.702398,-0.011229,-1.5987
159892,2023-03-02,0.690291,0.70291,-0.012619,-1.7953
159892,2023-03-01,0.690889,0.704183,-0.013294,-1.8879
159892,2023-02-28,0.690687,0.705158,-0.014471,-2.0522
159892,2023-02-27,0.69463,0.70805,-0.01342,-1.8953
159892,2023-02-24,0.699654,0.711334,-0.01168,-1.642
159892,2023-02-23,0.702863,0.713681,-0.010818,-1.5158
159892,2023-02-22,0.705748,0.715816,-0.010068,-1.4065
159892,2023-02-21,0.710247,0.718601,-0.008354,-1.1625
159892,2023-02-20,0.713383,0.720649,-0.007266,-1.0083
159892,2023-02-17,0.715089,0.721981,-0.006892,-0.9546
159892,2023-02-16,0.719469,0.724459,-0.00499,-0.6888
159892,2023-02-15,0.72519,0.727376,-0.002186,-0.3005
159892,2023-02-14,0.730861,0.730046,0.000815,0.1116
159892,2023-02-13,0.734109,0.73141,0.002699,0.369
159892,2023-02-10,0.737038,0.732483,0.004555,0.6219
159892,2023-02-09,0.741044,0.733881,0.007163,0.976
159892,2023-02-08,0.742871,0.734112,0.008759,1.1931
159892,2023-02-07,0.745756,0.734681,0.011075,1.5075
159892,2023-02-06,0.748621,0.735055,0.013566,1.8456
159892,2023-02-03,0.753097,0.73594,0.017157,2.3313
159892,2023-02-02,0.751297,0.733775,0.017522,2.3879
159892,2023-02-01,0.747715,0.730797,0.016918,2.315
159892,2023-01-31,0.746572,0.728941,0.017631,2.4187
159892,2023-01-30,0.749948,0.729016,0.020932,2.8713
159892,2023-01-20,0.748303,0.726617,0.021686,2.9845
159892,2023-01-19,0.74563,0.723706,0.021924,3.0294
159892,2023-01-18,0.743381,0.720963,0.022418,3.1095
159892,2023-01-17,0.741269,0.71824,0.023029,3.2063
159892,2023-01-16,0.738227,0.715059,0.023168,3.24
159892,2023-01-13,0.731723,0.710344,0.021379,3.0097
159892,2023-01-12,0.725309,0.705811,0.019498,2.7625
159892,2023-01-11,0.722819,0.703156,0.019663,2.7964
159892,2023-01-10,0.717332,0.699169,0.018163,2.5978
159892,2023-01-09,0.713392,0.695982,0.01741,2.5015
159892,2023-01-06,0.708736,0.692541,0.016195,2.3385
159892,2023-01-05,0.705416,0.689784,0.015632,2.2662
159892,2023-01-04,0.699491,0.685927,0.013564,1.9775
159892,2023-01-03,0.693763,0.682321,0.011442,1.6769
159892,2022-12-30,0.690992,0.680187,0.010805,1.5885
159892,2022-12-29,0.689354,0.678602,0.010752,1.5844
159892,2022-12-28,0.686328,0.67641,0.009918,1.4663
159892,2022-12-27,0.684387,0.674763,0.009624,1.4263
159892,2022-12-26,0.682821,0.673304,0.009517,1.4135
159892,2022-12-23,0.682607,0.672448,0.010159,1.5107
159892,2022-12-22,0.681808,0.671284,0.010524,1.5677
159892,2022-12-21,0.681774,0.670426,0.011348,1.6927
159892,2022-12-20,0.684278,0.670621,0.013657,2.0365
159892,2022-12-19,0.689056,0.67163,0.017426,2.5946
159892,2022-12-16,0.692884,0.671921,0.020963,3.1199
159892,2022-12-15,0.691772,0.669754,0.022018,3.2875
159892,2022-12-14,0.692094,0.668135,0.023959,3.586
159892,2022-12-13,0.689384,0.665025,0.024359,3.6629
159892,2022-12-12,0.685999,0.661587,0.024412,3.6899
159892,2022-12-09,0.681454,0.657634,0.02382,3.6221
159892,2022-12-08,0.674809,0.652805,0.022004,3.3707
159892,2022-12-07,0.66932,0.648629,0.020691,3.19
159892,2022-12-06,0.666105,0.64556,0.020545,3.1825
159892,2022-12-05,0.663034,0.642565,0.020469,3.1855
159892,2022-12-02,0.65704,0.63829,0.01875,2.9375
159892,2022-12-01,0.65432,0.635593,0.018727,2.9464
159892,2022-11-30,0.651287,0.63276,0.018527,2.928
159892,2022-11-29,0.64843,0.630021,0.018409,2.922
159892,2022-11-28,0.645599,0.627303,0.018296,2.9166
159892,2022-11-25,0.646981,0.626447,0.020534,3.2779
159892,2022-11-24,0.648614,0.625523,0.023091,3.6915
159892,2022-11-23,0.649089,0.623885,0.025204,4.0398
159892,2022-11-22,0.650378,0.622436,0.027942,4.4891
159892,2022-11-21,0.651356,0.62063,0.030726,4.9508
159892,2022-11-18,0.646693,0.616121,0.030572,4.962
159892,2022-11-17,0.640092,0.610771,0.029321,4.8007
159892,2022-11-16,0.632472,0.605072,0.0274,4.5284
159892,2022-11-15,0.62274,0.598598,0.024142,4.0331
159892,2022-11-14,0.612147,0.592006,0.020141,3.4022
159892,2022-11-11,0.602719,0.586246,0.016473,2.8099
159892,2022-11-10,0.597578,0.582666,0.014912,2.5593
159892,2022-11-09,0.596046,0.580799,0.015247,2.6252
159892,2022-11-08,0.593146,0.578303,0.014843,2.5666
159892,2022-11-07,0.586445,0.574167,0.012278,2.1384
159892,2022-11-04,0.576707,0.568901,0.007806,1.3721
159892,2022-11-03,0.568836,0.564813,0.004023,0.7123
159892,2022-11-02,0.563533,0.562158,0.001375,0.2446
159892,2022-11-01,0.555994,0.558731,-0.002737,-0.4899
159892,2022-10-31,0.552357,0.557349,-0.004992,-0.8957
159892,2022-10-28,0.554058,0.558497,-0.004439,-0.7948
159892,2022-10-27,0.555705,0.559577,-0.003872,-0.692
159892,2022-10-26,0.553833,0.559063,-0.00523,-0.9355
159892,2022-10-25,0.551075,0.558268,-0.007193,-1.2884
159892,2022-10-24,0.551634,0.559089,-0.007455,-1.3334
159892,2022-10-21,0.553932,0.560696,-0.006764,-1.2064
159892,2022-10-20,0.549555,0.559312,-0.009757,-1.7445
159892,2022-10-19,0.547111,0.559017,-0.011906,-2.1298
159892,2022-10-18,0.543131,0.558218,-0.015087,-2.7027
159892,2022-10-17,0.536973,0.556716,-0.019743,-3.5463
159892,2022-10-14,0.534059,0.557013,-0.022954,-4.1209
159892,2022-10-13,0.531524,0.557734,-0.02621,-4.6994
159892,2022-10-12,0.534347,0.561073,-0.026726,-4.7634
159892,2022-10-11,0.537501,0.564599,-0.027098,-4.7995
159892,2022-10-10,0.541956,0.568727,-0.026771,-4.7072
159892,2022-09-30,0.547221,0.573185,-0.025964,-4.5298
159892,2022-09-29,0.551261,0.57704,-0.025779,-4.4675
159892,2022-09-28,0.554944,0.580723,-0.025779,-4.4391
159892,2022-09-27,0.558571,0.584381,-0.02581,-4.4166
159892,2022-09-26,0.561402,0.587691,-0.026289,-4.4733
159892,2022-09-23,0.567656,0.592547,-0.024891,-4.2007
159892,2022-09-22,0.575412,0.59795,-0.022538,-3.7692
159892,2022-09-21,0.582578,0.602906,-0.020328,-3.3717
159892,2022-09-20,0.58832,0.607059,-0.018739,-3.0868
159892,2022-09-19,0.593469,0.610823,-0.017354,-2.8411
159892,2022-09-16,0.600099,0.615129,-0.01503,-2.4434
159892,2022-09-15,0.603935,0.61802,-0.014085,-2.2791
159892,2022-09-14,0.607015,0.620501,-0.013486,-2.1734
159892,2022-09-13,0.611745,0.623661,-0.011916,-1.9107
159892,2022-09-09,0.614607,0.625874,-0.011267,-1.8002
159892,2022-09-08,0.615263,0.627064,-0.011801,-1.8819
159892,2022-09-07,0.618947,0.629629,-0.010682,-1.6966
159892,2022-09-06,0.621665,0.63168,-0.010015,-1.5855
159892,2022-09-05,0.625058,0.633974,-0.008916,-1.4064
159892,2022-09-02,0.628705,0.636292,-0.007587,-1.1924
159892,2022-09-01,0.630106,0.637515,-0.007409,-1.1622
159892,2022-08-31,0.631035,0.638517,-0.007482,-1.1718
159892,2022-08-30,0.630314,0.638798,-0.008484,-1.3281
159892,2022-08-29,0.631462,0.639982,-0.00852,-1.3313
159892,2022-08-26,0.631546,0.6407,-0.009154,-1.4287
159892,2022-08-25,0.630009,0.640756,-0.010747,-1.6772
159892,2022-08-24,0.631465,0.642257,-0.010792,-1.6803
159892,2022-08-23,0.636095,0.645157,-0.009062,-1.4046
159892,2022-08-22,0.639567,0.64741,-0.007843,-1.2114
159892,2022-08-19,0.641852,0.649043,-0.007191,-1.1079
159892,2022-08-18,0.644915,0.650966,-0.006051,-0.9295
159892,2022-08-17,0.647446,0.652563,-0.005117,-0.7841
159892,2022-08-16,0.649163,0.653729,-0.004566,-0.6985
159892,2022-08-15,0.650465,0.654667,-0.004202,-0.6419
159892,2022-08-12,0.649641,0.65464,-0.004999,-0.7636
159892,2022-08-11,0.649757,0.655091,-0.005334,-0.8142
159892,2022-08-10,0.649531,0.655419,-0.005888,-0.8984
159892,2022-08-09,0.653446,0.657612,-0.004166,-0.6335
159892,2022-08-08,0.653527,0.657981,-0.004454,-0.6769
159892,2022-08-05,0.653078,0.65814,-0.005062,-0.7691
159892,2022-08-04,0.652001,0.658071,-0.00607,-0.9224
159892,2022-08-03,0.654001,0.659437,-0.005436,-0.8243
159892,2022-08-02,0.660001,0.662511,-0.00251,-0.3789
159892,2022-08-01,0.667092,0.665832,0.00126,0.1892
159892,2022-07-29,0.672018,0.667899,0.004119,0.6167
159892,2022-07-28,0.677294,0.669891,0.007403,1.1051
159892,2022-07-27,0.678984,0.670042,0.008942,1.3345
159892,2022-07-26,0.681891,0.670606,0.011285,1.6828
159892,2022-07-25,0.683143,0.670254,0.012889,1.923
159892,2022-07-22,0.685351,0.670194,0.015157,2.2616
159892,2022-07-21,0.685597,0.66909,0.016507,2.4671
159892,2022-07-20,0.684978,0.667497,0.017481,2.6189
159892,2022-07-19,0.684247,0.665777,0.01847,2.7742
159892,2022-07-18,0.685928,0.665039,0.020889,3.141
159892,2022-07-15,0.686279,0.663522,0.022757,3.4297
159892,2022-07-14,0.687603,0.662284,0.025319,3.823
159892,2022-07-13,0.684985,0.659107,0.025878,3.9262
159892,2022-07-12,0.685164,0.657115,0.028049,4.2685
159892,2022-07-11,0.686466,0.655444,0.031022,4.733
159892,2022-07-08,0.685097,0.65236,0.032737,5.0182
159892,2022-07-07,0.680569,0.647749,0.03282,5.0668
159892,2022-07-06,0.675218,0.642769,0.032449,5.0483
159892,2022-07-05,0.669075,0.63747,0.031605,4.9579
159892,2022-07-04,0.660726,0.631268,0.029458,4.6665
159892,2022-07-01,0.652676,0.625369,0.027307,4.3665
159892,2022-06-30,0.64898,0.621559,0.027421,4.4116
159892,2022-06-29,0.644431,0.617363,0.027068,4.3845
159892,2022-06-28,0.641055,0.613712,0.027343,4.4553
159892,2022-06-27,0.631792,0.607449,0.024343,4.0074
159892,2022-06-24,0.621755,0.601085,0.02067,3.4388
159892,2022-06-23,0.611528,0.594932,0.016596,2.7896
159892,2022-06-22,0.606352,0.591327,0.015025,2.5409
159892,2022-06-21,0.602416,0.588393,0.014023,2.3833
159892,2022-06-20,0.595764,0.584344,0.01142,1.9543
159892,2022-06-17,0.592448,0.581972,0.010476,1.8001
159892,2022-06-16,0.589984,0.580049,0.009935,1.7128
159892,2022-06-15,0.589618,0.579093,0.010525,1.8175
159892,2022-06-14,0.588094,0.577581,0.010513,1.8202
159892,2022-06-13,0.586656,0.576107,0.010549,1.8311
159892,2022-06-10,0.585321,0.574676,0.010645,1.8523
159892,2022-06-09,0.579925,0.57145,0.008475,1.4831
159892,2022-06-08,0.574093,0.568206,0.005887,1.0361
159892,2022-06-07,0.566292,0.564302,0.00199,0.3526
159892,2022-06-06,0.562345,0.562407,-6.2e-05,-0.011
159892,2022-06-02,0.55968,0.561239,-0.001559,-0.2778
159892,2022-06-01,0.559622,0.561338,-0.001716,-0.3057
159892,2022-05-31,0.557554,0.560565,-0.003011,-0.5371
159892,2022-05-30,0.553473,0.55901,-0.005537,-0.9905
159892,2022-05-27,0.551558,0.558611,-0.007053,-1.2626
159892,2022-05-26,0.551842,0.5593,-0.007458,-1.3335
159892,2022-05-25,0.554358,0.561004,-0.006646,-1.1847
159892,2022-05-24,0.555878,0.562205,-0.006327,-1.1254
159892,2022-05-23,0.557674,0.563501,-0.005827,-1.0341
159892,2022-05-20,0.555797,0.563141,-0.007344,-1.3041
159892,2022-05-19,0.552487,0.562272,-0.009785,-1.7403
159892,2022-05-18,0.551303,0.562534,-0.011231,-1.9965
159892,2022-05-17,0.549176,0.562497,-0.013321,-2.3682
159892,2022-05-16,0.547026,0.562616,-0.01559,-2.771
159892,2022-05-13,0.546122,0.563466,-0.017344,-3.0781
159892,2022-05-12,0.545599,0.564623,-0.019024,-3.3693
159892,2022-05-11,0.547344,0.566913,-0.019569,-3.4519
159892,2022-05-10,0.547952,0.568746,-0.020794,-3.6561
159892,2022-05-09,0.552307,0.572326,-0.020019,-3.4978
159892,2022-05-06,0.558363,0.576592,-0.018229,-3.1615
159892,2022-05-05,0.564247,0.580639,-0.016392,-2.8231
159892,2022-04-29,0.567201,0.58325,-0.016049,-2.7517
159892,2022-04-28,0.56542,0.58375,-0.01833,-3.14
159892,2022-04-27,0.566042,0.58549,-0.019448,-3.3217
159892,2022-04-26,0.569504,0.588569,-0.019065,-3.2392
159892,2022-04-25,0.57305,0.591655,-0.018605,-3.1446
159892,2022-04-22,0.579059,0.595787,-0.016728,-2.8077
159892,2022-04-21,0.583069,0.59889,-0.015821,-2.6417
159892,2022-04-20,0.588718,0.602641,-0.013923,-2.3103
159892,2022-04-19,0.592122,0.605253,-0.013131,-2.1695
159892,2022-04-18,0.595962,0.607993,-0.012031,-1.9788
159892,2022-04-15,0.597955,0.609832,-0.011877,-1.9476
159892,2022-04-14,0.599402,0.611419,-0.012017,-1.9654
159892,2022-04-13,0.601111,0.613133,-0.012022,-1.9607
159892,2022-04-12,0.606222,0.616343,-0.010121,-1.6421
159892,2022-04-11,0.609535,0.618611,-0.009076,-1.4672
159892,2022-04-08,0.614905,0.621699,-0.006794,-1.0928
159892,2022-04-07,0.616343,0.622875,-0.006532,-1.0487
159892,2022-04-06,0.617132,0.623745,-0.006613,-1.0602
159892,2022-04-01,0.613702,0.622765,-0.009063,-1.4553
159892,2022-03-31,0.615284,0.624186,-0.008902,-1.4262
159892,2022-03-30,0.61479,0.624681,-0.009891,-1.5834
159892,2022-03-29,0.609297,0.623056,-0.013759,-2.2083
159892,2022-03-28,0.60626,0.62282,-0.01656,-2.6589
159892,2022-03-25,0.606307,0.624166,-0.017859,-2.8613
159892,2022-03-24,0.605818,0.625379,-0.019561,-3.1279
159892,2022-03-23,0.59633,0.622769,-0.026439,-4.2454
159892,2022-03-22,0.589299,0.621791,-0.032492,-5.2256
159892,2022-03-21,0.587899,0.623774,-0.035875,-5.7513
159892,2022-03-18,0.584426,0.625116,-0.04069,-6.5092
159892,2022-03-17,0.581776,0.627205,-0.045429,-7.2431
159892,2022-03-16,0.58119,0.630582,-0.049392,-7.8328
159892,2022-03-15,0.590134,0.638468,-0.048334,-7.5703
159892,2022-03-14,0.609431,0.650826,-0.041395,-6.3604
159892,2022-03-11,0.622964,0.660092,-0.037128,-5.6247
159892,2022-03-10,0.631866,0.666979,-0.035113,-5.2645
159892,2022-03-09,0.640569,0.673617,-0.033048,-4.9061
159892,2022-03-08,0.652491,0.681507,-0.029016,-4.2576
159892,2022-03-07,0.663853,0.688827,-0.024974,-3.6256
159892,2022-03-04,0.673281,0.694974,-0.021693,-3.1214
159892,2022-03-03,0.67915,0.699291,-0.020141,-2.8802
159892,2022-03-02,0.68245,0.702355,-0.019905,-2.834
159892,2022-03-01,0.684532,0.704863,-0.020331,-2.8844
159892,2022-02-28,0.684084,0.706292,-0.022208,-3.1443
159892,2022-02-25,0.686099,0.708956,-0.022857,-3.224
159892,2022-02-24,0.686844,0.711112,-0.024268,-3.4127
159892,2022-02-23,0.690634,0.714721,-0.024087,-3.3701
159892,2022-02-22,0.690749,0.716699,-0.02595,-3.6208
159892,2022-02-21,0.69434,0.720354,-0.026014,-3.6113
159892,2022-02-18,0.695129,0.722783,-0.027654,-3.826
159892,2022-02-17,0.69497,0.724925,-0.029955,-4.1322
159892,2022-02-16,0.694783,0.727239,-0.032456,-4.4629
159892,2022-02-15,0.69638,0.730539,-0.034159,-4.6759
159892,2022-02-14,0.698995,0.734422,-0.035427,-4.8238
159892,2022-02-11,0.705903,0.740295,-0.034392,-4.6457
159892,2022-02-10,0.713885,0.746559,-0.032674,-4.3766
159892,2022-02-09,0.719137,0.751484,-0.032347,-4.3044
159892,2022-02-08,0.724616,0.756483,-0.031867,-4.2125
159892,2022-02-07,0.731092,0.761881,-0.030789,-4.0412
159892,2022-01-28,0.736018,0.766512,-0.030494,-3.9783
159892,2022-01-27,0.747476,0.773993,-0.026517,-3.426
159892,2022-01-26,0.760289,0.781752,-0.021463,-2.7455
159892,2022-01-25,0.769796,0.787652,-0.017856,-2.267
159892,2022-01-24,0.776487,0.792024,-0.015537,-1.9617
159892,2022-01-21,0.778757,0.794266,-0.015509,-1.9526
159892,2022-01-20,0.778895,0.795568,-0.016673,-2.0957
159892,2022-01-19,0.77833,0.796653,-0.018323,-2.3
159892,2022-01-18,0.780027,0.798865,-0.018838,-2.3581
159892,2022-01-17,0.779486,0.800134,-0.020648,-2.5806
159892,2022-01-14,0.778665,0.801425,-0.02276,-2.8399
159892,2022-01-13,0.777332,0.802659,-0.025327,-3.1554
159892,2022-01-12,0.775574,0.803912,-0.028338,-3.525
159892,2022-01-11,0.77186,0.804545,-0.032685,-4.0625
159892,2022-01-10,0.770743,0.806668,-0.035925,-4.4535
159892,2022-01-07,0.769606,0.809042,-0.039436,-4.8744
159892,2022-01-06,0.774989,0.814565,-0.039576,-4.8585
159892,2022-01-05,0.785168,0.822211,-0.037043,-4.5053
159892,2022-01-04,0.793926,0.829027,-0.035101,-4.234
159892,2021-12-31,0.799913,0.83447,-0.034557,-4.1412
159892,2021-12-30,0.801715,0.838027,-0.036312,-4.333
159892,2021-12-29,0.807482,0.843469,-0.035987,-4.2665
159892,2021-12-28,0.815206,0.849747,-0.034541,-4.0649
159892,2021-12-27,0.820698,0.854927,-0.034229,-4.0037
159892,2021-12-24,0.825006,0.859561,-0.034555,-4.0201
159892,2021-12-23,0.830098,0.864566,-0.034468,-3.9867
159892,2021-12-22,0.835025,0.869491,-0.034466,-3.9639
159892,2021-12-21,0.841939,0.87529,-0.033351,-3.8103
159892,2021-12-20,0.85011,0.881553,-0.031443,-3.5668
159892,2021-12-17,0.860312,0.888558,-0.028246,-3.1789
159892,2021-12-16,0.868732,0.894522,-0.02579,-2.8831
159892,2021-12-15,0.877229,0.900324,-0.023095,-2.5652
159892,2021-12-14,0.888543,0.90715,-0.018607,-2.0511
159892,2021-12-13,0.892642,0.910442,-0.0178,-1.9551
159892,2021-12-10,0.89585,0.913277,-0.017427,-1.9082
159892,2021-12-09,0.896731,0.915059,-0.018328,-2.0029
159892,2021-12-08,0.895228,0.915864,-0.020636,-2.2532
159892,2021-12-07,0.89836,0.918893,-0.020533,-2.2345
159892,2021-12-06,0.90479,0.923365,-0.018575,-2.0117
159892,2021-12-03,0.914751,0.929234,-0.014483,-1.5586
159892,2021-12-02,0.91907,0.932292,-0.013222,-1.4182
159892,2021-12-01,0.9249,0.935916,-0.011016,-1.177
159892,2021-11-30,0.929428,0.938789,-0.009361,-0.9971
159892,2021-11-29,0.933506,0.941332,-0.007826,-0.8314
159892,2021-11-26,0.935598,0.942879,-0.007281,-0.7722
159892,2021-11-25,0.936615,0.943909,-0.007294,-0.7727
159892,2021-11-24,0.936182,0.944302,-0.00812,-0.8599
159892,2021-11-23,0.938033,0.945766,-0.007733,-0.8176
159892,2021-11-22,0.940948,0.947667,-0.006719,-0.709
159892,2021-11-19,0.941302,0.948361,-0.007059,-0.7443
159892,2021-11-18,0.938812,0.94783,-0.009018,-0.9514
159892,2021-11-17,0.93605,0.947336,-0.011286,-1.1913
159892,2021-11-16,0.930059,0.945603,-0.015544,-1.6438
159892,2021-11-15,0.925161,0.944691,-0.01953,-2.0673
159892,2021-11-12,0.923009,0.945306,-0.022297,-2.3587
159892,2021-11-11,0.922465,0.946851,-0.024386,-2.5755
159892,2021-11-10,0.921277,0.948279,-0.027002,-2.8475
159892,2021-11-09,0.920781,0.950221,-0.02944,-3.0982
159892,2021-11-08,0.924378,0.954159,-0.029781,-3.1212
159892,2021-11-05,0.934083,0.960812,-0.026729,-2.7819
159892,2021-11-04,0.941734,0.966317,-0.024583,-2.544
159892,2021-11-03,0.950232,0.972022,-0.02179,-2.2417
159892,2021-11-02,0.957728,0.977064,-0.019336,-1.979
159892,2021-11-01,0.967315,0.982829,-0.015514,-1.5785
159892,2021-10-29,0.976827,0.988255,-0.011428,-1.1564
159892,2021-10-28,0.982796,0.991796,-0.009,-0.9074
159892,2021-10-27,0.990213,0.995779,-0.005566,-0.559
159892,2021-10-26,0.997706,0.999522,-0.001816,-0.1817
159892,2021-10-25,1.000926,1.001083,-0.000157,-0.0157
159892,2021-10-22,1.001276,1.00125,2.6e-05,0.0026
159892,2021-10-21,1.002053,1.00159,0.000463,0.0462
