代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159996,2023-08-15,1.129221,1.135606,-0.006385,-0.5623
159996,2023-08-14,1.134533,1.138454,-0.003921,-0.3444
159996,2023-08-11,1.139721,1.141051,-0.00133,-0.1166
159996,2023-08-10,1.145307,1.143615,0.001692,0.148
159996,2023-08-09,1.147363,1.144384,0.002979,0.2603
159996,2023-08-08,1.149247,1.144975,0.004272,0.3731
159996,2023-08-07,1.150019,1.144973,0.005046,0.4407
159996,2023-08-04,1.150386,1.144731,0.005655,0.494
159996,2023-08-03,1.149184,1.143749,0.005435,0.4752
159996,2023-08-02,1.148126,1.142849,0.005277,0.4617
159996,2023-08-01,1.146695,1.141797,0.004898,0.429
159996,2023-07-31,1.145366,1.140821,0.004545,0.3984
159996,2023-07-28,1.14216,1.139046,0.003114,0.2734
159996,2023-07-27,1.139462,1.13761,0.001852,0.1628
159996,2023-07-26,1.139728,1.137579,0.002149,0.1889
159996,2023-07-25,1.137678,1.136505,0.001173,0.1032
159996,2023-07-24,1.134529,1.135026,-0.000497,-0.0438
159996,2023-07-21,1.13808,1.136628,0.001452,0.1277
159996,2023-07-20,1.141367,1.137958,0.003409,0.2996
159996,2023-07-19,1.143616,1.138675,0.004941,0.4339
159996,2023-07-18,1.143728,1.138329,0.005399,0.4743
159996,2023-07-17,1.145133,1.138515,0.006618,0.5813
159996,2023-07-14,1.147338,1.138956,0.008382,0.7359
159996,2023-07-13,1.148855,1.138952,0.009903,0.8695
159996,2023-07-12,1.149192,1.138309,0.010883,0.9561
159996,2023-07-11,1.150317,1.137933,0.012384,1.0883
159996,2023-07-10,1.151648,1.137528,0.01412,1.2413
159996,2023-07-07,1.155038,1.13789,0.017148,1.507
159996,2023-07-06,1.1565,1.137161,0.019339,1.7006
159996,2023-07-05,1.156409,1.135574,0.020835,1.8348
159996,2023-07-04,1.155393,1.13346,0.021933,1.935
159996,2023-07-03,1.152737,1.130537,0.0222,1.9637
159996,2023-06-30,1.149052,1.12714,0.021912,1.944
159996,2023-06-29,1.145607,1.123871,0.021736,1.934
159996,2023-06-28,1.141354,1.120261,0.021093,1.8829
159996,2023-06-27,1.136146,1.116282,0.019864,1.7795
159996,2023-06-26,1.131263,1.112545,0.018718,1.6824
159996,2023-06-21,1.129675,1.110348,0.019327,1.7406
159996,2023-06-20,1.124525,1.106536,0.017989,1.6257
159996,2023-06-19,1.117711,1.102099,0.015612,1.4166
159996,2023-06-16,1.112932,1.098747,0.014185,1.291
159996,2023-06-15,1.10601,1.094566,0.011444,1.0455
159996,2023-06-14,1.09783,1.090052,0.007778,0.7135
159996,2023-06-13,1.092708,1.087176,0.005532,0.5088
159996,2023-06-12,1.087383,1.08439,0.002993,0.276
159996,2023-06-09,1.080543,1.081141,-0.000598,-0.0553
159996,2023-06-08,1.078824,1.080432,-0.001608,-0.1488
159996,2023-06-07,1.075337,1.079027,-0.00369,-0.342
159996,2023-06-06,1.074125,1.078789,-0.004664,-0.4323
159996,2023-06-05,1.073603,1.078932,-0.005329,-0.4939
159996,2023-06-02,1.070258,1.077887,-0.007629,-0.7078
159996,2023-06-01,1.067941,1.077478,-0.009537,-0.8851
159996,2023-05-31,1.072112,1.080076,-0.007964,-0.7374
159996,2023-05-30,1.076315,1.082562,-0.006247,-0.5771
159996,2023-05-29,1.078917,1.084207,-0.00529,-0.4879
159996,2023-05-26,1.081084,1.085584,-0.0045,-0.4145
159996,2023-05-25,1.081099,1.08595,-0.004851,-0.4467
159996,2023-05-24,1.081299,1.086426,-0.005127,-0.4719
159996,2023-05-23,1.082808,1.087501,-0.004693,-0.4315
159996,2023-05-22,1.080591,1.086901,-0.00631,-0.5805
159996,2023-05-19,1.075608,1.085213,-0.009605,-0.8851
159996,2023-05-18,1.072809,1.08475,-0.011941,-1.1008
159996,2023-05-17,1.072956,1.08577,-0.012814,-1.1802
159996,2023-05-16,1.07513,1.087751,-0.012621,-1.1603
159996,2023-05-15,1.077881,1.089971,-0.01209,-1.1092
159996,2023-05-12,1.079132,1.091489,-0.012357,-1.1321
159996,2023-05-11,1.081883,1.093688,-0.011805,-1.0794
159996,2023-05-10,1.085499,1.096223,-0.010724,-0.9783
159996,2023-05-09,1.089407,1.098801,-0.009394,-0.8549
159996,2023-05-08,1.096027,1.102465,-0.006438,-0.584
159996,2023-05-05,1.102214,1.105702,-0.003488,-0.3155
159996,2023-05-04,1.108071,1.108559,-0.000488,-0.044
159996,2023-04-28,1.110811,1.109803,0.001008,0.0908
159996,2023-04-27,1.111504,1.110028,0.001476,0.133
159996,2023-04-26,1.113413,1.11075,0.002663,0.2397
159996,2023-04-25,1.116216,1.11177,0.004446,0.3999
159996,2023-04-24,1.118437,1.112391,0.006046,0.5435
159996,2023-04-21,1.120698,1.112903,0.007795,0.7004
159996,2023-04-20,1.121007,1.112415,0.008592,0.7724
159996,2023-04-19,1.116826,1.109888,0.006938,0.6251
159996,2023-04-18,1.114431,1.108279,0.006152,0.5551
159996,2023-04-17,1.109782,1.105741,0.004041,0.3655
159996,2023-04-14,1.106288,1.103881,0.002407,0.218
159996,2023-04-13,1.10725,1.104111,0.003139,0.2843
159996,2023-04-12,1.108386,1.10436,0.004026,0.3646
159996,2023-04-11,1.106274,1.103109,0.003165,0.2869
159996,2023-04-10,1.103597,1.101678,0.001919,0.1742
159996,2023-04-07,1.10316,1.101332,0.001828,0.166
159996,2023-04-06,1.101553,1.100478,0.001075,0.0977
159996,2023-04-04,1.101108,1.100197,0.000911,0.0828
159996,2023-04-03,1.101127,1.100132,0.000995,0.0904
159996,2023-03-31,1.099151,1.099183,-3.2e-05,-0.0029
159996,2023-03-30,1.096814,1.098157,-0.001343,-0.1223
159996,2023-03-29,1.09169,1.09601,-0.00432,-0.3942
159996,2023-03-28,1.090906,1.096011,-0.005105,-0.4658
159996,2023-03-27,1.090707,1.096332,-0.005625,-0.5131
159996,2023-03-24,1.088836,1.095958,-0.007122,-0.6498
159996,2023-03-23,1.087715,1.096035,-0.00832,-0.7591
159996,2023-03-22,1.088572,1.097078,-0.008506,-0.7753
159996,2023-03-21,1.088858,1.097884,-0.009026,-0.8221
159996,2023-03-20,1.08865,1.098515,-0.009865,-0.898
159996,2023-03-17,1.092586,1.101036,-0.00845,-0.7675
159996,2023-03-16,1.096693,1.103519,-0.006826,-0.6186
159996,2023-03-15,1.101365,1.10612,-0.004755,-0.4299
159996,2023-03-14,1.104704,1.10797,-0.003266,-0.2948
159996,2023-03-13,1.110286,1.110687,-0.000401,-0.0361
159996,2023-03-10,1.113429,1.112102,0.001327,0.1193
159996,2023-03-09,1.120962,1.115311,0.005651,0.5067
159996,2023-03-08,1.124591,1.116455,0.008136,0.7287
159996,2023-03-07,1.128698,1.117612,0.011086,0.9919
159996,2023-03-06,1.132825,1.118541,0.014284,1.277
159996,2023-03-03,1.133339,1.117624,0.015715,1.4061
159996,2023-03-02,1.132673,1.116074,0.016599,1.4873
159996,2023-03-01,1.131705,1.11432,0.017385,1.5601
159996,2023-02-28,1.128924,1.111705,0.017219,1.5489
159996,2023-02-27,1.128001,1.109922,0.018079,1.6289
159996,2023-02-24,1.127092,1.108076,0.019016,1.7161
159996,2023-02-23,1.124745,1.105522,0.019223,1.7388
159996,2023-02-22,1.11979,1.101803,0.017987,1.6325
159996,2023-02-21,1.115388,1.098428,0.01696,1.544
159996,2023-02-20,1.109459,1.094462,0.014997,1.3703
159996,2023-02-17,1.103542,1.090659,0.012883,1.1812
159996,2023-02-16,1.105277,1.090392,0.014885,1.3651
159996,2023-02-15,1.106782,1.089863,0.016919,1.5524
159996,2023-02-14,1.106015,1.088172,0.017843,1.6397
159996,2023-02-13,1.102563,1.085226,0.017337,1.5975
159996,2023-02-10,1.098847,1.082204,0.016643,1.5379
159996,2023-02-09,1.096274,1.07974,0.016534,1.5313
159996,2023-02-08,1.093415,1.077159,0.016256,1.5092
159996,2023-02-07,1.092763,1.075572,0.017191,1.5983
159996,2023-02-06,1.090901,1.073378,0.017523,1.6325
159996,2023-02-03,1.093611,1.073168,0.020443,1.9049
159996,2023-02-02,1.092449,1.071022,0.021427,2.0006
159996,2023-02-01,1.090349,1.068383,0.021966,2.056
159996,2023-01-31,1.086594,1.064974,0.02162,2.0301
159996,2023-01-30,1.084157,1.062172,0.021985,2.0698
159996,2023-01-20,1.080367,1.058746,0.021621,2.0421
159996,2023-01-19,1.076979,1.055525,0.021454,2.0325
159996,2023-01-18,1.072066,1.051647,0.020419,1.9416
159996,2023-01-17,1.066624,1.047619,0.019005,1.8141
159996,2023-01-16,1.058556,1.042549,0.016007,1.5354
159996,2023-01-13,1.049384,1.037233,0.012151,1.1715
159996,2023-01-12,1.042726,1.033331,0.009395,0.9092
159996,2023-01-11,1.039768,1.031278,0.00849,0.8233
159996,2023-01-10,1.035907,1.0289,0.007007,0.681
159996,2023-01-09,1.031708,1.026492,0.005216,0.5081
159996,2023-01-06,1.028019,1.024451,0.003568,0.3483
159996,2023-01-05,1.023659,1.022247,0.001412,0.1381
159996,2023-01-04,1.018324,1.019787,-0.001463,-0.1435
159996,2023-01-03,1.016747,1.01921,-0.002463,-0.2417
159996,2022-12-30,1.017973,1.019947,-0.001974,-0.1935
159996,2022-12-29,1.02015,1.021063,-0.000913,-0.0894
159996,2022-12-28,1.023087,1.022428,0.000659,0.0645
159996,2022-12-27,1.024921,1.023182,0.001739,0.17
159996,2022-12-26,1.024179,1.022716,0.001463,0.1431
159996,2022-12-23,1.026757,1.023734,0.003023,0.2953
159996,2022-12-22,1.02944,1.024672,0.004768,0.4653
159996,2022-12-21,1.032066,1.025446,0.00662,0.6456
159996,2022-12-20,1.035714,1.026522,0.009192,0.8955
159996,2022-12-19,1.039844,1.027604,0.01224,1.1911
159996,2022-12-16,1.041452,1.027332,0.01412,1.3744
159996,2022-12-15,1.041353,1.026158,0.015195,1.4808
159996,2022-12-14,1.040508,1.024571,0.015937,1.5555
159996,2022-12-13,1.037691,1.022057,0.015634,1.5297
159996,2022-12-12,1.035453,1.019821,0.015632,1.5328
159996,2022-12-09,1.031717,1.016927,0.01479,1.4544
159996,2022-12-08,1.024393,1.012521,0.011872,1.1725
159996,2022-12-07,1.020646,1.009923,0.010723,1.0618
159996,2022-12-06,1.0164,1.007197,0.009203,0.9137
159996,2022-12-05,1.012109,1.004573,0.007536,0.7502
159996,2022-12-02,1.006493,1.001498,0.004995,0.4988
159996,2022-12-01,1.004219,1.000098,0.004121,0.4121
159996,2022-11-30,1.001167,0.998426,0.002741,0.2745
159996,2022-11-29,0.999743,0.99758,0.002163,0.2168
159996,2022-11-28,0.997515,0.996427,0.001088,0.1092
159996,2022-11-25,0.998518,0.996781,0.001737,0.1743
159996,2022-11-24,0.997884,0.996363,0.001521,0.1527
159996,2022-11-23,0.998045,0.996312,0.001733,0.1739
159996,2022-11-22,0.998235,0.996257,0.001978,0.1985
159996,2022-11-21,0.999005,0.996438,0.002567,0.2576
159996,2022-11-18,0.998279,0.995913,0.002366,0.2376
159996,2022-11-17,0.99542,0.994466,0.000954,0.0959
159996,2022-11-16,0.991679,0.992743,-0.001064,-0.1072
159996,2022-11-15,0.986529,0.990562,-0.004033,-0.4071
159996,2022-11-14,0.979171,0.987647,-0.008476,-0.8582
159996,2022-11-11,0.973566,0.985859,-0.012293,-1.2469
159996,2022-11-10,0.968214,0.984488,-0.016274,-1.653
159996,2022-11-09,0.967889,0.985647,-0.017758,-1.8017
159996,2022-11-08,0.966233,0.986339,-0.020106,-2.0384
159996,2022-11-07,0.96373,0.986846,-0.023116,-2.3424
159996,2022-11-04,0.959499,0.986833,-0.027334,-2.7699
159996,2022-11-03,0.955226,0.98714,-0.031914,-3.233
159996,2022-11-02,0.955267,0.989711,-0.034444,-3.4802
159996,2022-11-01,0.955316,0.992488,-0.037172,-3.7453
159996,2022-10-31,0.959373,0.997247,-0.037874,-3.7979
159996,2022-10-28,0.969441,1.004707,-0.035266,-3.5101
159996,2022-10-27,0.977521,1.011084,-0.033563,-3.3195
159996,2022-10-26,0.982343,1.01589,-0.033547,-3.3022
159996,2022-10-25,0.98786,1.021002,-0.033142,-3.246
159996,2022-10-24,0.996198,1.027322,-0.031124,-3.0296
159996,2022-10-21,1.006234,1.034227,-0.027993,-2.7067
159996,2022-10-20,1.013368,1.039606,-0.026238,-2.5238
159996,2022-10-19,1.020707,1.044934,-0.024227,-2.3185
159996,2022-10-18,1.027199,1.049729,-0.02253,-2.1463
159996,2022-10-17,1.028872,1.052267,-0.023395,-2.2233
159996,2022-10-14,1.031031,1.055088,-0.024057,-2.2801
159996,2022-10-13,1.032673,1.057736,-0.025063,-2.3695
159996,2022-10-12,1.037704,1.061954,-0.02425,-2.2835
159996,2022-10-11,1.04165,1.065631,-0.023981,-2.2504
159996,2022-10-10,1.049405,1.070961,-0.021556,-2.0128
159996,2022-09-30,1.059115,1.076958,-0.017843,-1.6568
159996,2022-09-29,1.066227,1.081515,-0.015288,-1.4136
159996,2022-09-28,1.070631,1.084676,-0.014045,-1.2949
159996,2022-09-27,1.074201,1.08737,-0.013169,-1.2111
159996,2022-09-26,1.076055,1.08924,-0.013185,-1.2105
159996,2022-09-23,1.080247,1.092139,-0.011892,-1.0889
159996,2022-09-22,1.087928,1.09647,-0.008542,-0.779
159996,2022-09-21,1.095006,1.100267,-0.005261,-0.4782
159996,2022-09-20,1.099189,1.102529,-0.00334,-0.3029
159996,2022-09-19,1.101951,1.104011,-0.00206,-0.1866
159996,2022-09-16,1.105942,1.105932,1e-05,0.0009
159996,2022-09-15,1.110477,1.107927,0.00255,0.2302
159996,2022-09-14,1.111473,1.108161,0.003312,0.2989
159996,2022-09-13,1.108832,1.106734,0.002098,0.1896
159996,2022-09-09,1.104983,1.104872,0.000111,0.01
159996,2022-09-08,1.101343,1.103262,-0.001919,-0.1739
159996,2022-09-07,1.101224,1.103363,-0.002139,-0.1939
159996,2022-09-06,1.099083,1.102592,-0.003509,-0.3183
159996,2022-09-05,1.09728,1.10208,-0.0048,-0.4355
159996,2022-09-02,1.098603,1.103046,-0.004443,-0.4028
159996,2022-09-01,1.099077,1.10361,-0.004533,-0.4107
159996,2022-08-31,1.098545,1.103738,-0.005193,-0.4705
159996,2022-08-30,1.100463,1.104997,-0.004534,-0.4103
159996,2022-08-29,1.10182,1.105957,-0.004137,-0.3741
159996,2022-08-26,1.104332,1.107394,-0.003062,-0.2765
159996,2022-08-25,1.108393,1.109425,-0.001032,-0.093
159996,2022-08-24,1.111373,1.110819,0.000554,0.0499
159996,2022-08-23,1.115805,1.112725,0.00308,0.2768
159996,2022-08-22,1.115587,1.112383,0.003204,0.288
159996,2022-08-19,1.114967,1.111853,0.003114,0.2801
159996,2022-08-18,1.113688,1.111042,0.002646,0.2382
159996,2022-08-17,1.111449,1.109845,0.001604,0.1445
159996,2022-08-16,1.109167,1.108713,0.000454,0.0409
159996,2022-08-15,1.107561,1.10797,-0.000409,-0.0369
159996,2022-08-12,1.105118,1.106927,-0.001809,-0.1634
159996,2022-08-11,1.103867,1.106521,-0.002654,-0.2399
159996,2022-08-10,1.101479,1.105683,-0.004204,-0.3802
159996,2022-08-09,1.102475,1.106458,-0.003983,-0.36
159996,2022-08-08,1.10347,1.107214,-0.003744,-0.3381
159996,2022-08-05,1.104829,1.108111,-0.003282,-0.2962
159996,2022-08-04,1.109161,1.11028,-0.001119,-0.1008
159996,2022-08-03,1.115191,1.113023,0.002168,0.1948
159996,2022-08-02,1.122134,1.115905,0.006229,0.5582
159996,2022-08-01,1.126341,1.117257,0.009084,0.8131
159996,2022-07-29,1.125493,1.116158,0.009335,0.8364
159996,2022-07-28,1.124674,1.11505,0.009624,0.8631
159996,2022-07-27,1.122433,1.113294,0.009139,0.8209
159996,2022-07-26,1.119966,1.111478,0.008488,0.7637
159996,2022-07-25,1.118142,1.109996,0.008146,0.7339
159996,2022-07-22,1.118713,1.109596,0.009117,0.8217
159996,2022-07-21,1.122115,1.110363,0.011752,1.0584
159996,2022-07-20,1.123773,1.110152,0.013621,1.2269
159996,2022-07-19,1.123549,1.108965,0.014584,1.3151
159996,2022-07-18,1.123831,1.107922,0.015909,1.4359
159996,2022-07-15,1.125073,1.107195,0.017878,1.6147
159996,2022-07-14,1.127632,1.106891,0.020741,1.8738
159996,2022-07-13,1.129201,1.105922,0.023279,2.1049
159996,2022-07-12,1.128693,1.103836,0.024857,2.2519
159996,2022-07-11,1.128273,1.101663,0.02661,2.4154
159996,2022-07-08,1.127232,1.099076,0.028156,2.5618
159996,2022-07-07,1.126728,1.096602,0.030126,2.7472
159996,2022-07-06,1.126134,1.09393,0.032204,2.9439
159996,2022-07-05,1.125612,1.091125,0.034487,3.1607
159996,2022-07-04,1.122997,1.087215,0.035782,3.2912
159996,2022-07-01,1.11645,1.081472,0.034978,3.2343
159996,2022-06-30,1.110896,1.07623,0.034666,3.2211
159996,2022-06-29,1.10215,1.069608,0.032542,3.0424
159996,2022-06-28,1.097086,1.064777,0.032309,3.0343
159996,2022-06-27,1.087829,1.058119,0.02971,2.8078
159996,2022-06-24,1.076889,1.050928,0.025961,2.4703
159996,2022-06-23,1.067778,1.044843,0.022935,2.1951
159996,2022-06-22,1.061919,1.04043,0.021489,2.0654
159996,2022-06-21,1.058632,1.037265,0.021367,2.0599
159996,2022-06-20,1.049656,1.031606,0.01805,1.7497
159996,2022-06-17,1.039048,1.025494,0.013554,1.3217
159996,2022-06-16,1.032147,1.021374,0.010773,1.0548
159996,2022-06-15,1.028538,1.018924,0.009614,0.9435
159996,2022-06-14,1.024636,1.016438,0.008198,0.8065
159996,2022-06-13,1.023297,1.015193,0.008104,0.7983
159996,2022-06-10,1.023714,1.014728,0.008986,0.8856
159996,2022-06-09,1.022935,1.013666,0.009269,0.9144
159996,2022-06-08,1.024923,1.013799,0.011124,1.0973
159996,2022-06-07,1.023091,1.012103,0.010988,1.0857
159996,2022-06-06,1.019835,1.009792,0.010043,0.9946
159996,2022-06-02,1.014532,1.006655,0.007877,0.7825
159996,2022-06-01,1.010993,1.004467,0.006526,0.6497
159996,2022-05-31,1.006991,1.002185,0.004806,0.4796
159996,2022-05-30,1.002081,0.99964,0.002441,0.2442
159996,2022-05-27,1.001005,0.998971,0.002034,0.2036
159996,2022-05-26,1.002278,0.999368,0.00291,0.2912
159996,2022-05-25,1.002329,0.999158,0.003171,0.3174
159996,2022-05-24,1.004025,0.99965,0.004375,0.4377
159996,2022-05-23,1.006575,1.000423,0.006152,0.6149
159996,2022-05-20,1.004861,0.999176,0.005685,0.569
159996,2022-05-19,1.000291,0.99671,0.003581,0.3593
159996,2022-05-18,0.999252,0.995967,0.003285,0.3298
159996,2022-05-17,0.997117,0.994765,0.002352,0.2364
159996,2022-05-16,0.994229,0.993306,0.000923,0.0929
159996,2022-05-13,0.991725,0.99213,-0.000405,-0.0408
159996,2022-05-12,0.988038,0.990541,-0.002503,-0.2527
159996,2022-05-11,0.985136,0.989464,-0.004328,-0.4374
159996,2022-05-10,0.982616,0.988701,-0.006085,-0.6155
159996,2022-05-09,0.979637,0.987877,-0.00824,-0.8341
159996,2022-05-06,0.977571,0.987627,-0.010056,-1.0182
159996,2022-05-05,0.973492,0.986638,-0.013146,-1.3324
159996,2022-04-29,0.9654,0.984129,-0.018729,-1.9031
159996,2022-04-28,0.960746,0.983579,-0.022833,-2.3214
159996,2022-04-27,0.963608,0.986665,-0.023057,-2.3369
159996,2022-04-26,0.967719,0.990318,-0.022599,-2.282
159996,2022-04-25,0.976395,0.995944,-0.019549,-1.9629
159996,2022-04-22,0.984104,1.000899,-0.016795,-1.678
159996,2022-04-21,0.985213,1.002731,-0.017518,-1.747
159996,2022-04-20,0.988343,1.00551,-0.017167,-1.7073
159996,2022-04-19,0.988951,1.007151,-0.0182,-1.8071
159996,2022-04-18,0.990578,1.009323,-0.018745,-1.8572
159996,2022-04-15,0.99032,1.010708,-0.020388,-2.0172
159996,2022-04-14,0.989105,1.011805,-0.0227,-2.2435
159996,2022-04-13,0.986579,1.012509,-0.02593,-2.561
159996,2022-04-12,0.989229,1.01575,-0.026521,-2.611
159996,2022-04-11,0.989817,1.01813,-0.028313,-2.7809
159996,2022-04-08,0.995783,1.023021,-0.027238,-2.6625
159996,2022-04-07,0.997198,1.025822,-0.028624,-2.7903
159996,2022-04-06,0.998507,1.028688,-0.030181,-2.9339
159996,2022-04-01,0.996418,1.030183,-0.033765,-3.2776
159996,2022-03-31,0.99413,1.031878,-0.037748,-3.6582
159996,2022-03-30,0.993972,1.034828,-0.040856,-3.9481
159996,2022-03-29,0.993603,1.037934,-0.044331,-4.2711
159996,2022-03-28,0.999531,1.044089,-0.044558,-4.2676
159996,2022-03-25,1.003991,1.049616,-0.045625,-4.3468
159996,2022-03-24,1.007807,1.054945,-0.047138,-4.4683
159996,2022-03-23,1.010682,1.059981,-0.049299,-4.6509
159996,2022-03-22,1.012805,1.06486,-0.052055,-4.8884
159996,2022-03-21,1.015134,1.070048,-0.054914,-5.1319
159996,2022-03-18,1.018067,1.075732,-0.057665,-5.3605
159996,2022-03-17,1.021534,1.081871,-0.060337,-5.5771
159996,2022-03-16,1.026904,1.08906,-0.062156,-5.7073
159996,2022-03-15,1.039068,1.099385,-0.060317,-5.4864
159996,2022-03-14,1.058535,1.112776,-0.054241,-4.8744
159996,2022-03-11,1.071359,1.122758,-0.051399,-4.5779
159996,2022-03-10,1.081061,1.131139,-0.050078,-4.4272
159996,2022-03-09,1.093436,1.14059,-0.047154,-4.1342
159996,2022-03-08,1.110606,1.151917,-0.041311,-3.5863
159996,2022-03-07,1.127444,1.16263,-0.035186,-3.0264
159996,2022-03-04,1.140433,1.171161,-0.030728,-2.6237
159996,2022-03-03,1.14833,1.177094,-0.028764,-2.4436
159996,2022-03-02,1.154936,1.182301,-0.027365,-2.3146
159996,2022-03-01,1.160197,1.186805,-0.026608,-2.242
159996,2022-02-28,1.164051,1.19063,-0.026579,-2.2323
159996,2022-02-25,1.170242,1.19548,-0.025238,-2.1111
159996,2022-02-24,1.175195,1.199679,-0.024484,-2.0409
159996,2022-02-23,1.182685,1.204933,-0.022248,-1.8464
159996,2022-02-22,1.185355,1.207888,-0.022533,-1.8655
159996,2022-02-21,1.19051,1.211959,-0.021449,-1.7698
159996,2022-02-18,1.191876,1.214275,-0.022399,-1.8446
159996,2022-02-17,1.194399,1.217177,-0.022778,-1.8714
159996,2022-02-16,1.19829,1.220711,-0.022421,-1.8367
159996,2022-02-15,1.201797,1.224048,-0.022251,-1.8178
159996,2022-02-14,1.206669,1.227972,-0.021303,-1.7348
159996,2022-02-11,1.213518,1.23269,-0.019172,-1.5553
159996,2022-02-10,1.217976,1.236185,-0.018209,-1.473
159996,2022-02-09,1.223971,1.24028,-0.016309,-1.3149
159996,2022-02-08,1.226875,1.242863,-0.015988,-1.2864
159996,2022-02-07,1.232852,1.246772,-0.01392,-1.1165
159996,2022-01-28,1.23828,1.250273,-0.011993,-0.9592
159996,2022-01-27,1.246695,1.254935,-0.00824,-0.6566
159996,2022-01-26,1.257366,1.26029,-0.002924,-0.232
159996,2022-01-25,1.262888,1.262953,-6.5e-05,-0.0051
159996,2022-01-24,1.269594,1.265909,0.003685,0.2911
159996,2022-01-21,1.272066,1.266702,0.005364,0.4235
159996,2022-01-20,1.27426,1.267238,0.007022,0.5541
159996,2022-01-19,1.273034,1.266137,0.006897,0.5447
159996,2022-01-18,1.272859,1.265508,0.007351,0.5809
159996,2022-01-17,1.273015,1.264989,0.008026,0.6345
159996,2022-01-14,1.2752,1.265308,0.009892,0.7818
159996,2022-01-13,1.279963,1.266613,0.01335,1.054
159996,2022-01-12,1.282866,1.266822,0.016044,1.2665
159996,2022-01-11,1.281205,1.264807,0.016398,1.2965
159996,2022-01-10,1.279606,1.262792,0.016814,1.3315
159996,2022-01-07,1.272989,1.258535,0.014454,1.1485
159996,2022-01-06,1.265714,1.254178,0.011536,0.9198
159996,2022-01-05,1.262025,1.251633,0.010392,0.8303
159996,2022-01-04,1.256939,1.248563,0.008376,0.6709
159996,2021-12-31,1.253655,1.246448,0.007207,0.5782
159996,2021-12-30,1.250684,1.244564,0.00612,0.4917
159996,2021-12-29,1.247535,1.242689,0.004846,0.39
159996,2021-12-28,1.245451,1.241384,0.004067,0.3276
159996,2021-12-27,1.239351,1.238375,0.000976,0.0788
159996,2021-12-24,1.238324,1.237845,0.000479,0.0387
159996,2021-12-23,1.241292,1.239113,0.002179,0.1759
159996,2021-12-22,1.242254,1.239362,0.002892,0.2333
159996,2021-12-21,1.2423,1.239151,0.003149,0.2541
159996,2021-12-20,1.241991,1.238763,0.003228,0.2606
159996,2021-12-17,1.246171,1.240344,0.005827,0.4698
159996,2021-12-16,1.249656,1.241411,0.008245,0.6642
159996,2021-12-15,1.250503,1.241124,0.009379,0.7557
159996,2021-12-14,1.251867,1.240974,0.010893,0.8778
159996,2021-12-13,1.251843,1.240092,0.011751,0.9476
159996,2021-12-10,1.246724,1.236899,0.009825,0.7943
159996,2021-12-09,1.241219,1.233691,0.007528,0.6102
159996,2021-12-08,1.23344,1.229666,0.003774,0.3069
159996,2021-12-07,1.227521,1.22676,0.000761,0.062
159996,2021-12-06,1.222706,1.22458,-0.001874,-0.153
159996,2021-12-03,1.222289,1.224547,-0.002258,-0.1844
159996,2021-12-02,1.223796,1.225391,-0.001595,-0.1302
159996,2021-12-01,1.225759,1.226382,-0.000623,-0.0508
159996,2021-11-30,1.228261,1.227532,0.000729,0.0594
159996,2021-11-29,1.231035,1.228695,0.00234,0.1904
159996,2021-11-26,1.234496,1.230031,0.004465,0.363
159996,2021-11-25,1.235678,1.230193,0.005485,0.4459
159996,2021-11-24,1.235983,1.229889,0.006094,0.4955
159996,2021-11-23,1.234707,1.22884,0.005867,0.4774
159996,2021-11-22,1.233926,1.228027,0.005899,0.4804
159996,2021-11-19,1.23264,1.226989,0.005651,0.4606
159996,2021-11-18,1.230756,1.225708,0.005048,0.4118
159996,2021-11-17,1.230712,1.225285,0.005427,0.4429
159996,2021-11-16,1.226478,1.222988,0.00349,0.2854
159996,2021-11-15,1.222019,1.220747,0.001272,0.1042
159996,2021-11-12,1.219841,1.219686,0.000155,0.0127
159996,2021-11-11,1.218357,1.219021,-0.000664,-0.0545
159996,2021-11-10,1.215876,1.217983,-0.002107,-0.173
159996,2021-11-09,1.218399,1.219262,-0.000863,-0.0708
159996,2021-11-08,1.219563,1.219842,-0.000279,-0.0229
159996,2021-11-05,1.220029,1.22007,-4.1e-05,-0.0034
159996,2021-11-04,1.21858,1.219435,-0.000855,-0.0701
159996,2021-11-03,1.214867,1.21787,-0.003003,-0.2466
159996,2021-11-02,1.213206,1.21738,-0.004174,-0.3429
159996,2021-11-01,1.21088,1.21669,-0.00581,-0.4775
159996,2021-10-29,1.205949,1.214985,-0.009036,-0.7437
159996,2021-10-28,1.206849,1.216104,-0.009255,-0.761
159996,2021-10-27,1.209731,1.218113,-0.008382,-0.6881
159996,2021-10-26,1.214955,1.221082,-0.006127,-0.5018
159996,2021-10-25,1.214583,1.221408,-0.006825,-0.5588
159996,2021-10-22,1.210144,1.220001,-0.009857,-0.808
159996,2021-10-21,1.201079,1.216801,-0.015722,-1.2921
159996,2021-10-20,1.198548,1.216945,-0.018397,-1.5117
159996,2021-10-19,1.199375,1.218781,-0.019406,-1.5922
159996,2021-10-18,1.197988,1.219723,-0.021735,-1.782
159996,2021-10-15,1.200895,1.222741,-0.021846,-1.7866
159996,2021-10-14,1.200876,1.22448,-0.023604,-1.9277
159996,2021-10-13,1.201945,1.226839,-0.024894,-2.0291
159996,2021-10-12,1.202298,1.228986,-0.026688,-2.1715
159996,2021-10-11,1.203807,1.231785,-0.027978,-2.2713
159996,2021-10-08,1.204317,1.234247,-0.02993,-2.425
