代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
562030,2024-03-28,0.830564,0.825185,0.005379,0.6519,价格弱于EMA12但EMA12强于EMA26,0.0
562030,2024-03-27,0.835212,0.8268,0.008412,1.0174,价格弱于EMA12但EMA12强于EMA26,0.0
562030,2024-03-26,0.84525,0.830544,0.014706,1.7706,价格弱于EMA12但EMA12强于EMA26,0.0
562030,2024-03-25,0.850568,0.831707,0.018861,2.2677,价格弱于EMA12但EMA12强于EMA26,0.0
562030,2024-03-22,0.85249,0.831044,0.021446,2.5806,强势多头排列,1.21
562030,2024-03-21,0.850033,0.828247,0.021786,2.6304,强势多头排列,1.33
562030,2024-03-20,0.846403,0.824907,0.021496,2.6059,强势多头排列,1.33
562030,2024-03-19,0.840658,0.820659,0.019999,2.4369,强势多头排列,1.33
562030,2024-03-18,0.837505,0.817672,0.019833,2.4255,强势多头排列,1.33
562030,2024-03-15,0.833052,0.814126,0.018926,2.3247,强势多头排列,1.1
562030,2024-03-14,0.830879,0.811656,0.019223,2.3684,强势多头排列,1.1
562030,2024-03-13,0.828857,0.809228,0.019629,2.4256,强势多头排列,1.33
562030,2024-03-12,0.824831,0.805887,0.018944,2.3507,强势多头排列,1.21
562030,2024-03-11,0.821891,0.803078,0.018813,2.3426,强势多头排列,1.33
562030,2024-03-08,0.817872,0.799804,0.018068,2.2591,强势多头排列,1.1
562030,2024-03-07,0.815667,0.797388,0.018279,2.2924,中等多头排列,0.7
562030,2024-03-06,0.815242,0.795739,0.019503,2.4509,强势多头排列,1.33
562030,2024-03-05,0.80965,0.791718,0.017932,2.2649,强势多头排列,1.33
562030,2024-03-04,0.802677,0.787216,0.015461,1.964,强势多头排列,1.33
562030,2024-03-01,0.79171,0.781153,0.010557,1.3515,强势多头排列,1.33
562030,2024-02-29,0.778384,0.774445,0.003939,0.5086,强势多头排列,1.33
562030,2024-02-28,0.768999,0.770001,-0.001002,-0.1301,震荡排列,0.0
562030,2024-02-27,0.765363,0.768481,-0.003118,-0.4057,价格强于EMA12但EMA12弱于EMA26,0.0
562030,2024-02-26,0.751974,0.762839,-0.010865,-1.4243,价格强于EMA12但EMA12弱于EMA26,0.0
562030,2024-02-23,0.74506,0.760667,-0.015607,-2.0518,价格强于EMA12但EMA12弱于EMA26,0.0
562030,2024-02-22,0.737799,0.75872,-0.020921,-2.7574,价格强于EMA12但EMA12弱于EMA26,0.0
562030,2024-02-21,0.730853,0.757337,-0.026484,-3.497,价格强于EMA12但EMA12弱于EMA26,0.0
562030,2024-02-20,0.726826,0.757684,-0.030858,-4.0727,价格强于EMA12但EMA12弱于EMA26,0.0
562030,2024-02-19,0.721704,0.757899,-0.036195,-4.7757,价格强于EMA12但EMA12弱于EMA26,0.0
562030,2024-02-08,0.715104,0.757891,-0.042787,-5.6455,价格强于EMA12但EMA12弱于EMA26,0.0
562030,2024-02-07,0.712214,0.760042,-0.047828,-6.2928,强势空头排列,-1.21
562030,2024-02-06,0.714253,0.764766,-0.050513,-6.605,强势空头排列,-1.33
562030,2024-02-05,0.719754,0.771227,-0.051473,-6.6742,强势空头排列,-1.33
562030,2024-02-02,0.733164,0.781245,-0.048081,-6.1544,强势空头排列,-1.33
562030,2024-02-01,0.745739,0.790625,-0.044886,-5.6773,强势空头排列,-1.33
562030,2024-01-31,0.755509,0.798515,-0.043006,-5.3857,强势空头排列,-1.33
562030,2024-01-30,0.767602,0.807276,-0.039674,-4.9146,强势空头排列,-1.33
562030,2024-01-29,0.775712,0.814018,-0.038306,-4.7058,强势空头排列,-1.33
562030,2024-01-26,0.781296,0.81954,-0.038244,-4.6665,强势空头排列,-1.21
562030,2024-01-25,0.783349,0.823503,-0.040154,-4.876,强势空头排列,-1.21
562030,2024-01-24,0.783776,0.826903,-0.043127,-5.2155,强势空头排列,-1.33
562030,2024-01-23,0.788463,0.832415,-0.043952,-5.2801,强势空头排列,-1.33
562030,2024-01-22,0.795093,0.838848,-0.043755,-5.2161,强势空头排列,-1.33
562030,2024-01-19,0.806564,0.847396,-0.040832,-4.8185,强势空头排列,-1.33
562030,2024-01-18,0.813576,0.853748,-0.040172,-4.7054,强势空头排列,-1.33
562030,2024-01-17,0.820044,0.859808,-0.039764,-4.6248,强势空头排列,-1.33
562030,2024-01-16,0.829143,0.866993,-0.03785,-4.3657,强势空头排列,-1.33
562030,2024-01-15,0.837351,0.873632,-0.036281,-4.1529,强势空头排列,-1.33
562030,2024-01-12,0.845233,0.880003,-0.03477,-3.9511,强势空头排列,-1.33
562030,2024-01-11,0.853093,0.886243,-0.03315,-3.7405,强势空头排列,-1.33
562030,2024-01-10,0.859292,0.891622,-0.03233,-3.626,强势空头排列,-1.33
562030,2024-01-09,0.868981,0.898472,-0.029491,-3.2824,强势空头排列,-1.33
562030,2024-01-08,0.878432,0.90499,-0.026558,-2.9346,强势空头排列,-1.33
562030,2024-01-05,0.888693,0.911629,-0.022936,-2.5159,强势空头排列,-1.33
562030,2024-01-04,0.896273,0.916799,-0.020526,-2.2389,强势空头排列,-1.33
562030,2024-01-03,0.902141,0.921023,-0.018882,-2.0501,强势空头排列,-1.33
562030,2024-01-02,0.905985,0.924225,-0.01824,-1.9735,强势空头排列,-1.1
562030,2023-12-29,0.908164,0.926643,-0.018479,-1.9942,震荡排列,0.0
562030,2023-12-28,0.908194,0.928134,-0.01994,-2.1484,强势空头排列,-1.1
562030,2023-12-27,0.909684,0.930385,-0.020701,-2.225,强势空头排列,-1.33
562030,2023-12-26,0.91599,0.934816,-0.018826,-2.0139,强势空头排列,-1.33
562030,2023-12-25,0.923625,0.939681,-0.016056,-1.7087,强势空头排列,-1.33
562030,2023-12-22,0.931557,0.944456,-0.012899,-1.3658,强势空头排列,-1.33
562030,2023-12-21,0.939294,0.948892,-0.009598,-1.0115,强势空头排列,-1.21
562030,2023-12-20,0.943529,0.951523,-0.007994,-0.8401,强势空头排列,-1.33
562030,2023-12-19,0.95108,0.955485,-0.004405,-0.461,中等空头排列,-0.7
562030,2023-12-18,0.953459,0.956884,-0.003425,-0.3579,强势空头排列,-1.21
562030,2023-12-15,0.958269,0.959275,-0.001006,-0.1049,震荡排列,0.0
562030,2023-12-14,0.961409,0.960737,0.000672,0.0699,震荡排列,0.0
562030,2023-12-13,0.962756,0.961276,0.00148,0.154,震荡排列,0.0
562030,2023-12-12,0.963439,0.961458,0.001981,0.206,EMA信号分化,0.0
562030,2023-12-11,0.959519,0.959575,-5.6e-05,-0.0058,震荡排列,0.0
562030,2023-12-08,0.955613,0.95786,-0.002247,-0.2346,价格强于EMA12但EMA12弱于EMA26,0.0
562030,2023-12-07,0.953725,0.957209,-0.003484,-0.364,温和空头排列,-0.35
562030,2023-12-06,0.954766,0.957946,-0.00318,-0.332,中等空头排列,-0.7
562030,2023-12-05,0.957996,0.959622,-0.001626,-0.1694,震荡排列,0.0
562030,2023-12-04,0.962177,0.961591,0.000586,0.0609,震荡排列,0.0
562030,2023-12-01,0.961482,0.961239,0.000243,0.0253,震荡排列,0.0
562030,2023-11-30,0.961024,0.961018,6e-06,0.0006,震荡排列,0.0
562030,2023-11-29,0.964483,0.962539,0.001944,0.202,价格弱于EMA12但EMA12强于EMA26,0.0
562030,2023-11-28,0.967298,0.963623,0.003675,0.3814,价格弱于EMA12但EMA12强于EMA26,0.0
562030,2023-11-27,0.96917,0.964152,0.005018,0.5205,价格弱于EMA12但EMA12强于EMA26,0.0
562030,2023-11-24,0.971928,0.964964,0.006964,0.7217,价格弱于EMA12但EMA12强于EMA26,0.0
562030,2023-11-23,0.975733,0.966082,0.009651,0.999,温和多头排列,0.35
562030,2023-11-22,0.974776,0.964888,0.009888,1.0248,价格弱于EMA12但EMA12强于EMA26,0.0
562030,2023-11-21,0.975281,0.964319,0.010962,1.1368,中等多头排列,0.7
562030,2023-11-20,0.973877,0.962825,0.011052,1.1479,强势多头排列,1.21
562030,2023-11-17,0.969127,0.959851,0.009276,0.9664,强势多头排列,1.21
562030,2023-11-16,0.965514,0.957519,0.007995,0.835,中等多头排列,0.77
562030,2023-11-15,0.961789,0.95524,0.006549,0.6856,强势多头排列,1.21
562030,2023-11-14,0.957206,0.9527,0.004506,0.473,强势多头排列,1.33
562030,2023-11-13,0.950516,0.949396,0.00112,0.118,震荡排列,0.0
562030,2023-11-10,0.944246,0.946547,-0.002301,-0.2431,价格强于EMA12但EMA12弱于EMA26,0.0
562030,2023-11-09,0.942109,0.945791,-0.003682,-0.3893,价格强于EMA12但EMA12弱于EMA26,0.0
562030,2023-11-08,0.936492,0.943614,-0.007122,-0.7548,价格强于EMA12但EMA12弱于EMA26,0.0
562030,2023-11-07,0.930764,0.941663,-0.010899,-1.1574,价格强于EMA12但EMA12弱于EMA26,0.0
562030,2023-11-06,0.925266,0.940116,-0.01485,-1.5796,价格强于EMA12但EMA12弱于EMA26,0.0
562030,2023-11-03,0.920951,0.939406,-0.018455,-1.9645,价格强于EMA12但EMA12弱于EMA26,0.0
562030,2023-11-02,0.920396,0.940638,-0.020242,-2.1519,强势空头排列,-1.33
562030,2023-11-01,0.923923,0.943809,-0.019886,-2.107,强势空头排列,-1.1
562030,2023-10-31,0.926272,0.946434,-0.020162,-2.1303,强势空头排列,-1.1
562030,2023-10-30,0.928322,0.948949,-0.020627,-2.1737,震荡排列,0.0
562030,2023-10-27,0.928199,0.950545,-0.022346,-2.3509,强势空头排列,-1.1
562030,2023-10-26,0.930598,0.953388,-0.02279,-2.3904,强势空头排列,-1.21
562030,2023-10-25,0.933435,0.956459,-0.023024,-2.4072,强势空头排列,-1.33
562030,2023-10-24,0.938241,0.960416,-0.022175,-2.3089,强势空头排列,-1.33
562030,2023-10-23,0.947739,0.966369,-0.01863,-1.9278,强势空头排列,-1.33
562030,2023-10-20,0.960419,0.973439,-0.01302,-1.3375,强势空头排列,-1.33
562030,2023-10-19,0.969768,0.978594,-0.008826,-0.9019,强势空头排列,-1.21
562030,2023-10-18,0.97518,0.981681,-0.006501,-0.6622,强势空头排列,-1.21
562030,2023-10-17,0.97994,0.984296,-0.004356,-0.4425,中等空头排列,-0.7
562030,2023-10-16,0.982657,0.98584,-0.003183,-0.3229,中等空头排列,-0.77
562030,2023-10-13,0.986231,0.987667,-0.001436,-0.1454,震荡排列,0.0
562030,2023-10-12,0.989,0.989,0.0,0.0,震荡排列,0.0
