代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159980,2023-08-15,1.557467,1.554822,0.002645,0.1701
159980,2023-08-14,1.559916,1.555688,0.004228,0.2718
159980,2023-08-11,1.564628,1.557423,0.007205,0.4626
159980,2023-08-10,1.567287,1.558017,0.00927,0.595
159980,2023-08-09,1.56934,1.558179,0.011161,0.7163
159980,2023-08-08,1.570856,1.557953,0.012903,0.8282
159980,2023-08-07,1.571921,1.557389,0.014532,0.9331
159980,2023-08-04,1.57227,1.55638,0.01589,1.021
159980,2023-08-03,1.571592,1.554811,0.016781,1.0793
159980,2023-08-02,1.571517,1.553435,0.018082,1.164
159980,2023-08-01,1.569248,1.55099,0.018258,1.1772
159980,2023-07-31,1.564566,1.547469,0.017097,1.1048
159980,2023-07-28,1.561032,1.544547,0.016485,1.0673
159980,2023-07-27,1.55722,1.541551,0.015669,1.0164
159980,2023-07-26,1.553805,1.538795,0.01501,0.9754
159980,2023-07-25,1.549406,1.535658,0.013748,0.8953
159980,2023-07-24,1.54548,1.532831,0.012649,0.8252
159980,2023-07-21,1.544658,1.531458,0.0132,0.8619
159980,2023-07-20,1.541687,1.529094,0.012593,0.8236
159980,2023-07-19,1.538902,1.526862,0.01204,0.7885
159980,2023-07-18,1.53743,1.525251,0.012179,0.7985
159980,2023-07-17,1.535508,1.523431,0.012077,0.7928
159980,2023-07-14,1.533419,1.521545,0.011874,0.7804
159980,2023-07-13,1.529132,1.518709,0.010423,0.6863
159980,2023-07-12,1.52461,1.515885,0.008725,0.5756
159980,2023-07-11,1.522903,1.514436,0.008467,0.5591
159980,2023-07-10,1.520703,1.512791,0.007912,0.523
159980,2023-07-07,1.520286,1.511974,0.008312,0.5497
159980,2023-07-06,1.519065,1.510772,0.008293,0.5489
159980,2023-07-05,1.515622,1.508594,0.007028,0.4659
159980,2023-07-04,1.515008,1.507762,0.007246,0.4806
159980,2023-07-03,1.513191,1.506383,0.006808,0.4519
159980,2023-06-30,1.510862,1.504813,0.006049,0.402
159980,2023-06-29,1.510837,1.504318,0.006519,0.4334
159980,2023-06-28,1.512444,1.504504,0.00794,0.5277
159980,2023-06-27,1.512889,1.504064,0.008825,0.5867
159980,2023-06-26,1.512505,1.503189,0.009316,0.6197
159980,2023-06-21,1.512597,1.502484,0.010113,0.6731
159980,2023-06-20,1.508887,1.500043,0.008844,0.5896
159980,2023-06-19,1.505048,1.497647,0.007401,0.4942
159980,2023-06-16,1.50033,1.494978,0.005352,0.358
159980,2023-06-15,1.492208,1.490977,0.001231,0.0826
159980,2023-06-14,1.486791,1.488495,-0.001704,-0.1145
159980,2023-06-13,1.481844,1.486454,-0.00461,-0.3101
159980,2023-06-12,1.479088,1.485611,-0.006523,-0.4391
159980,2023-06-09,1.477104,1.485259,-0.008155,-0.5491
159980,2023-06-08,1.472214,1.48376,-0.011546,-0.7782
159980,2023-06-07,1.47098,1.484141,-0.013161,-0.8868
159980,2023-06-06,1.47025,1.484872,-0.014622,-0.9847
159980,2023-06-05,1.469931,1.485902,-0.015971,-1.0748
159980,2023-06-02,1.471192,1.487734,-0.016542,-1.1119
159980,2023-06-01,1.468681,1.487953,-0.019272,-1.2952
159980,2023-05-31,1.46735,1.488909,-0.021559,-1.448
159980,2023-05-30,1.469414,1.491542,-0.022128,-1.4836
159980,2023-05-29,1.470216,1.493665,-0.023449,-1.5699
159980,2023-05-26,1.470437,1.495639,-0.025202,-1.685
159980,2023-05-25,1.472881,1.49873,-0.025849,-1.7247
159980,2023-05-24,1.478859,1.503428,-0.024569,-1.6342
159980,2023-05-23,1.485924,1.508502,-0.022578,-1.4967
159980,2023-05-22,1.492092,1.513023,-0.020931,-1.3834
159980,2023-05-19,1.4972,1.516944,-0.019744,-1.3016
159980,2023-05-18,1.4996,1.51958,-0.01998,-1.3148
159980,2023-05-17,1.501527,1.522026,-0.020499,-1.3468
159980,2023-05-16,1.507259,1.526188,-0.018929,-1.2403
159980,2023-05-15,1.515125,1.531163,-0.016038,-1.0474
159980,2023-05-12,1.521693,1.535337,-0.013644,-0.8887
159980,2023-05-11,1.531637,1.540803,-0.009166,-0.5949
159980,2023-05-10,1.53848,1.544548,-0.006068,-0.3929
159980,2023-05-09,1.540386,1.545872,-0.005486,-0.3549
159980,2023-05-08,1.542638,1.547301,-0.004663,-0.3014
159980,2023-05-05,1.543299,1.547965,-0.004666,-0.3014
159980,2023-05-04,1.546444,1.549723,-0.003279,-0.2116
159980,2023-04-28,1.548707,1.55098,-0.002273,-0.1466
159980,2023-04-27,1.550835,1.552099,-0.001264,-0.0814
159980,2023-04-26,1.556624,1.554747,0.001877,0.1207
159980,2023-04-25,1.560919,1.556487,0.004432,0.2847
159980,2023-04-24,1.563086,1.557085,0.006001,0.3854
159980,2023-04-21,1.565647,1.557732,0.007915,0.5081
159980,2023-04-20,1.565946,1.557231,0.008715,0.5596
159980,2023-04-19,1.561755,1.554689,0.007066,0.4545
159980,2023-04-18,1.557347,1.552184,0.005163,0.3326
159980,2023-04-17,1.551046,1.548999,0.002047,0.1321
159980,2023-04-14,1.542327,1.544999,-0.002672,-0.1729
159980,2023-04-13,1.537659,1.543159,-0.0055,-0.3564
159980,2023-04-12,1.537052,1.543332,-0.00628,-0.4069
159980,2023-04-11,1.537789,1.544158,-0.006369,-0.4125
159980,2023-04-10,1.538841,1.545131,-0.00629,-0.4071
159980,2023-04-07,1.540812,1.546502,-0.00569,-0.3679
159980,2023-04-06,1.541505,1.547262,-0.005757,-0.3721
159980,2023-04-04,1.544506,1.549043,-0.004537,-0.2929
159980,2023-04-03,1.544235,1.549286,-0.005051,-0.326
159980,2023-03-31,1.543005,1.549149,-0.006144,-0.3966
159980,2023-03-30,1.540824,1.548681,-0.007857,-0.5073
159980,2023-03-29,1.537519,1.547855,-0.010336,-0.6678
159980,2023-03-28,1.534341,1.547284,-0.012943,-0.8365
159980,2023-03-27,1.530584,1.546666,-0.016082,-1.0398
159980,2023-03-24,1.527963,1.5468,-0.018837,-1.2178
159980,2023-03-23,1.523411,1.546304,-0.022893,-1.4805
159980,2023-03-22,1.524941,1.548808,-0.023867,-1.541
159980,2023-03-21,1.526202,1.551273,-0.025071,-1.6162
159980,2023-03-20,1.530239,1.555054,-0.024815,-1.5958
159980,2023-03-17,1.536828,1.559939,-0.023111,-1.4815
159980,2023-03-16,1.542979,1.564494,-0.021515,-1.3752
159980,2023-03-15,1.553157,1.570693,-0.017536,-1.1164
159980,2023-03-14,1.558094,1.574269,-0.016175,-1.0275
159980,2023-03-13,1.564657,1.57845,-0.013793,-0.8738
159980,2023-03-10,1.569504,1.581686,-0.012182,-0.7702
159980,2023-03-09,1.576504,1.585741,-0.009237,-0.5825
159980,2023-03-08,1.579869,1.587961,-0.008092,-0.5096
159980,2023-03-07,1.583663,1.590278,-0.006615,-0.416
159980,2023-03-06,1.585784,1.59174,-0.005956,-0.3742
159980,2023-03-03,1.589017,1.593639,-0.004622,-0.29
159980,2023-03-02,1.591566,1.59513,-0.003564,-0.2234
159980,2023-03-01,1.593669,1.59634,-0.002671,-0.1673
159980,2023-02-28,1.593609,1.596528,-0.002919,-0.1828
159980,2023-02-27,1.596446,1.59801,-0.001564,-0.0979
159980,2023-02-24,1.602164,1.600651,0.001513,0.0945
159980,2023-02-23,1.603103,1.600943,0.00216,0.1349
159980,2023-02-22,1.601849,1.600218,0.001631,0.1019
159980,2023-02-21,1.599276,1.598956,0.00032,0.02
159980,2023-02-20,1.596599,1.597752,-0.001153,-0.0722
159980,2023-02-17,1.597435,1.598212,-0.000777,-0.0486
159980,2023-02-16,1.600969,1.599829,0.00114,0.0713
159980,2023-02-15,1.605145,1.601576,0.003569,0.2228
159980,2023-02-14,1.610262,1.603542,0.00672,0.4191
159980,2023-02-13,1.612855,1.604145,0.00871,0.543
159980,2023-02-10,1.616465,1.605037,0.011428,0.712
159980,2023-02-09,1.618368,1.60496,0.013408,0.8354
159980,2023-02-08,1.620253,1.604716,0.015537,0.9682
159980,2023-02-07,1.62048,1.603574,0.016906,1.0543
159980,2023-02-06,1.623477,1.60354,0.019937,1.2433
159980,2023-02-03,1.625745,1.602943,0.022802,1.4225
159980,2023-02-02,1.623881,1.600298,0.023583,1.4737
159980,2023-02-01,1.621859,1.597522,0.024337,1.5234
159980,2023-01-31,1.61547,1.592764,0.022706,1.4256
159980,2023-01-30,1.610647,1.588825,0.021822,1.3735
159980,2023-01-20,1.604401,1.584331,0.02007,1.2668
159980,2023-01-19,1.595019,1.578597,0.016422,1.0403
159980,2023-01-18,1.588477,1.574405,0.014072,0.8938
159980,2023-01-17,1.581836,1.570358,0.011478,0.7309
159980,2023-01-16,1.579261,1.568306,0.010955,0.6985
159980,2023-01-13,1.575854,1.565931,0.009923,0.6337
159980,2023-01-12,1.5711,1.563045,0.008055,0.5153
159980,2023-01-11,1.568027,1.561049,0.006978,0.447
159980,2023-01-10,1.56476,1.559053,0.005707,0.3661
159980,2023-01-09,1.566352,1.559297,0.007055,0.4524
159980,2023-01-06,1.568234,1.559561,0.008673,0.5561
159980,2023-01-05,1.572277,1.560645,0.011632,0.7453
159980,2023-01-04,1.575782,1.561257,0.014525,0.9303
159980,2023-01-03,1.578288,1.561198,0.01709,1.0947
159980,2022-12-30,1.577249,1.559373,0.017876,1.1464
159980,2022-12-29,1.573476,1.556283,0.017193,1.1047
159980,2022-12-28,1.569745,1.553266,0.016479,1.0609
159980,2022-12-27,1.564062,1.549447,0.014615,0.9432
159980,2022-12-26,1.558437,1.545803,0.012634,0.8173
159980,2022-12-23,1.55688,1.544107,0.012773,0.8272
159980,2022-12-22,1.556677,1.542996,0.013681,0.8867
159980,2022-12-21,1.555891,1.541555,0.014336,0.93
159980,2022-12-20,1.556052,1.54048,0.015572,1.0109
159980,2022-12-19,1.558607,1.540358,0.018249,1.1847
159980,2022-12-16,1.561809,1.540307,0.021502,1.396
159980,2022-12-15,1.563956,1.539531,0.024425,1.5865
159980,2022-12-14,1.563039,1.537174,0.025865,1.6826
159980,2022-12-13,1.559773,1.533668,0.026105,1.7021
159980,2022-12-12,1.556277,1.530041,0.026236,1.7147
159980,2022-12-09,1.553964,1.526925,0.027039,1.7708
159980,2022-12-08,1.545957,1.521239,0.024718,1.6249
159980,2022-12-07,1.539586,1.516458,0.023128,1.5251
159980,2022-12-06,1.536784,1.513374,0.02341,1.5469
159980,2022-12-05,1.532017,1.509404,0.022613,1.4981
159980,2022-12-02,1.524929,1.504477,0.020452,1.3594
159980,2022-12-01,1.519462,1.500435,0.019027,1.2681
159980,2022-11-30,1.514637,1.496789,0.017848,1.1924
159980,2022-11-29,1.513298,1.494773,0.018525,1.2393
159980,2022-11-28,1.511352,1.492434,0.018918,1.2676
159980,2022-11-25,1.513234,1.491749,0.021485,1.4403
159980,2022-11-24,1.511277,1.489169,0.022108,1.4846
159980,2022-11-23,1.509509,1.486623,0.022886,1.5395
159980,2022-11-22,1.509238,1.484672,0.024566,1.6546
159980,2022-11-21,1.510917,1.483446,0.027471,1.8518
159980,2022-11-18,1.511629,1.481562,0.030067,2.0294
159980,2022-11-17,1.508471,1.477767,0.030704,2.0777
159980,2022-11-16,1.503102,1.472948,0.030154,2.0472
159980,2022-11-15,1.495303,1.467104,0.028199,1.9221
159980,2022-11-14,1.486085,1.460792,0.025293,1.7315
159980,2022-11-11,1.478464,1.455416,0.023048,1.5836
159980,2022-11-10,1.466003,1.448089,0.017914,1.2371
159980,2022-11-09,1.458185,1.443216,0.014969,1.0372
159980,2022-11-08,1.449673,1.438273,0.0114,0.7926
159980,2022-11-07,1.443614,1.434695,0.008919,0.6217
159980,2022-11-04,1.437362,1.431231,0.006131,0.4284
159980,2022-11-03,1.433973,1.429249,0.004724,0.3305
159980,2022-11-02,1.433241,1.428549,0.004692,0.3284
159980,2022-11-01,1.432194,1.427713,0.004481,0.3139
159980,2022-10-31,1.432047,1.42729,0.004757,0.3333
159980,2022-10-28,1.437147,1.429154,0.007993,0.5593
159980,2022-10-27,1.438628,1.429166,0.009462,0.6621
159980,2022-10-26,1.435652,1.427099,0.008553,0.5993
159980,2022-10-25,1.432497,1.425027,0.00747,0.5242
159980,2022-10-24,1.428588,1.422709,0.005879,0.4132
159980,2022-10-21,1.425422,1.420846,0.004576,0.3221
159980,2022-10-20,1.425317,1.420434,0.004883,0.3438
159980,2022-10-19,1.424102,1.419508,0.004594,0.3236
159980,2022-10-18,1.424666,1.419389,0.005277,0.3718
159980,2022-10-17,1.424059,1.4187,0.005359,0.3777
159980,2022-10-14,1.422616,1.417636,0.00498,0.3513
159980,2022-10-13,1.418,1.415207,0.002793,0.1974
159980,2022-10-12,1.417818,1.414904,0.002914,0.206
159980,2022-10-11,1.416513,1.414096,0.002417,0.1709
159980,2022-10-10,1.41497,1.413224,0.001746,0.1235
159980,2022-09-30,1.415691,1.413402,0.002289,0.1619
159980,2022-09-29,1.416726,1.413674,0.003052,0.2159
159980,2022-09-28,1.419404,1.414608,0.004796,0.339
159980,2022-09-27,1.424932,1.416656,0.008276,0.5842
159980,2022-09-26,1.426919,1.416869,0.01005,0.7093
159980,2022-09-23,1.431632,1.418138,0.013494,0.9515
159980,2022-09-22,1.429928,1.416309,0.013619,0.9616
159980,2022-09-21,1.425734,1.413374,0.01236,0.8745
159980,2022-09-20,1.420049,1.409884,0.010165,0.721
159980,2022-09-19,1.416603,1.407555,0.009048,0.6428
159980,2022-09-16,1.415076,1.406159,0.008917,0.6341
159980,2022-09-15,1.413272,1.404652,0.00862,0.6137
159980,2022-09-14,1.408958,1.402064,0.006894,0.4917
159980,2022-09-13,1.404768,1.399669,0.005099,0.3643
159980,2022-09-09,1.397635,1.396123,0.001512,0.1083
159980,2022-09-08,1.390842,1.393013,-0.002171,-0.1558
159980,2022-09-07,1.390995,1.393254,-0.002259,-0.1621
159980,2022-09-06,1.394085,1.394794,-0.000709,-0.0508
159980,2022-09-05,1.393736,1.394698,-0.000962,-0.069
159980,2022-09-02,1.396961,1.396193,0.000768,0.055
159980,2022-09-01,1.405863,1.400049,0.005814,0.4153
159980,2022-08-31,1.412748,1.402613,0.010135,0.7226
159980,2022-08-30,1.413974,1.402342,0.011632,0.8295
159980,2022-08-29,1.41597,1.402289,0.013681,0.9756
159980,2022-08-26,1.416328,1.401352,0.014976,1.0687
159980,2022-08-25,1.411297,1.397941,0.013356,0.9554
159980,2022-08-24,1.406441,1.394736,0.011705,0.8392
159980,2022-08-23,1.401976,1.391835,0.010141,0.7286
159980,2022-08-22,1.397608,1.389101,0.008507,0.6124
159980,2022-08-19,1.393355,1.38655,0.006805,0.4908
159980,2022-08-18,1.392511,1.385633,0.006878,0.4964
159980,2022-08-17,1.393149,1.385364,0.007785,0.5619
159980,2022-08-16,1.390812,1.383713,0.007099,0.513
159980,2022-08-15,1.388051,1.38193,0.006121,0.4429
159980,2022-08-12,1.386242,1.380645,0.005597,0.4054
159980,2022-08-11,1.37774,1.376456,0.001284,0.0933
159980,2022-08-10,1.370057,1.372973,-0.002916,-0.2124
159980,2022-08-09,1.367158,1.371931,-0.004773,-0.3479
159980,2022-08-08,1.363914,1.370885,-0.006971,-0.5085
159980,2022-08-05,1.359717,1.369596,-0.009879,-0.7213
159980,2022-08-04,1.353847,1.367804,-0.013957,-1.0204
159980,2022-08-03,1.354365,1.369148,-0.014783,-1.0797
159980,2022-08-02,1.351704,1.36916,-0.017456,-1.2749
159980,2022-08-01,1.347286,1.368613,-0.021327,-1.5583
159980,2022-07-29,1.338247,1.366342,-0.028095,-2.0562
159980,2022-07-28,1.33102,1.365409,-0.034389,-2.5186
159980,2022-07-27,1.323023,1.364642,-0.041619,-3.0498
159980,2022-07-26,1.319028,1.366213,-0.047185,-3.4537
159980,2022-07-25,1.31176,1.36679,-0.05503,-4.0262
159980,2022-07-22,1.311898,1.371253,-0.059355,-4.3285
159980,2022-07-21,1.311698,1.375913,-0.064215,-4.6671
159980,2022-07-20,1.31237,1.381346,-0.068976,-4.9934
159980,2022-07-19,1.314619,1.387854,-0.073235,-5.2769
159980,2022-07-18,1.322186,1.397042,-0.074856,-5.3582
159980,2022-07-15,1.329856,1.406406,-0.07655,-5.443
159980,2022-07-14,1.349467,1.421158,-0.071691,-5.0445
159980,2022-07-13,1.363551,1.433091,-0.06954,-4.8524
159980,2022-07-12,1.374379,1.443418,-0.069039,-4.783
159980,2022-07-11,1.384266,1.453292,-0.069026,-4.7496
159980,2022-07-08,1.394496,1.463315,-0.068819,-4.703
159980,2022-07-07,1.406586,1.47414,-0.067554,-4.5826
159980,2022-07-06,1.420329,1.485592,-0.065263,-4.3931
159980,2022-07-05,1.438026,1.498599,-0.060573,-4.042
159980,2022-07-04,1.452212,1.509687,-0.057475,-3.8071
159980,2022-07-01,1.466251,1.520462,-0.054211,-3.5654
159980,2022-06-30,1.480842,1.531219,-0.050377,-3.29
159980,2022-06-29,1.490086,1.539316,-0.04923,-3.1982
159980,2022-06-28,1.503374,1.549101,-0.045727,-2.9518
159980,2022-06-27,1.512351,1.55671,-0.044359,-2.8495
159980,2022-06-24,1.526779,1.566606,-0.039827,-2.5422
159980,2022-06-23,1.547648,1.578975,-0.031327,-1.984
159980,2022-06-22,1.560129,1.586973,-0.026844,-1.6915
159980,2022-06-21,1.571971,1.594331,-0.02236,-1.4025
159980,2022-06-20,1.581056,1.600117,-0.019061,-1.1912
159980,2022-06-17,1.592885,1.606846,-0.013961,-0.8688
159980,2022-06-16,1.600864,1.611474,-0.01061,-0.6584
159980,2022-06-15,1.605748,1.614472,-0.008724,-0.5404
159980,2022-06-14,1.61243,1.61811,-0.00568,-0.351
159980,2022-06-13,1.618326,1.621159,-0.002833,-0.1748
159980,2022-06-10,1.622022,1.623011,-0.000989,-0.0609
159980,2022-06-09,1.620025,1.622212,-0.002187,-0.1348
159980,2022-06-08,1.61603,1.620629,-0.004599,-0.2838
159980,2022-06-07,1.609854,1.61828,-0.008426,-0.5207
159980,2022-06-06,1.607282,1.617822,-0.01054,-0.6515
159980,2022-06-02,1.604242,1.617328,-0.013086,-0.8091
159980,2022-06-01,1.601377,1.617114,-0.015737,-0.9732
159980,2022-05-31,1.599991,1.617763,-0.017772,-1.0986
159980,2022-05-30,1.59508,1.617024,-0.021944,-1.3571
159980,2022-05-27,1.589822,1.616466,-0.026644,-1.6483
159980,2022-05-26,1.588881,1.618183,-0.029302,-1.8108
159980,2022-05-25,1.594495,1.622998,-0.028503,-1.7562
159980,2022-05-24,1.597312,1.626518,-0.029206,-1.7956
159980,2022-05-23,1.600278,1.630159,-0.029881,-1.833
159980,2022-05-20,1.601602,1.633132,-0.03153,-1.9306
159980,2022-05-19,1.602438,1.636023,-0.033585,-2.0528
159980,2022-05-18,1.606518,1.640504,-0.033986,-2.0717
159980,2022-05-17,1.615521,1.647185,-0.031664,-1.9223
159980,2022-05-16,1.622889,1.652959,-0.03007,-1.8192
159980,2022-05-13,1.630687,1.658796,-0.028109,-1.6945
159980,2022-05-12,1.640448,1.66534,-0.024892,-1.4947
159980,2022-05-11,1.654893,1.673687,-0.018794,-1.1229
159980,2022-05-10,1.666874,1.680462,-0.013588,-0.8086
159980,2022-05-09,1.680124,1.687379,-0.007255,-0.43
159980,2022-05-06,1.692146,1.693249,-0.001103,-0.0651
159980,2022-05-05,1.700355,1.696949,0.003406,0.2007
159980,2022-04-29,1.704055,1.698305,0.00575,0.3386
159980,2022-04-28,1.704247,1.69793,0.006317,0.372
159980,2022-04-27,1.706656,1.698484,0.008172,0.4811
159980,2022-04-26,1.709502,1.699083,0.010419,0.6132
159980,2022-04-25,1.713957,1.700209,0.013748,0.8086
159980,2022-04-22,1.721586,1.702466,0.01912,1.1231
159980,2022-04-21,1.717511,1.699143,0.018368,1.081
159980,2022-04-20,1.715058,1.696595,0.018463,1.0882
159980,2022-04-19,1.711978,1.693762,0.018216,1.0755
159980,2022-04-18,1.705974,1.689663,0.016311,0.9653
159980,2022-04-15,1.700878,1.686117,0.014761,0.8754
159980,2022-04-14,1.696128,1.682846,0.013282,0.7893
159980,2022-04-13,1.693061,1.680434,0.012627,0.7514
159980,2022-04-12,1.693254,1.679508,0.013746,0.8185
159980,2022-04-11,1.696573,1.679869,0.016704,0.9944
159980,2022-04-08,1.701949,1.680898,0.021051,1.2524
159980,2022-04-07,1.703031,1.67969,0.023341,1.3896
159980,2022-04-06,1.705582,1.678946,0.026636,1.5865
159980,2022-04-01,1.703324,1.675821,0.027503,1.6412
159980,2022-03-31,1.704474,1.674127,0.030347,1.8127
159980,2022-03-30,1.703833,1.671417,0.032416,1.9394
159980,2022-03-29,1.698712,1.66657,0.032142,1.9286
159980,2022-03-28,1.69466,1.662216,0.032444,1.9519
159980,2022-03-25,1.688416,1.656873,0.031543,1.9038
159980,2022-03-24,1.676673,1.649183,0.02749,1.6669
159980,2022-03-23,1.664796,1.641758,0.023038,1.4033
159980,2022-03-22,1.663304,1.639258,0.024046,1.4669
159980,2022-03-21,1.66245,1.636959,0.025491,1.5572
159980,2022-03-18,1.660896,1.634236,0.02666,1.6313
159980,2022-03-17,1.65615,1.630015,0.026135,1.6034
159980,2022-03-16,1.656723,1.628176,0.028547,1.7533
159980,2022-03-15,1.655218,1.62523,0.029988,1.8452
159980,2022-03-14,1.66253,1.626048,0.036482,2.2436
159980,2022-03-11,1.666626,1.624932,0.041694,2.5659
159980,2022-03-10,1.667104,1.621807,0.045297,2.793
159980,2022-03-09,1.668577,1.618831,0.049746,3.073
159980,2022-03-08,1.652318,1.607698,0.04462,2.7754
159980,2022-03-07,1.621831,1.590714,0.031117,1.9562
159980,2022-03-04,1.603982,1.580371,0.023611,1.494
159980,2022-03-03,1.597251,1.57552,0.021731,1.3793
159980,2022-03-02,1.589479,1.570362,0.019117,1.2174
159980,2022-03-01,1.586293,1.567431,0.018862,1.2034
159980,2022-02-28,1.585255,1.565465,0.01979,1.2642
159980,2022-02-25,1.584756,1.563663,0.021093,1.3489
159980,2022-02-24,1.584712,1.561956,0.022756,1.4569
159980,2022-02-23,1.58066,1.558352,0.022308,1.4315
159980,2022-02-22,1.577871,1.55534,0.022531,1.4486
159980,2022-02-21,1.57512,1.552327,0.022793,1.4683
159980,2022-02-18,1.572414,1.549314,0.0231,1.491
159980,2022-02-17,1.567399,1.545259,0.02214,1.4328
159980,2022-02-16,1.566017,1.542879,0.023138,1.4997
159980,2022-02-15,1.563656,1.53999,0.023666,1.5368
159980,2022-02-14,1.56123,1.537029,0.024201,1.5745
159980,2022-02-11,1.557817,1.533591,0.024226,1.5797
159980,2022-02-10,1.554511,1.530198,0.024313,1.5889
159980,2022-02-09,1.544786,1.523974,0.020812,1.3656
159980,2022-02-08,1.541474,1.520852,0.020622,1.356
159980,2022-02-07,1.537197,1.51732,0.019877,1.31
159980,2022-01-28,1.533597,1.514146,0.019451,1.2846
159980,2022-01-27,1.532069,1.511918,0.020151,1.3328
159980,2022-01-26,1.530627,1.509671,0.020956,1.3881
159980,2022-01-25,1.529104,1.507325,0.021779,1.4449
159980,2022-01-24,1.531487,1.506631,0.024856,1.6498
159980,2022-01-21,1.527212,1.502761,0.024451,1.6271
159980,2022-01-20,1.520341,1.497782,0.022559,1.5062
159980,2022-01-19,1.51113,1.491925,0.019205,1.2873
159980,2022-01-18,1.508063,1.489039,0.019024,1.2776
159980,2022-01-17,1.503893,1.485682,0.018211,1.2258
159980,2022-01-14,1.50151,1.483176,0.018334,1.2361
159980,2022-01-13,1.495239,1.47895,0.016289,1.1014
159980,2022-01-12,1.489282,1.475026,0.014256,0.9665
159980,2022-01-11,1.481697,1.470549,0.011148,0.7581
159980,2022-01-10,1.478914,1.468432,0.010482,0.7138
159980,2022-01-07,1.476353,1.466467,0.009886,0.6741
159980,2022-01-06,1.474236,1.464744,0.009492,0.648
159980,2022-01-05,1.47337,1.463604,0.009766,0.6673
159980,2022-01-04,1.471073,1.461812,0.009261,0.6335
159980,2021-12-31,1.470541,1.460837,0.009704,0.6643
159980,2021-12-30,1.466639,1.458344,0.008295,0.5688
159980,2021-12-29,1.463301,1.456212,0.007089,0.4868
159980,2021-12-28,1.460992,1.454629,0.006363,0.4374
159980,2021-12-27,1.457536,1.452599,0.004937,0.3399
159980,2021-12-24,1.455997,1.451527,0.00447,0.308
159980,2021-12-23,1.451815,1.449329,0.002486,0.1715
159980,2021-12-22,1.446873,1.446955,-8.2e-05,-0.0057
159980,2021-12-21,1.444122,1.445752,-0.00163,-0.1127
159980,2021-12-20,1.442326,1.445092,-0.002766,-0.1914
159980,2021-12-17,1.443658,1.445899,-0.002241,-0.155
159980,2021-12-16,1.440869,1.444851,-0.003982,-0.2756
159980,2021-12-15,1.442663,1.44596,-0.003297,-0.228
159980,2021-12-14,1.445874,1.447636,-0.001762,-0.1217
159980,2021-12-13,1.446215,1.447927,-0.001712,-0.1182
159980,2021-12-10,1.4448,1.447441,-0.002641,-0.1825
159980,2021-12-09,1.443854,1.447237,-0.003383,-0.2338
159980,2021-12-08,1.443101,1.447176,-0.004075,-0.2816
159980,2021-12-07,1.44221,1.44711,-0.0049,-0.3386
159980,2021-12-06,1.442248,1.447518,-0.00527,-0.3641
159980,2021-12-03,1.446111,1.44964,-0.003529,-0.2434
159980,2021-12-02,1.446859,1.450251,-0.003392,-0.2339
159980,2021-12-01,1.449924,1.451871,-0.001947,-0.1341
159980,2021-11-30,1.450819,1.452421,-0.001602,-0.1103
159980,2021-11-29,1.452968,1.453495,-0.000527,-0.0363
159980,2021-11-26,1.452962,1.453534,-0.000572,-0.0394
159980,2021-11-25,1.452592,1.453417,-0.000825,-0.0568
159980,2021-11-24,1.445245,1.45025,-0.005005,-0.3451
159980,2021-11-23,1.440562,1.44859,-0.008028,-0.5542
159980,2021-11-22,1.437573,1.447917,-0.010344,-0.7144
159980,2021-11-19,1.436586,1.448311,-0.011725,-0.8096
159980,2021-11-18,1.435966,1.448976,-0.01301,-0.8979
159980,2021-11-17,1.442323,1.452814,-0.010491,-0.7221
159980,2021-11-16,1.446382,1.455439,-0.009057,-0.6223
159980,2021-11-15,1.450088,1.457794,-0.007706,-0.5286
159980,2021-11-12,1.451558,1.459057,-0.007499,-0.514
159980,2021-11-11,1.450933,1.459382,-0.008449,-0.5789
159980,2021-11-10,1.450375,1.459813,-0.009438,-0.6465
159980,2021-11-09,1.454261,1.462278,-0.008017,-0.5483
159980,2021-11-08,1.457399,1.4643,-0.006901,-0.4713
159980,2021-11-05,1.463108,1.467364,-0.004256,-0.29
159980,2021-11-04,1.471492,1.471393,9.9e-05,0.0067
159980,2021-11-03,1.474854,1.472864,0.00199,0.1351
159980,2021-11-02,1.475191,1.472853,0.002338,0.1587
159980,2021-11-01,1.480499,1.475002,0.005497,0.3727
159980,2021-10-29,1.484589,1.476362,0.008227,0.5572
159980,2021-10-28,1.492696,1.479271,0.013425,0.9075
159980,2021-10-27,1.501005,1.481853,0.019152,1.2924
159980,2021-10-26,1.507006,1.482961,0.024045,1.6214
159980,2021-10-25,1.508461,1.481678,0.026783,1.8076
159980,2021-10-22,1.509818,1.480132,0.029686,2.0056
159980,2021-10-21,1.511785,1.478622,0.033163,2.2428
159980,2021-10-20,1.510109,1.475232,0.034877,2.3642
159980,2021-10-19,1.507584,1.471331,0.036253,2.464
159980,2021-10-18,1.49169,1.461437,0.030253,2.0701
159980,2021-10-15,1.471451,1.450112,0.021339,1.4715
159980,2021-10-14,1.459715,1.443241,0.016474,1.1415
159980,2021-10-13,1.448209,1.43686,0.011349,0.7898
159980,2021-10-12,1.444247,1.434209,0.010038,0.6999
159980,2021-10-11,1.440837,1.431906,0.008931,0.6237
159980,2021-10-08,1.435535,1.428858,0.006677,0.4673
159980,2021-09-30,1.434541,1.427887,0.006654,0.466
159980,2021-09-29,1.438458,1.429078,0.00938,0.6564
