代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512980,2025-05-22,0.799955,0.799692,0.000263,0.0329,震荡排列,0.0
512980,2025-05-21,0.799401,0.799428,-2.7e-05,-0.0034,震荡排列,0.0
512980,2025-05-20,0.799474,0.799462,1.2e-05,0.0015,震荡排列,0.0
512980,2025-05-19,0.79847,0.799019,-0.000549,-0.0687,震荡排列,0.0
512980,2025-05-16,0.799282,0.79942,-0.000138,-0.0173,震荡排列,0.0
512980,2025-05-15,0.800606,0.800014,0.000592,0.074,震荡排列,0.0
512980,2025-05-14,0.802171,0.800655,0.001516,0.1893,EMA信号分化,0.0
512980,2025-05-13,0.800566,0.799828,0.000738,0.0923,震荡排列,0.0
512980,2025-05-12,0.799578,0.799334,0.000244,0.0305,震荡排列,0.0
512980,2025-05-09,0.797865,0.79856,-0.000695,-0.087,震荡排列,0.0
512980,2025-05-08,0.797295,0.798365,-0.00107,-0.134,震荡排列,0.0
512980,2025-05-07,0.793712,0.796874,-0.003162,-0.3968,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2025-05-06,0.790205,0.795584,-0.005379,-0.6761,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2025-04-30,0.78497,0.793711,-0.008741,-1.1013,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2025-04-29,0.782964,0.793528,-0.010564,-1.3313,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2025-04-28,0.78223,0.79405,-0.01182,-1.4886,中等空头排列,-0.7
512980,2025-04-25,0.783181,0.795414,-0.012233,-1.5379,中等空头排列,-0.7
512980,2025-04-24,0.784305,0.796887,-0.012582,-1.5789,中等空头排列,-0.7
512980,2025-04-23,0.786179,0.798718,-0.012539,-1.5699,震荡排列,0.0
512980,2025-04-22,0.78603,0.799656,-0.013626,-1.704,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2025-04-21,0.785308,0.800428,-0.01512,-1.889,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2025-04-18,0.782818,0.800543,-0.017725,-2.2141,震荡排列,0.0
512980,2025-04-17,0.782785,0.801946,-0.019161,-2.3893,强势空头排列,-1.1
512980,2025-04-16,0.784201,0.804102,-0.019901,-2.4749,强势空头排列,-1.1
512980,2025-04-15,0.785146,0.80611,-0.020964,-2.6006,强势空头排列,-1.1
512980,2025-04-14,0.785718,0.808039,-0.022321,-2.7624,强势空头排列,-1.1
512980,2025-04-11,0.787121,0.810442,-0.023321,-2.8776,强势空头排列,-1.33
512980,2025-04-10,0.790234,0.813677,-0.023443,-2.8811,强势空头排列,-1.33
512980,2025-04-09,0.793368,0.816931,-0.023563,-2.8843,强势空头排列,-1.33
512980,2025-04-08,0.801253,0.822286,-0.021033,-2.5579,强势空头排列,-1.33
512980,2025-04-07,0.814026,0.829589,-0.015563,-1.876,强势空头排列,-1.33
512980,2025-04-03,0.828395,0.837156,-0.008761,-1.0465,中等空头排列,-0.7
512980,2025-04-02,0.830467,0.838768,-0.008301,-0.9897,中等空头排列,-0.7
512980,2025-04-01,0.832733,0.84043,-0.007697,-0.9158,强势空头排列,-1.21
512980,2025-03-31,0.836503,0.842704,-0.006201,-0.7358,强势空头排列,-1.21
512980,2025-03-28,0.840594,0.845001,-0.004407,-0.5215,中等空头排列,-0.7
512980,2025-03-27,0.843066,0.846441,-0.003375,-0.3987,中等空头排列,-0.77
512980,2025-03-26,0.846715,0.848316,-0.001601,-0.1887,EMA信号分化,0.0
512980,2025-03-25,0.851026,0.850341,0.000685,0.0806,震荡排列,0.0
512980,2025-03-24,0.856304,0.852608,0.003696,0.4335,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2025-03-21,0.859632,0.853777,0.005855,0.6858,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2025-03-20,0.863565,0.855039,0.008526,0.9971,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2025-03-19,0.865486,0.855202,0.010284,1.2025,震荡排列,0.0
512980,2025-03-18,0.865756,0.854499,0.011257,1.3174,中等多头排列,0.7
512980,2025-03-17,0.863711,0.852699,0.011012,1.2914,中等多头排列,0.7
512980,2025-03-14,0.861841,0.850994,0.010847,1.2746,中等多头排列,0.7
512980,2025-03-13,0.859448,0.849074,0.010374,1.2218,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2025-03-12,0.859893,0.84844,0.011453,1.3499,强势多头排列,1.1
512980,2025-03-11,0.856964,0.846235,0.010729,1.2679,中等多头排列,0.7
512980,2025-03-10,0.855322,0.844654,0.010668,1.263,EMA信号分化,0.0
512980,2025-03-07,0.855016,0.843666,0.01135,1.3453,强势多头排列,1.1
512980,2025-03-06,0.851929,0.841399,0.01053,1.2515,强势多头排列,1.33
512980,2025-03-05,0.846461,0.838151,0.00831,0.9915,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2025-03-04,0.847636,0.838004,0.009632,1.1494,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2025-03-03,0.850479,0.838484,0.011995,1.4306,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2025-02-28,0.854929,0.839483,0.015446,1.8399,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2025-02-27,0.862189,0.841441,0.020748,2.4658,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2025-02-26,0.863678,0.840436,0.023242,2.7655,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2025-02-25,0.864529,0.838951,0.025578,3.0488,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2025-02-24,0.866261,0.837667,0.028594,3.4135,强势多头排列,1.21
512980,2025-02-21,0.863218,0.834041,0.029177,3.4983,强势多头排列,1.33
512980,2025-02-20,0.858166,0.829484,0.028682,3.4578,强势多头排列,1.21
512980,2025-02-19,0.856924,0.826643,0.030281,3.6631,强势多头排列,1.21
512980,2025-02-18,0.853819,0.822854,0.030965,3.7631,强势多头排列,1.21
512980,2025-02-17,0.852332,0.819723,0.032609,3.9781,强势多头排列,1.33
512980,2025-02-14,0.843483,0.81322,0.030263,3.7214,强势多头排列,1.33
512980,2025-02-13,0.830662,0.805158,0.025504,3.1676,强势多头排列,1.33
512980,2025-02-12,0.8186,0.797811,0.020789,2.6058,强势多头排列,1.33
512980,2025-02-11,0.805982,0.790596,0.015386,1.9461,强势多头排列,1.33
512980,2025-02-10,0.79507,0.784563,0.010507,1.3392,强势多头排列,1.33
512980,2025-02-07,0.783446,0.778608,0.004838,0.6214,强势多头排列,1.33
512980,2025-02-06,0.7748,0.774417,0.000383,0.0495,震荡排列,0.0
512980,2025-02-05,0.766218,0.77061,-0.004392,-0.5699,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2025-01-27,0.759167,0.767859,-0.008692,-1.132,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2025-01-24,0.756834,0.767528,-0.010694,-1.3933,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2025-01-23,0.75444,0.76733,-0.01289,-1.6799,震荡排列,0.0
512980,2025-01-22,0.754338,0.768316,-0.013978,-1.8193,中等空头排列,-0.7
512980,2025-01-21,0.755127,0.769782,-0.014655,-1.9038,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2025-01-20,0.754241,0.770564,-0.016323,-2.1183,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2025-01-17,0.75374,0.771649,-0.017909,-2.3209,震荡排列,0.0
512980,2025-01-16,0.753511,0.772981,-0.01947,-2.5188,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2025-01-15,0.751967,0.77386,-0.021893,-2.8291,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2025-01-14,0.750688,0.775049,-0.024361,-3.1432,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2025-01-13,0.750086,0.776733,-0.026647,-3.4307,强势空头排列,-1.33
512980,2025-01-10,0.756465,0.781671,-0.025206,-3.2246,强势空头排列,-1.33
512980,2025-01-09,0.763641,0.786845,-0.023204,-2.949,强势空头排列,-1.33
512980,2025-01-08,0.768303,0.790753,-0.02245,-2.8391,强势空头排列,-1.33
512980,2025-01-07,0.774176,0.795133,-0.020957,-2.6357,强势空头排列,-1.33
512980,2025-01-06,0.781481,0.800023,-0.018542,-2.3177,强势空头排列,-1.33
512980,2025-01-03,0.792477,0.806345,-0.013868,-1.7199,强势空头排列,-1.33
512980,2025-01-02,0.804201,0.812613,-0.008412,-1.0352,强势空头排列,-1.33
512980,2024-12-31,0.812964,0.817142,-0.004178,-0.5113,强势空头排列,-1.33
512980,2024-12-30,0.820049,0.820593,-0.000544,-0.0663,震荡排列,0.0
512980,2024-12-27,0.823876,0.822321,0.001555,0.1891,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-12-26,0.828399,0.824186,0.004213,0.5112,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-12-25,0.833199,0.825961,0.007238,0.8763,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-12-24,0.839235,0.828038,0.011197,1.3522,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-12-23,0.844186,0.829321,0.014865,1.7924,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-12-20,0.85022,0.830787,0.019433,2.3391,中等多头排列,0.7
512980,2024-12-19,0.849533,0.82893,0.020603,2.4855,震荡排列,0.0
512980,2024-12-18,0.84963,0.827324,0.022306,2.6962,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-12-17,0.850654,0.82599,0.024664,2.986,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-12-16,0.854409,0.82567,0.028739,3.4807,强势多头排列,1.1
512980,2024-12-13,0.853756,0.823083,0.030673,3.7266,强势多头排列,1.33
512980,2024-12-12,0.848984,0.81853,0.030454,3.7206,强势多头排列,1.33
512980,2024-12-11,0.844254,0.814012,0.030242,3.7152,强势多头排列,1.33
512980,2024-12-10,0.839573,0.809533,0.03004,3.7108,强势多头排列,1.33
512980,2024-12-09,0.834223,0.804776,0.029447,3.659,强势多头排列,1.33
512980,2024-12-06,0.826627,0.799078,0.027549,3.4476,强势多头排列,1.33
512980,2024-12-05,0.816195,0.792284,0.023911,3.018,强势多头排列,1.33
512980,2024-12-04,0.808413,0.786947,0.021466,2.7278,强势多头排列,1.21
512980,2024-12-03,0.806488,0.784382,0.022106,2.8183,强势多头排列,1.33
512980,2024-12-02,0.801667,0.780493,0.021174,2.7129,强势多头排列,1.33
512980,2024-11-29,0.795243,0.775973,0.01927,2.4833,强势多头排列,1.33
512980,2024-11-28,0.790742,0.77245,0.018292,2.368,强势多头排列,1.1
512980,2024-11-27,0.788513,0.770006,0.018507,2.4035,强势多头排列,1.33
512980,2024-11-26,0.783697,0.766407,0.01729,2.256,震荡排列,0.0
512980,2024-11-25,0.783824,0.765079,0.018745,2.4501,中等多头排列,0.7
512980,2024-11-22,0.783246,0.763326,0.01992,2.6096,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-11-21,0.784382,0.762232,0.02215,2.9059,强势多头排列,1.1
512980,2024-11-20,0.782997,0.75985,0.023147,3.0463,强势多头排列,1.21
512980,2024-11-19,0.780996,0.757118,0.023878,3.1538,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-11-18,0.783723,0.756408,0.027315,3.6111,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-11-15,0.788218,0.756201,0.032017,4.2339,强势多头排列,1.21
512980,2024-11-14,0.786621,0.752937,0.033684,4.4737,强势多头排列,1.21
512980,2024-11-13,0.785279,0.749651,0.035628,4.7526,强势多头排列,1.33
512980,2024-11-12,0.778785,0.743944,0.034841,4.6833,强势多头排列,1.33
512980,2024-11-11,0.775109,0.739539,0.03557,4.8098,强势多头排列,1.33
512980,2024-11-08,0.765492,0.732462,0.03303,4.5094,强势多头排列,1.33
512980,2024-11-07,0.760491,0.727619,0.032872,4.5177,强势多头排列,1.33
512980,2024-11-06,0.752762,0.721589,0.031173,4.32,强势多头排列,1.33
512980,2024-11-05,0.74581,0.716036,0.029774,4.1582,强势多头排列,1.33
512980,2024-11-04,0.741412,0.711719,0.029693,4.172,强势多头排列,1.21
512980,2024-11-01,0.740032,0.708736,0.031296,4.4157,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-10-31,0.740583,0.706475,0.034108,4.8279,强势多头排列,1.21
512980,2024-10-30,0.738144,0.702673,0.035471,5.048,强势多头排列,1.33
512980,2024-10-29,0.735443,0.698647,0.036796,5.2668,强势多头排列,1.33
512980,2024-10-28,0.731523,0.693979,0.037544,5.41,强势多头排列,1.33
512980,2024-10-25,0.724164,0.687737,0.036427,5.2966,强势多头排列,1.33
512980,2024-10-24,0.718194,0.682196,0.035998,5.2768,强势多头排列,1.33
512980,2024-10-23,0.714593,0.677732,0.036861,5.4389,强势多头排列,1.33
512980,2024-10-22,0.709064,0.67235,0.036714,5.4605,强势多头排列,1.33
512980,2024-10-21,0.699803,0.665338,0.034465,5.1801,强势多头排列,1.33
512980,2024-10-18,0.692131,0.659205,0.032926,4.9948,强势多头排列,1.33
512980,2024-10-17,0.686336,0.654022,0.032314,4.9408,强势多头排列,1.33
512980,2024-10-16,0.682943,0.649943,0.033,5.0774,强势多头排列,1.33
512980,2024-10-15,0.679841,0.645939,0.033902,5.2485,强势多头排列,1.21
512980,2024-10-14,0.677994,0.642414,0.03558,5.5385,强势多头排列,1.33
512980,2024-10-11,0.674357,0.637967,0.03639,5.7041,强势多头排列,1.21
512980,2024-10-10,0.672967,0.634444,0.038523,6.0719,强势多头排列,1.33
512980,2024-10-09,0.665325,0.628,0.037325,5.9435,强势多头排列,1.33
512980,2024-10-08,0.654475,0.62024,0.034235,5.5196,强势多头排列,1.33
512980,2024-09-30,0.627107,0.605459,0.021648,3.5755,强势多头排列,1.33
512980,2024-09-27,0.606944,0.594856,0.012088,2.0321,强势多头排列,1.33
512980,2024-09-26,0.595298,0.588764,0.006534,1.1098,强势多头排列,1.33
512980,2024-09-25,0.587534,0.584826,0.002708,0.463,强势多头排列,1.33
512980,2024-09-24,0.583267,0.582732,0.000535,0.0918,震荡排列,0.0
512980,2024-09-23,0.579861,0.58119,-0.001329,-0.2287,震荡排列,0.0
512980,2024-09-20,0.580018,0.581365,-0.001347,-0.2317,震荡排列,0.0
512980,2024-09-19,0.579839,0.581395,-0.001556,-0.2676,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-09-18,0.579265,0.581266,-0.002001,-0.3442,中等空头排列,-0.7
512980,2024-09-13,0.580949,0.582167,-0.001218,-0.2092,EMA信号分化,0.0
512980,2024-09-12,0.582031,0.582741,-0.00071,-0.1218,震荡排列,0.0
512980,2024-09-11,0.582218,0.58288,-0.000662,-0.1136,震荡排列,0.0
512980,2024-09-10,0.581167,0.582471,-0.001304,-0.2239,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-09-09,0.579561,0.581868,-0.002307,-0.3965,震荡排列,0.0
512980,2024-09-06,0.579481,0.582018,-0.002537,-0.4359,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-09-05,0.578478,0.581779,-0.003301,-0.5674,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-09-04,0.576201,0.581041,-0.00484,-0.833,震荡排列,0.0
512980,2024-09-03,0.576238,0.581445,-0.005207,-0.8955,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-09-02,0.575917,0.58172,-0.005803,-0.9976,中等空头排列,-0.7
512980,2024-08-30,0.576811,0.582578,-0.005767,-0.9899,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-08-29,0.574777,0.582144,-0.007367,-1.2655,中等空头排列,-0.7
512980,2024-08-28,0.575282,0.582956,-0.007674,-1.3164,中等空头排列,-0.7
512980,2024-08-27,0.576788,0.584232,-0.007444,-1.2742,强势空头排列,-1.21
512980,2024-08-26,0.579477,0.586011,-0.006534,-1.115,强势空头排列,-1.21
512980,2024-08-23,0.581927,0.587611,-0.005684,-0.9673,强势空头排列,-1.21
512980,2024-08-22,0.585005,0.58942,-0.004415,-0.749,强势空头排列,-1.21
512980,2024-08-21,0.58846,0.591294,-0.002834,-0.4793,中等空头排列,-0.7
512980,2024-08-20,0.589816,0.592118,-0.002302,-0.3888,温和空头排列,-0.35
512980,2024-08-19,0.59051,0.592607,-0.002097,-0.3539,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-08-16,0.589876,0.592496,-0.00262,-0.4422,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-08-15,0.589307,0.592455,-0.003148,-0.5313,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-08-14,0.587545,0.591932,-0.004387,-0.7411,震荡排列,0.0
512980,2024-08-13,0.587463,0.592246,-0.004783,-0.8076,温和空头排列,-0.35
512980,2024-08-12,0.588092,0.592906,-0.004814,-0.8119,中等空头排列,-0.7
512980,2024-08-09,0.589018,0.593698,-0.00468,-0.7883,中等空头排列,-0.7
512980,2024-08-08,0.58993,0.594474,-0.004544,-0.7644,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-08-07,0.589008,0.594432,-0.005424,-0.9125,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-08-06,0.587737,0.594307,-0.00657,-1.1055,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-08-05,0.58569,0.593931,-0.008241,-1.3875,震荡排列,0.0
512980,2024-08-02,0.585633,0.594566,-0.008933,-1.5024,震荡排列,0.0
512980,2024-08-01,0.585566,0.595251,-0.009685,-1.627,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-07-31,0.584033,0.595351,-0.011318,-1.9011,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-07-30,0.581312,0.595059,-0.013747,-2.3102,强势空头排列,-1.1
512980,2024-07-29,0.582277,0.596584,-0.014307,-2.3982,强势空头排列,-1.1
512980,2024-07-26,0.583419,0.59823,-0.014811,-2.4758,强势空头排列,-1.1
512980,2024-07-25,0.584404,0.599849,-0.015445,-2.5748,强势空头排列,-1.33
512980,2024-07-24,0.587023,0.602237,-0.015214,-2.5262,强势空头排列,-1.33
512980,2024-07-23,0.591027,0.605216,-0.014189,-2.3445,强势空头排列,-1.33
512980,2024-07-22,0.594305,0.607793,-0.013488,-2.2192,中等空头排列,-0.7
512980,2024-07-19,0.594906,0.609136,-0.01423,-2.3361,中等空头排列,-0.7
512980,2024-07-18,0.595252,0.610427,-0.015175,-2.486,强势空头排列,-1.1
512980,2024-07-17,0.596571,0.612222,-0.015651,-2.5564,强势空头排列,-1.1
512980,2024-07-16,0.597583,0.613919,-0.016336,-2.6609,强势空头排列,-1.21
512980,2024-07-15,0.599144,0.615913,-0.016769,-2.7226,强势空头排列,-1.33
512980,2024-07-12,0.601534,0.618306,-0.016772,-2.7126,强势空头排列,-1.21
512980,2024-07-11,0.603631,0.62057,-0.016939,-2.7296,强势空头排列,-1.21
512980,2024-07-10,0.605564,0.622776,-0.017212,-2.7638,强势空头排列,-1.33
512980,2024-07-09,0.608939,0.625638,-0.016699,-2.6691,强势空头排列,-1.33
512980,2024-07-08,0.611292,0.628009,-0.016717,-2.6619,强势空头排列,-1.33
512980,2024-07-05,0.615345,0.63113,-0.015785,-2.5011,强势空头排列,-1.21
512980,2024-07-04,0.617226,0.63322,-0.015994,-2.5258,强势空头排列,-1.33
512980,2024-07-03,0.620176,0.635798,-0.015622,-2.4571,强势空头排列,-1.1
512980,2024-07-02,0.621299,0.637542,-0.016243,-2.5478,强势空头排列,-1.1
512980,2024-07-01,0.62208,0.639185,-0.017105,-2.6761,强势空头排列,-1.1
512980,2024-06-28,0.622822,0.64088,-0.018058,-2.8177,强势空头排列,-1.21
512980,2024-06-27,0.62479,0.64319,-0.0184,-2.8607,强势空头排列,-1.21
512980,2024-06-26,0.626934,0.645605,-0.018671,-2.892,强势空头排列,-1.1
512980,2024-06-25,0.627285,0.647254,-0.019969,-3.0852,强势空头排列,-1.33
512980,2024-06-24,0.633519,0.651594,-0.018075,-2.774,强势空头排列,-1.33
512980,2024-06-21,0.639613,0.655722,-0.016109,-2.4567,强势空头排列,-1.33
512980,2024-06-20,0.643361,0.65866,-0.015299,-2.3227,强势空头排列,-1.33
512980,2024-06-19,0.648154,0.661992,-0.013838,-2.0904,强势空头排列,-1.33
512980,2024-06-18,0.651091,0.664392,-0.013301,-2.002,强势空头排列,-1.1
512980,2024-06-17,0.652562,0.666103,-0.013541,-2.0329,强势空头排列,-1.1
512980,2024-06-14,0.654119,0.667871,-0.013752,-2.0591,中等空头排列,-0.7
512980,2024-06-13,0.654504,0.669141,-0.014637,-2.1874,强势空头排列,-1.1
512980,2024-06-12,0.655505,0.670752,-0.015247,-2.2731,中等空头排列,-0.7
512980,2024-06-11,0.656142,0.672252,-0.01611,-2.3964,强势空头排列,-1.33
512980,2024-06-07,0.658895,0.674753,-0.015858,-2.3502,强势空头排列,-1.33
512980,2024-06-06,0.662512,0.677613,-0.015101,-2.2286,强势空头排列,-1.33
512980,2024-06-05,0.666969,0.680782,-0.013813,-2.029,强势空头排列,-1.33
512980,2024-06-04,0.669872,0.683164,-0.013292,-1.9457,中等空头排列,-0.7
512980,2024-06-03,0.671122,0.684777,-0.013655,-1.9941,强势空头排列,-1.1
512980,2024-05-31,0.673508,0.68692,-0.013412,-1.9525,强势空头排列,-1.1
512980,2024-05-30,0.6756,0.688913,-0.013313,-1.9325,强势空头排列,-1.33
512980,2024-05-29,0.679164,0.691546,-0.012382,-1.7905,强势空头排列,-1.33
512980,2024-05-28,0.68283,0.69415,-0.01132,-1.6308,强势空头排列,-1.33
512980,2024-05-27,0.687708,0.697202,-0.009494,-1.3617,强势空头排列,-1.21
512980,2024-05-24,0.690564,0.699218,-0.008654,-1.2377,强势空头排列,-1.33
512980,2024-05-23,0.694484,0.701636,-0.007152,-1.0193,强势空头排列,-1.21
512980,2024-05-22,0.697663,0.703606,-0.005943,-0.8446,温和空头排列,-0.35
512980,2024-05-21,0.698148,0.704295,-0.006147,-0.8728,温和空头排列,-0.35
512980,2024-05-20,0.698902,0.705119,-0.006217,-0.8817,温和空头排列,-0.35
512980,2024-05-17,0.699429,0.705848,-0.006419,-0.9094,温和空头排列,-0.35
512980,2024-05-16,0.700235,0.706716,-0.006481,-0.9171,中等空头排列,-0.7
512980,2024-05-15,0.70155,0.707813,-0.006263,-0.8848,中等空头排列,-0.7
512980,2024-05-14,0.702741,0.708838,-0.006097,-0.8601,震荡排列,0.0
512980,2024-05-13,0.702876,0.709385,-0.006509,-0.9176,中等空头排列,-0.7
512980,2024-05-10,0.705217,0.710936,-0.005719,-0.8044,中等空头排列,-0.7
512980,2024-05-09,0.706529,0.711971,-0.005442,-0.7644,温和空头排列,-0.35
512980,2024-05-08,0.706989,0.712609,-0.00562,-0.7887,中等空头排列,-0.7
512980,2024-05-07,0.708805,0.713857,-0.005052,-0.7077,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-05-06,0.707315,0.713606,-0.006291,-0.8816,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-04-30,0.705554,0.713334,-0.00778,-1.0907,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-04-29,0.704382,0.713441,-0.009059,-1.2698,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-04-26,0.700633,0.712517,-0.011884,-1.6679,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2024-04-25,0.699475,0.712958,-0.013483,-1.8911,强势空头排列,-1.1
512980,2024-04-24,0.70138,0.714874,-0.013494,-1.8876,中等空头排列,-0.7
512980,2024-04-23,0.70254,0.716464,-0.013924,-1.9434,强势空头排列,-1.33
512980,2024-04-22,0.706093,0.719142,-0.013049,-1.8145,强势空头排列,-1.33
512980,2024-04-19,0.710655,0.722193,-0.011538,-1.5976,强势空头排列,-1.33
512980,2024-04-18,0.714774,0.724928,-0.010154,-1.4007,强势空头排列,-1.21
512980,2024-04-17,0.717642,0.727003,-0.009361,-1.2876,中等空头排列,-0.7
512980,2024-04-16,0.719395,0.728523,-0.009128,-1.2529,强势空头排列,-1.33
512980,2024-04-15,0.726558,0.732405,-0.005847,-0.7983,强势空头排列,-1.33
512980,2024-04-12,0.730841,0.734757,-0.003916,-0.533,强势空头排列,-1.21
512980,2024-04-11,0.735176,0.736978,-0.001802,-0.2445,中等空头排列,-0.77
512980,2024-04-10,0.737935,0.738336,-0.000401,-0.0543,震荡排列,0.0
512980,2024-04-09,0.743742,0.740923,0.002819,0.3805,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-04-08,0.746604,0.741956,0.004648,0.6265,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-04-03,0.750896,0.743473,0.007423,0.9984,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-04-02,0.754149,0.744311,0.009838,1.3218,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-04-01,0.755267,0.744016,0.011251,1.5122,中等多头排列,0.7
512980,2024-03-29,0.753862,0.742497,0.011365,1.5306,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-03-28,0.757109,0.743017,0.014092,1.8966,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-03-27,0.759493,0.742938,0.016555,2.2283,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-03-26,0.765764,0.744373,0.021391,2.8737,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2024-03-25,0.767903,0.743603,0.0243,3.2679,强势多头排列,1.21
512980,2024-03-22,0.766794,0.741171,0.025623,3.4571,强势多头排列,1.33
512980,2024-03-21,0.758939,0.735665,0.023274,3.1637,强势多头排列,1.33
