代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
515400,2023-08-22,0.90612,0.92649,-0.02037,-2.1986
515400,2023-08-21,0.909051,0.929409,-0.020358,-2.1904
515400,2023-08-18,0.915969,0.934082,-0.018113,-1.9391
515400,2023-08-17,0.924145,0.939128,-0.014983,-1.5954
515400,2023-08-16,0.92908,0.942498,-0.013418,-1.4237
515400,2023-08-15,0.936186,0.946698,-0.010512,-1.1104
515400,2023-08-14,0.939129,0.948834,-0.009705,-1.0228
515400,2023-08-11,0.939698,0.949861,-0.010163,-1.0699
515400,2023-08-10,0.944188,0.95265,-0.008462,-0.8883
515400,2023-08-09,0.945132,0.953742,-0.00861,-0.9028
515400,2023-08-08,0.946065,0.954841,-0.008776,-0.9191
515400,2023-08-07,0.944622,0.954908,-0.010286,-1.0772
515400,2023-08-04,0.941462,0.954341,-0.012879,-1.3495
515400,2023-08-03,0.937546,0.953648,-0.016102,-1.6885
515400,2023-08-02,0.9371,0.95474,-0.01764,-1.8476
515400,2023-08-01,0.936936,0.956079,-0.019143,-2.0022
515400,2023-07-31,0.936743,0.957526,-0.020783,-2.1705
515400,2023-07-28,0.93706,0.959328,-0.022268,-2.3212
515400,2023-07-27,0.938707,0.961834,-0.023127,-2.4045
515400,2023-07-26,0.943381,0.96574,-0.022359,-2.3152
515400,2023-07-25,0.946905,0.96908,-0.022175,-2.2883
515400,2023-07-24,0.948342,0.971486,-0.023144,-2.3823
515400,2023-07-21,0.952768,0.975285,-0.022517,-2.3088
515400,2023-07-20,0.959999,0.980268,-0.020269,-2.0677
515400,2023-07-19,0.967272,0.985089,-0.017817,-1.8087
515400,2023-07-18,0.970594,0.987976,-0.017382,-1.7594
515400,2023-07-17,0.973974,0.990854,-0.01688,-1.7036
515400,2023-07-14,0.974697,0.992523,-0.017826,-1.796
515400,2023-07-13,0.976278,0.994645,-0.018367,-1.8466
515400,2023-07-12,0.983238,0.999176,-0.015938,-1.5951
515400,2023-07-11,0.992736,1.00463,-0.011894,-1.1839
515400,2023-07-10,0.997778,1.007801,-0.010023,-0.9945
515400,2023-07-07,1.004647,1.011625,-0.006978,-0.6898
515400,2023-07-06,1.012038,1.015435,-0.003397,-0.3345
515400,2023-07-05,1.017317,1.018029,-0.000712,-0.0699
515400,2023-07-04,1.023739,1.020912,0.002827,0.2769
515400,2023-07-03,1.027691,1.022425,0.005266,0.5151
515400,2023-06-30,1.033453,1.024539,0.008914,0.87
515400,2023-06-29,1.039899,1.026662,0.013237,1.2893
515400,2023-06-28,1.047153,1.028795,0.018358,1.7844
515400,2023-06-27,1.057181,1.031738,0.025443,2.466
515400,2023-06-26,1.061396,1.031557,0.029839,2.8926
515400,2023-06-21,1.066377,1.031362,0.035015,3.395
515400,2023-06-20,1.060809,1.026111,0.034698,3.3815
515400,2023-06-19,1.044411,1.01612,0.028291,2.7842
515400,2023-06-16,1.030486,1.007729,0.022757,2.2582
515400,2023-06-15,1.02021,1.001388,0.018822,1.8796
515400,2023-06-14,1.014249,0.997259,0.01699,1.7037
515400,2023-06-13,1.004476,0.9916,0.012876,1.2985
515400,2023-06-12,0.994744,0.986287,0.008457,0.8575
515400,2023-06-09,0.990516,0.98375,0.006766,0.6878
515400,2023-06-08,0.984791,0.980691,0.0041,0.4181
515400,2023-06-07,0.984026,0.980026,0.004,0.4082
515400,2023-06-06,0.981303,0.978508,0.002795,0.2856
515400,2023-06-05,0.980086,0.977748,0.002338,0.2391
515400,2023-06-02,0.973556,0.974688,-0.001132,-0.1161
515400,2023-06-01,0.965839,0.971383,-0.005544,-0.5707
515400,2023-05-31,0.956355,0.967654,-0.011299,-1.1677
515400,2023-05-30,0.949329,0.965466,-0.016137,-1.6714
515400,2023-05-29,0.944116,0.964464,-0.020348,-2.1098
515400,2023-05-26,0.944501,0.966261,-0.02176,-2.252
515400,2023-05-25,0.944592,0.968042,-0.02345,-2.4224
515400,2023-05-24,0.948336,0.971565,-0.023229,-2.3909
515400,2023-05-23,0.952942,0.97545,-0.022508,-2.3074
515400,2023-05-22,0.957659,0.979326,-0.021667,-2.2124
515400,2023-05-19,0.961051,0.982552,-0.021501,-2.1883
515400,2023-05-18,0.96397,0.985556,-0.021586,-2.1902
515400,2023-05-17,0.965601,0.988001,-0.0224,-2.2672
515400,2023-05-16,0.972801,0.992961,-0.02016,-2.0303
515400,2023-05-15,0.982764,0.998958,-0.016194,-1.6211
515400,2023-05-12,0.98854,1.002795,-0.014255,-1.4215
515400,2023-05-11,0.995911,1.007178,-0.011267,-1.1187
515400,2023-05-10,1.003349,1.011352,-0.008003,-0.7913
515400,2023-05-09,1.007594,1.013861,-0.006267,-0.6181
515400,2023-05-08,1.011157,1.015929,-0.004772,-0.4697
515400,2023-05-05,1.012458,1.016884,-0.004426,-0.4353
515400,2023-05-04,1.019268,1.020235,-0.000967,-0.0948
515400,2023-04-28,1.025135,1.022893,0.002242,0.2192
515400,2023-04-27,1.029342,1.024565,0.004777,0.4662
515400,2023-04-26,1.041768,1.02965,0.012118,1.1769
515400,2023-04-25,1.051362,1.032902,0.01846,1.7872
515400,2023-04-24,1.054337,1.032734,0.021603,2.0918
515400,2023-04-21,1.057852,1.032553,0.025299,2.4501
515400,2023-04-20,1.061825,1.032277,0.029548,2.8624
515400,2023-04-19,1.055794,1.027259,0.028535,2.7778
515400,2023-04-18,1.055392,1.0248,0.030592,2.9852
515400,2023-04-17,1.054737,1.022064,0.032673,3.1968
515400,2023-04-14,1.057234,1.020549,0.036685,3.5946
515400,2023-04-13,1.057459,1.017713,0.039746,3.9054
515400,2023-04-12,1.058451,1.01497,0.043481,4.284
515400,2023-04-11,1.052897,1.009048,0.043849,4.3456
515400,2023-04-10,1.051605,1.004971,0.046634,4.6403
515400,2023-04-07,1.053351,1.002009,0.051342,5.1239
515400,2023-04-06,1.042688,0.99321,0.049478,4.9816
515400,2023-04-04,1.03245,0.984747,0.047703,4.8442
515400,2023-04-03,1.01744,0.974326,0.043114,4.425
515400,2023-03-31,0.999702,0.963072,0.03663,3.8035
515400,2023-03-30,0.990194,0.955958,0.034236,3.5813
515400,2023-03-29,0.98732,0.951955,0.035365,3.715
515400,2023-03-28,0.979923,0.945871,0.034052,3.6001
515400,2023-03-27,0.971,0.939221,0.031779,3.3835
515400,2023-03-24,0.958637,0.931239,0.027398,2.9421
515400,2023-03-23,0.946934,0.923898,0.023036,2.4933
515400,2023-03-22,0.938013,0.918129,0.019884,2.1657
515400,2023-03-21,0.933289,0.91446,0.018829,2.059
515400,2023-03-20,0.931523,0.912177,0.019346,2.1209
515400,2023-03-17,0.930891,0.910351,0.02054,2.2563
515400,2023-03-16,0.925962,0.906539,0.019423,2.1425
515400,2023-03-15,0.926682,0.905302,0.02138,2.3616
515400,2023-03-14,0.925533,0.903086,0.022447,2.4856
515400,2023-03-13,0.921994,0.899733,0.022261,2.4742
515400,2023-03-10,0.915083,0.894912,0.020171,2.254
515400,2023-03-09,0.914189,0.892905,0.021284,2.3837
515400,2023-03-08,0.912042,0.890257,0.021785,2.447
515400,2023-03-07,0.910959,0.888037,0.022922,2.5812
515400,2023-03-06,0.912406,0.88684,0.025566,2.8828
515400,2023-03-03,0.909389,0.883468,0.025921,2.934
515400,2023-03-02,0.905278,0.879585,0.025693,2.921
515400,2023-03-01,0.89751,0.874112,0.023398,2.6768
515400,2023-02-28,0.889057,0.868521,0.020536,2.3645
515400,2023-02-27,0.886522,0.865763,0.020759,2.3978
515400,2023-02-24,0.887708,0.864624,0.023084,2.6698
515400,2023-02-23,0.88711,0.862513,0.024597,2.8518
515400,2023-02-22,0.888402,0.861115,0.027287,3.1688
515400,2023-02-21,0.885748,0.857764,0.027984,3.2624
515400,2023-02-20,0.884248,0.854865,0.029383,3.4372
515400,2023-02-17,0.881566,0.851334,0.030232,3.5511
515400,2023-02-16,0.883668,0.849841,0.033827,3.9804
515400,2023-02-15,0.878881,0.845028,0.033853,4.0061
515400,2023-02-14,0.86995,0.83839,0.03156,3.7644
515400,2023-02-13,0.865759,0.834021,0.031738,3.8054
515400,2023-02-10,0.860261,0.829063,0.031198,3.763
515400,2023-02-09,0.856854,0.825068,0.031786,3.8525
515400,2023-02-08,0.850646,0.819794,0.030852,3.7634
515400,2023-02-07,0.84749,0.815937,0.031553,3.8671
515400,2023-02-06,0.842125,0.811052,0.031073,3.8312
515400,2023-02-03,0.834875,0.805376,0.029499,3.6628
515400,2023-02-02,0.827943,0.799966,0.027977,3.4973
515400,2023-02-01,0.822296,0.795244,0.027052,3.4017
515400,2023-01-31,0.814532,0.789663,0.024869,3.1493
515400,2023-01-30,0.809537,0.785476,0.024061,3.0632
515400,2023-01-20,0.800544,0.779594,0.02095,2.6873
515400,2023-01-19,0.793189,0.774682,0.018507,2.389
515400,2023-01-18,0.785223,0.769696,0.015527,2.0173
515400,2023-01-17,0.779627,0.765992,0.013635,1.78
515400,2023-01-16,0.77665,0.763591,0.013059,1.7102
515400,2023-01-13,0.772768,0.760839,0.011929,1.5679
515400,2023-01-12,0.771635,0.759386,0.012249,1.613
515400,2023-01-11,0.770296,0.757817,0.012479,1.6467
515400,2023-01-10,0.769987,0.756682,0.013305,1.7583
515400,2023-01-09,0.766711,0.754177,0.012534,1.6619
515400,2023-01-06,0.762114,0.751151,0.010963,1.4595
515400,2023-01-05,0.75668,0.747883,0.008797,1.1763
515400,2023-01-04,0.74953,0.744033,0.005497,0.7388
515400,2023-01-03,0.7409,0.739796,0.001104,0.1492
515400,2022-12-30,0.732518,0.73602,-0.003502,-0.4758
515400,2022-12-29,0.730794,0.735541,-0.004747,-0.6454
515400,2022-12-28,0.730211,0.735665,-0.005454,-0.7414
515400,2022-12-27,0.73134,0.736598,-0.005258,-0.7138
515400,2022-12-26,0.731402,0.737045,-0.005643,-0.7656
515400,2022-12-23,0.731293,0.737449,-0.006156,-0.8348
515400,2022-12-22,0.732256,0.738365,-0.006109,-0.8274
515400,2022-12-21,0.73612,0.740554,-0.004434,-0.5987
515400,2022-12-20,0.741233,0.743159,-0.001926,-0.2592
515400,2022-12-19,0.74673,0.745731,0.000999,0.134
515400,2022-12-16,0.750135,0.74715,0.002985,0.3995
515400,2022-12-15,0.751796,0.747642,0.004154,0.5556
515400,2022-12-14,0.751759,0.747293,0.004466,0.5976
515400,2022-12-13,0.752988,0.747477,0.005511,0.7373
515400,2022-12-12,0.754804,0.747835,0.006969,0.9319
515400,2022-12-09,0.753496,0.746701,0.006795,0.91
515400,2022-12-08,0.754495,0.746598,0.007897,1.0577
515400,2022-12-07,0.755494,0.746405,0.009089,1.2177
515400,2022-12-06,0.754493,0.745238,0.009255,1.2419
515400,2022-12-05,0.753128,0.743897,0.009231,1.2409
515400,2022-12-02,0.750424,0.741969,0.008455,1.1395
515400,2022-12-01,0.749046,0.740686,0.00836,1.1287
515400,2022-11-30,0.747237,0.739221,0.008016,1.0844
515400,2022-11-29,0.748916,0.739319,0.009597,1.2981
515400,2022-11-28,0.749992,0.739024,0.010968,1.4841
515400,2022-11-25,0.754172,0.739986,0.014186,1.9171
515400,2022-11-24,0.757658,0.740385,0.017273,2.333
515400,2022-11-23,0.760323,0.740176,0.020147,2.7219
515400,2022-11-22,0.761654,0.73915,0.022504,3.0446
515400,2022-11-21,0.761409,0.737242,0.024167,3.278
515400,2022-11-18,0.759302,0.734381,0.024921,3.3935
515400,2022-11-17,0.755902,0.730892,0.02501,3.4218
515400,2022-11-16,0.749157,0.725923,0.023234,3.2006
515400,2022-11-15,0.744822,0.722157,0.022665,3.1385
515400,2022-11-14,0.739335,0.717929,0.021406,2.9816
515400,2022-11-11,0.736123,0.714804,0.021319,2.9825
515400,2022-11-10,0.732691,0.711588,0.021103,2.9656
515400,2022-11-09,0.729726,0.708595,0.021131,2.9821
515400,2022-11-08,0.726767,0.705602,0.021165,2.9996
515400,2022-11-07,0.722724,0.702131,0.020593,2.9329
515400,2022-11-04,0.718674,0.698701,0.019973,2.8586
515400,2022-11-03,0.713524,0.694837,0.018687,2.6894
515400,2022-11-02,0.70962,0.691624,0.017996,2.602
515400,2022-11-01,0.70155,0.686634,0.014916,2.1723
515400,2022-10-31,0.692196,0.681325,0.010871,1.5956
515400,2022-10-28,0.682232,0.676071,0.006161,0.9113
515400,2022-10-27,0.677728,0.673597,0.004131,0.6133
515400,2022-10-26,0.670224,0.669964,0.00026,0.0388
515400,2022-10-25,0.66481,0.667561,-0.002751,-0.4121
515400,2022-10-24,0.664776,0.667766,-0.00299,-0.4478
515400,2022-10-21,0.662917,0.667188,-0.004271,-0.6401
515400,2022-10-20,0.660175,0.666323,-0.006148,-0.9227
515400,2022-10-19,0.657479,0.665628,-0.008149,-1.2243
515400,2022-10-18,0.655385,0.665359,-0.009974,-1.499
515400,2022-10-17,0.652182,0.664747,-0.012565,-1.8902
515400,2022-10-14,0.647306,0.663607,-0.016301,-2.4564
515400,2022-10-13,0.644452,0.663656,-0.019204,-2.8937
515400,2022-10-12,0.643262,0.664668,-0.021406,-3.2206
515400,2022-10-11,0.644946,0.667122,-0.022176,-3.3241
515400,2022-10-10,0.650936,0.671531,-0.020595,-3.0669
515400,2022-09-30,0.65747,0.676054,-0.018584,-2.7489
515400,2022-09-29,0.661919,0.679498,-0.017579,-2.5871
515400,2022-09-28,0.666086,0.682738,-0.016652,-2.439
515400,2022-09-27,0.670647,0.686077,-0.01543,-2.249
515400,2022-09-26,0.673128,0.688403,-0.015275,-2.2189
515400,2022-09-23,0.678605,0.692036,-0.013431,-1.9408
515400,2022-09-22,0.682534,0.694838,-0.012304,-1.7708
515400,2022-09-21,0.684994,0.696905,-0.011911,-1.7091
515400,2022-09-20,0.687721,0.699058,-0.011337,-1.6218
515400,2022-09-19,0.691488,0.701623,-0.010135,-1.4445
515400,2022-09-16,0.69594,0.704392,-0.008452,-1.1999
515400,2022-09-15,0.697748,0.705864,-0.008116,-1.1498
515400,2022-09-14,0.69952,0.707293,-0.007773,-1.099
515400,2022-09-13,0.699978,0.708116,-0.008138,-1.1492
515400,2022-09-09,0.700338,0.708926,-0.008588,-1.2114
515400,2022-09-08,0.700945,0.70988,-0.008935,-1.2587
515400,2022-09-07,0.703117,0.71155,-0.008433,-1.1852
515400,2022-09-06,0.704047,0.712634,-0.008587,-1.205
515400,2022-09-05,0.704964,0.713725,-0.008761,-1.2275
515400,2022-09-02,0.706231,0.714983,-0.008752,-1.2241
515400,2022-09-01,0.707,0.716021,-0.009021,-1.2599
515400,2022-08-31,0.709182,0.717703,-0.008521,-1.1873
515400,2022-08-30,0.712306,0.719759,-0.007453,-1.0355
515400,2022-08-29,0.714725,0.72142,-0.006695,-0.928
515400,2022-08-26,0.718675,0.723693,-0.005018,-0.6934
515400,2022-08-25,0.722616,0.725829,-0.003213,-0.4427
515400,2022-08-24,0.726728,0.727895,-0.001167,-0.1603
515400,2022-08-23,0.731769,0.730207,0.001562,0.2139
515400,2022-08-22,0.732091,0.730223,0.001868,0.2558
515400,2022-08-19,0.73338,0.730641,0.002739,0.3749
515400,2022-08-18,0.735267,0.731253,0.004014,0.5489
515400,2022-08-17,0.736043,0.731273,0.00477,0.6523
515400,2022-08-16,0.736051,0.730895,0.005156,0.7054
515400,2022-08-15,0.737333,0.731046,0.006287,0.86
515400,2022-08-12,0.737212,0.73049,0.006722,0.9202
515400,2022-08-11,0.735796,0.729329,0.006467,0.8867
515400,2022-08-10,0.732849,0.727515,0.005334,0.7332
515400,2022-08-09,0.731367,0.726437,0.00493,0.6787
515400,2022-08-08,0.728525,0.724792,0.003733,0.515
515400,2022-08-05,0.723893,0.722455,0.001438,0.199
515400,2022-08-04,0.719147,0.720251,-0.001104,-0.1533
515400,2022-08-03,0.719719,0.720591,-0.000872,-0.121
515400,2022-08-02,0.722031,0.721679,0.000352,0.0488
515400,2022-08-01,0.725491,0.723173,0.002318,0.3205
515400,2022-07-29,0.724308,0.722467,0.001841,0.2548
515400,2022-07-28,0.724364,0.722344,0.00202,0.2796
515400,2022-07-27,0.722248,0.721252,0.000996,0.1381
515400,2022-07-26,0.721021,0.720632,0.000389,0.054
515400,2022-07-25,0.719752,0.720042,-0.00029,-0.0403
515400,2022-07-22,0.720979,0.720606,0.000373,0.0518
515400,2022-07-21,0.720976,0.720574,0.000402,0.0558
515400,2022-07-20,0.719698,0.71998,-0.000282,-0.0392
515400,2022-07-19,0.717644,0.719098,-0.001454,-0.2022
515400,2022-07-18,0.715761,0.718386,-0.002625,-0.3654
515400,2022-07-15,0.716444,0.718897,-0.002453,-0.3412
515400,2022-07-14,0.720889,0.721049,-0.00016,-0.0222
515400,2022-07-13,0.724141,0.722493,0.001648,0.2281
515400,2022-07-12,0.727985,0.724052,0.003933,0.5432
515400,2022-07-11,0.732892,0.725897,0.006995,0.9636
515400,2022-07-08,0.73669,0.727008,0.009682,1.3318
515400,2022-07-07,0.737361,0.726529,0.010832,1.4909
515400,2022-07-06,0.738336,0.726091,0.012245,1.6864
515400,2022-07-05,0.739306,0.725539,0.013767,1.8975
515400,2022-07-04,0.739907,0.724702,0.015205,2.0981
515400,2022-07-01,0.738254,0.722758,0.015496,2.144
515400,2022-06-30,0.737573,0.721219,0.016354,2.2675
515400,2022-06-29,0.735132,0.718836,0.016296,2.267
515400,2022-06-28,0.731883,0.716103,0.01578,2.2036
515400,2022-06-27,0.727498,0.712911,0.014587,2.0461
515400,2022-06-24,0.724316,0.710344,0.013972,1.9669
515400,2022-06-23,0.720192,0.707412,0.01278,1.8066
515400,2022-06-22,0.716772,0.704884,0.011888,1.6865
515400,2022-06-21,0.716731,0.703915,0.012816,1.8207
515400,2022-06-20,0.7125,0.701028,0.011472,1.6365
515400,2022-06-17,0.707863,0.698071,0.009792,1.4027
515400,2022-06-16,0.705111,0.696076,0.009035,1.298
515400,2022-06-15,0.702223,0.694082,0.008141,1.1729
515400,2022-06-14,0.699172,0.692089,0.007083,1.0234
515400,2022-06-13,0.697385,0.690736,0.006649,0.9626
515400,2022-06-10,0.69491,0.689115,0.005795,0.8409
515400,2022-06-09,0.691621,0.687204,0.004417,0.6427
515400,2022-06-08,0.689734,0.686021,0.003713,0.5412
515400,2022-06-07,0.684049,0.683222,0.000827,0.121
515400,2022-06-06,0.678239,0.6806,-0.002361,-0.3469
515400,2022-06-02,0.670828,0.677528,-0.0067,-0.9889
515400,2022-06-01,0.666252,0.67605,-0.009798,-1.4493
515400,2022-05-31,0.663025,0.675414,-0.012389,-1.8343
515400,2022-05-30,0.658666,0.674487,-0.015821,-2.3456
515400,2022-05-27,0.656787,0.674926,-0.018139,-2.6876
515400,2022-05-26,0.657475,0.676681,-0.019206,-2.8383
515400,2022-05-25,0.658289,0.678575,-0.020286,-2.9895
515400,2022-05-24,0.660523,0.681181,-0.020658,-3.0327
515400,2022-05-23,0.664982,0.684795,-0.019813,-2.8933
515400,2022-05-20,0.663888,0.685899,-0.022011,-3.2091
515400,2022-05-19,0.662594,0.687091,-0.024497,-3.5653
515400,2022-05-18,0.66343,0.689418,-0.025988,-3.7696
515400,2022-05-17,0.663326,0.691452,-0.028126,-4.0677
515400,2022-05-16,0.663749,0.693888,-0.030139,-4.3435
515400,2022-05-13,0.664613,0.696679,-0.032066,-4.6027
515400,2022-05-12,0.664724,0.699293,-0.034569,-4.9434
515400,2022-05-11,0.66431,0.701877,-0.037567,-5.3524
515400,2022-05-10,0.664366,0.704907,-0.040541,-5.7513
515400,2022-05-09,0.664979,0.708419,-0.04344,-6.132
515400,2022-05-06,0.667884,0.713173,-0.045289,-6.3504
515400,2022-05-05,0.670226,0.717827,-0.047601,-6.6313
515400,2022-04-29,0.672449,0.722613,-0.050164,-6.942
515400,2022-04-28,0.675258,0.727862,-0.052604,-7.2272
515400,2022-04-27,0.686032,0.736811,-0.050779,-6.8917
515400,2022-04-26,0.696765,0.745596,-0.048831,-6.5493
515400,2022-04-25,0.714905,0.757483,-0.042578,-5.621
515400,2022-04-22,0.728887,0.767042,-0.038155,-4.9743
515400,2022-04-21,0.736867,0.773605,-0.036738,-4.7489
515400,2022-04-20,0.743752,0.779574,-0.035822,-4.5951
515400,2022-04-19,0.747888,0.78426,-0.036372,-4.6377
515400,2022-04-18,0.752777,0.789321,-0.036544,-4.6298
515400,2022-04-15,0.757827,0.794466,-0.036639,-4.6118
515400,2022-04-14,0.76416,0.800183,-0.036023,-4.5018
515400,2022-04-13,0.770734,0.805958,-0.035224,-4.3705
515400,2022-04-12,0.779413,0.812595,-0.033182,-4.0835
515400,2022-04-11,0.786397,0.818322,-0.031925,-3.9013
515400,2022-04-08,0.797015,0.825548,-0.028533,-3.4562
515400,2022-04-07,0.803382,0.830632,-0.02725,-3.2806
515400,2022-04-06,0.80836,0.835003,-0.026643,-3.1908
515400,2022-04-01,0.810244,0.837963,-0.027719,-3.3079
515400,2022-03-31,0.812288,0.84108,-0.028792,-3.4232
515400,2022-03-30,0.815613,0.844846,-0.029233,-3.4602
515400,2022-03-29,0.818997,0.848674,-0.029677,-3.4969
515400,2022-03-28,0.82536,0.853848,-0.028488,-3.3364
515400,2022-03-25,0.830335,0.858316,-0.027981,-3.26
515400,2022-03-24,0.835669,0.862901,-0.027232,-3.1559
515400,2022-03-23,0.83979,0.866893,-0.027103,-3.1265
515400,2022-03-22,0.841752,0.869924,-0.028172,-3.2384
515400,2022-03-21,0.843889,0.873118,-0.029229,-3.3477
515400,2022-03-18,0.845868,0.876328,-0.03046,-3.4759
515400,2022-03-17,0.848026,0.879714,-0.031688,-3.6021
515400,2022-03-16,0.850213,0.883211,-0.032998,-3.7361
515400,2022-03-15,0.855524,0.888188,-0.032664,-3.6776
515400,2022-03-14,0.86762,0.896123,-0.028503,-3.1807
515400,2022-03-11,0.875914,0.902053,-0.026139,-2.8977
515400,2022-03-10,0.881171,0.906457,-0.025286,-2.7895
515400,2022-03-09,0.888657,0.911774,-0.023117,-2.5354
515400,2022-03-08,0.898049,0.917755,-0.019706,-2.1472
515400,2022-03-07,0.907876,0.923656,-0.01578,-1.7084
515400,2022-03-04,0.916217,0.928588,-0.012371,-1.3322
515400,2022-03-03,0.920621,0.931515,-0.010894,-1.1695
515400,2022-03-02,0.923279,0.933557,-0.010278,-1.101
515400,2022-03-01,0.924239,0.934801,-0.010562,-1.1299
515400,2022-02-28,0.924282,0.935665,-0.011383,-1.2166
515400,2022-02-25,0.925243,0.936998,-0.011755,-1.2545
515400,2022-02-24,0.927105,0.938758,-0.011653,-1.2413
515400,2022-02-23,0.930033,0.940979,-0.010946,-1.1633
515400,2022-02-22,0.926584,0.940337,-0.013753,-1.4626
515400,2022-02-21,0.924509,0.940524,-0.016015,-1.7028
515400,2022-02-18,0.918783,0.939286,-0.020503,-2.1828
515400,2022-02-17,0.917653,0.940429,-0.022776,-2.4219
515400,2022-02-16,0.921408,0.943904,-0.022496,-2.3833
515400,2022-02-15,0.924573,0.947096,-0.022523,-2.3781
515400,2022-02-14,0.929041,0.950863,-0.021822,-2.295
515400,2022-02-11,0.935594,0.955493,-0.019899,-2.0826
515400,2022-02-10,0.94152,0.959692,-0.018172,-1.8935
515400,2022-02-09,0.945796,0.963027,-0.017231,-1.7893
515400,2022-02-08,0.949213,0.96591,-0.016697,-1.7286
515400,2022-02-07,0.956343,0.970382,-0.014039,-1.4467
515400,2022-01-28,0.96586,0.975693,-0.009833,-1.0078
515400,2022-01-27,0.974925,0.980468,-0.005543,-0.5653
515400,2022-01-26,0.984912,0.985306,-0.000394,-0.04
515400,2022-01-25,0.989078,0.98717,0.001908,0.1933
515400,2022-01-24,0.993455,0.988944,0.004511,0.4561
515400,2022-01-21,0.991356,0.987659,0.003697,0.3743
515400,2022-01-20,0.989421,0.986512,0.002909,0.2949
515400,2022-01-19,0.986407,0.984953,0.001454,0.1476
515400,2022-01-18,0.981026,0.982469,-0.001443,-0.1469
515400,2022-01-17,0.975031,0.979947,-0.004916,-0.5017
515400,2022-01-14,0.9694,0.977863,-0.008463,-0.8655
515400,2022-01-13,0.9722,0.979772,-0.007572,-0.7728
515400,2022-01-12,0.975691,0.981913,-0.006222,-0.6337
515400,2022-01-11,0.978181,0.983506,-0.005325,-0.5414
515400,2022-01-10,0.982759,0.985947,-0.003188,-0.3233
515400,2022-01-07,0.98526,0.987303,-0.002043,-0.2069
515400,2022-01-06,0.989853,0.989487,0.000366,0.037
515400,2022-01-05,0.992372,0.990566,0.001806,0.1823
515400,2022-01-04,0.991712,0.990131,0.001581,0.1597
515400,2021-12-31,0.989842,0.989181,0.000661,0.0668
515400,2021-12-30,0.988904,0.988716,0.000188,0.019
515400,2021-12-29,0.988705,0.988613,9.2e-05,0.0093
515400,2021-12-28,0.990833,0.989542,0.001291,0.1305
515400,2021-12-27,0.990984,0.989506,0.001478,0.1494
515400,2021-12-24,0.992072,0.989866,0.002206,0.2229
515400,2021-12-23,0.992995,0.990095,0.0029,0.2929
515400,2021-12-22,0.993176,0.989943,0.003233,0.3266
515400,2021-12-21,0.992662,0.989459,0.003203,0.3237
515400,2021-12-20,0.992782,0.989255,0.003527,0.3565
515400,2021-12-17,0.995652,0.990236,0.005416,0.5469
515400,2021-12-16,0.995952,0.989935,0.006017,0.6078
515400,2021-12-15,0.994307,0.988729,0.005578,0.5642
515400,2021-12-14,0.992545,0.987508,0.005037,0.5101
515400,2021-12-13,0.989553,0.985788,0.003765,0.3819
515400,2021-12-10,0.986745,0.984251,0.002494,0.2534
515400,2021-12-09,0.985426,0.983471,0.001955,0.1988
515400,2021-12-08,0.982776,0.982149,0.000627,0.0638
515400,2021-12-07,0.98128,0.981441,-0.000161,-0.0164
515400,2021-12-06,0.983877,0.982596,0.001281,0.1304
515400,2021-12-03,0.987127,0.983924,0.003203,0.3255
515400,2021-12-02,0.987696,0.983918,0.003778,0.384
515400,2021-12-01,0.989095,0.984231,0.004864,0.4942
515400,2021-11-30,0.986021,0.98249,0.003531,0.3594
515400,2021-11-29,0.985116,0.981809,0.003307,0.3368
515400,2021-11-26,0.987682,0.982674,0.005008,0.5096
515400,2021-11-25,0.989625,0.983128,0.006497,0.6608
515400,2021-11-24,0.990647,0.983058,0.007589,0.772
515400,2021-11-23,0.991492,0.982823,0.008669,0.8821
515400,2021-11-22,0.991218,0.982008,0.00921,0.9379
515400,2021-11-19,0.989985,0.980729,0.009256,0.9438
515400,2021-11-18,0.989255,0.979667,0.009588,0.9787
515400,2021-11-17,0.989301,0.978921,0.01038,1.0604
515400,2021-11-16,0.985902,0.976595,0.009307,0.953
515400,2021-11-15,0.983338,0.974722,0.008616,0.8839
515400,2021-11-12,0.979582,0.97238,0.007202,0.7407
515400,2021-11-11,0.976233,0.97033,0.005903,0.6083
515400,2021-11-10,0.973548,0.968677,0.004871,0.5029
515400,2021-11-09,0.97092,0.967131,0.003789,0.3918
515400,2021-11-08,0.967815,0.965461,0.002354,0.2438
515400,2021-11-05,0.966509,0.964698,0.001811,0.1877
515400,2021-11-04,0.963692,0.963314,0.000378,0.0392
515400,2021-11-03,0.961636,0.962379,-0.000743,-0.0772
515400,2021-11-02,0.95957,0.96153,-0.00196,-0.2038
515400,2021-11-01,0.95931,0.961572,-0.002262,-0.2352
515400,2021-10-29,0.958276,0.961298,-0.003022,-0.3144
515400,2021-10-28,0.957417,0.961161,-0.003744,-0.3895
515400,2021-10-27,0.959674,0.962454,-0.00278,-0.2888
515400,2021-10-26,0.96216,0.963771,-0.001611,-0.1672
515400,2021-10-25,0.962917,0.964232,-0.001315,-0.1364
515400,2021-10-22,0.963447,0.964571,-0.001124,-0.1165
515400,2021-10-21,0.964438,0.965097,-0.000659,-0.0683
515400,2021-10-20,0.965608,0.965664,-5.6e-05,-0.0058
515400,2021-10-19,0.965537,0.965638,-0.000101,-0.0105
515400,2021-10-18,0.964543,0.965209,-0.000666,-0.069
