代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
588060,2023-08-22,0.590917,0.605246,-0.014329,-2.3675
588060,2023-08-21,0.593448,0.607506,-0.014058,-2.3141
588060,2023-08-18,0.597347,0.610347,-0.013,-2.1299
588060,2023-08-17,0.600683,0.612854,-0.012171,-1.986
588060,2023-08-16,0.603898,0.615243,-0.011345,-1.844
588060,2023-08-15,0.608788,0.618302,-0.009514,-1.5387
588060,2023-08-14,0.612568,0.620726,-0.008158,-1.3143
588060,2023-08-11,0.615581,0.622705,-0.007124,-1.144
588060,2023-08-10,0.618232,0.624441,-0.006209,-0.9943
588060,2023-08-09,0.619001,0.625276,-0.006275,-1.0036
588060,2023-08-08,0.620274,0.626338,-0.006064,-0.9682
588060,2023-08-07,0.620687,0.627005,-0.006318,-1.0076
588060,2023-08-04,0.620994,0.627646,-0.006652,-1.0598
588060,2023-08-03,0.620266,0.627857,-0.007591,-1.209
588060,2023-08-02,0.620132,0.628406,-0.008274,-1.3167
588060,2023-08-01,0.620156,0.629078,-0.008922,-1.4183
588060,2023-07-31,0.620185,0.629805,-0.00962,-1.5275
588060,2023-07-28,0.620037,0.630509,-0.010472,-1.6609
588060,2023-07-27,0.620771,0.63167,-0.010899,-1.7254
588060,2023-07-26,0.622729,0.633403,-0.010674,-1.6852
588060,2023-07-25,0.623952,0.634796,-0.010844,-1.7083
588060,2023-07-24,0.625216,0.636219,-0.011003,-1.7294
588060,2023-07-21,0.628347,0.638477,-0.01013,-1.5866
588060,2023-07-20,0.631501,0.640675,-0.009174,-1.4319
588060,2023-07-19,0.634319,0.642649,-0.00833,-1.2962
588060,2023-07-18,0.636195,0.644141,-0.007946,-1.2336
588060,2023-07-17,0.638049,0.645592,-0.007543,-1.1684
588060,2023-07-14,0.639694,0.64692,-0.007226,-1.117
588060,2023-07-13,0.640729,0.647953,-0.007224,-1.1149
588060,2023-07-12,0.641589,0.648909,-0.00732,-1.128
588060,2023-07-11,0.643696,0.650422,-0.006726,-1.0341
588060,2023-07-10,0.644368,0.651256,-0.006888,-1.0576
588060,2023-07-07,0.64589,0.652476,-0.006586,-1.0094
588060,2023-07-06,0.648051,0.653955,-0.005904,-0.9028
588060,2023-07-05,0.649515,0.655071,-0.005556,-0.8482
588060,2023-07-04,0.650518,0.655957,-0.005439,-0.8292
588060,2023-07-03,0.650794,0.656513,-0.005719,-0.8711
588060,2023-06-30,0.652029,0.657514,-0.005485,-0.8342
588060,2023-06-29,0.653671,0.658675,-0.005004,-0.7597
588060,2023-06-28,0.655975,0.660089,-0.004114,-0.6232
588060,2023-06-27,0.65797,0.661297,-0.003327,-0.5031
588060,2023-06-26,0.659783,0.66236,-0.002577,-0.3891
588060,2023-06-21,0.66247,0.663749,-0.001279,-0.1927
588060,2023-06-20,0.664192,0.664609,-0.000417,-0.0627
588060,2023-06-19,0.662773,0.664018,-0.001245,-0.1875
588060,2023-06-16,0.661277,0.663459,-0.002182,-0.3289
588060,2023-06-15,0.659509,0.662856,-0.003347,-0.5049
588060,2023-06-14,0.659238,0.663004,-0.003766,-0.568
588060,2023-06-13,0.6591,0.663245,-0.004145,-0.625
588060,2023-06-12,0.65839,0.663264,-0.004874,-0.7349
588060,2023-06-09,0.659189,0.664005,-0.004816,-0.7253
588060,2023-06-08,0.659223,0.664406,-0.005183,-0.7801
588060,2023-06-07,0.661991,0.666038,-0.004047,-0.6076
588060,2023-06-06,0.663807,0.667161,-0.003354,-0.5027
588060,2023-06-05,0.66559,0.668214,-0.002624,-0.3927
588060,2023-06-02,0.664607,0.667991,-0.003384,-0.5066
588060,2023-06-01,0.663081,0.667591,-0.00451,-0.6756
588060,2023-05-31,0.661277,0.667158,-0.005881,-0.8815
588060,2023-05-30,0.65951,0.666851,-0.007341,-1.1008
588060,2023-05-29,0.658148,0.666839,-0.008691,-1.3033
588060,2023-05-26,0.658538,0.667706,-0.009168,-1.3731
588060,2023-05-25,0.657727,0.668082,-0.010355,-1.55
588060,2023-05-24,0.65895,0.669449,-0.010499,-1.5683
588060,2023-05-23,0.661486,0.671405,-0.009919,-1.4773
588060,2023-05-22,0.663757,0.673197,-0.00944,-1.4023
588060,2023-05-19,0.664803,0.674413,-0.00961,-1.4249
588060,2023-05-18,0.664949,0.675246,-0.010297,-1.5249
588060,2023-05-17,0.665849,0.676466,-0.010617,-1.5695
588060,2023-05-16,0.667822,0.678183,-0.010361,-1.5278
588060,2023-05-15,0.670153,0.680038,-0.009885,-1.4536
588060,2023-05-12,0.67309,0.682121,-0.009031,-1.324
588060,2023-05-11,0.67747,0.68477,-0.0073,-1.0661
588060,2023-05-10,0.681556,0.687152,-0.005596,-0.8144
588060,2023-05-09,0.686384,0.689724,-0.00334,-0.4843
588060,2023-05-08,0.690818,0.691942,-0.001124,-0.1624
588060,2023-05-05,0.693512,0.693217,0.000295,0.0426
588060,2023-05-04,0.697787,0.695075,0.002712,0.3902
588060,2023-04-28,0.701021,0.696281,0.00474,0.6808
588060,2023-04-27,0.701933,0.696303,0.00563,0.8086
588060,2023-04-26,0.705376,0.697367,0.008009,1.1485
588060,2023-04-25,0.70999,0.698757,0.011233,1.6076
588060,2023-04-24,0.71417,0.699697,0.014473,2.0685
588060,2023-04-21,0.717109,0.699833,0.017276,2.4686
588060,2023-04-20,0.71822,0.69894,0.01928,2.7585
588060,2023-04-19,0.713897,0.695495,0.018402,2.6459
588060,2023-04-18,0.712242,0.693295,0.018947,2.7329
588060,2023-04-17,0.710649,0.691078,0.019571,2.832
588060,2023-04-14,0.707676,0.688204,0.019472,2.8294
588060,2023-04-13,0.704526,0.685261,0.019265,2.8113
588060,2023-04-12,0.704622,0.683762,0.02086,3.0508
588060,2023-04-11,0.701826,0.680863,0.020963,3.0789
588060,2023-04-10,0.699795,0.678292,0.021503,3.1702
588060,2023-04-07,0.696666,0.675195,0.021471,3.18
588060,2023-04-06,0.689151,0.67017,0.018981,2.8323
588060,2023-04-04,0.681542,0.665304,0.016238,2.4407
588060,2023-04-03,0.674732,0.661008,0.013724,2.0762
588060,2023-03-31,0.667228,0.656609,0.010619,1.6172
588060,2023-03-30,0.66327,0.654018,0.009252,1.4146
588060,2023-03-29,0.66041,0.652019,0.008391,1.2869
588060,2023-03-28,0.657575,0.650101,0.007474,1.1497
588060,2023-03-27,0.656953,0.649229,0.007724,1.1897
588060,2023-03-24,0.654217,0.647407,0.00681,1.0519
588060,2023-03-23,0.650256,0.64512,0.005136,0.7961
588060,2023-03-22,0.646303,0.642969,0.003334,0.5185
588060,2023-03-21,0.644176,0.641767,0.002409,0.3754
588060,2023-03-20,0.641845,0.640548,0.001297,0.2025
588060,2023-03-17,0.639453,0.639392,6.1e-05,0.0095
588060,2023-03-16,0.638081,0.638783,-0.000702,-0.1099
588060,2023-03-15,0.639004,0.639246,-0.000242,-0.0379
588060,2023-03-14,0.637914,0.638786,-0.000872,-0.1365
588060,2023-03-13,0.636444,0.638209,-0.001765,-0.2766
588060,2023-03-10,0.636525,0.638385,-0.00186,-0.2914
588060,2023-03-09,0.637166,0.638816,-0.00165,-0.2583
588060,2023-03-08,0.637014,0.638881,-0.001867,-0.2922
588060,2023-03-07,0.637198,0.639112,-0.001914,-0.2995
588060,2023-03-06,0.63778,0.639521,-0.001741,-0.2722
588060,2023-03-03,0.636831,0.639242,-0.002411,-0.3772
588060,2023-03-02,0.636618,0.639342,-0.002724,-0.4261
588060,2023-03-01,0.637639,0.640009,-0.00237,-0.3703
588060,2023-02-28,0.637756,0.64025,-0.002494,-0.3895
588060,2023-02-27,0.638802,0.64091,-0.002108,-0.3289
588060,2023-02-24,0.640403,0.641783,-0.00138,-0.215
588060,2023-02-23,0.64193,0.642565,-0.000635,-0.0988
588060,2023-02-22,0.64319,0.643171,1.9e-05,0.003
588060,2023-02-21,0.645225,0.644064,0.001161,0.1803
588060,2023-02-20,0.64672,0.644629,0.002091,0.3244
588060,2023-02-17,0.648306,0.64516,0.003146,0.4876
588060,2023-02-16,0.651089,0.646132,0.004957,0.7672
588060,2023-02-15,0.652378,0.646303,0.006075,0.94
588060,2023-02-14,0.652446,0.645847,0.006599,1.0218
588060,2023-02-13,0.652164,0.645195,0.006969,1.0801
588060,2023-02-10,0.65183,0.644491,0.007339,1.1387
588060,2023-02-09,0.65089,0.64349,0.0074,1.15
588060,2023-02-08,0.64887,0.642009,0.006861,1.0687
588060,2023-02-07,0.649392,0.64169,0.007702,1.2003
588060,2023-02-06,0.648918,0.640865,0.008053,1.2566
588060,2023-02-03,0.648176,0.639894,0.008282,1.2943
588060,2023-02-02,0.646026,0.638286,0.00774,1.2126
588060,2023-02-01,0.643667,0.636628,0.007039,1.1057
588060,2023-01-31,0.641606,0.635159,0.006447,1.015
588060,2023-01-30,0.640262,0.634051,0.006211,0.9796
588060,2023-01-20,0.636855,0.632056,0.004799,0.7593
588060,2023-01-19,0.633192,0.63006,0.003132,0.4971
588060,2023-01-18,0.629591,0.628225,0.001366,0.2174
588060,2023-01-17,0.627335,0.627123,0.000212,0.0338
588060,2023-01-16,0.625032,0.626093,-0.001061,-0.1695
588060,2023-01-13,0.623401,0.62546,-0.002059,-0.3292
588060,2023-01-12,0.623474,0.625657,-0.002183,-0.3489
588060,2023-01-11,0.623561,0.625869,-0.002308,-0.3688
588060,2023-01-10,0.623845,0.626179,-0.002334,-0.3727
588060,2023-01-09,0.62218,0.625633,-0.003453,-0.5519
588060,2023-01-06,0.620576,0.625204,-0.004628,-0.7402
588060,2023-01-05,0.618681,0.62474,-0.006059,-0.9698
588060,2023-01-04,0.617168,0.62456,-0.007392,-1.1836
588060,2023-01-03,0.616472,0.624844,-0.008372,-1.3399
588060,2022-12-30,0.614739,0.624752,-0.010013,-1.6027
588060,2022-12-29,0.614692,0.625532,-0.01084,-1.7329
588060,2022-12-28,0.614636,0.626375,-0.011739,-1.8741
588060,2022-12-27,0.615297,0.627604,-0.012307,-1.9609
588060,2022-12-26,0.615351,0.628613,-0.013262,-2.1097
588060,2022-12-23,0.616506,0.630182,-0.013676,-2.1702
588060,2022-12-22,0.621507,0.633476,-0.011969,-1.8894
588060,2022-12-21,0.626145,0.636475,-0.01033,-1.623
588060,2022-12-20,0.630535,0.639233,-0.008698,-1.3607
588060,2022-12-19,0.634086,0.641491,-0.007405,-1.1543
588060,2022-12-16,0.638284,0.64393,-0.005646,-0.8768
588060,2022-12-15,0.640699,0.645445,-0.004746,-0.7353
588060,2022-12-14,0.642099,0.64644,-0.004341,-0.6715
588060,2022-12-13,0.644299,0.647756,-0.003457,-0.5337
588060,2022-12-12,0.646171,0.648856,-0.002685,-0.4138
588060,2022-12-09,0.646748,0.649325,-0.002577,-0.3969
588060,2022-12-08,0.647429,0.649831,-0.002402,-0.3696
588060,2022-12-07,0.648598,0.650537,-0.001939,-0.2981
588060,2022-12-06,0.649616,0.65114,-0.001524,-0.2341
588060,2022-12-05,0.650273,0.651551,-0.001278,-0.1961
588060,2022-12-02,0.650323,0.651675,-0.001352,-0.2075
588060,2022-12-01,0.650745,0.651969,-0.001224,-0.1877
588060,2022-11-30,0.651062,0.652207,-0.001145,-0.1756
588060,2022-11-29,0.65271,0.653023,-0.000313,-0.0479
588060,2022-11-28,0.654476,0.653825,0.000651,0.0996
588060,2022-11-25,0.657289,0.655011,0.002278,0.3478
588060,2022-11-24,0.659706,0.655892,0.003814,0.5815
588060,2022-11-23,0.660743,0.656044,0.004699,0.7163
588060,2022-11-22,0.662151,0.656287,0.005864,0.8935
588060,2022-11-21,0.663633,0.65647,0.007163,1.0911
588060,2022-11-18,0.66393,0.656028,0.007902,1.2045
588060,2022-11-17,0.664099,0.65547,0.008629,1.3165
588060,2022-11-16,0.662844,0.654227,0.008617,1.3171
588060,2022-11-15,0.66227,0.653286,0.008984,1.3752
588060,2022-11-14,0.659955,0.651548,0.008407,1.2903
588060,2022-11-11,0.659765,0.650792,0.008973,1.3788
588060,2022-11-10,0.660268,0.650296,0.009972,1.5335
588060,2022-11-09,0.661044,0.649839,0.011205,1.7243
588060,2022-11-08,0.659961,0.648466,0.011495,1.7726
588060,2022-11-07,0.657591,0.646504,0.011087,1.7149
588060,2022-11-04,0.653334,0.643744,0.00959,1.4897
588060,2022-11-03,0.647213,0.640284,0.006929,1.0822
588060,2022-11-02,0.642343,0.637586,0.004757,0.7461
588060,2022-11-01,0.63786,0.635233,0.002627,0.4135
588060,2022-10-31,0.633471,0.633092,0.000379,0.0599
588060,2022-10-28,0.62992,0.631499,-0.001579,-0.25
588060,2022-10-27,0.626633,0.630179,-0.003546,-0.5627
588060,2022-10-26,0.62293,0.628833,-0.005903,-0.9387
588060,2022-10-25,0.618917,0.62754,-0.008623,-1.3741
588060,2022-10-24,0.617629,0.627663,-0.010034,-1.5986
588060,2022-10-21,0.615926,0.627716,-0.01179,-1.8782
588060,2022-10-20,0.61373,0.627694,-0.013964,-2.2247
588060,2022-10-19,0.61259,0.628309,-0.015719,-2.5018
588060,2022-10-18,0.612516,0.629534,-0.017018,-2.7033
588060,2022-10-17,0.611519,0.630457,-0.018938,-3.0039
588060,2022-10-14,0.610159,0.631373,-0.021214,-3.36
588060,2022-10-13,0.609642,0.632843,-0.023201,-3.6662
588060,2022-10-12,0.611395,0.63547,-0.024075,-3.7885
588060,2022-10-11,0.613831,0.638468,-0.024637,-3.8588
588060,2022-10-10,0.620891,0.643545,-0.022654,-3.5202
588060,2022-09-30,0.628507,0.648709,-0.020202,-3.1142
588060,2022-09-29,0.632418,0.652046,-0.019628,-3.0102
588060,2022-09-28,0.634494,0.654529,-0.020035,-3.061
588060,2022-09-27,0.637674,0.657532,-0.019858,-3.0201
588060,2022-09-26,0.639433,0.659894,-0.020461,-3.1006
588060,2022-09-23,0.643148,0.663166,-0.020018,-3.0186
588060,2022-09-22,0.647721,0.666779,-0.019058,-2.8582
588060,2022-09-21,0.651125,0.669801,-0.018676,-2.7883
588060,2022-09-20,0.655511,0.673225,-0.017714,-2.6312
588060,2022-09-19,0.659422,0.676364,-0.016942,-2.5049
588060,2022-09-16,0.665135,0.680233,-0.015098,-2.2195
588060,2022-09-15,0.669341,0.683291,-0.01395,-2.0416
588060,2022-09-14,0.673767,0.686355,-0.012588,-1.834
588060,2022-09-13,0.675543,0.688143,-0.0126,-1.831
588060,2022-09-09,0.676914,0.689754,-0.01284,-1.8615
588060,2022-09-08,0.678535,0.691495,-0.01296,-1.8742
588060,2022-09-07,0.67936,0.692894,-0.013534,-1.9533
588060,2022-09-06,0.680152,0.694326,-0.014174,-2.0414
588060,2022-09-05,0.682362,0.696432,-0.01407,-2.0203
588060,2022-09-02,0.686064,0.699186,-0.013122,-1.8768
588060,2022-09-01,0.690075,0.702001,-0.011926,-1.6989
588060,2022-08-31,0.695362,0.705281,-0.009919,-1.4064
588060,2022-08-30,0.7007,0.708424,-0.007724,-1.0903
588060,2022-08-29,0.704646,0.710778,-0.006132,-0.8627
588060,2022-08-26,0.709309,0.71332,-0.004011,-0.5623
588060,2022-08-25,0.714819,0.716066,-0.001247,-0.1741
588060,2022-08-24,0.720787,0.718791,0.001996,0.2777
588060,2022-08-23,0.726021,0.720934,0.005087,0.7056
588060,2022-08-22,0.728206,0.721489,0.006717,0.931
588060,2022-08-19,0.730789,0.722088,0.008701,1.205
588060,2022-08-18,0.733296,0.722495,0.010801,1.495
588060,2022-08-17,0.732441,0.721255,0.011186,1.5509
588060,2022-08-16,0.732885,0.720555,0.01233,1.7112
588060,2022-08-15,0.733227,0.719719,0.013508,1.8768
588060,2022-08-12,0.73236,0.718257,0.014103,1.9635
588060,2022-08-11,0.731152,0.716597,0.014555,2.0311
588060,2022-08-10,0.726817,0.713525,0.013292,1.8629
588060,2022-08-09,0.723147,0.710847,0.0123,1.7303
588060,2022-08-08,0.718264,0.707715,0.010549,1.4906
588060,2022-08-05,0.712676,0.704412,0.008264,1.1732
588060,2022-08-04,0.70589,0.700765,0.005125,0.7313
588060,2022-08-03,0.703506,0.699306,0.0042,0.6006
588060,2022-08-02,0.70178,0.698211,0.003569,0.5112
588060,2022-08-01,0.700649,0.697428,0.003221,0.4618
588060,2022-07-29,0.699495,0.696662,0.002833,0.4067
588060,2022-07-28,0.699039,0.696235,0.002804,0.4027
588060,2022-07-27,0.696137,0.694734,0.001403,0.2019
588060,2022-07-26,0.694889,0.694073,0.000816,0.1176
588060,2022-07-25,0.694506,0.693838,0.000668,0.0963
588060,2022-07-22,0.694598,0.693825,0.000773,0.1114
588060,2022-07-21,0.693979,0.693491,0.000488,0.0704
588060,2022-07-20,0.692339,0.692731,-0.000392,-0.0566
588060,2022-07-19,0.692037,0.692629,-0.000592,-0.0855
588060,2022-07-18,0.69368,0.6934,0.00028,0.0404
588060,2022-07-15,0.694349,0.693672,0.000677,0.0976
588060,2022-07-14,0.694958,0.693885,0.001073,0.1546
588060,2022-07-13,0.695677,0.694116,0.001561,0.2249
588060,2022-07-12,0.699255,0.695565,0.00369,0.5305
588060,2022-07-11,0.703483,0.697131,0.006352,0.9112
588060,2022-07-08,0.705571,0.697541,0.00803,1.1512
588060,2022-07-07,0.704766,0.696544,0.008222,1.1804
588060,2022-07-06,0.703087,0.695148,0.007939,1.1421
588060,2022-07-05,0.702557,0.69428,0.008277,1.1922
588060,2022-07-04,0.70284,0.693742,0.009098,1.3114
588060,2022-07-01,0.702811,0.693001,0.00981,1.4156
588060,2022-06-30,0.702958,0.692282,0.010676,1.5421
588060,2022-06-29,0.701314,0.690704,0.01061,1.5361
588060,2022-06-28,0.701371,0.68988,0.011491,1.6657
588060,2022-06-27,0.69853,0.687711,0.010819,1.5732
588060,2022-06-24,0.696262,0.685848,0.010414,1.5184
588060,2022-06-23,0.693765,0.683916,0.009849,1.4401
588060,2022-06-22,0.693176,0.682869,0.010307,1.5094
588060,2022-06-21,0.694845,0.682778,0.012067,1.7673
588060,2022-06-20,0.694635,0.681721,0.012914,1.8943
588060,2022-06-17,0.693296,0.680098,0.013198,1.9406
588060,2022-06-16,0.691168,0.678106,0.013062,1.9262
588060,2022-06-15,0.691016,0.676995,0.014021,2.0711
588060,2022-06-14,0.691565,0.676114,0.015451,2.2853
588060,2022-06-13,0.691304,0.674763,0.016541,2.4514
588060,2022-06-10,0.689723,0.672744,0.016979,2.5238
588060,2022-06-09,0.685672,0.669604,0.016068,2.3996
588060,2022-06-08,0.682522,0.666932,0.01559,2.3376
588060,2022-06-07,0.676253,0.662927,0.013326,2.0102
588060,2022-06-06,0.669026,0.658681,0.010345,1.5706
588060,2022-06-02,0.659031,0.653455,0.005576,0.8533
588060,2022-06-01,0.651945,0.649892,0.002053,0.3159
588060,2022-05-31,0.649572,0.648683,0.000889,0.137
588060,2022-05-30,0.64713,0.647538,-0.000408,-0.063
588060,2022-05-27,0.647336,0.647661,-0.000325,-0.0502
588060,2022-05-26,0.648851,0.648354,0.000497,0.0767
588060,2022-05-25,0.649552,0.648622,0.00093,0.1434
588060,2022-05-24,0.649834,0.648672,0.001162,0.1791
588060,2022-05-23,0.650894,0.649046,0.001848,0.2847
588060,2022-05-20,0.646511,0.646969,-0.000458,-0.0708
588060,2022-05-19,0.641877,0.644967,-0.00309,-0.4791
588060,2022-05-18,0.637309,0.643204,-0.005895,-0.9165
588060,2022-05-17,0.63482,0.64258,-0.00776,-1.2076
588060,2022-05-16,0.631878,0.641907,-0.010029,-1.5624
588060,2022-05-13,0.629129,0.641499,-0.01237,-1.9283
588060,2022-05-12,0.624971,0.640659,-0.015688,-2.4487
588060,2022-05-11,0.619874,0.639672,-0.019798,-3.095
588060,2022-05-10,0.614942,0.639086,-0.024144,-3.7779
588060,2022-05-09,0.61275,0.640053,-0.027303,-4.2657
588060,2022-05-06,0.612341,0.642057,-0.029716,-4.6282
588060,2022-05-05,0.61313,0.644781,-0.031651,-4.9088
588060,2022-04-29,0.612245,0.646924,-0.034679,-5.3606
588060,2022-04-28,0.612835,0.649958,-0.037123,-5.7116
588060,2022-04-27,0.618259,0.655314,-0.037055,-5.6545
588060,2022-04-26,0.623761,0.6607,-0.036939,-5.5909
588060,2022-04-25,0.634081,0.668196,-0.034115,-5.1055
588060,2022-04-22,0.642641,0.674691,-0.03205,-4.7503
588060,2022-04-21,0.647849,0.679546,-0.031697,-4.6644
588060,2022-04-20,0.65273,0.68423,-0.0315,-4.6037
588060,2022-04-19,0.657045,0.688649,-0.031604,-4.5893
588060,2022-04-18,0.660144,0.69254,-0.032396,-4.6779
588060,2022-04-15,0.662352,0.696104,-0.033752,-4.8487
588060,2022-04-14,0.66878,0.701632,-0.032852,-4.6822
588060,2022-04-13,0.676194,0.707523,-0.031329,-4.428
588060,2022-04-12,0.684593,0.713724,-0.029131,-4.0815
588060,2022-04-11,0.691428,0.719062,-0.027634,-3.8431
588060,2022-04-08,0.700597,0.725307,-0.02471,-3.4068
588060,2022-04-07,0.707251,0.730212,-0.022961,-3.1444
588060,2022-04-06,0.714387,0.735189,-0.020802,-2.8295
588060,2022-04-01,0.719185,0.738964,-0.019779,-2.6766
588060,2022-03-31,0.72231,0.741921,-0.019611,-2.6433
588060,2022-03-30,0.725457,0.744875,-0.019418,-2.6069
588060,2022-03-29,0.727358,0.747265,-0.019907,-2.664
588060,2022-03-28,0.73215,0.750966,-0.018816,-2.5056
588060,2022-03-25,0.73636,0.754323,-0.017963,-2.3813
588060,2022-03-24,0.740243,0.757469,-0.017226,-2.2742
588060,2022-03-23,0.742106,0.759667,-0.017561,-2.3117
588060,2022-03-22,0.743216,0.76156,-0.018344,-2.4087
588060,2022-03-21,0.744891,0.763765,-0.018874,-2.4712
588060,2022-03-18,0.745417,0.765506,-0.020089,-2.6243
588060,2022-03-17,0.747129,0.767866,-0.020737,-2.7006
588060,2022-03-16,0.749153,0.770416,-0.021263,-2.7599
588060,2022-03-15,0.752817,0.773729,-0.020912,-2.7028
588060,2022-03-14,0.759875,0.778507,-0.018632,-2.3933
588060,2022-03-11,0.764397,0.781988,-0.017591,-2.2495
588060,2022-03-10,0.766833,0.784467,-0.017634,-2.2479
588060,2022-03-09,0.771166,0.787784,-0.016618,-2.1095
588060,2022-03-08,0.777742,0.792007,-0.014265,-1.8011
588060,2022-03-07,0.784059,0.795928,-0.011869,-1.4912
588060,2022-03-04,0.788797,0.798962,-0.010165,-1.2723
588060,2022-03-03,0.789669,0.800159,-0.01049,-1.311
588060,2022-03-02,0.790518,0.801371,-0.010853,-1.3543
588060,2022-03-01,0.790066,0.802041,-0.011975,-1.4931
588060,2022-02-28,0.788078,0.802124,-0.014046,-1.7511
588060,2022-02-25,0.785002,0.801894,-0.016892,-2.1065
588060,2022-02-24,0.782275,0.802046,-0.019771,-2.4651
588060,2022-02-23,0.782143,0.80357,-0.021427,-2.6665
588060,2022-02-22,0.779987,0.804335,-0.024348,-3.0271
588060,2022-02-21,0.782894,0.807562,-0.024668,-3.0546
588060,2022-02-18,0.784511,0.810247,-0.025736,-3.1763
588060,2022-02-17,0.785694,0.812827,-0.027133,-3.3381
588060,2022-02-16,0.786912,0.815533,-0.028621,-3.5095
588060,2022-02-15,0.789077,0.818775,-0.029698,-3.6271
588060,2022-02-14,0.791637,0.822277,-0.03064,-3.7262
588060,2022-02-11,0.798662,0.82782,-0.029158,-3.5223
588060,2022-02-10,0.806782,0.833725,-0.026943,-3.2316
588060,2022-02-09,0.814015,0.839063,-0.025048,-2.9852
588060,2022-02-08,0.819836,0.843628,-0.023792,-2.8202
588060,2022-02-07,0.827079,0.848719,-0.02164,-2.5497
588060,2022-01-28,0.832184,0.852696,-0.020512,-2.4055
588060,2022-01-27,0.83749,0.856672,-0.019182,-2.2391
588060,2022-01-26,0.843761,0.860966,-0.017205,-1.9983
588060,2022-01-25,0.847172,0.863843,-0.016671,-1.9299
588060,2022-01-24,0.851567,0.86711,-0.015543,-1.7925
588060,2022-01-21,0.853307,0.869119,-0.015812,-1.8193
588060,2022-01-20,0.856817,0.871929,-0.015112,-1.7332
588060,2022-01-19,0.85933,0.874243,-0.014913,-1.7058
588060,2022-01-18,0.86048,0.875942,-0.015462,-1.7652
588060,2022-01-17,0.859659,0.876818,-0.017159,-1.957
588060,2022-01-14,0.859051,0.877923,-0.018872,-2.1496
588060,2022-01-13,0.861242,0.880397,-0.019155,-2.1757
588060,2022-01-12,0.864923,0.883549,-0.018626,-2.1081
588060,2022-01-11,0.867636,0.886233,-0.018597,-2.0984
588060,2022-01-10,0.873388,0.890251,-0.016863,-1.8942
588060,2022-01-07,0.87764,0.893471,-0.015831,-1.7719
588060,2022-01-06,0.883757,0.897429,-0.013672,-1.5235
588060,2022-01-05,0.887713,0.900263,-0.01255,-1.394
588060,2022-01-04,0.891842,0.903084,-0.011242,-1.2448
588060,2021-12-31,0.893086,0.904531,-0.011445,-1.2653
588060,2021-12-30,0.891466,0.904733,-0.013267,-1.4664
588060,2021-12-29,0.892641,0.906312,-0.013671,-1.5084
588060,2021-12-28,0.895485,0.908657,-0.013172,-1.4496
588060,2021-12-27,0.897573,0.91063,-0.013057,-1.4338
588060,2021-12-24,0.901677,0.91348,-0.011803,-1.2921
588060,2021-12-23,0.905982,0.916318,-0.010336,-1.128
588060,2021-12-22,0.909252,0.918584,-0.009332,-1.0159
588060,2021-12-21,0.91348,0.921191,-0.007711,-0.8371
588060,2021-12-20,0.918112,0.923846,-0.005734,-0.6207
588060,2021-12-17,0.924678,0.927194,-0.002516,-0.2714
588060,2021-12-16,0.92862,0.929129,-0.000509,-0.0548
588060,2021-12-15,0.93055,0.930019,0.000531,0.0571
588060,2021-12-14,0.932469,0.930821,0.001648,0.177
588060,2021-12-13,0.933099,0.930967,0.002132,0.229
588060,2021-12-10,0.932208,0.930404,0.001804,0.1939
588060,2021-12-09,0.931337,0.929876,0.001461,0.1571
588060,2021-12-08,0.931217,0.929706,0.001511,0.1625
588060,2021-12-07,0.933256,0.930483,0.002773,0.298
588060,2021-12-06,0.938575,0.932602,0.005973,0.6405
588060,2021-12-03,0.94268,0.93393,0.00875,0.9369
588060,2021-12-02,0.943349,0.933524,0.009825,1.0525
588060,2021-12-01,0.946322,0.934046,0.012276,1.3143
588060,2021-11-30,0.946198,0.93301,0.013188,1.4135
588060,2021-11-29,0.944053,0.93101,0.013043,1.401
588060,2021-11-26,0.94188,0.929011,0.012869,1.3852
588060,2021-11-25,0.940768,0.927492,0.013276,1.4314
588060,2021-11-24,0.938362,0.925372,0.01299,1.4038
588060,2021-11-23,0.935155,0.922921,0.012234,1.3256
588060,2021-11-22,0.930638,0.919955,0.010683,1.1613
588060,2021-11-19,0.924754,0.916511,0.008243,0.8994
588060,2021-11-18,0.922527,0.914872,0.007655,0.8367
588060,2021-11-17,0.922077,0.914062,0.008015,0.8769
588060,2021-11-16,0.919909,0.912467,0.007442,0.8156
588060,2021-11-15,0.918984,0.911464,0.00752,0.825
588060,2021-11-12,0.916799,0.909902,0.006897,0.758
588060,2021-11-11,0.91349,0.907894,0.005596,0.6164
588060,2021-11-10,0.909943,0.905885,0.004058,0.448
588060,2021-11-09,0.907568,0.904516,0.003052,0.3374
588060,2021-11-08,0.904763,0.903037,0.001726,0.1911
588060,2021-11-05,0.903629,0.9024,0.001229,0.1362
588060,2021-11-04,0.902652,0.901872,0.00078,0.0865
588060,2021-11-03,0.899862,0.900582,-0.00072,-0.0799
588060,2021-11-02,0.897836,0.899749,-0.001913,-0.2126
588060,2021-11-01,0.894716,0.898528,-0.003812,-0.4242
588060,2021-10-29,0.89121,0.897291,-0.006081,-0.6777
588060,2021-10-28,0.887975,0.896354,-0.008379,-0.9348
588060,2021-10-27,0.888516,0.897262,-0.008746,-0.9747
588060,2021-10-26,0.889155,0.898243,-0.009088,-1.0118
588060,2021-10-25,0.887547,0.898263,-0.010716,-1.193
588060,2021-10-22,0.885828,0.898364,-0.012536,-1.3954
