代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516150,2024-03-22,0.935877,0.909848,0.026029,2.8608,强势多头排列,1.1
516150,2024-03-21,0.934036,0.906956,0.02708,2.9858,强势多头排列,1.33
516150,2024-03-20,0.927679,0.901992,0.025687,2.8478,强势多头排列,1.33
516150,2024-03-19,0.92053,0.896792,0.023738,2.647,强势多头排列,1.33
516150,2024-03-18,0.912081,0.891175,0.020906,2.3459,强势多头排列,1.33
516150,2024-03-15,0.90446,0.886149,0.018311,2.0664,强势多头排列,1.33
516150,2024-03-14,0.89818,0.881921,0.016259,1.8436,强势多头排列,1.1
516150,2024-03-13,0.895485,0.879434,0.016051,1.8252,强势多头排列,1.21
516150,2024-03-12,0.892119,0.876669,0.01545,1.7624,强势多头排列,1.33
516150,2024-03-11,0.887958,0.873603,0.014355,1.6432,强势多头排列,1.33
516150,2024-03-08,0.881587,0.869651,0.011936,1.3725,强势多头排列,1.33
516150,2024-03-07,0.876785,0.866583,0.010202,1.1773,强势多头排列,1.33
516150,2024-03-06,0.871837,0.86359,0.008247,0.955,强势多头排列,1.21
516150,2024-03-05,0.868171,0.861317,0.006854,0.7958,强势多头排列,1.21
516150,2024-03-04,0.864383,0.859102,0.005281,0.6147,强势多头排列,1.21
516150,2024-03-01,0.859726,0.85663,0.003096,0.3614,强势多头排列,1.21
516150,2024-02-29,0.854221,0.853961,0.00026,0.0304,震荡排列,0.0
516150,2024-02-28,0.849171,0.851718,-0.002547,-0.299,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2024-02-27,0.847929,0.851375,-0.003446,-0.4048,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2024-02-26,0.841552,0.848845,-0.007293,-0.8592,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2024-02-23,0.836926,0.847393,-0.010467,-1.2352,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2024-02-22,0.832185,0.846144,-0.013959,-1.6497,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2024-02-21,0.827855,0.845356,-0.017501,-2.0703,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2024-02-20,0.824737,0.845384,-0.020647,-2.4423,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2024-02-19,0.821962,0.845815,-0.023853,-2.8201,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2024-02-08,0.817592,0.8458,-0.028208,-3.3351,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2024-02-07,0.812063,0.845624,-0.033561,-3.9688,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2024-02-06,0.804984,0.845194,-0.04021,-4.7575,强势空头排列,-1.33
516150,2024-02-05,0.810435,0.850809,-0.040374,-4.7454,强势空头排列,-1.33
516150,2024-02-02,0.82706,0.861354,-0.034294,-3.9814,强势空头排列,-1.33
516150,2024-02-01,0.83998,0.869782,-0.029802,-3.4264,强势空头排列,-1.33
516150,2024-01-31,0.849431,0.876325,-0.026894,-3.069,强势空头排列,-1.33
516150,2024-01-30,0.858237,0.882351,-0.024114,-2.7329,强势空头排列,-1.33
516150,2024-01-29,0.864643,0.887099,-0.022456,-2.5314,强势空头排列,-1.21
516150,2024-01-26,0.867124,0.889987,-0.022863,-2.5689,强势空头排列,-1.1
516150,2024-01-25,0.867874,0.892146,-0.024272,-2.7206,震荡排列,0.0
516150,2024-01-24,0.867669,0.893998,-0.026329,-2.9451,强势空头排列,-1.33
516150,2024-01-23,0.872518,0.898237,-0.025719,-2.8633,强势空头排列,-1.33
516150,2024-01-22,0.88043,0.903776,-0.023346,-2.5832,强势空头排列,-1.33
516150,2024-01-19,0.891599,0.910558,-0.018959,-2.0821,强势空头排列,-1.33
516150,2024-01-18,0.896981,0.914443,-0.017462,-1.9096,强势空头排列,-1.33
516150,2024-01-17,0.902614,0.918319,-0.015705,-1.7102,强势空头排列,-1.33
516150,2024-01-16,0.908543,0.922184,-0.013641,-1.4792,强势空头排列,-1.1
516150,2024-01-15,0.911188,0.924439,-0.013251,-1.4334,中等空头排列,-0.7
516150,2024-01-12,0.913767,0.926634,-0.012867,-1.3886,中等空头排列,-0.7
516150,2024-01-11,0.915543,0.928445,-0.012902,-1.3896,中等空头排列,-0.7
516150,2024-01-10,0.916551,0.92992,-0.013369,-1.4377,强势空头排列,-1.21
516150,2024-01-09,0.920651,0.932794,-0.012143,-1.3018,强势空头排列,-1.21
516150,2024-01-08,0.925133,0.935737,-0.010604,-1.1332,强势空头排列,-1.33
516150,2024-01-05,0.930975,0.939156,-0.008181,-0.8711,中等空头排列,-0.7
516150,2024-01-04,0.93388,0.941089,-0.007209,-0.766,温和空头排列,-0.35
516150,2024-01-03,0.935131,0.942216,-0.007085,-0.752,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2024-01-02,0.934064,0.942313,-0.008249,-0.8754,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-12-29,0.930984,0.941618,-0.010634,-1.1293,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-12-28,0.927345,0.940868,-0.013523,-1.4373,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-12-27,0.924317,0.940617,-0.0163,-1.7329,中等空头排列,-0.7
516150,2023-12-26,0.925284,0.942346,-0.017062,-1.8106,强势空头排列,-1.1
516150,2023-12-25,0.927335,0.944614,-0.017279,-1.8292,震荡排列,0.0
516150,2023-12-22,0.927578,0.946103,-0.018525,-1.958,中等空头排列,-0.7
516150,2023-12-21,0.929138,0.948271,-0.019133,-2.0177,强势空头排列,-1.33
516150,2023-12-20,0.932981,0.951493,-0.018512,-1.9456,强势空头排列,-1.33
516150,2023-12-19,0.939341,0.955773,-0.016432,-1.7192,强势空头排列,-1.33
516150,2023-12-18,0.944858,0.959514,-0.014656,-1.5274,强势空头排列,-1.33
516150,2023-12-15,0.950832,0.963316,-0.012484,-1.2959,强势空头排列,-1.21
516150,2023-12-14,0.954802,0.966061,-0.011259,-1.1655,强势空头排列,-1.21
516150,2023-12-13,0.958947,0.968786,-0.009839,-1.0156,中等空头排列,-0.7
516150,2023-12-12,0.962029,0.970929,-0.0089,-0.9166,中等空头排列,-0.7
516150,2023-12-11,0.963489,0.972283,-0.008794,-0.9045,中等空头排列,-0.7
516150,2023-12-08,0.96485,0.973585,-0.008735,-0.8972,中等空头排列,-0.7
516150,2023-12-07,0.967187,0.975312,-0.008125,-0.8331,中等空头排列,-0.7
516150,2023-12-06,0.969402,0.976937,-0.007535,-0.7713,中等空头排列,-0.7
516150,2023-12-05,0.971112,0.978292,-0.00718,-0.7339,强势空头排列,-1.21
516150,2023-12-04,0.975678,0.980876,-0.005198,-0.5299,中等空头排列,-0.7
516150,2023-12-01,0.977801,0.982226,-0.004425,-0.4505,中等空头排列,-0.7
516150,2023-11-30,0.980492,0.983764,-0.003272,-0.3326,中等空头排列,-0.7
516150,2023-11-29,0.982945,0.985105,-0.00216,-0.2193,EMA信号分化,0.0
516150,2023-11-28,0.984571,0.985993,-0.001422,-0.1442,震荡排列,0.0
516150,2023-11-27,0.986311,0.986873,-0.000562,-0.0569,震荡排列,0.0
516150,2023-11-24,0.989459,0.988303,0.001156,0.117,震荡排列,0.0
516150,2023-11-23,0.991906,0.989287,0.002619,0.2647,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2023-11-22,0.992616,0.98939,0.003226,0.3261,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2023-11-21,0.994728,0.990061,0.004667,0.4714,温和多头排列,0.35
516150,2023-11-20,0.993588,0.989186,0.004402,0.445,中等多头排列,0.7
516150,2023-11-17,0.990968,0.987681,0.003287,0.3328,温和多头排列,0.35
516150,2023-11-16,0.989507,0.986775,0.002732,0.2769,温和多头排列,0.35
516150,2023-11-15,0.98869,0.986197,0.002493,0.2528,中等多头排列,0.77
516150,2023-11-14,0.984997,0.984373,0.000624,0.0634,震荡排列,0.0
516150,2023-11-13,0.983179,0.983523,-0.000344,-0.035,震荡排列,0.0
516150,2023-11-10,0.981393,0.982764,-0.001371,-0.1395,震荡排列,0.0
516150,2023-11-09,0.980374,0.982426,-0.002052,-0.2089,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-11-08,0.978078,0.98158,-0.003502,-0.3568,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-11-07,0.975729,0.980826,-0.005097,-0.5197,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-11-06,0.971861,0.979532,-0.007671,-0.7831,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-11-03,0.967472,0.978215,-0.010743,-1.0982,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-11-02,0.965922,0.978392,-0.01247,-1.2745,EMA信号分化,0.0
516150,2023-11-01,0.966271,0.979543,-0.013272,-1.3549,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-10-31,0.964684,0.979907,-0.015223,-1.5535,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-10-30,0.96299,0.980379,-0.017389,-1.7737,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-10-27,0.960988,0.980889,-0.019901,-2.0289,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-10-26,0.960077,0.982081,-0.022004,-2.2405,强势空头排列,-1.1
516150,2023-10-25,0.961909,0.984647,-0.022738,-2.3093,强势空头排列,-1.33
516150,2023-10-24,0.965529,0.988059,-0.02253,-2.2802,强势空头排列,-1.33
516150,2023-10-23,0.970716,0.992143,-0.021427,-2.1597,强势空头排列,-1.33
516150,2023-10-20,0.980483,0.998155,-0.017672,-1.7705,强势空头排列,-1.33
516150,2023-10-19,0.986207,1.002087,-0.01588,-1.5847,强势空头排列,-1.33
516150,2023-10-18,0.992608,1.006174,-0.013566,-1.3483,强势空头排列,-1.33
516150,2023-10-17,0.998355,1.009788,-0.011433,-1.1322,中等空头排列,-0.7
516150,2023-10-16,1.001329,1.012011,-0.010682,-1.0555,中等空头排列,-0.7
516150,2023-10-13,1.004298,1.014172,-0.009874,-0.9736,震荡排列,0.0
516150,2023-10-12,1.004534,1.015066,-0.010532,-1.0376,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-10-11,1.002813,1.015151,-0.012338,-1.2154,温和空头排列,-0.35
516150,2023-10-10,1.003325,1.016363,-0.013038,-1.2828,中等空头排列,-0.7
516150,2023-10-09,1.004111,1.017753,-0.013642,-1.3404,中等空头排列,-0.7
516150,2023-09-28,1.005404,1.019413,-0.014009,-1.3742,中等空头排列,-0.7
516150,2023-09-27,1.006932,1.021206,-0.014274,-1.3978,中等空头排列,-0.7
516150,2023-09-26,1.009828,1.023622,-0.013794,-1.3476,强势空头排列,-1.21
516150,2023-09-25,1.013615,1.026392,-0.012777,-1.2448,中等空头排列,-0.7
516150,2023-09-22,1.016454,1.028663,-0.012209,-1.1869,中等空头排列,-0.7
516150,2023-09-21,1.017992,1.030316,-0.012324,-1.1961,强势空头排列,-1.21
516150,2023-09-20,1.022354,1.033222,-0.010868,-1.0519,强势空头排列,-1.1
516150,2023-09-19,1.026054,1.035719,-0.009665,-0.9332,中等空头排列,-0.7
516150,2023-09-18,1.028246,1.037457,-0.009211,-0.8878,震荡排列,0.0
516150,2023-09-15,1.028291,1.038214,-0.009923,-0.9558,中等空头排列,-0.7
516150,2023-09-14,1.029798,1.039671,-0.009873,-0.9496,中等空头排列,-0.7
516150,2023-09-13,1.031398,1.041164,-0.009766,-0.938,中等空头排列,-0.7
516150,2023-09-12,1.032743,1.042537,-0.009794,-0.9394,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-09-11,1.031969,1.04298,-0.011011,-1.0557,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-09-08,1.031418,1.043619,-0.012201,-1.1691,中等空头排列,-0.7
516150,2023-09-07,1.032584,1.045108,-0.012524,-1.1983,中等空头排列,-0.7
516150,2023-09-06,1.033418,1.046477,-0.013059,-1.2479,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-09-05,1.030767,1.046355,-0.015588,-1.4897,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-09-04,1.027815,1.046304,-0.018489,-1.7671,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-09-01,1.023781,1.046008,-0.022227,-2.1249,震荡排列,0.0
516150,2023-08-31,1.023923,1.047849,-0.023926,-2.2833,强势空头排列,-1.1
516150,2023-08-30,1.025728,1.050557,-0.024829,-2.3634,中等空头排列,-0.7
516150,2023-08-29,1.026587,1.052921,-0.026334,-2.501,中等空头排列,-0.7
516150,2023-08-28,1.027421,1.055395,-0.027974,-2.6506,强势空头排列,-1.33
516150,2023-08-25,1.032771,1.059986,-0.027215,-2.5675,强势空头排列,-1.33
516150,2023-08-24,1.041456,1.065985,-0.024529,-2.3011,强势空头排列,-1.33
516150,2023-08-23,1.049357,1.071424,-0.022067,-2.0596,强势空头排列,-1.33
516150,2023-08-22,1.058695,1.077298,-0.018603,-1.7268,强势空头排列,-1.33
516150,2023-08-21,1.064822,1.081482,-0.01666,-1.5405,强势空头排列,-1.33
516150,2023-08-18,1.071698,1.08584,-0.014142,-1.3024,强势空头排列,-1.33
516150,2023-08-17,1.077825,1.089668,-0.011843,-1.0868,强势空头排列,-1.21
516150,2023-08-16,1.081975,1.092441,-0.010466,-0.958,强势空头排列,-1.33
516150,2023-08-15,1.088334,1.096076,-0.007742,-0.7063,强势空头排列,-1.21
516150,2023-08-14,1.09385,1.099122,-0.005272,-0.4797,中等空头排列,-0.77
516150,2023-08-11,1.098186,1.101452,-0.003266,-0.2965,中等空头排列,-0.77
516150,2023-08-10,1.102402,1.103568,-0.001166,-0.1057,震荡排列,0.0
516150,2023-08-09,1.103384,1.104094,-0.00071,-0.0643,震荡排列,0.0
516150,2023-08-08,1.104544,1.104661,-0.000117,-0.0106,震荡排列,0.0
516150,2023-08-07,1.103552,1.104234,-0.000682,-0.0618,震荡排列,0.0
516150,2023-08-04,1.102017,1.103613,-0.001596,-0.1446,震荡排列,0.0
516150,2023-08-03,1.101292,1.103422,-0.00213,-0.193,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-08-02,1.1008,1.103376,-0.002576,-0.2335,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-08-01,1.100218,1.103326,-0.003108,-0.2817,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-07-31,1.098621,1.102872,-0.004251,-0.3854,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-07-28,1.097643,1.102781,-0.005138,-0.4659,温和空头排列,-0.35
516150,2023-07-27,1.098488,1.103564,-0.005076,-0.46,中等空头排列,-0.7
516150,2023-07-26,1.101304,1.105209,-0.003905,-0.3533,温和空头排列,-0.35
516150,2023-07-25,1.103177,1.106346,-0.003169,-0.2864,温和空头排列,-0.35
516150,2023-07-24,1.104118,1.107013,-0.002895,-0.2615,中等空头排列,-0.77
516150,2023-07-21,1.109049,1.109415,-0.000366,-0.033,震荡排列,0.0
516150,2023-07-20,1.112876,1.111128,0.001748,0.1573,震荡排列,0.0
516150,2023-07-19,1.116672,1.112658,0.004014,0.3608,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2023-07-18,1.119885,1.113751,0.006134,0.5508,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2023-07-17,1.122409,1.114371,0.008038,0.7213,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2023-07-14,1.126484,1.11552,0.010964,0.9829,震荡排列,0.0
516150,2023-07-13,1.126208,1.114522,0.011686,1.0485,中等多头排列,0.7
516150,2023-07-12,1.124428,1.112804,0.011624,1.0446,震荡排列,0.0
516150,2023-07-11,1.124323,1.111828,0.012495,1.1238,中等多头排列,0.7
516150,2023-07-10,1.121655,1.109654,0.012001,1.0815,温和多头排列,0.35
516150,2023-07-07,1.120683,1.108266,0.012417,1.1204,中等多头排列,0.7
516150,2023-07-06,1.11808,1.106128,0.011952,1.0805,强势多头排列,1.21
516150,2023-07-05,1.113004,1.102938,0.010066,0.9127,强势多头排列,1.33
516150,2023-07-04,1.102823,1.097653,0.00517,0.471,中等多头排列,0.77
516150,2023-07-03,1.097881,1.095065,0.002816,0.2572,中等多头排列,0.77
516150,2023-06-30,1.09386,1.093071,0.000789,0.0722,震荡排列,0.0
516150,2023-06-29,1.089107,1.090916,-0.001809,-0.1658,震荡排列,0.0
516150,2023-06-28,1.085672,1.089549,-0.003877,-0.3558,震荡排列,0.0
516150,2023-06-27,1.085976,1.089993,-0.004017,-0.3685,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-06-26,1.085426,1.090073,-0.004647,-0.4263,温和空头排列,-0.35
516150,2023-06-21,1.08714,1.091199,-0.004059,-0.372,温和空头排列,-0.35
516150,2023-06-20,1.087711,1.091775,-0.004064,-0.3722,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-06-19,1.08584,1.091277,-0.005437,-0.4982,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-06-16,1.083266,1.090579,-0.007313,-0.6706,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-06-15,1.079132,1.089345,-0.010213,-0.9375,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-06-14,1.076429,1.088973,-0.012544,-1.1519,震荡排列,0.0
516150,2023-06-13,1.076688,1.09009,-0.013402,-1.2294,震荡排列,0.0
516150,2023-06-12,1.076814,1.091218,-0.014404,-1.32,震荡排列,0.0
516150,2023-06-09,1.077143,1.092515,-0.015372,-1.407,中等空头排列,-0.7
516150,2023-06-08,1.07826,1.094236,-0.015976,-1.46,中等空头排列,-0.7
516150,2023-06-07,1.080853,1.096655,-0.015802,-1.4409,强势空头排列,-1.1
516150,2023-06-06,1.084645,1.099588,-0.014943,-1.359,强势空头排列,-1.1
516150,2023-06-05,1.088035,1.102275,-0.01424,-1.2919,震荡排列,0.0
516150,2023-06-02,1.088223,1.103497,-0.015274,-1.3841,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-06-01,1.086445,1.103936,-0.017491,-1.5844,中等空头排列,-0.7
516150,2023-05-31,1.087253,1.105691,-0.018438,-1.6676,中等空头排列,-0.7
516150,2023-05-30,1.089845,1.108307,-0.018462,-1.6658,强势空头排列,-1.1
516150,2023-05-29,1.093271,1.111291,-0.01802,-1.6215,强势空头排列,-1.1
516150,2023-05-26,1.097138,1.114434,-0.017296,-1.552,强势空头排列,-1.1
516150,2023-05-25,1.1008,1.117429,-0.016629,-1.4881,强势空头排列,-1.1
516150,2023-05-24,1.104218,1.120264,-0.016046,-1.4323,中等空头排列,-0.7
516150,2023-05-23,1.107167,1.122845,-0.015678,-1.3963,中等空头排列,-0.7
516150,2023-05-22,1.110106,1.125392,-0.015286,-1.3583,中等空头排列,-0.7
516150,2023-05-19,1.110853,1.126944,-0.016091,-1.4278,中等空头排列,-0.7
516150,2023-05-18,1.112099,1.128779,-0.01668,-1.4777,中等空头排列,-0.7
516150,2023-05-17,1.112662,1.130361,-0.017699,-1.5658,震荡排列,0.0
516150,2023-05-16,1.112964,1.13191,-0.018946,-1.6738,中等空头排列,-0.7
516150,2023-05-15,1.114049,1.133903,-0.019854,-1.7509,中等空头排列,-0.7
516150,2023-05-12,1.114603,1.135735,-0.021132,-1.8606,强势空头排列,-1.33
516150,2023-05-11,1.119622,1.139634,-0.020012,-1.756,中等空头排列,-0.7
516150,2023-05-10,1.120644,1.141685,-0.021041,-1.843,中等空头排列,-0.7
516150,2023-05-09,1.122216,1.14406,-0.021844,-1.9093,强势空头排列,-1.1
516150,2023-05-08,1.124619,1.146865,-0.022246,-1.9397,强势空头排列,-1.1
516150,2023-05-05,1.128367,1.150294,-0.021927,-1.9062,强势空头排列,-1.33
516150,2023-05-04,1.135343,1.155117,-0.019774,-1.7119,强势空头排列,-1.21
516150,2023-04-28,1.139951,1.158727,-0.018776,-1.6204,强势空头排列,-1.1
516150,2023-04-27,1.143397,1.161745,-0.018348,-1.5793,强势空头排列,-1.33
516150,2023-04-26,1.149469,1.165884,-0.016415,-1.4079,强势空头排列,-1.33
516150,2023-04-25,1.155554,1.169875,-0.014321,-1.2241,强势空头排列,-1.33
516150,2023-04-24,1.166201,1.175705,-0.009504,-0.8084,强势空头排列,-1.33
516150,2023-04-21,1.173873,1.179842,-0.005969,-0.5059,强势空头排列,-1.21
516150,2023-04-20,1.181123,1.183509,-0.002386,-0.2016,EMA信号分化,0.0
516150,2023-04-19,1.183873,1.18491,-0.001037,-0.0875,震荡排列,0.0
516150,2023-04-18,1.184395,1.185222,-0.000827,-0.0698,震荡排列,0.0
516150,2023-04-17,1.182831,1.1846,-0.001769,-0.1493,震荡排列,0.0
516150,2023-04-14,1.179345,1.183208,-0.003863,-0.3265,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-04-13,1.176681,1.182345,-0.005664,-0.479,震荡排列,0.0
516150,2023-04-12,1.176441,1.182692,-0.006251,-0.5285,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-04-11,1.173612,1.181948,-0.008336,-0.7053,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-04-10,1.171723,1.181784,-0.010061,-0.8513,震荡排列,0.0
516150,2023-04-07,1.171491,1.182486,-0.010995,-0.9298,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-04-06,1.170489,1.182925,-0.012436,-1.0513,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-04-04,1.169124,1.183319,-0.014195,-1.1996,震荡排列,0.0
516150,2023-04-03,1.169146,1.184465,-0.015319,-1.2933,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-03-31,1.167173,1.184822,-0.017649,-1.4896,中等空头排列,-0.7
516150,2023-03-30,1.168113,1.186648,-0.018535,-1.562,中等空头排列,-0.7
516150,2023-03-29,1.170861,1.18934,-0.018479,-1.5537,强势空头排列,-1.1
516150,2023-03-28,1.174472,1.192407,-0.017935,-1.5041,中等空头排列,-0.7
516150,2023-03-27,1.177467,1.195159,-0.017692,-1.4803,中等空头排列,-0.7
516150,2023-03-24,1.178643,1.197092,-0.018449,-1.5412,中等空头排列,-0.7
516150,2023-03-23,1.179669,1.199019,-0.01935,-1.6138,中等空头排列,-0.7
516150,2023-03-22,1.180518,1.200941,-0.020423,-1.7006,中等空头排列,-0.7
516150,2023-03-21,1.182249,1.203336,-0.021087,-1.7524,中等空头排列,-0.7
516150,2023-03-20,1.183385,1.205523,-0.022138,-1.8364,强势空头排列,-1.1
516150,2023-03-17,1.187455,1.209085,-0.02163,-1.789,强势空头排列,-1.33
516150,2023-03-16,1.193538,1.213492,-0.019954,-1.6443,强势空头排列,-1.33
516150,2023-03-15,1.202181,1.218891,-0.01671,-1.3709,强势空头排列,-1.21
516150,2023-03-14,1.206759,1.222242,-0.015483,-1.2668,强势空头排列,-1.33
516150,2023-03-13,1.21417,1.226742,-0.012572,-1.0248,强势空头排列,-1.33
516150,2023-03-10,1.22111,1.230801,-0.009691,-0.7874,强势空头排列,-1.33
516150,2023-03-09,1.22913,1.235105,-0.005975,-0.4838,强势空头排列,-1.21
516150,2023-03-08,1.23479,1.238074,-0.003284,-0.2653,中等空头排列,-0.77
516150,2023-03-07,1.24057,1.240879,-0.000309,-0.0249,震荡排列,0.0
516150,2023-03-06,1.246855,1.24367,0.003185,0.2561,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2023-03-03,1.250829,1.245163,0.005666,0.455,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2023-03-02,1.25407,1.246136,0.007934,0.6367,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2023-03-01,1.257901,1.247187,0.010714,0.8591,震荡排列,0.0
516150,2023-02-28,1.257701,1.246242,0.011459,0.9195,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2023-02-27,1.258374,1.245622,0.012752,1.0237,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2023-02-24,1.26117,1.245831,0.015339,1.2312,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2023-02-23,1.262291,1.245098,0.017193,1.3809,中等多头排列,0.7
516150,2023-02-22,1.26089,1.243106,0.017784,1.4306,中等多头排列,0.7
516150,2023-02-21,1.259597,1.241114,0.018483,1.4892,中等多头排列,0.7
516150,2023-02-20,1.256614,1.238323,0.018291,1.4771,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2023-02-17,1.257635,1.237309,0.020326,1.6428,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2023-02-16,1.262296,1.237734,0.024562,1.9844,价格弱于EMA12但EMA12强于EMA26,0.0
516150,2023-02-15,1.266168,1.237473,0.028695,2.3188,强势多头排列,1.1
516150,2023-02-14,1.264017,1.23423,0.029787,2.4134,强势多头排列,1.21
516150,2023-02-13,1.259657,1.229929,0.029728,2.4171,强势多头排列,1.1
516150,2023-02-10,1.256685,1.226243,0.030442,2.4825,强势多头排列,1.1
516150,2023-02-09,1.254991,1.223063,0.031928,2.6105,强势多头排列,1.21
516150,2023-02-08,1.250444,1.218508,0.031936,2.6209,强势多头排列,1.1
516150,2023-02-07,1.248343,1.215028,0.033315,2.7419,强势多头排列,1.33
516150,2023-02-06,1.242951,1.209991,0.03296,2.724,强势多头排列,1.33
516150,2023-02-03,1.237851,1.20511,0.032741,2.7168,强势多头排列,1.33
516150,2023-02-02,1.23037,1.199199,0.031171,2.5993,强势多头排列,1.33
516150,2023-02-01,1.218619,1.191534,0.027085,2.2731,强势多头排列,1.33
516150,2023-01-31,1.202368,1.182217,0.020151,1.7045,强势多头排列,1.33
516150,2023-01-30,1.191525,1.175835,0.01569,1.3344,强势多头排列,1.33
516150,2023-01-20,1.180348,1.169661,0.010687,0.9137,强势多头排列,1.33
516150,2023-01-19,1.172048,1.165154,0.006894,0.5917,中等多头排列,0.7
516150,2023-01-18,1.167875,1.162767,0.005108,0.4393,中等多头排列,0.7
516150,2023-01-17,1.164034,1.160668,0.003366,0.29,中等多头排列,0.77
516150,2023-01-16,1.159495,1.158401,0.001094,0.0944,震荡排列,0.0
516150,2023-01-13,1.155948,1.156753,-0.000805,-0.0696,震荡排列,0.0
516150,2023-01-12,1.154121,1.156014,-0.001893,-0.1638,震荡排列,0.0
516150,2023-01-11,1.152324,1.155375,-0.003051,-0.2641,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-01-10,1.150565,1.154845,-0.00428,-0.3706,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-01-09,1.147577,1.153872,-0.006295,-0.5456,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-01-06,1.141682,1.151782,-0.0101,-0.8769,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-01-05,1.137624,1.150805,-0.013181,-1.1454,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2023-01-04,1.136101,1.151189,-0.015088,-1.3106,中等空头排列,-0.7
516150,2023-01-03,1.136847,1.152724,-0.015877,-1.3773,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-12-30,1.135001,1.153182,-0.018181,-1.5766,中等空头排列,-0.7
516150,2022-12-29,1.13791,1.155917,-0.018007,-1.5578,中等空头排列,-0.7
516150,2022-12-28,1.14044,1.15847,-0.01803,-1.5564,中等空头排列,-0.7
516150,2022-12-27,1.14161,1.160428,-0.018818,-1.6216,价格强于EMA12但EMA12弱于EMA26,0.0
516150,2022-12-26,1.141176,1.161742,-0.020566,-1.7703,强势空头排列,-1.1
516150,2022-12-23,1.144481,1.164841,-0.02036,-1.7479,强势空头排列,-1.33
516150,2022-12-22,1.152568,1.170029,-0.017461,-1.4924,强势空头排列,-1.33
516150,2022-12-21,1.161944,1.175551,-0.013607,-1.1575,强势空头排列,-1.33
516150,2022-12-20,1.168843,1.179675,-0.010832,-0.9182,强势空头排列,-1.21
