代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512880,2023-08-17,1.029776,0.997311,0.032465,3.2553
512880,2023-08-16,1.028281,0.994056,0.034225,3.443
512880,2023-08-15,1.026514,0.99054,0.035974,3.6318
512880,2023-08-14,1.024789,0.986904,0.037885,3.8388
512880,2023-08-11,1.026205,0.984496,0.041709,4.2366
512880,2023-08-10,1.02606,0.981096,0.044964,4.583
512880,2023-08-09,1.017344,0.973663,0.043681,4.4863
512880,2023-08-08,1.010861,0.967316,0.043545,4.5016
512880,2023-08-07,1.002109,0.959982,0.042127,4.3883
512880,2023-08-04,0.990492,0.9515,0.038992,4.098
512880,2023-08-03,0.977309,0.94258,0.034729,3.6845
512880,2023-08-02,0.963365,0.933667,0.029698,3.1808
512880,2023-08-01,0.953432,0.92692,0.026512,2.8602
512880,2023-07-31,0.942965,0.920194,0.022771,2.4746
512880,2023-07-28,0.930231,0.912769,0.017462,1.9131
512880,2023-07-27,0.914455,0.904431,0.010024,1.1083
512880,2023-07-26,0.910537,0.901905,0.008632,0.9571
512880,2023-07-25,0.90409,0.898377,0.005713,0.6359
512880,2023-07-24,0.895924,0.894328,0.001596,0.1785
512880,2023-07-21,0.895547,0.894034,0.001513,0.1692
512880,2023-07-20,0.894919,0.893636,0.001283,0.1436
512880,2023-07-19,0.894722,0.893447,0.001275,0.1427
512880,2023-07-18,0.893035,0.892603,0.000432,0.0484
512880,2023-07-17,0.891951,0.892091,-0.00014,-0.0157
512880,2023-07-14,0.891214,0.891779,-0.000565,-0.0634
512880,2023-07-13,0.889435,0.891041,-0.001606,-0.1802
512880,2023-07-12,0.886969,0.890084,-0.003115,-0.35
512880,2023-07-11,0.886599,0.890171,-0.003572,-0.4013
512880,2023-07-10,0.885072,0.889785,-0.004713,-0.5297
512880,2023-07-07,0.884176,0.889768,-0.005592,-0.6285
512880,2023-07-06,0.883117,0.889749,-0.006632,-0.7454
512880,2023-07-05,0.882775,0.890129,-0.007354,-0.8262
512880,2023-07-04,0.88237,0.890539,-0.008169,-0.9173
512880,2023-07-03,0.880801,0.890502,-0.009701,-1.0894
512880,2023-06-30,0.878947,0.890462,-0.011515,-1.2931
512880,2023-06-29,0.878937,0.891379,-0.012442,-1.3958
512880,2023-06-28,0.881835,0.89365,-0.011815,-1.3221
512880,2023-06-27,0.884714,0.895862,-0.011148,-1.2444
512880,2023-06-26,0.888117,0.898251,-0.010134,-1.1282
512880,2023-06-21,0.893593,0.901471,-0.007878,-0.8739
512880,2023-06-20,0.896246,0.903268,-0.007022,-0.7774
512880,2023-06-19,0.896472,0.90393,-0.007458,-0.8251
512880,2023-06-16,0.896195,0.904404,-0.008209,-0.9077
512880,2023-06-15,0.894412,0.904277,-0.009865,-1.0909
512880,2023-06-14,0.893032,0.904459,-0.011427,-1.2634
512880,2023-06-13,0.893765,0.905696,-0.011931,-1.3173
512880,2023-06-12,0.894814,0.907111,-0.012297,-1.3556
512880,2023-06-09,0.896961,0.90904,-0.012079,-1.3288
512880,2023-06-08,0.897864,0.910403,-0.012539,-1.3773
512880,2023-06-07,0.898566,0.911716,-0.01315,-1.4423
512880,2023-06-06,0.901396,0.914013,-0.012617,-1.3804
512880,2023-06-05,0.904923,0.916574,-0.011651,-1.2711
512880,2023-06-02,0.906909,0.91838,-0.011471,-1.249
512880,2023-06-01,0.908347,0.91993,-0.011583,-1.2591
512880,2023-05-31,0.911137,0.922084,-0.010947,-1.1872
512880,2023-05-30,0.914798,0.924571,-0.009773,-1.057
512880,2023-05-29,0.918034,0.926777,-0.008743,-0.9434
512880,2023-05-26,0.922404,0.929399,-0.006995,-0.7526
512880,2023-05-25,0.925932,0.931511,-0.005579,-0.5989
512880,2023-05-24,0.930465,0.933952,-0.003487,-0.3734
512880,2023-05-23,0.936186,0.936748,-0.000562,-0.06
512880,2023-05-22,0.940402,0.938648,0.001754,0.1869
512880,2023-05-19,0.94302,0.93966,0.00336,0.3576
512880,2023-05-18,0.945751,0.940592,0.005159,0.5485
512880,2023-05-17,0.946615,0.94056,0.006055,0.6438
512880,2023-05-16,0.94709,0.940285,0.006805,0.7237
512880,2023-05-15,0.947289,0.939827,0.007462,0.794
512880,2023-05-12,0.945887,0.938614,0.007273,0.7749
512880,2023-05-11,0.946775,0.938423,0.008352,0.89
512880,2023-05-10,0.945462,0.937177,0.008285,0.884
512880,2023-05-09,0.943727,0.935751,0.007976,0.8524
512880,2023-05-08,0.936587,0.931971,0.004616,0.4953
512880,2023-05-05,0.930148,0.928768,0.00138,0.1486
512880,2023-05-04,0.925993,0.92683,-0.000837,-0.0903
512880,2023-04-28,0.923628,0.925856,-0.002228,-0.2406
512880,2023-04-27,0.922834,0.925685,-0.002851,-0.308
512880,2023-04-26,0.925531,0.9271,-0.001569,-0.1692
512880,2023-04-25,0.929809,0.929107,0.000702,0.0756
512880,2023-04-24,0.934501,0.931116,0.003385,0.3635
512880,2023-04-21,0.940774,0.933605,0.007169,0.7679
512880,2023-04-20,0.945279,0.935014,0.010265,1.0978
512880,2023-04-19,0.944238,0.933735,0.010503,1.1248
512880,2023-04-18,0.943736,0.932674,0.011062,1.1861
512880,2023-04-17,0.940416,0.930328,0.010088,1.0843
512880,2023-04-14,0.935582,0.927394,0.008188,0.8829
512880,2023-04-13,0.934597,0.926305,0.008292,0.8952
512880,2023-04-12,0.933615,0.92521,0.008405,0.9084
512880,2023-04-11,0.930272,0.923066,0.007206,0.7807
512880,2023-04-10,0.926867,0.920992,0.005875,0.6379
512880,2023-04-07,0.924661,0.919551,0.00511,0.5557
512880,2023-04-06,0.920235,0.917195,0.00304,0.3314
512880,2023-04-04,0.916824,0.915451,0.001373,0.15
512880,2023-04-03,0.911519,0.913007,-0.001488,-0.163
512880,2023-03-31,0.905977,0.910687,-0.00471,-0.5172
512880,2023-03-30,0.906154,0.911142,-0.004988,-0.5474
512880,2023-03-29,0.906183,0.911554,-0.005371,-0.5892
512880,2023-03-28,0.907125,0.912398,-0.005273,-0.5779
512880,2023-03-27,0.907329,0.91291,-0.005581,-0.6113
512880,2023-03-24,0.905753,0.912663,-0.00691,-0.7571
512880,2023-03-23,0.904799,0.912796,-0.007997,-0.8761
512880,2023-03-22,0.904035,0.913099,-0.009064,-0.9927
512880,2023-03-21,0.905132,0.914307,-0.009175,-1.0035
512880,2023-03-20,0.90552,0.915212,-0.009692,-1.059
512880,2023-03-17,0.907433,0.916829,-0.009396,-1.0248
512880,2023-03-16,0.907875,0.917775,-0.0099,-1.0787
512880,2023-03-15,0.911125,0.919997,-0.008872,-0.9644
512880,2023-03-14,0.913875,0.921917,-0.008042,-0.8723
512880,2023-03-13,0.918034,0.92439,-0.006356,-0.6876
512880,2023-03-10,0.921313,0.926342,-0.005029,-0.5429
512880,2023-03-09,0.925915,0.928769,-0.002854,-0.3073
512880,2023-03-08,0.929173,0.930431,-0.001258,-0.1352
512880,2023-03-07,0.932113,0.931825,0.000288,0.0309
512880,2023-03-06,0.935407,0.933251,0.002156,0.231
512880,2023-03-03,0.93639,0.933511,0.002879,0.3084
512880,2023-03-02,0.935006,0.932672,0.002334,0.2502
512880,2023-03-01,0.934643,0.932326,0.002317,0.2485
512880,2023-02-28,0.933669,0.931712,0.001957,0.21
512880,2023-02-27,0.934882,0.932089,0.002793,0.2996
512880,2023-02-24,0.937769,0.933136,0.004633,0.4965
512880,2023-02-23,0.939,0.933307,0.005693,0.61
512880,2023-02-22,0.937546,0.932211,0.005335,0.5723
512880,2023-02-21,0.937281,0.931668,0.005613,0.6025
512880,2023-02-20,0.935332,0.930362,0.00497,0.5342
512880,2023-02-17,0.933393,0.929111,0.004282,0.4609
512880,2023-02-16,0.937828,0.930719,0.007109,0.7638
512880,2023-02-15,0.939978,0.931097,0.008881,0.9538
512880,2023-02-14,0.941611,0.931105,0.010506,1.1283
512880,2023-02-13,0.941904,0.930393,0.011511,1.2372
512880,2023-02-10,0.941886,0.929465,0.012421,1.3364
512880,2023-02-09,0.942957,0.928942,0.014015,1.5087
512880,2023-02-08,0.942767,0.927737,0.01503,1.6201
512880,2023-02-07,0.94527,0.927636,0.017634,1.901
512880,2023-02-06,0.946592,0.926807,0.019785,2.1347
512880,2023-02-03,0.948699,0.926151,0.022548,2.4346
512880,2023-02-02,0.947917,0.924004,0.023913,2.588
512880,2023-02-01,0.945539,0.921044,0.024495,2.6595
512880,2023-01-31,0.939091,0.916247,0.022844,2.4932
512880,2023-01-30,0.936017,0.913067,0.02295,2.5135
512880,2023-01-20,0.931474,0.909233,0.022241,2.4461
512880,2023-01-19,0.924652,0.904451,0.020201,2.2335
512880,2023-01-18,0.915497,0.898807,0.01669,1.8569
512880,2023-01-17,0.908315,0.894312,0.014003,1.5658
512880,2023-01-16,0.8991,0.889137,0.009963,1.1205
512880,2023-01-13,0.890391,0.884508,0.005883,0.6651
512880,2023-01-12,0.885371,0.881828,0.003543,0.4018
512880,2023-01-11,0.882711,0.880375,0.002336,0.2653
512880,2023-01-10,0.881022,0.879445,0.001577,0.1793
512880,2023-01-09,0.877935,0.87796,-2.5e-05,-0.0028
512880,2023-01-06,0.874105,0.876277,-0.002172,-0.2479
512880,2023-01-05,0.872306,0.875659,-0.003353,-0.3829
512880,2023-01-04,0.870361,0.875072,-0.004711,-0.5384
512880,2023-01-03,0.871154,0.875798,-0.004644,-0.5303
512880,2022-12-30,0.872455,0.876741,-0.004286,-0.4889
512880,2022-12-29,0.873083,0.877361,-0.004278,-0.4876
512880,2022-12-28,0.874553,0.87835,-0.003797,-0.4323
512880,2022-12-27,0.875926,0.879258,-0.003332,-0.379
512880,2022-12-26,0.876458,0.879758,-0.0033,-0.3751
512880,2022-12-23,0.879087,0.881179,-0.002092,-0.2374
512880,2022-12-22,0.881649,0.882473,-0.000824,-0.0934
512880,2022-12-21,0.885221,0.884111,0.00111,0.1255
512880,2022-12-20,0.889261,0.8858,0.003461,0.3907
512880,2022-12-19,0.894036,0.887624,0.006412,0.7224
512880,2022-12-16,0.89877,0.889194,0.009576,1.0769
512880,2022-12-15,0.899819,0.888889,0.01093,1.2296
512880,2022-12-14,0.900513,0.888321,0.012192,1.3725
512880,2022-12-13,0.900061,0.887146,0.012915,1.4558
512880,2022-12-12,0.900617,0.886358,0.014259,1.6087
512880,2022-12-09,0.901457,0.885586,0.015871,1.7921
512880,2022-12-08,0.898449,0.882993,0.015456,1.7504
512880,2022-12-07,0.896349,0.880833,0.015516,1.7615
512880,2022-12-06,0.893503,0.87834,0.015163,1.7263
512880,2022-12-05,0.888504,0.874927,0.013577,1.5518
512880,2022-12-02,0.881687,0.870841,0.010846,1.2455
512880,2022-12-01,0.879448,0.868988,0.01046,1.2037
512880,2022-11-30,0.876256,0.866747,0.009509,1.0971
512880,2022-11-29,0.87303,0.864567,0.008463,0.9789
512880,2022-11-28,0.869218,0.862212,0.007006,0.8126
512880,2022-11-25,0.87053,0.862229,0.008301,0.9627
512880,2022-11-24,0.869536,0.861128,0.008408,0.9764
512880,2022-11-23,0.869997,0.860658,0.009339,1.0851
512880,2022-11-22,0.869814,0.85983,0.009984,1.1612
512880,2022-11-21,0.86978,0.859017,0.010763,1.2529
512880,2022-11-18,0.869922,0.858218,0.011704,1.3638
512880,2022-11-17,0.867363,0.856156,0.011207,1.309
512880,2022-11-16,0.862156,0.852968,0.009188,1.0772
512880,2022-11-15,0.856729,0.849845,0.006884,0.81
512880,2022-11-14,0.847408,0.845193,0.002215,0.2621
512880,2022-11-11,0.842209,0.842729,-0.00052,-0.0617
512880,2022-11-10,0.837338,0.840627,-0.003289,-0.3913
512880,2022-11-09,0.835399,0.840037,-0.004638,-0.5521
512880,2022-11-08,0.834199,0.83988,-0.005681,-0.6764
512880,2022-11-07,0.832235,0.83947,-0.007235,-0.8619
512880,2022-11-04,0.829369,0.838788,-0.009419,-1.1229
512880,2022-11-03,0.825618,0.837891,-0.012273,-1.4647
512880,2022-11-02,0.825367,0.838762,-0.013395,-1.597
512880,2022-11-01,0.82416,0.839303,-0.015143,-1.8042
512880,2022-10-31,0.823099,0.840048,-0.016949,-2.0176
512880,2022-10-28,0.826389,0.842851,-0.016462,-1.9531
512880,2022-10-27,0.83046,0.845959,-0.015499,-1.8321
512880,2022-10-26,0.831998,0.847876,-0.015878,-1.8727
512880,2022-10-25,0.834544,0.850266,-0.015722,-1.8491
512880,2022-10-24,0.838824,0.853408,-0.014584,-1.7089
512880,2022-10-21,0.841156,0.8556,-0.014444,-1.6882
512880,2022-10-20,0.840639,0.856528,-0.015889,-1.855
512880,2022-10-19,0.840755,0.85785,-0.017095,-1.9928
512880,2022-10-18,0.841438,0.859519,-0.018081,-2.1036
512880,2022-10-17,0.84079,0.86068,-0.01989,-2.311
512880,2022-10-14,0.839297,0.861614,-0.022317,-2.5901
512880,2022-10-13,0.83826,0.862944,-0.024684,-2.8604
512880,2022-10-12,0.839762,0.865579,-0.025817,-2.9826
512880,2022-10-11,0.840628,0.868025,-0.027397,-3.1562
512880,2022-10-10,0.845106,0.872187,-0.027081,-3.105
512880,2022-09-30,0.851853,0.877322,-0.025469,-2.903
512880,2022-09-29,0.858371,0.882228,-0.023857,-2.7042
512880,2022-09-28,0.865348,0.887206,-0.021858,-2.4637
512880,2022-09-27,0.871593,0.891703,-0.02011,-2.2552
512880,2022-09-26,0.876428,0.895439,-0.019011,-2.1231
512880,2022-09-23,0.883415,0.900034,-0.016619,-1.8465
512880,2022-09-22,0.8884,0.903557,-0.015157,-1.6775
512880,2022-09-21,0.894473,0.907442,-0.012969,-1.4292
512880,2022-09-20,0.90074,0.911237,-0.010497,-1.152
512880,2022-09-19,0.908329,0.915416,-0.007087,-0.7742
512880,2022-09-16,0.917298,0.919929,-0.002631,-0.286
512880,2022-09-15,0.92608,0.924003,0.002077,0.2248
512880,2022-09-14,0.926822,0.924164,0.002658,0.2876
512880,2022-09-13,0.927516,0.924257,0.003259,0.3526
512880,2022-09-09,0.925792,0.923237,0.002555,0.2767
512880,2022-09-08,0.923391,0.921976,0.001415,0.1535
512880,2022-09-07,0.923644,0.921974,0.00167,0.1811
512880,2022-09-06,0.923397,0.921732,0.001665,0.1806
512880,2022-09-05,0.922015,0.920991,0.001024,0.1112
512880,2022-09-02,0.922381,0.92107,0.001311,0.1423
512880,2022-09-01,0.924087,0.921716,0.002371,0.2572
512880,2022-08-31,0.925375,0.922093,0.003282,0.3559
512880,2022-08-30,0.924716,0.921541,0.003175,0.3445
512880,2022-08-29,0.925028,0.921424,0.003604,0.3911
512880,2022-08-26,0.925579,0.921378,0.004201,0.4559
512880,2022-08-25,0.92532,0.920928,0.004392,0.4769
512880,2022-08-24,0.923197,0.919642,0.003555,0.3866
512880,2022-08-23,0.92396,0.919694,0.004266,0.4638
512880,2022-08-22,0.92268,0.918789,0.003891,0.4235
512880,2022-08-19,0.921531,0.917972,0.003559,0.3877
512880,2022-08-18,0.919809,0.91693,0.002879,0.314
512880,2022-08-17,0.916865,0.915405,0.00146,0.1595
512880,2022-08-16,0.911931,0.913117,-0.001186,-0.1299
512880,2022-08-15,0.909555,0.912166,-0.002611,-0.2862
512880,2022-08-12,0.906384,0.91098,-0.004596,-0.5045
512880,2022-08-11,0.901181,0.909058,-0.007877,-0.8665
512880,2022-08-10,0.894486,0.906743,-0.012257,-1.3518
512880,2022-08-09,0.895484,0.908162,-0.012678,-1.396
512880,2022-08-08,0.896117,0.909455,-0.013338,-1.4666
512880,2022-08-05,0.89632,0.910611,-0.014291,-1.5694
512880,2022-08-04,0.89656,0.91186,-0.0153,-1.6779
512880,2022-08-03,0.900662,0.914889,-0.014227,-1.5551
512880,2022-08-02,0.906964,0.9188,-0.011836,-1.2882
512880,2022-08-01,0.913503,0.922624,-0.009121,-0.9886
512880,2022-07-29,0.915959,0.924434,-0.008475,-0.9168
512880,2022-07-28,0.917587,0.925829,-0.008242,-0.8902
512880,2022-07-27,0.918058,0.926695,-0.008637,-0.932
512880,2022-07-26,0.919887,0.928191,-0.008304,-0.8946
512880,2022-07-25,0.921502,0.929566,-0.008064,-0.8675
512880,2022-07-22,0.924503,0.931531,-0.007028,-0.7545
512880,2022-07-21,0.926049,0.932774,-0.006725,-0.721
512880,2022-07-20,0.928239,0.934276,-0.006037,-0.6462
512880,2022-07-19,0.929192,0.935178,-0.005986,-0.6401
512880,2022-07-18,0.930318,0.936152,-0.005834,-0.6232
512880,2022-07-15,0.933103,0.937844,-0.004741,-0.5055
512880,2022-07-14,0.939849,0.941192,-0.001343,-0.1427
512880,2022-07-13,0.943457,0.942887,0.00057,0.0605
512880,2022-07-12,0.94645,0.944158,0.002292,0.2428
512880,2022-07-11,0.949622,0.945371,0.004251,0.4497
512880,2022-07-08,0.954281,0.947081,0.0072,0.7602
512880,2022-07-07,0.957787,0.948047,0.00974,1.0274
512880,2022-07-06,0.960839,0.948611,0.012228,1.289
512880,2022-07-05,0.964082,0.94906,0.015022,1.5828
512880,2022-07-04,0.965915,0.948664,0.017251,1.8185
512880,2022-07-01,0.965718,0.947197,0.018521,1.9553
512880,2022-06-30,0.966212,0.945933,0.020279,2.1438
512880,2022-06-29,0.964433,0.943528,0.020905,2.2156
512880,2022-06-28,0.963966,0.94165,0.022316,2.3699
512880,2022-06-27,0.959778,0.938022,0.021756,2.3193
512880,2022-06-24,0.956101,0.934664,0.021437,2.2936
512880,2022-06-23,0.951938,0.931117,0.020821,2.2361
512880,2022-06-22,0.947381,0.927446,0.019935,2.1495
512880,2022-06-21,0.948178,0.926202,0.021976,2.3727
512880,2022-06-20,0.94621,0.923578,0.022632,2.4505
512880,2022-06-17,0.943703,0.920665,0.023038,2.5023
512880,2022-06-16,0.939649,0.917038,0.022611,2.4657
512880,2022-06-15,0.934312,0.912881,0.021431,2.3476
512880,2022-06-14,0.919642,0.904711,0.014931,1.6504
512880,2022-06-13,0.907758,0.898288,0.00947,1.0542
512880,2022-06-10,0.903351,0.895591,0.00776,0.8665
512880,2022-06-09,0.895778,0.891639,0.004139,0.4642
512880,2022-06-08,0.891011,0.88921,0.001801,0.2025
512880,2022-06-07,0.885376,0.886586,-0.00121,-0.1365
512880,2022-06-06,0.881263,0.884873,-0.00361,-0.408
512880,2022-06-02,0.876765,0.883183,-0.006418,-0.7267
512880,2022-06-01,0.875086,0.882958,-0.007872,-0.8915
512880,2022-05-31,0.874193,0.883194,-0.009001,-1.0191
512880,2022-05-30,0.87241,0.88313,-0.01072,-1.2139
512880,2022-05-27,0.872303,0.88394,-0.011637,-1.3165
512880,2022-05-26,0.871448,0.884496,-0.013048,-1.4752
512880,2022-05-25,0.870257,0.885015,-0.014758,-1.6675
512880,2022-05-24,0.871395,0.886696,-0.015301,-1.7256
512880,2022-05-23,0.873285,0.888752,-0.015467,-1.7403
512880,2022-05-20,0.871155,0.889052,-0.017897,-2.013
512880,2022-05-19,0.86882,0.889457,-0.020637,-2.3202
512880,2022-05-18,0.86915,0.891253,-0.022103,-2.48
512880,2022-05-17,0.86936,0.893113,-0.023753,-2.6596
512880,2022-05-16,0.86997,0.895282,-0.025312,-2.8273
512880,2022-05-13,0.871783,0.898105,-0.026322,-2.9308
512880,2022-05-12,0.872107,0.900353,-0.028246,-3.1372
512880,2022-05-11,0.8734,0.903182,-0.029782,-3.2975
512880,2022-05-10,0.87529,0.906396,-0.031106,-3.4318
512880,2022-05-09,0.878434,0.910268,-0.031834,-3.4972
512880,2022-05-06,0.884513,0.915489,-0.030976,-3.3835
512880,2022-05-05,0.891879,0.921208,-0.029329,-3.1838
512880,2022-04-29,0.896402,0.925545,-0.029143,-3.1487
512880,2022-04-28,0.899567,0.929269,-0.029702,-3.1963
512880,2022-04-27,0.90967,0.93609,-0.02642,-2.8224
512880,2022-04-26,0.9187,0.942177,-0.023477,-2.4918
512880,2022-04-25,0.931373,0.949632,-0.018259,-1.9227
512880,2022-04-22,0.939077,0.954482,-0.015405,-1.614
512880,2022-04-21,0.943091,0.957481,-0.01439,-1.5029
512880,2022-04-20,0.948017,0.960799,-0.012782,-1.3304
512880,2022-04-19,0.953475,0.964223,-0.010748,-1.1147
512880,2022-04-18,0.957198,0.966721,-0.009523,-0.9851
512880,2022-04-15,0.960324,0.968859,-0.008535,-0.8809
512880,2022-04-14,0.959292,0.969087,-0.009795,-1.0107
512880,2022-04-13,0.956982,0.968854,-0.011872,-1.2254
512880,2022-04-12,0.956797,0.969723,-0.012926,-1.333
512880,2022-04-11,0.954942,0.96994,-0.014998,-1.5463
512880,2022-04-08,0.958386,0.972656,-0.01427,-1.4671
512880,2022-04-07,0.957001,0.973188,-0.016187,-1.6633
512880,2022-04-06,0.958092,0.974963,-0.016871,-1.7304
512880,2022-04-01,0.955746,0.97528,-0.019534,-2.0029
512880,2022-03-31,0.953154,0.975703,-0.022549,-2.3111
512880,2022-03-30,0.952455,0.977199,-0.024744,-2.5321
512880,2022-03-29,0.950174,0.978175,-0.028001,-2.8626
512880,2022-03-28,0.953841,0.982029,-0.028188,-2.8704
512880,2022-03-25,0.957085,0.985711,-0.028626,-2.9041
512880,2022-03-24,0.961101,0.989768,-0.028667,-2.8963
512880,2022-03-23,0.963846,0.993269,-0.029423,-2.9622
512880,2022-03-22,0.965091,0.996171,-0.03108,-3.1199
512880,2022-03-21,0.966744,0.999385,-0.032641,-3.2661
512880,2022-03-18,0.96888,1.002935,-0.034055,-3.3955
512880,2022-03-17,0.968312,1.00541,-0.037098,-3.6898
512880,2022-03-16,0.969278,1.008803,-0.039525,-3.918
512880,2022-03-15,0.969692,1.012147,-0.042455,-4.1945
512880,2022-03-14,0.980727,1.020399,-0.039672,-3.8879
512880,2022-03-11,0.988132,1.026831,-0.038699,-3.7688
512880,2022-03-10,0.993974,1.032497,-0.038523,-3.7311
512880,2022-03-09,1.004697,1.040297,-0.0356,-3.4221
512880,2022-03-08,1.017005,1.048561,-0.031556,-3.0095
512880,2022-03-07,1.02737,1.055646,-0.028276,-2.6785
512880,2022-03-04,1.035074,1.061297,-0.026223,-2.4708
512880,2022-03-03,1.039632,1.065401,-0.025769,-2.4187
512880,2022-03-02,1.042475,1.068713,-0.026238,-2.4551
512880,2022-03-01,1.045834,1.07229,-0.026456,-2.4672
512880,2022-02-28,1.049076,1.075834,-0.026758,-2.4872
512880,2022-02-25,1.054545,1.08038,-0.025835,-2.3913
512880,2022-02-24,1.060462,1.085051,-0.024589,-2.2662
512880,2022-02-23,1.067819,1.090255,-0.022436,-2.0579
512880,2022-02-22,1.071058,1.093475,-0.022417,-2.0501
512880,2022-02-21,1.077433,1.098073,-0.02064,-1.8797
512880,2022-02-18,1.081148,1.101359,-0.020211,-1.8351
512880,2022-02-17,1.085356,1.104828,-0.019472,-1.7624
512880,2022-02-16,1.090694,1.108734,-0.01804,-1.6271
512880,2022-02-15,1.095547,1.112313,-0.016766,-1.5073
512880,2022-02-14,1.101647,1.116338,-0.014691,-1.316
512880,2022-02-11,1.109219,1.120845,-0.011626,-1.0373
512880,2022-02-10,1.108895,1.121632,-0.012737,-1.1356
512880,2022-02-09,1.108694,1.122563,-0.013869,-1.2355
512880,2022-02-08,1.108457,1.123568,-0.015111,-1.3449
512880,2022-02-07,1.108722,1.124893,-0.016171,-1.4376
512880,2022-01-28,1.111762,1.127525,-0.015763,-1.398
512880,2022-01-27,1.118264,1.131647,-0.013383,-1.1826
512880,2022-01-26,1.123949,1.135218,-0.011269,-0.9927
512880,2022-01-25,1.126121,1.137076,-0.010955,-0.9634
512880,2022-01-24,1.132143,1.140602,-0.008459,-0.7416
512880,2022-01-21,1.133806,1.14201,-0.008204,-0.7184
512880,2022-01-20,1.134316,1.142891,-0.008575,-0.7503
512880,2022-01-19,1.133101,1.143042,-0.009941,-0.8697
512880,2022-01-18,1.135119,1.144726,-0.009607,-0.8392
512880,2022-01-17,1.138231,1.146864,-0.008633,-0.7527
512880,2022-01-14,1.142274,1.149333,-0.007059,-0.6142
512880,2022-01-13,1.149051,1.152879,-0.003828,-0.332
512880,2022-01-12,1.151423,1.15423,-0.002807,-0.2432
512880,2022-01-11,1.152955,1.155128,-0.002173,-0.1881
512880,2022-01-10,1.155492,1.156418,-0.000926,-0.0801
512880,2022-01-07,1.158673,1.157892,0.000781,0.0675
512880,2022-01-06,1.162249,1.159403,0.002846,0.2455
512880,2022-01-05,1.16684,1.161195,0.005645,0.4861
512880,2022-01-04,1.168084,1.161291,0.006793,0.585
512880,2021-12-31,1.167735,1.160594,0.007141,0.6153
512880,2021-12-30,1.166233,1.159362,0.006871,0.5927
512880,2021-12-29,1.164821,1.158191,0.00663,0.5724
512880,2021-12-28,1.166606,1.158446,0.00816,0.7044
512880,2021-12-27,1.166171,1.157601,0.00857,0.7403
512880,2021-12-24,1.167293,1.15741,0.009883,0.8539
512880,2021-12-23,1.168982,1.157362,0.01162,1.004
512880,2021-12-22,1.169707,1.156751,0.012956,1.12
512880,2021-12-21,1.170199,1.155931,0.014268,1.2343
512880,2021-12-20,1.168962,1.154246,0.014716,1.2749
512880,2021-12-17,1.17041,1.153706,0.016704,1.4479
512880,2021-12-16,1.168484,1.151522,0.016962,1.473
512880,2021-12-15,1.164027,1.148204,0.015823,1.3781
512880,2021-12-14,1.160214,1.14526,0.014954,1.3057
512880,2021-12-13,1.15698,1.142641,0.014339,1.2549
512880,2021-12-10,1.151885,1.139252,0.012633,1.1089
512880,2021-12-09,1.147137,1.136152,0.010985,0.9669
512880,2021-12-08,1.138798,1.131605,0.007193,0.6356
512880,2021-12-07,1.132398,1.128213,0.004185,0.3709
512880,2021-12-06,1.127743,1.12583,0.001913,0.1699
512880,2021-12-03,1.123151,1.123656,-0.000505,-0.0449
512880,2021-12-02,1.120632,1.122589,-0.001957,-0.1743
512880,2021-12-01,1.118747,1.121916,-0.003169,-0.2825
512880,2021-11-30,1.117974,1.121829,-0.003855,-0.3436
512880,2021-11-29,1.119788,1.122936,-0.003148,-0.2803
512880,2021-11-26,1.122113,1.12421,-0.002097,-0.1865
512880,2021-11-25,1.123042,1.124787,-0.001745,-0.1551
512880,2021-11-24,1.122686,1.12477,-0.002084,-0.1853
512880,2021-11-23,1.121175,1.124272,-0.003097,-0.2755
512880,2021-11-22,1.119025,1.123574,-0.004549,-0.4049
512880,2021-11-19,1.117029,1.123059,-0.00603,-0.5369
512880,2021-11-18,1.115762,1.122984,-0.007222,-0.6431
512880,2021-11-17,1.118264,1.124663,-0.006399,-0.569
512880,2021-11-16,1.119039,1.125516,-0.006477,-0.5755
512880,2021-11-15,1.119774,1.126357,-0.006583,-0.5845
512880,2021-11-12,1.117733,1.125986,-0.008253,-0.733
512880,2021-11-11,1.114593,1.125265,-0.010672,-0.9484
512880,2021-11-10,1.109792,1.124006,-0.014214,-1.2646
512880,2021-11-09,1.109936,1.125206,-0.01527,-1.3571
512880,2021-11-08,1.109742,1.126343,-0.016601,-1.4739
512880,2021-11-05,1.110786,1.12813,-0.017344,-1.5374
512880,2021-11-04,1.11402,1.130941,-0.016921,-1.4962
512880,2021-11-03,1.117297,1.133736,-0.016439,-1.45
512880,2021-11-02,1.121351,1.136835,-0.015484,-1.362
512880,2021-11-01,1.126869,1.140502,-0.013633,-1.1954
512880,2021-10-29,1.129209,1.142622,-0.013413,-1.1739
512880,2021-10-28,1.132701,1.145232,-0.012531,-1.0942
512880,2021-10-27,1.138283,1.14869,-0.010407,-0.906
512880,2021-10-26,1.143426,1.151785,-0.008359,-0.7257
512880,2021-10-25,1.144049,1.152728,-0.008679,-0.7529
512880,2021-10-22,1.142603,1.152786,-0.010183,-0.8833
512880,2021-10-21,1.143621,1.154049,-0.010428,-0.9036
512880,2021-10-20,1.145189,1.155573,-0.010384,-0.8986
512880,2021-10-19,1.147587,1.157459,-0.009872,-0.8529
512880,2021-10-18,1.149694,1.159176,-0.009482,-0.818
