代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513040,2024-03-22,0.856756,0.835887,0.020869,2.4966,强势多头排列,1.1
513040,2024-03-21,0.855257,0.833558,0.021699,2.6032,强势多头排列,1.33
513040,2024-03-20,0.849122,0.829122,0.02,2.4122,强势多头排列,1.33
513040,2024-03-19,0.845144,0.825772,0.019372,2.3459,强势多头排列,1.33
513040,2024-03-18,0.841898,0.822794,0.019104,2.3218,强势多头排列,1.33
513040,2024-03-15,0.835334,0.818377,0.016957,2.072,强势多头排列,1.1
513040,2024-03-14,0.832486,0.815767,0.016719,2.0495,强势多头排列,1.33
513040,2024-03-13,0.826938,0.811989,0.014949,1.841,强势多头排列,1.33
513040,2024-03-12,0.816744,0.806308,0.010436,1.2943,强势多头排列,1.33
513040,2024-03-11,0.805243,0.800412,0.004831,0.6036,强势多头排列,1.33
513040,2024-03-08,0.800197,0.797805,0.002392,0.2998,温和多头排列,0.35
513040,2024-03-07,0.79896,0.79707,0.00189,0.2371,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2024-03-06,0.800225,0.797475,0.00275,0.3448,温和多头排列,0.35
513040,2024-03-05,0.798993,0.796713,0.00228,0.2862,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2024-03-04,0.799901,0.796931,0.00297,0.3727,强势多头排列,1.21
513040,2024-03-01,0.796065,0.795005,0.00106,0.1333,震荡排列,0.0
513040,2024-02-29,0.792077,0.793165,-0.001088,-0.1372,震荡排列,0.0
513040,2024-02-28,0.789727,0.792219,-0.002492,-0.3146,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2024-02-27,0.78895,0.792076,-0.003126,-0.3947,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2024-02-26,0.785305,0.790722,-0.005417,-0.6851,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2024-02-23,0.780815,0.78918,-0.008365,-1.06,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2024-02-22,0.774236,0.786954,-0.012718,-1.6161,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2024-02-21,0.768097,0.785271,-0.017174,-2.187,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2024-02-20,0.760842,0.783452,-0.02261,-2.8859,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2024-02-19,0.757904,0.783969,-0.026065,-3.3247,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2024-02-08,0.754432,0.784526,-0.030094,-3.8359,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2024-02-07,0.753965,0.786728,-0.032763,-4.1645,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2024-02-06,0.753232,0.789026,-0.035794,-4.5365,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2024-02-05,0.751092,0.790949,-0.039857,-5.0391,强势空头排列,-1.33
513040,2024-02-02,0.756018,0.796304,-0.040286,-5.0591,强势空头排列,-1.33
513040,2024-02-01,0.761475,0.801929,-0.040454,-5.0446,强势空头排列,-1.33
513040,2024-01-31,0.767562,0.807843,-0.040281,-4.9862,强势空头排列,-1.33
513040,2024-01-30,0.778209,0.815751,-0.037542,-4.6021,强势空头排列,-1.33
513040,2024-01-29,0.785884,0.822131,-0.036247,-4.4089,强势空头排列,-1.33
513040,2024-01-26,0.790954,0.827261,-0.036307,-4.3888,强势空头排列,-1.33
513040,2024-01-25,0.795854,0.832322,-0.036468,-4.3815,强势空头排列,-1.21
513040,2024-01-24,0.796737,0.835628,-0.038891,-4.6541,强势空头排列,-1.33
513040,2024-01-23,0.799962,0.840158,-0.040196,-4.7843,强势空头排列,-1.33
513040,2024-01-22,0.807228,0.846571,-0.039343,-4.6473,强势空头排列,-1.33
513040,2024-01-19,0.820178,0.855416,-0.035238,-4.1194,强势空头排列,-1.33
513040,2024-01-18,0.830392,0.862729,-0.032337,-3.7482,强势空头排列,-1.33
513040,2024-01-17,0.838645,0.868948,-0.030303,-3.4873,强势空头排列,-1.33
513040,2024-01-16,0.850217,0.876464,-0.026247,-2.9946,强势空头排列,-1.33
513040,2024-01-15,0.854802,0.880581,-0.025779,-2.9275,强势空头排列,-1.21
513040,2024-01-12,0.857857,0.883987,-0.02613,-2.9559,强势空头排列,-1.21
513040,2024-01-11,0.860559,0.887266,-0.026707,-3.01,强势空头排列,-1.21
513040,2024-01-10,0.862478,0.890247,-0.027769,-3.1192,强势空头排列,-1.33
513040,2024-01-09,0.869838,0.895707,-0.025869,-2.8881,强势空头排列,-1.33
513040,2024-01-08,0.876718,0.900804,-0.024086,-2.6738,强势空头排列,-1.33
513040,2024-01-05,0.883394,0.905668,-0.022274,-2.4594,强势空头排列,-1.33
513040,2024-01-04,0.887102,0.909082,-0.02198,-2.4178,强势空头排列,-1.21
513040,2024-01-03,0.889847,0.912048,-0.022201,-2.4342,强势空头排列,-1.1
513040,2024-01-02,0.892365,0.914932,-0.022567,-2.4665,强势空头排列,-1.1
513040,2023-12-29,0.893704,0.917327,-0.023623,-2.5752,中等空头排列,-0.7
513040,2023-12-28,0.894196,0.919433,-0.025237,-2.7448,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2023-12-27,0.893504,0.921147,-0.027643,-3.0009,强势空头排列,-1.33
513040,2023-12-26,0.896869,0.924839,-0.02797,-3.0243,强势空头排列,-1.33
513040,2023-12-25,0.903026,0.929786,-0.02676,-2.8781,强势空头排列,-1.33
513040,2023-12-22,0.910122,0.935049,-0.024927,-2.6658,强势空头排列,-1.33
513040,2023-12-21,0.919963,0.941373,-0.02141,-2.2743,强势空头排列,-1.1
513040,2023-12-20,0.922683,0.944283,-0.0216,-2.2874,强势空头排列,-1.1
513040,2023-12-19,0.925535,0.947265,-0.02173,-2.294,强势空头排列,-1.33
513040,2023-12-18,0.929086,0.950567,-0.021481,-2.2598,强势空头排列,-1.1
513040,2023-12-15,0.931647,0.953412,-0.021765,-2.2829,中等空头排列,-0.7
513040,2023-12-14,0.932311,0.955445,-0.023134,-2.4213,强势空头排列,-1.21
513040,2023-12-13,0.935276,0.958601,-0.023325,-2.4332,强势空头排列,-1.33
513040,2023-12-12,0.940599,0.962809,-0.02221,-2.3068,强势空头排列,-1.1
513040,2023-12-11,0.941981,0.965193,-0.023212,-2.4049,强势空头排列,-1.33
513040,2023-12-08,0.946886,0.969209,-0.022323,-2.3032,强势空头排列,-1.33
513040,2023-12-07,0.951956,0.973225,-0.021269,-2.1854,强势空头排列,-1.33
513040,2023-12-06,0.958858,0.977963,-0.019105,-1.9536,强势空头排列,-1.33
513040,2023-12-05,0.965195,0.982281,-0.017086,-1.7394,强势空头排列,-1.33
513040,2023-12-04,0.976504,0.988623,-0.012119,-1.2258,强势空头排列,-1.33
513040,2023-12-01,0.984777,0.993233,-0.008456,-0.8514,强势空头排列,-1.33
513040,2023-11-30,0.991827,0.997011,-0.005184,-0.52,强势空头排列,-1.33
513040,2023-11-29,0.998341,1.000292,-0.001951,-0.195,EMA信号分化,0.0
513040,2023-11-28,1.006222,1.003916,0.002306,0.2297,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2023-11-27,1.010444,1.005589,0.004855,0.4828,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2023-11-24,1.012706,1.006196,0.00651,0.647,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2023-11-23,1.014653,1.006532,0.008121,0.8068,震荡排列,0.0
513040,2023-11-22,1.014771,1.005934,0.008837,0.8785,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2023-11-21,1.017093,1.006249,0.010844,1.0777,震荡排列,0.0
513040,2023-11-20,1.01711,1.005389,0.011721,1.1658,中等多头排列,0.7
513040,2023-11-17,1.015312,1.00366,0.011652,1.161,震荡排列,0.0
513040,2023-11-16,1.015551,1.002833,0.012718,1.2682,强势多头排列,1.21
513040,2023-11-15,1.011651,1.0001,0.011551,1.155,强势多头排列,1.33
513040,2023-11-14,1.005769,0.996588,0.009181,0.9212,中等多头排列,0.7
513040,2023-11-13,1.002818,0.994555,0.008263,0.8308,中等多头排列,0.7
513040,2023-11-10,0.999876,0.992599,0.007277,0.7331,温和多头排列,0.35
513040,2023-11-09,0.998763,0.991527,0.007236,0.7298,强势多头排列,1.33
513040,2023-11-08,0.992538,0.988209,0.004329,0.4381,强势多头排列,1.33
513040,2023-11-07,0.984635,0.984386,0.000249,0.0253,震荡排列,0.0
513040,2023-11-06,0.976387,0.980737,-0.00435,-0.4435,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2023-11-03,0.965912,0.976476,-0.010564,-1.0818,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2023-11-02,0.960442,0.974914,-0.014472,-1.4844,震荡排列,0.0
513040,2023-11-01,0.960522,0.976107,-0.015585,-1.5966,中等空头排列,-0.7
513040,2023-10-31,0.961526,0.977795,-0.016269,-1.6638,中等空头排列,-0.7
513040,2023-10-30,0.962167,0.979379,-0.017212,-1.7574,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2023-10-27,0.96147,0.980449,-0.018979,-1.9357,中等空头排列,-0.7
513040,2023-10-26,0.962283,0.982325,-0.020042,-2.0403,强势空头排列,-1.33
513040,2023-10-25,0.966335,0.985711,-0.019376,-1.9657,强势空头排列,-1.33
513040,2023-10-24,0.970577,0.989128,-0.018551,-1.8755,强势空头排列,-1.33
513040,2023-10-23,0.976864,0.993378,-0.016514,-1.6624,强势空头排列,-1.33
513040,2023-10-20,0.982294,0.997089,-0.014795,-1.4838,强势空头排列,-1.33
513040,2023-10-19,0.987075,1.000376,-0.013301,-1.3296,强势空头排列,-1.21
513040,2023-10-18,0.991452,1.003366,-0.011914,-1.1874,中等空头排列,-0.7
513040,2023-10-17,0.994443,1.005635,-0.011192,-1.1129,温和空头排列,-0.35
513040,2023-10-16,0.995069,1.006806,-0.011737,-1.1658,中等空头排列,-0.7
513040,2023-10-13,0.997082,1.00863,-0.011548,-1.1449,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2023-10-12,0.996551,1.009321,-0.01277,-1.2652,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2023-10-11,0.992288,1.008467,-0.016179,-1.6043,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2023-10-10,0.989795,1.008664,-0.018869,-1.8707,中等空头排列,-0.7
513040,2023-10-09,0.990848,1.010637,-0.019789,-1.9581,强势空头排列,-1.33
513040,2023-09-28,0.99482,1.013968,-0.019148,-1.8884,强势空头排列,-1.33
513040,2023-09-27,1.000242,1.017885,-0.017643,-1.7333,强势空头排列,-1.1
513040,2023-09-26,1.003741,1.020836,-0.017095,-1.6746,强势空头排列,-1.33
513040,2023-09-25,1.008421,1.024263,-0.015842,-1.5467,强势空头排列,-1.1
513040,2023-09-22,1.01177,1.027004,-0.015234,-1.4833,中等空头排列,-0.7
513040,2023-09-21,1.013911,1.029165,-0.015254,-1.4822,强势空头排列,-1.33
513040,2023-09-20,1.021531,1.033738,-0.012207,-1.1809,强势空头排列,-1.21
513040,2023-09-19,1.025991,1.036677,-0.010686,-1.0308,中等空头排列,-0.7
513040,2023-09-18,1.029444,1.039051,-0.009607,-0.9246,中等空头排列,-0.7
513040,2023-09-15,1.03207,1.040975,-0.008905,-0.8554,中等空头排列,-0.7
513040,2023-09-14,1.033537,1.042333,-0.008796,-0.8439,中等空头排列,-0.7
513040,2023-09-13,1.035453,1.04388,-0.008427,-0.8073,中等空头排列,-0.7
513040,2023-09-12,1.038444,1.04587,-0.007426,-0.71,中等空头排列,-0.7
513040,2023-09-11,1.040525,1.04738,-0.006855,-0.6545,中等空头排列,-0.7
513040,2023-09-08,1.043529,1.04925,-0.005721,-0.5452,中等空头排列,-0.77
513040,2023-09-07,1.048171,1.05175,-0.003579,-0.3403,中等空头排列,-0.7
513040,2023-09-06,1.051475,1.05349,-0.002015,-0.1913,EMA信号分化,0.0
513040,2023-09-05,1.053743,1.054649,-0.000906,-0.0859,震荡排列,0.0
513040,2023-09-04,1.055151,1.055341,-0.00019,-0.018,震荡排列,0.0
513040,2023-09-01,1.053542,1.054648,-0.001106,-0.1049,震荡排列,0.0
513040,2023-08-31,1.054732,1.05526,-0.000528,-0.05,震荡排列,0.0
513040,2023-08-30,1.056683,1.056161,0.000522,0.0494,震荡排列,0.0
513040,2023-08-29,1.055716,1.055694,2.2e-05,0.0021,震荡排列,0.0
513040,2023-08-28,1.05221,1.054149,-0.001939,-0.1839,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2023-08-25,1.05043,1.053521,-0.003091,-0.2934,震荡排列,0.0
513040,2023-08-24,1.050508,1.053803,-0.003295,-0.3127,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2023-08-23,1.047509,1.052747,-0.005238,-0.4976,中等空头排列,-0.77
513040,2023-08-22,1.052147,1.055207,-0.00306,-0.29,强势空头排列,-1.21
513040,2023-08-21,1.057447,1.057784,-0.000337,-0.0319,震荡排列,0.0
513040,2023-08-18,1.066255,1.061686,0.004569,0.4304,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2023-08-17,1.072302,1.063981,0.008321,0.7821,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2023-08-16,1.073448,1.06382,0.009628,0.905,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2023-08-15,1.077529,1.064845,0.012684,1.1912,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2023-08-14,1.079989,1.064913,0.015076,1.4157,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2023-08-11,1.083623,1.065306,0.018317,1.7194,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2023-08-10,1.085736,1.06477,0.020966,1.9691,中等多头排列,0.7
513040,2023-08-09,1.084598,1.062592,0.022006,2.071,中等多头排列,0.7
513040,2023-08-08,1.083979,1.060559,0.02342,2.2083,中等多头排列,0.7
513040,2023-08-07,1.08343,1.058444,0.024986,2.3606,强势多头排列,1.33
513040,2023-08-04,1.079144,1.054559,0.024585,2.3313,强势多头排列,1.33
513040,2023-08-03,1.07317,1.049964,0.023206,2.2102,强势多头排列,1.33
513040,2023-08-02,1.067747,1.045721,0.022026,2.1063,强势多头排列,1.1
513040,2023-08-01,1.06461,1.042579,0.022031,2.1131,强势多头排列,1.33
513040,2023-07-31,1.055994,1.037025,0.018969,1.8292,强势多头排列,1.33
513040,2023-07-28,1.042902,1.029747,0.013155,1.2775,强势多头排列,1.33
513040,2023-07-27,1.032156,1.023967,0.008189,0.7997,强势多头排列,1.21
513040,2023-07-26,1.02673,1.020925,0.005805,0.5686,强势多头排列,1.21
513040,2023-07-25,1.022136,1.018439,0.003697,0.363,中等多头排列,0.77
513040,2023-07-24,1.017251,1.015994,0.001257,0.1237,震荡排列,0.0
513040,2023-07-21,1.019297,1.016793,0.002504,0.2463,震荡排列,0.0
513040,2023-07-20,1.019351,1.016617,0.002734,0.2689,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2023-07-19,1.020142,1.016746,0.003396,0.334,温和多头排列,0.35
513040,2023-07-18,1.018895,1.015926,0.002969,0.2922,温和多头排列,0.35
513040,2023-07-17,1.018331,1.01544,0.002891,0.2847,中等多头排列,0.7
513040,2023-07-14,1.015118,1.013795,0.001323,0.1305,震荡排列,0.0
513040,2023-07-13,1.008958,1.010978,-0.00202,-0.1998,价格强于EMA12但EMA12弱于EMA26,0.0
513040,2023-07-12,1.001132,1.007697,-0.006565,-0.6515,震荡排列,0.0
513040,2023-07-11,1.001156,1.008232,-0.007076,-0.7018,温和空头排列,-0.35
513040,2023-07-10,1.002639,1.009451,-0.006812,-0.6748,中等空头排列,-0.7
513040,2023-07-07,1.005665,1.011327,-0.005662,-0.5599,强势空头排列,-1.21
513040,2023-07-06,1.010695,1.013993,-0.003298,-0.3252,中等空头排列,-0.7
513040,2023-07-05,1.014094,1.015753,-0.001659,-0.1633,震荡排列,0.0
513040,2023-07-04,1.015565,1.016533,-0.000968,-0.0952,震荡排列,0.0
513040,2023-07-03,1.015123,1.016415,-0.001292,-0.1271,震荡排列,0.0
513040,2023-06-30,1.014599,1.016289,-0.00169,-0.1663,震荡排列,0.0
513040,2023-06-29,1.018345,1.018072,0.000273,0.0268,震荡排列,0.0
513040,2023-06-28,1.020226,1.018877,0.001349,0.1324,震荡排列,0.0
513040,2023-06-27,1.021176,1.019188,0.001988,0.1951,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2023-06-26,1.022844,1.019763,0.003081,0.3021,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2023-06-21,1.028816,1.022144,0.006672,0.6527,价格弱于EMA12但EMA12强于EMA26,0.0
513040,2023-06-20,1.033509,1.023675,0.009834,0.9607,温和多头排列,0.35
513040,2023-06-19,1.033056,1.022689,0.010367,1.0137,中等多头排列,0.7
513040,2023-06-16,1.030339,1.020664,0.009675,0.9479,强势多头排列,1.33
513040,2023-06-15,1.022765,1.016557,0.006208,0.6107,强势多头排列,1.21
513040,2023-06-14,1.016722,1.013402,0.00332,0.3276,中等多头排列,0.7
513040,2023-06-13,1.014308,1.012074,0.002234,0.2207,中等多头排列,0.77
513040,2023-06-12,1.01,1.01,0.0,0.0,震荡排列,0.0
