代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518800,2019-02-20,2.836819,2.815902,0.020917,0.7428,中等多头排列,0.7
518800,2019-02-19,2.829331,2.810935,0.018396,0.6544,中等多头排列,0.7
518800,2019-02-18,2.823937,2.807089,0.016848,0.6002,中等多头排列,0.7
518800,2019-02-15,2.818653,2.803416,0.015237,0.5435,温和多头排列,0.35
518800,2019-02-14,2.814771,2.80049,0.014281,0.5099,温和多头排列,0.35
518800,2019-02-13,2.813275,2.798689,0.014586,0.5212,温和多头排列,0.35
518800,2019-02-12,2.810961,2.796504,0.014457,0.517,温和多头排列,0.35
518800,2019-02-11,2.8075,2.793824,0.013676,0.4895,温和多头排列,0.35
518800,2019-02-01,2.803773,2.79109,0.012683,0.4544,温和多头排列,0.35
518800,2019-01-31,2.798822,2.787898,0.010924,0.3918,温和多头排列,0.35
518800,2019-01-30,2.795699,2.785649,0.01005,0.3608,温和多头排列,0.35
518800,2019-01-29,2.791099,2.782821,0.008278,0.2975,温和多头排列,0.35
518800,2019-01-28,2.787117,2.780407,0.00671,0.2413,温和多头排列,0.35
518800,2019-01-25,2.784047,2.77852,0.005527,0.1989,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2019-01-24,2.785328,2.778641,0.006687,0.2407,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2019-01-23,2.786479,2.778612,0.007867,0.2831,震荡排列,0.0
518800,2019-01-22,2.787111,2.778261,0.00885,0.3185,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2019-01-21,2.788404,2.778122,0.010282,0.3701,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2019-01-18,2.790478,2.778212,0.012266,0.4415,震荡排列,0.0
518800,2019-01-17,2.790564,2.777269,0.013295,0.4787,震荡排列,0.0
518800,2019-01-16,2.791031,2.776411,0.01462,0.5266,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2019-01-15,2.791945,2.775643,0.016302,0.5873,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2019-01-14,2.794117,2.775295,0.018822,0.6782,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2019-01-11,2.796138,2.774679,0.021459,0.7734,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2019-01-10,2.798527,2.774013,0.024514,0.8837,震荡排列,0.0
518800,2019-01-09,2.797714,2.771694,0.02602,0.9388,震荡排列,0.0
518800,2019-01-08,2.798389,2.769909,0.02848,1.0282,温和多头排列,0.35
518800,2019-01-07,2.796824,2.766942,0.029882,1.08,中等多头排列,0.7
518800,2019-01-04,2.793155,2.762938,0.030217,1.0937,中等多头排列,0.7
518800,2019-01-03,2.785911,2.757333,0.028578,1.0364,中等多头排列,0.7
518800,2019-01-02,2.77644,2.750879,0.025561,0.9292,中等多头排列,0.7
518800,2018-12-28,2.770338,2.746149,0.024189,0.8808,中等多头排列,0.7
518800,2018-12-27,2.764036,2.741441,0.022595,0.8242,中等多头排列,0.7
518800,2018-12-26,2.759316,2.737557,0.021759,0.7948,中等多头排列,0.7
518800,2018-12-25,2.752646,2.732881,0.019765,0.7232,中等多头排列,0.7
518800,2018-12-24,2.744218,2.727592,0.016626,0.6095,中等多头排列,0.7
518800,2018-12-21,2.737166,2.723159,0.014007,0.5144,中等多头排列,0.7
518800,2018-12-20,2.731378,2.719492,0.011886,0.4371,温和多头排列,0.35
518800,2018-12-19,2.72872,2.717371,0.011349,0.4176,温和多头排列,0.35
518800,2018-12-18,2.725032,2.714841,0.010191,0.3754,温和多头排列,0.35
518800,2018-12-17,2.721947,2.712668,0.009279,0.3421,震荡排列,0.0
518800,2018-12-14,2.721392,2.711682,0.00971,0.3581,温和多头排列,0.35
518800,2018-12-13,2.720191,2.710376,0.009815,0.3621,温和多头排列,0.35
518800,2018-12-12,2.718771,2.708966,0.009805,0.3619,温和多头排列,0.35
518800,2018-12-11,2.717093,2.707444,0.009649,0.3564,温和多头排列,0.35
518800,2018-12-10,2.712747,2.704759,0.007988,0.2953,温和多头排列,0.35
518800,2018-12-07,2.706519,2.70138,0.005139,0.1902,EMA信号分化,0.0
518800,2018-12-06,2.704613,2.70013,0.004483,0.166,震荡排列,0.0
518800,2018-12-05,2.702361,2.698781,0.00358,0.1327,震荡排列,0.0
518800,2018-12-04,2.701699,2.698203,0.003496,0.1296,震荡排列,0.0
518800,2018-12-03,2.701826,2.697979,0.003847,0.1426,震荡排列,0.0
518800,2018-11-30,2.702522,2.697978,0.004544,0.1684,震荡排列,0.0
518800,2018-11-29,2.700981,2.696936,0.004045,0.15,震荡排列,0.0
518800,2018-11-28,2.699341,2.695891,0.00345,0.128,震荡排列,0.0
518800,2018-11-27,2.700857,2.696282,0.004575,0.1697,震荡排列,0.0
518800,2018-11-26,2.700649,2.695825,0.004824,0.1789,震荡排列,0.0
518800,2018-11-23,2.699313,2.694851,0.004462,0.1656,震荡排列,0.0
518800,2018-11-22,2.696824,2.693399,0.003425,0.1272,震荡排列,0.0
518800,2018-11-21,2.694611,2.69215,0.002461,0.0914,震荡排列,0.0
518800,2018-11-20,2.693449,2.691442,0.002007,0.0746,震荡排列,0.0
518800,2018-11-19,2.691531,2.690438,0.001093,0.0406,震荡排列,0.0
518800,2018-11-16,2.691082,2.690153,0.000929,0.0345,震荡排列,0.0
518800,2018-11-15,2.692187,2.690565,0.001622,0.0603,震荡排列,0.0
518800,2018-11-14,2.69404,2.69125,0.00279,0.1037,震荡排列,0.0
518800,2018-11-13,2.698774,2.69311,0.005664,0.2103,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2018-11-12,2.704188,2.695039,0.009149,0.3395,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2018-11-09,2.709131,2.696482,0.012649,0.4691,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2018-11-08,2.711336,2.696441,0.014895,0.5524,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2018-11-07,2.712852,2.695916,0.016936,0.6282,震荡排列,0.0
518800,2018-11-06,2.71228,2.694309,0.017971,0.667,震荡排列,0.0
518800,2018-11-05,2.711785,2.692654,0.019131,0.7105,震荡排列,0.0
518800,2018-11-02,2.711382,2.690947,0.020435,0.7594,震荡排列,0.0
518800,2018-11-01,2.711816,2.689502,0.022314,0.8297,震荡排列,0.0
518800,2018-10-31,2.712327,2.687942,0.024385,0.9072,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2018-10-30,2.713478,2.686498,0.02698,1.0043,温和多头排列,0.35
518800,2018-10-29,2.711201,2.683338,0.027863,1.0384,中等多头排列,0.7
518800,2018-10-26,2.70742,2.679445,0.027975,1.0441,中等多头排列,0.7
518800,2018-10-25,2.702041,2.67484,0.027201,1.0169,中等多头排列,0.7
518800,2018-10-24,2.694958,2.669548,0.02541,0.9518,中等多头排列,0.7
518800,2018-10-23,2.689132,2.664951,0.024181,0.9074,中等多头排列,0.7
518800,2018-10-22,2.682429,2.660067,0.022362,0.8407,中等多头排列,0.7
518800,2018-10-19,2.677416,2.656073,0.021343,0.8036,中等多头排列,0.7
518800,2018-10-18,2.671128,2.651599,0.019529,0.7365,中等多头排列,0.7
518800,2018-10-17,2.665151,2.647407,0.017744,0.6702,中等多头排列,0.7
518800,2018-10-16,2.658633,2.643119,0.015514,0.587,中等多头排列,0.7
518800,2018-10-15,2.649657,2.637929,0.011728,0.4446,中等多头排列,0.77
518800,2018-10-12,2.639413,2.632483,0.00693,0.2632,中等多头排列,0.7
518800,2018-10-11,2.631488,2.628442,0.003046,0.1159,震荡排列,0.0
518800,2018-10-10,2.62885,2.627037,0.001813,0.069,震荡排列,0.0
518800,2018-10-09,2.627731,2.6264,0.001331,0.0507,震荡排列,0.0
518800,2018-10-08,2.626592,2.625792,0.0008,0.0305,震荡排列,0.0
518800,2018-09-28,2.624335,2.624735,-0.0004,-0.0152,震荡排列,0.0
518800,2018-09-27,2.628215,2.626474,0.001741,0.0663,震荡排列,0.0
518800,2018-09-26,2.629163,2.626752,0.002411,0.0918,震荡排列,0.0
518800,2018-09-25,2.628102,2.626092,0.00201,0.0765,震荡排列,0.0
518800,2018-09-21,2.62812,2.625939,0.002181,0.0831,震荡排列,0.0
518800,2018-09-20,2.62596,2.624814,0.001146,0.0437,震荡排列,0.0
518800,2018-09-19,2.624498,2.62408,0.000418,0.0159,震荡排列,0.0
518800,2018-09-18,2.62368,2.623686,-6e-06,-0.0002,震荡排列,0.0
518800,2018-09-17,2.622894,2.623341,-0.000447,-0.017,震荡排列,0.0
518800,2018-09-14,2.622875,2.623368,-0.000493,-0.0188,震荡排列,0.0
518800,2018-09-13,2.620307,2.622278,-0.001971,-0.0752,震荡排列,0.0
518800,2018-09-12,2.617999,2.62142,-0.003421,-0.1305,震荡排列,0.0
518800,2018-09-11,2.617453,2.621453,-0.004,-0.1526,震荡排列,0.0
518800,2018-09-10,2.61699,2.62157,-0.00458,-0.1747,震荡排列,0.0
518800,2018-09-07,2.616988,2.621935,-0.004947,-0.1887,震荡排列,0.0
518800,2018-09-06,2.616259,2.62201,-0.005751,-0.2193,震荡排列,0.0
518800,2018-09-05,2.616487,2.622571,-0.006084,-0.232,温和空头排列,-0.35
518800,2018-09-04,2.618394,2.623897,-0.005503,-0.2097,EMA信号分化,0.0
518800,2018-09-03,2.620648,2.625328,-0.00468,-0.1783,震荡排列,0.0
518800,2018-08-31,2.621129,2.625915,-0.004786,-0.1823,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2018-08-30,2.620062,2.625828,-0.005766,-0.2196,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2018-08-29,2.619164,2.625894,-0.00673,-0.2563,震荡排列,0.0
518800,2018-08-28,2.618648,2.626205,-0.007557,-0.2878,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2018-08-27,2.61622,2.625742,-0.009522,-0.3626,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2018-08-24,2.61517,2.626041,-0.010871,-0.414,EMA信号分化,0.0
518800,2018-08-23,2.61611,2.627325,-0.011215,-0.4269,震荡排列,0.0
518800,2018-08-22,2.616675,2.628471,-0.011796,-0.4488,EMA信号分化,0.0
518800,2018-08-21,2.617707,2.629868,-0.012161,-0.4624,震荡排列,0.0
518800,2018-08-20,2.618563,2.631218,-0.012655,-0.481,温和空头排列,-0.35
518800,2018-08-17,2.622483,2.633955,-0.011472,-0.4355,中等空头排列,-0.7
518800,2018-08-16,2.62948,2.637951,-0.008471,-0.3211,中等空头排列,-0.7
518800,2018-08-15,2.637385,2.642108,-0.004723,-0.1788,震荡排列,0.0
518800,2018-08-14,2.640728,2.643956,-0.003228,-0.1221,震荡排列,0.0
518800,2018-08-13,2.643952,2.645633,-0.001681,-0.0635,震荡排列,0.0
518800,2018-08-10,2.643761,2.645683,-0.001922,-0.0726,震荡排列,0.0
518800,2018-08-09,2.645172,2.646458,-0.001286,-0.0486,震荡排列,0.0
518800,2018-08-08,2.646112,2.646975,-0.000863,-0.0326,震荡排列,0.0
518800,2018-08-07,2.647406,2.647613,-0.000207,-0.0078,震荡排列,0.0
518800,2018-08-06,2.647661,2.647742,-8.1e-05,-0.0031,震荡排列,0.0
518800,2018-08-03,2.648327,2.648041,0.000286,0.0108,震荡排列,0.0
518800,2018-08-02,2.649114,2.648364,0.00075,0.0283,震荡排列,0.0
518800,2018-08-01,2.649498,2.648473,0.001025,0.0387,震荡排列,0.0
518800,2018-07-31,2.649043,2.648191,0.000852,0.0322,震荡排列,0.0
518800,2018-07-30,2.64796,2.647646,0.000314,0.0119,震荡排列,0.0
518800,2018-07-27,2.647225,2.647298,-7.3e-05,-0.0028,震荡排列,0.0
518800,2018-07-26,2.646539,2.647002,-0.000463,-0.0175,震荡排列,0.0
518800,2018-07-25,2.645546,2.646602,-0.001056,-0.0399,震荡排列,0.0
518800,2018-07-24,2.644555,2.64625,-0.001695,-0.0641,震荡排列,0.0
518800,2018-07-23,2.643746,2.64603,-0.002284,-0.0863,震荡排列,0.0
518800,2018-07-20,2.642428,2.645633,-0.003205,-0.1211,震荡排列,0.0
518800,2018-07-19,2.643233,2.646244,-0.003011,-0.1138,震荡排列,0.0
518800,2018-07-18,2.645093,2.647303,-0.00221,-0.0835,震荡排列,0.0
518800,2018-07-17,2.649656,2.649487,0.000169,0.0064,震荡排列,0.0
518800,2018-07-16,2.650684,2.649926,0.000758,0.0286,震荡排列,0.0
518800,2018-07-13,2.650626,2.64984,0.000786,0.0297,震荡排列,0.0
518800,2018-07-12,2.651286,2.650068,0.001218,0.046,震荡排列,0.0
518800,2018-07-11,2.651701,2.650153,0.001548,0.0584,震荡排列,0.0
518800,2018-07-10,2.650738,2.649605,0.001133,0.0428,震荡排列,0.0
518800,2018-07-09,2.650327,2.649334,0.000993,0.0375,震荡排列,0.0
518800,2018-07-06,2.64875,2.64856,0.00019,0.0072,震荡排列,0.0
518800,2018-07-05,2.646704,2.647645,-0.000941,-0.0355,震荡排列,0.0
518800,2018-07-04,2.644832,2.646897,-0.002065,-0.078,震荡排列,0.0
518800,2018-07-03,2.643347,2.646408,-0.003061,-0.1157,震荡排列,0.0
518800,2018-07-02,2.642319,2.646201,-0.003882,-0.1467,震荡排列,0.0
518800,2018-06-29,2.641286,2.646057,-0.004771,-0.1803,震荡排列,0.0
518800,2018-06-28,2.640975,2.646302,-0.005327,-0.2013,EMA信号分化,0.0
518800,2018-06-27,2.641879,2.647126,-0.005247,-0.1982,震荡排列,0.0
518800,2018-06-26,2.641675,2.647456,-0.005781,-0.2184,震荡排列,0.0
518800,2018-06-25,2.641616,2.647893,-0.006277,-0.2371,震荡排列,0.0
518800,2018-06-22,2.64191,2.648524,-0.006614,-0.2497,温和空头排列,-0.35
518800,2018-06-21,2.64353,2.649766,-0.006236,-0.2353,温和空头排列,-0.35
518800,2018-06-20,2.647445,2.651987,-0.004542,-0.1713,震荡排列,0.0
518800,2018-06-19,2.650435,2.653666,-0.003231,-0.1218,震荡排列,0.0
518800,2018-06-15,2.652514,2.654839,-0.002325,-0.0876,震荡排列,0.0
518800,2018-06-14,2.650789,2.654267,-0.003478,-0.131,震荡排列,0.0
518800,2018-06-13,2.649296,2.653888,-0.004592,-0.173,震荡排列,0.0
518800,2018-06-12,2.649713,2.654439,-0.004726,-0.178,震荡排列,0.0
518800,2018-06-11,2.649843,2.654874,-0.005031,-0.1895,震荡排列,0.0
518800,2018-06-08,2.649451,2.655104,-0.005653,-0.2129,震荡排列,0.0
518800,2018-06-07,2.650078,2.655832,-0.005754,-0.2167,震荡排列,0.0
518800,2018-06-06,2.650638,2.656539,-0.005901,-0.2221,震荡排列,0.0
518800,2018-06-05,2.651118,2.657222,-0.006104,-0.2297,温和空头排列,-0.35
518800,2018-06-04,2.652957,2.65852,-0.005563,-0.2093,EMA信号分化,0.0
518800,2018-06-01,2.654222,2.659521,-0.005299,-0.1992,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2018-05-31,2.653354,2.659563,-0.006209,-0.2335,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2018-05-30,2.651055,2.659048,-0.007993,-0.3006,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2018-05-29,2.648519,2.658572,-0.010053,-0.3781,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2018-05-28,2.646977,2.658698,-0.011721,-0.4409,震荡排列,0.0
518800,2018-05-25,2.646791,2.659553,-0.012762,-0.4799,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2018-05-24,2.644753,2.659678,-0.014925,-0.5612,震荡排列,0.0
518800,2018-05-23,2.644526,2.660772,-0.016246,-0.6106,温和空头排列,-0.35
518800,2018-05-22,2.646986,2.663154,-0.016168,-0.6071,温和空头排列,-0.35
518800,2018-05-21,2.650438,2.665966,-0.015528,-0.5825,中等空头排列,-0.7
518800,2018-05-18,2.65579,2.669563,-0.013773,-0.5159,中等空头排列,-0.7
518800,2018-05-17,2.661206,2.673048,-0.011842,-0.443,中等空头排列,-0.7
518800,2018-05-16,2.667971,2.676972,-0.009001,-0.3362,温和空头排列,-0.35
518800,2018-05-15,2.673784,2.68025,-0.006466,-0.2412,温和空头排列,-0.35
518800,2018-05-14,2.676108,2.68179,-0.005682,-0.2119,震荡排列,0.0
518800,2018-05-11,2.676492,2.682413,-0.005921,-0.2207,震荡排列,0.0
518800,2018-05-10,2.676763,2.683006,-0.006243,-0.2327,震荡排列,0.0
518800,2018-05-09,2.677447,2.683806,-0.006359,-0.2369,温和空头排列,-0.35
518800,2018-05-08,2.678801,2.684911,-0.00611,-0.2276,温和空头排列,-0.35
518800,2018-05-07,2.680038,2.685944,-0.005906,-0.2199,震荡排列,0.0
518800,2018-05-04,2.680772,2.686739,-0.005967,-0.2221,温和空头排列,-0.35
518800,2018-05-03,2.68273,2.688079,-0.005349,-0.199,EMA信号分化,0.0
518800,2018-05-02,2.68559,2.689765,-0.004175,-0.1552,震荡排列,0.0
518800,2018-04-27,2.689152,2.691666,-0.002514,-0.0934,震荡排列,0.0
518800,2018-04-26,2.691725,2.692999,-0.001274,-0.0473,震荡排列,0.0
518800,2018-04-25,2.693857,2.694039,-0.000182,-0.0068,震荡排列,0.0
518800,2018-04-24,2.696559,2.695242,0.001317,0.0489,震荡排列,0.0
518800,2018-04-23,2.699206,2.696302,0.002904,0.1077,震荡排列,0.0
518800,2018-04-20,2.701243,2.696966,0.004277,0.1586,震荡排列,0.0
518800,2018-04-19,2.701287,2.696643,0.004644,0.1722,震荡排列,0.0
518800,2018-04-18,2.69934,2.695415,0.003925,0.1456,震荡排列,0.0
518800,2018-04-17,2.69831,2.694648,0.003662,0.1359,震荡排列,0.0
518800,2018-04-16,2.696185,2.69342,0.002765,0.1027,震荡排列,0.0
518800,2018-04-13,2.695128,2.692733,0.002395,0.0889,震荡排列,0.0
518800,2018-04-12,2.694606,2.692312,0.002294,0.0852,震荡排列,0.0
518800,2018-04-11,2.691079,2.690577,0.000502,0.0187,震荡排列,0.0
518800,2018-04-10,2.688366,2.689343,-0.000977,-0.0363,震荡排列,0.0
518800,2018-04-09,2.688433,2.68945,-0.001017,-0.0378,震荡排列,0.0
518800,2018-04-04,2.688694,2.689646,-0.000952,-0.0354,震荡排列,0.0
518800,2018-04-03,2.688274,2.689538,-0.001264,-0.047,震荡排列,0.0
518800,2018-04-02,2.686869,2.689021,-0.002152,-0.08,震荡排列,0.0
518800,2018-03-30,2.688664,2.689983,-0.001319,-0.049,震荡排列,0.0
518800,2018-03-29,2.691512,2.691341,0.000171,0.0064,震荡排列,0.0
518800,2018-03-28,2.695423,2.693049,0.002374,0.0882,震荡排列,0.0
518800,2018-03-27,2.694227,2.692333,0.001894,0.0703,震荡排列,0.0
518800,2018-03-26,2.690269,2.690439,-0.00017,-0.0063,震荡排列,0.0
518800,2018-03-23,2.685227,2.688234,-0.003007,-0.1119,震荡排列,0.0
518800,2018-03-22,2.678722,2.685613,-0.006891,-0.2566,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2018-03-21,2.676308,2.685102,-0.008794,-0.3275,温和空头排列,-0.35
518800,2018-03-20,2.677455,2.68631,-0.008855,-0.3296,温和空头排列,-0.35
518800,2018-03-19,2.678811,2.687615,-0.008804,-0.3276,温和空头排列,-0.35
518800,2018-03-16,2.682231,2.689824,-0.007593,-0.2823,温和空头排列,-0.35
518800,2018-03-15,2.684273,2.69133,-0.007057,-0.2622,EMA信号分化,0.0
518800,2018-03-14,2.685231,2.692317,-0.007086,-0.2632,震荡排列,0.0
518800,2018-03-13,2.685819,2.693142,-0.007323,-0.2719,温和空头排列,-0.35
518800,2018-03-12,2.687059,2.694274,-0.007215,-0.2678,温和空头排列,-0.35
518800,2018-03-09,2.688524,2.695495,-0.006971,-0.2586,温和空头排列,-0.35
518800,2018-03-08,2.690438,2.696895,-0.006457,-0.2394,震荡排列,0.0
518800,2018-03-07,2.68979,2.697127,-0.007337,-0.272,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2018-03-06,2.687933,2.696897,-0.008964,-0.3324,震荡排列,0.0
518800,2018-03-05,2.688103,2.697689,-0.009586,-0.3553,震荡排列,0.0
518800,2018-03-02,2.687577,2.698224,-0.010647,-0.3946,震荡排列,0.0
518800,2018-03-01,2.688409,2.699442,-0.011033,-0.4087,温和空头排列,-0.35
518800,2018-02-28,2.691756,2.701797,-0.010041,-0.3716,温和空头排列,-0.35
518800,2018-02-27,2.695166,2.704101,-0.008935,-0.3304,震荡排列,0.0
518800,2018-02-26,2.695559,2.704989,-0.00943,-0.3486,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2018-02-23,2.693661,2.704908,-0.011247,-0.4158,震荡排列,0.0
518800,2018-02-22,2.693781,2.70586,-0.012079,-0.4464,温和空头排列,-0.35
518800,2018-02-14,2.69556,2.707609,-0.012049,-0.445,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2018-02-13,2.69348,2.707658,-0.014178,-0.5236,温和空头排列,-0.35
518800,2018-02-12,2.694658,2.709311,-0.014653,-0.5408,温和空头排列,-0.35
518800,2018-02-09,2.698414,2.712136,-0.013722,-0.5059,温和空头排列,-0.35
518800,2018-02-08,2.703216,2.715346,-0.01213,-0.4467,中等空头排列,-0.7
518800,2018-02-07,2.711256,2.719854,-0.008598,-0.3161,中等空头排列,-0.7
518800,2018-02-06,2.718939,2.723922,-0.004983,-0.1829,EMA信号分化,0.0
518800,2018-02-05,2.721655,2.725516,-0.003861,-0.1417,震荡排列,0.0
518800,2018-02-02,2.728683,2.728917,-0.000234,-0.0086,震荡排列,0.0
518800,2018-02-01,2.731716,2.730271,0.001445,0.0529,震荡排列,0.0
518800,2018-01-31,2.735664,2.731893,0.003771,0.138,震荡排列,0.0
518800,2018-01-30,2.739422,2.733244,0.006178,0.226,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2018-01-29,2.744589,2.735023,0.009566,0.3498,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2018-01-26,2.746514,2.735105,0.011409,0.4171,震荡排列,0.0
518800,2018-01-25,2.746426,2.734154,0.012272,0.4488,温和多头排列,0.35
518800,2018-01-24,2.742867,2.731606,0.011261,0.4122,温和多头排列,0.35
518800,2018-01-23,2.740843,2.729815,0.011028,0.404,震荡排列,0.0
518800,2018-01-22,2.740451,2.72876,0.011691,0.4284,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2018-01-19,2.741806,2.728421,0.013385,0.4906,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2018-01-18,2.743407,2.728054,0.015353,0.5628,震荡排列,0.0
518800,2018-01-17,2.744026,2.727099,0.016927,0.6207,温和多头排列,0.35
518800,2018-01-16,2.741849,2.724786,0.017063,0.6262,温和多头排列,0.35
518800,2018-01-15,2.738185,2.721809,0.016376,0.6017,中等多头排列,0.7
518800,2018-01-12,2.733128,2.718274,0.014854,0.5464,中等多头排列,0.7
518800,2018-01-11,2.727879,2.714776,0.013103,0.4827,温和多头排列,0.35
518800,2018-01-10,2.723493,2.711798,0.011695,0.4313,温和多头排列,0.35
518800,2018-01-09,2.721219,2.709862,0.011357,0.4191,温和多头排列,0.35
518800,2018-01-08,2.716532,2.706891,0.009641,0.3562,温和多头排列,0.35
518800,2018-01-05,2.712265,2.704242,0.008023,0.2967,温和多头排列,0.35
518800,2018-01-04,2.707222,2.701381,0.005841,0.2162,EMA信号分化,0.0
518800,2018-01-03,2.703262,2.699172,0.00409,0.1515,震荡排列,0.0
518800,2018-01-02,2.697492,2.696306,0.001186,0.044,震荡排列,0.0
518800,2017-12-29,2.691581,2.69361,-0.002029,-0.0753,震荡排列,0.0
518800,2017-12-28,2.688596,2.692459,-0.003863,-0.1435,震荡排列,0.0
518800,2017-12-27,2.685249,2.691296,-0.006047,-0.2247,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-12-26,2.682386,2.690519,-0.008133,-0.3023,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-12-25,2.680274,2.690241,-0.009967,-0.3705,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-12-22,2.677778,2.68994,-0.012162,-0.4521,震荡排列,0.0
518800,2017-12-21,2.67792,2.690975,-0.013055,-0.4851,震荡排列,0.0
518800,2017-12-20,2.678087,2.692093,-0.014006,-0.5203,震荡排列,0.0
518800,2017-12-19,2.678103,2.693221,-0.015118,-0.5613,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-12-18,2.676849,2.693879,-0.01703,-0.6322,震荡排列,0.0
518800,2017-12-15,2.677549,2.695549,-0.018,-0.6678,温和空头排列,-0.35
518800,2017-12-14,2.678921,2.697593,-0.018672,-0.6922,EMA信号分化,0.0
518800,2017-12-13,2.679816,2.69948,-0.019664,-0.7284,中等空头排列,-0.7
518800,2017-12-12,2.685055,2.703358,-0.018303,-0.677,中等空头排列,-0.7
518800,2017-12-11,2.691429,2.707627,-0.016198,-0.5982,中等空头排列,-0.7
518800,2017-12-08,2.698052,2.711837,-0.013785,-0.5083,中等空头排列,-0.7
518800,2017-12-07,2.706243,2.716544,-0.010301,-0.3792,中等空头排列,-0.7
518800,2017-12-06,2.712651,2.720188,-0.007537,-0.2771,温和空头排列,-0.35
518800,2017-12-05,2.717315,2.722843,-0.005528,-0.203,EMA信号分化,0.0
518800,2017-12-04,2.7201,2.72451,-0.00441,-0.1619,震荡排列,0.0
518800,2017-12-01,2.723936,2.726551,-0.002615,-0.0959,震荡排列,0.0
518800,2017-11-30,2.727742,2.728435,-0.000693,-0.0254,震荡排列,0.0
518800,2017-11-29,2.729514,2.72927,0.000244,0.0089,震荡排列,0.0
518800,2017-11-28,2.728334,2.728732,-0.000398,-0.0146,震荡排列,0.0
518800,2017-11-27,2.726941,2.72815,-0.001209,-0.0443,震荡排列,0.0
518800,2017-11-24,2.726566,2.728082,-0.001516,-0.0556,震荡排列,0.0
518800,2017-11-23,2.726487,2.728169,-0.001682,-0.0617,震荡排列,0.0
518800,2017-11-22,2.726576,2.728342,-0.001766,-0.0647,震荡排列,0.0
518800,2017-11-21,2.727408,2.72885,-0.001442,-0.0528,震荡排列,0.0
518800,2017-11-20,2.728028,2.729238,-0.00121,-0.0443,震荡排列,0.0
518800,2017-11-17,2.725487,2.728217,-0.00273,-0.1001,震荡排列,0.0
518800,2017-11-16,2.724485,2.727994,-0.003509,-0.1286,震荡排列,0.0
518800,2017-11-15,2.724573,2.728314,-0.003741,-0.1371,震荡排列,0.0
518800,2017-11-14,2.723405,2.728099,-0.004694,-0.1721,震荡排列,0.0
518800,2017-11-13,2.723478,2.728506,-0.005028,-0.1843,震荡排列,0.0
518800,2017-11-10,2.722656,2.728547,-0.005891,-0.2159,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-11-09,2.720412,2.728031,-0.007619,-0.2793,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-11-08,2.718305,2.727713,-0.009408,-0.3449,震荡排列,0.0
518800,2017-11-07,2.717452,2.72809,-0.010638,-0.3899,震荡排列,0.0
518800,2017-11-06,2.71717,2.728817,-0.011647,-0.4268,温和空头排列,-0.35
518800,2017-11-03,2.719201,2.730643,-0.011442,-0.419,EMA信号分化,0.0
518800,2017-11-02,2.720146,2.731974,-0.011828,-0.4329,温和空头排列,-0.35
518800,2017-11-01,2.721991,2.733732,-0.011741,-0.4295,温和空头排列,-0.35
518800,2017-10-31,2.724535,2.735791,-0.011256,-0.4114,温和空头排列,-0.35
518800,2017-10-30,2.726087,2.737374,-0.011287,-0.4123,温和空头排列,-0.35
518800,2017-10-27,2.729012,2.739564,-0.010552,-0.3852,温和空头排列,-0.35
518800,2017-10-26,2.732469,2.741929,-0.00946,-0.345,温和空头排列,-0.35
518800,2017-10-25,2.733645,2.743203,-0.009558,-0.3484,温和空头排列,-0.35
