代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518850,2024-03-04,4.67727,4.667242,0.010028,0.2149,EMA信号分化,0.0
518850,2024-03-01,4.664592,4.660861,0.003731,0.08,震荡排列,0.0
518850,2024-02-29,4.659973,4.65853,0.001443,0.031,震荡排列,0.0
518850,2024-02-28,4.658513,4.657773,0.00074,0.0159,震荡排列,0.0
518850,2024-02-27,4.658788,4.657835,0.000953,0.0205,震荡排列,0.0
518850,2024-02-26,4.658568,4.657661,0.000907,0.0195,震荡排列,0.0
518850,2024-02-23,4.657944,4.657314,0.00063,0.0135,震荡排列,0.0
518850,2024-02-22,4.661024,4.658619,0.002405,0.0516,震荡排列,0.0
518850,2024-02-21,4.663392,4.659469,0.003923,0.0842,震荡排列,0.0
518850,2024-02-20,4.664736,4.659746,0.00499,0.1071,震荡排列,0.0
518850,2024-02-19,4.666325,4.660046,0.006279,0.1347,震荡排列,0.0
518850,2024-02-08,4.667657,4.66013,0.007527,0.1615,震荡排列,0.0
518850,2024-02-07,4.664867,4.6583,0.006567,0.141,震荡排列,0.0
518850,2024-02-06,4.66357,4.657204,0.006366,0.1367,震荡排列,0.0
518850,2024-02-05,4.664401,4.657061,0.00734,0.1576,震荡排列,0.0
518850,2024-02-02,4.664837,4.656665,0.008172,0.1755,震荡排列,0.0
518850,2024-02-01,4.659353,4.653599,0.005754,0.1236,震荡排列,0.0
518850,2024-01-31,4.655599,4.651486,0.004113,0.0884,震荡排列,0.0
518850,2024-01-30,4.653345,4.650165,0.00318,0.0684,震荡排列,0.0
518850,2024-01-29,4.651225,4.648979,0.002246,0.0483,震荡排列,0.0
518850,2024-01-26,4.651085,4.648737,0.002348,0.0505,震荡排列,0.0
518850,2024-01-25,4.652373,4.649116,0.003257,0.0701,震荡排列,0.0
518850,2024-01-24,4.656804,4.650805,0.005999,0.129,震荡排列,0.0
518850,2024-01-23,4.659132,4.65135,0.007782,0.1673,震荡排列,0.0
518850,2024-01-22,4.661338,4.651697,0.009641,0.2073,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2024-01-19,4.663581,4.651913,0.011668,0.2508,震荡排列,0.0
518850,2024-01-18,4.664233,4.651266,0.012967,0.2788,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2024-01-17,4.668638,4.652168,0.01647,0.354,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2024-01-16,4.672027,4.652341,0.019686,0.4231,温和多头排列,0.35
518850,2024-01-15,4.667487,4.648768,0.018719,0.4027,温和多头排列,0.35
518850,2024-01-12,4.662666,4.64515,0.017516,0.3771,震荡排列,0.0
518850,2024-01-11,4.66206,4.643482,0.018578,0.4001,震荡排列,0.0
518850,2024-01-10,4.663344,4.64256,0.020784,0.4477,震荡排列,0.0
518850,2024-01-09,4.663952,4.641165,0.022787,0.491,震荡排列,0.0
518850,2024-01-08,4.663216,4.639018,0.024198,0.5216,震荡排列,0.0
518850,2024-01-05,4.661982,4.63654,0.025442,0.5487,温和多头排列,0.35
518850,2024-01-04,4.658888,4.633143,0.025745,0.5557,EMA信号分化,0.0
518850,2024-01-03,4.657231,4.630355,0.026876,0.5804,温和多头排列,0.35
518850,2024-01-02,4.652728,4.626223,0.026505,0.5729,温和多头排列,0.35
518850,2023-12-29,4.64686,4.621521,0.025339,0.5483,温和多头排列,0.35
518850,2023-12-28,4.643198,4.617882,0.025316,0.5482,中等多头排列,0.7
518850,2023-12-27,4.634325,4.611953,0.022372,0.4851,温和多头排列,0.35
518850,2023-12-26,4.625111,4.606109,0.019002,0.4125,温和多头排列,0.35
518850,2023-12-25,4.617859,4.601398,0.016461,0.3577,温和多头排列,0.35
518850,2023-12-22,4.609833,4.59655,0.013283,0.289,温和多头排列,0.35
518850,2023-12-21,4.602348,4.592194,0.010154,0.2211,温和多头排列,0.35
518850,2023-12-20,4.59823,4.589569,0.008661,0.1887,EMA信号分化,0.0
518850,2023-12-19,4.59409,4.587055,0.007035,0.1534,震荡排列,0.0
518850,2023-12-18,4.591015,4.585139,0.005876,0.1282,震荡排列,0.0
518850,2023-12-15,4.590109,4.58427,0.005839,0.1274,震荡排列,0.0
518850,2023-12-14,4.587037,4.582452,0.004585,0.1001,震荡排列,0.0
518850,2023-12-13,4.58159,4.579688,0.001902,0.0415,震荡排列,0.0
518850,2023-12-12,4.587515,4.582143,0.005372,0.1172,震荡排列,0.0
518850,2023-12-11,4.592518,4.583915,0.008603,0.1877,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-12-08,4.595521,4.584548,0.010973,0.2393,温和多头排列,0.35
518850,2023-12-07,4.593434,4.582752,0.010682,0.2331,震荡排列,0.0
518850,2023-12-06,4.592422,4.581452,0.01097,0.2394,震荡排列,0.0
518850,2023-12-05,4.592862,4.580768,0.012094,0.264,震荡排列,0.0
518850,2023-12-04,4.591928,4.579389,0.012539,0.2738,中等多头排列,0.7
518850,2023-12-01,4.579188,4.57278,0.006408,0.1401,震荡排列,0.0
518850,2023-11-30,4.573585,4.569803,0.003782,0.0828,震荡排列,0.0
518850,2023-11-29,4.566783,4.566507,0.000276,0.006,震荡排列,0.0
518850,2023-11-28,4.558016,4.562628,-0.004612,-0.1011,震荡排列,0.0
518850,2023-11-27,4.554019,4.561238,-0.007219,-0.1583,震荡排列,0.0
518850,2023-11-24,4.552204,4.561017,-0.008813,-0.1932,EMA信号分化,0.0
518850,2023-11-23,4.557878,4.564218,-0.00634,-0.1389,震荡排列,0.0
518850,2023-11-22,4.56531,4.567996,-0.002686,-0.0588,震荡排列,0.0
518850,2023-11-21,4.573185,4.571675,0.00151,0.033,震荡排列,0.0
518850,2023-11-20,4.579582,4.574369,0.005213,0.114,震荡排列,0.0
518850,2023-11-17,4.585142,4.576399,0.008743,0.191,EMA信号分化,0.0
518850,2023-11-16,4.58335,4.574911,0.008439,0.1845,震荡排列,0.0
518850,2023-11-15,4.583777,4.574424,0.009353,0.2045,震荡排列,0.0
518850,2023-11-14,4.582282,4.573017,0.009265,0.2026,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-11-13,4.583788,4.572939,0.010849,0.2372,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-11-10,4.588113,4.573974,0.014139,0.3091,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-11-09,4.591043,4.574132,0.016911,0.3697,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-11-08,4.599233,4.576382,0.022851,0.4993,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-11-07,4.60382,4.576573,0.027247,0.5954,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-11-06,4.60597,4.575339,0.030631,0.6695,EMA信号分化,0.0
518850,2023-11-03,4.604328,4.572166,0.032162,0.7034,温和多头排列,0.35
518850,2023-11-02,4.599115,4.567299,0.031816,0.6966,温和多头排列,0.35
518850,2023-11-01,4.592408,4.561803,0.030605,0.6709,温和多头排列,0.35
518850,2023-10-31,4.586482,4.556747,0.029735,0.6525,中等多头排列,0.7
518850,2023-10-30,4.576752,4.550087,0.026665,0.586,中等多头排列,0.7
518850,2023-10-27,4.56707,4.543694,0.023376,0.5145,中等多头排列,0.7
518850,2023-10-26,4.55781,4.53775,0.02006,0.4421,温和多头排列,0.35
518850,2023-10-25,4.549594,4.53253,0.017064,0.3765,温和多头排列,0.35
518850,2023-10-24,4.54352,4.528492,0.015028,0.3319,温和多头排列,0.35
518850,2023-10-23,4.533796,4.523011,0.010785,0.2384,中等多头排列,0.7
518850,2023-10-20,4.521032,4.516532,0.0045,0.0996,震荡排列,0.0
518850,2023-10-19,4.502674,4.508095,-0.005421,-0.1203,震荡排列,0.0
518850,2023-10-18,4.490433,4.503142,-0.012709,-0.2822,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2023-10-17,4.480512,4.499794,-0.019282,-0.4285,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2023-10-16,4.476605,4.499617,-0.023012,-0.5114,价格强于EMA12但EMA12弱于EMA26,0.0
518850,2023-10-13,4.474533,4.500547,-0.026014,-0.578,中等空头排列,-0.7
518850,2023-10-12,4.482994,4.50635,-0.023356,-0.5183,中等空头排列,-0.7
518850,2023-10-11,4.495175,4.513578,-0.018403,-0.4077,强势空头排列,-1.21
518850,2023-10-10,4.516661,4.524505,-0.007844,-0.1734,震荡排列,0.0
518850,2023-10-09,4.542418,4.536465,0.005953,0.1312,震荡排列,0.0
518850,2023-09-28,4.564857,4.545862,0.018995,0.4179,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-09-27,4.581013,4.551451,0.029562,0.6495,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-09-26,4.588106,4.552207,0.035899,0.7886,温和多头排列,0.35
518850,2023-09-25,4.58358,4.547344,0.036236,0.7969,温和多头排列,0.35
518850,2023-09-22,4.578049,4.542011,0.036038,0.7934,温和多头排列,0.35
518850,2023-09-21,4.574968,4.537772,0.037196,0.8197,中等多头排列,0.7
518850,2023-09-20,4.568053,4.531754,0.036299,0.801,中等多头排列,0.7
518850,2023-09-19,4.558608,4.524694,0.033914,0.7495,温和多头排列,0.35
518850,2023-09-18,4.554354,4.52011,0.034244,0.7576,震荡排列,0.0
518850,2023-09-15,4.552964,4.516759,0.036205,0.8016,温和多头排列,0.35
518850,2023-09-14,4.548958,4.5121,0.036858,0.8169,中等多头排列,0.7
518850,2023-09-13,4.53495,4.502988,0.031962,0.7098,中等多头排列,0.7
518850,2023-09-12,4.52676,4.496827,0.029933,0.6656,温和多头排列,0.35
518850,2023-09-11,4.52017,4.491533,0.028637,0.6376,温和多头排列,0.35
518850,2023-09-08,4.513292,4.486215,0.027077,0.6036,中等多头排列,0.7
518850,2023-09-07,4.505163,4.480472,0.024691,0.5511,温和多头排列,0.35
518850,2023-09-06,4.501011,4.47667,0.024341,0.5437,温和多头排列,0.35
518850,2023-09-05,4.496104,4.472564,0.02354,0.5263,温和多头排列,0.35
518850,2023-09-04,4.489214,4.467649,0.021565,0.4827,温和多头排列,0.35
518850,2023-09-01,4.481071,4.462341,0.01873,0.4197,温和多头排列,0.35
518850,2023-08-31,4.476175,4.458688,0.017487,0.3922,温和多头排列,0.35
518850,2023-08-30,4.469298,4.454263,0.015035,0.3375,温和多头排列,0.35
518850,2023-08-29,4.463352,4.450444,0.012908,0.29,温和多头排列,0.35
518850,2023-08-28,4.458871,4.44744,0.011431,0.257,温和多头排列,0.35
518850,2023-08-25,4.456666,4.445555,0.011111,0.2499,温和多头排列,0.35
518850,2023-08-24,4.454241,4.443599,0.010642,0.2395,温和多头排列,0.35
518850,2023-08-23,4.448831,4.440367,0.008464,0.1906,EMA信号分化,0.0
518850,2023-08-22,4.445163,4.438077,0.007086,0.1597,震荡排列,0.0
518850,2023-08-21,4.444102,4.437043,0.007059,0.1591,震荡排列,0.0
518850,2023-08-18,4.441212,4.435206,0.006006,0.1354,震荡排列,0.0
518850,2023-08-17,4.441432,4.434823,0.006609,0.149,震荡排列,0.0
518850,2023-08-16,4.439692,4.433529,0.006163,0.139,震荡排列,0.0
518850,2023-08-15,4.437273,4.431971,0.005302,0.1196,震荡排列,0.0
518850,2023-08-14,4.436777,4.431329,0.005448,0.1229,震荡排列,0.0
518850,2023-08-11,4.435827,4.430475,0.005352,0.1208,震荡排列,0.0
518850,2023-08-10,4.435432,4.429873,0.005559,0.1255,震荡排列,0.0
518850,2023-08-09,4.43842,4.430743,0.007677,0.1733,震荡排列,0.0
518850,2023-08-08,4.439769,4.430722,0.009047,0.2042,震荡排列,0.0
518850,2023-08-07,4.440272,4.43022,0.010052,0.2269,震荡排列,0.0
518850,2023-08-04,4.440504,4.429518,0.010986,0.248,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-08-03,4.443141,4.429799,0.013342,0.3012,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-08-02,4.445893,4.429943,0.01595,0.36,震荡排列,0.0
518850,2023-08-01,4.445692,4.428578,0.017114,0.3864,震荡排列,0.0
518850,2023-07-31,4.444545,4.426705,0.01784,0.403,震荡排列,0.0
518850,2023-07-28,4.445735,4.425801,0.019934,0.4504,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-07-27,4.447869,4.425145,0.022724,0.5135,温和多头排列,0.35
518850,2023-07-26,4.444027,4.421637,0.02239,0.5064,温和多头排列,0.35
518850,2023-07-25,4.441486,4.418727,0.022759,0.5151,震荡排列,0.0
518850,2023-07-24,4.441575,4.416946,0.024629,0.5576,温和多头排列,0.35
518850,2023-07-21,4.437497,4.413181,0.024316,0.551,温和多头排列,0.35
518850,2023-07-20,4.431588,4.408636,0.022952,0.5206,中等多头排列,0.7
518850,2023-07-19,4.421877,4.402527,0.01935,0.4395,中等多头排列,0.7
518850,2023-07-18,4.409309,4.395449,0.01386,0.3153,温和多头排列,0.35
518850,2023-07-17,4.403728,4.391885,0.011843,0.2697,温和多头排列,0.35
518850,2023-07-14,4.399315,4.388995,0.01032,0.2351,温和多头排列,0.35
518850,2023-07-13,4.3961,4.386755,0.009345,0.213,EMA信号分化,0.0
518850,2023-07-12,4.3883,4.382576,0.005724,0.1306,震荡排列,0.0
518850,2023-07-11,4.386537,4.381342,0.005195,0.1186,震荡排列,0.0
518850,2023-07-10,4.384816,4.380169,0.004647,0.1061,震荡排列,0.0
518850,2023-07-07,4.382055,4.378582,0.003473,0.0793,震荡排列,0.0
518850,2023-07-06,4.381702,4.378149,0.003553,0.0812,震荡排列,0.0
518850,2023-07-05,4.380193,4.377201,0.002992,0.0684,震荡排列,0.0
518850,2023-07-04,4.37841,4.376177,0.002233,0.051,震荡排列,0.0
518850,2023-07-03,4.37703,4.375391,0.001639,0.0375,震荡排列,0.0
518850,2023-06-30,4.376126,4.374863,0.001263,0.0289,震荡排列,0.0
518850,2023-06-29,4.376331,4.374852,0.001479,0.0338,震荡排列,0.0
518850,2023-06-28,4.377664,4.37532,0.002344,0.0536,震荡排列,0.0
518850,2023-06-27,4.381421,4.376785,0.004636,0.1059,震荡排列,0.0
518850,2023-06-26,4.382406,4.376848,0.005558,0.127,震荡排列,0.0
518850,2023-06-21,4.383753,4.376996,0.006757,0.1544,震荡排列,0.0
518850,2023-06-20,4.384981,4.376996,0.007985,0.1824,EMA信号分化,0.0
518850,2023-06-19,4.383522,4.375715,0.007807,0.1784,震荡排列,0.0
518850,2023-06-16,4.381799,4.374332,0.007467,0.1707,震荡排列,0.0
518850,2023-06-15,4.379217,4.372599,0.006618,0.1514,震荡排列,0.0
518850,2023-06-14,4.384166,4.374247,0.009919,0.2268,震荡排列,0.0
518850,2023-06-13,4.384014,4.373387,0.010627,0.243,温和多头排列,0.35
518850,2023-06-12,4.379108,4.370378,0.00873,0.1998,EMA信号分化,0.0
518850,2023-06-09,4.375309,4.368008,0.007301,0.1671,震荡排列,0.0
518850,2023-06-08,4.370638,4.365368,0.00527,0.1207,震荡排列,0.0
518850,2023-06-07,4.37239,4.365718,0.006672,0.1528,震荡排列,0.0
518850,2023-06-06,4.369916,4.364095,0.005821,0.1334,震荡排列,0.0
518850,2023-06-05,4.368446,4.362983,0.005463,0.1252,震荡排列,0.0
518850,2023-06-02,4.372527,4.364342,0.008185,0.1875,EMA信号分化,0.0
518850,2023-06-01,4.367714,4.361569,0.006145,0.1409,震荡排列,0.0
518850,2023-05-31,4.364389,4.359614,0.004775,0.1095,震荡排列,0.0
518850,2023-05-30,4.359732,4.357184,0.002548,0.0585,震荡排列,0.0
518850,2023-05-29,4.365138,4.359358,0.00578,0.1326,震荡排列,0.0
518850,2023-05-26,4.369345,4.360747,0.008598,0.1972,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-05-25,4.375408,4.362727,0.012681,0.2907,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-05-24,4.377664,4.362705,0.014959,0.3429,震荡排列,0.0
518850,2023-05-23,4.377602,4.361481,0.016121,0.3696,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-05-22,4.381712,4.362,0.019712,0.4519,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-05-19,4.383296,4.36112,0.022176,0.5085,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-05-18,4.388077,4.361449,0.026628,0.6105,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-05-17,4.390636,4.360445,0.030191,0.6924,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-05-16,4.392752,4.358961,0.033791,0.7752,震荡排列,0.0
518850,2023-05-15,4.39198,4.355918,0.036062,0.8279,温和多头排列,0.35
518850,2023-05-12,4.388885,4.351671,0.037214,0.8552,震荡排列,0.0
518850,2023-05-11,4.388319,4.348445,0.039874,0.917,中等多头排列,0.7
518850,2023-05-10,4.382013,4.34248,0.039533,0.9104,中等多头排列,0.7
518850,2023-05-09,4.374016,4.335799,0.038217,0.8814,温和多头排列,0.35
518850,2023-05-08,4.368564,4.330343,0.038221,0.8826,温和多头排列,0.35
518850,2023-05-05,4.364121,4.32533,0.038791,0.8968,中等多头排列,0.7
518850,2023-05-04,4.349234,4.315677,0.033557,0.7776,中等多头排列,0.7
518850,2023-04-28,4.335458,4.306931,0.028527,0.6624,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-04-27,4.33736,4.305485,0.031875,0.7403,温和多头排列,0.35
518850,2023-04-26,4.333607,4.301284,0.032323,0.7515,温和多头排列,0.35
518850,2023-04-25,4.330263,4.297227,0.033036,0.7688,温和多头排列,0.35
518850,2023-04-24,4.327947,4.293565,0.034382,0.8008,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-04-21,4.331938,4.29257,0.039368,0.9171,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-04-20,4.334472,4.290536,0.043936,1.024,震荡排列,0.0
518850,2023-04-19,4.334012,4.286818,0.047194,1.1009,震荡排列,0.0
518850,2023-04-18,4.334924,4.283444,0.05148,1.2018,震荡排列,0.0
518850,2023-04-17,4.335455,4.279559,0.055896,1.3061,中等多头排列,0.7
518850,2023-04-14,4.332992,4.274004,0.058988,1.3802,中等多头排列,0.7
518850,2023-04-13,4.321718,4.264325,0.057393,1.3459,中等多头排列,0.7
518850,2023-04-12,4.312576,4.255711,0.056865,1.3362,中等多头排列,0.7
518850,2023-04-11,4.301226,4.246167,0.055059,1.2967,中等多头排列,0.7
518850,2023-04-10,4.294904,4.238981,0.055923,1.3193,中等多头排列,0.7
518850,2023-04-07,4.291068,4.232819,0.058249,1.3761,中等多头排列,0.7
518850,2023-04-06,4.278899,4.222805,0.056094,1.3284,强势多头排列,1.1
518850,2023-04-04,4.263608,4.211589,0.052019,1.2351,中等多头排列,0.7
518850,2023-04-03,4.256991,4.204516,0.052475,1.2481,震荡排列,0.0
518850,2023-03-31,4.258081,4.200798,0.057283,1.3636,中等多头排列,0.7
518850,2023-03-30,4.250095,4.192701,0.057394,1.3689,中等多头排列,0.7
518850,2023-03-29,4.244658,4.185717,0.058941,1.4081,中等多头排列,0.7
518850,2023-03-28,4.239505,4.178735,0.06077,1.4543,中等多头排列,0.7
518850,2023-03-27,4.236324,4.172474,0.06385,1.5303,中等多头排列,0.7
518850,2023-03-24,4.228746,4.164032,0.064714,1.5541,强势多头排列,1.1
518850,2023-03-23,4.214882,4.152754,0.062128,1.4961,强势多头排列,1.1
518850,2023-03-22,4.20177,4.142014,0.059756,1.4427,中等多头排列,0.7
518850,2023-03-21,4.19191,4.132896,0.059014,1.4279,强势多头排列,1.33
518850,2023-03-20,4.168984,4.118087,0.050897,1.2359,强势多头排列,1.33
518850,2023-03-17,4.135709,4.099374,0.036335,0.8864,强势多头排列,1.21
518850,2023-03-16,4.11911,4.089164,0.029946,0.7323,中等多头排列,0.77
518850,2023-03-15,4.102767,4.079577,0.02319,0.5684,中等多头排列,0.7
518850,2023-03-14,4.090361,4.072263,0.018098,0.4444,中等多头排列,0.7
518850,2023-03-13,4.075699,4.064364,0.011335,0.2789,温和多头排列,0.35
518850,2023-03-10,4.067099,4.059674,0.007425,0.1829,EMA信号分化,0.0
518850,2023-03-09,4.063662,4.057567,0.006095,0.1502,震荡排列,0.0
518850,2023-03-08,4.063964,4.057213,0.006751,0.1664,震荡排列,0.0
518850,2023-03-07,4.065049,4.05715,0.007899,0.1947,EMA信号分化,0.0
518850,2023-03-06,4.058149,4.053482,0.004667,0.1151,震荡排列,0.0
518850,2023-03-03,4.051085,4.05,0.001085,0.0268,震荡排列,0.0
518850,2023-03-02,4.047646,4.0484,-0.000754,-0.0186,震荡排列,0.0
518850,2023-03-01,4.046672,4.048033,-0.001361,-0.0336,震荡排列,0.0
518850,2023-02-28,4.044612,4.047235,-0.002623,-0.0648,震荡排列,0.0
518850,2023-02-27,4.044724,4.047494,-0.00277,-0.0684,震荡排列,0.0
518850,2023-02-24,4.045401,4.048013,-0.002612,-0.0645,震荡排列,0.0
518850,2023-02-23,4.044746,4.047935,-0.003189,-0.0788,震荡排列,0.0
518850,2023-02-22,4.046155,4.048809,-0.002654,-0.0656,震荡排列,0.0
518850,2023-02-21,4.046001,4.048954,-0.002953,-0.0729,震荡排列,0.0
518850,2023-02-20,4.04782,4.04999,-0.00217,-0.0536,震荡排列,0.0
518850,2023-02-17,4.048878,4.05063,-0.001752,-0.0433,震荡排列,0.0
518850,2023-02-16,4.053037,4.0526,0.000437,0.0108,震荡排列,0.0
518850,2023-02-15,4.056317,4.054008,0.002309,0.057,震荡排列,0.0
518850,2023-02-14,4.060374,4.055609,0.004765,0.1175,震荡排列,0.0
518850,2023-02-13,4.063533,4.056617,0.006916,0.1705,震荡排列,0.0
518850,2023-02-10,4.066358,4.057307,0.009051,0.2231,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-02-09,4.074059,4.059971,0.014088,0.347,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-02-08,4.078433,4.060769,0.017664,0.435,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-02-07,4.084694,4.06211,0.022584,0.556,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-02-06,4.092274,4.063639,0.028635,0.7047,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2023-02-03,4.099779,4.06465,0.035129,0.8643,震荡排列,0.0
518850,2023-02-02,4.099375,4.061662,0.037713,0.9285,中等多头排列,0.7
518850,2023-02-01,4.089625,4.054355,0.03527,0.8699,中等多头排列,0.7
518850,2023-01-31,4.08392,4.049024,0.034896,0.8618,温和多头排列,0.35
518850,2023-01-30,4.08136,4.045106,0.036254,0.8962,中等多头排列,0.7
518850,2023-01-20,4.072881,4.038474,0.034407,0.852,中等多头排列,0.7
518850,2023-01-19,4.062132,4.030992,0.03114,0.7725,中等多头排列,0.7
518850,2023-01-18,4.054701,4.025231,0.02947,0.7321,温和多头排列,0.35
518850,2023-01-17,4.048647,4.02021,0.028437,0.7074,中等多头排列,0.7
518850,2023-01-16,4.040219,4.014227,0.025992,0.6475,温和多头排列,0.35
518850,2023-01-13,4.033349,4.009125,0.024224,0.6042,温和多头排列,0.35
518850,2023-01-12,4.028322,4.004975,0.023347,0.5829,温和多头排列,0.35
518850,2023-01-11,4.023835,4.001133,0.022702,0.5674,温和多头排列,0.35
518850,2023-01-10,4.017987,3.996744,0.021243,0.5315,温和多头排列,0.35
518850,2023-01-09,4.012712,3.992723,0.019989,0.5006,温和多头排列,0.35
518850,2023-01-06,4.005932,3.988141,0.017791,0.4461,震荡排列,0.0
518850,2023-01-05,4.006283,3.986872,0.019411,0.4869,温和多头排列,0.35
518850,2023-01-04,4.001789,3.983342,0.018447,0.4631,温和多头排列,0.35
518850,2023-01-03,3.995933,3.979289,0.016644,0.4183,温和多头排列,0.35
518850,2022-12-30,3.99192,3.976192,0.015728,0.3956,温和多头排列,0.35
518850,2022-12-29,3.986997,3.972768,0.014229,0.3582,温和多头排列,0.35
518850,2022-12-28,3.985178,3.970829,0.014349,0.3614,温和多头排列,0.35
518850,2022-12-27,3.982483,3.968495,0.013988,0.3525,温和多头排列,0.35
518850,2022-12-26,3.980753,3.966615,0.014138,0.3564,震荡排列,0.0
518850,2022-12-23,3.979799,3.965064,0.014735,0.3716,震荡排列,0.0
518850,2022-12-22,3.979398,3.963709,0.015689,0.3958,温和多头排列,0.35
518850,2022-12-21,3.972925,3.959606,0.013319,0.3364,温和多头排列,0.35
518850,2022-12-20,3.965821,3.955415,0.010406,0.2631,EMA信号分化,0.0
518850,2022-12-19,3.964334,3.953928,0.010406,0.2632,温和多头排列,0.35
518850,2022-12-16,3.962576,3.952322,0.010254,0.2594,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-12-15,3.96559,3.952828,0.012762,0.3229,震荡排列,0.0
518850,2022-12-14,3.965879,3.951934,0.013945,0.3529,温和多头排列,0.35
518850,2022-12-13,3.960039,3.948249,0.01179,0.2986,震荡排列,0.0
518850,2022-12-12,3.961137,3.947789,0.013348,0.3381,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-12-09,3.962435,3.947292,0.015143,0.3836,震荡排列,0.0
518850,2022-12-08,3.963423,3.946515,0.016908,0.4284,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-12-07,3.966591,3.946556,0.020035,0.5077,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-12-06,3.973062,3.947801,0.025261,0.6399,价格弱于EMA12但EMA12强于EMA26,0.0
518850,2022-12-05,3.979801,3.948745,0.031056,0.7865,震荡排列,0.0
518850,2022-12-02,3.980128,3.946404,0.033724,0.8546,中等多头排列,0.7
518850,2022-12-01,3.974151,3.941077,0.033074,0.8392,温和多头排列,0.35
518850,2022-11-30,3.97127,3.937163,0.034107,0.8663,EMA信号分化,0.0
518850,2022-11-29,3.969682,3.933736,0.035946,0.9138,温和多头排列,0.35
518850,2022-11-28,3.966897,3.929635,0.037262,0.9482,中等多头排列,0.7
518850,2022-11-25,3.961788,3.924406,0.037382,0.9526,中等多头排列,0.7
518850,2022-11-24,3.956294,3.918998,0.037296,0.9517,温和多头排列,0.35
518850,2022-11-23,3.952166,3.914198,0.037968,0.97,温和多头排列,0.35
518850,2022-11-22,3.950196,3.910294,0.039902,1.0204,温和多头排列,0.35
518850,2022-11-21,3.947686,3.905997,0.041689,1.0673,温和多头排列,0.35
518850,2022-11-18,3.944175,3.901117,0.043058,1.1037,中等多头排列,0.7
518850,2022-11-17,3.936207,3.894167,0.04204,1.0796,中等多头排列,0.7
518850,2022-11-16,3.926063,3.88634,0.039723,1.0221,中等多头排列,0.7
518850,2022-11-15,3.915165,3.878367,0.036798,0.9488,中等多头排列,0.7
518850,2022-11-14,3.90574,3.871276,0.034464,0.8902,中等多头排列,0.7
518850,2022-11-11,3.896602,3.864499,0.032103,0.8307,强势多头排列,1.21
518850,2022-11-10,3.879621,3.854458,0.025163,0.6528,中等多头排列,0.7
518850,2022-11-09,3.865552,3.846255,0.019297,0.5017,中等多头排列,0.77
518850,2022-11-08,3.849106,3.837475,0.011631,0.3031,温和多头排列,0.35
518850,2022-11-07,3.844399,3.834474,0.009925,0.2588,温和多头排列,0.35
518850,2022-11-04,3.840471,3.831951,0.00852,0.2223,震荡排列,0.0
518850,2022-11-03,3.841102,3.831548,0.009554,0.2494,震荡排列,0.0
518850,2022-11-02,3.841848,3.831111,0.010737,0.2803,EMA信号分化,0.0
518850,2022-11-01,3.840548,3.82968,0.010868,0.2838,震荡排列,0.0
518850,2022-10-31,3.840647,3.828855,0.011792,0.308,震荡排列,0.0
518850,2022-10-28,3.840765,3.827963,0.012802,0.3344,温和多头排列,0.35
518850,2022-10-27,3.83854,3.82596,0.01258,0.3288,温和多头排列,0.35
518850,2022-10-26,3.836275,3.823957,0.012318,0.3221,温和多头排列,0.35
