代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159605,2024-03-22,0.722318,0.713468,0.00885,1.2404,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2024-03-21,0.722921,0.713025,0.009896,1.3879,强势多头排列,1.33
159605,2024-03-20,0.718725,0.710387,0.008338,1.1737,中等多头排列,0.7
159605,2024-03-19,0.716493,0.708738,0.007755,1.0942,中等多头排列,0.7
159605,2024-03-18,0.715128,0.707517,0.007611,1.0757,强势多头排列,1.21
159605,2024-03-15,0.71206,0.705559,0.006501,0.9214,中等多头排列,0.7
159605,2024-03-14,0.710435,0.704324,0.006111,0.8676,强势多头排列,1.21
159605,2024-03-13,0.706877,0.702269,0.004608,0.6562,强势多头排列,1.33
159605,2024-03-12,0.701946,0.699731,0.002215,0.3166,强势多头排列,1.33
159605,2024-03-11,0.697209,0.69747,-0.000261,-0.0374,震荡排列,0.0
159605,2024-03-08,0.696701,0.697267,-0.000566,-0.0812,震荡排列,0.0
159605,2024-03-07,0.697556,0.697688,-0.000132,-0.0189,震荡排列,0.0
159605,2024-03-06,0.700566,0.699024,0.001542,0.2206,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2024-03-05,0.701397,0.699265,0.002132,0.3049,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2024-03-04,0.70456,0.700487,0.004073,0.5815,温和多头排列,0.35
159605,2024-03-01,0.703752,0.699806,0.003946,0.5639,温和多头排列,0.35
159605,2024-02-29,0.702616,0.69899,0.003626,0.5187,温和多头排列,0.35
159605,2024-02-28,0.701819,0.698349,0.00347,0.4969,温和多头排列,0.35
159605,2024-02-27,0.701423,0.697897,0.003526,0.5052,中等多头排列,0.7
159605,2024-02-26,0.6995,0.696769,0.002731,0.392,中等多头排列,0.77
159605,2024-02-23,0.696863,0.69539,0.001473,0.2118,EMA信号分化,0.0
159605,2024-02-22,0.692111,0.693182,-0.001071,-0.1545,震荡排列,0.0
159605,2024-02-21,0.687404,0.691196,-0.003792,-0.5486,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2024-02-20,0.682023,0.689132,-0.007109,-1.0316,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2024-02-19,0.6793,0.688502,-0.009202,-1.3365,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2024-02-08,0.676264,0.687903,-0.011639,-1.692,中等空头排列,-0.7
159605,2024-02-07,0.676857,0.689095,-0.012238,-1.776,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2024-02-06,0.675922,0.689662,-0.01374,-1.9923,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2024-02-05,0.673181,0.689555,-0.016374,-2.3746,强势空头排列,-1.21
159605,2024-02-02,0.675214,0.69176,-0.016546,-2.3919,强势空头排列,-1.21
159605,2024-02-01,0.677252,0.693981,-0.016729,-2.4106,强势空头排列,-1.33
159605,2024-01-31,0.680026,0.696539,-0.016513,-2.3707,强势空头排列,-1.33
159605,2024-01-30,0.68603,0.700502,-0.014472,-2.0659,强势空头排列,-1.33
159605,2024-01-29,0.689854,0.703342,-0.013488,-1.9177,震荡排列,0.0
159605,2024-01-26,0.689646,0.70433,-0.014684,-2.0848,震荡排列,0.0
159605,2024-01-25,0.689763,0.705556,-0.015793,-2.2384,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2024-01-24,0.686811,0.705521,-0.01871,-2.6519,中等空头排列,-0.7
159605,2024-01-23,0.68714,0.707162,-0.020022,-2.8313,强势空头排列,-1.33
159605,2024-01-22,0.690438,0.710215,-0.019777,-2.7846,强势空头排列,-1.33
159605,2024-01-19,0.698518,0.715352,-0.016834,-2.3532,强势空头排列,-1.33
159605,2024-01-18,0.705521,0.719781,-0.01426,-1.9812,强势空头排列,-1.33
159605,2024-01-17,0.710343,0.723043,-0.0127,-1.7565,强势空头排列,-1.33
159605,2024-01-16,0.718769,0.727767,-0.008998,-1.2364,强势空头排列,-1.33
159605,2024-01-15,0.722546,0.730148,-0.007602,-1.0412,中等空头排列,-0.7
159605,2024-01-12,0.725009,0.73184,-0.006831,-0.9334,温和空头排列,-0.35
159605,2024-01-11,0.725737,0.732707,-0.00697,-0.9513,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2024-01-10,0.725326,0.733083,-0.007757,-1.0581,强势空头排列,-1.21
159605,2024-01-09,0.728658,0.73517,-0.006512,-0.8858,强势空头排列,-1.21
159605,2024-01-08,0.732232,0.737264,-0.005032,-0.6825,强势空头排列,-1.21
159605,2024-01-05,0.736093,0.739365,-0.003272,-0.4425,温和空头排列,-0.35
159605,2024-01-04,0.737019,0.740034,-0.003015,-0.4074,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2024-01-03,0.736476,0.740037,-0.003561,-0.4812,震荡排列,0.0
159605,2024-01-02,0.736563,0.74036,-0.003797,-0.5129,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-12-29,0.73612,0.740468,-0.004348,-0.5872,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-12-28,0.735233,0.740426,-0.005193,-0.7014,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-12-27,0.73273,0.73974,-0.00701,-0.9476,温和空头排列,-0.35
159605,2023-12-26,0.733408,0.740599,-0.007191,-0.971,强势空头排列,-1.21
159605,2023-12-25,0.736209,0.742407,-0.006198,-0.8349,强势空头排列,-1.21
159605,2023-12-22,0.739338,0.74428,-0.004942,-0.664,强势空头排列,-1.33
159605,2023-12-21,0.745036,0.747182,-0.002146,-0.2872,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-12-20,0.743951,0.746877,-0.002926,-0.3918,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-12-19,0.743215,0.746787,-0.003572,-0.4783,震荡排列,0.0
159605,2023-12-18,0.743255,0.74709,-0.003835,-0.5133,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-12-15,0.742392,0.747017,-0.004625,-0.6191,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-12-14,0.741008,0.746778,-0.00577,-0.7727,中等空头排列,-0.7
159605,2023-12-13,0.742464,0.747881,-0.005417,-0.7243,中等空头排列,-0.7
159605,2023-12-12,0.74364,0.748831,-0.005191,-0.6932,震荡排列,0.0
159605,2023-12-11,0.743574,0.749217,-0.005643,-0.7532,中等空头排列,-0.77
159605,2023-12-08,0.746588,0.750995,-0.004407,-0.5868,中等空头排列,-0.7
159605,2023-12-07,0.748513,0.752194,-0.003681,-0.4894,中等空头排列,-0.77
159605,2023-12-06,0.751334,0.75373,-0.002396,-0.3179,温和空头排列,-0.35
159605,2023-12-05,0.753031,0.754668,-0.001637,-0.2169,EMA信号分化,0.0
159605,2023-12-04,0.758309,0.757122,0.001187,0.1568,震荡排列,0.0
159605,2023-12-01,0.760729,0.758092,0.002637,0.3478,震荡排列,0.0
159605,2023-11-30,0.760679,0.757859,0.00282,0.3721,震荡排列,0.0
159605,2023-11-29,0.760621,0.757608,0.003013,0.3977,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-11-28,0.76237,0.758136,0.004234,0.5585,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-11-27,0.763165,0.758147,0.005018,0.6619,温和多头排列,0.35
159605,2023-11-24,0.762104,0.757279,0.004825,0.6371,温和多头排列,0.35
159605,2023-11-23,0.761395,0.756581,0.004814,0.6363,中等多头排列,0.77
159605,2023-11-22,0.758558,0.754948,0.00361,0.4782,温和多头排列,0.35
159605,2023-11-21,0.757205,0.754064,0.003141,0.4165,中等多头排列,0.7
159605,2023-11-20,0.755242,0.752949,0.002293,0.3045,温和多头排列,0.35
159605,2023-11-17,0.754014,0.752225,0.001789,0.2378,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-11-16,0.754744,0.752403,0.002341,0.3111,中等多头排列,0.77
159605,2023-11-15,0.75197,0.750995,0.000975,0.1298,震荡排列,0.0
159605,2023-11-14,0.748328,0.749314,-0.000986,-0.1316,震荡排列,0.0
159605,2023-11-13,0.747842,0.74918,-0.001338,-0.1786,震荡排列,0.0
159605,2023-11-10,0.747086,0.748954,-0.001868,-0.2494,温和空头排列,-0.35
159605,2023-11-09,0.747465,0.74927,-0.001805,-0.2409,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-11-08,0.745004,0.748332,-0.003328,-0.4447,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-11-07,0.742278,0.747398,-0.00512,-0.685,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-11-06,0.739419,0.74655,-0.007131,-0.9552,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-11-03,0.734041,0.744754,-0.010713,-1.4385,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-11-02,0.732049,0.744735,-0.012686,-1.7034,中等空头排列,-0.7
159605,2023-11-01,0.733512,0.746394,-0.012882,-1.7259,强势空头排列,-1.1
159605,2023-10-31,0.735787,0.748425,-0.012638,-1.6886,中等空头排列,-0.7
159605,2023-10-30,0.737203,0.750059,-0.012856,-1.714,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-10-27,0.735967,0.750544,-0.014577,-1.9422,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-10-26,0.734325,0.750987,-0.016662,-2.2187,强势空头排列,-1.1
159605,2023-10-25,0.73602,0.753066,-0.017046,-2.2635,强势空头排列,-1.1
159605,2023-10-24,0.738024,0.755311,-0.017287,-2.2887,强势空头排列,-1.33
159605,2023-10-23,0.742755,0.758776,-0.016021,-2.1114,强势空头排列,-1.33
159605,2023-10-20,0.748529,0.762598,-0.014069,-1.8449,强势空头排列,-1.33
159605,2023-10-19,0.753898,0.766086,-0.012188,-1.5909,强势空头排列,-1.33
159605,2023-10-18,0.75897,0.769293,-0.010323,-1.3419,强势空头排列,-1.1
159605,2023-10-17,0.761692,0.771317,-0.009625,-1.2479,中等空头排列,-0.7
159605,2023-10-16,0.763454,0.772862,-0.009408,-1.2173,强势空头排列,-1.1
159605,2023-10-13,0.766082,0.774771,-0.008689,-1.1215,中等空头排列,-0.7
159605,2023-10-12,0.767188,0.775953,-0.008765,-1.1296,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-10-11,0.763404,0.774989,-0.011585,-1.4949,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-10-10,0.760932,0.774828,-0.013896,-1.7934,震荡排列,0.0
159605,2023-10-09,0.760737,0.775854,-0.015117,-1.9484,中等空头排列,-0.7
159605,2023-09-28,0.762144,0.777683,-0.015539,-1.9981,强势空头排列,-1.33
159605,2023-09-27,0.766716,0.780937,-0.014221,-1.821,强势空头排列,-1.33
159605,2023-09-26,0.769755,0.783412,-0.013657,-1.7433,强势空头排列,-1.33
159605,2023-09-25,0.773347,0.786085,-0.012738,-1.6204,强势空头排列,-1.33
159605,2023-09-22,0.777047,0.788732,-0.011685,-1.4815,中等空头排列,-0.7
159605,2023-09-21,0.778873,0.790471,-0.011598,-1.4672,强势空头排列,-1.33
159605,2023-09-20,0.785396,0.794268,-0.008872,-1.117,强势空头排列,-1.21
159605,2023-09-19,0.789468,0.79677,-0.007302,-0.9165,强势空头排列,-1.21
159605,2023-09-18,0.792462,0.798671,-0.006209,-0.7774,中等空头排列,-0.7
159605,2023-09-15,0.795273,0.800405,-0.005132,-0.6412,中等空头排列,-0.7
159605,2023-09-14,0.796777,0.801477,-0.0047,-0.5864,中等空头排列,-0.7
159605,2023-09-13,0.7991,0.802876,-0.003776,-0.4703,中等空头排列,-0.77
159605,2023-09-12,0.802209,0.804546,-0.002337,-0.2905,中等空头排列,-0.7
159605,2023-09-11,0.804429,0.805709,-0.00128,-0.1589,震荡排列,0.0
159605,2023-09-08,0.807053,0.806966,8.7e-05,0.0108,震荡排列,0.0
159605,2023-09-07,0.810153,0.808323,0.00183,0.2264,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-09-06,0.811999,0.808989,0.00301,0.3721,温和多头排列,0.35
159605,2023-09-05,0.811272,0.808428,0.002844,0.3518,中等多头排列,0.7
159605,2023-09-04,0.80914,0.807263,0.001877,0.2325,强势多头排列,1.21
159605,2023-09-01,0.803892,0.804804,-0.000912,-0.1133,震荡排列,0.0
159605,2023-08-31,0.801873,0.803988,-0.002115,-0.2631,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-08-30,0.801122,0.803827,-0.002705,-0.3365,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-08-29,0.799326,0.803253,-0.003927,-0.4889,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-08-28,0.797022,0.802553,-0.005531,-0.6892,震荡排列,0.0
159605,2023-08-25,0.797208,0.803078,-0.00587,-0.7309,中等空头排列,-0.7
159605,2023-08-24,0.799246,0.804444,-0.005198,-0.6462,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-08-23,0.798381,0.804479,-0.006098,-0.758,强势空头排列,-1.21
159605,2023-08-22,0.802451,0.806758,-0.004307,-0.5339,强势空头排列,-1.21
159605,2023-08-21,0.806896,0.809058,-0.002162,-0.2672,强势空头排列,-1.33
159605,2023-08-18,0.815059,0.812823,0.002236,0.2751,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-08-17,0.821252,0.815369,0.005883,0.7215,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-08-16,0.822934,0.815638,0.007296,0.8945,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-08-15,0.827285,0.816969,0.010316,1.2627,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-08-14,0.829519,0.817127,0.012392,1.5165,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-08-11,0.833068,0.817697,0.015371,1.8798,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-08-10,0.834353,0.817033,0.01732,2.1199,中等多头排列,0.7
159605,2023-08-09,0.83369,0.815355,0.018335,2.2487,震荡排列,0.0
159605,2023-08-08,0.833816,0.813944,0.019872,2.4414,震荡排列,0.0
159605,2023-08-07,0.833964,0.812419,0.021545,2.652,强势多头排列,1.33
159605,2023-08-04,0.830867,0.809333,0.021534,2.6607,强势多头排列,1.33
159605,2023-08-03,0.82757,0.806159,0.021411,2.6559,强势多头排列,1.21
159605,2023-08-02,0.824946,0.803292,0.021654,2.6957,强势多头排列,1.21
159605,2023-08-01,0.822573,0.800515,0.022058,2.7555,强势多头排列,1.33
159605,2023-07-31,0.815949,0.795837,0.020112,2.5272,强势多头排列,1.33
159605,2023-07-28,0.806304,0.789983,0.016321,2.066,强势多头排列,1.33
159605,2023-07-27,0.798177,0.785102,0.013075,1.6654,强势多头排列,1.33
159605,2023-07-26,0.792937,0.78175,0.011187,1.431,强势多头排列,1.33
159605,2023-07-25,0.78838,0.77885,0.00953,1.2236,强势多头排列,1.33
159605,2023-07-24,0.783176,0.775798,0.007378,0.951,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-07-21,0.785208,0.776102,0.009106,1.1733,中等多头排列,0.7
159605,2023-07-20,0.784518,0.77507,0.009448,1.219,震荡排列,0.0
159605,2023-07-19,0.784431,0.774276,0.010155,1.3115,中等多头排列,0.7
159605,2023-07-18,0.783055,0.772858,0.010197,1.3194,中等多头排列,0.7
159605,2023-07-17,0.781247,0.771247,0.01,1.2966,强势多头排列,1.21
159605,2023-07-14,0.778382,0.769186,0.009196,1.1955,强势多头排列,1.33
159605,2023-07-13,0.77227,0.765761,0.006509,0.85,强势多头排列,1.33
159605,2023-07-12,0.765228,0.762142,0.003086,0.4049,中等多头排列,0.7
159605,2023-07-11,0.762906,0.760874,0.002032,0.2671,温和多头排列,0.35
159605,2023-07-10,0.762162,0.760384,0.001778,0.2338,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-07-07,0.763464,0.760814,0.00265,0.3483,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-07-06,0.766093,0.761759,0.004334,0.5689,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-07-05,0.768656,0.76254,0.006116,0.8021,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-07-04,0.768957,0.762183,0.006774,0.8888,中等多头排列,0.7
159605,2023-07-03,0.767676,0.761078,0.006598,0.8669,温和多头排列,0.35
159605,2023-06-30,0.76689,0.760204,0.006686,0.8795,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-06-29,0.769961,0.761021,0.00894,1.1747,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-06-28,0.772318,0.761342,0.010976,1.4417,震荡排列,0.0
159605,2023-06-27,0.772375,0.76049,0.011885,1.5628,震荡排列,0.0
159605,2023-06-26,0.772444,0.759569,0.012875,1.695,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-06-21,0.775797,0.760014,0.015783,2.0767,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-06-20,0.777397,0.759455,0.017942,2.3625,强势多头排列,1.33
159605,2023-06-19,0.774378,0.756692,0.017686,2.3373,强势多头排列,1.33
159605,2023-06-16,0.769537,0.753147,0.01639,2.1762,强势多头排列,1.33
159605,2023-06-15,0.760362,0.747799,0.012563,1.68,强势多头排列,1.33
159605,2023-06-14,0.752246,0.743223,0.009023,1.214,强势多头排列,1.33
159605,2023-06-13,0.747382,0.740361,0.007021,0.9483,强势多头排列,1.33
159605,2023-06-12,0.740361,0.73671,0.003651,0.4956,强势多头排列,1.21
159605,2023-06-09,0.735699,0.734366,0.001333,0.1815,EMA信号分化,0.0
159605,2023-06-08,0.73019,0.731836,-0.001646,-0.2249,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-06-07,0.72586,0.730063,-0.004203,-0.5757,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-06-06,0.720926,0.728228,-0.007302,-1.0027,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-06-05,0.718731,0.727846,-0.009115,-1.2523,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-06-02,0.715227,0.727034,-0.011807,-1.624,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-06-01,0.71145,0.726316,-0.014866,-2.0468,强势空头排列,-1.33
159605,2023-05-31,0.714441,0.728822,-0.014381,-1.9732,强势空头排列,-1.33
159605,2023-05-30,0.719794,0.732327,-0.012533,-1.7114,强势空头排列,-1.1
159605,2023-05-29,0.721575,0.734113,-0.012538,-1.7079,强势空头排列,-1.33
159605,2023-05-26,0.72477,0.736522,-0.011752,-1.5956,强势空头排列,-1.33
159605,2023-05-25,0.728547,0.739124,-0.010577,-1.431,强势空头排列,-1.33
159605,2023-05-24,0.73301,0.741934,-0.008924,-1.2028,中等空头排列,-0.7
159605,2023-05-23,0.735375,0.743689,-0.008314,-1.1179,中等空头排列,-0.7
159605,2023-05-22,0.736716,0.744944,-0.008228,-1.1045,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-05-19,0.73521,0.74494,-0.00973,-1.3061,中等空头排列,-0.7
159605,2023-05-18,0.736521,0.746295,-0.009774,-1.3097,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-05-17,0.734434,0.746158,-0.011724,-1.5712,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-05-16,0.732331,0.746171,-0.01384,-1.8548,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-05-15,0.730027,0.746265,-0.016238,-2.1759,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-05-12,0.727851,0.746606,-0.018755,-2.512,强势空头排列,-1.1
159605,2023-05-11,0.728551,0.748414,-0.019863,-2.654,强势空头排列,-1.33
159605,2023-05-10,0.733014,0.751968,-0.018954,-2.5206,强势空头排列,-1.33
159605,2023-05-09,0.737017,0.755245,-0.018228,-2.4135,强势空头排列,-1.33
159605,2023-05-08,0.741747,0.758785,-0.017038,-2.2454,强势空头排列,-1.1
159605,2023-05-05,0.743702,0.761007,-0.017305,-2.274,强势空头排列,-1.1
159605,2023-05-04,0.745829,0.763328,-0.017499,-2.2925,强势空头排列,-1.33
159605,2023-04-28,0.750525,0.766794,-0.016269,-2.1217,强势空头排列,-1.33
159605,2023-04-27,0.75353,0.769418,-0.015888,-2.0649,强势空头排列,-1.33
159605,2023-04-26,0.758717,0.772971,-0.014254,-1.8441,强势空头排列,-1.33
159605,2023-04-25,0.763393,0.776169,-0.012776,-1.646,强势空头排列,-1.33
159605,2023-04-24,0.771101,0.780582,-0.009481,-1.2146,强势空头排列,-1.33
159605,2023-04-21,0.776574,0.783749,-0.007175,-0.9155,强势空头排列,-1.33
159605,2023-04-20,0.781223,0.786369,-0.005146,-0.6544,中等空头排列,-0.7
159605,2023-04-19,0.782718,0.787438,-0.00472,-0.5994,中等空头排列,-0.7
159605,2023-04-18,0.784849,0.788753,-0.003904,-0.495,中等空头排列,-0.7
159605,2023-04-17,0.786458,0.789773,-0.003315,-0.4197,震荡排列,0.0
159605,2023-04-14,0.786541,0.790075,-0.003534,-0.4473,中等空头排列,-0.77
159605,2023-04-13,0.789731,0.791761,-0.00203,-0.2564,强势空头排列,-1.21
159605,2023-04-12,0.794227,0.793902,0.000325,0.0409,震荡排列,0.0
159605,2023-04-11,0.797359,0.795254,0.002105,0.2647,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-04-10,0.798152,0.795435,0.002717,0.3416,温和多头排列,0.35
159605,2023-04-07,0.796725,0.79459,0.002135,0.2687,温和多头排列,0.35
159605,2023-04-06,0.79522,0.793757,0.001463,0.1843,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-04-04,0.795624,0.793817,0.001807,0.2276,中等多头排列,0.7
159605,2023-04-03,0.793556,0.792763,0.000793,0.1,震荡排列,0.0
159605,2023-03-31,0.789475,0.790904,-0.001429,-0.1807,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-03-30,0.78338,0.788336,-0.004956,-0.6287,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-03-29,0.778903,0.786763,-0.00786,-0.999,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-03-28,0.773976,0.785224,-0.011248,-1.4325,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-03-27,0.772336,0.785402,-0.013066,-1.6636,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-03-24,0.770579,0.785674,-0.015095,-1.9213,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-03-23,0.767411,0.785488,-0.018077,-2.3014,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-03-22,0.764395,0.785607,-0.021212,-2.7001,EMA信号分化,0.0
159605,2023-03-21,0.764649,0.787416,-0.022767,-2.8914,强势空头排列,-1.21
159605,2023-03-20,0.76713,0.790329,-0.023199,-2.9354,强势空头排列,-1.33
159605,2023-03-17,0.771154,0.793955,-0.022801,-2.8718,强势空头排列,-1.21
159605,2023-03-16,0.772818,0.796512,-0.023694,-2.9747,强势空头排列,-1.33
159605,2023-03-15,0.778967,0.801112,-0.022145,-2.7643,强势空头排列,-1.33
159605,2023-03-14,0.783506,0.804881,-0.021375,-2.6557,强势空头排列,-1.33
159605,2023-03-13,0.791053,0.809912,-0.018859,-2.3285,强势空头排列,-1.33
159605,2023-03-10,0.796699,0.813905,-0.017206,-2.114,强势空头排列,-1.33
159605,2023-03-09,0.806462,0.819577,-0.013115,-1.6002,强势空头排列,-1.33
159605,2023-03-08,0.810365,0.822343,-0.011978,-1.4566,强势空头排列,-1.33
159605,2023-03-07,0.814249,0.825011,-0.010762,-1.3045,中等空头排列,-0.7
159605,2023-03-06,0.815385,0.826372,-0.010987,-1.3295,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-03-03,0.814001,0.826642,-0.012641,-1.5292,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-03-02,0.812183,0.826853,-0.01467,-1.7742,中等空头排列,-0.7
159605,2023-03-01,0.813489,0.828601,-0.015112,-1.8238,价格强于EMA12但EMA12弱于EMA26,0.0
159605,2023-02-28,0.812851,0.829529,-0.016678,-2.0105,强势空头排列,-1.33
159605,2023-02-27,0.819187,0.833652,-0.014465,-1.7351,强势空头排列,-1.33
159605,2023-02-24,0.82613,0.837864,-0.011734,-1.4005,强势空头排列,-1.33
159605,2023-02-23,0.833608,0.842093,-0.008485,-1.0076,强势空头排列,-1.33
159605,2023-02-22,0.83881,0.84506,-0.00625,-0.7396,强势空头排列,-1.33
159605,2023-02-21,0.846412,0.848905,-0.002493,-0.2937,强势空头排列,-1.21
159605,2023-02-20,0.851941,0.851537,0.000404,0.0474,震荡排列,0.0
159605,2023-02-17,0.853203,0.85206,0.001143,0.1341,震荡排列,0.0
159605,2023-02-16,0.855967,0.853185,0.002782,0.3261,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-02-15,0.856325,0.85312,0.003205,0.3757,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-02-14,0.859838,0.85441,0.005428,0.6353,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-02-13,0.863082,0.855402,0.00768,0.8978,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-02-10,0.866006,0.856075,0.009931,1.1601,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-02-09,0.87037,0.857201,0.013169,1.5363,中等多头排列,0.7
159605,2023-02-08,0.86971,0.855857,0.013853,1.6186,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-02-07,0.872385,0.855925,0.01646,1.9231,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-02-06,0.873364,0.855039,0.018325,2.1432,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-02-03,0.877612,0.855442,0.02217,2.5916,强势多头排列,1.1
159605,2023-02-02,0.876632,0.853238,0.023394,2.7418,强势多头排列,1.33
159605,2023-02-01,0.872202,0.849417,0.022785,2.6824,强势多头排列,1.33
159605,2023-01-31,0.867875,0.84569,0.022185,2.6233,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2023-01-30,0.869125,0.844465,0.02466,2.9202,强势多头排列,1.33
159605,2023-01-20,0.865875,0.841062,0.024813,2.9502,强势多头排列,1.33
159605,2023-01-19,0.862397,0.837547,0.02485,2.967,震荡排列,0.0
159605,2023-01-18,0.86247,0.835591,0.026879,3.2168,强势多头排列,1.21
159605,2023-01-17,0.860555,0.832598,0.027957,3.3578,强势多头排列,1.21
159605,2023-01-16,0.858656,0.829526,0.02913,3.5116,强势多头排列,1.21
159605,2023-01-13,0.857502,0.826688,0.030814,3.7274,强势多头排列,1.33
159605,2023-01-12,0.853776,0.822584,0.031192,3.792,强势多头排列,1.21
159605,2023-01-11,0.85228,0.81943,0.03285,4.0089,强势多头排列,1.33
159605,2023-01-10,0.846149,0.814105,0.032044,3.9361,强势多头排列,1.33
159605,2023-01-09,0.839449,0.808593,0.030856,3.816,强势多头排列,1.33
159605,2023-01-06,0.830076,0.802,0.028076,3.5007,强势多头排列,1.33
159605,2023-01-05,0.822636,0.79648,0.026156,3.2839,强势多头排列,1.33
159605,2023-01-04,0.813479,0.790359,0.02312,2.9253,强势多头排列,1.33
159605,2023-01-03,0.805384,0.784948,0.020436,2.6035,强势多头排列,1.1
159605,2022-12-30,0.803999,0.782703,0.021296,2.7208,震荡排列,0.0
159605,2022-12-29,0.803999,0.781,0.022999,2.9448,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-12-28,0.804362,0.77932,0.025042,3.2133,强势多头排列,1.21
159605,2022-12-27,0.802064,0.776305,0.025759,3.3182,强势多头排列,1.21
159605,2022-12-26,0.799531,0.77313,0.026401,3.4148,价格弱于EMA12但EMA12强于EMA26,0.0
159605,2022-12-23,0.799809,0.77114,0.028669,3.7177,强势多头排列,1.21
159605,2022-12-22,0.797047,0.767631,0.029416,3.832,强势多头排列,1.33
