代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159852,2025-04-21,0.781271,0.808543,-0.027272,-3.373,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2025-04-18,0.780229,0.810266,-0.030037,-3.7071,强势空头排列,-1.21
159852,2025-04-17,0.782089,0.813488,-0.031399,-3.8598,强势空头排列,-1.21
159852,2025-04-16,0.784106,0.816887,-0.032781,-4.0129,强势空头排列,-1.33
159852,2025-04-15,0.788125,0.821278,-0.033153,-4.0368,强势空头排列,-1.33
159852,2025-04-14,0.791784,0.82554,-0.033756,-4.089,强势空头排列,-1.21
159852,2025-04-11,0.794472,0.829423,-0.034951,-4.2139,强势空头排列,-1.33
159852,2025-04-10,0.79783,0.833697,-0.035867,-4.3022,强势空头排列,-1.33
159852,2025-04-09,0.803618,0.839113,-0.035495,-4.2301,强势空头排列,-1.33
159852,2025-04-08,0.811548,0.845442,-0.033894,-4.009,强势空头排列,-1.33
159852,2025-04-07,0.82583,0.854437,-0.028607,-3.3481,强势空头排列,-1.33
159852,2025-04-03,0.842344,0.863992,-0.021648,-2.5056,强势空头排列,-1.33
159852,2025-04-02,0.846952,0.867751,-0.020799,-2.3969,强势空头排列,-1.33
159852,2025-04-01,0.852216,0.871731,-0.019515,-2.2386,强势空头排列,-1.33
159852,2025-03-31,0.859164,0.87635,-0.017186,-1.9611,强势空头排列,-1.33
159852,2025-03-28,0.86574,0.880618,-0.014878,-1.6895,强势空头排列,-1.33
159852,2025-03-27,0.872238,0.884667,-0.012429,-1.4049,强势空头排列,-1.33
159852,2025-03-26,0.878827,0.888561,-0.009734,-1.0955,强势空头排列,-1.33
159852,2025-03-25,0.886795,0.892846,-0.006051,-0.6777,强势空头排列,-1.33
159852,2025-03-24,0.89603,0.897393,-0.001363,-0.1519,震荡排列,0.0
159852,2025-03-21,0.904218,0.901105,0.003113,0.3455,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2025-03-20,0.913166,0.904793,0.008373,0.9254,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2025-03-19,0.91756,0.906057,0.011503,1.2696,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2025-03-18,0.92039,0.906381,0.014009,1.5456,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2025-03-17,0.920824,0.905452,0.015372,1.6977,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2025-03-14,0.921519,0.904528,0.016991,1.8784,震荡排列,0.0
159852,2025-03-13,0.921614,0.90321,0.018404,2.0376,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2025-03-12,0.92518,0.903307,0.021873,2.4214,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2025-03-11,0.92594,0.901891,0.024049,2.6665,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2025-03-10,0.926474,0.900203,0.026271,2.9183,震荡排列,0.0
159852,2025-03-07,0.926742,0.898219,0.028523,3.1755,强势多头排列,1.33
159852,2025-03-06,0.923059,0.894316,0.028743,3.214,强势多头排列,1.33
159852,2025-03-05,0.915252,0.888582,0.02667,3.0014,震荡排列,0.0
159852,2025-03-04,0.915479,0.886548,0.028931,3.2633,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2025-03-03,0.918112,0.885392,0.03272,3.6955,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2025-02-28,0.923405,0.885103,0.038302,4.3274,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2025-02-27,0.931296,0.885512,0.045784,5.1703,震荡排列,0.0
159852,2025-02-26,0.93135,0.881872,0.049478,5.6106,强势多头排列,1.33
159852,2025-02-25,0.926505,0.875782,0.050723,5.7917,强势多头排列,1.33
159852,2025-02-24,0.921142,0.869365,0.051777,5.9557,强势多头排列,1.33
159852,2025-02-21,0.909895,0.860274,0.049621,5.768,强势多头排列,1.33
159852,2025-02-20,0.897149,0.850696,0.046453,5.4606,强势多头排列,1.33
159852,2025-02-19,0.890085,0.843872,0.046213,5.4763,强势多头排列,1.33
159852,2025-02-18,0.881555,0.836421,0.045134,5.3961,强势多头排列,1.33
159852,2025-02-17,0.876202,0.830455,0.045747,5.5087,强势多头排列,1.33
159852,2025-02-14,0.863875,0.821371,0.042504,5.1748,强势多头排列,1.33
159852,2025-02-13,0.848579,0.811241,0.037338,4.6026,强势多头排列,1.33
159852,2025-02-12,0.837594,0.80342,0.034174,4.2536,强势多头排列,1.33
159852,2025-02-11,0.821338,0.793534,0.027804,3.5038,强势多头排列,1.33
159852,2025-02-10,0.808127,0.785497,0.02263,2.881,强势多头排列,1.33
159852,2025-02-07,0.789059,0.775297,0.013762,1.7751,强势多头排列,1.33
159852,2025-02-06,0.772343,0.76684,0.005503,0.7176,强势多头排列,1.33
159852,2025-02-05,0.758223,0.760188,-0.001965,-0.2585,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2025-01-27,0.745718,0.754843,-0.009125,-1.2089,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2025-01-24,0.743303,0.75451,-0.011207,-1.4853,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2025-01-23,0.738449,0.753271,-0.014822,-1.9677,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2025-01-22,0.737985,0.754252,-0.016267,-2.1567,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2025-01-21,0.737437,0.755313,-0.017876,-2.3667,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2025-01-20,0.73588,0.756058,-0.020178,-2.6688,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2025-01-17,0.735131,0.757342,-0.022211,-2.9328,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2025-01-16,0.734246,0.75873,-0.024484,-3.227,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2025-01-15,0.7332,0.760228,-0.027028,-3.5552,震荡排列,0.0
159852,2025-01-14,0.733236,0.762406,-0.02917,-3.826,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2025-01-13,0.731098,0.763799,-0.032701,-4.2814,强势空头排列,-1.33
159852,2025-01-10,0.736752,0.768903,-0.032151,-4.1814,强势空头排列,-1.33
159852,2025-01-09,0.744525,0.774895,-0.03037,-3.9192,强势空头排列,-1.33
159852,2025-01-08,0.751166,0.780246,-0.02908,-3.727,强势空头排列,-1.33
159852,2025-01-07,0.759923,0.786426,-0.026503,-3.3701,强势空头排列,-1.33
159852,2025-01-06,0.769363,0.7927,-0.023337,-2.944,强势空头排列,-1.33
159852,2025-01-03,0.782702,0.800436,-0.017734,-2.2155,强势空头排列,-1.33
159852,2025-01-02,0.797557,0.808391,-0.010834,-1.3402,强势空头排列,-1.33
159852,2024-12-31,0.809295,0.814422,-0.005127,-0.6295,强势空头排列,-1.33
159852,2024-12-30,0.816257,0.817896,-0.001639,-0.2004,EMA信号分化,0.0
159852,2024-12-27,0.817577,0.818608,-0.001031,-0.1259,震荡排列,0.0
159852,2024-12-26,0.818409,0.819057,-0.000648,-0.0791,震荡排列,0.0
159852,2024-12-25,0.819211,0.819461,-0.00025,-0.0305,震荡排列,0.0
159852,2024-12-24,0.822704,0.821018,0.001686,0.2054,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-12-23,0.825377,0.822059,0.003318,0.4036,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-12-20,0.829264,0.823504,0.00576,0.6995,震荡排列,0.0
159852,2024-12-19,0.829312,0.823065,0.006247,0.759,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-12-18,0.830096,0.82291,0.007186,0.8732,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-12-17,0.833386,0.823782,0.009604,1.1658,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-12-16,0.838911,0.825445,0.013466,1.6314,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-12-13,0.843076,0.826201,0.016875,2.0425,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-12-12,0.844727,0.825577,0.01915,2.3196,强势多头排列,1.21
159852,2024-12-11,0.842132,0.822903,0.019229,2.3367,强势多头排列,1.33
159852,2024-12-10,0.839065,0.820015,0.01905,2.3231,强势多头排列,1.33
159852,2024-12-09,0.83544,0.816896,0.018544,2.2701,强势多头排列,1.1
159852,2024-12-06,0.83352,0.814568,0.018952,2.3266,强势多头排列,1.1
159852,2024-12-05,0.831251,0.812053,0.019198,2.3641,强势多头排列,1.21
159852,2024-12-04,0.828751,0.809418,0.019333,2.3885,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-12-03,0.829433,0.808171,0.021262,2.6309,强势多头排列,1.1
159852,2024-12-02,0.828057,0.805865,0.022192,2.7538,强势多头排列,1.33
159852,2024-11-29,0.824613,0.802574,0.022039,2.746,强势多头排列,1.33
159852,2024-11-28,0.821452,0.79942,0.022032,2.756,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-11-27,0.822988,0.798334,0.024654,3.0882,强势多头排列,1.1
159852,2024-11-26,0.822441,0.79612,0.026321,3.3062,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-11-25,0.82743,0.79621,0.03122,3.9211,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-11-22,0.829508,0.794627,0.034881,4.3896,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-11-21,0.831419,0.792677,0.038742,4.8875,强势多头排列,1.21
159852,2024-11-20,0.82895,0.788491,0.040459,5.1312,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-11-19,0.829486,0.78549,0.043996,5.6011,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-11-18,0.832483,0.783289,0.049194,6.2804,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-11-15,0.83948,0.782433,0.057047,7.291,震荡排列,0.0
159852,2024-11-14,0.839749,0.777987,0.061762,7.9387,强势多头排列,1.33
159852,2024-11-13,0.834067,0.770546,0.063521,8.2436,强势多头排列,1.33
159852,2024-11-12,0.821171,0.75979,0.061381,8.0787,强势多头排列,1.33
159852,2024-11-11,0.809202,0.749613,0.059589,7.9493,强势多头排列,1.33
159852,2024-11-08,0.792147,0.737342,0.054805,7.4328,强势多头排列,1.33
159852,2024-11-07,0.779447,0.727369,0.052078,7.1598,强势多头排列,1.33
159852,2024-11-06,0.765528,0.717079,0.048449,6.7564,强势多头排列,1.33
159852,2024-11-05,0.75617,0.709085,0.047085,6.6402,强势多头排列,1.33
159852,2024-11-04,0.745837,0.700772,0.045065,6.4308,强势多头排列,1.21
159852,2024-11-01,0.74508,0.696834,0.048246,6.9236,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-10-31,0.746731,0.693701,0.05303,7.6445,强势多头排列,1.33
159852,2024-10-30,0.740864,0.686877,0.053987,7.8598,强势多头排列,1.33
159852,2024-10-29,0.734657,0.679827,0.05483,8.0653,强势多头排列,1.33
159852,2024-10-28,0.730958,0.673813,0.057145,8.4808,强势多头排列,1.33
159852,2024-10-25,0.726042,0.667078,0.058964,8.8391,强势多头排列,1.33
159852,2024-10-24,0.721867,0.660524,0.061343,9.287,强势多头排列,1.33
159852,2024-10-23,0.717298,0.653606,0.063692,9.7447,强势多头排列,1.33
159852,2024-10-22,0.71117,0.645815,0.065355,10.1198,强势多头排列,1.33
159852,2024-10-21,0.702292,0.63668,0.065612,10.3053,强势多头排列,1.33
159852,2024-10-18,0.688891,0.625534,0.063357,10.1285,强势多头排列,1.33
159852,2024-10-17,0.675416,0.614537,0.060879,9.9065,强势多头排列,1.33
159852,2024-10-16,0.666219,0.60562,0.060599,10.0061,强势多头排列,1.33
159852,2024-10-15,0.658623,0.59743,0.061193,10.2427,强势多头排列,1.33
159852,2024-10-14,0.649281,0.588424,0.060857,10.3424,强势多头排列,1.33
159852,2024-10-11,0.633878,0.576778,0.0571,9.8998,强势多头排列,1.33
159852,2024-10-10,0.624765,0.5682,0.056565,9.9551,强势多头排列,1.33
159852,2024-10-09,0.609631,0.557016,0.052615,9.4459,强势多头排列,1.33
159852,2024-10-08,0.579564,0.539578,0.039986,7.4106,强势多头排列,1.33
159852,2024-09-30,0.549848,0.523304,0.026544,5.0724,强势多头排列,1.33
159852,2024-09-27,0.527093,0.511168,0.015925,3.1154,强势多头排列,1.33
159852,2024-09-26,0.511292,0.502942,0.00835,1.6602,强势多头排列,1.33
159852,2024-09-25,0.5028,0.498537,0.004263,0.8551,强势多头排列,1.33
159852,2024-09-24,0.497854,0.49602,0.001834,0.3697,强势多头排列,1.33
159852,2024-09-23,0.493282,0.493861,-0.000579,-0.1172,震荡排列,0.0
159852,2024-09-20,0.490788,0.49281,-0.002022,-0.4103,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-09-19,0.488749,0.492075,-0.003326,-0.6759,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-09-18,0.487068,0.491601,-0.004533,-0.9221,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-09-13,0.486898,0.491889,-0.004991,-1.0147,温和空头排列,-0.35
159852,2024-09-12,0.487243,0.49244,-0.005197,-1.0554,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-09-11,0.486742,0.492636,-0.005894,-1.1964,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-09-10,0.485786,0.492687,-0.006901,-1.4007,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-09-09,0.48502,0.492901,-0.007881,-1.5989,强势空头排列,-1.1
159852,2024-09-06,0.486478,0.494174,-0.007696,-1.5573,中等空头排列,-0.7
159852,2024-09-05,0.487292,0.495147,-0.007855,-1.5864,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-09-04,0.486618,0.495479,-0.008861,-1.7884,震荡排列,0.0
159852,2024-09-03,0.48673,0.496238,-0.009508,-1.916,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-09-02,0.486499,0.496897,-0.010398,-2.0926,强势空头排列,-1.1
159852,2024-08-30,0.488044,0.498408,-0.010364,-2.0794,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-08-29,0.486416,0.498521,-0.012105,-2.4282,强势空头排列,-1.1
159852,2024-08-28,0.487037,0.499763,-0.012726,-2.5464,强势空头排列,-1.33
159852,2024-08-27,0.489408,0.501824,-0.012416,-2.4742,强势空头排列,-1.33
159852,2024-08-26,0.492027,0.50397,-0.011943,-2.3698,强势空头排列,-1.21
159852,2024-08-23,0.493669,0.505647,-0.011978,-2.3688,强势空头排列,-1.21
159852,2024-08-22,0.495426,0.507379,-0.011953,-2.3558,强势空头排列,-1.33
159852,2024-08-21,0.499322,0.510049,-0.010727,-2.1031,强势空头排列,-1.33
159852,2024-08-20,0.501926,0.512053,-0.010127,-1.9777,强势空头排列,-1.33
159852,2024-08-19,0.504458,0.513977,-0.009519,-1.852,中等空头排列,-0.7
159852,2024-08-16,0.505269,0.515096,-0.009827,-1.9078,强势空头排列,-1.1
159852,2024-08-15,0.506954,0.516623,-0.009669,-1.8716,强势空头排列,-1.1
159852,2024-08-14,0.508037,0.517873,-0.009836,-1.8993,强势空头排列,-1.33
159852,2024-08-13,0.510407,0.519703,-0.009296,-1.7887,强势空头排列,-1.33
159852,2024-08-12,0.512663,0.521439,-0.008776,-1.683,强势空头排列,-1.33
159852,2024-08-09,0.51551,0.523394,-0.007884,-1.5063,强势空头排列,-1.21
159852,2024-08-08,0.517421,0.524866,-0.007445,-1.4185,强势空头排列,-1.21
159852,2024-08-07,0.519316,0.526295,-0.006979,-1.3261,中等空头排列,-0.7
159852,2024-08-06,0.520647,0.527439,-0.006792,-1.2877,中等空头排列,-0.7
159852,2024-08-05,0.521673,0.528434,-0.006761,-1.2794,强势空头排列,-1.21
159852,2024-08-02,0.523614,0.529828,-0.006214,-1.1728,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-08-01,0.52318,0.530135,-0.006955,-1.3119,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-07-31,0.521031,0.529745,-0.008714,-1.6449,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-07-30,0.517582,0.528925,-0.011343,-2.1445,中等空头排列,-0.7
159852,2024-07-29,0.517869,0.529959,-0.01209,-2.2813,强势空头排列,-1.1
159852,2024-07-26,0.518573,0.531236,-0.012663,-2.3837,强势空头排列,-1.1
159852,2024-07-25,0.519223,0.532535,-0.013312,-2.4997,强势空头排列,-1.21
159852,2024-07-24,0.520718,0.534257,-0.013539,-2.5342,强势空头排列,-1.33
159852,2024-07-23,0.522848,0.536278,-0.01343,-2.5043,强势空头排列,-1.1
159852,2024-07-22,0.523548,0.53766,-0.014112,-2.6247,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-07-19,0.521466,0.537873,-0.016407,-3.0503,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-07-18,0.520823,0.538903,-0.01808,-3.355,强势空头排列,-1.21
159852,2024-07-17,0.522063,0.540895,-0.018832,-3.4816,强势空头排列,-1.21
159852,2024-07-16,0.523348,0.542967,-0.019619,-3.6133,强势空头排列,-1.21
159852,2024-07-15,0.52432,0.544964,-0.020644,-3.7881,强势空头排列,-1.33
159852,2024-07-12,0.527469,0.548001,-0.020532,-3.7467,强势空头排列,-1.21
159852,2024-07-11,0.529373,0.550481,-0.021108,-3.8345,强势空头排列,-1.21
159852,2024-07-10,0.530713,0.55276,-0.022047,-3.9885,强势空头排列,-1.33
159852,2024-07-09,0.534661,0.556261,-0.0216,-3.8831,强势空头排列,-1.33
159852,2024-07-08,0.539145,0.559961,-0.020816,-3.7174,强势空头排列,-1.33
159852,2024-07-05,0.545717,0.564518,-0.018801,-3.3305,强势空头排列,-1.33
159852,2024-07-04,0.550211,0.568,-0.017789,-3.1319,强势空头排列,-1.33
159852,2024-07-03,0.556249,0.57208,-0.015831,-2.7673,强势空头排列,-1.33
159852,2024-07-02,0.561021,0.575446,-0.014425,-2.5068,强势空头排列,-1.33
159852,2024-07-01,0.56448,0.578122,-0.013642,-2.3597,强势空头排列,-1.33
159852,2024-06-28,0.568385,0.580932,-0.012547,-2.1598,强势空头排列,-1.33
159852,2024-06-27,0.57191,0.583486,-0.011576,-1.9839,强势空头排列,-1.33
159852,2024-06-26,0.574257,0.585445,-0.011188,-1.911,中等空头排列,-0.7
159852,2024-06-25,0.574849,0.586601,-0.011752,-2.0034,强势空头排列,-1.33
159852,2024-06-24,0.580458,0.590009,-0.009551,-1.6188,强势空头排列,-1.33
159852,2024-06-21,0.584723,0.592649,-0.007926,-1.3374,强势空头排列,-1.1
159852,2024-06-20,0.586673,0.594141,-0.007468,-1.2569,强势空头排列,-1.21
159852,2024-06-19,0.589341,0.595913,-0.006572,-1.1028,温和空头排列,-0.35
159852,2024-06-18,0.589766,0.596626,-0.00686,-1.1498,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-06-17,0.588633,0.596676,-0.008043,-1.348,震荡排列,0.0
159852,2024-06-14,0.588748,0.59737,-0.008622,-1.4433,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-06-13,0.588338,0.597879,-0.009541,-1.5958,震荡排列,0.0
159852,2024-06-12,0.5884,0.59867,-0.01027,-1.7155,中等空头排列,-0.7
159852,2024-06-11,0.588836,0.599683,-0.010847,-1.8088,中等空头排列,-0.7
159852,2024-06-07,0.589897,0.601018,-0.011121,-1.8504,强势空头排列,-1.33
159852,2024-06-06,0.592788,0.603179,-0.010391,-1.7227,强势空头排列,-1.33
159852,2024-06-05,0.595476,0.605194,-0.009718,-1.6058,中等空头排列,-0.7
159852,2024-06-04,0.596108,0.606249,-0.010141,-1.6727,中等空头排列,-0.7
159852,2024-06-03,0.597219,0.607549,-0.01033,-1.7003,强势空头排列,-1.1
159852,2024-05-31,0.598713,0.609033,-0.01032,-1.6945,中等空头排列,-0.7
159852,2024-05-30,0.59957,0.610236,-0.010666,-1.7478,强势空头排列,-1.33
159852,2024-05-29,0.602038,0.612175,-0.010137,-1.6559,强势空头排列,-1.33
159852,2024-05-28,0.605135,0.614349,-0.009214,-1.4998,强势空头排列,-1.33
159852,2024-05-27,0.608614,0.616617,-0.008003,-1.2979,强势空头排列,-1.21
159852,2024-05-24,0.61109,0.618346,-0.007256,-1.1735,强势空头排列,-1.33
159852,2024-05-23,0.614924,0.620614,-0.00569,-0.9168,中等空头排列,-0.7
159852,2024-05-22,0.61691,0.621943,-0.005033,-0.8092,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-05-21,0.616167,0.622018,-0.005851,-0.9406,震荡排列,0.0
159852,2024-05-20,0.616197,0.622499,-0.006302,-1.0124,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-05-17,0.615142,0.622539,-0.007397,-1.1882,震荡排列,0.0
159852,2024-05-16,0.615168,0.623143,-0.007975,-1.2798,强势空头排列,-1.1
159852,2024-05-15,0.617381,0.624754,-0.007373,-1.1801,强势空头排列,-1.21
159852,2024-05-14,0.620541,0.626734,-0.006193,-0.9881,中等空头排列,-0.7
159852,2024-05-13,0.622639,0.628153,-0.005514,-0.8778,中等空头排列,-0.7
159852,2024-05-10,0.624573,0.629445,-0.004872,-0.774,温和空头排列,-0.35
159852,2024-05-09,0.625405,0.630201,-0.004796,-0.761,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-05-08,0.624933,0.630377,-0.005444,-0.8636,温和空头排列,-0.35
159852,2024-05-07,0.625648,0.631127,-0.005479,-0.8681,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-05-06,0.62322,0.630497,-0.007277,-1.1542,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-04-30,0.620169,0.629737,-0.009568,-1.5194,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-04-29,0.618018,0.629556,-0.011538,-1.8327,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-04-26,0.613476,0.628481,-0.015005,-2.3875,价格强于EMA12但EMA12弱于EMA26,0.0
159852,2024-04-25,0.611199,0.628679,-0.01748,-2.7804,强势空头排列,-1.1
159852,2024-04-24,0.612508,0.630653,-0.018145,-2.8772,震荡排列,0.0
159852,2024-04-23,0.612601,0.632146,-0.019545,-3.0918,强势空头排列,-1.33
159852,2024-04-22,0.616164,0.635277,-0.019113,-3.0086,强势空头排列,-1.33
159852,2024-04-19,0.620194,0.638579,-0.018385,-2.879,强势空头排列,-1.33
159852,2024-04-18,0.624957,0.642146,-0.017189,-2.6768,强势空头排列,-1.33
159852,2024-04-17,0.627676,0.644717,-0.017041,-2.6432,强势空头排列,-1.33
159852,2024-04-16,0.630345,0.647255,-0.01691,-2.6126,强势空头排列,-1.33
159852,2024-04-15,0.637135,0.651595,-0.01446,-2.2192,强势空头排列,-1.33
159852,2024-04-12,0.641523,0.654683,-0.01316,-2.0101,强势空头排列,-1.33
159852,2024-04-11,0.646527,0.657937,-0.01141,-1.7342,强势空头排列,-1.33
159852,2024-04-10,0.651169,0.660892,-0.009723,-1.4712,强势空头排列,-1.33
159852,2024-04-09,0.656836,0.664164,-0.007328,-1.1033,强势空头排列,-1.33
159852,2024-04-08,0.660806,0.666497,-0.005691,-0.8539,强势空头排列,-1.33
159852,2024-04-03,0.666225,0.669337,-0.003112,-0.4649,强势空头排列,-1.33
159852,2024-04-02,0.671539,0.671924,-0.000385,-0.0573,震荡排列,0.0
159852,2024-04-01,0.674546,0.673277,0.001269,0.1885,价格弱于EMA12但EMA12强于EMA26,0.0
159852,2024-03-29,0.675372,0.67354,0.001832,0.272,价格弱于EMA12但EMA12强于EMA26,0.0
