代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513520,2024-03-20,1.54352,1.522808,0.020712,1.3601,中等多头排列,0.7
513520,2024-03-19,1.542705,1.520792,0.021913,1.4409,震荡排列,0.0
513520,2024-03-18,1.542469,1.518936,0.023533,1.5493,中等多头排列,0.7
513520,2024-03-15,1.541464,1.516611,0.024853,1.6387,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2024-03-14,1.544457,1.515939,0.028518,1.8812,震荡排列,0.0
513520,2024-03-13,1.543995,1.513455,0.03054,2.0179,震荡排列,0.0
513520,2024-03-12,1.543994,1.511011,0.032983,2.1828,震荡排列,0.0
513520,2024-03-11,1.543629,1.508212,0.035417,2.3483,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2024-03-08,1.545198,1.506069,0.039129,2.5981,强势多头排列,1.1
513520,2024-03-07,1.541598,1.501354,0.040244,2.6805,震荡排列,0.0
513520,2024-03-06,1.541343,1.498023,0.04332,2.8918,强势多头排列,1.21
513520,2024-03-05,1.536496,1.492424,0.044072,2.953,强势多头排列,1.33
513520,2024-03-04,1.530587,1.486298,0.044289,2.9798,强势多头排列,1.33
513520,2024-03-01,1.521421,1.478722,0.042699,2.8876,强势多头排列,1.33
513520,2024-02-29,1.511497,1.47094,0.040557,2.7572,强势多头排列,1.33
513520,2024-02-28,1.503224,1.464055,0.039169,2.6754,强势多头排列,1.33
513520,2024-02-27,1.49181,1.4559,0.03591,2.4665,强势多头排列,1.33
513520,2024-02-26,1.481594,1.448532,0.033062,2.2824,强势多头排列,1.33
513520,2024-02-23,1.465701,1.438894,0.026807,1.863,强势多头排列,1.33
513520,2024-02-22,1.451284,1.430406,0.020878,1.4596,强势多头排列,1.33
513520,2024-02-21,1.438608,1.423158,0.01545,1.0856,强势多头排列,1.21
513520,2024-02-20,1.433264,1.419571,0.013693,0.9646,强势多头排列,1.33
513520,2024-02-19,1.424766,1.414737,0.010029,0.7089,中等多头排列,0.77
513520,2024-02-08,1.419269,1.411515,0.007754,0.5493,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2024-02-07,1.424045,1.412997,0.011048,0.7819,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2024-02-06,1.435145,1.416996,0.018149,1.2808,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2024-02-05,1.443171,1.419076,0.024095,1.6979,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2024-02-02,1.444838,1.417882,0.026956,1.9011,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2024-02-01,1.447173,1.416753,0.03042,2.1472,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2024-01-31,1.452113,1.416493,0.03562,2.5147,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2024-01-30,1.458497,1.416452,0.042045,2.9683,强势多头排列,1.33
513520,2024-01-29,1.451133,1.409849,0.041284,2.9283,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2024-01-26,1.45443,1.407997,0.046433,3.2978,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2024-01-25,1.466327,1.409516,0.056811,4.0305,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2024-01-24,1.47784,1.410038,0.067802,4.8085,强势多头排列,1.33
513520,2024-01-23,1.469084,1.400761,0.068323,4.8776,强势多头排列,1.33
513520,2024-01-22,1.44019,1.382581,0.057609,4.1668,强势多头排列,1.33
513520,2024-01-19,1.419861,1.369028,0.050833,3.7131,强势多头排列,1.33
513520,2024-01-18,1.412563,1.36175,0.050813,3.7314,强势多头排列,1.33
513520,2024-01-17,1.406302,1.35493,0.051372,3.7915,强势多头排列,1.33
513520,2024-01-16,1.399448,1.347805,0.051643,3.8316,强势多头排列,1.33
513520,2024-01-15,1.38862,1.338909,0.049711,3.7128,强势多头排列,1.33
513520,2024-01-12,1.364006,1.324102,0.039904,3.0137,强势多头排列,1.33
513520,2024-01-11,1.34728,1.31355,0.03373,2.5679,强势多头排列,1.33
513520,2024-01-10,1.329331,1.302954,0.026377,2.0244,强势多头排列,1.33
513520,2024-01-09,1.319754,1.29663,0.023124,1.7834,强势多头排列,1.33
513520,2024-01-08,1.310619,1.29076,0.019859,1.5386,中等多头排列,0.7
513520,2024-01-05,1.307822,1.287941,0.019881,1.5436,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2024-01-04,1.309245,1.286977,0.022268,1.7303,中等多头排列,0.7
513520,2024-01-03,1.308562,1.284895,0.023667,1.8419,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2024-01-02,1.310846,1.284006,0.02684,2.0903,中等多头排列,0.7
513520,2023-12-29,1.309909,1.281447,0.028462,2.2211,中等多头排列,0.7
513520,2023-12-28,1.308438,1.278523,0.029915,2.3398,强势多头排列,1.1
513520,2023-12-27,1.305972,1.275044,0.030928,2.4256,强势多头排列,1.33
513520,2023-12-26,1.300512,1.270168,0.030344,2.389,强势多头排列,1.33
513520,2023-12-25,1.29006,1.263141,0.026919,2.1311,强势多头排列,1.33
513520,2023-12-22,1.283525,1.258113,0.025412,2.0199,强势多头排列,1.1
513520,2023-12-21,1.27962,1.254362,0.025258,2.0136,强势多头排列,1.1
513520,2023-12-20,1.275551,1.250551,0.025,1.9991,强势多头排列,1.33
513520,2023-12-19,1.263833,1.243395,0.020438,1.6437,强势多头排列,1.33
513520,2023-12-18,1.257076,1.238786,0.01829,1.4764,强势多头排列,1.21
513520,2023-12-15,1.252362,1.235249,0.017113,1.3854,强势多头排列,1.21
513520,2023-12-14,1.246428,1.231269,0.015159,1.2312,强势多头排列,1.33
513520,2023-12-13,1.239961,1.227211,0.01275,1.0389,中等多头排列,0.7
513520,2023-12-12,1.236135,1.224507,0.011628,0.9496,温和多头排列,0.35
513520,2023-12-11,1.235069,1.223108,0.011961,0.9779,中等多头排列,0.7
513520,2023-12-08,1.233082,1.221277,0.011805,0.9666,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-12-07,1.233642,1.220579,0.013063,1.0702,中等多头排列,0.7
513520,2023-12-06,1.232304,1.218945,0.013359,1.0959,中等多头排列,0.7
513520,2023-12-05,1.22836,1.216141,0.012219,1.0047,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-12-04,1.229698,1.215752,0.013946,1.1471,中等多头排列,0.7
513520,2023-12-01,1.226552,1.213252,0.0133,1.0962,中等多头排列,0.7
513520,2023-11-30,1.224107,1.211112,0.012995,1.073,中等多头排列,0.7
513520,2023-11-29,1.220308,1.208401,0.011907,0.9854,中等多头排列,0.7
513520,2023-11-28,1.218,1.206433,0.011567,0.9588,中等多头排列,0.7
513520,2023-11-27,1.216,1.204628,0.011372,0.944,中等多头排列,0.7
513520,2023-11-24,1.213819,1.202758,0.011061,0.9196,中等多头排列,0.7
513520,2023-11-23,1.21124,1.200739,0.010501,0.8745,中等多头排列,0.7
513520,2023-11-22,1.208738,1.198798,0.00994,0.8292,温和多头排列,0.35
513520,2023-11-21,1.207418,1.197422,0.009996,0.8348,中等多头排列,0.7
513520,2023-11-20,1.204221,1.195215,0.009006,0.7535,中等多头排列,0.7
513520,2023-11-17,1.200989,1.193073,0.007916,0.6635,强势多头排列,1.21
513520,2023-11-16,1.195532,1.190038,0.005494,0.4617,中等多头排列,0.7
513520,2023-11-15,1.191811,1.187961,0.00385,0.3241,强势多头排列,1.21
513520,2023-11-14,1.185231,1.184758,0.000473,0.0399,震荡排列,0.0
513520,2023-11-13,1.183273,1.183859,-0.000586,-0.0495,震荡排列,0.0
513520,2023-11-10,1.181686,1.183208,-0.001522,-0.1286,震荡排列,0.0
513520,2023-11-09,1.179993,1.182584,-0.002591,-0.2191,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2023-11-08,1.176355,1.181191,-0.004836,-0.4094,震荡排列,0.0
513520,2023-11-07,1.176056,1.181446,-0.00539,-0.4562,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2023-11-06,1.174248,1.181082,-0.006834,-0.5786,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2023-11-03,1.168838,1.179249,-0.010411,-0.8829,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2023-11-02,1.164082,1.177989,-0.013907,-1.1806,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2023-11-01,1.161188,1.177828,-0.01664,-1.4128,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2023-10-31,1.160494,1.178854,-0.01836,-1.5574,中等空头排列,-0.7
513520,2023-10-30,1.162948,1.181402,-0.018454,-1.562,中等空头排列,-0.7
513520,2023-10-27,1.165666,1.184074,-0.018408,-1.5546,中等空头排列,-0.7
513520,2023-10-26,1.168696,1.18688,-0.018184,-1.5321,强势空头排列,-1.33
513520,2023-10-25,1.175186,1.191191,-0.016005,-1.3436,中等空头排列,-0.7
513520,2023-10-24,1.177765,1.193606,-0.015841,-1.3272,中等空头排列,-0.7
513520,2023-10-23,1.180995,1.196295,-0.0153,-1.2789,强势空头排列,-1.21
513520,2023-10-20,1.186267,1.199838,-0.013571,-1.1311,强势空头排列,-1.21
513520,2023-10-19,1.191043,1.203025,-0.011982,-0.996,强势空头排列,-1.21
513520,2023-10-18,1.195596,1.205987,-0.010391,-0.8616,温和空头排列,-0.35
513520,2023-10-17,1.196796,1.207346,-0.01055,-0.8738,温和空头排列,-0.35
513520,2023-10-16,1.197668,1.208574,-0.010906,-0.9024,中等空头排列,-0.7
513520,2023-10-13,1.201425,1.2111,-0.009675,-0.7989,温和空头排列,-0.35
513520,2023-10-12,1.202412,1.212308,-0.009896,-0.8163,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2023-10-11,1.200668,1.212333,-0.011665,-0.9622,中等空头排列,-0.7
513520,2023-10-10,1.202608,1.214119,-0.011511,-0.9481,中等空头排列,-0.7
513520,2023-10-09,1.20581,1.216449,-0.010639,-0.8746,强势空头排列,-1.33
513520,2023-09-28,1.213957,1.220885,-0.006928,-0.5675,中等空头排列,-0.77
513520,2023-09-27,1.218495,1.223435,-0.00494,-0.4038,中等空头排列,-0.7
513520,2023-09-26,1.222221,1.22547,-0.003249,-0.2651,中等空头排列,-0.77
513520,2023-09-25,1.226806,1.227748,-0.000942,-0.0767,震荡排列,0.0
513520,2023-09-22,1.228226,1.228448,-0.000222,-0.0181,震荡排列,0.0
513520,2023-09-21,1.231358,1.229843,0.001515,0.1232,震荡排列,0.0
513520,2023-09-20,1.234332,1.231031,0.003301,0.2681,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-09-19,1.234756,1.230953,0.003803,0.3089,温和多头排列,0.35
513520,2023-09-18,1.233802,1.23023,0.003572,0.2904,温和多头排列,0.35
513520,2023-09-15,1.232494,1.229368,0.003126,0.2543,中等多头排列,0.7
513520,2023-09-14,1.229311,1.227717,0.001594,0.1298,震荡排列,0.0
513520,2023-09-13,1.227185,1.226655,0.00053,0.0432,震荡排列,0.0
513520,2023-09-12,1.227946,1.226947,0.000999,0.0814,震荡排列,0.0
513520,2023-09-11,1.226846,1.226383,0.000463,0.0378,震荡排列,0.0
513520,2023-09-08,1.227181,1.226493,0.000688,0.0561,震荡排列,0.0
513520,2023-09-07,1.226669,1.226213,0.000456,0.0372,震荡排列,0.0
513520,2023-09-06,1.225881,1.22583,5.1e-05,0.0042,震荡排列,0.0
513520,2023-09-05,1.222223,1.224216,-0.001993,-0.1628,震荡排列,0.0
513520,2023-09-04,1.219719,1.223274,-0.003555,-0.2906,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2023-09-01,1.216577,1.222176,-0.005599,-0.4581,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2023-08-31,1.213954,1.22147,-0.007516,-0.6153,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2023-08-30,1.210855,1.220707,-0.009852,-0.8071,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2023-08-29,1.210101,1.221164,-0.011063,-0.9059,震荡排列,0.0
513520,2023-08-28,1.210302,1.222137,-0.011835,-0.9684,震荡排列,0.0
513520,2023-08-25,1.210356,1.223108,-0.012752,-1.0426,强势空头排列,-1.21
513520,2023-08-24,1.214785,1.226077,-0.011292,-0.921,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2023-08-23,1.213291,1.226323,-0.013032,-1.0627,震荡排列,0.0
513520,2023-08-22,1.213162,1.227308,-0.014146,-1.1526,中等空头排列,-0.7
513520,2023-08-21,1.215374,1.229413,-0.014039,-1.1419,中等空头排列,-0.7
513520,2023-08-18,1.217623,1.231526,-0.013903,-1.1289,强势空头排列,-1.21
513520,2023-08-17,1.222646,1.234848,-0.012202,-0.9881,强势空头排列,-1.21
513520,2023-08-16,1.22749,1.237956,-0.010466,-0.8454,中等空头排列,-0.7
513520,2023-08-15,1.23158,1.240593,-0.009013,-0.7265,中等空头排列,-0.7
513520,2023-08-14,1.233685,1.24224,-0.008555,-0.6887,中等空头排列,-0.7
513520,2023-08-11,1.236901,1.244339,-0.007438,-0.5977,温和空头排列,-0.35
513520,2023-08-10,1.238337,1.245566,-0.007229,-0.5804,温和空头排列,-0.35
513520,2023-08-09,1.240216,1.246972,-0.006756,-0.5418,中等空头排列,-0.7
513520,2023-08-08,1.242983,1.248729,-0.005746,-0.4601,中等空头排列,-0.7
513520,2023-08-07,1.245707,1.250388,-0.004681,-0.3744,温和空头排列,-0.35
513520,2023-08-04,1.247836,1.251699,-0.003863,-0.3086,中等空头排列,-0.7
513520,2023-08-03,1.251442,1.253595,-0.002153,-0.1717,震荡排列,0.0
513520,2023-08-02,1.257523,1.256442,0.001081,0.086,震荡排列,0.0
513520,2023-08-01,1.261436,1.258078,0.003358,0.2669,温和多头排列,0.35
513520,2023-07-31,1.260606,1.257444,0.003162,0.2515,震荡排列,0.0
513520,2023-07-28,1.260353,1.257079,0.003274,0.2604,温和多头排列,0.35
513520,2023-07-27,1.259508,1.256446,0.003062,0.2437,温和多头排列,0.35
513520,2023-07-26,1.257782,1.255441,0.002341,0.1865,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-07-25,1.258651,1.255637,0.003014,0.24,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-07-24,1.260224,1.256088,0.004136,0.3293,震荡排列,0.0
513520,2023-07-21,1.260629,1.255935,0.004694,0.3737,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-07-20,1.263107,1.256649,0.006458,0.5139,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-07-19,1.263671,1.256381,0.00729,0.5802,中等多头排列,0.77
513520,2023-07-18,1.259066,1.253772,0.005294,0.4222,温和多头排列,0.35
513520,2023-07-17,1.257442,1.252634,0.004808,0.3838,温和多头排列,0.35
513520,2023-07-14,1.256613,1.251884,0.004729,0.3778,EMA信号分化,0.0
513520,2023-07-13,1.256179,1.251315,0.004864,0.3887,温和多头排列,0.35
513520,2023-07-12,1.253484,1.24974,0.003744,0.2996,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-07-11,1.255572,1.25036,0.005212,0.4168,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-07-10,1.257131,1.250628,0.006503,0.52,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-07-07,1.260791,1.251719,0.009072,0.7248,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-07-06,1.264753,1.252736,0.012017,0.9593,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-07-05,1.267436,1.252955,0.014481,1.1557,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-07-04,1.26806,1.252071,0.015989,1.277,震荡排列,0.0
513520,2023-07-03,1.268253,1.250877,0.017376,1.3891,中等多头排列,0.7
513520,2023-06-30,1.26539,1.248227,0.017163,1.375,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-06-29,1.265825,1.247045,0.01878,1.506,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-06-28,1.266702,1.245929,0.020773,1.6673,中等多头排列,0.7
513520,2023-06-27,1.265739,1.243843,0.021896,1.7604,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-06-26,1.269146,1.243591,0.025555,2.0549,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-06-21,1.271536,1.242598,0.028938,2.3288,强势多头排列,1.33
513520,2023-06-20,1.266724,1.238166,0.028558,2.3065,中等多头排列,0.7
513520,2023-06-19,1.265401,1.235299,0.030102,2.4368,强势多头排列,1.1
513520,2023-06-16,1.263656,1.232123,0.031533,2.5592,强势多头排列,1.33
513520,2023-06-15,1.259048,1.227573,0.031475,2.564,强势多头排列,1.33
513520,2023-06-14,1.254147,1.222899,0.031248,2.5552,强势多头排列,1.33
513520,2023-06-13,1.244901,1.216331,0.02857,2.3489,强势多头排列,1.33
513520,2023-06-12,1.235429,1.209877,0.025552,2.112,强势多头排列,1.33
513520,2023-06-09,1.229325,1.205147,0.024178,2.0062,强势多头排列,1.1
513520,2023-06-08,1.225384,1.201479,0.023905,1.9896,震荡排列,0.0
513520,2023-06-07,1.225636,1.199678,0.025958,2.1637,强势多头排列,1.1
513520,2023-06-06,1.221751,1.195892,0.025859,2.1623,强势多头排列,1.33
513520,2023-06-05,1.21207,1.189563,0.022507,1.892,强势多头排列,1.33
513520,2023-06-02,1.205173,1.184728,0.020445,1.7257,强势多头排列,1.1
513520,2023-06-01,1.201932,1.181666,0.020266,1.715,震荡排列,0.0
513520,2023-05-31,1.201919,1.18004,0.021879,1.8541,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-05-30,1.203723,1.179083,0.02464,2.0898,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-05-29,1.204218,1.177329,0.026889,2.2839,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-05-26,1.205531,1.175756,0.029775,2.5324,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-05-25,1.209082,1.174936,0.034146,2.9062,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-05-24,1.211824,1.173411,0.038413,3.2736,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-05-23,1.215246,1.171844,0.043402,3.7037,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-05-22,1.217836,1.169512,0.048324,4.132,强势多头排列,1.33
513520,2023-05-19,1.209079,1.161793,0.047286,4.0701,强势多头排列,1.33
513520,2023-05-18,1.175094,1.143056,0.032038,2.8028,强势多头排列,1.33
513520,2023-05-17,1.154202,1.1313,0.022902,2.0244,强势多头排列,1.33
513520,2023-05-16,1.143511,1.124765,0.018746,1.6667,强势多头排列,1.21
513520,2023-05-15,1.138695,1.121146,0.017549,1.5653,强势多头排列,1.33
513520,2023-05-12,1.133367,1.117397,0.01597,1.4292,强势多头排列,1.33
513520,2023-05-11,1.126888,1.113269,0.013619,1.2233,中等多头排列,0.7
513520,2023-05-10,1.12414,1.110971,0.013169,1.1854,中等多头排列,0.7
513520,2023-05-09,1.122711,1.109288,0.013423,1.2101,中等多头排列,0.7
513520,2023-05-08,1.119568,1.106831,0.012737,1.1508,中等多头排列,0.7
513520,2023-05-05,1.116943,1.104658,0.012285,1.1121,中等多头排列,0.7
513520,2023-05-04,1.113479,1.102151,0.011328,1.0278,中等多头排列,0.7
513520,2023-04-28,1.109929,1.099683,0.010246,0.9317,温和多头排列,0.35
513520,2023-04-27,1.108644,1.098297,0.010347,0.9421,温和多头排列,0.35
513520,2023-04-26,1.107852,1.097121,0.010731,0.9781,温和多头排列,0.35
513520,2023-04-25,1.107097,1.095931,0.011166,1.0189,中等多头排列,0.7
513520,2023-04-24,1.105297,1.094245,0.011052,1.01,中等多头排列,0.7
513520,2023-04-21,1.103533,1.092585,0.010948,1.002,中等多头排列,0.7
513520,2023-04-20,1.101448,1.090791,0.010657,0.977,中等多头排列,0.7
513520,2023-04-19,1.099529,1.089095,0.010434,0.958,中等多头排列,0.7
513520,2023-04-18,1.097989,1.087582,0.010407,0.9569,中等多头排列,0.7
513520,2023-04-17,1.095441,1.085629,0.009812,0.9038,中等多头排列,0.7
513520,2023-04-14,1.09334,1.083919,0.009421,0.8692,中等多头排列,0.7
513520,2023-04-13,1.090311,1.081833,0.008478,0.7837,温和多头排列,0.35
513520,2023-04-12,1.089276,1.080699,0.008577,0.7937,温和多头排列,0.35
513520,2023-04-11,1.088236,1.079555,0.008681,0.8041,温和多头排列,0.35
513520,2023-04-10,1.087006,1.07832,0.008686,0.8055,震荡排列,0.0
513520,2023-04-07,1.087007,1.077625,0.009382,0.8706,震荡排列,0.0
513520,2023-04-06,1.086826,1.076795,0.010031,0.9316,震荡排列,0.0
513520,2023-04-04,1.086613,1.075899,0.010714,0.9958,中等多头排列,0.7
513520,2023-04-03,1.082906,1.073411,0.009495,0.8846,中等多头排列,0.7
513520,2023-03-31,1.079616,1.071204,0.008412,0.7853,中等多头排列,0.7
513520,2023-03-30,1.077001,1.06938,0.007621,0.7127,中等多头排列,0.7
513520,2023-03-29,1.074456,1.067651,0.006805,0.6374,中等多头排列,0.7
513520,2023-03-28,1.071448,1.065783,0.005665,0.5315,温和多头排列,0.35
513520,2023-03-27,1.069529,1.064485,0.005044,0.4738,中等多头排列,0.7
513520,2023-03-24,1.067262,1.063084,0.004178,0.393,中等多头排列,0.7
513520,2023-03-23,1.064219,1.061411,0.002808,0.2646,温和多头排列,0.35
513520,2023-03-22,1.062804,1.060564,0.00224,0.2112,EMA信号分化,0.0
513520,2023-03-21,1.060769,1.059489,0.00128,0.1208,震荡排列,0.0
513520,2023-03-20,1.060181,1.059128,0.001053,0.0994,震荡排列,0.0
513520,2023-03-17,1.060759,1.059298,0.001461,0.1379,震荡排列,0.0
513520,2023-03-16,1.060897,1.059242,0.001655,0.1562,震荡排列,0.0
513520,2023-03-15,1.062697,1.059901,0.002796,0.2638,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-03-14,1.065005,1.060693,0.004312,0.4065,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-03-13,1.068279,1.061789,0.00649,0.6112,震荡排列,0.0
513520,2023-03-10,1.06833,1.061292,0.007038,0.6632,温和多头排列,0.35
513520,2023-03-09,1.066572,1.059955,0.006617,0.6243,强势多头排列,1.21
513520,2023-03-08,1.061948,1.057392,0.004556,0.4309,中等多头排列,0.7
513520,2023-03-07,1.059212,1.055823,0.003389,0.321,中等多头排列,0.77
513520,2023-03-06,1.05525,1.053809,0.001441,0.1367,震荡排列,0.0
513520,2023-03-03,1.051478,1.052034,-0.000556,-0.0529,震荡排列,0.0
513520,2023-03-02,1.050474,1.051636,-0.001162,-0.1105,震荡排列,0.0
513520,2023-03-01,1.052014,1.052407,-0.000393,-0.0373,震荡排列,0.0
513520,2023-02-28,1.052562,1.05268,-0.000118,-0.0112,震荡排列,0.0
513520,2023-02-27,1.053028,1.052894,0.000134,0.0127,震荡排列,0.0
513520,2023-02-24,1.053215,1.052966,0.000249,0.0236,震荡排列,0.0
513520,2023-02-23,1.052345,1.052563,-0.000218,-0.0207,震荡排列,0.0
513520,2023-02-22,1.054771,1.053648,0.001123,0.1066,震荡排列,0.0
513520,2023-02-21,1.057457,1.05474,0.002717,0.2576,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-02-20,1.058631,1.055039,0.003592,0.3405,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-02-17,1.059473,1.055122,0.004351,0.4124,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-02-16,1.061196,1.055532,0.005664,0.5366,震荡排列,0.0
513520,2023-02-15,1.061231,1.055094,0.006137,0.5817,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2023-02-14,1.062182,1.055022,0.00716,0.6787,温和多头排列,0.35
513520,2023-02-13,1.061488,1.054143,0.007345,0.6968,震荡排列,0.0
513520,2023-02-10,1.061395,1.053515,0.00788,0.748,温和多头排列,0.35
513520,2023-02-09,1.060012,1.052276,0.007736,0.7352,温和多头排列,0.35
513520,2023-02-08,1.05856,1.051018,0.007542,0.7176,中等多头排列,0.7
513520,2023-02-07,1.056844,1.04966,0.007184,0.6844,温和多头排列,0.35
513520,2023-02-06,1.056088,1.048753,0.007335,0.6994,中等多头排列,0.7
513520,2023-02-03,1.054286,1.047373,0.006913,0.66,中等多头排列,0.77
513520,2023-02-02,1.049974,1.044923,0.005051,0.4834,中等多头排列,0.7
513520,2023-02-01,1.046333,1.042916,0.003417,0.3276,中等多头排列,0.7
513520,2023-01-31,1.043848,1.04155,0.002298,0.2206,温和多头排列,0.35
513520,2023-01-30,1.041275,1.040234,0.001041,0.1001,震荡排列,0.0
513520,2023-01-20,1.036416,1.038012,-0.001596,-0.1538,震荡排列,0.0
513520,2023-01-19,1.033946,1.037053,-0.003107,-0.2996,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2023-01-18,1.031391,1.036178,-0.004787,-0.462,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2023-01-17,1.028553,1.035312,-0.006759,-0.6528,价格强于EMA12但EMA12弱于EMA26,0.0
513520,2023-01-16,1.027017,1.035177,-0.00816,-0.7883,温和空头排列,-0.35
513520,2023-01-13,1.027747,1.036151,-0.008404,-0.8111,震荡排列,0.0
513520,2023-01-12,1.027883,1.036883,-0.009,-0.868,震荡排列,0.0
513520,2023-01-11,1.027861,1.037594,-0.009733,-0.938,震荡排列,0.0
513520,2023-01-10,1.027654,1.038281,-0.010627,-1.0235,中等空头排列,-0.7
513520,2023-01-09,1.028864,1.039664,-0.0108,-1.0388,温和空头排列,-0.35
513520,2023-01-06,1.029749,1.040917,-0.011168,-1.0729,中等空头排列,-0.7
513520,2023-01-05,1.03243,1.04299,-0.01056,-1.0125,中等空头排列,-0.7
513520,2023-01-04,1.035417,1.045149,-0.009732,-0.9312,中等空头排列,-0.7
513520,2023-01-03,1.038402,1.047241,-0.008839,-0.844,中等空头排列,-0.7
513520,2022-12-30,1.040294,1.04878,-0.008486,-0.8091,中等空头排列,-0.7
513520,2022-12-29,1.042893,1.050603,-0.00771,-0.7339,强势空头排列,-1.21
513520,2022-12-28,1.0476,1.053291,-0.005691,-0.5403,中等空头排列,-0.7
513520,2022-12-27,1.051346,1.055394,-0.004048,-0.3836,温和空头排列,-0.35
513520,2022-12-26,1.053409,1.056626,-0.003217,-0.3045,温和空头排列,-0.35
513520,2022-12-23,1.055665,1.057876,-0.002211,-0.209,EMA信号分化,0.0
513520,2022-12-22,1.059422,1.059706,-0.000284,-0.0268,震荡排列,0.0
513520,2022-12-21,1.060954,1.060402,0.000552,0.0521,震荡排列,0.0
513520,2022-12-20,1.063673,1.061555,0.002118,0.1995,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-12-19,1.066522,1.062639,0.003883,0.3654,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-12-16,1.069344,1.06357,0.005774,0.5429,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-12-15,1.07268,1.064576,0.008104,0.7612,温和多头排列,0.35
513520,2022-12-14,1.071531,1.063422,0.008109,0.7625,中等多头排列,0.7
513520,2022-12-13,1.0689,1.061616,0.007284,0.6861,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-12-12,1.069791,1.061425,0.008366,0.7882,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-12-09,1.070844,1.061219,0.009625,0.907,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-12-08,1.071542,1.060756,0.010786,1.0168,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-12-07,1.074368,1.061137,0.013231,1.2469,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-12-06,1.07789,1.061628,0.016262,1.5318,价格弱于EMA12但EMA12强于EMA26,0.0
513520,2022-12-05,1.080233,1.061358,0.018875,1.7784,震荡排列,0.0
513520,2022-12-02,1.080276,1.059867,0.020409,1.9256,中等多头排列,0.7
