代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159766,2023-08-22,0.90339,0.913053,-0.009663,-1.0583
159766,2023-08-21,0.910733,0.917057,-0.006324,-0.6896
159766,2023-08-18,0.918321,0.920902,-0.002581,-0.2803
159766,2023-08-17,0.923834,0.923534,0.0003,0.0325
159766,2023-08-16,0.925986,0.924457,0.001529,0.1654
159766,2023-08-15,0.929256,0.925773,0.003483,0.3762
159766,2023-08-14,0.932575,0.926955,0.00562,0.6063
159766,2023-08-11,0.932316,0.926392,0.005924,0.6395
159766,2023-08-10,0.932373,0.925943,0.00643,0.6944
159766,2023-08-09,0.930623,0.924659,0.005964,0.645
159766,2023-08-08,0.931645,0.924631,0.007014,0.7586
159766,2023-08-07,0.931581,0.924042,0.007539,0.8159
159766,2023-08-04,0.930959,0.923165,0.007794,0.8443
159766,2023-08-03,0.929679,0.921978,0.007701,0.8353
159766,2023-08-02,0.927438,0.920377,0.007061,0.7672
159766,2023-08-01,0.9257,0.919047,0.006653,0.7239
159766,2023-07-31,0.922009,0.91689,0.005119,0.5583
159766,2023-07-28,0.91492,0.913362,0.001558,0.1706
159766,2023-07-27,0.910178,0.911151,-0.000973,-0.1068
159766,2023-07-26,0.906937,0.909803,-0.002866,-0.315
159766,2023-07-25,0.904926,0.909147,-0.004221,-0.4643
159766,2023-07-24,0.902367,0.908359,-0.005992,-0.6597
159766,2023-07-21,0.903343,0.909267,-0.005924,-0.6515
159766,2023-07-20,0.904133,0.910089,-0.005956,-0.6544
159766,2023-07-19,0.905975,0.911376,-0.005401,-0.5926
159766,2023-07-18,0.907971,0.912686,-0.004715,-0.5166
159766,2023-07-17,0.909602,0.913781,-0.004179,-0.4573
159766,2023-07-14,0.911347,0.914883,-0.003536,-0.3865
159766,2023-07-13,0.91232,0.915594,-0.003274,-0.3576
159766,2023-07-12,0.911469,0.915481,-0.004012,-0.4382
159766,2023-07-11,0.91119,0.91568,-0.00449,-0.4903
159766,2023-07-10,0.909225,0.915174,-0.005949,-0.65
159766,2023-07-07,0.906538,0.914468,-0.00793,-0.8672
159766,2023-07-06,0.906454,0.915066,-0.008612,-0.9411
159766,2023-07-05,0.906537,0.915791,-0.009254,-1.0105
159766,2023-07-04,0.905725,0.916174,-0.010449,-1.1405
159766,2023-07-03,0.902584,0.915628,-0.013044,-1.4246
159766,2023-06-30,0.8996,0.915358,-0.015758,-1.7215
159766,2023-06-29,0.903891,0.918507,-0.014616,-1.5913
159766,2023-06-28,0.909507,0.922148,-0.012641,-1.3708
159766,2023-06-27,0.912327,0.924399,-0.012072,-1.3059
159766,2023-06-26,0.91475,0.926431,-0.011681,-1.2609
159766,2023-06-21,0.920704,0.929986,-0.009282,-0.9981
159766,2023-06-20,0.922468,0.931505,-0.009037,-0.9702
159766,2023-06-19,0.922735,0.932345,-0.00961,-1.0307
159766,2023-06-16,0.920687,0.932213,-0.011526,-1.2364
159766,2023-06-15,0.916812,0.93143,-0.014618,-1.5694
159766,2023-06-14,0.912778,0.930824,-0.018046,-1.9387
159766,2023-06-13,0.911647,0.93177,-0.020123,-2.1597
159766,2023-06-12,0.910492,0.932872,-0.02238,-2.399
159766,2023-06-09,0.909127,0.934062,-0.024935,-2.6695
159766,2023-06-08,0.908968,0.935986,-0.027018,-2.8866
159766,2023-06-07,0.908417,0.937905,-0.029488,-3.144
159766,2023-06-06,0.909038,0.940538,-0.0315,-3.3491
159766,2023-06-05,0.911954,0.944341,-0.032387,-3.4296
159766,2023-06-02,0.912673,0.947248,-0.034575,-3.65
159766,2023-06-01,0.91534,0.951188,-0.035848,-3.7688
159766,2023-05-31,0.919039,0.955683,-0.036644,-3.8343
159766,2023-05-30,0.921227,0.959578,-0.038351,-3.9967
159766,2023-05-29,0.925632,0.964584,-0.038952,-4.0382
159766,2023-05-26,0.93102,0.970071,-0.039051,-4.0256
159766,2023-05-25,0.936478,0.975596,-0.039118,-4.0097
159766,2023-05-24,0.943838,0.981964,-0.038126,-3.8826
159766,2023-05-23,0.9509,0.988121,-0.037221,-3.7668
159766,2023-05-22,0.954881,0.992851,-0.03797,-3.8243
159766,2023-05-19,0.956314,0.996519,-0.040205,-4.0345
159766,2023-05-18,0.961462,1.002,-0.040538,-4.0457
159766,2023-05-17,0.968637,1.0084,-0.039763,-3.9432
159766,2023-05-16,0.97548,1.014592,-0.039112,-3.8549
159766,2023-05-15,0.981931,1.02056,-0.038629,-3.7851
159766,2023-05-12,0.98701,1.025885,-0.038875,-3.7894
159766,2023-05-11,0.995739,1.032835,-0.037096,-3.5917
159766,2023-05-10,1.004055,1.039462,-0.035407,-3.4063
159766,2023-05-09,1.014065,1.046699,-0.032634,-3.1178
159766,2023-05-08,1.023895,1.053635,-0.02974,-2.8226
159766,2023-05-05,1.034603,1.060726,-0.026123,-2.4627
159766,2023-05-04,1.043622,1.066784,-0.023162,-2.1712
159766,2023-04-28,1.053917,1.073167,-0.01925,-1.7938
159766,2023-04-27,1.057174,1.07614,-0.018966,-1.7624
159766,2023-04-26,1.063024,1.080231,-0.017207,-1.5929
159766,2023-04-25,1.070665,1.08497,-0.014305,-1.3185
159766,2023-04-24,1.082786,1.091447,-0.008661,-0.7935
159766,2023-04-21,1.094383,1.097243,-0.00286,-0.2607
159766,2023-04-20,1.102998,1.101262,0.001736,0.1576
159766,2023-04-19,1.107725,1.103203,0.004522,0.4099
159766,2023-04-18,1.108948,1.10338,0.005568,0.5046
159766,2023-04-17,1.110756,1.10373,0.007026,0.6366
159766,2023-04-14,1.110167,1.102909,0.007258,0.6581
159766,2023-04-13,1.111833,1.103061,0.008772,0.7952
159766,2023-04-12,1.109439,1.101306,0.008133,0.7385
159766,2023-04-11,1.109519,1.100691,0.008828,0.802
159766,2023-04-10,1.106705,1.098746,0.007959,0.7244
159766,2023-04-07,1.101196,1.095686,0.00551,0.5029
159766,2023-04-06,1.095778,1.09286,0.002918,0.267
159766,2023-04-04,1.09101,1.090529,0.000481,0.0441
159766,2023-04-03,1.085739,1.088172,-0.002433,-0.2236
159766,2023-03-31,1.080237,1.085945,-0.005708,-0.5256
159766,2023-03-30,1.076826,1.084901,-0.008075,-0.7443
159766,2023-03-29,1.071339,1.083133,-0.011794,-1.0889
159766,2023-03-28,1.071765,1.084264,-0.012499,-1.1528
159766,2023-03-27,1.073904,1.086205,-0.012301,-1.1325
159766,2023-03-24,1.074795,1.087581,-0.012786,-1.1756
159766,2023-03-23,1.077667,1.089868,-0.012201,-1.1195
159766,2023-03-22,1.080516,1.092097,-0.011581,-1.0604
159766,2023-03-21,1.082791,1.094025,-0.011234,-1.0269
159766,2023-03-20,1.084026,1.095467,-0.011441,-1.0444
159766,2023-03-17,1.089667,1.098864,-0.009197,-0.837
159766,2023-03-16,1.094334,1.101653,-0.007319,-0.6644
159766,2023-03-15,1.100758,1.105065,-0.004307,-0.3898
159766,2023-03-14,1.105805,1.107631,-0.001826,-0.1649
159766,2023-03-13,1.10977,1.109521,0.000249,0.0224
159766,2023-03-10,1.111546,1.110283,0.001263,0.1138
159766,2023-03-09,1.117282,1.112705,0.004577,0.4113
159766,2023-03-08,1.119333,1.113242,0.006091,0.5471
159766,2023-03-07,1.118666,1.112461,0.006205,0.5578
159766,2023-03-06,1.118787,1.112018,0.006769,0.6087
159766,2023-03-03,1.114567,1.10962,0.004947,0.4458
159766,2023-03-02,1.112306,1.108229,0.004077,0.3679
159766,2023-03-01,1.109998,1.106887,0.003111,0.2811
159766,2023-02-28,1.108361,1.105918,0.002443,0.2209
159766,2023-02-27,1.107336,1.105272,0.002064,0.1867
159766,2023-02-24,1.107579,1.105214,0.002365,0.214
159766,2023-02-23,1.109684,1.105951,0.003733,0.3375
159766,2023-02-22,1.110899,1.106187,0.004712,0.426
159766,2023-02-21,1.111063,1.105882,0.005181,0.4685
159766,2023-02-20,1.10962,1.104832,0.004788,0.4334
159766,2023-02-17,1.106823,1.103219,0.003604,0.3267
159766,2023-02-16,1.106064,1.102596,0.003468,0.3145
159766,2023-02-15,1.102985,1.100964,0.002021,0.1836
159766,2023-02-14,1.1008,1.099841,0.000959,0.0872
159766,2023-02-13,1.095673,1.097509,-0.001836,-0.1673
159766,2023-02-10,1.08834,1.094429,-0.006089,-0.5564
159766,2023-02-09,1.086402,1.094064,-0.007662,-0.7003
159766,2023-02-08,1.087021,1.094949,-0.007928,-0.7241
159766,2023-02-07,1.091025,1.097345,-0.00632,-0.5759
159766,2023-02-06,1.09612,1.100092,-0.003972,-0.3611
159766,2023-02-03,1.100142,1.10218,-0.002038,-0.1849
159766,2023-02-02,1.103441,1.103794,-0.000353,-0.032
159766,2023-02-01,1.105703,1.104817,0.000886,0.0802
159766,2023-01-31,1.110558,1.106883,0.003675,0.332
159766,2023-01-30,1.116296,1.109114,0.007182,0.6475
159766,2023-01-20,1.118895,1.109683,0.009212,0.8301
159766,2023-01-19,1.116876,1.108057,0.008819,0.7959
159766,2023-01-18,1.116126,1.107022,0.009104,0.8224
159766,2023-01-17,1.115967,1.106224,0.009743,0.8807
159766,2023-01-16,1.11487,1.104961,0.009909,0.8968
159766,2023-01-13,1.114301,1.103918,0.010383,0.9406
159766,2023-01-12,1.113628,1.102792,0.010836,0.9826
159766,2023-01-11,1.117197,1.103495,0.013702,1.2417
159766,2023-01-10,1.119596,1.103455,0.016141,1.4628
159766,2023-01-09,1.118795,1.101811,0.016984,1.5415
159766,2023-01-06,1.117849,1.100036,0.017813,1.6193
159766,2023-01-05,1.120003,1.099559,0.020444,1.8593
159766,2023-01-04,1.118004,1.097044,0.02096,1.9106
159766,2023-01-03,1.118732,1.095687,0.023045,2.1032
159766,2022-12-30,1.12141,1.095022,0.026388,2.4098
159766,2022-12-29,1.120031,1.092304,0.027727,2.5384
159766,2022-12-28,1.120763,1.090408,0.030355,2.7838
159766,2022-12-27,1.119084,1.087241,0.031843,2.9288
159766,2022-12-26,1.116008,1.08334,0.032668,3.0155
159766,2022-12-23,1.111101,1.078567,0.032534,3.0164
159766,2022-12-22,1.108028,1.074613,0.033415,3.1095
159766,2022-12-21,1.104761,1.070502,0.034259,3.2003
159766,2022-12-20,1.102172,1.066622,0.03555,3.333
159766,2022-12-19,1.103476,1.064352,0.039124,3.6759
159766,2022-12-16,1.099198,1.05934,0.039858,3.7625
159766,2022-12-15,1.090871,1.052487,0.038384,3.647
159766,2022-12-14,1.083393,1.046126,0.037267,3.5624
159766,2022-12-13,1.071101,1.037736,0.033365,3.2152
159766,2022-12-12,1.060937,1.030595,0.030342,2.9441
159766,2022-12-09,1.052562,1.024482,0.02808,2.7409
159766,2022-12-08,1.046301,1.019481,0.02682,2.6308
159766,2022-12-07,1.036719,1.013119,0.0236,2.3294
159766,2022-12-06,1.026122,1.006569,0.019553,1.9425
159766,2022-12-05,1.016872,1.000934,0.015938,1.5923
159766,2022-12-02,1.009212,0.996289,0.012923,1.2971
159766,2022-12-01,1.002342,0.992232,0.01011,1.0189
159766,2022-11-30,0.994586,0.988011,0.006575,0.6655
159766,2022-11-29,0.983419,0.982572,0.000847,0.0862
159766,2022-11-28,0.972041,0.977497,-0.005456,-0.5582
159766,2022-11-25,0.970594,0.977297,-0.006703,-0.6859
159766,2022-11-24,0.975611,0.980041,-0.00443,-0.452
159766,2022-11-23,0.982995,0.983644,-0.000649,-0.066
159766,2022-11-22,0.989903,0.986736,0.003167,0.321
159766,2022-11-21,0.997159,0.989675,0.007484,0.7562
159766,2022-11-18,1.003551,0.991889,0.011662,1.1757
159766,2022-11-17,1.006015,0.99204,0.013975,1.4087
159766,2022-11-16,1.00529,0.990603,0.014687,1.4826
159766,2022-11-15,1.004979,0.989291,0.015688,1.5858
159766,2022-11-14,1.00443,0.987794,0.016636,1.6842
159766,2022-11-11,1.006508,0.987378,0.01913,1.9375
159766,2022-11-10,1.000964,0.983408,0.017556,1.7852
159766,2022-11-09,0.995322,0.979521,0.015801,1.6131
159766,2022-11-08,0.99138,0.976523,0.014857,1.5214
159766,2022-11-07,0.986358,0.973124,0.013234,1.36
159766,2022-11-04,0.977878,0.968334,0.009544,0.9856
159766,2022-11-03,0.96531,0.962041,0.003269,0.3398
159766,2022-11-02,0.957912,0.958524,-0.000612,-0.0638
159766,2022-11-01,0.948805,0.954566,-0.005761,-0.6035
159766,2022-10-31,0.941133,0.951652,-0.010519,-1.1053
159766,2022-10-28,0.945521,0.954424,-0.008903,-0.9328
159766,2022-10-27,0.946889,0.955738,-0.008849,-0.9259
159766,2022-10-26,0.946141,0.956117,-0.009976,-1.0434
159766,2022-10-25,0.944713,0.956286,-0.011573,-1.2102
159766,2022-10-24,0.947024,0.958229,-0.011205,-1.1693
159766,2022-10-21,0.953937,0.962167,-0.00823,-0.8554
159766,2022-10-20,0.954653,0.96314,-0.008487,-0.8812
159766,2022-10-19,0.954408,0.963712,-0.009304,-0.9654
159766,2022-10-18,0.957574,0.965849,-0.008275,-0.8568
159766,2022-10-17,0.957678,0.966557,-0.008879,-0.9186
159766,2022-10-14,0.958347,0.967561,-0.009214,-0.9523
159766,2022-10-13,0.961682,0.969766,-0.008084,-0.8336
159766,2022-10-12,0.967443,0.972947,-0.005504,-0.5657
159766,2022-10-11,0.974432,0.976463,-0.002031,-0.208
159766,2022-10-10,0.982511,0.98018,0.002331,0.2378
159766,2022-09-30,0.989149,0.982914,0.006235,0.6343
159766,2022-09-29,0.992085,0.983708,0.008377,0.8516
159766,2022-09-28,0.991737,0.982884,0.008853,0.9007
159766,2022-09-27,0.987508,0.980315,0.007193,0.7337
159766,2022-09-26,0.978691,0.97586,0.002831,0.2901
159766,2022-09-23,0.977544,0.975129,0.002415,0.2477
159766,2022-09-22,0.981461,0.976659,0.004802,0.4917
159766,2022-09-21,0.983544,0.977192,0.006352,0.65
159766,2022-09-20,0.983098,0.976487,0.006611,0.677
159766,2022-09-19,0.978934,0.974126,0.004808,0.4936
159766,2022-09-16,0.975831,0.972377,0.003454,0.3552
159766,2022-09-15,0.975437,0.971927,0.00351,0.3611
159766,2022-09-14,0.972243,0.970241,0.002002,0.2063
159766,2022-09-13,0.969015,0.96866,0.000355,0.0366
159766,2022-09-09,0.963745,0.966313,-0.002568,-0.2658
159766,2022-09-08,0.960426,0.965058,-0.004632,-0.48
159766,2022-09-07,0.957049,0.963942,-0.006893,-0.7151
159766,2022-09-06,0.956694,0.964338,-0.007644,-0.7927
159766,2022-09-05,0.957184,0.965165,-0.007981,-0.8269
159766,2022-09-02,0.961763,0.967818,-0.006055,-0.6256
159766,2022-09-01,0.965901,0.970124,-0.004223,-0.4353
159766,2022-08-31,0.970611,0.972533,-0.001922,-0.1976
159766,2022-08-30,0.96854,0.971776,-0.003236,-0.333
159766,2022-08-29,0.966275,0.971038,-0.004763,-0.4905
159766,2022-08-26,0.963234,0.970081,-0.006847,-0.7058
159766,2022-08-25,0.960549,0.969448,-0.008899,-0.9179
159766,2022-08-24,0.959558,0.969724,-0.010166,-1.0483
159766,2022-08-23,0.961477,0.971381,-0.009904,-1.0196
159766,2022-08-22,0.961382,0.972132,-0.01075,-1.1058
159766,2022-08-19,0.961452,0.973023,-0.011571,-1.1892
159766,2022-08-18,0.964079,0.975104,-0.011025,-1.1306
159766,2022-08-17,0.966639,0.977113,-0.010474,-1.0719
159766,2022-08-16,0.966755,0.978002,-0.011247,-1.15
159766,2022-08-15,0.968893,0.979842,-0.010949,-1.1174
159766,2022-08-12,0.970328,0.981349,-0.011021,-1.123
159766,2022-08-11,0.970387,0.982257,-0.01187,-1.2084
159766,2022-08-10,0.972094,0.983958,-0.011864,-1.2057
159766,2022-08-09,0.977566,0.987314,-0.009748,-0.9873
159766,2022-08-08,0.981487,0.989819,-0.008332,-0.8418
159766,2022-08-05,0.987211,0.993005,-0.005794,-0.5835
159766,2022-08-04,0.991068,0.995165,-0.004097,-0.4117
159766,2022-08-03,0.995989,0.997659,-0.00167,-0.1674
159766,2022-08-02,1.00326,1.000991,0.002269,0.2267
159766,2022-08-01,1.008398,1.003071,0.005327,0.5311
159766,2022-07-29,1.011198,1.003876,0.007322,0.7294
159766,2022-07-28,1.016325,1.005546,0.010779,1.072
159766,2022-07-27,1.015293,1.00423,0.011063,1.1016
159766,2022-07-26,1.014437,1.002968,0.011469,1.1435
159766,2022-07-25,1.010881,1.000486,0.010395,1.039
159766,2022-07-22,1.010132,0.999325,0.010807,1.0814
159766,2022-07-21,1.008701,0.997831,0.01087,1.0894
159766,2022-07-20,1.008101,0.996697,0.011404,1.1442
159766,2022-07-19,1.00612,0.994913,0.011207,1.1264
159766,2022-07-18,1.007232,0.994506,0.012726,1.2796
159766,2022-07-15,1.007456,0.993587,0.013869,1.3959
159766,2022-07-14,1.008448,0.992914,0.015534,1.5645
159766,2022-07-13,1.008712,0.991787,0.016925,1.7065
159766,2022-07-12,1.010659,0.99129,0.019369,1.9539
159766,2022-07-11,1.016234,0.992193,0.024041,2.423
159766,2022-07-08,1.020822,0.992288,0.028534,2.8756
159766,2022-07-07,1.022426,0.990711,0.031715,3.2012
159766,2022-07-06,1.024867,0.989248,0.035619,3.6006
159766,2022-07-05,1.028661,0.988068,0.040593,4.1083
159766,2022-07-04,1.026417,0.983833,0.042584,4.3284
159766,2022-07-01,1.02122,0.97814,0.04308,4.4043
159766,2022-06-30,1.013442,0.971271,0.042171,4.3418
159766,2022-06-29,0.993522,0.959133,0.034389,3.5854
159766,2022-06-28,0.978345,0.949703,0.028642,3.0159
159766,2022-06-27,0.957862,0.9384,0.019462,2.074
159766,2022-06-24,0.945473,0.931392,0.014081,1.5118
159766,2022-06-23,0.93665,0.926383,0.010267,1.1083
159766,2022-06-22,0.931859,0.923454,0.008405,0.9102
159766,2022-06-21,0.928379,0.92125,0.007129,0.7738
159766,2022-06-20,0.922812,0.91823,0.004582,0.499
159766,2022-06-17,0.915868,0.914808,0.00106,0.1159
159766,2022-06-16,0.913844,0.913833,1.1e-05,0.0012
159766,2022-06-15,0.912907,0.91342,-0.000513,-0.0562
159766,2022-06-14,0.913254,0.913613,-0.000359,-0.0393
159766,2022-06-13,0.914573,0.914222,0.000351,0.0384
159766,2022-06-10,0.917949,0.91568,0.002269,0.2478
159766,2022-06-09,0.916849,0.915015,0.001834,0.2004
159766,2022-06-08,0.916276,0.914616,0.00166,0.1815
159766,2022-06-07,0.911963,0.912585,-0.000622,-0.0682
159766,2022-06-06,0.910502,0.911992,-0.00149,-0.1634
159766,2022-06-02,0.908775,0.911351,-0.002576,-0.2827
159766,2022-06-01,0.906916,0.910739,-0.003823,-0.4198
159766,2022-05-31,0.903809,0.909678,-0.005869,-0.6452
159766,2022-05-30,0.897593,0.907413,-0.00982,-1.0822
159766,2022-05-27,0.890792,0.905206,-0.014414,-1.5923
159766,2022-05-26,0.888027,0.905142,-0.017115,-1.8909
159766,2022-05-25,0.886213,0.905714,-0.019501,-2.1531
159766,2022-05-24,0.885888,0.907131,-0.021243,-2.3418
159766,2022-05-23,0.889868,0.910581,-0.020713,-2.2747
159766,2022-05-20,0.89148,0.912948,-0.021468,-2.3515
159766,2022-05-19,0.890477,0.914223,-0.023746,-2.5974
159766,2022-05-18,0.894564,0.917921,-0.023357,-2.5446
159766,2022-05-17,0.897393,0.921035,-0.023642,-2.5669
159766,2022-05-16,0.898192,0.923278,-0.025086,-2.7171
159766,2022-05-13,0.898409,0.92538,-0.026971,-2.9146
159766,2022-05-12,0.900483,0.92845,-0.027967,-3.0122
159766,2022-05-11,0.902935,0.931766,-0.028831,-3.0942
159766,2022-05-10,0.906014,0.935428,-0.029414,-3.1444
159766,2022-05-09,0.914016,0.941302,-0.027286,-2.8988
159766,2022-05-06,0.926565,0.949006,-0.022441,-2.3647
159766,2022-05-05,0.938122,0.955887,-0.017765,-1.8585
159766,2022-04-29,0.941599,0.958838,-0.017239,-1.7979
159766,2022-04-28,0.944617,0.961545,-0.016928,-1.7605
159766,2022-04-27,0.951638,0.965988,-0.01435,-1.4855
159766,2022-04-26,0.958299,0.970067,-0.011768,-1.2131
159766,2022-04-25,0.969808,0.976073,-0.006265,-0.6419
159766,2022-04-22,0.981228,0.981598,-0.00037,-0.0377
159766,2022-04-21,0.986178,0.983806,0.002372,0.2411
159766,2022-04-20,0.988938,0.984831,0.004107,0.417
159766,2022-04-19,0.985654,0.983057,0.002597,0.2642
159766,2022-04-18,0.984136,0.982182,0.001954,0.1989
159766,2022-04-15,0.980707,0.980516,0.000191,0.0195
159766,2022-04-14,0.977744,0.979198,-0.001454,-0.1485
159766,2022-04-13,0.972061,0.976813,-0.004752,-0.4865
159766,2022-04-12,0.969709,0.976159,-0.00645,-0.6608
159766,2022-04-11,0.960019,0.972411,-0.012392,-1.2744
159766,2022-04-08,0.964387,0.975324,-0.010937,-1.1214
159766,2022-04-07,0.963002,0.97559,-0.012588,-1.2903
159766,2022-04-06,0.963003,0.976597,-0.013594,-1.392
159766,2022-04-01,0.95973,0.976245,-0.016515,-1.6917
159766,2022-03-31,0.954954,0.975465,-0.020511,-2.1027
159766,2022-03-30,0.956946,0.977982,-0.021036,-2.151
159766,2022-03-29,0.955845,0.97918,-0.023335,-2.3831
159766,2022-03-28,0.960726,0.983195,-0.022469,-2.2853
159766,2022-03-25,0.965949,0.98729,-0.021341,-2.1616
159766,2022-03-24,0.970667,0.991074,-0.020407,-2.0591
159766,2022-03-23,0.973697,0.99404,-0.020343,-2.0465
159766,2022-03-22,0.97437,0.995963,-0.021593,-2.1681
159766,2022-03-21,0.974437,0.99772,-0.023283,-2.3336
159766,2022-03-18,0.971425,0.998257,-0.026832,-2.6879
159766,2022-03-17,0.967684,0.998758,-0.031074,-3.1113
159766,2022-03-16,0.967627,1.001219,-0.033592,-3.3551
159766,2022-03-15,0.970468,1.005156,-0.034688,-3.451
159766,2022-03-14,0.989463,1.016288,-0.026825,-2.6395
159766,2022-03-11,1.004092,1.024872,-0.02078,-2.0276
159766,2022-03-10,1.010291,1.029261,-0.01897,-1.8431
159766,2022-03-09,1.019798,1.034962,-0.015164,-1.4652
159766,2022-03-08,1.031761,1.041439,-0.009678,-0.9293
159766,2022-03-07,1.043718,1.047474,-0.003756,-0.3586
159766,2022-03-04,1.053303,1.051992,0.001311,0.1246
159766,2022-03-03,1.051358,1.051032,0.000326,0.031
159766,2022-03-02,1.048332,1.049674,-0.001342,-0.1278
159766,2022-03-01,1.051484,1.051168,0.000316,0.0301
159766,2022-02-28,1.05339,1.051982,0.001408,0.1338
159766,2022-02-25,1.059461,1.05454,0.004921,0.4666
159766,2022-02-24,1.065908,1.056983,0.008925,0.8444
159766,2022-02-23,1.074255,1.059942,0.014313,1.3504
159766,2022-02-22,1.079756,1.061217,0.018539,1.747
159766,2022-02-21,1.084621,1.061875,0.022746,2.1421
159766,2022-02-18,1.08437,1.059945,0.024425,2.3044
159766,2022-02-17,1.08371,1.0577,0.02601,2.4591
159766,2022-02-16,1.085657,1.056476,0.029181,2.7621
159766,2022-02-15,1.082685,1.052834,0.029851,2.8353
159766,2022-02-14,1.080992,1.049701,0.031291,2.9809
159766,2022-02-11,1.073354,1.043837,0.029517,2.8277
159766,2022-02-10,1.062691,1.036784,0.025907,2.4988
159766,2022-02-09,1.048817,1.028607,0.02021,1.9648
159766,2022-02-08,1.040965,1.023535,0.01743,1.7029
159766,2022-02-07,1.034595,1.019338,0.015257,1.4968
159766,2022-01-28,1.033431,1.017605,0.015826,1.5552
159766,2022-01-27,1.030782,1.015174,0.015608,1.5375
159766,2022-01-26,1.033651,1.015188,0.018463,1.8187
159766,2022-01-25,1.032679,1.013283,0.019396,1.9142
159766,2022-01-24,1.027166,1.009305,0.017861,1.7696
159766,2022-01-21,1.021742,1.00549,0.016252,1.6163
159766,2022-01-20,1.016604,1.001929,0.014675,1.4647
159766,2022-01-19,1.012714,0.999043,0.013671,1.3684
159766,2022-01-18,1.011752,0.997527,0.014225,1.426
159766,2022-01-17,1.011526,0.996289,0.015237,1.5294
159766,2022-01-14,1.013076,0.995752,0.017324,1.7398
159766,2022-01-13,1.013817,0.994692,0.019125,1.9227
159766,2022-01-12,1.011056,0.991948,0.019108,1.9263
159766,2022-01-11,1.005794,0.988103,0.017691,1.7904
159766,2022-01-10,1.003938,0.985872,0.018066,1.8325
159766,2022-01-07,1.00029,0.982821,0.017469,1.7774
159766,2022-01-06,0.996706,0.979847,0.016859,1.7206
159766,2022-01-05,0.991926,0.976395,0.015531,1.5906
159766,2022-01-04,0.984458,0.971866,0.012592,1.2957
159766,2021-12-31,0.976177,0.967216,0.008961,0.9265
159766,2021-12-30,0.971301,0.964353,0.006948,0.7205
159766,2021-12-29,0.966083,0.961501,0.004582,0.4765
159766,2021-12-28,0.961188,0.958981,0.002207,0.2301
159766,2021-12-27,0.95795,0.95738,0.00057,0.0595
159766,2021-12-24,0.953214,0.95525,-0.002036,-0.2131
159766,2021-12-23,0.950162,0.95407,-0.003908,-0.4096
159766,2021-12-22,0.950191,0.954396,-0.004205,-0.4406
159766,2021-12-21,0.948044,0.953787,-0.005743,-0.6021
159766,2021-12-20,0.946961,0.95377,-0.006809,-0.7139
159766,2021-12-17,0.950772,0.955992,-0.00522,-0.546
159766,2021-12-16,0.95273,0.957271,-0.004541,-0.4744
159766,2021-12-15,0.952136,0.957373,-0.005237,-0.547
159766,2021-12-14,0.953979,0.958603,-0.004624,-0.4824
159766,2021-12-13,0.954157,0.959051,-0.004894,-0.5103
159766,2021-12-10,0.953094,0.958975,-0.005881,-0.6133
159766,2021-12-09,0.950566,0.958333,-0.007767,-0.8105
159766,2021-12-08,0.946305,0.95708,-0.010775,-1.1258
159766,2021-12-07,0.944906,0.957326,-0.01242,-1.2974
159766,2021-12-06,0.943435,0.957672,-0.014237,-1.4866
159766,2021-12-03,0.946423,0.960126,-0.013703,-1.4272
159766,2021-12-02,0.949409,0.962536,-0.013127,-1.3638
159766,2021-12-01,0.955483,0.966259,-0.010776,-1.1152
159766,2021-11-30,0.961026,0.96956,-0.008534,-0.8802
159766,2021-11-29,0.969394,0.973925,-0.004531,-0.4652
159766,2021-11-26,0.978375,0.978239,0.000136,0.0139
159766,2021-11-25,0.982989,0.980258,0.002731,0.2786
159766,2021-11-24,0.985532,0.981158,0.004374,0.4458
159766,2021-11-23,0.987265,0.981571,0.005694,0.5801
159766,2021-11-22,0.98895,0.981857,0.007093,0.7224
159766,2021-11-19,0.989304,0.981445,0.007859,0.8008
159766,2021-11-18,0.989905,0.981081,0.008824,0.8994
159766,2021-11-17,0.990433,0.980607,0.009826,1.002
159766,2021-11-16,0.988148,0.978816,0.009332,0.9534
159766,2021-11-15,0.985085,0.976721,0.008364,0.8563
159766,2021-11-12,0.980191,0.973899,0.006292,0.6461
159766,2021-11-11,0.975498,0.971331,0.004167,0.429
159766,2021-11-10,0.972316,0.969597,0.002719,0.2804
159766,2021-11-09,0.97001,0.968365,0.001645,0.1699
159766,2021-11-08,0.966375,0.966634,-0.000259,-0.0268
159766,2021-11-05,0.961716,0.964605,-0.002889,-0.2995
159766,2021-11-04,0.965119,0.966333,-0.001214,-0.1256
159766,2021-11-03,0.968232,0.9678,0.000432,0.0446
159766,2021-11-02,0.972638,0.969704,0.002934,0.3026
159766,2021-11-01,0.978572,0.97208,0.006492,0.6678
159766,2021-10-29,0.981221,0.972727,0.008494,0.8732
159766,2021-10-28,0.978898,0.971025,0.007873,0.8108
159766,2021-10-27,0.979789,0.970787,0.009002,0.9273
159766,2021-10-26,0.98175,0.97093,0.01082,1.1144
159766,2021-10-25,0.982978,0.970604,0.012374,1.2749
159766,2021-10-22,0.984428,0.970253,0.014175,1.461
159766,2021-10-21,0.984869,0.969313,0.015556,1.6048
159766,2021-10-20,0.985573,0.968378,0.017195,1.7756
159766,2021-10-19,0.985677,0.967048,0.018629,1.9264
159766,2021-10-18,0.984346,0.964972,0.019374,2.0077
