代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159998,2023-08-22,0.923065,0.942708,-0.019643,-2.0837
159998,2023-08-21,0.926168,0.945645,-0.019477,-2.0597
159998,2023-08-18,0.933835,0.950576,-0.016741,-1.7611
159998,2023-08-17,0.942532,0.955742,-0.01321,-1.3822
159998,2023-08-16,0.948447,0.959402,-0.010955,-1.1419
159998,2023-08-15,0.956164,0.963674,-0.00751,-0.7793
159998,2023-08-14,0.959467,0.965728,-0.006261,-0.6483
159998,2023-08-11,0.960825,0.966826,-0.006001,-0.6207
159998,2023-08-10,0.964975,0.969132,-0.004157,-0.4289
159998,2023-08-09,0.965152,0.969543,-0.004391,-0.4529
159998,2023-08-08,0.965907,0.970226,-0.004319,-0.4452
159998,2023-08-07,0.964071,0.969764,-0.005693,-0.5871
159998,2023-08-04,0.960448,0.968626,-0.008178,-0.8443
159998,2023-08-03,0.956166,0.967396,-0.01123,-1.1608
159998,2023-08-02,0.954923,0.967747,-0.012824,-1.3251
159998,2023-08-01,0.953818,0.968287,-0.014469,-1.4943
159998,2023-07-31,0.952513,0.96887,-0.016357,-1.6883
159998,2023-07-28,0.950788,0.96942,-0.018632,-1.922
159998,2023-07-27,0.951113,0.971053,-0.01994,-2.0534
159998,2023-07-26,0.955315,0.974497,-0.019182,-1.9684
159998,2023-07-25,0.95919,0.977737,-0.018547,-1.8969
159998,2023-07-24,0.960134,0.979636,-0.019502,-1.9907
159998,2023-07-21,0.964886,0.983287,-0.018401,-1.8714
159998,2023-07-20,0.971774,0.98779,-0.016016,-1.6214
159998,2023-07-19,0.97846,0.992013,-0.013553,-1.3662
159998,2023-07-18,0.981089,0.994254,-0.013165,-1.3241
159998,2023-07-17,0.984196,0.996674,-0.012478,-1.252
159998,2023-07-14,0.984959,0.998008,-0.013049,-1.3075
159998,2023-07-13,0.985861,0.999449,-0.013588,-1.3595
159998,2023-07-12,0.990018,1.002365,-0.012347,-1.2318
159998,2023-07-11,0.99693,1.006394,-0.009464,-0.9404
159998,2023-07-10,0.999826,1.008426,-0.0086,-0.8528
159998,2023-07-07,1.005249,1.0115,-0.006251,-0.618
159998,2023-07-06,1.011113,1.01458,-0.003467,-0.3417
159998,2023-07-05,1.014588,1.016386,-0.001798,-0.1769
159998,2023-07-04,1.019422,1.018657,0.000765,0.0751
159998,2023-07-03,1.021498,1.01951,0.001988,0.195
159998,2023-06-30,1.026134,1.02139,0.004744,0.4645
159998,2023-06-29,1.03125,1.023262,0.007988,0.7806
159998,2023-06-28,1.037659,1.025443,0.012216,1.1913
159998,2023-06-27,1.04596,1.028118,0.017842,1.7354
159998,2023-06-26,1.049408,1.028207,0.021201,2.0619
159998,2023-06-21,1.054754,1.028864,0.02589,2.5164
159998,2023-06-20,1.049801,1.024613,0.025188,2.4583
159998,2023-06-19,1.034855,1.016022,0.018833,1.8536
159998,2023-06-16,1.022102,1.008904,0.013198,1.3082
159998,2023-06-15,1.012484,1.003616,0.008868,0.8836
159998,2023-06-14,1.008208,1.001026,0.007182,0.7175
159998,2023-06-13,1.000973,0.997268,0.003705,0.3715
159998,2023-06-12,0.993514,0.993689,-0.000175,-0.0176
159998,2023-06-09,0.991607,0.992864,-0.001257,-0.1266
159998,2023-06-08,0.989536,0.992053,-0.002517,-0.2537
159998,2023-06-07,0.989633,0.992298,-0.002665,-0.2686
159998,2023-06-06,0.988476,0.992002,-0.003526,-0.3554
159998,2023-06-05,0.988199,0.992162,-0.003963,-0.3994
159998,2023-06-02,0.982235,0.989855,-0.00762,-0.7698
159998,2023-06-01,0.97555,0.987523,-0.011973,-1.2124
159998,2023-05-31,0.968014,0.985165,-0.017151,-1.7409
159998,2023-05-30,0.964562,0.985018,-0.020456,-2.0767
159998,2023-05-29,0.961755,0.985419,-0.023664,-2.4014
159998,2023-05-26,0.964255,0.988413,-0.024158,-2.4441
159998,2023-05-25,0.965575,0.990926,-0.025351,-2.5583
159998,2023-05-24,0.970043,0.99492,-0.024877,-2.5004
159998,2023-05-23,0.975505,0.999314,-0.023809,-2.3825
159998,2023-05-22,0.979597,1.003019,-0.023422,-2.3352
159998,2023-05-19,0.982251,1.00606,-0.023809,-2.3666
159998,2023-05-18,0.984115,1.008785,-0.02467,-2.4455
159998,2023-05-17,0.985227,1.011248,-0.026021,-2.5732
159998,2023-05-16,0.991813,1.016228,-0.024415,-2.4025
159998,2023-05-15,1.000688,1.022086,-0.021398,-2.0936
159998,2023-05-12,1.00645,1.026333,-0.019883,-1.9373
159998,2023-05-11,1.013804,1.031159,-0.017355,-1.6831
159998,2023-05-10,1.02086,1.035652,-0.014792,-1.4283
159998,2023-05-09,1.026107,1.039144,-0.013037,-1.2546
159998,2023-05-08,1.029944,1.041876,-0.011932,-1.1452
159998,2023-05-05,1.033207,1.044266,-0.011059,-1.059
159998,2023-05-04,1.041063,1.048607,-0.007544,-0.7194
159998,2023-04-28,1.049074,1.052736,-0.003662,-0.3479
159998,2023-04-27,1.054724,1.055515,-0.000791,-0.0749
159998,2023-04-26,1.067583,1.061236,0.006347,0.5981
159998,2023-04-25,1.079871,1.066135,0.013736,1.2884
159998,2023-04-24,1.086029,1.067745,0.018284,1.7124
159998,2023-04-21,1.092762,1.069245,0.023517,2.1994
159998,2023-04-20,1.098173,1.069745,0.028428,2.6575
159998,2023-04-19,1.094023,1.065644,0.028379,2.6631
159998,2023-04-18,1.094573,1.063616,0.030957,2.9105
159998,2023-04-17,1.094858,1.061265,0.033593,3.1654
159998,2023-04-14,1.097378,1.059686,0.037692,3.5569
159998,2023-04-13,1.09872,1.057261,0.041459,3.9214
159998,2023-04-12,1.100487,1.054722,0.045765,4.3391
159998,2023-04-11,1.095666,1.04894,0.046726,4.4546
159998,2023-04-10,1.095969,1.045335,0.050634,4.8438
159998,2023-04-07,1.096146,1.041362,0.054784,5.2608
159998,2023-04-06,1.084899,1.032031,0.052868,5.1227
159998,2023-04-04,1.074154,1.023073,0.051081,4.9929
159998,2023-04-03,1.057636,1.011719,0.045917,4.5385
159998,2023-03-31,1.03957,1.000096,0.039474,3.947
159998,2023-03-30,1.028946,0.992264,0.036682,3.6968
159998,2023-03-29,1.025664,0.987885,0.037779,3.8242
159998,2023-03-28,1.017603,0.981316,0.036287,3.6978
159998,2023-03-27,1.008985,0.974621,0.034364,3.5259
159998,2023-03-24,0.996255,0.966271,0.029984,3.1031
159998,2023-03-23,0.981938,0.957573,0.024365,2.5445
159998,2023-03-22,0.97029,0.950499,0.019791,2.0822
159998,2023-03-21,0.964343,0.946298,0.018045,1.9069
159998,2023-03-20,0.961133,0.943442,0.017691,1.8752
159998,2023-03-17,0.957702,0.940518,0.017184,1.8271
159998,2023-03-16,0.951467,0.936399,0.015068,1.6091
159998,2023-03-15,0.951915,0.935391,0.016524,1.7665
159998,2023-03-14,0.950263,0.933342,0.016921,1.8129
159998,2023-03-13,0.947038,0.93057,0.016468,1.7697
159998,2023-03-10,0.941045,0.926615,0.01443,1.5573
159998,2023-03-09,0.941963,0.925865,0.016098,1.7387
159998,2023-03-08,0.940501,0.923934,0.016567,1.7931
159998,2023-03-07,0.939865,0.922328,0.017537,1.9014
159998,2023-03-06,0.941295,0.921555,0.01974,2.142
159998,2023-03-03,0.938076,0.918559,0.019517,2.1247
159998,2023-03-02,0.934817,0.915564,0.019253,2.1029
159998,2023-03-01,0.928966,0.911449,0.017517,1.9219
159998,2023-02-28,0.922778,0.907325,0.015453,1.7031
159998,2023-02-27,0.921283,0.905431,0.015852,1.7508
159998,2023-02-24,0.922971,0.904905,0.018066,1.9965
159998,2023-02-23,0.923329,0.903618,0.019711,2.1813
159998,2023-02-22,0.924662,0.902627,0.022035,2.4412
159998,2023-02-21,0.923328,0.900277,0.023051,2.5604
159998,2023-02-20,0.921751,0.89774,0.024011,2.6746
159998,2023-02-17,0.91916,0.894679,0.024481,2.7363
159998,2023-02-16,0.92228,0.894093,0.028187,3.1526
159998,2023-02-15,0.918877,0.89034,0.028537,3.2052
159998,2023-02-14,0.912855,0.885408,0.027447,3.0999
159998,2023-02-13,0.909737,0.88184,0.027897,3.1635
159998,2023-02-10,0.905689,0.877827,0.027862,3.174
159998,2023-02-09,0.903269,0.874534,0.028735,3.2857
159998,2023-02-08,0.896955,0.869456,0.027499,3.1628
159998,2023-02-07,0.894037,0.865973,0.028064,3.2407
159998,2023-02-06,0.889317,0.861651,0.027666,3.2108
159998,2023-02-03,0.883011,0.856663,0.026348,3.0757
159998,2023-02-02,0.876285,0.851596,0.024689,2.8991
159998,2023-02-01,0.870701,0.847163,0.023538,2.7784
159998,2023-01-31,0.864101,0.842377,0.021724,2.5789
159998,2023-01-30,0.859756,0.838727,0.021029,2.5073
159998,2023-01-20,0.851166,0.833265,0.017901,2.1483
159998,2023-01-19,0.842833,0.828166,0.014667,1.771
159998,2023-01-18,0.83462,0.823379,0.011241,1.3652
159998,2023-01-17,0.829461,0.82021,0.009251,1.1279
159998,2023-01-16,0.826635,0.818226,0.008409,1.0277
159998,2023-01-13,0.822569,0.815764,0.006805,0.8342
159998,2023-01-12,0.821945,0.814946,0.006999,0.8588
159998,2023-01-11,0.821208,0.814061,0.007147,0.8779
159998,2023-01-10,0.821246,0.813506,0.00774,0.9514
159998,2023-01-09,0.818563,0.811707,0.006856,0.8446
159998,2023-01-06,0.815029,0.809603,0.005426,0.6702
159998,2023-01-05,0.811216,0.807492,0.003724,0.4612
159998,2023-01-04,0.805983,0.804891,0.001092,0.1357
159998,2023-01-03,0.800707,0.802482,-0.001775,-0.2212
159998,2022-12-30,0.794835,0.800041,-0.005206,-0.6507
159998,2022-12-29,0.793715,0.799964,-0.006249,-0.7812
159998,2022-12-28,0.793117,0.800201,-0.007084,-0.8853
159998,2022-12-27,0.794048,0.801177,-0.007129,-0.8898
159998,2022-12-26,0.793874,0.801671,-0.007797,-0.9726
159998,2022-12-23,0.793852,0.802285,-0.008433,-1.0511
159998,2022-12-22,0.795643,0.803748,-0.008105,-1.0084
159998,2022-12-21,0.79976,0.806208,-0.006448,-0.7998
159998,2022-12-20,0.805716,0.809344,-0.003628,-0.4483
159998,2022-12-19,0.812028,0.812412,-0.000384,-0.0473
159998,2022-12-16,0.816215,0.814285,0.00193,0.237
159998,2022-12-15,0.818617,0.815187,0.00343,0.4208
159998,2022-12-14,0.81873,0.814962,0.003768,0.4624
159998,2022-12-13,0.819953,0.815199,0.004754,0.5832
159998,2022-12-12,0.821399,0.815455,0.005944,0.7289
159998,2022-12-09,0.820199,0.814452,0.005747,0.7056
159998,2022-12-08,0.820781,0.814248,0.006533,0.8023
159998,2022-12-07,0.821832,0.814188,0.007644,0.9388
159998,2022-12-06,0.820892,0.813163,0.007729,0.9505
159998,2022-12-05,0.819054,0.811736,0.007318,0.9015
159998,2022-12-02,0.817064,0.810275,0.006789,0.8379
159998,2022-12-01,0.816894,0.809657,0.007237,0.8938
159998,2022-11-30,0.814511,0.808029,0.006482,0.8022
159998,2022-11-29,0.81624,0.808272,0.007968,0.9858
159998,2022-11-28,0.81792,0.808373,0.009547,1.181
159998,2022-11-25,0.822996,0.809843,0.013153,1.6241
159998,2022-11-24,0.826996,0.810551,0.016445,2.0289
159998,2022-11-23,0.82954,0.810355,0.019185,2.3675
159998,2022-11-22,0.829821,0.808943,0.020878,2.5809
159998,2022-11-21,0.829424,0.807099,0.022325,2.7661
159998,2022-11-18,0.826956,0.804227,0.022729,2.8262
159998,2022-11-17,0.822403,0.800405,0.021998,2.7484
159998,2022-11-16,0.815567,0.795637,0.01993,2.5049
159998,2022-11-15,0.811851,0.792408,0.019443,2.4537
159998,2022-11-14,0.806734,0.788601,0.018133,2.2994
159998,2022-11-11,0.804321,0.786089,0.018232,2.3193
159998,2022-11-10,0.803107,0.784096,0.019011,2.4246
159998,2022-11-09,0.802218,0.782184,0.020034,2.5613
159998,2022-11-08,0.800439,0.779798,0.020641,2.647
159998,2022-11-07,0.796519,0.776422,0.020097,2.5884
159998,2022-11-04,0.792977,0.773256,0.019721,2.5504
159998,2022-11-03,0.787882,0.769436,0.018446,2.3973
159998,2022-11-02,0.784405,0.766431,0.017974,2.3452
159998,2022-11-01,0.777752,0.762066,0.015686,2.0584
159998,2022-10-31,0.769889,0.757351,0.012538,1.6555
159998,2022-10-28,0.762777,0.753219,0.009558,1.269
159998,2022-10-27,0.759646,0.751077,0.008569,1.1409
159998,2022-10-26,0.752491,0.747243,0.005248,0.7023
159998,2022-10-25,0.746216,0.744062,0.002154,0.2895
159998,2022-10-24,0.745892,0.743747,0.002145,0.2884
159998,2022-10-21,0.742963,0.742287,0.000676,0.0911
159998,2022-10-20,0.738775,0.74039,-0.001615,-0.2181
159998,2022-10-19,0.73437,0.738581,-0.004211,-0.5701
159998,2022-10-18,0.731711,0.737747,-0.006036,-0.8182
159998,2022-10-17,0.727294,0.736287,-0.008993,-1.2214
159998,2022-10-14,0.720984,0.73423,-0.013246,-1.8041
159998,2022-10-13,0.716981,0.733529,-0.016548,-2.2559
159998,2022-10-12,0.714978,0.733971,-0.018993,-2.5877
159998,2022-10-11,0.715701,0.735809,-0.020108,-2.7328
159998,2022-10-10,0.721465,0.739953,-0.018488,-2.4985
159998,2022-09-30,0.728277,0.74443,-0.016153,-2.1698
159998,2022-09-29,0.7316,0.747184,-0.015584,-2.0857
159998,2022-09-28,0.734618,0.749759,-0.015141,-2.0194
159998,2022-09-27,0.738003,0.752459,-0.014456,-1.9212
159998,2022-09-26,0.739277,0.754176,-0.014899,-1.9755
159998,2022-09-23,0.744418,0.75763,-0.013212,-1.7439
159998,2022-09-22,0.748312,0.760401,-0.012089,-1.5898
159998,2022-09-21,0.75055,0.762353,-0.011803,-1.5482
159998,2022-09-20,0.753196,0.764461,-0.011265,-1.4736
159998,2022-09-19,0.756322,0.766738,-0.010416,-1.3585
159998,2022-09-16,0.759472,0.768957,-0.009485,-1.2335
159998,2022-09-15,0.760649,0.770233,-0.009584,-1.2443
159998,2022-09-14,0.762039,0.771612,-0.009573,-1.2406
159998,2022-09-13,0.762047,0.772381,-0.010334,-1.3379
159998,2022-09-09,0.761691,0.773051,-0.01136,-1.4695
159998,2022-09-08,0.761999,0.774095,-0.012096,-1.5626
159998,2022-09-07,0.763999,0.775943,-0.011944,-1.5393
159998,2022-09-06,0.764908,0.777299,-0.012391,-1.5941
159998,2022-09-05,0.766709,0.779082,-0.012373,-1.5882
159998,2022-09-02,0.76902,0.781089,-0.012069,-1.5452
159998,2022-09-01,0.770478,0.782696,-0.012218,-1.561
159998,2022-08-31,0.772928,0.784752,-0.011824,-1.5067
159998,2022-08-30,0.776552,0.787292,-0.01074,-1.3642
159998,2022-08-29,0.780107,0.789715,-0.009608,-1.2166
159998,2022-08-26,0.784671,0.792493,-0.007822,-0.987
159998,2022-08-25,0.789339,0.795172,-0.005833,-0.7336
159998,2022-08-24,0.79431,0.797826,-0.003516,-0.4407
159998,2022-08-23,0.79982,0.800532,-0.000712,-0.0889
159998,2022-08-22,0.801061,0.801134,-7.3e-05,-0.0091
159998,2022-08-19,0.803072,0.802025,0.001047,0.1305
159998,2022-08-18,0.806176,0.803307,0.002869,0.3571
159998,2022-08-17,0.807662,0.803732,0.00393,0.489
159998,2022-08-16,0.80851,0.80379,0.00472,0.5872
159998,2022-08-15,0.810057,0.804093,0.005964,0.7417
159998,2022-08-12,0.810613,0.803861,0.006752,0.8399
159998,2022-08-11,0.809088,0.80265,0.006438,0.8021
159998,2022-08-10,0.805649,0.800622,0.005027,0.6279
159998,2022-08-09,0.803767,0.799391,0.004376,0.5474
159998,2022-08-08,0.800452,0.797583,0.002869,0.3597
159998,2022-08-05,0.795625,0.795229,0.000396,0.0498
159998,2022-08-04,0.790648,0.793008,-0.00236,-0.2976
159998,2022-08-03,0.791129,0.793408,-0.002279,-0.2872
159998,2022-08-02,0.792789,0.794321,-0.001532,-0.1929
159998,2022-08-01,0.796205,0.795947,0.000258,0.0324
159998,2022-07-29,0.795333,0.795542,-0.000209,-0.0263
159998,2022-07-28,0.795758,0.795746,1.2e-05,0.0015
159998,2022-07-27,0.793895,0.794925,-0.00103,-0.1296
159998,2022-07-26,0.792967,0.794599,-0.001632,-0.2054
159998,2022-07-25,0.792779,0.794647,-0.001868,-0.2351
159998,2022-07-22,0.794012,0.795339,-0.001327,-0.1668
159998,2022-07-21,0.794742,0.795766,-0.001024,-0.1287
159998,2022-07-20,0.794513,0.795748,-0.001235,-0.1552
159998,2022-07-19,0.792788,0.795087,-0.002299,-0.2892
159998,2022-07-18,0.791658,0.794774,-0.003116,-0.3921
159998,2022-07-15,0.793414,0.795796,-0.002382,-0.2993
159998,2022-07-14,0.797853,0.79794,-8.7e-05,-0.0109
159998,2022-07-13,0.800918,0.799295,0.001623,0.2031
159998,2022-07-12,0.805266,0.801079,0.004187,0.5227
159998,2022-07-11,0.810406,0.803005,0.007401,0.9217
159998,2022-07-08,0.814298,0.804125,0.010173,1.2651
159998,2022-07-07,0.815988,0.804056,0.011932,1.484
159998,2022-07-06,0.817622,0.80382,0.013802,1.7171
159998,2022-07-05,0.81919,0.803406,0.015784,1.9646
159998,2022-07-04,0.819406,0.802238,0.017168,2.14
159998,2022-07-01,0.818025,0.800257,0.017768,2.2203
159998,2022-06-30,0.817121,0.798438,0.018683,2.3399
159998,2022-06-29,0.814416,0.795753,0.018663,2.3453
159998,2022-06-28,0.8114,0.792933,0.018467,2.3289
159998,2022-06-27,0.806928,0.789487,0.017441,2.2092
159998,2022-06-24,0.802914,0.786326,0.016588,2.1096
159998,2022-06-23,0.799081,0.783313,0.015768,2.013
159998,2022-06-22,0.795277,0.780378,0.014899,1.9092
159998,2022-06-21,0.7946,0.778888,0.015712,2.0172
159998,2022-06-20,0.790528,0.775839,0.014689,1.8933
159998,2022-06-17,0.78626,0.772786,0.013474,1.7436
159998,2022-06-16,0.783216,0.770369,0.012847,1.6676
159998,2022-06-15,0.779619,0.767758,0.011861,1.5449
159998,2022-06-14,0.775005,0.764779,0.010226,1.3371
159998,2022-06-13,0.772642,0.762921,0.009721,1.2742
159998,2022-06-10,0.768941,0.760515,0.008426,1.1079
159998,2022-06-09,0.76493,0.758076,0.006854,0.9041
159998,2022-06-08,0.762372,0.756402,0.00597,0.7893
159998,2022-06-07,0.754803,0.752594,0.002209,0.2935
159998,2022-06-06,0.74804,0.749442,-0.001402,-0.1871
159998,2022-06-02,0.739683,0.745877,-0.006194,-0.8304
159998,2022-06-01,0.734898,0.744267,-0.009369,-1.2588
159998,2022-05-31,0.731425,0.743489,-0.012064,-1.6226
159998,2022-05-30,0.727502,0.742728,-0.015226,-2.05
159998,2022-05-27,0.725776,0.743186,-0.01741,-2.3426
159998,2022-05-26,0.726462,0.744881,-0.018419,-2.4727
159998,2022-05-25,0.727455,0.746791,-0.019336,-2.5892
159998,2022-05-24,0.729902,0.749415,-0.019513,-2.6038
159998,2022-05-23,0.733338,0.752488,-0.01915,-2.5449
159998,2022-05-20,0.731763,0.753327,-0.021564,-2.8625
159998,2022-05-19,0.730629,0.754553,-0.023924,-3.1706
159998,2022-05-18,0.731653,0.756917,-0.025264,-3.3378
159998,2022-05-17,0.731772,0.758991,-0.027219,-3.5862
159998,2022-05-16,0.732639,0.76155,-0.028911,-3.7963
159998,2022-05-13,0.734574,0.764714,-0.03014,-3.9413
159998,2022-05-12,0.735769,0.767651,-0.031882,-4.1532
159998,2022-05-11,0.734999,0.769863,-0.034864,-4.5286
159998,2022-05-10,0.734818,0.772572,-0.037754,-4.8868
159998,2022-05-09,0.736784,0.776458,-0.039674,-5.1096
159998,2022-05-06,0.741109,0.781535,-0.040426,-5.1726
159998,2022-05-05,0.744401,0.786218,-0.041817,-5.3188
159998,2022-04-29,0.746474,0.790475,-0.044001,-5.5664
159998,2022-04-28,0.746924,0.794193,-0.047269,-5.9518
159998,2022-04-27,0.756001,0.801969,-0.045968,-5.7319
159998,2022-04-26,0.764729,0.809486,-0.044757,-5.5291
159998,2022-04-25,0.781225,0.820325,-0.0391,-4.7664
159998,2022-04-22,0.794357,0.829231,-0.034874,-4.2056
159998,2022-04-21,0.801513,0.835169,-0.033656,-4.0298
159998,2022-04-20,0.807242,0.840383,-0.033141,-3.9436
159998,2022-04-19,0.810195,0.844334,-0.034139,-4.0433
159998,2022-04-18,0.813322,0.84844,-0.035118,-4.1391
159998,2022-04-15,0.815926,0.852395,-0.036469,-4.2784
159998,2022-04-14,0.821003,0.857547,-0.036544,-4.2615
159998,2022-04-13,0.826276,0.862791,-0.036515,-4.2322
159998,2022-04-12,0.834145,0.869174,-0.035029,-4.0301
159998,2022-04-11,0.841444,0.875188,-0.033744,-3.8556
159998,2022-04-08,0.852252,0.882643,-0.030391,-3.4432
159998,2022-04-07,0.858298,0.887735,-0.029437,-3.316
159998,2022-04-06,0.862897,0.892113,-0.029216,-3.2749
159998,2022-04-01,0.865242,0.895482,-0.03024,-3.377
159998,2022-03-31,0.867286,0.898801,-0.031515,-3.5063
159998,2022-03-30,0.869884,0.902465,-0.032581,-3.6102
159998,2022-03-29,0.872408,0.906182,-0.033774,-3.7271
159998,2022-03-28,0.879028,0.911797,-0.032769,-3.5939
159998,2022-03-25,0.884851,0.916981,-0.03213,-3.5039
159998,2022-03-24,0.890097,0.921859,-0.031762,-3.4454
159998,2022-03-23,0.894114,0.926168,-0.032054,-3.4609
159998,2022-03-22,0.895953,0.929541,-0.033588,-3.6134
159998,2022-03-21,0.898672,0.933425,-0.034753,-3.7232
159998,2022-03-18,0.901158,0.937299,-0.036141,-3.8559
159998,2022-03-17,0.903732,0.941322,-0.03759,-3.9933
159998,2022-03-16,0.906592,0.945588,-0.038996,-4.124
159998,2022-03-15,0.913427,0.951715,-0.038288,-4.0231
159998,2022-03-14,0.925687,0.960172,-0.034485,-3.5915
159998,2022-03-11,0.934175,0.966666,-0.032491,-3.3611
159998,2022-03-10,0.939662,0.97168,-0.032018,-3.2951
159998,2022-03-09,0.9476,0.977734,-0.030134,-3.082
159998,2022-03-08,0.958982,0.985153,-0.026171,-2.6565
159998,2022-03-07,0.969888,0.992045,-0.022157,-2.2335
159998,2022-03-04,0.981141,0.998768,-0.017627,-1.7649
159998,2022-03-03,0.987348,1.00291,-0.015562,-1.5517
159998,2022-03-02,0.990866,1.005703,-0.014837,-1.4753
159998,2022-03-01,0.992296,1.007519,-0.015223,-1.5109
159998,2022-02-28,0.992713,1.00892,-0.016207,-1.6064
159998,2022-02-25,0.993388,1.010514,-0.017126,-1.6948
159998,2022-02-24,0.994186,1.012235,-0.018049,-1.7831
159998,2022-02-23,0.996766,1.014814,-0.018048,-1.7785
159998,2022-02-22,0.993632,1.014879,-0.021247,-2.0936
159998,2022-02-21,0.994293,1.016869,-0.022576,-2.2201
159998,2022-02-18,0.9918,1.017579,-0.025779,-2.5334
159998,2022-02-17,0.992673,1.020025,-0.027352,-2.6815
159998,2022-02-16,0.996432,1.023867,-0.027435,-2.6795
159998,2022-02-15,1.000328,1.027777,-0.027449,-2.6707
159998,2022-02-14,1.004388,1.031759,-0.027371,-2.6528
159998,2022-02-11,1.01155,1.0371,-0.02555,-2.4636
159998,2022-02-10,1.018741,1.042308,-0.023567,-2.261
159998,2022-02-09,1.02433,1.046652,-0.022322,-2.1327
159998,2022-02-08,1.02839,1.050224,-0.021834,-2.079
159998,2022-02-07,1.036642,1.055602,-0.01896,-1.7961
159998,2022-01-28,1.046577,1.061491,-0.014914,-1.405
159998,2022-01-27,1.056864,1.06721,-0.010346,-0.9694
159998,2022-01-26,1.066658,1.072347,-0.005689,-0.5305
159998,2022-01-25,1.071504,1.074934,-0.00343,-0.3191
159998,2022-01-24,1.077596,1.077889,-0.000293,-0.0272
159998,2022-01-21,1.077341,1.0778,-0.000459,-0.0426
159998,2022-01-20,1.076494,1.077464,-0.00097,-0.09
159998,2022-01-19,1.073311,1.076141,-0.00283,-0.263
159998,2022-01-18,1.06864,1.074313,-0.005673,-0.5281
159998,2022-01-17,1.062938,1.072258,-0.00932,-0.8692
159998,2022-01-14,1.059836,1.071638,-0.011802,-1.1013
159998,2022-01-13,1.064715,1.074729,-0.010014,-0.9318
159998,2022-01-12,1.068664,1.077268,-0.008604,-0.7987
159998,2022-01-11,1.071512,1.079209,-0.007697,-0.7132
159998,2022-01-10,1.075968,1.081786,-0.005818,-0.5378
159998,2022-01-07,1.07869,1.083449,-0.004759,-0.4392
159998,2022-01-06,1.08427,1.086284,-0.002014,-0.1854
159998,2022-01-05,1.088319,1.088227,9.2e-05,0.0085
159998,2022-01-04,1.089286,1.088645,0.000641,0.0589
159998,2021-12-31,1.087883,1.087977,-9.4e-05,-0.0086
159998,2021-12-30,1.086771,1.087495,-0.000724,-0.0666
159998,2021-12-29,1.087275,1.087775,-0.0005,-0.046
159998,2021-12-28,1.088597,1.088397,0.0002,0.0184
159998,2021-12-27,1.08816,1.088189,-2.9e-05,-0.0027
159998,2021-12-24,1.089462,1.088764,0.000698,0.0641
159998,2021-12-23,1.090456,1.089145,0.001311,0.1204
159998,2021-12-22,1.090902,1.089236,0.001666,0.153
159998,2021-12-21,1.091793,1.089495,0.002298,0.2109
159998,2021-12-20,1.092847,1.089775,0.003072,0.2819
159998,2021-12-17,1.097,1.091357,0.005643,0.5171
159998,2021-12-16,1.098637,1.091625,0.007012,0.6423
159998,2021-12-15,1.098025,1.090795,0.00723,0.6628
159998,2021-12-14,1.096757,1.089659,0.007098,0.6514
159998,2021-12-13,1.09344,1.087632,0.005808,0.534
159998,2021-12-10,1.091339,1.086242,0.005097,0.4692
159998,2021-12-09,1.089218,1.084902,0.004316,0.3978
159998,2021-12-08,1.085258,1.082814,0.002444,0.2257
159998,2021-12-07,1.083305,1.081759,0.001546,0.1429
159998,2021-12-06,1.085724,1.0827,0.003024,0.2793
159998,2021-12-03,1.088401,1.083636,0.004765,0.4397
159998,2021-12-02,1.088838,1.083446,0.005392,0.4977
159998,2021-12-01,1.090445,1.083722,0.006723,0.6204
159998,2021-11-30,1.088344,1.08226,0.006084,0.5622
159998,2021-11-29,1.087316,1.081321,0.005995,0.5544
159998,2021-11-26,1.089009,1.081586,0.007423,0.6863
159998,2021-11-25,1.089557,1.081233,0.008324,0.7699
159998,2021-11-24,1.089658,1.080612,0.009046,0.8371
159998,2021-11-23,1.090323,1.080181,0.010142,0.9389
159998,2021-11-22,1.089473,1.078995,0.010478,0.9711
159998,2021-11-19,1.087195,1.077155,0.01004,0.9321
159998,2021-11-18,1.086139,1.075887,0.010252,0.9529
159998,2021-11-17,1.086346,1.075158,0.011188,1.0406
159998,2021-11-16,1.083319,1.072931,0.010388,0.9682
159998,2021-11-15,1.080831,1.071005,0.009826,0.9175
159998,2021-11-12,1.076618,1.068366,0.008252,0.7724
159998,2021-11-11,1.071822,1.065595,0.006227,0.5844
159998,2021-11-10,1.068517,1.063643,0.004874,0.4582
159998,2021-11-09,1.065702,1.062014,0.003688,0.3473
159998,2021-11-08,1.061829,1.060015,0.001814,0.1711
159998,2021-11-05,1.059798,1.058977,0.000821,0.0775
159998,2021-11-04,1.056125,1.057295,-0.00117,-0.1107
159998,2021-11-03,1.05433,1.056598,-0.002268,-0.2147
159998,2021-11-02,1.052935,1.056166,-0.003231,-0.3059
159998,2021-11-01,1.053105,1.056499,-0.003394,-0.3212
159998,2021-10-29,1.051488,1.056059,-0.004571,-0.4328
159998,2021-10-28,1.050849,1.056144,-0.005295,-0.5014
159998,2021-10-27,1.053731,1.057836,-0.004105,-0.3881
159998,2021-10-26,1.056227,1.059263,-0.003036,-0.2866
159998,2021-10-25,1.056814,1.059764,-0.00295,-0.2784
159998,2021-10-22,1.057144,1.060145,-0.003001,-0.2831
159998,2021-10-21,1.056806,1.060236,-0.00343,-0.3235
159998,2021-10-20,1.057134,1.060655,-0.003521,-0.332
