代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513550,2024-03-15,0.710597,0.702702,0.007895,1.1235,震荡排列,0.0
513550,2024-03-14,0.710523,0.702038,0.008485,1.2086,中等多头排列,0.7
513550,2024-03-13,0.708437,0.700441,0.007996,1.1416,强势多头排列,1.33
513550,2024-03-12,0.704516,0.698077,0.006439,0.9224,强势多头排列,1.33
513550,2024-03-11,0.700428,0.695763,0.004665,0.6705,温和多头排列,0.35
513550,2024-03-08,0.699415,0.694944,0.004471,0.6434,温和多头排列,0.35
513550,2024-03-07,0.698763,0.694299,0.004464,0.643,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2024-03-06,0.699629,0.694323,0.005306,0.7642,温和多头排列,0.35
513550,2024-03-05,0.699198,0.693709,0.005489,0.7913,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2024-03-04,0.700143,0.693686,0.006457,0.9308,中等多头排列,0.7
513550,2024-03-01,0.69926,0.692781,0.006479,0.9352,中等多头排列,0.7
513550,2024-02-29,0.698034,0.691723,0.006311,0.9124,中等多头排列,0.7
513550,2024-02-28,0.696222,0.690421,0.005801,0.8402,中等多头排列,0.7
513550,2024-02-27,0.694808,0.689335,0.005473,0.794,中等多头排列,0.7
513550,2024-02-26,0.692409,0.687841,0.004568,0.6641,中等多头排列,0.7
513550,2024-02-23,0.689938,0.686389,0.003549,0.5171,强势多头排列,1.21
513550,2024-02-22,0.685927,0.68434,0.001587,0.2319,强势多头排列,1.21
513550,2024-02-21,0.682096,0.682527,-0.000431,-0.0631,震荡排列,0.0
513550,2024-02-20,0.677568,0.680569,-0.003001,-0.441,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2024-02-19,0.675126,0.679734,-0.004608,-0.6779,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2024-02-08,0.672058,0.678753,-0.006695,-0.9864,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2024-02-07,0.670977,0.678814,-0.007837,-1.1545,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2024-02-06,0.668609,0.678399,-0.00979,-1.4431,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2024-02-05,0.665993,0.67803,-0.012037,-1.7753,强势空头排列,-1.1
513550,2024-02-02,0.667628,0.679713,-0.012085,-1.778,强势空头排列,-1.1
513550,2024-02-01,0.66956,0.68153,-0.01197,-1.7563,强势空头排列,-1.1
513550,2024-01-31,0.671844,0.683492,-0.011648,-1.7042,强势空头排列,-1.21
513550,2024-01-30,0.674543,0.685612,-0.011069,-1.6145,中等空头排列,-0.7
513550,2024-01-29,0.675369,0.686861,-0.011492,-1.6731,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2024-01-26,0.674709,0.68749,-0.012781,-1.8591,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2024-01-25,0.673747,0.688089,-0.014342,-2.0843,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2024-01-24,0.671882,0.688416,-0.016534,-2.4017,强势空头排列,-1.1
513550,2024-01-23,0.67277,0.690129,-0.017359,-2.5153,强势空头排列,-1.33
513550,2024-01-22,0.676001,0.692939,-0.016938,-2.4444,强势空头排列,-1.33
513550,2024-01-19,0.68291,0.697335,-0.014425,-2.0686,强势空头排列,-1.33
513550,2024-01-18,0.687621,0.700561,-0.01294,-1.8471,强势空头排列,-1.33
513550,2024-01-17,0.692098,0.703566,-0.011468,-1.63,强势空头排列,-1.33
513550,2024-01-16,0.698843,0.707452,-0.008609,-1.2169,强势空头排列,-1.21
513550,2024-01-15,0.701724,0.709408,-0.007684,-1.0832,中等空头排列,-0.7
513550,2024-01-12,0.703128,0.71064,-0.007512,-1.0571,中等空头排列,-0.7
513550,2024-01-11,0.704424,0.711811,-0.007387,-1.0378,温和空头排列,-0.35
513550,2024-01-10,0.705047,0.712676,-0.007629,-1.0705,强势空头排列,-1.21
513550,2024-01-09,0.707782,0.71449,-0.006708,-0.9389,中等空头排列,-0.7
513550,2024-01-08,0.709561,0.71581,-0.006249,-0.873,强势空头排列,-1.21
513550,2024-01-05,0.712572,0.717634,-0.005062,-0.7054,温和空头排列,-0.35
513550,2024-01-04,0.71304,0.718245,-0.005205,-0.7247,温和空头排列,-0.35
513550,2024-01-03,0.713593,0.718905,-0.005312,-0.7389,温和空头排列,-0.35
513550,2024-01-02,0.714064,0.719537,-0.005473,-0.7606,震荡排列,0.0
513550,2023-12-29,0.713894,0.7199,-0.006006,-0.8343,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-12-28,0.71242,0.719732,-0.007312,-1.0159,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-12-27,0.710314,0.719391,-0.009077,-1.2618,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-12-26,0.709826,0.719902,-0.010076,-1.3996,中等空头排列,-0.7
513550,2023-12-25,0.711431,0.721414,-0.009983,-1.3838,中等空头排列,-0.7
513550,2023-12-22,0.712418,0.722647,-0.010229,-1.4155,强势空头排列,-1.1
513550,2023-12-21,0.714494,0.724379,-0.009885,-1.3646,EMA信号分化,0.0
513550,2023-12-20,0.714766,0.72529,-0.010524,-1.451,震荡排列,0.0
513550,2023-12-19,0.714905,0.726193,-0.011288,-1.5544,中等空头排列,-0.7
513550,2023-12-18,0.715615,0.727408,-0.011793,-1.6212,中等空头排列,-0.7
513550,2023-12-15,0.716273,0.728641,-0.012368,-1.6974,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-12-14,0.715413,0.729252,-0.013839,-1.8977,中等空头排列,-0.7
513550,2023-12-13,0.716579,0.730872,-0.014293,-1.9556,强势空头排列,-1.21
513550,2023-12-12,0.71923,0.733182,-0.013952,-1.9029,强势空头排列,-1.1
513550,2023-12-11,0.720726,0.734957,-0.014231,-1.9363,强势空头排列,-1.33
513550,2023-12-08,0.723767,0.737433,-0.013666,-1.8532,强势空头排列,-1.33
513550,2023-12-07,0.726998,0.739948,-0.01295,-1.7501,强势空头排列,-1.33
513550,2023-12-06,0.731725,0.743064,-0.011339,-1.526,强势空头排列,-1.33
513550,2023-12-05,0.735675,0.745709,-0.010034,-1.3456,强势空头排列,-1.33
513550,2023-12-04,0.742707,0.749605,-0.006898,-0.9202,强势空头排列,-1.33
513550,2023-12-01,0.747381,0.752214,-0.004833,-0.6425,强势空头排列,-1.21
513550,2023-11-30,0.750722,0.754071,-0.003349,-0.4441,强势空头排列,-1.21
513550,2023-11-29,0.754308,0.755916,-0.001608,-0.2127,EMA信号分化,0.0
513550,2023-11-28,0.758546,0.75791,0.000636,0.0839,震荡排列,0.0
513550,2023-11-27,0.7601,0.758543,0.001557,0.2053,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-11-24,0.761027,0.758826,0.002201,0.2901,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-11-23,0.761578,0.758892,0.002686,0.3539,温和多头排列,0.35
513550,2023-11-22,0.760774,0.758323,0.002451,0.3232,震荡排列,0.0
513550,2023-11-21,0.760733,0.758109,0.002624,0.3461,温和多头排列,0.35
513550,2023-11-20,0.759775,0.757478,0.002297,0.3032,中等多头排列,0.7
513550,2023-11-17,0.757734,0.756396,0.001338,0.1769,震荡排列,0.0
513550,2023-11-16,0.756595,0.755788,0.000807,0.1068,震荡排列,0.0
513550,2023-11-15,0.754158,0.754651,-0.000493,-0.0653,震荡排列,0.0
513550,2023-11-14,0.750368,0.753023,-0.002655,-0.3526,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-11-13,0.749162,0.752705,-0.003543,-0.4707,温和空头排列,-0.35
513550,2023-11-10,0.749737,0.753241,-0.003504,-0.4652,温和空头排列,-0.35
513550,2023-11-09,0.751144,0.754141,-0.002997,-0.3974,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-11-08,0.750625,0.754152,-0.003527,-0.4677,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-11-07,0.749829,0.754084,-0.004255,-0.5643,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-11-06,0.74798,0.753611,-0.005631,-0.7472,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-11-03,0.744159,0.75238,-0.008221,-1.0927,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-11-02,0.742187,0.75217,-0.009983,-1.3272,中等空头排列,-0.7
513550,2023-11-01,0.743312,0.753464,-0.010152,-1.3474,中等空头排列,-0.7
513550,2023-10-31,0.745005,0.755021,-0.010016,-1.3266,中等空头排列,-0.7
513550,2023-10-30,0.746825,0.756623,-0.009798,-1.295,中等空头排列,-0.7
513550,2023-10-27,0.747338,0.757632,-0.010294,-1.3587,震荡排列,0.0
513550,2023-10-26,0.7474,0.758483,-0.011083,-1.4612,强势空头排列,-1.21
513550,2023-10-25,0.7502,0.760602,-0.010402,-1.3676,强势空头排列,-1.1
513550,2023-10-24,0.7526,0.76249,-0.00989,-1.2971,强势空头排列,-1.21
513550,2023-10-23,0.7558,0.764689,-0.008889,-1.1624,强势空头排列,-1.33
513550,2023-10-20,0.760308,0.767384,-0.007076,-0.9221,强势空头排列,-1.21
513550,2023-10-19,0.763637,0.769415,-0.005778,-0.751,中等空头排列,-0.77
513550,2023-10-18,0.76648,0.771128,-0.004648,-0.6028,温和空头排列,-0.35
513550,2023-10-17,0.766931,0.771698,-0.004767,-0.6177,震荡排列,0.0
513550,2023-10-16,0.766919,0.772074,-0.005155,-0.6677,温和空头排列,-0.35
513550,2023-10-13,0.767813,0.77288,-0.005067,-0.6556,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-10-12,0.767234,0.77303,-0.005796,-0.7498,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-10-11,0.763822,0.771993,-0.008171,-1.0584,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-10-10,0.76288,0.772232,-0.009352,-1.211,中等空头排列,-0.7
513550,2023-10-09,0.764495,0.773691,-0.009196,-1.1886,中等空头排列,-0.7
513550,2023-09-28,0.766221,0.775186,-0.008965,-1.1565,强势空头排列,-1.33
513550,2023-09-27,0.770262,0.777681,-0.007419,-0.954,中等空头排列,-0.7
513550,2023-09-26,0.772309,0.779175,-0.006866,-0.8812,强势空头排列,-1.21
513550,2023-09-25,0.775638,0.781189,-0.005551,-0.7106,中等空头排列,-0.7
513550,2023-09-22,0.777391,0.782404,-0.005013,-0.6407,震荡排列,0.0
513550,2023-09-21,0.777644,0.782917,-0.005273,-0.6735,中等空头排列,-0.7
513550,2023-09-20,0.779942,0.78435,-0.004408,-0.562,温和空头排列,-0.35
513550,2023-09-19,0.780841,0.785098,-0.004257,-0.5422,震荡排列,0.0
513550,2023-09-18,0.780994,0.785506,-0.004512,-0.5744,温和空头排列,-0.35
513550,2023-09-15,0.781538,0.786106,-0.004568,-0.5811,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-09-14,0.780727,0.786115,-0.005388,-0.6854,温和空头排列,-0.35
513550,2023-09-13,0.781041,0.786684,-0.005643,-0.7173,温和空头排列,-0.35
513550,2023-09-12,0.781776,0.787459,-0.005683,-0.7217,温和空头排列,-0.35
513550,2023-09-11,0.782463,0.788215,-0.005752,-0.7298,中等空头排列,-0.7
513550,2023-09-08,0.784183,0.789432,-0.005249,-0.6649,中等空头排列,-0.7
513550,2023-09-07,0.785853,0.790587,-0.004734,-0.5988,温和空头排列,-0.35
513550,2023-09-06,0.786917,0.791434,-0.004517,-0.5707,震荡排列,0.0
513550,2023-09-05,0.787083,0.791869,-0.004786,-0.6044,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-09-04,0.786735,0.792098,-0.005363,-0.6771,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-09-01,0.784687,0.791626,-0.006939,-0.8766,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-08-31,0.783903,0.791836,-0.007933,-1.0018,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-08-30,0.783521,0.792303,-0.008782,-1.1084,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-08-29,0.78198,0.792327,-0.010347,-1.3059,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-08-28,0.78034,0.792434,-0.012094,-1.5262,中等空头排列,-0.7
513550,2023-08-25,0.780765,0.793588,-0.012823,-1.6158,强势空头排列,-1.1
513550,2023-08-24,0.782722,0.795475,-0.012753,-1.6032,中等空头排列,-0.7
513550,2023-08-23,0.783581,0.796873,-0.013292,-1.668,强势空头排列,-1.33
513550,2023-08-22,0.787869,0.799823,-0.011954,-1.4946,强势空头排列,-1.33
513550,2023-08-21,0.792572,0.802849,-0.010277,-1.2801,强势空头排列,-1.33
513550,2023-08-18,0.799585,0.806757,-0.007172,-0.889,强势空头排列,-1.33
513550,2023-08-17,0.805328,0.809857,-0.004529,-0.5592,中等空头排列,-0.77
513550,2023-08-16,0.80866,0.811686,-0.003026,-0.3728,强势空头排列,-1.21
513550,2023-08-15,0.813507,0.814061,-0.000554,-0.0681,震荡排列,0.0
513550,2023-08-14,0.81669,0.815506,0.001184,0.1452,震荡排列,0.0
513550,2023-08-11,0.820089,0.816906,0.003183,0.3896,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-08-10,0.821923,0.817459,0.004464,0.5461,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-08-09,0.822818,0.817495,0.005323,0.6511,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-08-08,0.824239,0.817695,0.006544,0.8003,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-08-07,0.825737,0.817831,0.007906,0.9667,震荡排列,0.0
513550,2023-08-04,0.825508,0.817097,0.008411,1.0294,温和多头排列,0.35
513550,2023-08-03,0.824873,0.816145,0.008728,1.0694,中等多头排列,0.7
513550,2023-08-02,0.823941,0.815037,0.008904,1.0925,中等多头排列,0.7
513550,2023-08-01,0.823203,0.813999,0.009204,1.1307,强势多头排列,1.21
513550,2023-07-31,0.819422,0.811599,0.007823,0.9639,强势多头排列,1.33
513550,2023-07-28,0.813135,0.808207,0.004928,0.6097,强势多头排列,1.33
513550,2023-07-27,0.807704,0.805424,0.00228,0.2831,中等多头排列,0.77
513550,2023-07-26,0.80456,0.803858,0.000702,0.0873,震荡排列,0.0
513550,2023-07-25,0.802662,0.802967,-0.000305,-0.038,震荡排列,0.0
513550,2023-07-24,0.800964,0.802244,-0.00128,-0.1596,震荡排列,0.0
513550,2023-07-21,0.803321,0.803383,-6.2e-05,-0.0077,震荡排列,0.0
513550,2023-07-20,0.802834,0.803174,-0.00034,-0.0423,震荡排列,0.0
513550,2023-07-19,0.803349,0.803428,-7.9e-05,-0.0098,震荡排列,0.0
513550,2023-07-18,0.803776,0.803622,0.000154,0.0192,震荡排列,0.0
513550,2023-07-17,0.803735,0.803592,0.000143,0.0178,震荡排列,0.0
513550,2023-07-14,0.803142,0.803319,-0.000177,-0.022,震荡排列,0.0
513550,2023-07-13,0.801349,0.802545,-0.001196,-0.149,震荡排列,0.0
513550,2023-07-12,0.799049,0.801628,-0.002579,-0.3217,温和空头排列,-0.35
513550,2023-07-11,0.799785,0.802159,-0.002374,-0.296,温和空头排列,-0.35
513550,2023-07-10,0.801382,0.803051,-0.001669,-0.2078,EMA信号分化,0.0
513550,2023-07-07,0.804725,0.804656,6.9e-05,0.0086,震荡排列,0.0
513550,2023-07-06,0.808856,0.806468,0.002388,0.2961,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-07-05,0.811376,0.807385,0.003991,0.4943,震荡排列,0.0
513550,2023-07-04,0.811626,0.807176,0.00445,0.5513,温和多头排列,0.35
513550,2023-07-03,0.810103,0.80615,0.003953,0.4904,温和多头排列,0.35
513550,2023-06-30,0.808667,0.805202,0.003465,0.4303,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-06-29,0.809516,0.805299,0.004217,0.5237,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-06-28,0.810883,0.805562,0.005321,0.6605,温和多头排列,0.35
513550,2023-06-27,0.810316,0.804887,0.005429,0.6745,震荡排列,0.0
513550,2023-06-26,0.810373,0.804478,0.005895,0.7328,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-06-21,0.812441,0.804917,0.007524,0.9348,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-06-20,0.812885,0.80451,0.008375,1.041,中等多头排列,0.7
513550,2023-06-19,0.811227,0.803111,0.008116,1.0106,中等多头排列,0.7
513550,2023-06-16,0.808541,0.80128,0.007261,0.9062,强势多头排列,1.21
513550,2023-06-15,0.804276,0.798822,0.005454,0.6828,强势多头排列,1.21
513550,2023-06-14,0.80069,0.796808,0.003882,0.4872,中等多头排列,0.7
513550,2023-06-13,0.798816,0.795673,0.003143,0.395,中等多头排列,0.77
513550,2023-06-12,0.795509,0.793966,0.001543,0.1943,EMA信号分化,0.0
513550,2023-06-09,0.792511,0.792524,-1.3e-05,-0.0016,震荡排列,0.0
513550,2023-06-08,0.789331,0.791126,-0.001795,-0.2269,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-06-07,0.786664,0.790096,-0.003432,-0.4344,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-06-06,0.783876,0.789143,-0.005267,-0.6674,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-06-05,0.782399,0.788915,-0.006516,-0.8259,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-06-02,0.780653,0.788668,-0.008015,-1.0163,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-06-01,0.779317,0.788721,-0.009404,-1.1923,强势空头排列,-1.21
513550,2023-05-31,0.782648,0.790939,-0.008291,-1.0482,强势空头排列,-1.33
513550,2023-05-30,0.787675,0.793814,-0.006139,-0.7734,中等空头排列,-0.77
513550,2023-05-29,0.790707,0.795639,-0.004932,-0.6199,强势空头排列,-1.21
513550,2023-05-26,0.79429,0.797611,-0.003321,-0.4164,中等空头排列,-0.7
513550,2023-05-25,0.797069,0.799099,-0.00203,-0.254,中等空头排列,-0.77
513550,2023-05-24,0.800718,0.800867,-0.000149,-0.0186,震荡排列,0.0
513550,2023-05-23,0.802667,0.801737,0.00093,0.116,震荡排列,0.0
513550,2023-05-22,0.803152,0.801876,0.001276,0.1591,震荡排列,0.0
513550,2023-05-19,0.801543,0.801066,0.000477,0.0595,震荡排列,0.0
513550,2023-05-18,0.802006,0.801231,0.000775,0.0967,震荡排列,0.0
513550,2023-05-17,0.802371,0.801329,0.001042,0.13,震荡排列,0.0
513550,2023-05-16,0.802438,0.801276,0.001162,0.145,震荡排列,0.0
513550,2023-05-15,0.801427,0.800738,0.000689,0.086,震荡排列,0.0
513550,2023-05-12,0.799868,0.799997,-0.000129,-0.0161,震荡排列,0.0
513550,2023-05-11,0.800935,0.800477,0.000458,0.0572,震荡排列,0.0
513550,2023-05-10,0.802378,0.801075,0.001303,0.1627,震荡排列,0.0
513550,2023-05-09,0.80281,0.801161,0.001649,0.2058,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-05-08,0.803139,0.801174,0.001965,0.2453,中等多头排列,0.7
513550,2023-05-05,0.800619,0.799907,0.000712,0.089,震荡排列,0.0
513550,2023-05-04,0.799458,0.79934,0.000118,0.0148,震荡排列,0.0
513550,2023-04-28,0.798996,0.799127,-0.000131,-0.0164,震荡排列,0.0
513550,2023-04-27,0.798087,0.798737,-0.00065,-0.0814,震荡排列,0.0
513550,2023-04-26,0.798466,0.798956,-0.00049,-0.0613,震荡排列,0.0
513550,2023-04-25,0.799096,0.799273,-0.000177,-0.0221,震荡排列,0.0
513550,2023-04-24,0.802023,0.800575,0.001448,0.1809,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-04-21,0.804754,0.801661,0.003093,0.3858,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-04-20,0.806164,0.802034,0.00413,0.5149,温和多头排列,0.35
513550,2023-04-19,0.805467,0.801396,0.004071,0.508,温和多头排列,0.35
513550,2023-04-18,0.804824,0.800788,0.004036,0.504,中等多头排列,0.7
513550,2023-04-17,0.802792,0.799571,0.003221,0.4028,中等多头排列,0.77
513550,2023-04-14,0.799482,0.797857,0.001625,0.2037,EMA信号分化,0.0
513550,2023-04-13,0.79866,0.797365,0.001295,0.1624,震荡排列,0.0
513550,2023-04-12,0.79878,0.797314,0.001466,0.1839,EMA信号分化,0.0
513550,2023-04-11,0.798376,0.79702,0.001356,0.1701,震荡排列,0.0
513550,2023-04-10,0.797172,0.796381,0.000791,0.0993,震荡排列,0.0
513550,2023-04-07,0.795749,0.795692,5.7e-05,0.0072,震荡排列,0.0
513550,2023-04-06,0.794067,0.794947,-0.00088,-0.1107,震荡排列,0.0
513550,2023-04-04,0.793715,0.794863,-0.001148,-0.1444,震荡排列,0.0
513550,2023-04-03,0.792209,0.794292,-0.002083,-0.2622,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-03-31,0.790429,0.793675,-0.003246,-0.409,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-03-30,0.787962,0.792849,-0.004887,-0.6164,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-03-29,0.785773,0.792277,-0.006504,-0.8209,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-03-28,0.78355,0.791819,-0.008269,-1.0443,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-03-27,0.782559,0.792045,-0.009486,-1.1977,EMA信号分化,0.0
513550,2023-03-24,0.782842,0.792928,-0.010086,-1.272,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-03-23,0.781904,0.793323,-0.011419,-1.4394,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-03-22,0.780614,0.793669,-0.013055,-1.6449,震荡排列,0.0
513550,2023-03-21,0.780726,0.794762,-0.014036,-1.7661,强势空头排列,-1.21
513550,2023-03-20,0.783585,0.797143,-0.013558,-1.7008,强势空头排列,-1.33
513550,2023-03-17,0.789327,0.800754,-0.011427,-1.427,强势空头排列,-1.1
513550,2023-03-16,0.791932,0.802815,-0.010883,-1.3556,强势空头排列,-1.33
513550,2023-03-15,0.796647,0.80576,-0.009113,-1.131,强势空头排列,-1.21
513550,2023-03-14,0.800038,0.807981,-0.007943,-0.9831,强势空头排列,-1.33
513550,2023-03-13,0.805863,0.811179,-0.005316,-0.6553,中等空头排列,-0.77
513550,2023-03-10,0.809111,0.813034,-0.003923,-0.4825,强势空头排列,-1.21
513550,2023-03-09,0.813858,0.815436,-0.001578,-0.1935,EMA信号分化,0.0
513550,2023-03-08,0.814923,0.816031,-0.001108,-0.1358,震荡排列,0.0
513550,2023-03-07,0.816364,0.816754,-0.00039,-0.0477,震荡排列,0.0
513550,2023-03-06,0.815885,0.816574,-0.000689,-0.0844,震荡排列,0.0
513550,2023-03-03,0.813864,0.81574,-0.001876,-0.23,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-03-02,0.812202,0.815159,-0.002957,-0.3628,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-03-01,0.81133,0.815012,-0.003682,-0.4518,价格强于EMA12但EMA12弱于EMA26,0.0
513550,2023-02-28,0.809754,0.814613,-0.004859,-0.5965,中等空头排列,-0.7
513550,2023-02-27,0.811709,0.815862,-0.004153,-0.509,中等空头排列,-0.77
513550,2023-02-24,0.814747,0.817531,-0.002784,-0.3405,中等空头排列,-0.77
513550,2023-02-23,0.817792,0.819093,-0.001301,-0.1588,震荡排列,0.0
513550,2023-02-22,0.820118,0.82022,-0.000102,-0.0124,震荡排列,0.0
513550,2023-02-21,0.821957,0.821038,0.000919,0.1119,震荡排列,0.0
513550,2023-02-20,0.823768,0.821761,0.002007,0.2442,震荡排列,0.0
513550,2023-02-17,0.823544,0.821502,0.002042,0.2486,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-02-16,0.825097,0.822022,0.003075,0.3741,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-02-15,0.825478,0.821944,0.003534,0.43,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-02-14,0.827929,0.822739,0.00519,0.6308,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-02-13,0.828643,0.822639,0.006004,0.7298,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-02-10,0.829851,0.82269,0.007161,0.8704,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-02-09,0.831278,0.822745,0.008533,1.0371,EMA信号分化,0.0
513550,2023-02-08,0.830965,0.821924,0.009041,1.1,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-02-07,0.832595,0.821918,0.010677,1.299,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-02-06,0.833976,0.821672,0.012304,1.4974,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-02-03,0.836699,0.821886,0.014813,1.8023,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2023-02-02,0.837008,0.820836,0.016172,1.9702,强势多头排列,1.1
513550,2023-02-01,0.83501,0.818663,0.016347,1.9968,强势多头排列,1.1
513550,2023-01-31,0.832648,0.816316,0.016332,2.0007,中等多头排列,0.7
513550,2023-01-30,0.831675,0.814582,0.017093,2.0984,强势多头排列,1.33
513550,2023-01-20,0.827616,0.811428,0.016188,1.995,强势多头排列,1.1
513550,2023-01-19,0.824637,0.808823,0.015814,1.9552,强势多头排列,1.1
513550,2023-01-18,0.822934,0.806808,0.016126,1.9987,中等多头排列,0.7
513550,2023-01-17,0.821468,0.804873,0.016595,2.0618,中等多头排列,0.7
513550,2023-01-16,0.821007,0.803343,0.017664,2.1988,中等多头排列,0.7
513550,2023-01-13,0.819918,0.80145,0.018468,2.3043,强势多头排列,1.1
513550,2023-01-12,0.817721,0.799006,0.018715,2.3423,强势多头排列,1.1
513550,2023-01-11,0.816579,0.797007,0.019572,2.4557,强势多头排列,1.21
513550,2023-01-10,0.814139,0.794367,0.019772,2.489,强势多头排列,1.1
513550,2023-01-09,0.812165,0.791917,0.020248,2.5568,强势多头排列,1.33
513550,2023-01-06,0.808195,0.78855,0.019645,2.4913,强势多头排列,1.33
513550,2023-01-05,0.804594,0.785394,0.0192,2.4446,强势多头排列,1.33
513550,2023-01-04,0.799611,0.781666,0.017945,2.2957,强势多头排列,1.33
513550,2023-01-03,0.794994,0.778199,0.016795,2.1582,强势多头排列,1.1
513550,2022-12-30,0.793175,0.776055,0.01712,2.206,强势多头排列,1.1
513550,2022-12-29,0.791389,0.773899,0.01749,2.26,强势多头排列,1.1
513550,2022-12-28,0.789278,0.771571,0.017707,2.2949,强势多头排列,1.21
513550,2022-12-27,0.786783,0.769057,0.017726,2.3049,强势多头排列,1.33
513550,2022-12-26,0.783834,0.766341,0.017493,2.2827,强势多头排列,1.1
513550,2022-12-23,0.782349,0.764289,0.01806,2.363,强势多头排列,1.21
513550,2022-12-22,0.779686,0.761672,0.018014,2.3651,强势多头排列,1.21
513550,2022-12-21,0.776901,0.759006,0.017895,2.3577,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2022-12-20,0.777611,0.757886,0.019725,2.6026,价格弱于EMA12但EMA12强于EMA26,0.0
513550,2022-12-19,0.778449,0.756677,0.021772,2.8773,强势多头排列,1.1
513550,2022-12-16,0.777803,0.754651,0.023152,3.0679,强势多头排列,1.21
513550,2022-12-15,0.775949,0.751983,0.023966,3.187,强势多头排列,1.1
513550,2022-12-14,0.774849,0.749582,0.025267,3.3708,强势多头排列,1.33
513550,2022-12-13,0.771003,0.745868,0.025135,3.3699,强势多头排列,1.33
513550,2022-12-12,0.766822,0.742018,0.024804,3.3428,强势多头排列,1.33
513550,2022-12-09,0.763335,0.738499,0.024836,3.363,强势多头排列,1.33
513550,2022-12-08,0.756669,0.733579,0.02309,3.1476,强势多头排列,1.33
