代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
588080,2023-08-22,0.946859,0.969543,-0.022684,-2.3397
588080,2023-08-21,0.95047,0.972947,-0.022477,-2.3102
588080,2023-08-18,0.956738,0.977503,-0.020765,-2.1243
588080,2023-08-17,0.961599,0.981303,-0.019704,-2.0079
588080,2023-08-16,0.966799,0.985167,-0.018368,-1.8645
588080,2023-08-15,0.974762,0.99014,-0.015378,-1.5531
588080,2023-08-14,0.980719,0.993992,-0.013273,-1.3353
588080,2023-08-11,0.985577,0.997191,-0.011614,-1.1647
588080,2023-08-10,0.989864,1.000006,-0.010142,-1.0142
588080,2023-08-09,0.991293,1.001447,-0.010154,-1.0139
588080,2023-08-08,0.993165,1.003082,-0.009917,-0.9887
588080,2023-08-07,0.993922,1.004209,-0.010287,-1.0244
588080,2023-08-04,0.994272,1.005186,-0.010914,-1.0858
588080,2023-08-03,0.99323,1.005601,-0.012371,-1.2302
588080,2023-08-02,0.99309,1.006529,-0.013439,-1.3352
588080,2023-08-01,0.993106,1.007611,-0.014505,-1.4395
588080,2023-07-31,0.992944,1.0087,-0.015756,-1.562
588080,2023-07-28,0.992934,1.009956,-0.017022,-1.6854
588080,2023-07-27,0.994195,1.011872,-0.017677,-1.747
588080,2023-07-26,0.997503,1.014742,-0.017239,-1.6989
588080,2023-07-25,0.999776,1.017121,-0.017345,-1.7053
588080,2023-07-24,1.001735,1.019371,-0.017636,-1.7301
588080,2023-07-21,1.006778,1.023001,-0.016223,-1.5858
588080,2023-07-20,1.011828,1.026521,-0.014693,-1.4313
588080,2023-07-19,1.016524,1.029762,-0.013238,-1.2855
588080,2023-07-18,1.019711,1.032223,-0.012512,-1.2121
588080,2023-07-17,1.022203,1.034321,-0.012118,-1.1716
588080,2023-07-14,1.024604,1.036347,-0.011743,-1.1331
588080,2023-07-13,1.02635,1.038055,-0.011705,-1.1276
588080,2023-07-12,1.027687,1.039579,-0.011892,-1.1439
588080,2023-07-11,1.031084,1.042025,-0.010941,-1.05
588080,2023-07-10,1.03219,1.043387,-0.011197,-1.0731
588080,2023-07-07,1.03477,1.045418,-0.010648,-1.0185
588080,2023-07-06,1.038001,1.047692,-0.009691,-0.925
588080,2023-07-05,1.040184,1.049427,-0.009243,-0.8808
588080,2023-07-04,1.042035,1.050981,-0.008946,-0.8512
588080,2023-07-03,1.042587,1.05194,-0.009353,-0.8891
588080,2023-06-30,1.04433,1.053455,-0.009125,-0.8662
588080,2023-06-29,1.046936,1.055332,-0.008396,-0.7956
588080,2023-06-28,1.050742,1.057678,-0.006936,-0.6558
588080,2023-06-27,1.053968,1.059652,-0.005684,-0.5364
588080,2023-06-26,1.057235,1.061544,-0.004309,-0.4059
588080,2023-06-21,1.061277,1.063668,-0.002391,-0.2248
588080,2023-06-20,1.064782,1.065401,-0.000619,-0.0581
588080,2023-06-19,1.062561,1.064474,-0.001913,-0.1797
588080,2023-06-16,1.059936,1.063471,-0.003535,-0.3324
588080,2023-06-15,1.057197,1.062549,-0.005352,-0.5037
588080,2023-06-14,1.056869,1.062833,-0.005964,-0.5611
588080,2023-06-13,1.056481,1.06314,-0.006659,-0.6264
588080,2023-06-12,1.055478,1.063231,-0.007753,-0.7292
588080,2023-06-09,1.056656,1.064369,-0.007713,-0.7247
588080,2023-06-08,1.056775,1.065039,-0.008264,-0.7759
588080,2023-06-07,1.061461,1.067762,-0.006301,-0.5901
588080,2023-06-06,1.064454,1.069583,-0.005129,-0.4795
588080,2023-06-05,1.067446,1.07131,-0.003864,-0.3607
588080,2023-06-02,1.065709,1.070854,-0.005145,-0.4805
588080,2023-06-01,1.063474,1.070283,-0.006809,-0.6362
588080,2023-05-31,1.060651,1.069585,-0.008934,-0.8353
588080,2023-05-30,1.057679,1.068992,-0.011313,-1.0583
588080,2023-05-29,1.055621,1.068992,-0.013371,-1.2508
588080,2023-05-26,1.056279,1.070351,-0.014072,-1.3147
588080,2023-05-25,1.054511,1.070699,-0.016188,-1.5119
588080,2023-05-24,1.056423,1.072835,-0.016412,-1.5298
588080,2023-05-23,1.060136,1.075782,-0.015646,-1.4544
588080,2023-05-22,1.063797,1.078644,-0.014847,-1.3765
588080,2023-05-19,1.065214,1.080456,-0.015242,-1.4107
588080,2023-05-18,1.065253,1.081692,-0.016439,-1.5197
588080,2023-05-17,1.066754,1.083668,-0.016914,-1.5608
588080,2023-05-16,1.069436,1.086201,-0.016765,-1.5435
588080,2023-05-15,1.073152,1.089177,-0.016025,-1.4713
588080,2023-05-12,1.077544,1.092391,-0.014847,-1.3591
588080,2023-05-11,1.085097,1.096903,-0.011806,-1.0763
588080,2023-05-10,1.091478,1.100655,-0.009177,-0.8338
588080,2023-05-09,1.09902,1.104707,-0.005687,-0.5148
588080,2023-05-08,1.106296,1.108364,-0.002068,-0.1866
588080,2023-05-05,1.110532,1.110393,0.000139,0.0125
588080,2023-05-04,1.117537,1.113464,0.004073,0.3658
588080,2023-04-28,1.122908,1.115501,0.007407,0.664
588080,2023-04-27,1.124891,1.115782,0.009109,0.8164
588080,2023-04-26,1.130871,1.117684,0.013187,1.1799
588080,2023-04-25,1.137393,1.119499,0.017894,1.5984
588080,2023-04-24,1.144192,1.121059,0.023133,2.0635
588080,2023-04-21,1.148772,1.121223,0.027549,2.457
588080,2023-04-20,1.150004,1.119561,0.030443,2.7192
588080,2023-04-19,1.143095,1.114086,0.029009,2.6038
588080,2023-04-18,1.140567,1.110653,0.029914,2.6934
588080,2023-04-17,1.138488,1.107345,0.031143,2.8124
588080,2023-04-14,1.133668,1.102733,0.030935,2.8053
588080,2023-04-13,1.12888,1.098152,0.030728,2.7982
588080,2023-04-12,1.129586,1.096004,0.033582,3.064
588080,2023-04-11,1.125329,1.091444,0.033885,3.1046
588080,2023-04-10,1.121934,1.08724,0.034694,3.191
588080,2023-04-07,1.116649,1.082139,0.03451,3.1891
588080,2023-04-06,1.104222,1.07391,0.030312,2.8226
588080,2023-04-04,1.09208,1.066143,0.025937,2.4328
588080,2023-04-03,1.081549,1.059434,0.022115,2.0874
588080,2023-03-31,1.069467,1.052349,0.017118,1.6266
588080,2023-03-30,1.063188,1.048217,0.014971,1.4282
588080,2023-03-29,1.058495,1.044954,0.013541,1.2958
588080,2023-03-28,1.053858,1.04183,0.012028,1.1545
588080,2023-03-27,1.052923,1.040457,0.012466,1.1981
588080,2023-03-24,1.048364,1.037453,0.010911,1.0517
588080,2023-03-23,1.041521,1.03357,0.007951,0.7693
588080,2023-03-22,1.034707,1.029935,0.004772,0.4633
588080,2023-03-21,1.031381,1.02809,0.003291,0.3201
588080,2023-03-20,1.027813,1.026257,0.001556,0.1516
588080,2023-03-17,1.024325,1.024598,-0.000273,-0.0266
588080,2023-03-16,1.02202,1.023606,-0.001586,-0.1549
588080,2023-03-15,1.023479,1.024374,-0.000895,-0.0874
588080,2023-03-14,1.022475,1.024004,-0.001529,-0.1493
588080,2023-03-13,1.020379,1.023204,-0.002825,-0.2761
588080,2023-03-10,1.020266,1.023381,-0.003115,-0.3044
588080,2023-03-09,1.021042,1.023971,-0.002929,-0.286
588080,2023-03-08,1.020686,1.024049,-0.003363,-0.3284
588080,2023-03-07,1.021356,1.024613,-0.003257,-0.3179
588080,2023-03-06,1.022512,1.025382,-0.00287,-0.2799
588080,2023-03-03,1.020969,1.024932,-0.003963,-0.3867
588080,2023-03-02,1.020417,1.025007,-0.00459,-0.4478
588080,2023-03-01,1.021948,1.026048,-0.0041,-0.3996
588080,2023-02-28,1.022666,1.026691,-0.004025,-0.392
588080,2023-02-27,1.024059,1.027627,-0.003568,-0.3472
588080,2023-02-24,1.026434,1.028957,-0.002523,-0.2452
588080,2023-02-23,1.028513,1.030073,-0.00156,-0.1514
588080,2023-02-22,1.030606,1.031119,-0.000513,-0.0498
588080,2023-02-21,1.033807,1.032569,0.001238,0.1199
588080,2023-02-20,1.036499,1.033654,0.002845,0.2752
588080,2023-02-17,1.039135,1.034587,0.004548,0.4396
588080,2023-02-16,1.044251,1.036474,0.007777,0.7503
588080,2023-02-15,1.046842,1.036992,0.00985,0.9499
588080,2023-02-14,1.046449,1.036031,0.010418,1.0056
588080,2023-02-13,1.046167,1.035073,0.011094,1.0718
588080,2023-02-10,1.04547,1.033879,0.011591,1.1211
588080,2023-02-09,1.044647,1.03259,0.012057,1.1676
588080,2023-02-08,1.04131,1.030157,0.011153,1.0827
588080,2023-02-07,1.042275,1.029689,0.012586,1.2223
588080,2023-02-06,1.042143,1.028624,0.013519,1.3143
588080,2023-02-03,1.04126,1.027154,0.014106,1.3733
588080,2023-02-02,1.037671,1.024447,0.013224,1.2908
588080,2023-02-01,1.034157,1.021842,0.012315,1.2052
588080,2023-01-31,1.030731,1.01935,0.011381,1.1165
588080,2023-01-30,1.027228,1.016898,0.01033,1.0158
588080,2023-01-20,1.021996,1.01377,0.008226,0.8114
588080,2023-01-19,1.016178,1.010551,0.005627,0.5568
588080,2023-01-18,1.01021,1.007475,0.002735,0.2715
588080,2023-01-17,1.00643,1.005593,0.000837,0.0832
588080,2023-01-16,1.002508,1.003801,-0.001293,-0.1288
588080,2023-01-13,0.999691,1.002665,-0.002974,-0.2966
588080,2023-01-12,0.999635,1.002878,-0.003243,-0.3234
588080,2023-01-11,1.000296,1.003428,-0.003132,-0.3121
588080,2023-01-10,1.000714,1.003862,-0.003148,-0.3136
588080,2023-01-09,0.99848,1.003131,-0.004651,-0.4636
588080,2023-01-06,0.99584,1.002342,-0.006502,-0.6487
588080,2023-01-05,0.992538,1.001409,-0.008871,-0.8859
588080,2023-01-04,0.989908,1.000962,-0.011054,-1.1043
588080,2023-01-03,0.988619,1.001279,-0.01266,-1.2644
588080,2022-12-30,0.985641,1.000981,-0.01534,-1.5325
588080,2022-12-29,0.985393,1.0021,-0.016707,-1.6672
588080,2022-12-28,0.985283,1.003388,-0.018105,-1.8044
588080,2022-12-27,0.986062,1.005179,-0.019117,-1.9019
588080,2022-12-26,0.985891,1.006633,-0.020742,-2.0605
588080,2022-12-23,0.98769,1.009084,-0.021394,-2.1201
588080,2022-12-22,0.99527,1.01413,-0.01886,-1.8597
588080,2022-12-21,1.002591,1.018861,-0.01627,-1.5969
588080,2022-12-20,1.009608,1.02325,-0.013642,-1.3332
588080,2022-12-19,1.015355,1.02687,-0.011515,-1.1214
588080,2022-12-16,1.021601,1.030539,-0.008938,-0.8673
588080,2022-12-15,1.025347,1.032902,-0.007555,-0.7314
588080,2022-12-14,1.02741,1.034415,-0.007005,-0.6772
588080,2022-12-13,1.030939,1.036528,-0.005589,-0.5392
588080,2022-12-12,1.0342,1.03841,-0.00421,-0.4054
588080,2022-12-09,1.034601,1.038923,-0.004322,-0.416
588080,2022-12-08,1.035983,1.039877,-0.003894,-0.3745
588080,2022-12-07,1.037798,1.040987,-0.003189,-0.3063
588080,2022-12-06,1.039215,1.041866,-0.002651,-0.2544
588080,2022-12-05,1.040345,1.042575,-0.00223,-0.2139
588080,2022-12-02,1.041499,1.043261,-0.001762,-0.1689
588080,2022-12-01,1.041772,1.043522,-0.00175,-0.1677
588080,2022-11-30,1.042275,1.043884,-0.001609,-0.1541
588080,2022-11-29,1.045235,1.045314,-7.9e-05,-0.0076
588080,2022-11-28,1.047823,1.04646,0.001363,0.1302
588080,2022-11-25,1.0527,1.048496,0.004204,0.401
588080,2022-11-24,1.056463,1.049816,0.006647,0.6332
588080,2022-11-23,1.058365,1.050121,0.008244,0.7851
588080,2022-11-22,1.060614,1.050451,0.010163,0.9675
588080,2022-11-21,1.062907,1.050647,0.01226,1.1669
588080,2022-11-18,1.063072,1.049739,0.013333,1.2701
588080,2022-11-17,1.063267,1.048758,0.014509,1.3834
588080,2022-11-16,1.061679,1.046899,0.01478,1.4118
588080,2022-11-15,1.060712,1.04529,0.015422,1.4754
588080,2022-11-14,1.056478,1.042194,0.014284,1.3706
588080,2022-11-11,1.056928,1.041249,0.015679,1.5058
588080,2022-11-10,1.05746,1.040229,0.017231,1.6565
588080,2022-11-09,1.05809,1.039127,0.018963,1.8249
588080,2022-11-08,1.05647,1.036898,0.019572,1.8876
588080,2022-11-07,1.051646,1.033209,0.018437,1.7844
588080,2022-11-04,1.044491,1.028586,0.015905,1.5463
588080,2022-11-03,1.033671,1.022553,0.011118,1.0873
588080,2022-11-02,1.025247,1.017957,0.00729,0.7161
588080,2022-11-01,1.017292,1.013874,0.003418,0.3371
588080,2022-10-31,1.0108,1.010744,5.6e-05,0.0055
588080,2022-10-28,1.004945,1.008163,-0.003218,-0.3192
588080,2022-10-27,1.001117,1.006736,-0.005619,-0.5581
588080,2022-10-26,0.994956,1.004475,-0.009519,-0.9477
588080,2022-10-25,0.987676,1.002033,-0.014357,-1.4328
588080,2022-10-24,0.985435,1.002196,-0.016761,-1.6724
588080,2022-10-21,0.982969,1.002451,-0.019482,-1.9434
588080,2022-10-20,0.980417,1.002888,-0.022471,-2.2406
588080,2022-10-19,0.978311,1.003759,-0.025448,-2.5353
588080,2022-10-18,0.97855,1.005899,-0.027349,-2.7189
588080,2022-10-17,0.976832,1.007331,-0.030499,-3.0277
588080,2022-10-14,0.974437,1.008718,-0.034281,-3.3985
588080,2022-10-13,0.972517,1.010615,-0.038098,-3.7698
588080,2022-10-12,0.975702,1.015064,-0.039362,-3.8778
588080,2022-10-11,0.979829,1.02003,-0.040201,-3.9412
588080,2022-10-10,0.991071,1.028192,-0.037121,-3.6103
588080,2022-09-30,1.003448,1.036607,-0.033159,-3.1988
588080,2022-09-29,1.010075,1.042176,-0.032101,-3.0802
588080,2022-09-28,1.013906,1.04643,-0.032524,-3.1081
588080,2022-09-27,1.019526,1.051504,-0.031978,-3.0412
588080,2022-09-26,1.022349,1.055305,-0.032956,-3.1229
588080,2022-09-23,1.02823,1.060529,-0.032299,-3.0456
588080,2022-09-22,1.035181,1.066171,-0.03099,-2.9067
588080,2022-09-21,1.040669,1.071065,-0.030396,-2.8379
588080,2022-09-20,1.048063,1.07675,-0.028687,-2.6642
588080,2022-09-19,1.054256,1.08177,-0.027514,-2.5434
588080,2022-09-16,1.062666,1.087672,-0.025006,-2.299
588080,2022-09-15,1.069697,1.092766,-0.023069,-2.1111
588080,2022-09-14,1.077096,1.097867,-0.020771,-1.8919
588080,2022-09-13,1.080023,1.100816,-0.020793,-1.8889
588080,2022-09-09,1.083481,1.104001,-0.02052,-1.8587
588080,2022-09-08,1.085932,1.106722,-0.02079,-1.8785
588080,2022-09-07,1.08792,1.109259,-0.021339,-1.9237
588080,2022-09-06,1.088451,1.1112,-0.022749,-2.0472
588080,2022-09-05,1.091988,1.114576,-0.022588,-2.0266
588080,2022-09-02,1.098349,1.119182,-0.020833,-1.8614
588080,2022-09-01,1.104049,1.123357,-0.019308,-1.7188
588080,2022-08-31,1.111694,1.128265,-0.016571,-1.4687
588080,2022-08-30,1.120729,1.133566,-0.012837,-1.1324
588080,2022-08-29,1.127226,1.137452,-0.010226,-0.899
588080,2022-08-26,1.134176,1.141328,-0.007152,-0.6266
588080,2022-08-25,1.143662,1.146074,-0.002412,-0.2105
588080,2022-08-24,1.153237,1.15048,0.002757,0.2396
588080,2022-08-23,1.162189,1.154198,0.007991,0.6923
588080,2022-08-22,1.165678,1.155094,0.010584,0.9163
588080,2022-08-19,1.169984,1.156142,0.013842,1.1973
588080,2022-08-18,1.174344,1.156953,0.017391,1.5032
588080,2022-08-17,1.17277,1.15487,0.0179,1.55
588080,2022-08-16,1.173456,1.153739,0.019717,1.709
588080,2022-08-15,1.173539,1.152198,0.021341,1.8522
588080,2022-08-12,1.172182,1.149894,0.022288,1.9383
588080,2022-08-11,1.169852,1.147086,0.022766,1.9847
588080,2022-08-10,1.162007,1.141812,0.020195,1.7687
588080,2022-08-09,1.156372,1.137717,0.018655,1.6397
588080,2022-08-08,1.148803,1.132895,0.015908,1.4042
588080,2022-08-05,1.140585,1.128006,0.012579,1.1152
588080,2022-08-04,1.129783,1.122247,0.007536,0.6715
588080,2022-08-03,1.12647,1.120187,0.006283,0.5609
588080,2022-08-02,1.125101,1.119082,0.006019,0.5379
588080,2022-08-01,1.122938,1.117648,0.00529,0.4733
588080,2022-07-29,1.120563,1.11618,0.004383,0.3927
588080,2022-07-28,1.120302,1.115714,0.004588,0.4112
588080,2022-07-27,1.116175,1.113532,0.002643,0.2374
588080,2022-07-26,1.113661,1.112214,0.001447,0.1301
588080,2022-07-25,1.112872,1.111751,0.001121,0.1008
588080,2022-07-22,1.113758,1.112051,0.001707,0.1535
588080,2022-07-21,1.112986,1.111576,0.00141,0.1268
588080,2022-07-20,1.109893,1.110102,-0.000209,-0.0188
588080,2022-07-19,1.109328,1.10987,-0.000542,-0.0488
588080,2022-07-18,1.112115,1.111139,0.000976,0.0878
588080,2022-07-15,1.113409,1.11163,0.001779,0.16
588080,2022-07-14,1.115119,1.112241,0.002878,0.2588
588080,2022-07-13,1.11605,1.11242,0.00363,0.3263
588080,2022-07-12,1.121877,1.114694,0.007183,0.6444
588080,2022-07-11,1.128946,1.117229,0.011717,1.0488
588080,2022-07-08,1.131664,1.117488,0.014176,1.2686
588080,2022-07-07,1.13033,1.115767,0.014563,1.3052
588080,2022-07-06,1.127662,1.113428,0.014234,1.2784
588080,2022-07-05,1.126146,1.111622,0.014524,1.3066
588080,2022-07-04,1.1269,1.110792,0.016108,1.4501
588080,2022-07-01,1.1267,1.109415,0.017285,1.558
588080,2022-06-30,1.1261,1.107768,0.018332,1.6549
588080,2022-06-29,1.123573,1.10519,0.018383,1.6633
588080,2022-06-28,1.123314,1.103605,0.019709,1.7859
588080,2022-06-27,1.117916,1.099654,0.018262,1.6607
588080,2022-06-24,1.114628,1.096746,0.017882,1.6305
588080,2022-06-23,1.110561,1.093525,0.017036,1.5579
588080,2022-06-22,1.109753,1.091807,0.017946,1.6437
588080,2022-06-21,1.112254,1.091472,0.020782,1.904
588080,2022-06-20,1.111391,1.08943,0.021961,2.0158
588080,2022-06-17,1.10819,1.086264,0.021926,2.0185
588080,2022-06-16,1.104588,1.082925,0.021663,2.0004
588080,2022-06-15,1.103422,1.080679,0.022743,2.1045
588080,2022-06-14,1.104408,1.079294,0.025114,2.3269
588080,2022-06-13,1.1043,1.077237,0.027063,2.5123
588080,2022-06-10,1.101264,1.073736,0.027528,2.5638
588080,2022-06-09,1.094584,1.068595,0.025989,2.4321
588080,2022-06-08,1.091054,1.064963,0.026091,2.4499
588080,2022-06-07,1.081064,1.05848,0.022584,2.1336
588080,2022-06-06,1.069621,1.051638,0.017983,1.71
588080,2022-06-02,1.053552,1.043129,0.010423,0.9992
588080,2022-06-01,1.04238,1.03738,0.005,0.482
588080,2022-05-31,1.038631,1.03533,0.003301,0.3188
588080,2022-05-30,1.033836,1.032956,0.00088,0.0852
588080,2022-05-27,1.034352,1.033113,0.001239,0.1199
588080,2022-05-26,1.035871,1.033682,0.002189,0.2118
588080,2022-05-25,1.036756,1.033896,0.00286,0.2766
588080,2022-05-24,1.037075,1.033808,0.003267,0.316
588080,2022-05-23,1.038907,1.034353,0.004554,0.4403
588080,2022-05-20,1.032163,1.031021,0.001142,0.1108
588080,2022-05-19,1.023829,1.027263,-0.003434,-0.3343
588080,2022-05-18,1.015798,1.024004,-0.008206,-0.8014
588080,2022-05-17,1.010671,1.022404,-0.011733,-1.1476
588080,2022-05-16,1.005156,1.020916,-0.01576,-1.5437
588080,2022-05-13,1.001548,1.02059,-0.019042,-1.8658
588080,2022-05-12,0.994375,1.018957,-0.024582,-2.4125
588080,2022-05-11,0.985716,1.017113,-0.031397,-3.0869
588080,2022-05-10,0.977847,1.016162,-0.038315,-3.7706
588080,2022-05-09,0.974,1.017535,-0.043535,-4.2785
588080,2022-05-06,0.973819,1.020938,-0.047119,-4.6153
588080,2022-05-05,0.974149,1.024853,-0.050704,-4.9474
588080,2022-04-29,0.97254,1.028202,-0.055662,-5.4135
588080,2022-04-28,0.972093,1.032458,-0.060365,-5.8467
588080,2022-04-27,0.979928,1.040734,-0.060806,-5.8426
588080,2022-04-26,0.988278,1.049273,-0.060995,-5.8131
588080,2022-04-25,1.005238,1.061615,-0.056377,-5.3105
588080,2022-04-22,1.022009,1.073504,-0.051495,-4.7969
588080,2022-04-21,1.031283,1.081704,-0.050421,-4.6613
588080,2022-04-20,1.039516,1.089361,-0.049845,-4.5756
588080,2022-04-19,1.046337,1.09635,-0.050013,-4.5618
588080,2022-04-18,1.05149,1.102618,-0.051128,-4.637
588080,2022-04-15,1.054852,1.108187,-0.053335,-4.8128
588080,2022-04-14,1.064279,1.116602,-0.052323,-4.6859
588080,2022-04-13,1.075239,1.12561,-0.050371,-4.475
588080,2022-04-12,1.090191,1.136219,-0.046028,-4.051
588080,2022-04-11,1.101863,1.145037,-0.043174,-3.7705
588080,2022-04-08,1.115838,1.154639,-0.038801,-3.3604
588080,2022-04-07,1.126535,1.162451,-0.035916,-3.0897
588080,2022-04-06,1.137178,1.170007,-0.032829,-2.8059
588080,2022-04-01,1.145392,1.176247,-0.030855,-2.6232
588080,2022-03-31,1.149646,1.180587,-0.030941,-2.6208
588080,2022-03-30,1.154672,1.185274,-0.030602,-2.5819
588080,2022-03-29,1.156976,1.188736,-0.03176,-2.6717
588080,2022-03-28,1.165336,1.194955,-0.029619,-2.4787
588080,2022-03-25,1.173033,1.200711,-0.027678,-2.3051
588080,2022-03-24,1.179039,1.205568,-0.026529,-2.2005
588080,2022-03-23,1.181228,1.208653,-0.027425,-2.2691
588080,2022-03-22,1.181996,1.211186,-0.02919,-2.41
588080,2022-03-21,1.185087,1.214881,-0.029794,-2.4524
588080,2022-03-18,1.185284,1.217351,-0.032067,-2.6342
588080,2022-03-17,1.187154,1.220739,-0.033585,-2.7512
588080,2022-03-16,1.189182,1.224318,-0.035136,-2.8698
588080,2022-03-15,1.195033,1.229704,-0.034671,-2.8195
588080,2022-03-14,1.206858,1.23768,-0.030822,-2.4903
588080,2022-03-11,1.215195,1.243814,-0.028619,-2.3009
588080,2022-03-10,1.218504,1.247559,-0.029055,-2.3289
588080,2022-03-09,1.224232,1.252404,-0.028172,-2.2494
588080,2022-03-08,1.235365,1.259557,-0.024192,-1.9207
588080,2022-03-07,1.246885,1.266561,-0.019676,-1.5535
588080,2022-03-04,1.254683,1.271566,-0.016883,-1.3277
588080,2022-03-03,1.257352,1.274091,-0.016739,-1.3138
588080,2022-03-02,1.25978,1.276499,-0.016719,-1.3098
588080,2022-03-01,1.258831,1.277418,-0.018587,-1.455
588080,2022-02-28,1.255709,1.277532,-0.021823,-1.7082
588080,2022-02-25,1.250747,1.277094,-0.026347,-2.063
588080,2022-02-24,1.246338,1.277262,-0.030924,-2.4211
588080,2022-02-23,1.245854,1.279523,-0.033669,-2.6314
588080,2022-02-22,1.242554,1.280765,-0.038211,-2.9835
588080,2022-02-21,1.246473,1.285546,-0.039073,-3.0394
588080,2022-02-18,1.249832,1.29015,-0.040318,-3.1251
588080,2022-02-17,1.251619,1.294162,-0.042543,-3.2873
588080,2022-02-16,1.253732,1.298494,-0.044762,-3.4472
588080,2022-02-15,1.258047,1.303974,-0.045927,-3.5221
588080,2022-02-14,1.261874,1.309332,-0.047458,-3.6246
588080,2022-02-11,1.271851,1.317519,-0.045668,-3.4662
588080,2022-02-10,1.284187,1.3266,-0.042413,-3.1971
588080,2022-02-09,1.295312,1.334888,-0.039576,-2.9647
588080,2022-02-08,1.30446,1.342079,-0.037619,-2.803
588080,2022-02-07,1.315816,1.350085,-0.034269,-2.5383
588080,2022-01-28,1.323783,1.356332,-0.032549,-2.3998
588080,2022-01-27,1.333925,1.363399,-0.029474,-2.1618
588080,2022-01-26,1.344639,1.370471,-0.025832,-1.8849
588080,2022-01-25,1.350755,1.375228,-0.024473,-1.7796
588080,2022-01-24,1.357256,1.380047,-0.022791,-1.6515
588080,2022-01-21,1.359121,1.38269,-0.023569,-1.7046
588080,2022-01-20,1.364779,1.387066,-0.022287,-1.6068
588080,2022-01-19,1.368376,1.390431,-0.022055,-1.5862
588080,2022-01-18,1.369535,1.392705,-0.02317,-1.6637
588080,2022-01-17,1.367814,1.393802,-0.025988,-1.8645
588080,2022-01-14,1.367053,1.395546,-0.028493,-2.0417
588080,2022-01-13,1.370335,1.39927,-0.028935,-2.0679
588080,2022-01-12,1.376578,1.404331,-0.027753,-1.9762
588080,2022-01-11,1.381229,1.408598,-0.027369,-1.943
588080,2022-01-10,1.389816,1.414565,-0.024749,-1.7496
588080,2022-01-07,1.395419,1.419011,-0.023592,-1.6626
588080,2022-01-06,1.404404,1.424851,-0.020447,-1.435
588080,2022-01-05,1.411932,1.4298,-0.017868,-1.2497
588080,2022-01-04,1.419192,1.434424,-0.015232,-1.0619
588080,2021-12-31,1.421954,1.436857,-0.014903,-1.0372
588080,2021-12-30,1.419401,1.436926,-0.017525,-1.2196
588080,2021-12-29,1.420019,1.4386,-0.018581,-1.2916
588080,2021-12-28,1.42475,1.442168,-0.017418,-1.2078
588080,2021-12-27,1.427977,1.444982,-0.017005,-1.1768
588080,2021-12-24,1.434336,1.44914,-0.014804,-1.0216
588080,2021-12-23,1.440579,1.453071,-0.012492,-0.8597
588080,2021-12-22,1.44523,1.456117,-0.010887,-0.7477
588080,2021-12-21,1.451454,1.459726,-0.008272,-0.5667
588080,2021-12-20,1.458264,1.463385,-0.005121,-0.3499
588080,2021-12-17,1.467402,1.467815,-0.000413,-0.0281
588080,2021-12-16,1.472203,1.469961,0.002242,0.1525
588080,2021-12-15,1.473512,1.470357,0.003155,0.2146
588080,2021-12-14,1.475424,1.470946,0.004478,0.3044
588080,2021-12-13,1.474592,1.470222,0.00437,0.2972
588080,2021-12-10,1.472881,1.469119,0.003762,0.2561
588080,2021-12-09,1.470678,1.467849,0.002829,0.1927
588080,2021-12-08,1.471165,1.467837,0.003328,0.2267
588080,2021-12-07,1.474831,1.469184,0.005647,0.3844
588080,2021-12-06,1.481709,1.471758,0.009951,0.6761
588080,2021-12-03,1.488383,1.473899,0.014484,0.9827
588080,2021-12-02,1.48918,1.473091,0.016089,1.0922
588080,2021-12-01,1.493395,1.473658,0.019737,1.3393
588080,2021-11-30,1.493285,1.472031,0.021254,1.4439
588080,2021-11-29,1.490246,1.468993,0.021253,1.4468
588080,2021-11-26,1.486291,1.465553,0.020738,1.415
588080,2021-11-25,1.484526,1.463117,0.021409,1.4632
588080,2021-11-24,1.480621,1.459687,0.020934,1.4341
588080,2021-11-23,1.475461,1.455741,0.01972,1.3546
588080,2021-11-22,1.468091,1.450921,0.01717,1.1834
588080,2021-11-19,1.459016,1.445554,0.013462,0.9313
588080,2021-11-18,1.455201,1.442799,0.012402,0.8596
588080,2021-11-17,1.454147,1.441343,0.012804,0.8883
588080,2021-11-16,1.450719,1.43881,0.011909,0.8277
588080,2021-11-15,1.449758,1.437435,0.012323,0.8573
588080,2021-11-12,1.446442,1.43499,0.011452,0.7981
588080,2021-11-11,1.440704,1.431549,0.009155,0.6395
588080,2021-11-10,1.434832,1.428233,0.006599,0.462
588080,2021-11-09,1.430983,1.426011,0.004972,0.3487
588080,2021-11-08,1.426253,1.423532,0.002721,0.1911
588080,2021-11-05,1.424481,1.422535,0.001946,0.1368
588080,2021-11-04,1.422568,1.421538,0.00103,0.0725
588080,2021-11-03,1.418308,1.419581,-0.001273,-0.0897
588080,2021-11-02,1.415636,1.418507,-0.002871,-0.2024
588080,2021-11-01,1.410479,1.416468,-0.005989,-0.4228
588080,2021-10-29,1.404748,1.414425,-0.009677,-0.6842
588080,2021-10-28,1.399975,1.413099,-0.013124,-0.9287
588080,2021-10-27,1.400879,1.414547,-0.013668,-0.9662
588080,2021-10-26,1.40213,1.416191,-0.014061,-0.9929
588080,2021-10-25,1.400154,1.416446,-0.016292,-1.1502
