代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513280,2024-03-14,0.648953,0.649584,-0.000631,-0.0971,震荡排列,0.0
513280,2024-03-13,0.646399,0.648511,-0.002112,-0.3257,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2024-03-12,0.644472,0.647832,-0.00336,-0.5187,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2024-03-11,0.640921,0.646539,-0.005618,-0.8689,温和空头排列,-0.35
513280,2024-03-08,0.64127,0.647142,-0.005872,-0.9074,中等空头排列,-0.7
513280,2024-03-07,0.64332,0.648513,-0.005193,-0.8008,强势空头排列,-1.33
513280,2024-03-06,0.64756,0.650794,-0.003234,-0.4969,震荡排列,0.0
513280,2024-03-05,0.647661,0.651098,-0.003437,-0.5279,温和空头排列,-0.35
513280,2024-03-04,0.648145,0.651586,-0.003441,-0.5281,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2024-03-01,0.644353,0.650192,-0.005839,-0.898,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2024-02-29,0.642963,0.650048,-0.007085,-1.0899,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2024-02-28,0.638775,0.648772,-0.009997,-1.5409,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2024-02-27,0.636006,0.648353,-0.012347,-1.9044,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2024-02-26,0.631644,0.647422,-0.015778,-2.4371,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2024-02-23,0.628306,0.647215,-0.018909,-2.9216,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2024-02-22,0.624907,0.647233,-0.022326,-3.4495,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2024-02-21,0.621618,0.647571,-0.025953,-4.0077,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2024-02-20,0.618094,0.648097,-0.030003,-4.6294,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2024-02-19,0.616474,0.649785,-0.033311,-5.1265,震荡排列,0.0
513280,2024-02-08,0.616379,0.652407,-0.036028,-5.5223,强势空头排列,-1.21
513280,2024-02-07,0.618266,0.65612,-0.037854,-5.7694,强势空头排列,-1.21
513280,2024-02-06,0.619951,0.659889,-0.039938,-6.0522,强势空头排列,-1.21
513280,2024-02-05,0.621578,0.663801,-0.042223,-6.3608,强势空头排列,-1.33
513280,2024-02-02,0.630592,0.671145,-0.040553,-6.0424,强势空头排列,-1.33
513280,2024-02-01,0.640336,0.678676,-0.03834,-5.6492,强势空头排列,-1.33
513280,2024-01-31,0.646943,0.68465,-0.037707,-5.5075,强势空头排列,-1.33
513280,2024-01-30,0.657296,0.692222,-0.034926,-5.0455,强势空头排列,-1.33
513280,2024-01-29,0.664987,0.6984,-0.033413,-4.7842,强势空头排列,-1.33
513280,2024-01-26,0.671893,0.704112,-0.032219,-4.5758,强势空头排列,-1.33
513280,2024-01-25,0.680056,0.710281,-0.030225,-4.2554,强势空头排列,-1.21
513280,2024-01-24,0.682429,0.713744,-0.031315,-4.3874,强势空头排列,-1.33
513280,2024-01-23,0.687962,0.718683,-0.030721,-4.2746,强势空头排列,-1.33
513280,2024-01-22,0.695773,0.724578,-0.028805,-3.9754,强势空头排列,-1.33
513280,2024-01-19,0.708096,0.732304,-0.024208,-3.3057,强势空头排列,-1.33
513280,2024-01-18,0.717386,0.738328,-0.020942,-2.8364,强势空头排列,-1.33
513280,2024-01-17,0.722365,0.742195,-0.01983,-2.6718,强势空头排列,-1.33
513280,2024-01-16,0.731159,0.74765,-0.016491,-2.2057,强势空头排列,-1.33
513280,2024-01-15,0.734278,0.750342,-0.016064,-2.1409,强势空头排列,-1.1
513280,2024-01-12,0.736329,0.75253,-0.016201,-2.1529,强势空头排列,-1.1
513280,2024-01-11,0.738389,0.754732,-0.016343,-2.1654,震荡排列,0.0
513280,2024-01-10,0.738459,0.756071,-0.017612,-2.3294,强势空头排列,-1.1
513280,2024-01-09,0.739816,0.758076,-0.01826,-2.4087,强势空头排列,-1.33
513280,2024-01-08,0.743237,0.761042,-0.017805,-2.3396,强势空头排列,-1.33
513280,2024-01-05,0.750007,0.765446,-0.015439,-2.017,强势空头排列,-1.33
513280,2024-01-04,0.75419,0.768521,-0.014331,-1.8648,震荡排列,0.0
513280,2024-01-03,0.754407,0.769763,-0.015356,-1.9949,中等空头排列,-0.7
513280,2024-01-02,0.755208,0.771344,-0.016136,-2.0919,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-12-29,0.754882,0.772492,-0.01761,-2.2796,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-12-28,0.751588,0.772451,-0.020863,-2.7009,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-12-27,0.748785,0.772887,-0.024102,-3.1184,强势空头排列,-1.21
513280,2023-12-26,0.750383,0.775518,-0.025135,-3.2411,强势空头排列,-1.33
513280,2023-12-25,0.755362,0.779719,-0.024357,-3.1238,强势空头排列,-1.33
513280,2023-12-22,0.760336,0.783857,-0.023521,-3.0007,强势空头排列,-1.33
513280,2023-12-21,0.766579,0.788485,-0.021906,-2.7782,强势空头排列,-1.33
513280,2023-12-20,0.77123,0.792284,-0.021054,-2.6574,强势空头排列,-1.33
513280,2023-12-19,0.774726,0.795507,-0.020781,-2.6123,强势空头排列,-1.33
513280,2023-12-18,0.778677,0.798908,-0.020231,-2.5323,强势空头排列,-1.33
513280,2023-12-15,0.782254,0.8021,-0.019846,-2.4743,强势空头排列,-1.1
513280,2023-12-14,0.783391,0.804188,-0.020797,-2.5861,强势空头排列,-1.1
513280,2023-12-13,0.784917,0.806523,-0.021606,-2.6789,强势空头排列,-1.33
513280,2023-12-12,0.79072,0.810805,-0.020085,-2.4772,强势空头排列,-1.33
513280,2023-12-11,0.796488,0.81495,-0.018462,-2.2654,强势空头排列,-1.33
513280,2023-12-08,0.804394,0.819906,-0.015512,-1.8919,强势空头排列,-1.33
513280,2023-12-07,0.81283,0.824858,-0.012028,-1.4582,强势空头排列,-1.33
513280,2023-12-06,0.82189,0.829807,-0.007917,-0.9541,强势空头排列,-1.33
513280,2023-12-05,0.830233,0.834111,-0.003878,-0.4649,强势空头排列,-1.33
513280,2023-12-04,0.840639,0.839,0.001639,0.1954,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-12-01,0.849847,0.84292,0.006927,0.8218,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-11-30,0.851091,0.842914,0.008177,0.9701,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-11-29,0.852381,0.842827,0.009554,1.1336,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-11-28,0.854632,0.843053,0.011579,1.3735,中等多头排列,0.7
513280,2023-11-27,0.852565,0.841217,0.011348,1.349,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-11-24,0.853213,0.840595,0.012618,1.5011,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-11-23,0.854161,0.840002,0.014159,1.6856,EMA信号分化,0.0
513280,2023-11-22,0.853826,0.838722,0.015104,1.8008,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-11-21,0.856158,0.83854,0.017618,2.101,震荡排列,0.0
513280,2023-11-20,0.856187,0.837143,0.019044,2.2749,中等多头排列,0.7
513280,2023-11-17,0.85513,0.835155,0.019975,2.3918,中等多头排列,0.7
513280,2023-11-16,0.854427,0.833247,0.02118,2.5419,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-11-15,0.854868,0.831747,0.023121,2.7798,强势多头排列,1.33
513280,2023-11-14,0.851753,0.828527,0.023226,2.8033,强势多头排列,1.21
513280,2023-11-13,0.849708,0.825769,0.023939,2.899,强势多头排列,1.1
513280,2023-11-10,0.848564,0.82335,0.025214,3.0624,强势多头排列,1.21
513280,2023-11-09,0.845757,0.820098,0.025659,3.1288,强势多头排列,1.33
513280,2023-11-08,0.840077,0.815546,0.024531,3.0079,强势多头排列,1.33
513280,2023-11-07,0.831727,0.80991,0.021817,2.6938,强势多头排列,1.33
513280,2023-11-06,0.823496,0.804543,0.018953,2.3557,强势多头排列,1.33
513280,2023-11-03,0.811586,0.797786,0.0138,1.7298,强势多头排列,1.33
513280,2023-11-02,0.805147,0.793849,0.011298,1.4232,强势多头排列,1.33
513280,2023-11-01,0.800265,0.790797,0.009468,1.1973,强势多头排列,1.33
513280,2023-10-31,0.794495,0.7875,0.006995,0.8883,强势多头排列,1.33
513280,2023-10-30,0.788221,0.78418,0.004041,0.5153,强势多头排列,1.33
513280,2023-10-27,0.778989,0.779795,-0.000806,-0.1034,震荡排列,0.0
513280,2023-10-26,0.773714,0.777539,-0.003825,-0.4919,中等空头排列,-0.7
513280,2023-10-25,0.775844,0.778782,-0.002938,-0.3773,温和空头排列,-0.35
513280,2023-10-24,0.776179,0.779164,-0.002985,-0.3831,温和空头排列,-0.35
513280,2023-10-23,0.777121,0.779817,-0.002696,-0.3457,强势空头排列,-1.21
513280,2023-10-20,0.781143,0.781803,-0.00066,-0.0844,震荡排列,0.0
513280,2023-10-19,0.785169,0.783627,0.001542,0.1968,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-10-18,0.788836,0.785117,0.003719,0.4737,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-10-17,0.790988,0.785766,0.005222,0.6646,中等多头排列,0.7
513280,2023-10-16,0.788622,0.784308,0.004314,0.55,中等多头排列,0.7
513280,2023-10-13,0.787099,0.783292,0.003807,0.486,强势多头排列,1.21
513280,2023-10-12,0.783481,0.781396,0.002085,0.2668,强势多头排列,1.33
513280,2023-10-11,0.777386,0.778547,-0.001161,-0.1491,震荡排列,0.0
513280,2023-10-10,0.774184,0.777231,-0.003047,-0.392,温和空头排列,-0.35
513280,2023-10-09,0.77549,0.77805,-0.00256,-0.329,温和空头排列,-0.35
513280,2023-09-28,0.775943,0.778454,-0.002511,-0.3226,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-09-27,0.775569,0.77849,-0.002921,-0.3752,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-09-26,0.77349,0.777809,-0.004319,-0.5553,温和空头排列,-0.35
513280,2023-09-25,0.774306,0.778514,-0.004208,-0.5405,震荡排列,0.0
513280,2023-09-22,0.77418,0.778795,-0.004615,-0.5926,温和空头排列,-0.35
513280,2023-09-21,0.775486,0.779738,-0.004252,-0.5453,中等空头排列,-0.77
513280,2023-09-20,0.778483,0.781397,-0.002914,-0.3729,震荡排列,0.0
513280,2023-09-19,0.778389,0.781589,-0.0032,-0.4094,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-09-18,0.77646,0.780996,-0.004536,-0.5808,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-09-15,0.773635,0.780116,-0.006481,-0.8308,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-09-14,0.771932,0.779885,-0.007953,-1.0198,温和空头排列,-0.35
513280,2023-09-13,0.772647,0.780836,-0.008189,-1.0487,中等空头排列,-0.7
513280,2023-09-12,0.773674,0.781943,-0.008269,-1.0575,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-09-11,0.773069,0.782339,-0.00927,-1.1849,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-09-08,0.771809,0.782526,-0.010717,-1.3695,强势空头排列,-1.21
513280,2023-09-07,0.774865,0.784728,-0.009863,-1.2569,强势空头排列,-1.21
513280,2023-09-06,0.777931,0.786866,-0.008935,-1.1355,中等空头排列,-0.7
513280,2023-09-05,0.779918,0.788455,-0.008537,-1.0828,中等空头排列,-0.7
513280,2023-09-04,0.780631,0.789452,-0.008821,-1.1174,震荡排列,0.0
513280,2023-09-01,0.780564,0.790128,-0.009564,-1.2104,中等空头排列,-0.7
513280,2023-08-31,0.781757,0.791418,-0.009661,-1.2207,中等空头排列,-0.7
513280,2023-08-30,0.783167,0.792811,-0.009644,-1.2164,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-08-29,0.78138,0.792796,-0.011416,-1.44,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-08-28,0.777267,0.7919,-0.014633,-1.8478,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-08-25,0.776043,0.792532,-0.016489,-2.0805,中等空头排列,-0.7
513280,2023-08-24,0.777323,0.794415,-0.017092,-2.1515,震荡排列,0.0
513280,2023-08-23,0.777564,0.795888,-0.018324,-2.3023,强势空头排列,-1.33
513280,2023-08-22,0.782575,0.799559,-0.016984,-2.1242,强势空头排列,-1.33
513280,2023-08-21,0.787407,0.803044,-0.015637,-1.9472,强势空头排列,-1.33
513280,2023-08-18,0.793845,0.807127,-0.013282,-1.6456,强势空头排列,-1.33
513280,2023-08-17,0.800726,0.811217,-0.010491,-1.2932,强势空头排列,-1.21
513280,2023-08-16,0.80413,0.813555,-0.009425,-1.1585,强势空头排列,-1.21
513280,2023-08-15,0.80779,0.815919,-0.008129,-0.9963,中等空头排列,-0.7
513280,2023-08-14,0.810479,0.817753,-0.007274,-0.8895,强势空头排列,-1.21
513280,2023-08-11,0.814567,0.820133,-0.005566,-0.6787,强势空头排列,-1.21
513280,2023-08-10,0.818124,0.822143,-0.004019,-0.4888,中等空头排列,-0.7
513280,2023-08-09,0.82051,0.823515,-0.003005,-0.3649,中等空头排列,-0.77
513280,2023-08-08,0.823694,0.825156,-0.001462,-0.1772,震荡排列,0.0
513280,2023-08-07,0.829638,0.827889,0.001749,0.2113,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-08-04,0.8363,0.83068,0.00562,0.6766,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-08-03,0.836718,0.830414,0.006304,0.7591,震荡排列,0.0
513280,2023-08-02,0.836485,0.829807,0.006678,0.8048,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-08-01,0.837664,0.829792,0.007872,0.9487,强势多头排列,1.21
513280,2023-07-31,0.833603,0.827375,0.006228,0.7527,强势多头排列,1.33
513280,2023-07-28,0.82844,0.824605,0.003835,0.4651,强势多头排列,1.33
513280,2023-07-27,0.820702,0.820893,-0.000191,-0.0233,震荡排列,0.0
513280,2023-07-26,0.816648,0.819125,-0.002477,-0.3024,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-07-25,0.813129,0.817775,-0.004646,-0.5681,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-07-24,0.810062,0.816797,-0.006735,-0.8246,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-07-21,0.808437,0.816621,-0.008184,-1.0022,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-07-20,0.807062,0.81667,-0.009608,-1.1765,中等空头排列,-0.7
513280,2023-07-19,0.807982,0.817844,-0.009862,-1.2059,中等空头排列,-0.7
513280,2023-07-18,0.809252,0.819191,-0.009939,-1.2133,震荡排列,0.0
513280,2023-07-17,0.809115,0.819927,-0.010812,-1.3187,中等空头排列,-0.7
513280,2023-07-14,0.810227,0.821281,-0.011054,-1.3459,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-07-13,0.80936,0.821783,-0.012423,-1.5117,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-07-12,0.806879,0.821686,-0.014807,-1.802,强势空头排列,-1.33
513280,2023-07-11,0.81013,0.824301,-0.014171,-1.7192,中等空头排列,-0.7
513280,2023-07-10,0.811427,0.826005,-0.014578,-1.7649,强势空头排列,-1.1
513280,2023-07-07,0.813504,0.828085,-0.014581,-1.7608,强势空头排列,-1.1
513280,2023-07-06,0.81596,0.830332,-0.014372,-1.7309,强势空头排列,-1.1
513280,2023-07-05,0.818134,0.832439,-0.014305,-1.7184,震荡排列,0.0
513280,2023-07-04,0.817977,0.833514,-0.015537,-1.864,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-07-03,0.814154,0.833075,-0.018921,-2.2712,强势空头排列,-1.1
513280,2023-06-30,0.816,0.835401,-0.019401,-2.3224,强势空头排列,-1.21
513280,2023-06-29,0.818546,0.838073,-0.019527,-2.33,强势空头排列,-1.33
513280,2023-06-28,0.823736,0.841919,-0.018183,-2.1597,强势空头排列,-1.33
513280,2023-06-27,0.829143,0.845753,-0.01661,-1.9639,强势空头排列,-1.33
513280,2023-06-26,0.833169,0.848853,-0.015684,-1.8477,强势空头排列,-1.33
513280,2023-06-21,0.837927,0.852201,-0.014274,-1.675,强势空头排列,-1.33
513280,2023-06-20,0.843913,0.855977,-0.012064,-1.4094,强势空头排列,-1.21
513280,2023-06-19,0.846988,0.858295,-0.011307,-1.3174,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-06-16,0.845895,0.858719,-0.012824,-1.4934,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-06-15,0.841876,0.857976,-0.0161,-1.8765,中等空头排列,-0.7
513280,2023-06-14,0.842581,0.859574,-0.016993,-1.9769,强势空头排列,-1.1
513280,2023-06-13,0.845232,0.8621,-0.016868,-1.9566,中等空头排列,-0.7
513280,2023-06-12,0.846547,0.864028,-0.017481,-2.0232,中等空头排列,-0.7
513280,2023-06-09,0.847737,0.865951,-0.018214,-2.1034,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-06-08,0.846781,0.866987,-0.020206,-2.3306,强势空头排列,-1.1
513280,2023-06-07,0.848559,0.869386,-0.020827,-2.3956,强势空头排列,-1.1
513280,2023-06-06,0.849933,0.871656,-0.021723,-2.4922,强势空头排列,-1.33
513280,2023-06-05,0.853194,0.874829,-0.021635,-2.4731,强势空头排列,-1.1
513280,2023-06-02,0.855229,0.877455,-0.022226,-2.533,强势空头排列,-1.1
513280,2023-06-01,0.85618,0.879652,-0.023472,-2.6683,强势空头排列,-1.33
513280,2023-05-31,0.861303,0.883784,-0.022481,-2.5437,强势空头排列,-1.33
513280,2023-05-30,0.868268,0.888647,-0.020379,-2.2933,强势空头排列,-1.33
513280,2023-05-29,0.872862,0.892298,-0.019436,-2.1782,强势空头排列,-1.33
513280,2023-05-26,0.879018,0.896562,-0.017544,-1.9568,强势空头排列,-1.33
513280,2023-05-25,0.883022,0.899727,-0.016705,-1.8567,强势空头排列,-1.33
513280,2023-05-24,0.887753,0.903145,-0.015392,-1.7043,强势空头排列,-1.1
513280,2023-05-23,0.890617,0.905637,-0.01502,-1.6585,中等空头排列,-0.7
513280,2023-05-22,0.891456,0.907208,-0.015752,-1.7363,强势空头排列,-1.1
513280,2023-05-19,0.893903,0.909544,-0.015641,-1.7197,强势空头排列,-1.33
513280,2023-05-18,0.899158,0.913108,-0.01395,-1.5277,强势空头排列,-1.33
513280,2023-05-17,0.905187,0.916877,-0.01169,-1.275,强势空头排列,-1.21
513280,2023-05-16,0.909584,0.919747,-0.010163,-1.105,中等空头排列,-0.7
513280,2023-05-15,0.911145,0.921247,-0.010102,-1.0966,中等空头排列,-0.7
513280,2023-05-12,0.913535,0.923106,-0.009571,-1.0368,强势空头排列,-1.21
513280,2023-05-11,0.917451,0.925595,-0.008144,-0.8799,强势空头排列,-1.21
513280,2023-05-10,0.921714,0.928122,-0.006408,-0.6904,强势空头排列,-1.21
513280,2023-05-09,0.925663,0.930372,-0.004709,-0.5061,强势空头排列,-1.21
513280,2023-05-08,0.930692,0.932962,-0.00227,-0.2433,EMA信号分化,0.0
513280,2023-05-05,0.931,0.933279,-0.002279,-0.2442,震荡排列,0.0
513280,2023-05-04,0.931182,0.933541,-0.002359,-0.2527,温和空头排列,-0.35
513280,2023-04-28,0.932487,0.934304,-0.001817,-0.1945,EMA信号分化,0.0
513280,2023-04-27,0.933667,0.934969,-0.001302,-0.1393,震荡排列,0.0
513280,2023-04-26,0.935243,0.935766,-0.000523,-0.0559,震荡排列,0.0
513280,2023-04-25,0.938378,0.937188,0.00119,0.127,震荡排列,0.0
513280,2023-04-24,0.943719,0.939443,0.004276,0.4552,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-04-21,0.945304,0.939798,0.005506,0.5859,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-04-20,0.947541,0.940342,0.007199,0.7656,震荡排列,0.0
513280,2023-04-19,0.947458,0.939729,0.007729,0.8225,中等多头排列,0.7
513280,2023-04-18,0.944996,0.938028,0.006968,0.7428,强势多头排列,1.21
513280,2023-04-17,0.940268,0.93539,0.004878,0.5215,强势多头排列,1.21
513280,2023-04-14,0.934498,0.932461,0.002037,0.2185,EMA信号分化,0.0
513280,2023-04-13,0.926225,0.928658,-0.002433,-0.262,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-04-12,0.918266,0.92535,-0.007084,-0.7655,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-04-11,0.913405,0.923779,-0.010374,-1.123,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-04-10,0.909115,0.922721,-0.013606,-1.4746,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-04-07,0.904227,0.921658,-0.017431,-1.8913,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-04-06,0.899541,0.920991,-0.02145,-2.329,震荡排列,0.0
513280,2023-04-04,0.899639,0.92275,-0.023111,-2.5046,强势空头排列,-1.33
513280,2023-04-03,0.903392,0.92625,-0.022858,-2.4678,强势空头排列,-1.33
513280,2023-03-31,0.908918,0.93051,-0.021592,-2.3204,强势空头排列,-1.33
513280,2023-03-30,0.912357,0.933751,-0.021394,-2.2912,强势空头排列,-1.1
513280,2023-03-29,0.91515,0.936691,-0.021541,-2.2997,强势空头排列,-1.1
513280,2023-03-28,0.917722,0.939547,-0.021825,-2.3229,强势空头排列,-1.1
513280,2023-03-27,0.920217,0.94239,-0.022173,-2.3528,震荡排列,0.0
513280,2023-03-24,0.920257,0.944182,-0.023925,-2.5339,强势空头排列,-1.21
513280,2023-03-23,0.923213,0.947396,-0.024183,-2.5526,强势空头排列,-1.1
513280,2023-03-22,0.925615,0.950388,-0.024773,-2.6066,中等空头排列,-0.7
513280,2023-03-21,0.92609,0.952579,-0.026489,-2.7808,强势空头排列,-1.1
513280,2023-03-20,0.927925,0.955505,-0.02758,-2.8864,强势空头排列,-1.33
513280,2023-03-17,0.936093,0.961306,-0.025213,-2.6228,强势空头排列,-1.21
513280,2023-03-16,0.939201,0.96469,-0.025489,-2.6422,强势空头排列,-1.33
513280,2023-03-15,0.943056,0.968425,-0.025369,-2.6196,强势空头排列,-1.21
513280,2023-03-14,0.945793,0.971659,-0.025866,-2.662,强势空头排列,-1.33
513280,2023-03-13,0.953937,0.977312,-0.023375,-2.3918,强势空头排列,-1.33
513280,2023-03-10,0.962835,0.983097,-0.020262,-2.061,强势空头排列,-1.33
513280,2023-03-09,0.970623,0.988145,-0.017522,-1.7732,强势空头排列,-1.33
513280,2023-03-08,0.975828,0.991837,-0.016009,-1.6141,强势空头排列,-1.33
513280,2023-03-07,0.981614,0.995664,-0.01405,-1.4111,中等空头排列,-0.7
513280,2023-03-06,0.983362,0.997557,-0.014195,-1.423,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-03-03,0.981974,0.998081,-0.016107,-1.6138,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-03-02,0.980696,0.998808,-0.018112,-1.8134,中等空头排列,-0.7
513280,2023-03-01,0.981732,1.000712,-0.01898,-1.8966,价格强于EMA12但EMA12弱于EMA26,0.0
513280,2023-02-28,0.98132,1.002049,-0.020729,-2.0687,强势空头排列,-1.33
513280,2023-02-27,0.98665,1.006053,-0.019403,-1.9286,强势空头排列,-1.33
513280,2023-02-24,0.993678,1.010697,-0.017019,-1.6839,强势空头排列,-1.33
513280,2023-02-23,0.998346,1.014113,-0.015767,-1.5548,强势空头排列,-1.21
513280,2023-02-22,1.002591,1.017242,-0.014651,-1.4403,强势空头排列,-1.33
513280,2023-02-21,1.008881,1.021182,-0.012301,-1.2046,强势空头排列,-1.21
513280,2023-02-20,1.013586,1.024236,-0.01065,-1.0398,中等空头排列,-0.7
513280,2023-02-17,1.016056,1.026175,-0.010119,-0.9861,强势空头排列,-1.33
513280,2023-02-16,1.022248,1.029709,-0.007461,-0.7246,强势空头排列,-1.33
513280,2023-02-15,1.030293,1.033846,-0.003553,-0.3437,强势空头排列,-1.33
513280,2023-02-14,1.038529,1.037753,0.000776,0.0748,震荡排列,0.0
513280,2023-02-13,1.042807,1.039574,0.003233,0.311,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-02-10,1.046771,1.04106,0.005711,0.5486,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-02-09,1.051639,1.042744,0.008895,0.853,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-02-08,1.053937,1.043044,0.010893,1.0443,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-02-07,1.057562,1.043767,0.013795,1.3217,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-02-06,1.061482,1.044389,0.017093,1.6367,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-02-03,1.068297,1.04602,0.022277,2.1297,强势多头排列,1.1
513280,2023-02-02,1.065806,1.043141,0.022665,2.1728,强势多头排列,1.33
513280,2023-02-01,1.060498,1.038993,0.021505,2.0698,中等多头排列,0.7
513280,2023-01-31,1.058952,1.036592,0.02236,2.1571,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2023-01-30,1.063852,1.036959,0.026893,2.5934,强势多头排列,1.1
513280,2023-01-20,1.062007,1.033996,0.028011,2.709,强势多头排列,1.21
513280,2023-01-19,1.058736,1.030316,0.02842,2.7584,强势多头排列,1.1
513280,2023-01-18,1.056506,1.027061,0.029445,2.8669,强势多头排列,1.1
513280,2023-01-17,1.054416,1.023786,0.03063,2.9918,强势多头排列,1.21
513280,2023-01-16,1.051582,1.020089,0.031493,3.0873,强势多头排列,1.33
513280,2023-01-13,1.043143,1.013856,0.029287,2.8887,强势多头排列,1.33
513280,2023-01-12,1.034805,1.007845,0.02696,2.675,强势多头排列,1.21
513280,2023-01-11,1.032042,1.004472,0.02757,2.7447,强势多头排列,1.33
513280,2023-01-10,1.025323,0.99931,0.026013,2.6031,强势多头排列,1.33
513280,2023-01-09,1.020654,0.995175,0.025479,2.5603,强势多头排列,1.33
513280,2023-01-06,1.013319,0.989909,0.02341,2.3649,强势多头排列,1.33
513280,2023-01-05,1.008468,0.985901,0.022567,2.289,强势多头排列,1.33
513280,2023-01-04,1.000189,0.980454,0.019735,2.0128,强势多头排列,1.33
513280,2023-01-03,0.991678,0.97513,0.016548,1.697,强势多头排列,1.33
513280,2022-12-30,0.987074,0.97178,0.015294,1.5738,强势多头排列,1.1
513280,2022-12-29,0.984178,0.969283,0.014895,1.5367,强势多头排列,1.33
513280,2022-12-28,0.97912,0.965865,0.013255,1.3723,强势多头排列,1.1
513280,2022-12-27,0.975869,0.963374,0.012495,1.297,中等多头排列,0.7
513280,2022-12-26,0.975118,0.962044,0.013074,1.359,震荡排列,0.0
513280,2022-12-23,0.975139,0.961008,0.014131,1.4704,中等多头排列,0.7
513280,2022-12-22,0.974255,0.959489,0.014766,1.5389,震荡排列,0.0
513280,2022-12-21,0.97412,0.958248,0.015872,1.6564,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2022-12-20,0.977414,0.958428,0.018986,1.981,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2022-12-19,0.983853,0.959742,0.024111,2.5122,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2022-12-16,0.989645,0.960361,0.029284,3.0493,强势多头排列,1.21
513280,2022-12-15,0.987762,0.95719,0.030572,3.1939,价格弱于EMA12但EMA12强于EMA26,0.0
513280,2022-12-14,0.988264,0.954965,0.033299,3.4869,强势多头排列,1.21
513280,2022-12-13,0.984676,0.950722,0.033954,3.5714,强势多头排列,1.33
513280,2022-12-12,0.980435,0.94614,0.034295,3.6247,强势多头排列,1.33
