代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159696,2024-03-11,1.208701,1.192881,0.01582,1.3262,震荡排列,0.0
159696,2024-03-08,1.208465,1.191511,0.016954,1.4229,中等多头排列,0.7
159696,2024-03-07,1.205276,1.188752,0.016524,1.39,震荡排列,0.0
159696,2024-03-06,1.204963,1.187292,0.017671,1.4883,中等多头排列,0.7
159696,2024-03-05,1.203865,1.185396,0.018469,1.558,中等多头排列,0.7
159696,2024-03-04,1.200932,1.182627,0.018305,1.5478,强势多头排列,1.21
159696,2024-03-01,1.195647,1.178837,0.01681,1.426,中等多头排列,0.7
159696,2024-02-29,1.19231,1.176024,0.016286,1.3848,中等多头排列,0.7
159696,2024-02-28,1.191639,1.174426,0.017213,1.4657,中等多头排列,0.7
159696,2024-02-27,1.189391,1.17206,0.017331,1.4787,中等多头排列,0.7
159696,2024-02-26,1.187644,1.169905,0.017739,1.5163,中等多头排列,0.7
159696,2024-02-23,1.18558,1.167578,0.018002,1.5418,强势多头排列,1.1
159696,2024-02-22,1.181503,1.164344,0.017159,1.4737,中等多头排列,0.7
159696,2024-02-21,1.179777,1.162211,0.017566,1.5114,价格弱于EMA12但EMA12强于EMA26,0.0
159696,2024-02-20,1.180645,1.161188,0.019457,1.6756,中等多头排列,0.7
159696,2024-02-19,1.179308,1.159043,0.020265,1.7484,中等多头排列,0.7
159696,2024-02-08,1.177,1.156407,0.020593,1.7808,强势多头排列,1.1
159696,2024-02-07,1.173182,1.153079,0.020103,1.7434,中等多头排列,0.7
159696,2024-02-06,1.172124,1.151006,0.021118,1.8347,强势多头排列,1.1
159696,2024-02-05,1.169056,1.147966,0.02109,1.8372,强势多头排列,1.33
159696,2024-02-02,1.163794,1.143964,0.01983,1.7334,中等多头排列,0.7
159696,2024-02-01,1.161211,1.141241,0.01997,1.7498,价格弱于EMA12但EMA12强于EMA26,0.0
159696,2024-01-31,1.162885,1.14038,0.022505,1.9735,震荡排列,0.0
159696,2024-01-30,1.162865,1.13857,0.024295,2.1338,强势多头排列,1.33
159696,2024-01-29,1.158294,1.134616,0.023678,2.0869,中等多头排列,0.7
159696,2024-01-26,1.15653,1.131945,0.024585,2.1719,强势多头排列,1.1
159696,2024-01-25,1.154626,1.129141,0.025485,2.257,强势多头排列,1.33
159696,2024-01-24,1.148922,1.124592,0.02433,2.1635,强势多头排列,1.33
159696,2024-01-23,1.131817,1.115119,0.016698,1.4974,强势多头排列,1.33
159696,2024-01-22,1.125783,1.111129,0.014654,1.3188,强势多头排列,1.33
159696,2024-01-19,1.117017,1.106099,0.010918,0.9871,强势多头排列,1.21
159696,2024-01-18,1.112838,1.103387,0.009451,0.8565,温和多头排列,0.35
159696,2024-01-17,1.111536,1.102058,0.009478,0.86,温和多头排列,0.35
159696,2024-01-16,1.110542,1.100863,0.009679,0.8792,温和多头排列,0.35
159696,2024-01-15,1.110095,1.099892,0.010203,0.9276,中等多头排列,0.7
159696,2024-01-12,1.107567,1.097963,0.009604,0.8747,中等多头排列,0.7
159696,2024-01-11,1.105488,1.09628,0.009208,0.8399,中等多头排列,0.7
159696,2024-01-10,1.102305,1.094143,0.008162,0.746,温和多头排列,0.35
159696,2024-01-09,1.100724,1.092794,0.00793,0.7257,温和多头排列,0.35
159696,2024-01-08,1.099037,1.091418,0.007619,0.6981,价格弱于EMA12但EMA12强于EMA26,0.0
159696,2024-01-05,1.101771,1.092011,0.00976,0.8938,价格弱于EMA12但EMA12强于EMA26,0.0
159696,2024-01-04,1.105184,1.092732,0.012452,1.1395,价格弱于EMA12但EMA12强于EMA26,0.0
159696,2024-01-03,1.107944,1.09295,0.014994,1.3719,价格弱于EMA12但EMA12强于EMA26,0.0
159696,2024-01-02,1.109753,1.092546,0.017207,1.5749,中等多头排列,0.7
159696,2023-12-29,1.10898,1.09083,0.01815,1.6639,中等多头排列,0.7
159696,2023-12-28,1.107522,1.088736,0.018786,1.7255,中等多头排列,0.7
159696,2023-12-27,1.105072,1.086155,0.018917,1.7416,强势多头排列,1.1
159696,2023-12-26,1.10163,1.083128,0.018502,1.7082,强势多头排列,1.1
159696,2023-12-25,1.098472,1.080258,0.018214,1.6861,中等多头排列,0.7
159696,2023-12-22,1.096376,1.077879,0.018497,1.7161,中等多头排列,0.7
159696,2023-12-21,1.094081,1.075389,0.018692,1.7382,中等多头排列,0.7
159696,2023-12-20,1.091914,1.07294,0.018974,1.7684,强势多头排列,1.33
159696,2023-12-19,1.086807,1.069175,0.017632,1.6491,强势多头排列,1.33
159696,2023-12-18,1.082045,1.065669,0.016376,1.5367,强势多头排列,1.21
159696,2023-12-15,1.077871,1.062523,0.015348,1.4445,强势多头排列,1.1
159696,2023-12-14,1.074756,1.059925,0.014831,1.3992,强势多头排列,1.33
159696,2023-12-13,1.069076,1.056239,0.012837,1.2153,强势多头排列,1.21
159696,2023-12-12,1.063817,1.052898,0.010919,1.037,强势多头排列,1.1
159696,2023-12-11,1.059965,1.05033,0.009635,0.9173,中等多头排列,0.7
159696,2023-12-08,1.057959,1.048676,0.009283,0.8852,温和多头排列,0.35
159696,2023-12-07,1.057043,1.04753,0.009513,0.9081,价格弱于EMA12但EMA12强于EMA26,0.0
159696,2023-12-06,1.05796,1.047173,0.010787,1.0301,温和多头排列,0.35
159696,2023-12-05,1.057043,1.045906,0.011137,1.0648,价格弱于EMA12但EMA12强于EMA26,0.0
159696,2023-12-04,1.058324,1.045579,0.012745,1.2189,温和多头排列,0.35
159696,2023-12-01,1.057837,1.044345,0.013492,1.2919,中等多头排列,0.7
159696,2023-11-30,1.057262,1.043013,0.014249,1.3661,中等多头排列,0.7
159696,2023-11-29,1.056037,1.041334,0.014703,1.4119,中等多头排列,0.7
159696,2023-11-28,1.054589,1.03952,0.015069,1.4496,中等多头排列,0.7
159696,2023-11-27,1.05306,1.037642,0.015418,1.4859,中等多头排列,0.7
159696,2023-11-24,1.05198,1.035933,0.016047,1.549,中等多头排列,0.7
159696,2023-11-23,1.049794,1.033688,0.016106,1.5581,中等多头排列,0.7
159696,2023-11-22,1.047211,1.031263,0.015948,1.5465,中等多头排列,0.7
159696,2023-11-21,1.045613,1.029284,0.016329,1.5864,强势多头排列,1.1
159696,2023-11-20,1.042088,1.026427,0.015661,1.5258,中等多头排列,0.7
159696,2023-11-17,1.040105,1.024301,0.015804,1.5429,强势多头排列,1.33
159696,2023-11-16,1.035396,1.020965,0.014431,1.4135,强势多头排列,1.33
159696,2023-11-15,1.030014,1.017442,0.012572,1.2356,强势多头排列,1.33
159696,2023-11-14,1.022743,1.013238,0.009505,0.9381,强势多头排列,1.21
159696,2023-11-13,1.017606,1.010217,0.007389,0.7314,强势多头排列,1.21
159696,2023-11-10,1.011898,1.007114,0.004784,0.475,中等多头排列,0.7
159696,2023-11-09,1.009152,1.005523,0.003629,0.3609,中等多头排列,0.77
159696,2023-11-08,1.004634,1.003245,0.001389,0.1385,震荡排列,0.0
159696,2023-11-07,1.000022,1.001105,-0.001083,-0.1082,震荡排列,0.0
159696,2023-11-06,0.996572,0.999673,-0.003101,-0.3102,价格强于EMA12但EMA12弱于EMA26,0.0
159696,2023-11-03,0.992312,0.998047,-0.005735,-0.5746,价格强于EMA12但EMA12弱于EMA26,0.0
159696,2023-11-02,0.988733,0.996931,-0.008198,-0.8223,价格强于EMA12但EMA12弱于EMA26,0.0
159696,2023-11-01,0.986502,0.996605,-0.010103,-1.0137,温和空头排列,-0.35
159696,2023-10-31,0.987503,0.997854,-0.010351,-1.0373,中等空头排列,-0.7
159696,2023-10-30,0.990867,1.000162,-0.009295,-0.9293,中等空头排列,-0.77
159696,2023-10-27,0.994479,1.002495,-0.008016,-0.7996,强势空头排列,-1.21
159696,2023-10-26,0.998566,1.004935,-0.006369,-0.6338,强势空头排列,-1.21
159696,2023-10-25,1.004305,1.007969,-0.003664,-0.3635,温和空头排列,-0.35
159696,2023-10-24,1.006179,1.009087,-0.002908,-0.2882,温和空头排列,-0.35
159696,2023-10-23,1.008211,1.010214,-0.002003,-0.1983,EMA信号分化,0.0
159696,2023-10-20,1.012068,1.012071,-3e-06,-0.0003,震荡排列,0.0
159696,2023-10-19,1.015535,1.013597,0.001938,0.1912,价格弱于EMA12但EMA12强于EMA26,0.0
159696,2023-10-18,1.01745,1.014284,0.003166,0.3121,温和多头排列,0.35
159696,2023-10-17,1.016986,1.013827,0.003159,0.3116,温和多头排列,0.35
159696,2023-10-16,1.015166,1.012773,0.002393,0.2363,温和多头排列,0.35
159696,2023-10-13,1.014469,1.012275,0.002194,0.2167,EMA信号分化,0.0
159696,2023-10-12,1.012554,1.011257,0.001297,0.1283,震荡排列,0.0
159696,2023-10-11,1.0092,1.009678,-0.000478,-0.0473,震荡排列,0.0
159696,2023-10-10,1.006873,1.008692,-0.001819,-0.1803,价格强于EMA12但EMA12弱于EMA26,0.0
159696,2023-10-09,1.005577,1.008267,-0.00269,-0.2668,温和空头排列,-0.35
159696,2023-09-28,1.006046,1.008689,-0.002643,-0.262,中等空头排列,-0.7
159696,2023-09-27,1.009145,1.010264,-0.001119,-0.1108,震荡排列,0.0
159696,2023-09-26,1.012807,1.011965,0.000842,0.0832,震荡排列,0.0
159696,2023-09-25,1.016591,1.013562,0.003029,0.2988,价格弱于EMA12但EMA12强于EMA26,0.0
159696,2023-09-22,1.020153,1.014887,0.005266,0.5189,价格弱于EMA12但EMA12强于EMA26,0.0
159696,2023-09-21,1.024544,1.016398,0.008146,0.8015,价格弱于EMA12但EMA12强于EMA26,0.0
159696,2023-09-20,1.02737,1.01699,0.01038,1.0207,价格弱于EMA12但EMA12强于EMA26,0.0
159696,2023-09-19,1.027801,1.016349,0.011452,1.1268,温和多头排列,0.35
159696,2023-09-18,1.027038,1.015097,0.011941,1.1763,中等多头排列,0.7
159696,2023-09-15,1.02559,1.013505,0.012085,1.1924,中等多头排列,0.7
159696,2023-09-14,1.022243,1.011065,0.011178,1.1056,中等多头排列,0.7
159696,2023-09-13,1.019196,1.008831,0.010365,1.0274,中等多头排列,0.7
159696,2023-09-12,1.017413,1.007217,0.010196,1.0123,中等多头排列,0.7
159696,2023-09-11,1.014216,1.004994,0.009222,0.9176,温和多头排列,0.35
159696,2023-09-08,1.013164,1.003794,0.00937,0.9335,中等多头排列,0.7
159696,2023-09-07,1.011375,1.002257,0.009118,0.9097,震荡排列,0.0
159696,2023-09-06,1.011262,1.001478,0.009784,0.977,中等多头排列,0.7
159696,2023-09-05,1.008219,0.999356,0.008863,0.8869,中等多头排列,0.7
159696,2023-09-04,1.005713,0.997545,0.008168,0.8188,中等多头排列,0.7
159696,2023-09-01,1.003479,0.995908,0.007571,0.7602,中等多头排列,0.7
159696,2023-08-31,0.99993,0.993741,0.006189,0.6228,强势多头排列,1.21
159696,2023-08-30,0.995371,0.99124,0.004131,0.4168,中等多头排列,0.77
159696,2023-08-29,0.990893,0.98894,0.001953,0.1975,EMA信号分化,0.0
159696,2023-08-28,0.988692,0.987815,0.000877,0.0888,震荡排列,0.0
159696,2023-08-25,0.987,0.987,0.0,0.0,震荡排列,0.0
