代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
588800,2025-03-25,0.98547,0.980596,0.004874,0.497,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2025-03-24,0.991738,0.982964,0.008774,0.8926,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2025-03-21,0.996781,0.984481,0.0123,1.2494,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2025-03-20,1.002741,0.98612,0.016621,1.6855,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2025-03-19,1.00433,0.985489,0.018841,1.9118,震荡排列,0.0
588800,2025-03-18,1.004572,0.984088,0.020484,2.0815,中等多头排列,0.7
588800,2025-03-17,1.003767,0.982095,0.021672,2.2067,中等多头排列,0.7
588800,2025-03-14,1.002997,0.980023,0.022974,2.3442,中等多头排列,0.7
588800,2025-03-13,1.002451,0.977945,0.024506,2.5059,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2025-03-12,1.004533,0.9769,0.027633,2.8286,强势多头排列,1.1
588800,2025-03-11,1.002812,0.973932,0.02888,2.9653,强势多头排列,1.21
588800,2025-03-10,0.999869,0.970327,0.029542,3.0445,强势多头排列,1.21
588800,2025-03-07,0.99639,0.966433,0.029957,3.0997,强势多头排列,1.33
588800,2025-03-06,0.992098,0.962148,0.02995,3.1128,强势多头排列,1.33
588800,2025-03-05,0.985388,0.9568,0.028588,2.9879,强势多头排列,1.21
588800,2025-03-04,0.98255,0.953263,0.029287,3.0723,强势多头排列,1.21
588800,2025-03-03,0.980468,0.950005,0.030463,3.2066,震荡排列,0.0
588800,2025-02-28,0.980553,0.947605,0.032948,3.477,震荡排列,0.0
588800,2025-02-27,0.980835,0.945093,0.035742,3.7819,强势多头排列,1.33
588800,2025-02-26,0.972442,0.938541,0.033901,3.6121,强势多头排列,1.33
588800,2025-02-25,0.962886,0.931624,0.031262,3.3556,强势多头排列,1.33
588800,2025-02-24,0.954865,0.925594,0.029271,3.1624,强势多头排列,1.33
588800,2025-02-21,0.945568,0.919161,0.026407,2.8729,强势多头排列,1.33
588800,2025-02-20,0.93458,0.912214,0.022366,2.4518,强势多头排列,1.33
588800,2025-02-19,0.927777,0.907432,0.020345,2.242,强势多头排列,1.33
588800,2025-02-18,0.921372,0.902986,0.018386,2.0361,中等多头排列,0.7
588800,2025-02-17,0.920531,0.901145,0.019386,2.1513,强势多头排列,1.33
588800,2025-02-14,0.91681,0.897957,0.018853,2.0995,强势多头排列,1.33
588800,2025-02-13,0.912957,0.894753,0.018204,2.0345,强势多头排列,1.33
588800,2025-02-12,0.909131,0.891613,0.017518,1.9648,强势多头排列,1.33
588800,2025-02-11,0.901518,0.886862,0.014656,1.6526,强势多头排列,1.33
588800,2025-02-10,0.895794,0.883171,0.012623,1.4293,强势多头排列,1.33
588800,2025-02-07,0.887211,0.878385,0.008826,1.0048,强势多头排列,1.33
588800,2025-02-06,0.879068,0.874096,0.004972,0.5688,强势多头排列,1.33
588800,2025-02-05,0.871444,0.870344,0.0011,0.1264,震荡排列,0.0
588800,2025-01-27,0.868797,0.869091,-0.000294,-0.0338,震荡排列,0.0
588800,2025-01-24,0.868033,0.868778,-0.000745,-0.0858,震荡排列,0.0
588800,2025-01-23,0.863493,0.866841,-0.003348,-0.3862,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2025-01-22,0.861583,0.866268,-0.004685,-0.5408,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2025-01-21,0.858962,0.865489,-0.006527,-0.7541,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2025-01-20,0.854955,0.864248,-0.009293,-1.0753,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2025-01-17,0.851856,0.863628,-0.011772,-1.3631,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2025-01-16,0.848375,0.863039,-0.014664,-1.6991,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2025-01-15,0.847716,0.863922,-0.016206,-1.8759,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2025-01-14,0.846755,0.864795,-0.01804,-2.086,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2025-01-13,0.843802,0.864939,-0.021137,-2.4438,强势空头排列,-1.33
588800,2025-01-10,0.847402,0.868214,-0.020812,-2.3971,强势空头排列,-1.33
588800,2025-01-09,0.852748,0.872231,-0.019483,-2.2337,强势空头排列,-1.33
588800,2025-01-08,0.857247,0.87577,-0.018523,-2.1151,强势空头排列,-1.33
588800,2025-01-07,0.862929,0.879751,-0.016822,-1.9121,强势空头排列,-1.33
588800,2025-01-06,0.868916,0.883731,-0.014815,-1.6764,强势空头排列,-1.33
588800,2025-01-03,0.878718,0.88923,-0.010512,-1.1821,强势空头排列,-1.33
588800,2025-01-02,0.889031,0.894608,-0.005577,-0.6234,强势空头排列,-1.33
588800,2024-12-31,0.897945,0.898977,-0.001032,-0.1148,震荡排列,0.0
588800,2024-12-30,0.90339,0.901455,0.001935,0.2147,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-12-27,0.90437,0.901732,0.002638,0.2925,震荡排列,0.0
588800,2024-12-26,0.904437,0.90155,0.002887,0.3202,温和多头排列,0.35
588800,2024-12-25,0.902881,0.900634,0.002247,0.2495,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-12-24,0.903768,0.900845,0.002923,0.3245,震荡排列,0.0
588800,2024-12-23,0.903726,0.900593,0.003133,0.3479,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-12-20,0.905676,0.9012,0.004476,0.4967,温和多头排列,0.35
588800,2024-12-19,0.904344,0.900256,0.004088,0.4541,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-12-18,0.905498,0.900436,0.005062,0.5622,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-12-17,0.907406,0.900871,0.006535,0.7254,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-12-16,0.911844,0.902301,0.009543,1.0576,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-12-13,0.914906,0.902885,0.012021,1.3314,震荡排列,0.0
588800,2024-12-12,0.915071,0.901996,0.013075,1.4496,强势多头排列,1.1
588800,2024-12-11,0.911811,0.899516,0.012295,1.3668,强势多头排列,1.21
588800,2024-12-10,0.908322,0.896997,0.011325,1.2625,中等多头排列,0.7
588800,2024-12-09,0.905836,0.894997,0.010839,1.2111,震荡排列,0.0
588800,2024-12-06,0.905806,0.894116,0.01169,1.3074,中等多头排列,0.7
588800,2024-12-05,0.903589,0.892206,0.011383,1.2758,中等多头排列,0.7
588800,2024-12-04,0.902787,0.890942,0.011845,1.3295,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-12-03,0.903293,0.890217,0.013076,1.4689,中等多头排列,0.7
588800,2024-12-02,0.90171,0.888475,0.013235,1.4896,强势多头排列,1.21
588800,2024-11-29,0.898021,0.885793,0.012228,1.3805,中等多头排列,0.7
588800,2024-11-28,0.896025,0.883936,0.012089,1.3676,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-11-27,0.897484,0.883611,0.013873,1.57,震荡排列,0.0
588800,2024-11-26,0.897572,0.88254,0.015032,1.7033,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-11-25,0.902949,0.883703,0.019246,2.1779,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-11-22,0.907121,0.883999,0.023122,2.6156,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-11-21,0.912598,0.884559,0.028039,3.1698,强势多头排列,1.1
588800,2024-11-20,0.911616,0.881884,0.029732,3.3714,强势多头排列,1.21
588800,2024-11-19,0.910273,0.878915,0.031358,3.5678,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-11-18,0.911959,0.877148,0.034811,3.9687,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-11-15,0.919588,0.87772,0.041868,4.7701,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-11-14,0.923331,0.876017,0.047314,5.401,强势多头排列,1.21
588800,2024-11-13,0.921028,0.871219,0.049809,5.7172,强势多头排列,1.33
588800,2024-11-12,0.912124,0.863316,0.048808,5.6535,强势多头排列,1.33
588800,2024-11-11,0.900328,0.854222,0.046106,5.3974,强势多头排列,1.33
588800,2024-11-08,0.884024,0.843359,0.040665,4.8218,强势多头排列,1.33
588800,2024-11-07,0.87421,0.835788,0.038422,4.5971,强势多头排列,1.33
588800,2024-11-06,0.864794,0.828571,0.036223,4.3717,强势多头排列,1.33
588800,2024-11-05,0.857665,0.822537,0.035128,4.2707,强势多头排列,1.33
588800,2024-11-04,0.850514,0.81658,0.033934,4.1556,强势多头排列,1.21
588800,2024-11-01,0.850062,0.813666,0.036396,4.4731,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-10-31,0.853346,0.8122,0.041146,5.066,强势多头排列,1.21
588800,2024-10-30,0.851772,0.808215,0.043557,5.3893,强势多头排列,1.21
588800,2024-10-29,0.851367,0.804553,0.046814,5.8186,强势多头排列,1.21
588800,2024-10-28,0.849615,0.800037,0.049578,6.197,强势多头排列,1.33
588800,2024-10-25,0.843545,0.7934,0.050145,6.3203,强势多头排列,1.33
588800,2024-10-24,0.836917,0.786472,0.050445,6.4141,强势多头排列,1.33
588800,2024-10-23,0.832175,0.78035,0.051825,6.6413,强势多头排列,1.33
588800,2024-10-22,0.825116,0.773098,0.052018,6.7285,强势多头排列,1.33
588800,2024-10-21,0.817501,0.765585,0.051916,6.7812,强势多头排列,1.33
588800,2024-10-18,0.806683,0.756672,0.050011,6.6093,强势多头排列,1.33
588800,2024-10-17,0.795352,0.747686,0.047666,6.3751,强势多头排列,1.21
588800,2024-10-16,0.794325,0.743421,0.050904,6.8473,震荡排列,0.0
588800,2024-10-15,0.794385,0.739375,0.05501,7.4401,强势多头排列,1.21
588800,2024-10-14,0.791909,0.733885,0.058024,7.9064,强势多头排列,1.33
588800,2024-10-11,0.785347,0.726355,0.058992,8.1216,强势多头排列,1.33
588800,2024-10-10,0.779956,0.719264,0.060692,8.4381,强势多头排列,1.33
588800,2024-10-09,0.763038,0.706965,0.056073,7.9315,强势多头排列,1.33
588800,2024-10-08,0.736136,0.690642,0.045494,6.5872,强势多头排列,1.33
588800,2024-09-30,0.681979,0.663173,0.018806,2.8358,强势多头排列,1.33
588800,2024-09-27,0.649248,0.647267,0.001981,0.3061,强势多头排列,1.33
588800,2024-09-26,0.636748,0.641609,-0.004861,-0.7576,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-09-25,0.630884,0.639417,-0.008533,-1.3345,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-09-24,0.62959,0.639531,-0.009941,-1.5544,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-09-23,0.628061,0.639653,-0.011592,-1.8122,强势空头排列,-1.33
588800,2024-09-20,0.631163,0.641945,-0.010782,-1.6796,强势空头排列,-1.21
588800,2024-09-19,0.633738,0.643941,-0.010203,-1.5845,中等空头排列,-0.7
588800,2024-09-18,0.634963,0.645296,-0.010333,-1.6013,强势空头排列,-1.1
588800,2024-09-13,0.636957,0.647,-0.010043,-1.5522,强势空头排列,-1.21
588800,2024-09-12,0.639313,0.64884,-0.009527,-1.4683,中等空头排列,-0.7
588800,2024-09-11,0.640278,0.650027,-0.009749,-1.4998,震荡排列,0.0
588800,2024-09-10,0.640329,0.650829,-0.0105,-1.6133,中等空头排列,-0.7
588800,2024-09-09,0.641662,0.652256,-0.010594,-1.6242,强势空头排列,-1.21
588800,2024-09-06,0.644327,0.654276,-0.009949,-1.5206,强势空头排列,-1.1
588800,2024-09-05,0.646205,0.655898,-0.009693,-1.4778,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-09-04,0.645697,0.65645,-0.010753,-1.6381,中等空头排列,-0.7
588800,2024-09-03,0.646005,0.657446,-0.011441,-1.7402,中等空头排列,-0.7
588800,2024-09-02,0.646915,0.658762,-0.011847,-1.7984,强势空头排列,-1.1
588800,2024-08-30,0.649082,0.660663,-0.011581,-1.7529,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-08-29,0.647824,0.661036,-0.013212,-1.9987,震荡排列,0.0
588800,2024-08-28,0.647974,0.662158,-0.014184,-2.1421,强势空头排列,-1.33
588800,2024-08-27,0.650696,0.664491,-0.013795,-2.076,强势空头排列,-1.33
588800,2024-08-26,0.653914,0.66701,-0.013096,-1.9634,强势空头排列,-1.33
588800,2024-08-23,0.656807,0.669331,-0.012524,-1.8711,强势空头排列,-1.33
588800,2024-08-22,0.660227,0.671838,-0.011611,-1.7282,强势空头排列,-1.33
588800,2024-08-21,0.663723,0.674305,-0.010582,-1.5693,强势空头排列,-1.33
588800,2024-08-20,0.666763,0.676489,-0.009726,-1.4377,强势空头排列,-1.33
588800,2024-08-19,0.670538,0.678928,-0.00839,-1.2358,中等空头排列,-0.7
588800,2024-08-16,0.672273,0.680363,-0.00809,-1.1891,中等空头排列,-0.7
588800,2024-08-15,0.673777,0.681672,-0.007895,-1.1582,中等空头排列,-0.7
588800,2024-08-14,0.675009,0.682845,-0.007836,-1.1476,强势空头排列,-1.1
588800,2024-08-13,0.677374,0.684513,-0.007139,-1.0429,中等空头排列,-0.7
588800,2024-08-12,0.678351,0.685514,-0.007163,-1.0449,中等空头排列,-0.7
588800,2024-08-09,0.67987,0.686755,-0.006885,-1.0025,中等空头排列,-0.7
588800,2024-08-08,0.680937,0.687776,-0.006839,-0.9944,震荡排列,0.0
588800,2024-08-07,0.680744,0.688238,-0.007494,-1.0889,震荡排列,0.0
588800,2024-08-06,0.680697,0.688817,-0.00812,-1.1788,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-08-05,0.68046,0.689362,-0.008902,-1.2913,强势空头排列,-1.21
588800,2024-08-02,0.683089,0.691231,-0.008142,-1.1779,震荡排列,0.0
588800,2024-08-01,0.682924,0.691809,-0.008885,-1.2843,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-07-31,0.680365,0.691394,-0.011029,-1.5952,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-07-30,0.676613,0.690626,-0.014013,-2.029,强势空头排列,-1.33
588800,2024-07-29,0.679088,0.692836,-0.013748,-1.9843,强势空头排列,-1.33
588800,2024-07-26,0.682558,0.695462,-0.012904,-1.8555,强势空头排列,-1.1
588800,2024-07-25,0.684842,0.697499,-0.012657,-1.8146,强势空头排列,-1.33
588800,2024-07-24,0.688085,0.699939,-0.011854,-1.6936,强势空头排列,-1.33
588800,2024-07-23,0.692465,0.702815,-0.01035,-1.4726,强势空头排列,-1.1
588800,2024-07-22,0.694913,0.70472,-0.009807,-1.3916,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-07-19,0.69217,0.704297,-0.012127,-1.7219,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-07-18,0.689655,0.704161,-0.014506,-2.06,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-07-17,0.688501,0.704814,-0.016313,-2.3145,震荡排列,0.0
588800,2024-07-16,0.688411,0.706079,-0.017668,-2.5023,EMA信号分化,0.0
588800,2024-07-15,0.688667,0.707605,-0.018938,-2.6764,强势空头排列,-1.1
588800,2024-07-12,0.690061,0.709734,-0.019673,-2.7719,震荡排列,0.0
588800,2024-07-11,0.689891,0.711233,-0.021342,-3.0007,强势空头排列,-1.1
588800,2024-07-10,0.690416,0.713171,-0.022755,-3.1907,强势空头排列,-1.33
588800,2024-07-09,0.694128,0.716625,-0.022497,-3.1393,强势空头排列,-1.33
588800,2024-07-08,0.697788,0.720035,-0.022247,-3.0897,强势空头排列,-1.33
588800,2024-07-05,0.703931,0.724518,-0.020587,-2.8415,强势空头排列,-1.33
588800,2024-07-04,0.707555,0.727759,-0.020204,-2.7762,强势空头排列,-1.33
588800,2024-07-03,0.71402,0.73222,-0.0182,-2.4856,强势空头排列,-1.33
588800,2024-07-02,0.718933,0.735837,-0.016904,-2.2972,强势空头排列,-1.33
588800,2024-07-01,0.724557,0.739664,-0.015107,-2.0424,强势空头排列,-1.33
588800,2024-06-28,0.729385,0.742998,-0.013613,-1.8322,强势空头排列,-1.33
588800,2024-06-27,0.734001,0.746117,-0.012116,-1.6239,强势空头排列,-1.33
588800,2024-06-26,0.738728,0.749167,-0.010439,-1.3934,强势空头排列,-1.1
588800,2024-06-25,0.741224,0.7511,-0.009876,-1.3149,强势空头排列,-1.33
588800,2024-06-24,0.747992,0.754868,-0.006876,-0.9109,强势空头排列,-1.33
588800,2024-06-21,0.752718,0.757498,-0.00478,-0.631,温和空头排列,-0.35
588800,2024-06-20,0.753576,0.758257,-0.004681,-0.6173,温和空头排列,-0.35
588800,2024-06-19,0.754589,0.759078,-0.004489,-0.5914,中等空头排列,-0.7
588800,2024-06-18,0.755969,0.760044,-0.004075,-0.5362,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-06-17,0.755237,0.760048,-0.004811,-0.633,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-06-14,0.754007,0.759892,-0.005885,-0.7745,震荡排列,0.0
588800,2024-06-13,0.753826,0.760283,-0.006457,-0.8493,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-06-12,0.752522,0.760226,-0.007704,-1.0134,温和空头排列,-0.35
588800,2024-06-11,0.752981,0.761044,-0.008063,-1.0595,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-06-07,0.752613,0.761527,-0.008914,-1.1705,强势空头排列,-1.21
588800,2024-06-06,0.756179,0.763809,-0.00763,-0.9989,强势空头排列,-1.21
588800,2024-06-05,0.759667,0.765954,-0.006287,-0.8208,温和空头排列,-0.35
588800,2024-06-04,0.760697,0.76691,-0.006213,-0.8101,温和空头排列,-0.35
588800,2024-06-03,0.761369,0.767703,-0.006334,-0.8251,中等空头排列,-0.7
588800,2024-05-31,0.763072,0.76896,-0.005888,-0.7657,中等空头排列,-0.7
588800,2024-05-30,0.764358,0.769996,-0.005638,-0.7322,中等空头排列,-0.7
588800,2024-05-29,0.766242,0.771276,-0.005034,-0.6527,强势空头排列,-1.21
588800,2024-05-28,0.769558,0.773138,-0.00358,-0.463,中等空头排列,-0.77
588800,2024-05-27,0.772751,0.774829,-0.002078,-0.2682,中等空头排列,-0.77
588800,2024-05-24,0.775615,0.776255,-0.00064,-0.0824,震荡排列,0.0
588800,2024-05-23,0.780635,0.778516,0.002119,0.2722,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-05-22,0.783478,0.779597,0.003881,0.4978,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-05-21,0.783747,0.779405,0.004342,0.5571,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-05-20,0.784792,0.779517,0.005275,0.6767,震荡排列,0.0
588800,2024-05-17,0.784572,0.778999,0.005573,0.7154,温和多头排列,0.35
588800,2024-05-16,0.784131,0.778359,0.005772,0.7416,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-05-15,0.785791,0.778627,0.007164,0.9201,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-05-14,0.787025,0.778597,0.008428,1.0825,温和多头排列,0.35
588800,2024-05-13,0.786666,0.777765,0.008901,1.1444,震荡排列,0.0
588800,2024-05-10,0.786606,0.777026,0.00958,1.2329,中等多头排列,0.7
588800,2024-05-09,0.78417,0.775189,0.008981,1.1586,强势多头排列,1.33
588800,2024-05-08,0.778565,0.772004,0.006561,0.8499,强势多头排列,1.21
588800,2024-05-07,0.775213,0.770004,0.005209,0.6765,强势多头排列,1.33
588800,2024-05-06,0.768707,0.766724,0.001983,0.2586,强势多头排列,1.33
588800,2024-04-30,0.761017,0.763182,-0.002165,-0.2837,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-04-29,0.755383,0.760877,-0.005494,-0.7221,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-04-26,0.747817,0.757987,-0.01017,-1.3417,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-04-25,0.74342,0.756866,-0.013446,-1.7765,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-04-24,0.742405,0.757495,-0.01509,-1.9921,价格强于EMA12但EMA12弱于EMA26,0.0
588800,2024-04-23,0.742115,0.758575,-0.01646,-2.1699,强势空头排列,-1.1
588800,2024-04-22,0.743227,0.760381,-0.017154,-2.256,强势空头排列,-1.1
588800,2024-04-19,0.74545,0.762731,-0.017281,-2.2657,强势空头排列,-1.33
588800,2024-04-18,0.749714,0.76599,-0.016276,-2.1248,强势空头排列,-1.1
588800,2024-04-17,0.751662,0.768149,-0.016487,-2.1463,强势空头排列,-1.33
588800,2024-04-16,0.754692,0.770801,-0.016109,-2.0899,强势空头排列,-1.33
588800,2024-04-15,0.762454,0.775505,-0.013051,-1.6829,强势空头排列,-1.33
588800,2024-04-12,0.766536,0.778345,-0.011809,-1.5172,强势空头排列,-1.33
588800,2024-04-11,0.770997,0.781253,-0.010256,-1.3128,强势空头排列,-1.21
588800,2024-04-10,0.774633,0.783673,-0.00904,-1.1535,强势空头排列,-1.21
588800,2024-04-09,0.778385,0.786047,-0.007662,-0.9748,中等空头排列,-0.7
588800,2024-04-08,0.780091,0.78741,-0.007319,-0.9295,强势空头排列,-1.33
588800,2024-04-03,0.785926,0.790563,-0.004637,-0.5865,中等空头排列,-0.77
588800,2024-04-02,0.788822,0.792208,-0.003386,-0.4274,温和空头排列,-0.35
588800,2024-04-01,0.790426,0.793185,-0.002759,-0.3478,温和空头排列,-0.35
588800,2024-03-29,0.791048,0.79368,-0.002632,-0.3316,中等空头排列,-0.77
588800,2024-03-28,0.794512,0.795414,-0.000902,-0.1134,震荡排列,0.0
588800,2024-03-27,0.799332,0.797607,0.001725,0.2163,价格弱于EMA12但EMA12强于EMA26,0.0
588800,2024-03-26,0.807393,0.801016,0.006377,0.7961,价格弱于EMA12但EMA12强于EMA26,0.0
