代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
588220,2025-02-06,0.910423,0.905297,0.005126,0.5662
588220,2025-02-05,0.9025,0.901401,0.001099,0.1219
588220,2025-01-27,0.899864,0.900153,-0.000289,-0.0321
588220,2025-01-24,0.899112,0.899845,-0.000733,-0.0815
588220,2025-01-23,0.894405,0.897833,-0.003428,-0.3818
588220,2025-01-22,0.892661,0.897339,-0.004678,-0.5213
588220,2025-01-21,0.88969,0.896406,-0.006716,-0.7492
588220,2025-01-20,0.885634,0.895159,-0.009525,-1.0641
588220,2025-01-17,0.88284,0.894691,-0.011851,-1.3246
588220,2025-01-16,0.879356,0.894107,-0.014751,-1.6498
588220,2025-01-15,0.87833,0.894835,-0.016505,-1.8445
588220,2025-01-14,0.877299,0.895702,-0.018403,-2.0546
588220,2025-01-13,0.874081,0.895758,-0.021677,-2.42
588220,2025-01-10,0.877732,0.899099,-0.021367,-2.3765
588220,2025-01-09,0.883319,0.903267,-0.019948,-2.2084
588220,2025-01-08,0.888105,0.906968,-0.018863,-2.0798
588220,2025-01-07,0.893578,0.910886,-0.017308,-1.9001
588220,2025-01-06,0.899683,0.914957,-0.015274,-1.6694
588220,2025-01-03,0.909626,0.920553,-0.010927,-1.187
588220,2025-01-02,0.920103,0.926037,-0.005934,-0.6408
588220,2024-12-31,0.928849,0.93036,-0.001511,-0.1624
588220,2024-12-30,0.934458,0.932949,0.001509,0.1617
588220,2024-12-27,0.935814,0.933425,0.002389,0.2559
588220,2024-12-26,0.935781,0.933219,0.002562,0.2745
588220,2024-12-25,0.934286,0.932357,0.001929,0.2069
588220,2024-12-24,0.935247,0.932625,0.002622,0.2811
588220,2024-12-23,0.935292,0.932435,0.002857,0.3064
588220,2024-12-20,0.937709,0.93327,0.004439,0.4756
588220,2024-12-19,0.936202,0.932252,0.00395,0.4237
588220,2024-12-18,0.93733,0.932432,0.004898,0.5253
588220,2024-12-17,0.939389,0.932946,0.006443,0.6906
588220,2024-12-16,0.944006,0.934462,0.009544,1.0213
588220,2024-12-13,0.947279,0.935139,0.01214,1.2982
588220,2024-12-12,0.947694,0.93435,0.013344,1.4282
588220,2024-12-11,0.944366,0.931818,0.012548,1.3466
588220,2024-12-10,0.940977,0.929324,0.011653,1.2539
588220,2024-12-09,0.938428,0.92727,0.011158,1.2033
588220,2024-12-06,0.938324,0.926331,0.011993,1.2947
588220,2024-12-05,0.936019,0.924358,0.011661,1.2615
588220,2024-12-04,0.935295,0.923106,0.012189,1.3204
588220,2024-12-03,0.935713,0.922315,0.013398,1.4526
588220,2024-12-02,0.934206,0.92058,0.013626,1.4802
588220,2024-11-29,0.930425,0.917826,0.012599,1.3727
588220,2024-11-28,0.928321,0.915892,0.012429,1.357
588220,2024-11-27,0.929834,0.915564,0.01427,1.5586
588220,2024-11-26,0.929985,0.914489,0.015496,1.6945
588220,2024-11-25,0.935255,0.915568,0.019687,2.1502
588220,2024-11-22,0.939483,0.915853,0.02363,2.5801
588220,2024-11-21,0.945208,0.916482,0.028726,3.1344
588220,2024-11-20,0.944154,0.91372,0.030434,3.3308
588220,2024-11-19,0.942728,0.910658,0.03207,3.5216
588220,2024-11-18,0.944497,0.908871,0.035626,3.9198
588220,2024-11-15,0.95186,0.90926,0.0426,4.6851
588220,2024-11-14,0.955652,0.907521,0.048131,5.3036
588220,2024-11-13,0.953225,0.902603,0.050622,5.6084
588220,2024-11-12,0.943994,0.894491,0.049503,5.5342
588220,2024-11-11,0.93272,0.88557,0.04715,5.3243
588220,2024-11-08,0.91576,0.874336,0.041424,4.7378
588220,2024-11-07,0.905534,0.866523,0.039011,4.502
588220,2024-11-06,0.896358,0.859364,0.036994,4.3048
588220,2024-11-05,0.889333,0.853314,0.036019,4.2211
588220,2024-11-04,0.882121,0.847259,0.034862,4.1147
588220,2024-11-01,0.881597,0.844239,0.037358,4.4251
588220,2024-10-31,0.884978,0.842738,0.04224,5.0122
588220,2024-10-30,0.883338,0.838638,0.0447,5.3301
588220,2024-10-29,0.883036,0.834929,0.048107,5.7618
588220,2024-10-28,0.881042,0.830203,0.050839,6.1237
588220,2024-10-25,0.874868,0.823419,0.051449,6.2482
588220,2024-10-24,0.867753,0.816173,0.05158,6.3197
588220,2024-10-23,0.862981,0.809946,0.053035,6.548
588220,2024-10-22,0.855523,0.802422,0.053101,6.6176
588220,2024-10-21,0.847618,0.794696,0.052922,6.6594
588220,2024-10-18,0.836276,0.785472,0.050804,6.468
588220,2024-10-17,0.824508,0.776229,0.048279,6.2197
588220,2024-10-16,0.823692,0.772008,0.051684,6.6947
588220,2024-10-15,0.823817,0.767928,0.055889,7.2779
588220,2024-10-14,0.821784,0.762562,0.059222,7.7662
588220,2024-10-11,0.815017,0.754847,0.06017,7.9712
588220,2024-10-10,0.810293,0.747955,0.062338,8.3345
588220,2024-10-09,0.793074,0.735392,0.057682,7.8437
588220,2024-10-08,0.767451,0.719503,0.047948,6.664
588220,2024-09-30,0.710988,0.690823,0.020165,2.919
588220,2024-09-27,0.676985,0.674249,0.002736,0.4058
588220,2024-09-26,0.662801,0.667789,-0.004988,-0.7469
588220,2024-09-25,0.656401,0.665372,-0.008971,-1.3483
588220,2024-09-24,0.655201,0.665562,-0.010361,-1.5567
588220,2024-09-23,0.653602,0.665687,-0.012085,-1.8154
588220,2024-09-20,0.656984,0.668142,-0.011158,-1.67
588220,2024-09-19,0.659708,0.670233,-0.010525,-1.5703
588220,2024-09-18,0.660928,0.671612,-0.010684,-1.5908
588220,2024-09-13,0.663096,0.673421,-0.010325,-1.5332
588220,2024-09-12,0.665478,0.675295,-0.009817,-1.4537
588220,2024-09-11,0.666292,0.676438,-0.010146,-1.4999
588220,2024-09-10,0.666526,0.677353,-0.010827,-1.5984
588220,2024-09-09,0.667895,0.678821,-0.010926,-1.6096
588220,2024-09-06,0.670603,0.680887,-0.010284,-1.5104
588220,2024-09-05,0.672713,0.682638,-0.009925,-1.4539
588220,2024-09-04,0.672115,0.683169,-0.011054,-1.618
588220,2024-09-03,0.6725,0.684223,-0.011723,-1.7133
588220,2024-09-02,0.6735,0.685601,-0.012101,-1.765
588220,2024-08-30,0.675954,0.687649,-0.011695,-1.7007
588220,2024-08-29,0.674491,0.68794,-0.013449,-1.955
588220,2024-08-28,0.67458,0.689056,-0.014476,-2.1008
588220,2024-08-27,0.677413,0.69146,-0.014047,-2.0315
588220,2024-08-26,0.680579,0.693977,-0.013398,-1.9306
588220,2024-08-23,0.68323,0.696215,-0.012985,-1.8651
588220,2024-08-22,0.686908,0.698872,-0.011964,-1.7119
588220,2024-08-21,0.690346,0.701342,-0.010996,-1.5679
588220,2024-08-20,0.6935,0.703609,-0.010109,-1.4367
588220,2024-08-19,0.697227,0.706058,-0.008831,-1.2507
588220,2024-08-16,0.699086,0.707583,-0.008497,-1.2008
588220,2024-08-15,0.70092,0.70907,-0.00815,-1.1494
588220,2024-08-14,0.702178,0.710275,-0.008097,-1.14
588220,2024-08-13,0.704756,0.712057,-0.007301,-1.0253
588220,2024-08-12,0.705621,0.713022,-0.007401,-1.038
588220,2024-08-09,0.707007,0.714223,-0.007216,-1.0103
588220,2024-08-08,0.708099,0.715281,-0.007182,-1.0041
588220,2024-08-07,0.708298,0.715944,-0.007646,-1.068
588220,2024-08-06,0.708353,0.716579,-0.008226,-1.148
588220,2024-08-05,0.708053,0.717106,-0.009053,-1.2624
588220,2024-08-02,0.710608,0.718954,-0.008346,-1.1609
588220,2024-08-01,0.710355,0.71951,-0.009155,-1.2724
588220,2024-07-31,0.707511,0.718991,-0.01148,-1.5967
588220,2024-07-30,0.703422,0.718111,-0.014689,-2.0455
588220,2024-07-29,0.705862,0.720359,-0.014497,-2.0125
588220,2024-07-26,0.709292,0.723028,-0.013736,-1.8998
588220,2024-07-25,0.711708,0.72519,-0.013482,-1.8591
588220,2024-07-24,0.71511,0.727766,-0.012656,-1.739
588220,2024-07-23,0.719675,0.730787,-0.011112,-1.5206
588220,2024-07-22,0.722162,0.73277,-0.010608,-1.4477
588220,2024-07-19,0.719282,0.732351,-0.013069,-1.7845
588220,2024-07-18,0.716788,0.732299,-0.015511,-2.1181
588220,2024-07-17,0.71584,0.733123,-0.017283,-2.3574
588220,2024-07-16,0.715811,0.734493,-0.018682,-2.5435
588220,2024-07-15,0.715959,0.736053,-0.020094,-2.73
588220,2024-07-12,0.717406,0.738297,-0.020891,-2.8296
588220,2024-07-11,0.717116,0.739841,-0.022725,-3.0716
588220,2024-07-10,0.717682,0.741908,-0.024226,-3.2654
588220,2024-07-09,0.721624,0.745581,-0.023957,-3.2132
588220,2024-07-08,0.725192,0.749067,-0.023875,-3.1873
588220,2024-07-05,0.731591,0.753792,-0.022201,-2.9452
588220,2024-07-04,0.735698,0.757376,-0.021678,-2.8623
588220,2024-07-03,0.742735,0.762206,-0.019471,-2.5546
588220,2024-07-02,0.748141,0.766142,-0.018001,-2.3496
588220,2024-07-01,0.753985,0.770154,-0.016169,-2.0995
588220,2024-06-28,0.759255,0.773766,-0.014511,-1.8754
588220,2024-06-27,0.764028,0.777027,-0.012999,-1.6729
588220,2024-06-26,0.769306,0.78039,-0.011084,-1.4203
588220,2024-06-25,0.772089,0.782501,-0.010412,-1.3306
588220,2024-06-24,0.778469,0.786141,-0.007672,-0.9759
588220,2024-06-21,0.783463,0.788952,-0.005489,-0.6957
588220,2024-06-20,0.784638,0.789908,-0.00527,-0.6672
588220,2024-06-19,0.785845,0.790861,-0.005016,-0.6342
588220,2024-06-18,0.787635,0.79205,-0.004415,-0.5574
588220,2024-06-17,0.787205,0.792214,-0.005009,-0.6323
588220,2024-06-14,0.786333,0.792231,-0.005898,-0.7445
588220,2024-06-13,0.786212,0.792649,-0.006437,-0.8121
588220,2024-06-12,0.784978,0.792621,-0.007643,-0.9643
588220,2024-06-11,0.785519,0.793471,-0.007952,-1.0022
588220,2024-06-07,0.785613,0.794149,-0.008536,-1.0749
588220,2024-06-06,0.788452,0.796081,-0.007629,-0.9583
588220,2024-06-05,0.791807,0.798167,-0.00636,-0.7968
588220,2024-06-04,0.792681,0.79906,-0.006379,-0.7983
588220,2024-06-03,0.79335,0.799865,-0.006515,-0.8145
588220,2024-05-31,0.79505,0.801134,-0.006084,-0.7594
588220,2024-05-30,0.79615,0.802105,-0.005955,-0.7424
588220,2024-05-29,0.797996,0.803394,-0.005398,-0.6719
588220,2024-05-28,0.80145,0.805345,-0.003895,-0.4836
588220,2024-05-27,0.804986,0.807213,-0.002227,-0.2759
588220,2024-05-24,0.807892,0.80867,-0.000778,-0.0962
588220,2024-05-23,0.813146,0.811043,0.002103,0.2593
588220,2024-05-22,0.816081,0.812167,0.003914,0.4819
588220,2024-05-21,0.816278,0.81194,0.004338,0.5343
588220,2024-05-20,0.817419,0.812095,0.005324,0.6556
588220,2024-05-17,0.817132,0.811543,0.005589,0.6887
588220,2024-05-16,0.816792,0.810947,0.005845,0.7208
588220,2024-05-15,0.818572,0.811262,0.00731,0.9011
588220,2024-05-14,0.819949,0.811283,0.008666,1.0682
588220,2024-05-13,0.819576,0.810426,0.00915,1.129
588220,2024-05-10,0.819499,0.80966,0.009839,1.2152
588220,2024-05-09,0.817044,0.807793,0.009251,1.1452
588220,2024-05-08,0.811416,0.804576,0.00684,0.8501
588220,2024-05-07,0.807855,0.802462,0.005393,0.6721
588220,2024-05-06,0.801102,0.799059,0.002043,0.2557
588220,2024-04-30,0.793302,0.795464,-0.002162,-0.2718
588220,2024-04-29,0.787175,0.792941,-0.005766,-0.7272
588220,2024-04-26,0.779389,0.789976,-0.010587,-1.3402
588220,2024-04-25,0.774914,0.788854,-0.01394,-1.7671
588220,2024-04-24,0.773807,0.789483,-0.015676,-1.9856
588220,2024-04-23,0.773408,0.790561,-0.017153,-2.1697
588220,2024-04-22,0.774392,0.792366,-0.017974,-2.2684
588220,2024-04-19,0.776827,0.794876,-0.018049,-2.2707
588220,2024-04-18,0.781159,0.798226,-0.017067,-2.1381
588220,2024-04-17,0.783187,0.800484,-0.017297,-2.1608
588220,2024-04-16,0.786494,0.803322,-0.016828,-2.0948
588220,2024-04-15,0.794766,0.808308,-0.013542,-1.6754
588220,2024-04-12,0.798723,0.811133,-0.01241,-1.53
588220,2024-04-11,0.8034,0.814184,-0.010784,-1.3245
588220,2024-04-10,0.807291,0.816758,-0.009467,-1.1591
588220,2024-04-09,0.811163,0.819219,-0.008056,-0.9834
588220,2024-04-08,0.81301,0.820676,-0.007666,-0.9341
588220,2024-04-03,0.81883,0.823851,-0.005021,-0.6095
588220,2024-04-02,0.821709,0.825519,-0.00381,-0.4615
588220,2024-04-01,0.82311,0.82644,-0.00333,-0.4029
588220,2024-03-29,0.823676,0.826955,-0.003279,-0.3965
588220,2024-03-28,0.827253,0.828792,-0.001539,-0.1857
588220,2024-03-27,0.832208,0.831095,0.001113,0.1339
588220,2024-03-26,0.84061,0.834703,0.005907,0.7077
588220,2024-03-25,0.84563,0.836439,0.009191,1.0988
588220,2024-03-22,0.850108,0.837674,0.012434,1.4843
588220,2024-03-21,0.851582,0.837328,0.014254,1.7023
588220,2024-03-20,0.84987,0.835434,0.014436,1.728
588220,2024-03-19,0.845846,0.832509,0.013337,1.602
588220,2024-03-18,0.842182,0.82983,0.012352,1.4885
588220,2024-03-15,0.835851,0.826056,0.009795,1.1858
588220,2024-03-14,0.832006,0.82358,0.008426,1.0231
588220,2024-03-13,0.829098,0.821627,0.007471,0.9093
588220,2024-03-12,0.824934,0.819197,0.005737,0.7003
588220,2024-03-11,0.82074,0.816893,0.003847,0.4709
588220,2024-03-08,0.816511,0.814724,0.001787,0.2193
588220,2024-03-07,0.815694,0.814222,0.001472,0.1808
588220,2024-03-06,0.817457,0.81488,0.002577,0.3162
588220,2024-03-05,0.815358,0.81375,0.001608,0.1976
588220,2024-03-04,0.812514,0.81237,0.000144,0.0177
588220,2024-03-01,0.806789,0.80984,-0.003051,-0.3767
588220,2024-02-29,0.800206,0.807187,-0.006981,-0.8649
588220,2024-02-28,0.794061,0.805042,-0.010981,-1.364
588220,2024-02-27,0.793709,0.805765,-0.012056,-1.4962
588220,2024-02-26,0.784929,0.802866,-0.017937,-2.2341
588220,2024-02-23,0.778916,0.801656,-0.02274,-2.8366
588220,2024-02-22,0.773264,0.800988,-0.027724,-3.4612
588220,2024-02-21,0.769675,0.801627,-0.031952,-3.9859
588220,2024-02-20,0.766889,0.802958,-0.036069,-4.492
588220,2024-02-19,0.76396,0.804554,-0.040594,-5.0455
588220,2024-02-08,0.76068,0.806358,-0.045678,-5.6647
588220,2024-02-07,0.754258,0.807187,-0.052929,-6.5572
588220,2024-02-06,0.751396,0.810162,-0.058766,-7.2536
588220,2024-02-05,0.756013,0.816895,-0.060882,-7.4529
588220,2024-02-02,0.772743,0.829127,-0.056384,-6.8004
588220,2024-02-01,0.786515,0.839697,-0.053182,-6.3335
588220,2024-01-31,0.797881,0.848953,-0.051072,-6.0159
588220,2024-01-30,0.812041,0.859269,-0.047228,-5.4963
588220,2024-01-29,0.823685,0.86817,-0.044485,-5.124
588220,2024-01-26,0.833446,0.876024,-0.042578,-4.8604
588220,2024-01-25,0.840618,0.882586,-0.041968,-4.7551
588220,2024-01-24,0.844548,0.887673,-0.043125,-4.8582
588220,2024-01-23,0.853375,0.895006,-0.041631,-4.6515
588220,2024-01-22,0.86308,0.902607,-0.039527,-4.3792
588220,2024-01-19,0.877276,0.912016,-0.03474,-3.8091
588220,2024-01-18,0.884963,0.918177,-0.033214,-3.6174
588220,2024-01-17,0.891865,0.923871,-0.032006,-3.4643
588220,2024-01-16,0.900932,0.930421,-0.029489,-3.1694
588220,2024-01-15,0.905283,0.934694,-0.029411,-3.1466
588220,2024-01-12,0.910425,0.93931,-0.028885,-3.0751
588220,2024-01-11,0.915412,0.943815,-0.028403,-3.0094
588220,2024-01-10,0.91876,0.94756,-0.0288,-3.0394
588220,2024-01-09,0.925807,0.952965,-0.027158,-2.8498
588220,2024-01-08,0.933953,0.958722,-0.024769,-2.5835
588220,2024-01-05,0.944309,0.965259,-0.02095,-2.1704
588220,2024-01-04,0.952183,0.9704,-0.018217,-1.8773
588220,2024-01-03,0.956943,0.973952,-0.017009,-1.7464
588220,2024-01-02,0.960388,0.976828,-0.01644,-1.683
588220,2023-12-29,0.961913,0.978815,-0.016902,-1.7268
588220,2023-12-28,0.959169,0.97896,-0.019791,-2.0216
588220,2023-12-27,0.959018,0.980477,-0.021459,-2.1886
588220,2023-12-26,0.963385,0.984115,-0.02073,-2.1065
588220,2023-12-25,0.970364,0.988844,-0.01848,-1.8688
588220,2023-12-22,0.975703,0.992671,-0.016968,-1.7093
588220,2023-12-21,0.981468,0.996565,-0.015097,-1.5149
588220,2023-12-20,0.987007,1.00021,-0.013203,-1.32
588220,2023-12-19,0.993918,1.004307,-0.010389,-1.0344
588220,2023-12-18,0.999357,1.007532,-0.008175,-0.8114
588220,2023-12-15,1.005786,1.011014,-0.005228,-0.5171
588220,2023-12-14,1.009747,1.013175,-0.003428,-0.3383
588220,2023-12-13,1.012065,1.014469,-0.002404,-0.237
588220,2023-12-12,1.014076,1.015547,-0.001471,-0.1448
588220,2023-12-11,1.015363,1.016231,-0.000868,-0.0854
588220,2023-12-08,1.015429,1.016329,-0.0009,-0.0886
588220,2023-12-07,1.018052,1.017555,0.000497,0.0488
588220,2023-12-06,1.021335,1.01896,0.002375,0.2331
588220,2023-12-05,1.024123,1.019997,0.004126,0.4045
588220,2023-12-04,1.027781,1.021276,0.006505,0.6369
588220,2023-12-01,1.029196,1.021379,0.007817,0.7653
588220,2023-11-30,1.028686,1.020529,0.008157,0.7993
588220,2023-11-29,1.028629,1.019851,0.008778,0.8607
588220,2023-11-28,1.028016,1.018879,0.009137,0.8968
588220,2023-11-27,1.02711,1.01775,0.00936,0.9197
588220,2023-11-24,1.027858,1.01733,0.010528,1.0349
588220,2023-11-23,1.030195,1.017516,0.012679,1.2461
588220,2023-11-22,1.030413,1.016597,0.013816,1.359
588220,2023-11-21,1.033215,1.016725,0.01649,1.6219
588220,2023-11-20,1.032709,1.015183,0.017526,1.7264
588220,2023-11-17,1.030656,1.012878,0.017778,1.7552
588220,2023-11-16,1.02932,1.010868,0.018452,1.8254
588220,2023-11-15,1.028651,1.009097,0.019554,1.9378
588220,2023-11-14,1.024406,1.005665,0.018741,1.8635
588220,2023-11-13,1.018662,1.001638,0.017024,1.6996
588220,2023-11-10,1.013509,0.998009,0.0155,1.5531
588220,2023-11-09,1.007784,0.99425,0.013534,1.3612
588220,2023-11-08,1.001744,0.99051,0.011234,1.1342
588220,2023-11-07,0.994243,0.986311,0.007932,0.8042
588220,2023-11-06,0.987742,0.982816,0.004926,0.5012
588220,2023-11-03,0.980241,0.979121,0.00112,0.1144
588220,2023-11-02,0.977375,0.97777,-0.000395,-0.0404
588220,2023-11-01,0.977989,0.978072,-8.3e-05,-0.0085
588220,2023-10-31,0.975623,0.977038,-0.001415,-0.1448
588220,2023-10-30,0.971373,0.975281,-0.003908,-0.4007
588220,2023-10-27,0.965077,0.972823,-0.007746,-0.7962
588220,2023-10-26,0.962364,0.972249,-0.009885,-1.0167
588220,2023-10-25,0.964794,0.974109,-0.009315,-0.9563
588220,2023-10-24,0.968029,0.976278,-0.008249,-0.8449
588220,2023-10-23,0.972034,0.9787,-0.006666,-0.6811
588220,2023-10-20,0.979313,0.982436,-0.003123,-0.3179
588220,2023-10-19,0.983552,0.984551,-0.000999,-0.1015
588220,2023-10-18,0.986561,0.985955,0.000606,0.0615
588220,2023-10-17,0.989572,0.987232,0.00234,0.237
588220,2023-10-16,0.99004,0.98725,0.00279,0.2826
588220,2023-10-13,0.990956,0.98743,0.003526,0.3571
588220,2023-10-12,0.988766,0.986184,0.002582,0.2618
588220,2023-10-11,0.986178,0.984839,0.001339,0.136
588220,2023-10-10,0.984029,0.983786,0.000243,0.0247
588220,2023-10-09,0.98458,0.984009,0.000571,0.058
588220,2023-09-28,0.983776,0.98361,0.000166,0.0169
588220,2023-09-27,0.981008,0.982379,-0.001371,-0.1396
588220,2023-09-26,0.978464,0.981369,-0.002905,-0.296
588220,2023-09-25,0.978366,0.981559,-0.003193,-0.3253
588220,2023-09-22,0.978069,0.981683,-0.003614,-0.3681
588220,2023-09-21,0.9779,0.981898,-0.003998,-0.4072
588220,2023-09-20,0.981882,0.98397,-0.002088,-0.2122
588220,2023-09-19,0.984769,0.985407,-0.000638,-0.0647
588220,2023-09-18,0.986,0.986,0.0,0.0
588220,2023-09-15,0.986,0.986,0.0,0.0
