代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
588200,2025-03-04,1.62084,1.572968,0.047872,3.0434
588200,2025-03-03,1.617538,1.567685,0.049853,3.18
588200,2025-02-28,1.621273,1.56534,0.055933,3.5732
588200,2025-02-27,1.619868,1.560247,0.059621,3.8213
588200,2025-02-26,1.601116,1.547227,0.053889,3.4829
588200,2025-02-25,1.579501,1.533405,0.046096,3.0061
588200,2025-02-24,1.561411,1.521758,0.039653,2.6057
588200,2025-02-21,1.541303,1.509738,0.031565,2.0908
588200,2025-02-20,1.519722,1.497717,0.022005,1.4692
588200,2025-02-19,1.514217,1.493535,0.020682,1.3848
588200,2025-02-18,1.50662,1.488537,0.018083,1.2148
588200,2025-02-17,1.508188,1.48778,0.020408,1.3717
588200,2025-02-14,1.503676,1.484163,0.019513,1.3147
588200,2025-02-13,1.50289,1.482256,0.020634,1.3921
588200,2025-02-12,1.50087,1.479716,0.021154,1.4296
588200,2025-02-11,1.489938,1.473214,0.016724,1.1352
588200,2025-02-10,1.483744,1.469151,0.014593,0.9933
588200,2025-02-07,1.472971,1.463243,0.009728,0.6648
588200,2025-02-06,1.464238,1.458622,0.005616,0.385
588200,2025-02-05,1.45519,1.454192,0.000998,0.0686
588200,2025-01-27,1.45468,1.453887,0.000793,0.0545
588200,2025-01-24,1.46044,1.456358,0.004082,0.2803
588200,2025-01-23,1.458338,1.455107,0.003231,0.222
588200,2025-01-22,1.458217,1.454796,0.003421,0.2352
588200,2025-01-21,1.454439,1.452859,0.00158,0.1088
588200,2025-01-20,1.449973,1.450768,-0.000795,-0.0548
588200,2025-01-17,1.449423,1.450589,-0.001166,-0.0804
588200,2025-01-16,1.447681,1.449917,-0.002236,-0.1542
588200,2025-01-15,1.451805,1.45191,-0.000105,-0.0072
588200,2025-01-14,1.447406,1.449983,-0.002577,-0.1777
588200,2025-01-13,1.442025,1.447821,-0.005796,-0.4003
588200,2025-01-10,1.444757,1.449487,-0.00473,-0.3263
588200,2025-01-09,1.447258,1.450966,-0.003708,-0.2556
588200,2025-01-08,1.449124,1.452083,-0.002959,-0.2038
588200,2025-01-07,1.450601,1.45297,-0.002369,-0.163
588200,2025-01-06,1.452528,1.454007,-0.001479,-0.1017
588200,2025-01-03,1.466806,1.460408,0.006398,0.4381
588200,2025-01-02,1.482225,1.466681,0.015544,1.0598
588200,2024-12-31,1.495902,1.471455,0.024447,1.6614
588200,2024-12-30,1.501703,1.472052,0.029651,2.0143
588200,2024-12-27,1.496921,1.467576,0.029345,1.9996
588200,2024-12-26,1.490544,1.462422,0.028122,1.923
588200,2024-12-25,1.479006,1.455095,0.023911,1.6433
588200,2024-12-24,1.470462,1.449423,0.021039,1.4515
588200,2024-12-23,1.461273,1.443697,0.017576,1.2174
588200,2024-12-20,1.455868,1.439913,0.015955,1.1081
588200,2024-12-19,1.444389,1.433586,0.010803,0.7536
588200,2024-12-18,1.440642,1.431073,0.009569,0.6687
588200,2024-12-17,1.441304,1.430598,0.010706,0.7484
588200,2024-12-16,1.448996,1.433126,0.01587,1.1074
588200,2024-12-13,1.455359,1.434656,0.020703,1.4431
588200,2024-12-12,1.456697,1.433589,0.023108,1.6119
588200,2024-12-11,1.453732,1.430436,0.023296,1.6286
588200,2024-12-10,1.452593,1.428071,0.024522,1.7171
588200,2024-12-09,1.451064,1.425436,0.025628,1.7979
588200,2024-12-06,1.451803,1.423711,0.028092,1.9732
588200,2024-12-05,1.447767,1.419688,0.028079,1.9778
588200,2024-12-04,1.446634,1.416943,0.029691,2.0954
588200,2024-12-03,1.44584,1.414219,0.031621,2.2359
588200,2024-12-02,1.443811,1.410796,0.033015,2.3402
588200,2024-11-29,1.437413,1.40534,0.032073,2.2822
588200,2024-11-28,1.430761,1.399847,0.030914,2.2084
588200,2024-11-27,1.429627,1.396875,0.032752,2.3447
588200,2024-11-26,1.428286,1.393665,0.034621,2.4842
588200,2024-11-25,1.437066,1.394758,0.042308,3.0334
588200,2024-11-22,1.445805,1.395219,0.050586,3.6257
588200,2024-11-21,1.453042,1.394356,0.058686,4.2088
588200,2024-11-20,1.450868,1.388705,0.062163,4.4763
588200,2024-11-19,1.450844,1.383721,0.067123,4.8509
588200,2024-11-18,1.45027,1.378099,0.072171,5.237
588200,2024-11-15,1.45941,1.376347,0.083063,6.035
588200,2024-11-14,1.46603,1.372615,0.093415,6.8056
588200,2024-11-13,1.460944,1.362904,0.09804,7.1935
588200,2024-11-12,1.444934,1.348016,0.096918,7.1897
588200,2024-11-11,1.428377,1.332977,0.0954,7.1569
588200,2024-11-08,1.400809,1.313215,0.087594,6.6702
588200,2024-11-07,1.386229,1.299793,0.086436,6.65
588200,2024-11-06,1.368088,1.284896,0.083192,6.4746
588200,2024-11-05,1.356104,1.272968,0.083136,6.5309
588200,2024-11-04,1.344123,1.261045,0.083078,6.588
588200,2024-11-01,1.342873,1.253849,0.089024,7.1001
588200,2024-10-31,1.346305,1.248237,0.098068,7.8565
588200,2024-10-30,1.339451,1.237376,0.102075,8.2493
588200,2024-10-29,1.337169,1.228206,0.108963,8.8717
588200,2024-10-28,1.330836,1.216702,0.114134,9.3806
588200,2024-10-25,1.320988,1.203238,0.11775,9.7861
588200,2024-10-24,1.307714,1.187977,0.119737,10.0791
588200,2024-10-23,1.293298,1.172056,0.121242,10.3444
588200,2024-10-22,1.277534,1.15542,0.122114,10.5688
588200,2024-10-21,1.255267,1.135854,0.119413,10.5131
588200,2024-10-18,1.224225,1.112642,0.111583,10.0287
588200,2024-10-17,1.186084,1.086933,0.099151,9.1221
588200,2024-10-16,1.17919,1.075968,0.103222,9.5934
588200,2024-10-15,1.173225,1.065085,0.10814,10.1532
588200,2024-10-14,1.160538,1.050852,0.109686,10.4378
588200,2024-10-11,1.137909,1.03212,0.105789,10.2497
588200,2024-10-10,1.119892,1.01573,0.104162,10.2549
588200,2024-10-09,1.0826,0.990988,0.091612,9.2445
588200,2024-10-08,1.008345,0.950988,0.057357,6.0313
588200,2024-09-30,0.934226,0.913787,0.020439,2.2367
588200,2024-09-27,0.88954,0.892489,-0.002949,-0.3304
588200,2024-09-26,0.872547,0.885249,-0.012702,-1.4349
588200,2024-09-25,0.864829,0.882869,-0.01804,-2.0433
588200,2024-09-24,0.863161,0.883578,-0.020417,-2.3107
588200,2024-09-23,0.861372,0.884424,-0.023052,-2.6064
588200,2024-09-20,0.866167,0.888378,-0.022211,-2.5002
588200,2024-09-19,0.870198,0.891928,-0.02173,-2.4363
588200,2024-09-18,0.87387,0.895283,-0.021413,-2.3918
588200,2024-09-13,0.878937,0.899225,-0.020288,-2.2562
588200,2024-09-12,0.88329,0.902763,-0.019473,-2.157
588200,2024-09-11,0.886797,0.905864,-0.019067,-2.1048
588200,2024-09-10,0.889123,0.908414,-0.019291,-2.1236
588200,2024-09-09,0.891691,0.911087,-0.019396,-2.1289
588200,2024-09-06,0.896363,0.914694,-0.018331,-2.0041
588200,2024-09-05,0.901156,0.918269,-0.017113,-1.8636
588200,2024-09-04,0.904639,0.921171,-0.016532,-1.7947
588200,2024-09-03,0.907664,0.923824,-0.01616,-1.7493
588200,2024-09-02,0.909966,0.92613,-0.016164,-1.7453
588200,2024-08-30,0.913415,0.928941,-0.015526,-1.6714
588200,2024-08-29,0.911308,0.929256,-0.017948,-1.9314
588200,2024-08-28,0.91391,0.931836,-0.017926,-1.9237
588200,2024-08-27,0.919166,0.935583,-0.016417,-1.7547
588200,2024-08-26,0.924469,0.93923,-0.014761,-1.5716
588200,2024-08-23,0.929463,0.942608,-0.013145,-1.3945
588200,2024-08-22,0.93482,0.946017,-0.011197,-1.1836
588200,2024-08-21,0.939697,0.949058,-0.009361,-0.9863
588200,2024-08-20,0.943278,0.951383,-0.008105,-0.8519
588200,2024-08-19,0.94751,0.953894,-0.006384,-0.6693
588200,2024-08-16,0.949058,0.955085,-0.006027,-0.631
588200,2024-08-15,0.951068,0.956452,-0.005384,-0.5629
588200,2024-08-14,0.952353,0.957448,-0.005095,-0.5321
588200,2024-08-13,0.955872,0.959404,-0.003532,-0.3681
588200,2024-08-12,0.957121,0.960236,-0.003115,-0.3244
588200,2024-08-09,0.959871,0.961695,-0.001824,-0.1897
588200,2024-08-08,0.962393,0.962951,-0.000558,-0.0579
588200,2024-08-07,0.96501,0.964147,0.000863,0.0895
588200,2024-08-06,0.96992,0.966238,0.003682,0.3811
588200,2024-08-05,0.97336,0.967457,0.005903,0.6102
588200,2024-08-02,0.979971,0.969894,0.010077,1.039
588200,2024-08-01,0.979239,0.968765,0.010474,1.0812
588200,2024-07-31,0.973464,0.965387,0.008077,0.8367
588200,2024-07-30,0.967367,0.962058,0.005309,0.5518
588200,2024-07-29,0.968706,0.962222,0.006484,0.6739
588200,2024-07-26,0.973016,0.9636,0.009416,0.9772
588200,2024-07-25,0.974474,0.963488,0.010986,1.1402
588200,2024-07-24,0.977651,0.964007,0.013644,1.4153
588200,2024-07-23,0.979951,0.963928,0.016023,1.6623
588200,2024-07-22,0.981761,0.963442,0.018319,1.9014
588200,2024-07-19,0.973535,0.958357,0.015178,1.5838
588200,2024-07-18,0.964178,0.953026,0.011152,1.1702
588200,2024-07-17,0.958756,0.949748,0.009008,0.9485
588200,2024-07-16,0.952712,0.946368,0.006344,0.6704
588200,2024-07-15,0.944659,0.942317,0.002342,0.2485
588200,2024-07-12,0.941143,0.940583,0.00056,0.0595
588200,2024-07-11,0.938441,0.939349,-0.000908,-0.0967
588200,2024-07-10,0.935431,0.938097,-0.002666,-0.2842
588200,2024-07-09,0.933145,0.937305,-0.00416,-0.4438
588200,2024-07-08,0.930808,0.936609,-0.005801,-0.6194
588200,2024-07-05,0.934046,0.938498,-0.004452,-0.4744
588200,2024-07-04,0.937327,0.940298,-0.002971,-0.316
588200,2024-07-03,0.942477,0.942802,-0.000325,-0.0345
588200,2024-07-02,0.945109,0.943986,0.001123,0.119
588200,2024-07-01,0.950765,0.946385,0.00438,0.4628
588200,2024-06-28,0.954905,0.947855,0.00705,0.7438
588200,2024-06-27,0.959251,0.949204,0.010047,1.0585
588200,2024-06-26,0.964206,0.95058,0.013626,1.4334
588200,2024-06-25,0.966061,0.950307,0.015754,1.6578
588200,2024-06-24,0.972436,0.951851,0.020585,2.1626
588200,2024-06-21,0.972515,0.950239,0.022276,2.3443
588200,2024-06-20,0.966245,0.945698,0.020547,2.1727
588200,2024-06-19,0.96029,0.941434,0.018856,2.0029
588200,2024-06-18,0.955434,0.937789,0.017645,1.8816
588200,2024-06-17,0.950422,0.934172,0.01625,1.7395
588200,2024-06-14,0.944316,0.930186,0.01413,1.5191
588200,2024-06-13,0.939465,0.926921,0.012544,1.3533
588200,2024-06-12,0.93264,0.922914,0.009726,1.0538
588200,2024-06-11,0.926575,0.919467,0.007108,0.7731
588200,2024-06-07,0.918861,0.915505,0.003356,0.3666
588200,2024-06-06,0.918109,0.914905,0.003204,0.3502
588200,2024-06-05,0.917219,0.914258,0.002961,0.3239
588200,2024-06-04,0.914714,0.912918,0.001796,0.1967
588200,2024-06-03,0.911207,0.911232,-2.5e-05,-0.0027
588200,2024-05-31,0.906881,0.90933,-0.002449,-0.2693
588200,2024-05-30,0.905042,0.908717,-0.003675,-0.4044
588200,2024-05-29,0.902867,0.908054,-0.005187,-0.5712
588200,2024-05-28,0.903207,0.908618,-0.005411,-0.5955
588200,2024-05-27,0.903426,0.909148,-0.005722,-0.6294
588200,2024-05-24,0.902958,0.9094,-0.006442,-0.7084
588200,2024-05-23,0.908405,0.912312,-0.003907,-0.4283
588200,2024-05-22,0.910479,0.913536,-0.003057,-0.3346
588200,2024-05-21,0.910202,0.913659,-0.003457,-0.3784
588200,2024-05-20,0.910784,0.914192,-0.003408,-0.3728
588200,2024-05-17,0.909654,0.913967,-0.004313,-0.4719
588200,2024-05-16,0.908682,0.913885,-0.005203,-0.5693
588200,2024-05-15,0.91117,0.915396,-0.004226,-0.4617
588200,2024-05-14,0.914474,0.917187,-0.002713,-0.2958
588200,2024-05-13,0.916742,0.918402,-0.00166,-0.1807
588200,2024-05-10,0.919058,0.919554,-0.000496,-0.0539
588200,2024-05-09,0.918887,0.919519,-0.000632,-0.0687
588200,2024-05-08,0.913776,0.91732,-0.003544,-0.3863
588200,2024-05-07,0.91319,0.917346,-0.004156,-0.453
588200,2024-05-06,0.909951,0.916254,-0.006303,-0.6879
588200,2024-04-30,0.904306,0.914274,-0.009968,-1.0903
588200,2024-04-29,0.899089,0.912776,-0.013687,-1.4995
588200,2024-04-26,0.890196,0.909958,-0.019762,-2.1717
588200,2024-04-25,0.886232,0.909795,-0.023563,-2.5899
588200,2024-04-24,0.886819,0.911938,-0.025119,-2.7545
588200,2024-04-23,0.887332,0.914173,-0.026841,-2.9361
588200,2024-04-22,0.891756,0.918267,-0.026511,-2.8871
588200,2024-04-19,0.89662,0.922528,-0.025908,-2.8084
588200,2024-04-18,0.903097,0.927451,-0.024354,-2.6259
588200,2024-04-17,0.905296,0.930367,-0.025071,-2.6947
588200,2024-04-16,0.906077,0.932716,-0.026639,-2.8561
588200,2024-04-15,0.912637,0.937733,-0.025096,-2.6762
588200,2024-04-12,0.915298,0.940912,-0.025614,-2.7223
588200,2024-04-11,0.921171,0.945545,-0.024374,-2.5778
588200,2024-04-10,0.928838,0.950868,-0.02203,-2.3168
588200,2024-04-09,0.937717,0.956538,-0.018821,-1.9676
588200,2024-04-08,0.943848,0.960741,-0.016893,-1.7583
588200,2024-04-03,0.953093,0.96616,-0.013067,-1.3525
588200,2024-04-02,0.95911,0.969853,-0.010743,-1.1077
588200,2024-04-01,0.964039,0.972881,-0.008842,-0.9088
588200,2024-03-29,0.967501,0.975112,-0.007611,-0.7805
588200,2024-03-28,0.973955,0.978561,-0.004606,-0.4707
588200,2024-03-27,0.981947,0.982446,-0.000499,-0.0508
588200,2024-03-26,0.99321,0.987441,0.005769,0.5842
588200,2024-03-25,1.00034,0.990117,0.010223,1.0325
588200,2024-03-22,1.004947,0.991326,0.013621,1.374
588200,2024-03-21,1.006028,0.990712,0.015316,1.546
588200,2024-03-20,1.005124,0.989089,0.016035,1.6212
588200,2024-03-19,1.003692,0.987176,0.016516,1.6731
588200,2024-03-18,1.001999,0.98511,0.016889,1.7144
588200,2024-03-15,0.996908,0.981519,0.015389,1.5679
588200,2024-03-14,0.995983,0.97988,0.016103,1.6434
588200,2024-03-13,0.996161,0.978671,0.01749,1.7871
588200,2024-03-12,0.9931,0.975925,0.017175,1.7599
588200,2024-03-11,0.989118,0.972799,0.016319,1.6775
588200,2024-03-08,0.984776,0.969582,0.015194,1.5671
588200,2024-03-07,0.982008,0.967149,0.014859,1.5364
588200,2024-03-06,0.982736,0.966281,0.016455,1.7029
588200,2024-03-05,0.979416,0.963503,0.015913,1.6516
588200,2024-03-04,0.972401,0.959144,0.013257,1.3822
588200,2024-03-01,0.961746,0.953395,0.008351,0.8759
588200,2024-02-29,0.949882,0.947507,0.002375,0.2507
588200,2024-02-28,0.938224,0.942187,-0.003963,-0.4206
588200,2024-02-27,0.935537,0.941322,-0.005785,-0.6146
588200,2024-02-26,0.921999,0.935828,-0.013829,-1.4777
588200,2024-02-23,0.915271,0.933974,-0.018703,-2.0025
588200,2024-02-22,0.909502,0.932932,-0.02343,-2.5114
588200,2024-02-21,0.903775,0.932287,-0.028512,-3.0583
588200,2024-02-20,0.899916,0.93287,-0.032954,-3.5325
588200,2024-02-19,0.895174,0.933419,-0.038245,-4.0973
588200,2024-02-08,0.886842,0.932813,-0.045971,-4.9282
588200,2024-02-07,0.881176,0.933998,-0.052822,-5.6555
588200,2024-02-06,0.879209,0.937358,-0.058149,-6.2035
588200,2024-02-05,0.881246,0.942906,-0.06166,-6.5394
588200,2024-02-02,0.895291,0.954019,-0.058728,-6.1559
588200,2024-02-01,0.90989,0.96514,-0.05525,-5.7246
588200,2024-01-31,0.921324,0.974592,-0.053268,-5.4657
588200,2024-01-30,0.93702,0.985759,-0.048739,-4.9443
588200,2024-01-29,0.952114,0.9963,-0.044186,-4.435
588200,2024-01-26,0.961771,1.004084,-0.042313,-4.2141
588200,2024-01-25,0.969184,1.01073,-0.041546,-4.1105
588200,2024-01-24,0.971036,1.014869,-0.043833,-4.3191
588200,2024-01-23,0.977224,1.021098,-0.043874,-4.2967
588200,2024-01-22,0.983083,1.027186,-0.044103,-4.2936
588200,2024-01-19,0.992553,1.034881,-0.042328,-4.0901
588200,2024-01-18,0.99738,1.040392,-0.043012,-4.1342
588200,2024-01-17,1.002722,1.046183,-0.043461,-4.1542
588200,2024-01-16,1.01249,1.053958,-0.041468,-3.9345
588200,2024-01-15,1.018579,1.059954,-0.041375,-3.9035
588200,2024-01-12,1.02632,1.066671,-0.040351,-3.7829
588200,2024-01-11,1.036379,1.074324,-0.037945,-3.532
588200,2024-01-10,1.043902,1.08067,-0.036768,-3.4023
588200,2024-01-09,1.055339,1.088644,-0.033305,-3.0593
588200,2024-01-08,1.066673,1.096295,-0.029622,-2.702
588200,2024-01-05,1.079523,1.104319,-0.024796,-2.2454
588200,2024-01-04,1.0878,1.109945,-0.022145,-1.9951
588200,2024-01-03,1.093945,1.11442,-0.020475,-1.8373
588200,2024-01-02,1.099753,1.118614,-0.018861,-1.6861
588200,2023-12-29,1.103708,1.121863,-0.018155,-1.6183
588200,2023-12-28,1.104746,1.123772,-0.019026,-1.693
588200,2023-12-27,1.107064,1.126314,-0.01925,-1.7091
588200,2023-12-26,1.112712,1.130339,-0.017627,-1.5594
588200,2023-12-25,1.123023,1.136286,-0.013263,-1.1672
588200,2023-12-22,1.130118,1.140469,-0.010351,-0.9076
588200,2023-12-21,1.135048,1.143466,-0.008418,-0.7362
588200,2023-12-20,1.137603,1.145263,-0.00766,-0.6688
588200,2023-12-19,1.142803,1.148164,-0.005361,-0.4669
588200,2023-12-18,1.145858,1.149938,-0.00408,-0.3548
588200,2023-12-15,1.151469,1.152733,-0.001264,-0.1097
588200,2023-12-14,1.155009,1.154391,0.000618,0.0535
588200,2023-12-13,1.156465,1.154983,0.001482,0.1283
588200,2023-12-12,1.156913,1.155061,0.001852,0.1603
588200,2023-12-11,1.155079,1.154106,0.000973,0.0843
588200,2023-12-08,1.15182,1.152595,-0.000775,-0.0672
588200,2023-12-07,1.152697,1.153042,-0.000345,-0.0299
588200,2023-12-06,1.157551,1.155206,0.002345,0.203
588200,2023-12-05,1.160742,1.156422,0.00432,0.3736
588200,2023-12-04,1.16524,1.158056,0.007184,0.6203
588200,2023-12-01,1.165648,1.15766,0.007988,0.69
588200,2023-11-30,1.164493,1.156513,0.00798,0.69
588200,2023-11-29,1.164037,1.155674,0.008363,0.7236
588200,2023-11-28,1.164226,1.155088,0.009138,0.7911
588200,2023-11-27,1.163903,1.154215,0.009688,0.8394
588200,2023-11-24,1.163885,1.153432,0.010453,0.9063
588200,2023-11-23,1.168046,1.154427,0.013619,1.1797
588200,2023-11-22,1.169509,1.153981,0.015528,1.3456
588200,2023-11-21,1.17342,1.154459,0.018961,1.6424
588200,2023-11-20,1.174223,1.153296,0.020927,1.8145
588200,2023-11-17,1.1719,1.1506,0.0213,1.8512
588200,2023-11-16,1.169519,1.147848,0.021671,1.888
588200,2023-11-15,1.16834,1.145596,0.022744,1.9853
588200,2023-11-14,1.163129,1.141483,0.021646,1.8963
588200,2023-11-13,1.155517,1.136402,0.019115,1.6821
588200,2023-11-10,1.150156,1.132514,0.017642,1.5578
588200,2023-11-09,1.146002,1.129275,0.016727,1.4812
588200,2023-11-08,1.141276,1.125857,0.015419,1.3695
588200,2023-11-07,1.132417,1.120726,0.011691,1.0432
588200,2023-11-06,1.124674,1.116384,0.00829,0.7426
588200,2023-11-03,1.116615,1.112174,0.004441,0.3993
588200,2023-11-02,1.110545,1.109148,0.001397,0.126
588200,2023-11-01,1.109553,1.1086,0.000953,0.086
588200,2023-10-31,1.104926,1.106488,-0.001562,-0.1412
588200,2023-10-30,1.099095,1.104047,-0.004952,-0.4485
588200,2023-10-27,1.092748,1.101651,-0.008903,-0.8082
588200,2023-10-26,1.090884,1.101543,-0.010659,-0.9676
588200,2023-10-25,1.092136,1.102947,-0.010811,-0.9802
588200,2023-10-24,1.094161,1.104702,-0.010541,-0.9542
588200,2023-10-23,1.096736,1.106679,-0.009943,-0.8985
588200,2023-10-20,1.10396,1.110653,-0.006693,-0.6026
588200,2023-10-19,1.106317,1.112225,-0.005908,-0.5312
588200,2023-10-18,1.105283,1.112243,-0.00696,-0.6258
588200,2023-10-17,1.106789,1.113463,-0.006674,-0.5994
588200,2023-10-16,1.106751,1.11398,-0.007229,-0.6489
588200,2023-10-13,1.109251,1.115658,-0.006407,-0.5743
588200,2023-10-12,1.106388,1.114911,-0.008523,-0.7645
588200,2023-10-11,1.101549,1.113464,-0.011915,-1.0701
588200,2023-10-10,1.098013,1.112861,-0.014848,-1.3342
588200,2023-10-09,1.09747,1.113809,-0.016339,-1.4669
588200,2023-09-28,1.097737,1.115234,-0.017497,-1.5689
588200,2023-09-27,1.097871,1.116693,-0.018822,-1.6855
588200,2023-09-26,1.101666,1.119868,-0.018202,-1.6254
588200,2023-09-25,1.105605,1.123058,-0.017453,-1.5541
588200,2023-09-22,1.108624,1.125782,-0.017158,-1.5241
588200,2023-09-21,1.109283,1.127445,-0.018162,-1.6109
588200,2023-09-20,1.116243,1.131961,-0.015718,-1.3886
588200,2023-09-19,1.123197,1.136278,-0.013081,-1.1512
588200,2023-09-18,1.129232,1.13998,-0.010748,-0.9428
588200,2023-09-15,1.134911,1.143338,-0.008427,-0.7371
588200,2023-09-14,1.137622,1.145205,-0.007583,-0.6622
588200,2023-09-13,1.14319,1.148262,-0.005072,-0.4417
588200,2023-09-12,1.146679,1.150203,-0.003524,-0.3064
588200,2023-09-11,1.148621,1.151339,-0.002718,-0.2361
588200,2023-09-08,1.147824,1.151206,-0.003382,-0.2938
588200,2023-09-07,1.147247,1.151222,-0.003975,-0.3453
588200,2023-09-06,1.149292,1.15244,-0.003148,-0.2732
588200,2023-09-05,1.141163,1.149115,-0.007952,-0.692
588200,2023-09-04,1.136465,1.147685,-0.01122,-0.9776
588200,2023-09-01,1.129823,1.145659,-0.015836,-1.3823
588200,2023-08-31,1.123063,1.143952,-0.020889,-1.826
588200,2023-08-30,1.11362,1.141468,-0.027848,-2.4397
588200,2023-08-29,1.105187,1.139986,-0.034799,-3.0526
588200,2023-08-28,1.102858,1.141744,-0.038886,-3.4058
588200,2023-08-25,1.109014,1.147564,-0.03855,-3.3593
588200,2023-08-24,1.117925,1.154569,-0.036644,-3.1738
588200,2023-08-23,1.122639,1.159575,-0.036936,-3.1853
588200,2023-08-22,1.130755,1.166101,-0.035346,-3.0311
588200,2023-08-21,1.134347,1.170509,-0.036162,-3.0894
588200,2023-08-18,1.142773,1.177109,-0.034336,-2.917
