代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515290,2024-03-07,1.031193,1.013949,0.017244,1.7007,中等多头排列,0.7
515290,2024-03-06,1.029955,1.012025,0.01793,1.7717,中等多头排列,0.7
515290,2024-03-05,1.029402,1.010347,0.019055,1.886,强势多头排列,1.1
515290,2024-03-04,1.026384,1.007495,0.018889,1.8748,震荡排列,0.0
515290,2024-03-01,1.026635,1.006094,0.020541,2.0417,中等多头排列,0.7
515290,2024-02-29,1.02566,1.004022,0.021638,2.1551,中等多头排列,0.7
515290,2024-02-28,1.024326,1.001704,0.022622,2.2584,强势多头排列,1.1
515290,2024-02-27,1.02293,0.99928,0.02365,2.3667,强势多头排列,1.1
515290,2024-02-26,1.021463,0.996742,0.024721,2.4802,强势多头排列,1.1
515290,2024-02-23,1.019729,0.994002,0.025727,2.5882,强势多头排列,1.33
515290,2024-02-22,1.012952,0.988962,0.02399,2.4258,强势多头排列,1.33
515290,2024-02-21,1.005671,0.983839,0.021832,2.2191,强势多头排列,1.33
515290,2024-02-20,0.997429,0.978466,0.018963,1.938,强势多头排列,1.33
515290,2024-02-19,0.99278,0.974903,0.017877,1.8337,强势多头排列,1.33
515290,2024-02-08,0.988376,0.971535,0.016841,1.7334,中等多头排列,0.7
515290,2024-02-07,0.98699,0.969578,0.017412,1.7958,强势多头排列,1.1
515290,2024-02-06,0.98408,0.966904,0.017176,1.7764,强势多头排列,1.33
515290,2024-02-05,0.979549,0.963537,0.016012,1.6618,强势多头排列,1.21
515290,2024-02-02,0.97583,0.96062,0.01521,1.5834,中等多头排列,0.7
515290,2024-02-01,0.973799,0.958509,0.01529,1.5952,中等多头排列,0.7
515290,2024-01-31,0.971945,0.95647,0.015475,1.6179,强势多头排列,1.21
515290,2024-01-30,0.968298,0.953628,0.01467,1.5383,强势多头排列,1.21
515290,2024-01-29,0.963989,0.950558,0.013431,1.413,强势多头排列,1.33
515290,2024-01-26,0.957441,0.946602,0.010839,1.145,强势多头排列,1.33
515290,2024-01-25,0.951158,0.942971,0.008187,0.8682,强势多头排列,1.21
515290,2024-01-24,0.946459,0.940248,0.006211,0.6606,中等多头排列,0.7
515290,2024-01-23,0.943815,0.938588,0.005227,0.5569,温和多头排列,0.35
515290,2024-01-22,0.943055,0.937835,0.00522,0.5566,温和多头排列,0.35
515290,2024-01-19,0.942155,0.937022,0.005133,0.5478,中等多头排列,0.7
515290,2024-01-18,0.940184,0.935744,0.00444,0.4745,中等多头排列,0.7
515290,2024-01-17,0.938217,0.934523,0.003694,0.3953,温和多头排列,0.35
515290,2024-01-16,0.936438,0.933445,0.002993,0.3206,中等多头排列,0.7
515290,2024-01-15,0.933245,0.931801,0.001444,0.155,震荡排列,0.0
515290,2024-01-12,0.93129,0.930825,0.000465,0.05,震荡排列,0.0
515290,2024-01-11,0.93007,0.930251,-0.000181,-0.0195,震荡排列,0.0
515290,2024-01-10,0.929901,0.930191,-0.00029,-0.0312,震荡排列,0.0
515290,2024-01-09,0.929519,0.930046,-0.000527,-0.0567,震荡排列,0.0
515290,2024-01-08,0.927795,0.92933,-0.001535,-0.1652,震荡排列,0.0
515290,2024-01-05,0.926849,0.929036,-0.002187,-0.2354,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2024-01-04,0.924094,0.927999,-0.003905,-0.4208,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2024-01-03,0.922838,0.927759,-0.004921,-0.5304,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2024-01-02,0.921718,0.927659,-0.005941,-0.6404,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-12-29,0.921303,0.927952,-0.006649,-0.7165,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-12-28,0.920449,0.928108,-0.007659,-0.8252,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-12-27,0.919258,0.928197,-0.008939,-0.963,震荡排列,0.0
515290,2023-12-26,0.919305,0.928933,-0.009628,-1.0365,温和空头排列,-0.35
515290,2023-12-25,0.920088,0.930047,-0.009959,-1.0708,温和空头排列,-0.35
515290,2023-12-22,0.920467,0.931011,-0.010544,-1.1325,震荡排列,0.0
515290,2023-12-21,0.920734,0.931972,-0.011238,-1.2058,中等空头排列,-0.7
515290,2023-12-20,0.921413,0.93317,-0.011757,-1.2599,中等空头排列,-0.7
515290,2023-12-19,0.922943,0.934783,-0.01184,-1.2666,中等空头排列,-0.7
515290,2023-12-18,0.924205,0.936286,-0.012081,-1.2903,中等空头排列,-0.7
515290,2023-12-15,0.925697,0.937909,-0.012212,-1.302,中等空头排列,-0.7
515290,2023-12-14,0.927641,0.939742,-0.012101,-1.2877,中等空头排列,-0.7
515290,2023-12-13,0.929576,0.941561,-0.011985,-1.2729,中等空头排列,-0.7
515290,2023-12-12,0.931136,0.943206,-0.01207,-1.2797,震荡排列,0.0
515290,2023-12-11,0.93116,0.944182,-0.013022,-1.3792,中等空头排列,-0.7
515290,2023-12-08,0.933007,0.946037,-0.01303,-1.3773,中等空头排列,-0.7
515290,2023-12-07,0.935736,0.94828,-0.012544,-1.3228,中等空头排列,-0.7
515290,2023-12-06,0.938415,0.950462,-0.012047,-1.2675,强势空头排列,-1.21
515290,2023-12-05,0.942127,0.953059,-0.010932,-1.147,强势空头排列,-1.21
515290,2023-12-04,0.94615,0.955704,-0.009554,-0.9997,中等空头排列,-0.7
515290,2023-12-01,0.94836,0.95744,-0.00908,-0.9484,中等空头排列,-0.7
515290,2023-11-30,0.950425,0.959075,-0.00865,-0.9019,中等空头排列,-0.7
515290,2023-11-29,0.952502,0.960681,-0.008179,-0.8514,中等空头排列,-0.7
515290,2023-11-28,0.955503,0.962656,-0.007153,-0.743,中等空头排列,-0.7
515290,2023-11-27,0.957412,0.964068,-0.006656,-0.6904,温和空头排列,-0.35
515290,2023-11-24,0.958942,0.965274,-0.006332,-0.656,震荡排列,0.0
515290,2023-11-23,0.959113,0.965856,-0.006743,-0.6981,温和空头排列,-0.35
515290,2023-11-22,0.959497,0.966564,-0.007067,-0.7311,温和空头排列,-0.35
515290,2023-11-21,0.959951,0.967329,-0.007378,-0.7627,震荡排列,0.0
515290,2023-11-20,0.95976,0.967835,-0.008075,-0.8343,EMA信号分化,0.0
515290,2023-11-17,0.96008,0.968622,-0.008542,-0.8819,中等空头排列,-0.7
515290,2023-11-16,0.961368,0.969872,-0.008504,-0.8768,温和空头排列,-0.35
515290,2023-11-15,0.962344,0.970982,-0.008638,-0.8896,温和空头排列,-0.35
515290,2023-11-14,0.96277,0.97186,-0.00909,-0.9353,中等空头排列,-0.7
515290,2023-11-13,0.964182,0.973209,-0.009027,-0.9275,中等空头排列,-0.7
515290,2023-11-10,0.966397,0.974906,-0.008509,-0.8728,中等空头排列,-0.7
515290,2023-11-09,0.967924,0.976258,-0.008334,-0.8537,温和空头排列,-0.35
515290,2023-11-08,0.96882,0.977319,-0.008499,-0.8696,中等空头排列,-0.7
515290,2023-11-07,0.970423,0.978705,-0.008282,-0.8462,温和空头排列,-0.35
515290,2023-11-06,0.971591,0.979881,-0.00829,-0.846,温和空头排列,-0.35
515290,2023-11-03,0.972426,0.980911,-0.008485,-0.865,温和空头排列,-0.35
515290,2023-11-02,0.973594,0.982104,-0.00851,-0.8665,温和空头排列,-0.35
515290,2023-11-01,0.974611,0.983233,-0.008622,-0.8769,中等空头排列,-0.7
515290,2023-10-31,0.976722,0.984851,-0.008129,-0.8254,中等空头排列,-0.7
515290,2023-10-30,0.979581,0.986759,-0.007178,-0.7274,中等空头排列,-0.7
515290,2023-10-27,0.982777,0.98874,-0.005963,-0.6031,温和空头排列,-0.35
515290,2023-10-26,0.983827,0.989679,-0.005852,-0.5913,温和空头排列,-0.35
515290,2023-10-25,0.984887,0.990614,-0.005727,-0.5781,中等空头排列,-0.7
515290,2023-10-24,0.987776,0.992343,-0.004567,-0.4602,中等空头排列,-0.77
515290,2023-10-23,0.991553,0.99437,-0.002817,-0.2833,中等空头排列,-0.7
515290,2023-10-20,0.995108,0.99616,-0.001052,-0.1056,震荡排列,0.0
515290,2023-10-19,0.998037,0.997533,0.000504,0.0505,震荡排列,0.0
515290,2023-10-18,1.001134,0.998855,0.002279,0.2282,EMA信号分化,0.0
515290,2023-10-17,1.000795,0.998524,0.002271,0.2274,温和多头排列,0.35
515290,2023-10-16,0.999849,0.997926,0.001923,0.1927,EMA信号分化,0.0
515290,2023-10-13,0.999276,0.99752,0.001756,0.176,震荡排列,0.0
515290,2023-10-12,0.998417,0.997001,0.001416,0.142,震荡排列,0.0
515290,2023-10-11,0.997402,0.996441,0.000961,0.0964,震荡排列,0.0
515290,2023-10-10,0.998747,0.996957,0.00179,0.1795,震荡排列,0.0
515290,2023-10-09,1.000156,0.997433,0.002723,0.273,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-09-28,1.001275,0.997708,0.003567,0.3575,震荡排列,0.0
515290,2023-09-27,1.001325,0.997444,0.003881,0.3891,温和多头排列,0.35
515290,2023-09-26,1.000657,0.99684,0.003817,0.3829,温和多头排列,0.35
515290,2023-09-25,0.999686,0.996107,0.003579,0.3593,温和多头排列,0.35
515290,2023-09-22,0.998174,0.995156,0.003018,0.3033,温和多头排列,0.35
515290,2023-09-21,0.996024,0.993968,0.002056,0.2068,EMA信号分化,0.0
515290,2023-09-20,0.995483,0.993566,0.001917,0.1929,EMA信号分化,0.0
515290,2023-09-19,0.993934,0.992731,0.001203,0.1212,震荡排列,0.0
515290,2023-09-18,0.99265,0.992069,0.000581,0.0586,震荡排列,0.0
515290,2023-09-15,0.992222,0.991835,0.000387,0.039,震荡排列,0.0
515290,2023-09-14,0.991717,0.991582,0.000135,0.0136,震荡排列,0.0
515290,2023-09-13,0.990393,0.990988,-0.000595,-0.06,震荡排列,0.0
515290,2023-09-12,0.990646,0.991147,-0.000501,-0.0505,震荡排列,0.0
515290,2023-09-11,0.990764,0.991239,-0.000475,-0.0479,震荡排列,0.0
515290,2023-09-08,0.990721,0.991258,-0.000537,-0.0542,震荡排列,0.0
515290,2023-09-07,0.991215,0.991519,-0.000304,-0.0307,震荡排列,0.0
515290,2023-09-06,0.990891,0.991401,-0.00051,-0.0514,震荡排列,0.0
515290,2023-09-05,0.990326,0.991193,-0.000867,-0.0875,震荡排列,0.0
515290,2023-09-04,0.989839,0.991048,-0.001209,-0.122,震荡排列,0.0
515290,2023-09-01,0.987628,0.990172,-0.002544,-0.2569,温和空头排列,-0.35
515290,2023-08-31,0.988106,0.990586,-0.00248,-0.2504,温和空头排列,-0.35
515290,2023-08-30,0.990489,0.991832,-0.001343,-0.1354,震荡排列,0.0
515290,2023-08-29,0.992578,0.992859,-0.000281,-0.0283,震荡排列,0.0
515290,2023-08-28,0.992865,0.993008,-0.000143,-0.0144,震荡排列,0.0
515290,2023-08-25,0.990841,0.992128,-0.001287,-0.1297,震荡排列,0.0
515290,2023-08-24,0.991176,0.992379,-0.001203,-0.1212,震荡排列,0.0
515290,2023-08-23,0.993207,0.993369,-0.000162,-0.0163,震荡排列,0.0
515290,2023-08-22,0.994882,0.994119,0.000763,0.0768,震荡排列,0.0
515290,2023-08-21,0.996315,0.994688,0.001627,0.1636,震荡排列,0.0
515290,2023-08-18,0.999826,0.996103,0.003723,0.3738,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-08-17,1.001431,0.996511,0.00492,0.4937,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-08-16,1.003873,0.997192,0.006681,0.67,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-08-15,1.005486,0.997368,0.008118,0.8139,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-08-14,1.007029,0.997397,0.009632,0.9657,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-08-11,1.011035,0.998389,0.012646,1.2666,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-08-10,1.013405,0.99842,0.014985,1.5009,中等多头排列,0.7
515290,2023-08-09,1.012933,0.997013,0.01592,1.5968,中等多头排列,0.7
515290,2023-08-08,1.01183,0.995254,0.016576,1.6655,中等多头排列,0.7
515290,2023-08-07,1.011071,0.993595,0.017476,1.7589,中等多头排列,0.7
515290,2023-08-04,1.009266,0.991402,0.017864,1.8019,强势多头排列,1.21
515290,2023-08-03,1.005315,0.988235,0.01708,1.7283,强势多头排列,1.21
515290,2023-08-02,1.001372,0.985133,0.016239,1.6484,中等多头排列,0.7
515290,2023-08-01,0.999258,0.982904,0.016354,1.6638,强势多头排列,1.33
515290,2023-07-31,0.993123,0.978896,0.014227,1.4534,强势多头排列,1.33
515290,2023-07-28,0.984963,0.974168,0.010795,1.1081,强势多头排列,1.33
515290,2023-07-27,0.976593,0.969621,0.006972,0.719,强势多头排列,1.21
515290,2023-07-26,0.972155,0.967111,0.005044,0.5216,中等多头排列,0.77
515290,2023-07-25,0.968365,0.96504,0.003325,0.3445,中等多头排列,0.77
515290,2023-07-24,0.964068,0.962883,0.001185,0.1231,震荡排列,0.0
515290,2023-07-21,0.963535,0.962554,0.000981,0.1019,震荡排列,0.0
515290,2023-07-20,0.962178,0.961878,0.0003,0.0312,震荡排列,0.0
515290,2023-07-19,0.960937,0.961309,-0.000372,-0.0387,震荡排列,0.0
515290,2023-07-18,0.959835,0.960853,-0.001018,-0.1059,震荡排列,0.0
515290,2023-07-17,0.959442,0.960761,-0.001319,-0.1373,震荡排列,0.0
515290,2023-07-14,0.958249,0.960342,-0.002093,-0.2179,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-07-13,0.955749,0.95941,-0.003661,-0.3816,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-07-12,0.95334,0.958643,-0.005303,-0.5532,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-07-11,0.952856,0.958854,-0.005998,-0.6255,震荡排列,0.0
515290,2023-07-10,0.953012,0.959402,-0.00639,-0.666,温和空头排列,-0.35
515290,2023-07-07,0.954105,0.960394,-0.006289,-0.6548,温和空头排列,-0.35
515290,2023-07-06,0.955578,0.961546,-0.005968,-0.6207,中等空头排列,-0.7
515290,2023-07-05,0.95732,0.96279,-0.00547,-0.5681,温和空头排列,-0.35
515290,2023-07-04,0.958105,0.963573,-0.005468,-0.5675,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-07-03,0.95776,0.963859,-0.006099,-0.6328,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-06-30,0.95608,0.963607,-0.007527,-0.7811,温和空头排列,-0.35
515290,2023-06-29,0.956641,0.964456,-0.007815,-0.8103,中等空头排列,-0.7
515290,2023-06-28,0.958575,0.965932,-0.007357,-0.7616,温和空头排列,-0.35
515290,2023-06-27,0.959953,0.967127,-0.007174,-0.7418,中等空头排列,-0.7
515290,2023-06-26,0.962126,0.968657,-0.006531,-0.6742,强势空头排列,-1.21
515290,2023-06-21,0.96633,0.97103,-0.0047,-0.484,中等空头排列,-0.7
515290,2023-06-20,0.968572,0.972392,-0.00382,-0.3928,中等空头排列,-0.7
515290,2023-06-19,0.971404,0.973943,-0.002539,-0.2607,中等空头排列,-0.7
515290,2023-06-16,0.973841,0.975219,-0.001378,-0.1413,震荡排列,0.0
515290,2023-06-15,0.974902,0.975796,-0.000894,-0.0916,震荡排列,0.0
515290,2023-06-14,0.975612,0.97618,-0.000568,-0.0582,震荡排列,0.0
515290,2023-06-13,0.97736,0.976995,0.000365,0.0374,震荡排列,0.0
515290,2023-06-12,0.976698,0.976674,2.4e-05,0.0025,震荡排列,0.0
515290,2023-06-09,0.976643,0.976648,-5e-06,-0.0005,震荡排列,0.0
515290,2023-06-08,0.974032,0.9755,-0.001468,-0.1505,震荡排列,0.0
515290,2023-06-07,0.97022,0.97394,-0.00372,-0.382,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-06-06,0.968806,0.973615,-0.004809,-0.4939,震荡排列,0.0
515290,2023-06-05,0.968952,0.974064,-0.005112,-0.5248,震荡排列,0.0
515290,2023-06-02,0.968762,0.974389,-0.005627,-0.5775,温和空头排列,-0.35
515290,2023-06-01,0.969809,0.975301,-0.005492,-0.5631,中等空头排列,-0.7
515290,2023-05-31,0.973229,0.977245,-0.004016,-0.411,中等空头排列,-0.7
515290,2023-05-30,0.976543,0.979024,-0.002481,-0.2534,中等空头排列,-0.7
515290,2023-05-29,0.979188,0.980386,-0.001198,-0.1222,震荡排列,0.0
515290,2023-05-26,0.981767,0.981617,0.00015,0.0153,震荡排列,0.0
515290,2023-05-25,0.984816,0.982946,0.00187,0.1902,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-05-24,0.990055,0.985102,0.004953,0.5028,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-05-23,0.996065,0.98735,0.008715,0.8827,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-05-22,0.999349,0.988098,0.011251,1.1387,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-05-19,1.00014,0.987546,0.012594,1.2753,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-05-18,1.001257,0.98703,0.014227,1.4414,中等多头排列,0.7
515290,2023-05-17,1.000031,0.985352,0.014679,1.4897,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-05-16,1.000582,0.984421,0.016161,1.6417,中等多头排列,0.7
515290,2023-05-15,0.999778,0.982774,0.017004,1.7302,中等多头排列,0.7
515290,2023-05-12,0.998465,0.980836,0.017629,1.7973,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-05-11,0.999095,0.979703,0.019392,1.9794,中等多头排列,0.7
515290,2023-05-10,0.99784,0.977599,0.020241,2.0705,强势多头排列,1.1
515290,2023-05-09,0.995629,0.975007,0.020622,2.1151,强势多头排列,1.33
515290,2023-05-08,0.98738,0.969728,0.017652,1.8203,强势多头排列,1.33
515290,2023-05-05,0.975085,0.962906,0.012179,1.2648,强势多头排列,1.33
515290,2023-05-04,0.968737,0.959139,0.009598,1.0007,强势多头排列,1.33
515290,2023-04-28,0.963053,0.95587,0.007183,0.7515,中等多头排列,0.7
515290,2023-04-27,0.961244,0.954499,0.006745,0.7067,温和多头排列,0.35
515290,2023-04-26,0.960743,0.953739,0.007004,0.7344,温和多头排列,0.35
515290,2023-04-25,0.960151,0.952918,0.007233,0.759,中等多头排列,0.7
515290,2023-04-24,0.957997,0.951392,0.006605,0.6942,震荡排列,0.0
515290,2023-04-21,0.958178,0.950943,0.007235,0.7608,温和多头排列,0.35
515290,2023-04-20,0.95712,0.949899,0.007221,0.7602,中等多头排列,0.7
515290,2023-04-19,0.953869,0.94789,0.005979,0.6308,强势多头排列,1.21
515290,2023-04-18,0.949663,0.945562,0.004101,0.4337,强势多头排列,1.21
515290,2023-04-17,0.944693,0.943047,0.001646,0.1745,震荡排列,0.0
515290,2023-04-14,0.940455,0.94105,-0.000595,-0.0632,震荡排列,0.0
515290,2023-04-13,0.938538,0.940254,-0.001716,-0.1825,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-04-12,0.936817,0.939635,-0.002818,-0.2999,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-04-11,0.936421,0.939686,-0.003265,-0.3475,震荡排列,0.0
515290,2023-04-10,0.936315,0.9399,-0.003585,-0.3814,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-04-07,0.935827,0.939972,-0.004145,-0.441,震荡排列,0.0
515290,2023-04-06,0.935614,0.94021,-0.004596,-0.4888,震荡排列,0.0
515290,2023-04-04,0.935907,0.940707,-0.0048,-0.5103,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-04-03,0.935345,0.940844,-0.005499,-0.5845,温和空头排列,-0.35
515290,2023-03-31,0.935771,0.941471,-0.0057,-0.6054,温和空头排列,-0.35
515290,2023-03-30,0.936275,0.942149,-0.005874,-0.6235,震荡排列,0.0
515290,2023-03-29,0.936325,0.942641,-0.006316,-0.67,温和空头排列,-0.35
515290,2023-03-28,0.937657,0.943732,-0.006075,-0.6437,温和空头排列,-0.35
515290,2023-03-27,0.938686,0.94467,-0.005984,-0.6334,中等空头排列,-0.7
515290,2023-03-24,0.940629,0.946004,-0.005375,-0.5682,温和空头排列,-0.35
515290,2023-03-23,0.941289,0.946724,-0.005435,-0.5741,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-03-22,0.94025,0.946702,-0.006452,-0.6815,震荡排列,0.0
515290,2023-03-21,0.940296,0.947239,-0.006943,-0.733,中等空头排列,-0.7
515290,2023-03-20,0.941804,0.948458,-0.006654,-0.7016,温和空头排列,-0.35
515290,2023-03-17,0.943223,0.949614,-0.006391,-0.673,温和空头排列,-0.35
515290,2023-03-16,0.944172,0.950543,-0.006371,-0.6702,温和空头排列,-0.35
515290,2023-03-15,0.944931,0.951387,-0.006456,-0.6786,温和空头排列,-0.35
515290,2023-03-14,0.946009,0.952378,-0.006369,-0.6687,中等空头排列,-0.7
515290,2023-03-13,0.949102,0.954248,-0.005146,-0.5393,中等空头排列,-0.7
515290,2023-03-10,0.951666,0.955788,-0.004122,-0.4313,中等空头排列,-0.77
515290,2023-03-09,0.955242,0.957691,-0.002449,-0.2557,温和空头排列,-0.35
515290,2023-03-08,0.956922,0.958626,-0.001704,-0.1778,震荡排列,0.0
515290,2023-03-07,0.957999,0.959236,-0.001237,-0.129,震荡排列,0.0
515290,2023-03-06,0.95818,0.959415,-0.001235,-0.1287,震荡排列,0.0
515290,2023-03-03,0.958395,0.959608,-0.001213,-0.1264,震荡排列,0.0
515290,2023-03-02,0.956103,0.958697,-0.002594,-0.2706,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-03-01,0.955031,0.958433,-0.003402,-0.355,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-02-28,0.954491,0.958467,-0.003976,-0.4148,温和空头排列,-0.35
515290,2023-02-27,0.955489,0.959225,-0.003736,-0.3895,温和空头排列,-0.35
515290,2023-02-24,0.957033,0.960203,-0.00317,-0.3301,温和空头排列,-0.35
515290,2023-02-23,0.958312,0.961019,-0.002707,-0.2817,震荡排列,0.0
515290,2023-02-22,0.958368,0.961261,-0.002893,-0.301,震荡排列,0.0
515290,2023-02-21,0.958617,0.961601,-0.002984,-0.3103,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-02-20,0.957639,0.961409,-0.00377,-0.3921,价格强于EMA12但EMA12弱于EMA26,0.0
515290,2023-02-17,0.956846,0.961362,-0.004516,-0.4698,中等空头排列,-0.7
515290,2023-02-16,0.959727,0.962991,-0.003264,-0.3389,温和空头排列,-0.35
515290,2023-02-15,0.961313,0.963951,-0.002638,-0.2737,中等空头排列,-0.7
515290,2023-02-14,0.963916,0.965307,-0.001391,-0.1441,震荡排列,0.0
515290,2023-02-13,0.965537,0.966131,-0.000594,-0.0615,震荡排列,0.0
515290,2023-02-10,0.967634,0.967102,0.000532,0.055,震荡排列,0.0
515290,2023-02-09,0.969022,0.96767,0.001352,0.1397,震荡排列,0.0
515290,2023-02-08,0.970663,0.968283,0.00238,0.2458,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-02-07,0.972965,0.969106,0.003859,0.3982,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-02-06,0.975504,0.969914,0.00559,0.5763,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-02-03,0.979232,0.971108,0.008124,0.8366,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-02-02,0.981638,0.971516,0.010122,1.0419,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-02-01,0.982845,0.971237,0.011608,1.1952,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2023-01-31,0.98318,0.970456,0.012724,1.3111,中等多头排列,0.7
515290,2023-01-30,0.982667,0.969213,0.013454,1.3881,中等多头排列,0.7
515290,2023-01-20,0.980789,0.96731,0.013479,1.3935,中等多头排列,0.7
515290,2023-01-19,0.97875,0.965335,0.013415,1.3897,中等多头排列,0.7
515290,2023-01-18,0.976887,0.963442,0.013445,1.3955,中等多头排列,0.7
515290,2023-01-17,0.974866,0.961477,0.013389,1.3925,中等多头排列,0.7
515290,2023-01-16,0.97266,0.959435,0.013225,1.3784,强势多头排列,1.1
515290,2023-01-13,0.969689,0.95707,0.012619,1.3185,强势多头排列,1.1
515290,2023-01-12,0.966723,0.954755,0.011968,1.2535,中等多头排列,0.7
515290,2023-01-11,0.965037,0.953056,0.011981,1.2571,中等多头排列,0.7
515290,2023-01-10,0.963407,0.95138,0.012027,1.2642,中等多头排列,0.7
515290,2023-01-09,0.962754,0.950131,0.012623,1.3286,中等多头排列,0.7
515290,2023-01-06,0.959982,0.947901,0.012081,1.2745,强势多头排列,1.1
515290,2023-01-05,0.956888,0.945573,0.011315,1.1966,强势多头排列,1.21
515290,2023-01-04,0.952685,0.942819,0.009866,1.0464,强势多头排列,1.21
515290,2023-01-03,0.947901,0.939925,0.007976,0.8486,中等多头排列,0.7
515290,2022-12-30,0.945701,0.938319,0.007382,0.7867,中等多头排列,0.7
515290,2022-12-29,0.943647,0.936824,0.006823,0.7283,温和多头排列,0.35
515290,2022-12-28,0.942492,0.93577,0.006722,0.7183,中等多头排列,0.7
515290,2022-12-27,0.940399,0.934312,0.006087,0.6515,温和多头排列,0.35
515290,2022-12-26,0.939381,0.933377,0.006004,0.6433,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-12-23,0.941086,0.933647,0.007439,0.7968,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-12-22,0.942375,0.933619,0.008756,0.9379,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-12-21,0.943352,0.933348,0.010004,1.0718,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-12-20,0.945053,0.933296,0.011757,1.2597,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-12-19,0.947789,0.93356,0.014229,1.5242,价格弱于EMA12但EMA12强于EMA26,0.0
515290,2022-12-16,0.94866,0.932805,0.015855,1.6997,中等多头排列,0.7
515290,2022-12-15,0.947144,0.930869,0.016275,1.7484,震荡排列,0.0
515290,2022-12-14,0.94717,0.929578,0.017592,1.8925,强势多头排列,1.1
515290,2022-12-13,0.945201,0.927305,0.017896,1.9299,中等多头排列,0.7
515290,2022-12-12,0.943419,0.925089,0.01833,1.9814,中等多头排列,0.7
515290,2022-12-09,0.942586,0.923256,0.01933,2.0937,强势多头排列,1.33
515290,2022-12-08,0.938329,0.919837,0.018492,2.0104,强势多头排列,1.21
515290,2022-12-07,0.934934,0.916864,0.01807,1.9708,强势多头排列,1.1
515290,2022-12-06,0.932195,0.914213,0.017982,1.9669,强势多头排列,1.33
515290,2022-12-05,0.927322,0.91063,0.016692,1.833,强势多头排列,1.33
515290,2022-12-02,0.921198,0.9066,0.014598,1.6102,强势多头排列,1.1
515290,2022-12-01,0.918689,0.904328,0.014361,1.588,强势多头排列,1.33
515290,2022-11-30,0.914269,0.901234,0.013035,1.4464,强势多头排列,1.33
515290,2022-11-29,0.908318,0.897573,0.010745,1.1971,强势多头排列,1.33
515290,2022-11-28,0.900557,0.893299,0.007258,0.8125,中等多头排列,0.7
515290,2022-11-25,0.898658,0.891883,0.006775,0.7596,强势多头排列,1.21
515290,2022-11-24,0.893505,0.889074,0.004431,0.4984,中等多头排列,0.7
515290,2022-11-23,0.891052,0.887639,0.003413,0.3845,中等多头排列,0.7
515290,2022-11-22,0.888152,0.886091,0.002061,0.2326,中等多头排列,0.7
515290,2022-11-21,0.885271,0.884658,0.000613,0.0693,震荡排列,0.0
515290,2022-11-18,0.884593,0.884311,0.000282,0.0319,震荡排列,0.0
515290,2022-11-17,0.883064,0.883615,-0.000551,-0.0624,震荡排列,0.0
515290,2022-11-16,0.880712,0.882625,-0.001913,-0.2167,价格强于EMA12但EMA12弱于EMA26,0.0
