代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159781,2024-03-22,0.486717,0.477111,0.009606,2.0134,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2024-03-21,0.487575,0.47672,0.010855,2.277,中等多头排列,0.7
159781,2024-03-20,0.487316,0.475737,0.011579,2.4339,强势多头排列,1.1
159781,2024-03-19,0.486283,0.474356,0.011927,2.5144,强势多头排列,1.1
159781,2024-03-18,0.485061,0.472865,0.012196,2.5792,强势多头排列,1.33
159781,2024-03-15,0.482345,0.470694,0.011651,2.4753,强势多头排列,1.21
159781,2024-03-14,0.480953,0.46915,0.011803,2.5158,强势多头排列,1.21
159781,2024-03-13,0.479308,0.467481,0.011827,2.5299,强势多头排列,1.33
159781,2024-03-12,0.476637,0.46536,0.011277,2.4233,强势多头排列,1.33
159781,2024-03-11,0.473299,0.462989,0.01031,2.2268,强势多头排列,1.33
159781,2024-03-08,0.469535,0.460508,0.009027,1.9602,强势多头排列,1.1
159781,2024-03-07,0.468177,0.459189,0.008988,1.9574,中等多头排列,0.7
159781,2024-03-06,0.467482,0.458164,0.009318,2.0338,强势多头排列,1.33
159781,2024-03-05,0.464843,0.456257,0.008586,1.8818,强势多头排列,1.33
159781,2024-03-04,0.46136,0.454037,0.007323,1.6129,强势多头排列,1.33
159781,2024-03-01,0.457607,0.4518,0.005807,1.2853,强势多头排列,1.33
159781,2024-02-29,0.453717,0.449624,0.004093,0.9103,强势多头排列,1.33
159781,2024-02-28,0.450029,0.447674,0.002355,0.5261,中等多头排列,0.7
159781,2024-02-27,0.448762,0.446928,0.001834,0.4104,强势多头排列,1.33
159781,2024-02-26,0.445264,0.445242,2.2e-05,0.0049,震荡排列,0.0
159781,2024-02-23,0.443676,0.444542,-0.000866,-0.1948,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2024-02-22,0.441617,0.443705,-0.002088,-0.4706,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2024-02-21,0.439184,0.442802,-0.003618,-0.8171,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2024-02-20,0.43649,0.441906,-0.005416,-1.2256,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2024-02-19,0.43367,0.441098,-0.007428,-1.684,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2024-02-08,0.430155,0.440146,-0.009991,-2.2699,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2024-02-07,0.427638,0.439838,-0.0122,-2.7737,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2024-02-06,0.425572,0.439905,-0.014333,-3.2582,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2024-02-05,0.424403,0.440537,-0.016134,-3.6623,强势空头排列,-1.33
159781,2024-02-02,0.426659,0.44282,-0.016161,-3.6496,强势空头排列,-1.33
159781,2024-02-01,0.430597,0.445846,-0.015249,-3.4202,强势空头排列,-1.33
159781,2024-01-31,0.433796,0.448473,-0.014677,-3.2727,强势空头排列,-1.33
159781,2024-01-30,0.438486,0.451711,-0.013225,-2.9278,强势空头排列,-1.33
159781,2024-01-29,0.443665,0.455048,-0.011383,-2.5015,强势空头排列,-1.33
159781,2024-01-26,0.447423,0.457612,-0.010189,-2.2266,强势空头排列,-1.21
159781,2024-01-25,0.448954,0.459101,-0.010147,-2.2102,震荡排列,0.0
159781,2024-01-24,0.448946,0.459909,-0.010963,-2.3837,强势空头排列,-1.1
159781,2024-01-23,0.449845,0.461182,-0.011337,-2.4582,强势空头排列,-1.21
159781,2024-01-22,0.451272,0.462716,-0.011444,-2.4732,强势空头排列,-1.33
159781,2024-01-19,0.453685,0.464693,-0.011008,-2.3689,强势空头排列,-1.1
159781,2024-01-18,0.4549,0.466109,-0.011209,-2.4048,强势空头排列,-1.1
159781,2024-01-17,0.456155,0.467558,-0.011403,-2.4388,强势空头排列,-1.33
159781,2024-01-16,0.459455,0.469922,-0.010467,-2.2274,强势空头排列,-1.21
159781,2024-01-15,0.460993,0.471436,-0.010443,-2.2151,强势空头排列,-1.33
159781,2024-01-12,0.463355,0.473311,-0.009956,-2.1035,强势空头排列,-1.33
159781,2024-01-11,0.46542,0.475016,-0.009596,-2.0201,强势空头排列,-1.1
159781,2024-01-10,0.466951,0.476457,-0.009506,-1.9951,强势空头排列,-1.33
159781,2024-01-09,0.470032,0.478574,-0.008542,-1.7849,强势空头排列,-1.33
159781,2024-01-08,0.472947,0.480539,-0.007592,-1.5799,强势空头排列,-1.33
159781,2024-01-05,0.476756,0.482823,-0.006067,-1.2566,强势空头排列,-1.33
159781,2024-01-04,0.479439,0.484488,-0.005049,-1.0421,强势空头排列,-1.21
159781,2024-01-03,0.481337,0.485727,-0.00439,-0.9038,中等空头排列,-0.7
159781,2024-01-02,0.482307,0.486506,-0.004199,-0.8631,震荡排列,0.0
159781,2023-12-29,0.482181,0.486786,-0.004605,-0.946,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-12-28,0.480578,0.486449,-0.005871,-1.2069,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-12-27,0.479047,0.486245,-0.007198,-1.4803,中等空头排列,-0.7
159781,2023-12-26,0.480146,0.487305,-0.007159,-1.4691,强势空头排列,-1.1
159781,2023-12-25,0.481627,0.488529,-0.006902,-1.4128,中等空头排列,-0.7
159781,2023-12-22,0.482287,0.489371,-0.007084,-1.4476,中等空头排列,-0.7
159781,2023-12-21,0.482884,0.490201,-0.007317,-1.4927,中等空头排列,-0.7
159781,2023-12-20,0.483409,0.491017,-0.007608,-1.5494,强势空头排列,-1.33
159781,2023-12-19,0.485665,0.492618,-0.006953,-1.4114,强势空头排列,-1.1
159781,2023-12-18,0.48724,0.493868,-0.006628,-1.3421,强势空头排列,-1.33
159781,2023-12-15,0.489647,0.495457,-0.00581,-1.1727,强势空头排列,-1.1
159781,2023-12-14,0.491402,0.496694,-0.005292,-1.0654,中等空头排列,-0.7
159781,2023-12-13,0.492565,0.497629,-0.005064,-1.0176,中等空头排列,-0.7
159781,2023-12-12,0.493759,0.49856,-0.004801,-0.963,震荡排列,0.0
159781,2023-12-11,0.493897,0.499004,-0.005107,-1.0234,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-12-08,0.493515,0.499245,-0.00573,-1.1477,中等空头排列,-0.7
159781,2023-12-07,0.494336,0.500064,-0.005728,-1.1455,强势空头排列,-1.21
159781,2023-12-06,0.496397,0.50143,-0.005033,-1.0037,强势空头排列,-1.21
159781,2023-12-05,0.498469,0.502744,-0.004275,-0.8503,强势空头排列,-1.21
159781,2023-12-04,0.500918,0.504163,-0.003245,-0.6436,中等空头排列,-0.7
159781,2023-12-01,0.502176,0.504977,-0.002801,-0.5547,温和空头排列,-0.35
159781,2023-11-30,0.502753,0.505455,-0.002702,-0.5346,中等空头排列,-0.7
159781,2023-11-29,0.503981,0.506211,-0.00223,-0.4405,中等空头排列,-0.7
159781,2023-11-28,0.505432,0.507028,-0.001596,-0.3148,温和空头排列,-0.35
159781,2023-11-27,0.50642,0.50759,-0.00117,-0.2305,中等空头排列,-0.7
159781,2023-11-24,0.507951,0.508357,-0.000406,-0.0799,震荡排列,0.0
159781,2023-11-23,0.50976,0.509186,0.000574,0.1127,震荡排列,0.0
159781,2023-11-22,0.510807,0.509601,0.001206,0.2367,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2023-11-21,0.512408,0.510209,0.002199,0.431,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2023-11-20,0.512846,0.510226,0.00262,0.5135,温和多头排列,0.35
159781,2023-11-17,0.512636,0.509924,0.002712,0.5318,震荡排列,0.0
159781,2023-11-16,0.512752,0.509758,0.002994,0.5873,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2023-11-15,0.513252,0.509738,0.003514,0.6894,中等多头排列,0.7
159781,2023-11-14,0.512207,0.508997,0.00321,0.6307,中等多头排列,0.7
159781,2023-11-13,0.511154,0.508277,0.002877,0.566,温和多头排列,0.35
159781,2023-11-10,0.510273,0.507659,0.002614,0.5149,中等多头排列,0.7
159781,2023-11-09,0.509232,0.506992,0.00224,0.4418,中等多头排列,0.77
159781,2023-11-08,0.507092,0.505871,0.001221,0.2414,强势多头排列,1.21
159781,2023-11-07,0.504382,0.504581,-0.000199,-0.0394,震荡排列,0.0
159781,2023-11-06,0.501542,0.503347,-0.001805,-0.3586,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-11-03,0.498186,0.502015,-0.003829,-0.7627,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-11-02,0.496947,0.501777,-0.00483,-0.9626,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-11-01,0.496755,0.502079,-0.005324,-1.0604,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-10-31,0.495984,0.502165,-0.006181,-1.2309,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-10-30,0.494526,0.502018,-0.007492,-1.4924,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-10-27,0.492258,0.50162,-0.009362,-1.8664,中等空头排列,-0.7
159781,2023-10-26,0.492487,0.502469,-0.009982,-1.9866,强势空头排列,-1.33
159781,2023-10-25,0.494757,0.504267,-0.00951,-1.8859,强势空头排列,-1.33
159781,2023-10-24,0.497441,0.506208,-0.008767,-1.7319,强势空头排列,-1.33
159781,2023-10-23,0.500066,0.508065,-0.007999,-1.5744,强势空头排列,-1.33
159781,2023-10-20,0.503533,0.51023,-0.006697,-1.3125,强势空头排列,-1.33
159781,2023-10-19,0.506175,0.511928,-0.005753,-1.1238,强势空头排列,-1.21
159781,2023-10-18,0.508207,0.513282,-0.005075,-0.9887,强势空头排列,-1.21
159781,2023-10-17,0.510063,0.514505,-0.004442,-0.8634,中等空头排列,-0.7
159781,2023-10-16,0.510801,0.515185,-0.004384,-0.851,中等空头排列,-0.7
159781,2023-10-13,0.512038,0.51608,-0.004042,-0.7832,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-10-12,0.511681,0.516247,-0.004566,-0.8845,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-10-11,0.510169,0.515946,-0.005777,-1.1197,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-10-10,0.50929,0.516022,-0.006732,-1.3046,温和空头排列,-0.35
159781,2023-10-09,0.509525,0.516664,-0.007139,-1.3817,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-09-28,0.509075,0.517037,-0.007962,-1.5399,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-09-27,0.508906,0.5176,-0.008694,-1.6797,震荡排列,0.0
159781,2023-09-26,0.509071,0.518368,-0.009297,-1.7935,中等空头排列,-0.7
159781,2023-09-25,0.509811,0.519437,-0.009626,-1.8532,中等空头排列,-0.7
159781,2023-09-22,0.510504,0.520512,-0.010008,-1.9227,中等空头排列,-0.7
159781,2023-09-21,0.51096,0.521513,-0.010553,-2.0235,强势空头排列,-1.33
159781,2023-09-20,0.513498,0.523475,-0.009977,-1.9059,强势空头排列,-1.33
159781,2023-09-19,0.51577,0.525273,-0.009503,-1.8092,强势空头排列,-1.21
159781,2023-09-18,0.517728,0.526894,-0.009166,-1.7396,强势空头排列,-1.1
159781,2023-09-15,0.519497,0.528406,-0.008909,-1.686,强势空头排列,-1.33
159781,2023-09-14,0.521769,0.530118,-0.008349,-1.5749,强势空头排列,-1.33
159781,2023-09-13,0.524455,0.531968,-0.007513,-1.4123,强势空头排列,-1.21
159781,2023-09-12,0.526901,0.533645,-0.006744,-1.2638,中等空头排列,-0.7
159781,2023-09-11,0.528338,0.534817,-0.006479,-1.2114,中等空头排列,-0.7
159781,2023-09-08,0.52949,0.535842,-0.006352,-1.1854,强势空头排列,-1.21
159781,2023-09-07,0.531579,0.53727,-0.005691,-1.0592,强势空头排列,-1.21
159781,2023-09-06,0.533684,0.538651,-0.004967,-0.9221,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-09-05,0.533445,0.538943,-0.005498,-1.0201,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-09-04,0.53298,0.539179,-0.006199,-1.1497,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-09-01,0.531704,0.539113,-0.007409,-1.3743,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-08-31,0.531286,0.539522,-0.008236,-1.5265,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-08-30,0.530429,0.539804,-0.009375,-1.7367,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-08-29,0.529053,0.539948,-0.010895,-2.0178,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-08-28,0.528335,0.540504,-0.012169,-2.2514,强势空头排列,-1.33
159781,2023-08-25,0.530578,0.542464,-0.011886,-2.1911,强势空头排列,-1.33
159781,2023-08-24,0.533774,0.544821,-0.011047,-2.0276,强势空头排列,-1.33
159781,2023-08-23,0.536642,0.546967,-0.010325,-1.8877,强势空头排列,-1.33
159781,2023-08-22,0.540941,0.549684,-0.008743,-1.5906,强势空头排列,-1.33
159781,2023-08-21,0.543839,0.551659,-0.00782,-1.4175,强势空头排列,-1.33
159781,2023-08-18,0.546901,0.553632,-0.006731,-1.2158,强势空头排列,-1.21
159781,2023-08-17,0.549428,0.555283,-0.005855,-1.0544,强势空头排列,-1.21
159781,2023-08-16,0.551506,0.556665,-0.005159,-0.9268,强势空头排列,-1.33
159781,2023-08-15,0.554871,0.558558,-0.003687,-0.6601,强势空头排列,-1.21
159781,2023-08-14,0.557938,0.560203,-0.002265,-0.4043,中等空头排列,-0.7
159781,2023-08-11,0.559927,0.561259,-0.001332,-0.2373,中等空头排列,-0.7
159781,2023-08-10,0.561368,0.562,-0.000632,-0.1125,震荡排列,0.0
159781,2023-08-09,0.561071,0.56192,-0.000849,-0.1511,震荡排列,0.0
159781,2023-08-08,0.561084,0.561994,-0.00091,-0.1619,震荡排列,0.0
159781,2023-08-07,0.561282,0.562153,-0.000871,-0.1549,震荡排列,0.0
159781,2023-08-04,0.561333,0.562245,-0.000912,-0.1622,震荡排列,0.0
159781,2023-08-03,0.560121,0.561785,-0.001664,-0.2962,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-08-02,0.559233,0.561528,-0.002295,-0.4087,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-08-01,0.558912,0.56157,-0.002658,-0.4733,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-07-31,0.558533,0.561616,-0.003083,-0.549,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-07-28,0.557539,0.561425,-0.003886,-0.6922,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-07-27,0.557091,0.561539,-0.004448,-0.7921,温和空头排列,-0.35
159781,2023-07-26,0.557653,0.562142,-0.004489,-0.7986,温和空头排列,-0.35
159781,2023-07-25,0.557954,0.562633,-0.004679,-0.8316,温和空头排列,-0.35
159781,2023-07-24,0.558491,0.563244,-0.004753,-0.8439,强势空头排列,-1.21
159781,2023-07-21,0.560761,0.564624,-0.003863,-0.6842,中等空头排列,-0.7
159781,2023-07-20,0.562718,0.565793,-0.003075,-0.5435,中等空头排列,-0.7
159781,2023-07-19,0.564667,0.566897,-0.00223,-0.3934,温和空头排列,-0.35
159781,2023-07-18,0.565879,0.567609,-0.00173,-0.3048,温和空头排列,-0.35
159781,2023-07-17,0.566403,0.567977,-0.001574,-0.2771,温和空头排列,-0.35
159781,2023-07-14,0.567021,0.568376,-0.001355,-0.2384,震荡排列,0.0
159781,2023-07-13,0.566843,0.568406,-0.001563,-0.275,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-07-12,0.566269,0.568278,-0.002009,-0.3535,温和空头排列,-0.35
159781,2023-07-11,0.5665,0.56854,-0.00204,-0.3588,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-07-10,0.566227,0.568583,-0.002356,-0.4144,EMA信号分化,0.0
159781,2023-07-07,0.56645,0.56887,-0.00242,-0.4254,中等空头排列,-0.7
159781,2023-07-06,0.567805,0.56966,-0.001855,-0.3256,温和空头排列,-0.35
159781,2023-07-05,0.568315,0.570033,-0.001718,-0.3014,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-07-04,0.567645,0.569875,-0.00223,-0.3913,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-07-03,0.566853,0.569705,-0.002852,-0.5006,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-06-30,0.566099,0.569602,-0.003503,-0.615,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-06-29,0.56539,0.56957,-0.00418,-0.7339,温和空头排列,-0.35
159781,2023-06-28,0.566188,0.570255,-0.004067,-0.7132,中等空头排列,-0.7
159781,2023-06-27,0.567131,0.570996,-0.003865,-0.6769,温和空头排列,-0.35
159781,2023-06-26,0.567701,0.571555,-0.003854,-0.6743,中等空头排列,-0.7
159781,2023-06-21,0.568737,0.57232,-0.003583,-0.626,温和空头排列,-0.35
159781,2023-06-20,0.569598,0.572985,-0.003387,-0.5911,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-06-19,0.568071,0.572584,-0.004513,-0.7882,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-06-16,0.565902,0.571991,-0.006089,-1.0645,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-06-15,0.563338,0.57135,-0.008012,-1.4023,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-06-14,0.561945,0.571378,-0.009433,-1.6509,中等空头排列,-0.7
159781,2023-06-13,0.562845,0.572529,-0.009684,-1.6914,中等空头排列,-0.7
159781,2023-06-12,0.563544,0.573611,-0.010067,-1.755,强势空头排列,-1.1
159781,2023-06-09,0.564915,0.57502,-0.010105,-1.7573,强势空头排列,-1.21
159781,2023-06-08,0.567082,0.576781,-0.009699,-1.6816,强势空头排列,-1.33
159781,2023-06-07,0.570733,0.579164,-0.008431,-1.4557,强势空头排列,-1.33
159781,2023-06-06,0.574139,0.581337,-0.007198,-1.2382,强势空头排列,-1.21
159781,2023-06-05,0.576346,0.582884,-0.006538,-1.1217,中等空头排列,-0.7
159781,2023-06-02,0.577136,0.583755,-0.006619,-1.1339,震荡排列,0.0
159781,2023-06-01,0.577161,0.584295,-0.007134,-1.221,中等空头排列,-0.7
159781,2023-05-31,0.577554,0.585039,-0.007485,-1.2794,中等空头排列,-0.7
159781,2023-05-30,0.578564,0.586082,-0.007518,-1.2828,中等空头排列,-0.7
159781,2023-05-29,0.579393,0.587048,-0.007655,-1.304,中等空头排列,-0.7
159781,2023-05-26,0.580919,0.588332,-0.007413,-1.26,中等空头排列,-0.7
159781,2023-05-25,0.581814,0.589319,-0.007505,-1.2735,中等空头排列,-0.7
159781,2023-05-24,0.582507,0.590224,-0.007717,-1.3075,中等空头排列,-0.7
159781,2023-05-23,0.58369,0.591362,-0.007672,-1.2973,中等空头排列,-0.7
159781,2023-05-22,0.585089,0.592591,-0.007502,-1.266,中等空头排列,-0.7
159781,2023-05-19,0.585469,0.593358,-0.007889,-1.3296,温和空头排列,-0.35
159781,2023-05-18,0.585736,0.594107,-0.008371,-1.409,中等空头排列,-0.7
159781,2023-05-17,0.586597,0.595155,-0.008558,-1.4379,中等空头排列,-0.7
159781,2023-05-16,0.586887,0.595968,-0.009081,-1.5237,震荡排列,0.0
159781,2023-05-15,0.587048,0.596765,-0.009717,-1.6283,中等空头排列,-0.7
159781,2023-05-12,0.587602,0.597787,-0.010185,-1.7038,强势空头排列,-1.21
159781,2023-05-11,0.589894,0.599609,-0.009715,-1.6202,强势空头排列,-1.1
159781,2023-05-10,0.591511,0.601098,-0.009587,-1.5949,强势空头排列,-1.1
159781,2023-05-09,0.593603,0.602786,-0.009183,-1.5234,强势空头排列,-1.33
159781,2023-05-08,0.596986,0.605009,-0.008023,-1.3261,强势空头排列,-1.21
159781,2023-05-05,0.599347,0.60669,-0.007343,-1.2103,强势空头排列,-1.33
159781,2023-05-04,0.602683,0.608745,-0.006062,-0.9958,强势空头排列,-1.21
159781,2023-04-28,0.605171,0.610324,-0.005153,-0.8443,中等空头排列,-0.7
159781,2023-04-27,0.606293,0.61123,-0.004937,-0.8077,强势空头排列,-1.21
159781,2023-04-26,0.608709,0.612689,-0.00398,-0.6496,强势空头排列,-1.21
159781,2023-04-25,0.611747,0.614344,-0.002597,-0.4227,强势空头排列,-1.33
159781,2023-04-24,0.616611,0.616691,-8e-05,-0.013,震荡排列,0.0
159781,2023-04-21,0.620176,0.618267,0.001909,0.3088,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2023-04-20,0.622572,0.619168,0.003404,0.5498,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2023-04-19,0.622858,0.619022,0.003836,0.6197,震荡排列,0.0
159781,2023-04-18,0.622832,0.618703,0.004129,0.6674,温和多头排列,0.35
159781,2023-04-17,0.622256,0.618119,0.004137,0.6693,中等多头排列,0.7
159781,2023-04-14,0.620848,0.617169,0.003679,0.5961,中等多头排列,0.7
159781,2023-04-13,0.619729,0.616383,0.003346,0.5428,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2023-04-12,0.620589,0.616493,0.004096,0.6644,温和多头排列,0.35
159781,2023-04-11,0.620151,0.615973,0.004178,0.6783,温和多头排列,0.35
159781,2023-04-10,0.619269,0.61525,0.004019,0.6532,中等多头排列,0.7
159781,2023-04-07,0.617682,0.61423,0.003452,0.562,强势多头排列,1.21
159781,2023-04-06,0.614715,0.612649,0.002066,0.3372,中等多头排列,0.77
159781,2023-04-04,0.612117,0.611341,0.000776,0.1269,震荡排列,0.0
159781,2023-04-03,0.609957,0.610328,-0.000371,-0.0608,震荡排列,0.0
159781,2023-03-31,0.607404,0.609234,-0.00183,-0.3004,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-03-30,0.606022,0.608773,-0.002751,-0.4519,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-03-29,0.605117,0.608595,-0.003478,-0.5715,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-03-28,0.604411,0.608563,-0.004152,-0.6823,温和空头排列,-0.35
159781,2023-03-27,0.604668,0.609008,-0.00434,-0.7126,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-03-24,0.604062,0.609088,-0.005026,-0.8252,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-03-23,0.603346,0.609175,-0.005829,-0.9569,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-03-22,0.602318,0.609189,-0.006871,-1.1279,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-03-21,0.602013,0.609604,-0.007591,-1.2452,震荡排列,0.0
159781,2023-03-20,0.602197,0.610293,-0.008096,-1.3266,中等空头排列,-0.7
159781,2023-03-17,0.603505,0.611516,-0.008011,-1.31,强势空头排列,-1.1
159781,2023-03-16,0.605415,0.612997,-0.007582,-1.2369,强势空头排列,-1.21
159781,2023-03-15,0.607854,0.614677,-0.006823,-1.11,中等空头排列,-0.7
159781,2023-03-14,0.608919,0.615691,-0.006772,-1.0999,中等空头排列,-0.7
159781,2023-03-13,0.609631,0.616547,-0.006916,-1.1217,中等空头排列,-0.7
159781,2023-03-10,0.611019,0.61771,-0.006691,-1.0832,中等空头排列,-0.7
159781,2023-03-09,0.612113,0.618727,-0.006614,-1.069,中等空头排列,-0.7
159781,2023-03-08,0.613225,0.619745,-0.00652,-1.052,中等空头排列,-0.7
159781,2023-03-07,0.61472,0.620925,-0.006205,-0.9993,中等空头排列,-0.7
159781,2023-03-06,0.616305,0.622119,-0.005814,-0.9345,震荡排列,0.0
159781,2023-03-03,0.616361,0.622608,-0.006247,-1.0034,中等空头排列,-0.7
159781,2023-03-02,0.617154,0.623457,-0.006303,-1.011,中等空头排列,-0.7
159781,2023-03-01,0.618636,0.624614,-0.005978,-0.9571,中等空头排列,-0.7
159781,2023-02-28,0.619479,0.625463,-0.005984,-0.9567,中等空头排列,-0.7
159781,2023-02-27,0.621385,0.62678,-0.005395,-0.8607,强势空头排列,-1.21
159781,2023-02-24,0.624,0.628362,-0.004362,-0.6942,中等空头排列,-0.77
159781,2023-02-23,0.626364,0.629751,-0.003387,-0.5378,中等空头排列,-0.7
159781,2023-02-22,0.628248,0.630851,-0.002603,-0.4126,中等空头排列,-0.77
159781,2023-02-21,0.63102,0.632279,-0.001259,-0.1991,EMA信号分化,0.0
159781,2023-02-20,0.633751,0.633582,0.000169,0.0267,震荡排列,0.0
159781,2023-02-17,0.636251,0.634668,0.001583,0.2494,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2023-02-16,0.640297,0.636322,0.003975,0.6247,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2023-02-15,0.642533,0.636988,0.005545,0.8705,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2023-02-14,0.643175,0.636827,0.006348,0.9968,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2023-02-13,0.643753,0.636573,0.00718,1.1279,震荡排列,0.0
159781,2023-02-10,0.643708,0.635978,0.00773,1.2155,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2023-02-09,0.6442,0.635577,0.008623,1.3567,中等多头排列,0.7
159781,2023-02-08,0.643327,0.634503,0.008824,1.3907,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2023-02-07,0.644296,0.634223,0.010073,1.5882,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2023-02-06,0.64544,0.633921,0.011519,1.8171,价格弱于EMA12但EMA12强于EMA26,0.0
159781,2023-02-03,0.646066,0.633275,0.012791,2.0198,强势多头排列,1.1
159781,2023-02-02,0.644805,0.631697,0.013108,2.075,强势多头排列,1.1
159781,2023-02-01,0.642588,0.629672,0.012916,2.0512,强势多头排列,1.33
159781,2023-01-31,0.639786,0.627406,0.01238,1.9732,强势多头排列,1.1
159781,2023-01-30,0.637747,0.625519,0.012228,1.9549,强势多头排列,1.33
159781,2023-01-20,0.633155,0.62252,0.010635,1.7084,强势多头排列,1.33
159781,2023-01-19,0.629001,0.619842,0.009159,1.4776,强势多头排列,1.33
159781,2023-01-18,0.625002,0.617349,0.007653,1.2397,强势多头排列,1.21
159781,2023-01-17,0.622093,0.615457,0.006636,1.0782,强势多头排列,1.33
159781,2023-01-16,0.618473,0.613333,0.00514,0.838,强势多头排列,1.21
159781,2023-01-13,0.615105,0.61144,0.003665,0.5994,中等多头排列,0.7
159781,2023-01-12,0.613306,0.610355,0.002951,0.4835,中等多头排列,0.7
159781,2023-01-11,0.611907,0.609504,0.002403,0.3943,温和多头排列,0.35
159781,2023-01-10,0.610617,0.608744,0.001873,0.3077,强势多头排列,1.21
159781,2023-01-09,0.607457,0.607204,0.000253,0.0417,震荡排列,0.0
159781,2023-01-06,0.604631,0.60594,-0.001309,-0.216,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-01-05,0.602018,0.604895,-0.002877,-0.4756,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2023-01-04,0.600203,0.604327,-0.004124,-0.6824,震荡排列,0.0
159781,2023-01-03,0.60024,0.604673,-0.004433,-0.7331,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-12-30,0.598829,0.604407,-0.005578,-0.9229,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-12-29,0.598434,0.604679,-0.006245,-1.0328,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-12-28,0.597786,0.604893,-0.007107,-1.1749,震荡排列,0.0
159781,2022-12-27,0.597929,0.605525,-0.007596,-1.2544,价格强于EMA12但EMA12弱于EMA26,0.0
159781,2022-12-26,0.597189,0.605807,-0.008618,-1.4226,EMA信号分化,0.0
159781,2022-12-23,0.597405,0.606591,-0.009186,-1.5144,强势空头排列,-1.33
159781,2022-12-22,0.600752,0.608799,-0.008047,-1.3218,强势空头排列,-1.33
