代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
515050,2023-08-16,0.999489,1.015825,-0.016336,-1.6082
515050,2023-08-15,1.007578,1.020691,-0.013113,-1.2847
515050,2023-08-14,1.013138,1.024186,-0.011048,-1.0787
515050,2023-08-11,1.018617,1.027481,-0.008864,-0.8627
515050,2023-08-10,1.025093,1.03104,-0.005947,-0.5768
515050,2023-08-09,1.029655,1.033523,-0.003868,-0.3743
515050,2023-08-08,1.034138,1.035805,-0.001667,-0.1609
515050,2023-08-07,1.034163,1.035949,-0.001786,-0.1724
515050,2023-08-04,1.03292,1.035545,-0.002625,-0.2535
515050,2023-08-03,1.03036,1.034629,-0.004269,-0.4126
515050,2023-08-02,1.030971,1.035239,-0.004268,-0.4123
515050,2023-08-01,1.030966,1.035578,-0.004612,-0.4454
515050,2023-07-31,1.030778,1.035864,-0.005086,-0.491
515050,2023-07-28,1.033828,1.037614,-0.003786,-0.3649
515050,2023-07-27,1.038161,1.039823,-0.001662,-0.1598
515050,2023-07-26,1.044736,1.042849,0.001887,0.1809
515050,2023-07-25,1.049415,1.044756,0.004659,0.4459
515050,2023-07-24,1.05149,1.045297,0.006193,0.5925
515050,2023-07-21,1.056307,1.046921,0.009386,0.8965
515050,2023-07-20,1.06418,1.049634,0.014546,1.3858
515050,2023-07-19,1.071122,1.051525,0.019597,1.8637
515050,2023-07-18,1.071508,1.050127,0.021381,2.036
515050,2023-07-17,1.070328,1.047897,0.022431,2.1406
515050,2023-07-14,1.066024,1.044209,0.021815,2.0891
515050,2023-07-13,1.061301,1.040386,0.020915,2.0103
515050,2023-07-12,1.058447,1.037457,0.02099,2.0232
515050,2023-07-11,1.060891,1.036853,0.024038,2.3184
515050,2023-07-10,1.057053,1.033241,0.023812,2.3046
515050,2023-07-07,1.058154,1.031821,0.026333,2.5521
515050,2023-07-06,1.058,1.029646,0.028354,2.7538
515050,2023-07-05,1.055455,1.026258,0.029197,2.845
515050,2023-07-04,1.053538,1.023079,0.030459,2.9772
515050,2023-07-03,1.04709,1.017805,0.029285,2.8773
515050,2023-06-30,1.042924,1.013629,0.029295,2.8901
515050,2023-06-29,1.038365,1.00928,0.029085,2.8818
515050,2023-06-28,1.036977,1.006342,0.030635,3.0442
515050,2023-06-27,1.040246,1.005329,0.034917,3.4732
515050,2023-06-26,1.038654,1.001836,0.036818,3.6751
515050,2023-06-21,1.038591,0.998863,0.039728,3.9773
515050,2023-06-20,1.031608,0.992612,0.038996,3.9286
515050,2023-06-19,1.015354,0.982341,0.033013,3.3606
515050,2023-06-16,0.999237,0.972608,0.026629,2.7379
515050,2023-06-15,0.986553,0.964896,0.021657,2.2445
515050,2023-06-14,0.978108,0.959448,0.01866,1.9449
515050,2023-06-13,0.968855,0.953884,0.014971,1.5695
515050,2023-06-12,0.960101,0.948835,0.011266,1.1874
515050,2023-06-09,0.953756,0.945141,0.008615,0.9115
515050,2023-06-08,0.949348,0.942513,0.006835,0.7252
515050,2023-06-07,0.949775,0.942154,0.007621,0.8089
515050,2023-06-06,0.948098,0.940806,0.007292,0.7751
515050,2023-06-05,0.948115,0.940231,0.007884,0.8385
515050,2023-06-02,0.941773,0.936809,0.004964,0.5299
515050,2023-06-01,0.935368,0.933594,0.001774,0.19
515050,2023-05-31,0.928162,0.930281,-0.002119,-0.2278
515050,2023-05-30,0.921646,0.927584,-0.005938,-0.6402
515050,2023-05-29,0.915763,0.92547,-0.009707,-1.0489
515050,2023-05-26,0.912811,0.924948,-0.012137,-1.3122
515050,2023-05-25,0.910231,0.924784,-0.014553,-1.5737
515050,2023-05-24,0.909364,0.925567,-0.016203,-1.7506
515050,2023-05-23,0.91143,0.927772,-0.016342,-1.7614
515050,2023-05-22,0.91369,0.930074,-0.016384,-1.7616
515050,2023-05-19,0.91327,0.9312,-0.01793,-1.9255
515050,2023-05-18,0.910774,0.931536,-0.020762,-2.2288
515050,2023-05-17,0.908551,0.932218,-0.023667,-2.5388
515050,2023-05-16,0.910287,0.934876,-0.024589,-2.6302
515050,2023-05-15,0.914885,0.938866,-0.023981,-2.5543
515050,2023-05-12,0.919228,0.942695,-0.023467,-2.4894
515050,2023-05-11,0.925996,0.947551,-0.021555,-2.2748
515050,2023-05-10,0.932541,0.952155,-0.019614,-2.06
515050,2023-05-09,0.939548,0.956807,-0.017259,-1.8038
515050,2023-05-08,0.946194,0.961112,-0.014918,-1.5522
515050,2023-05-05,0.95332,0.965441,-0.012121,-1.2555
515050,2023-05-04,0.963196,0.970756,-0.00756,-0.7788
515050,2023-04-28,0.971959,0.975217,-0.003258,-0.3341
515050,2023-04-27,0.978679,0.978434,0.000245,0.025
515050,2023-04-26,0.991166,0.983909,0.007257,0.7376
515050,2023-04-25,1.002287,0.988221,0.014066,1.4234
515050,2023-04-24,1.010157,0.990559,0.019598,1.9785
515050,2023-04-21,1.013458,0.990444,0.023014,2.3236
515050,2023-04-20,1.016996,0.990159,0.026837,2.7104
515050,2023-04-19,1.013541,0.986492,0.027049,2.7419
515050,2023-04-18,1.014912,0.984931,0.029981,3.044
515050,2023-04-17,1.01435,0.982286,0.032064,3.2642
515050,2023-04-14,1.015141,0.980069,0.035072,3.5785
515050,2023-04-13,1.014076,0.976794,0.037282,3.8168
515050,2023-04-12,1.013544,0.973578,0.039966,4.1051
515050,2023-04-11,1.005461,0.966824,0.038637,3.9963
515050,2023-04-10,1.001545,0.96201,0.039535,4.1096
515050,2023-04-07,0.996917,0.956811,0.040106,4.1916
515050,2023-04-06,0.985266,0.948476,0.03679,3.8789
515050,2023-04-04,0.972587,0.939954,0.032633,3.4718
515050,2023-04-03,0.962512,0.93291,0.029602,3.1731
515050,2023-03-31,0.952423,0.926103,0.02632,2.842
515050,2023-03-30,0.946863,0.921551,0.025312,2.7467
515050,2023-03-29,0.942839,0.917755,0.025084,2.7332
515050,2023-03-28,0.937537,0.913415,0.024122,2.6409
515050,2023-03-27,0.933452,0.909689,0.023763,2.6122
515050,2023-03-24,0.923535,0.903424,0.020111,2.2261
515050,2023-03-23,0.911086,0.896338,0.014748,1.6454
515050,2023-03-22,0.899466,0.890045,0.009421,1.0585
515050,2023-03-21,0.89155,0.885808,0.005742,0.6482
515050,2023-03-20,0.888378,0.883953,0.004425,0.5006
515050,2023-03-17,0.885174,0.882189,0.002985,0.3384
515050,2023-03-16,0.883569,0.881244,0.002325,0.2638
515050,2023-03-15,0.885854,0.882064,0.00379,0.4297
515050,2023-03-14,0.886555,0.882069,0.004486,0.5086
515050,2023-03-13,0.887019,0.881915,0.005104,0.5787
515050,2023-03-10,0.886295,0.881188,0.005107,0.5796
515050,2023-03-09,0.887804,0.881443,0.006361,0.7217
515050,2023-03-08,0.887041,0.880598,0.006443,0.7317
515050,2023-03-07,0.888684,0.880806,0.007878,0.8944
515050,2023-03-06,0.891354,0.88135,0.010004,1.1351
515050,2023-03-03,0.890146,0.880019,0.010127,1.1508
515050,2023-03-02,0.889082,0.87874,0.010342,1.1769
515050,2023-03-01,0.887278,0.877119,0.010159,1.1582
515050,2023-02-28,0.884602,0.875129,0.009473,1.0825
515050,2023-02-27,0.884711,0.874419,0.010292,1.177
515050,2023-02-24,0.887204,0.874693,0.012511,1.4303
515050,2023-02-23,0.888332,0.874188,0.014144,1.618
515050,2023-02-22,0.889665,0.873643,0.016022,1.8339
515050,2023-02-21,0.890332,0.872654,0.017678,2.0258
515050,2023-02-20,0.89021,0.871187,0.019023,2.1836
515050,2023-02-17,0.890612,0.869842,0.02077,2.3878
515050,2023-02-16,0.893269,0.869349,0.02392,2.7515
515050,2023-02-15,0.890772,0.866337,0.024435,2.8205
515050,2023-02-14,0.885276,0.861964,0.023312,2.7045
515050,2023-02-13,0.881508,0.858441,0.023067,2.6871
515050,2023-02-10,0.876146,0.854236,0.02191,2.5649
515050,2023-02-09,0.871809,0.850575,0.021234,2.4964
515050,2023-02-08,0.866683,0.846621,0.020062,2.3697
515050,2023-02-07,0.865716,0.844591,0.021125,2.5012
515050,2023-02-06,0.862574,0.841518,0.021056,2.5021
515050,2023-02-03,0.859042,0.83828,0.020762,2.4767
515050,2023-02-02,0.853049,0.833982,0.019067,2.2863
515050,2023-02-01,0.848331,0.830381,0.01795,2.1617
515050,2023-01-31,0.842936,0.826571,0.016365,1.9799
515050,2023-01-30,0.838743,0.823417,0.015326,1.8613
515050,2023-01-20,0.831605,0.81905,0.012555,1.5329
515050,2023-01-19,0.826079,0.815614,0.010465,1.2831
515050,2023-01-18,0.820821,0.812463,0.008358,1.0287
515050,2023-01-17,0.816425,0.809861,0.006564,0.8105
515050,2023-01-16,0.811956,0.807369,0.004587,0.5681
515050,2023-01-13,0.808494,0.805479,0.003015,0.3743
515050,2023-01-12,0.807493,0.804797,0.002696,0.335
515050,2023-01-11,0.805946,0.803901,0.002045,0.2544
515050,2023-01-10,0.804845,0.803253,0.001592,0.1982
515050,2023-01-09,0.802635,0.802153,0.000482,0.0601
515050,2023-01-06,0.800751,0.801286,-0.000535,-0.0668
515050,2023-01-05,0.799069,0.800588,-0.001519,-0.1897
515050,2023-01-04,0.796173,0.799436,-0.003263,-0.4082
515050,2023-01-03,0.795659,0.79947,-0.003811,-0.4767
515050,2022-12-30,0.793233,0.798708,-0.005475,-0.6855
515050,2022-12-29,0.793821,0.799405,-0.005584,-0.6985
515050,2022-12-28,0.794515,0.800157,-0.005642,-0.7051
515050,2022-12-27,0.7957,0.80113,-0.00543,-0.6778
515050,2022-12-26,0.7951,0.8013,-0.0062,-0.7737
515050,2022-12-23,0.795845,0.802124,-0.006279,-0.7828
515050,2022-12-22,0.799636,0.804294,-0.004658,-0.5791
515050,2022-12-21,0.803024,0.806157,-0.003133,-0.3886
515050,2022-12-20,0.806483,0.80793,-0.001447,-0.1791
515050,2022-12-19,0.809661,0.809444,0.000217,0.0268
515050,2022-12-16,0.812872,0.81084,0.002032,0.2506
515050,2022-12-15,0.813577,0.810987,0.00259,0.3194
515050,2022-12-14,0.812772,0.810426,0.002346,0.2895
515050,2022-12-13,0.813095,0.81038,0.002715,0.335
515050,2022-12-12,0.813112,0.810171,0.002941,0.363
515050,2022-12-09,0.81095,0.808984,0.001966,0.243
515050,2022-12-08,0.811668,0.809143,0.002525,0.3121
515050,2022-12-07,0.812517,0.809314,0.003203,0.3958
515050,2022-12-06,0.812066,0.80886,0.003206,0.3964
515050,2022-12-05,0.81026,0.807808,0.002452,0.3035
515050,2022-12-02,0.809216,0.807153,0.002063,0.2556
515050,2022-12-01,0.809073,0.806925,0.002148,0.2662
515050,2022-11-30,0.807996,0.806279,0.001717,0.213
515050,2022-11-29,0.809086,0.806622,0.002464,0.3055
515050,2022-11-28,0.810556,0.807071,0.003485,0.4318
515050,2022-11-25,0.814657,0.808597,0.00606,0.7494
515050,2022-11-24,0.817322,0.809285,0.008037,0.9931
515050,2022-11-23,0.819017,0.809388,0.009629,1.1897
515050,2022-11-22,0.819566,0.808859,0.010707,1.3237
515050,2022-11-21,0.818578,0.807567,0.011011,1.3635
515050,2022-11-18,0.816137,0.805613,0.010524,1.3063
515050,2022-11-17,0.812526,0.803182,0.009344,1.1634
515050,2022-11-16,0.806076,0.799596,0.00648,0.8104
515050,2022-11-15,0.800817,0.796764,0.004053,0.5087
515050,2022-11-14,0.793512,0.793225,0.000287,0.0362
515050,2022-11-11,0.792514,0.792763,-0.000249,-0.0314
515050,2022-11-10,0.79188,0.792504,-0.000624,-0.0787
515050,2022-11-09,0.793131,0.793105,2.6e-05,0.0033
515050,2022-11-08,0.791518,0.792393,-0.000875,-0.1104
515050,2022-11-07,0.787794,0.790824,-0.00303,-0.3831
515050,2022-11-04,0.781757,0.78841,-0.006653,-0.8439
515050,2022-11-03,0.77553,0.786203,-0.010673,-1.3575
515050,2022-11-02,0.771081,0.7851,-0.014019,-1.7856
515050,2022-11-01,0.766551,0.784227,-0.017676,-2.2539
515050,2022-10-31,0.764651,0.784806,-0.020155,-2.5682
515050,2022-10-28,0.765315,0.78671,-0.021395,-2.7196
515050,2022-10-27,0.769372,0.790207,-0.020835,-2.6367
515050,2022-10-26,0.769258,0.791823,-0.022565,-2.8498
515050,2022-10-25,0.768941,0.793489,-0.024548,-3.0937
515050,2022-10-24,0.771476,0.796569,-0.025093,-3.1501
515050,2022-10-21,0.773926,0.799654,-0.025728,-3.2174
515050,2022-10-20,0.775185,0.802266,-0.027081,-3.3756
515050,2022-10-19,0.774674,0.804208,-0.029534,-3.6724
515050,2022-10-18,0.775342,0.806864,-0.031522,-3.9067
515050,2022-10-17,0.774858,0.809173,-0.034315,-4.2407
515050,2022-10-14,0.773742,0.811427,-0.037685,-4.6443
515050,2022-10-13,0.773695,0.814421,-0.040726,-5.0006
515050,2022-10-12,0.777275,0.819255,-0.04198,-5.1242
515050,2022-10-11,0.781871,0.824636,-0.042765,-5.1859
515050,2022-10-10,0.791666,0.832366,-0.0407,-4.8897
515050,2022-09-30,0.803605,0.840876,-0.037271,-4.4324
515050,2022-09-29,0.811897,0.847506,-0.035609,-4.2016
515050,2022-09-28,0.81915,0.853546,-0.034396,-4.0298
515050,2022-09-27,0.827723,0.86007,-0.032347,-3.761
515050,2022-09-26,0.833127,0.865035,-0.031908,-3.6886
515050,2022-09-23,0.841514,0.871278,-0.029764,-3.4161
515050,2022-09-22,0.850517,0.877621,-0.027104,-3.0883
515050,2022-09-21,0.858793,0.88343,-0.024637,-2.7888
515050,2022-09-20,0.866573,0.888825,-0.022252,-2.5035
515050,2022-09-19,0.874132,0.893931,-0.019799,-2.2148
515050,2022-09-16,0.882883,0.899365,-0.016482,-1.8326
515050,2022-09-15,0.890316,0.903954,-0.013638,-1.5087
515050,2022-09-14,0.896556,0.907791,-0.011235,-1.2376
515050,2022-09-13,0.899566,0.910014,-0.010448,-1.1481
515050,2022-09-09,0.901123,0.911535,-0.010412,-1.1422
515050,2022-09-08,0.903328,0.913338,-0.01001,-1.096
515050,2022-09-07,0.906115,0.915365,-0.00925,-1.0105
515050,2022-09-06,0.906863,0.916434,-0.009571,-1.0444
515050,2022-09-05,0.909019,0.918149,-0.00913,-0.9944
515050,2022-09-02,0.912478,0.920401,-0.007923,-0.8608
515050,2022-09-01,0.915655,0.922433,-0.006778,-0.7348
515050,2022-08-31,0.92232,0.925907,-0.003587,-0.3874
515050,2022-08-30,0.927651,0.92854,-0.000889,-0.0957
515050,2022-08-29,0.931406,0.930263,0.001143,0.1229
515050,2022-08-26,0.935479,0.931964,0.003515,0.3772
515050,2022-08-25,0.939748,0.933561,0.006187,0.6627
515050,2022-08-24,0.944066,0.934966,0.0091,0.9733
515050,2022-08-23,0.949351,0.936563,0.012788,1.3654
515050,2022-08-22,0.949051,0.935409,0.013642,1.4584
515050,2022-08-19,0.947242,0.933521,0.013721,1.4698
515050,2022-08-18,0.946377,0.932043,0.014334,1.5379
515050,2022-08-17,0.9419,0.928926,0.012974,1.3967
515050,2022-08-16,0.938609,0.92644,0.012169,1.3135
515050,2022-08-15,0.938174,0.925276,0.012898,1.394
515050,2022-08-12,0.936933,0.923698,0.013235,1.4328
515050,2022-08-11,0.933648,0.921194,0.012454,1.3519
515050,2022-08-10,0.927585,0.917529,0.010056,1.096
515050,2022-08-09,0.926418,0.916211,0.010207,1.114
515050,2022-08-08,0.92213,0.913508,0.008622,0.9438
515050,2022-08-05,0.917063,0.910589,0.006474,0.711
515050,2022-08-04,0.910893,0.907356,0.003537,0.3898
515050,2022-08-03,0.909783,0.906584,0.003199,0.3529
515050,2022-08-02,0.909561,0.906231,0.00333,0.3675
515050,2022-08-01,0.908391,0.90545,0.002941,0.3248
515050,2022-07-29,0.903553,0.903086,0.000467,0.0517
515050,2022-07-28,0.902562,0.902613,-5.1e-05,-0.0057
515050,2022-07-27,0.899573,0.901302,-0.001729,-0.1918
515050,2022-07-26,0.900769,0.901966,-0.001197,-0.1327
515050,2022-07-25,0.901999,0.902603,-0.000604,-0.0669
515050,2022-07-22,0.904726,0.903851,0.000875,0.0968
515050,2022-07-21,0.904313,0.903599,0.000714,0.079
515050,2022-07-20,0.902188,0.902607,-0.000419,-0.0464
515050,2022-07-19,0.900222,0.901776,-0.001554,-0.1723
515050,2022-07-18,0.898808,0.901278,-0.00247,-0.2741
515050,2022-07-15,0.898773,0.90146,-0.002687,-0.2981
515050,2022-07-14,0.900732,0.902537,-0.001805,-0.2
515050,2022-07-13,0.903592,0.90394,-0.000348,-0.0385
515050,2022-07-12,0.908609,0.906175,0.002434,0.2686
515050,2022-07-11,0.913083,0.907949,0.005134,0.5655
515050,2022-07-08,0.916008,0.908825,0.007183,0.7904
515050,2022-07-07,0.915464,0.908011,0.007453,0.8208
515050,2022-07-06,0.916821,0.908012,0.008809,0.9701
515050,2022-07-05,0.919515,0.908493,0.011022,1.2132
515050,2022-07-04,0.922336,0.908852,0.013484,1.4836
515050,2022-07-01,0.922943,0.90804,0.014903,1.6412
515050,2022-06-30,0.920933,0.905964,0.014969,1.6523
515050,2022-06-29,0.917466,0.903241,0.014225,1.5749
515050,2022-06-28,0.915369,0.90118,0.014189,1.5745
515050,2022-06-27,0.90889,0.897194,0.011696,1.3036
515050,2022-06-24,0.905234,0.89465,0.010584,1.183
515050,2022-06-23,0.903095,0.892862,0.010233,1.1461
515050,2022-06-22,0.90293,0.891971,0.010959,1.2286
515050,2022-06-21,0.905645,0.892288,0.013357,1.4969
515050,2022-06-20,0.90358,0.890312,0.013268,1.4903
515050,2022-06-17,0.901322,0.888256,0.013066,1.471
515050,2022-06-16,0.89938,0.886357,0.013023,1.4693
515050,2022-06-15,0.897813,0.884626,0.013187,1.4907
515050,2022-06-14,0.897052,0.883236,0.013816,1.5642
515050,2022-06-13,0.897425,0.882294,0.015131,1.715
515050,2022-06-10,0.896048,0.880478,0.01557,1.7684
515050,2022-06-09,0.894057,0.878356,0.015701,1.7875
515050,2022-06-08,0.894067,0.877105,0.016962,1.9339
515050,2022-06-07,0.88917,0.873593,0.015577,1.7831
515050,2022-06-06,0.883201,0.869721,0.01348,1.5499
515050,2022-06-02,0.874328,0.864738,0.00959,1.109
515050,2022-06-01,0.867479,0.860957,0.006522,0.7575
515050,2022-05-31,0.862111,0.858074,0.004037,0.4705
515050,2022-05-30,0.855223,0.85472,0.000503,0.0588
515050,2022-05-27,0.853627,0.853977,-0.00035,-0.041
515050,2022-05-26,0.853013,0.853736,-0.000723,-0.0847
515050,2022-05-25,0.851925,0.853314,-0.001389,-0.1628
515050,2022-05-24,0.852639,0.85374,-0.001101,-0.129
515050,2022-05-23,0.854391,0.854599,-0.000208,-0.0243
515050,2022-05-20,0.850462,0.852887,-0.002425,-0.2843
515050,2022-05-19,0.845637,0.850958,-0.005321,-0.6253
515050,2022-05-18,0.841389,0.849514,-0.008125,-0.9564
515050,2022-05-17,0.836915,0.848195,-0.01128,-1.3299
515050,2022-05-16,0.832354,0.847091,-0.014737,-1.7397
515050,2022-05-13,0.830236,0.847338,-0.017102,-2.0183
515050,2022-05-12,0.826279,0.846965,-0.020686,-2.4424
515050,2022-05-11,0.821057,0.846322,-0.025265,-2.9853
515050,2022-05-10,0.815613,0.845948,-0.030335,-3.5859
515050,2022-05-09,0.813543,0.847464,-0.033921,-4.0026
515050,2022-05-06,0.814914,0.850781,-0.035867,-4.2158
515050,2022-05-05,0.814899,0.853644,-0.038745,-4.5388
515050,2022-04-29,0.81179,0.855375,-0.043585,-5.0954
515050,2022-04-28,0.808297,0.857325,-0.049028,-5.7187
515050,2022-04-27,0.81126,0.862551,-0.051291,-5.9464
515050,2022-04-26,0.81658,0.868995,-0.052415,-6.0317
515050,2022-04-25,0.830867,0.879475,-0.048608,-5.5269
515050,2022-04-22,0.844843,0.889513,-0.04467,-5.0218
515050,2022-04-21,0.851178,0.895874,-0.044696,-4.9891
515050,2022-04-20,0.856847,0.901944,-0.045097,-5.0
515050,2022-04-19,0.861,0.907379,-0.046379,-5.1113
515050,2022-04-18,0.864273,0.91253,-0.048257,-5.2883
515050,2022-04-15,0.865959,0.917132,-0.051173,-5.5797
515050,2022-04-14,0.871952,0.923863,-0.051911,-5.6189
515050,2022-04-13,0.879761,0.931452,-0.051691,-5.5495
515050,2022-04-12,0.8919,0.940928,-0.049028,-5.2106
515050,2022-04-11,0.902427,0.949482,-0.047055,-4.9559
515050,2022-04-08,0.916323,0.959361,-0.043038,-4.4861
515050,2022-04-07,0.924927,0.966589,-0.041662,-4.3102
515050,2022-04-06,0.933459,0.973676,-0.040217,-4.1304
515050,2022-04-01,0.941724,0.980531,-0.038807,-3.9578
515050,2022-03-31,0.947129,0.986013,-0.038884,-3.9436
515050,2022-03-30,0.953697,0.992014,-0.038317,-3.8625
515050,2022-03-29,0.958188,0.997055,-0.038867,-3.8982
515050,2022-03-28,0.967858,1.00442,-0.036562,-3.6401
515050,2022-03-25,0.974196,1.010133,-0.035937,-3.5577
515050,2022-03-24,0.979687,1.015424,-0.035737,-3.5194
515050,2022-03-23,0.982721,1.019618,-0.036897,-3.6187
515050,2022-03-22,0.981397,1.021987,-0.04059,-3.9717
515050,2022-03-21,0.98456,1.026626,-0.042066,-4.0975
515050,2022-03-18,0.986844,1.030996,-0.044152,-4.2825
515050,2022-03-17,0.99027,1.036036,-0.045766,-4.4174
515050,2022-03-16,0.993592,1.041159,-0.047567,-4.5687
515050,2022-03-15,1.000972,1.048212,-0.04724,-4.5067
515050,2022-03-14,1.016421,1.058788,-0.042367,-4.0015
515050,2022-03-11,1.027043,1.066852,-0.039809,-3.7314
515050,2022-03-10,1.034688,1.0734,-0.038712,-3.6065
515050,2022-03-09,1.042631,1.079992,-0.037361,-3.4594
515050,2022-03-08,1.053473,1.087751,-0.034278,-3.1513
515050,2022-03-07,1.067741,1.096771,-0.02903,-2.6469
515050,2022-03-04,1.081512,1.105153,-0.023641,-2.1392
515050,2022-03-03,1.089059,1.110365,-0.021306,-1.9188
515050,2022-03-02,1.095252,1.114794,-0.019542,-1.753
515050,2022-03-01,1.098207,1.117658,-0.019451,-1.7403
515050,2022-02-28,1.097517,1.11891,-0.021393,-1.912
515050,2022-02-25,1.097248,1.120503,-0.023255,-2.0754
515050,2022-02-24,1.096747,1.122143,-0.025396,-2.2632
515050,2022-02-23,1.097429,1.124475,-0.027046,-2.4052
515050,2022-02-22,1.094052,1.125153,-0.031101,-2.7642
515050,2022-02-21,1.097516,1.129165,-0.031649,-2.8029
515050,2022-02-18,1.098337,1.132058,-0.033721,-2.9787
515050,2022-02-17,1.099489,1.135263,-0.035774,-3.1512
515050,2022-02-16,1.101396,1.138964,-0.037568,-3.2984
515050,2022-02-15,1.104741,1.143441,-0.0387,-3.3845
515050,2022-02-14,1.107603,1.147796,-0.040193,-3.5018
515050,2022-02-11,1.116986,1.15514,-0.038154,-3.303
515050,2022-02-10,1.127528,1.162831,-0.035303,-3.036
515050,2022-02-09,1.133988,1.168498,-0.03451,-2.9534
515050,2022-02-08,1.141077,1.174378,-0.033301,-2.8356
515050,2022-02-07,1.152545,1.182088,-0.029543,-2.4992
515050,2022-01-28,1.161917,1.188575,-0.026658,-2.2429
515050,2022-01-27,1.173357,1.195741,-0.022384,-1.872
515050,2022-01-26,1.18524,1.20276,-0.01752,-1.4566
515050,2022-01-25,1.192374,1.207301,-0.014927,-1.2364
515050,2022-01-24,1.200443,1.212045,-0.011602,-0.9572
515050,2022-01-21,1.204159,1.214609,-0.01045,-0.8604
515050,2022-01-20,1.210552,1.218257,-0.007705,-0.6325
515050,2022-01-19,1.212652,1.219798,-0.007146,-0.5858
515050,2022-01-18,1.214953,1.221382,-0.006429,-0.5264
515050,2022-01-17,1.214035,1.221492,-0.007457,-0.6105
515050,2022-01-14,1.213132,1.221692,-0.00856,-0.7007
515050,2022-01-13,1.218793,1.224867,-0.006074,-0.4959
515050,2022-01-12,1.226573,1.228776,-0.002203,-0.1793
515050,2022-01-11,1.231587,1.231158,0.000429,0.0348
515050,2022-01-10,1.23933,1.234531,0.004799,0.3887
515050,2022-01-07,1.242299,1.235454,0.006845,0.554
515050,2022-01-06,1.248353,1.23757,0.010783,0.8713
515050,2022-01-05,1.252417,1.238496,0.013921,1.124
515050,2022-01-04,1.256675,1.239255,0.01742,1.4057
515050,2021-12-31,1.252798,1.236156,0.016642,1.3463
515050,2021-12-30,1.250034,1.233608,0.016426,1.3315
515050,2021-12-29,1.247494,1.231177,0.016317,1.3253
515050,2021-12-28,1.248857,1.230471,0.018386,1.4942
515050,2021-12-27,1.247376,1.228348,0.019028,1.5491
515050,2021-12-24,1.244354,1.225496,0.018858,1.5388
515050,2021-12-23,1.2386,1.221456,0.017144,1.4036
515050,2021-12-22,1.233254,1.217732,0.015522,1.2747
515050,2021-12-21,1.228755,1.214511,0.014244,1.1728
515050,2021-12-20,1.229802,1.213832,0.01597,1.3157
515050,2021-12-17,1.235584,1.215099,0.020485,1.6859
515050,2021-12-16,1.235872,1.213586,0.022286,1.8364
515050,2021-12-15,1.232212,1.210193,0.022019,1.8195
515050,2021-12-14,1.228978,1.207009,0.021969,1.8201
515050,2021-12-13,1.222974,1.202609,0.020365,1.6934
515050,2021-12-10,1.216606,1.198178,0.018428,1.538
515050,2021-12-09,1.213079,1.195153,0.017926,1.4999
515050,2021-12-08,1.20673,1.190925,0.015805,1.3271
515050,2021-12-07,1.202499,1.187799,0.0147,1.2376
515050,2021-12-06,1.204408,1.187463,0.016945,1.427
515050,2021-12-03,1.20521,1.18646,0.01875,1.5803
515050,2021-12-02,1.203612,1.184256,0.019356,1.6344
515050,2021-12-01,1.203905,1.182837,0.021068,1.7811
515050,2021-11-30,1.202796,1.180664,0.022132,1.8745
515050,2021-11-29,1.202578,1.178797,0.023781,2.0174
515050,2021-11-26,1.202864,1.177021,0.025843,2.1956
515050,2021-11-25,1.203749,1.175342,0.028407,2.4169
515050,2021-11-24,1.199885,1.17137,0.028515,2.4343
515050,2021-11-23,1.194046,1.166519,0.027527,2.3598
515050,2021-11-22,1.187872,1.161601,0.026271,2.2616
515050,2021-11-19,1.17894,1.155569,0.023371,2.0225
515050,2021-11-18,1.174565,1.151774,0.022791,1.9788
515050,2021-11-17,1.173577,1.149516,0.024061,2.0931
515050,2021-11-16,1.168591,1.145398,0.023193,2.0249
515050,2021-11-15,1.163608,1.14135,0.022258,1.9501
515050,2021-11-12,1.156991,1.136657,0.020334,1.7889
515050,2021-11-11,1.151172,1.13247,0.018702,1.6514
515050,2021-11-10,1.145021,1.128268,0.016753,1.4848
515050,2021-11-09,1.140843,1.125089,0.015754,1.4002
515050,2021-11-08,1.13536,1.121416,0.013944,1.2434
515050,2021-11-05,1.130153,1.11801,0.012143,1.0861
515050,2021-11-04,1.12218,1.11353,0.00865,0.7768
515050,2021-11-03,1.114213,1.109333,0.00488,0.4399
515050,2021-11-02,1.109161,1.106719,0.002442,0.2207
515050,2021-11-01,1.102827,1.103737,-0.00091,-0.0824
515050,2021-10-29,1.095704,1.100676,-0.004972,-0.4517
515050,2021-10-28,1.092196,1.09953,-0.007334,-0.667
515050,2021-10-27,1.09205,1.100052,-0.008002,-0.7274
515050,2021-10-26,1.090968,1.100216,-0.009248,-0.8406
515050,2021-10-25,1.087508,1.099434,-0.011926,-1.0847
515050,2021-10-22,1.086873,1.100108,-0.013235,-1.2031
515050,2021-10-21,1.086304,1.100917,-0.014613,-1.3273
515050,2021-10-20,1.088541,1.10307,-0.014529,-1.3171
515050,2021-10-19,1.089367,1.104596,-0.015229,-1.3787
515050,2021-10-18,1.089797,1.106004,-0.016207,-1.4654
515050,2021-10-15,1.092851,1.108644,-0.015793,-1.4245
515050,2021-10-14,1.093551,1.110216,-0.016665,-1.5011
515050,2021-10-13,1.095833,1.112553,-0.01672,-1.5028
515050,2021-10-12,1.098167,1.114917,-0.01675,-1.5024
