代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159865,2023-08-16,0.699563,0.70291,-0.003347,-0.4762
159865,2023-08-15,0.702392,0.704423,-0.002031,-0.2883
159865,2023-08-14,0.705373,0.705897,-0.000524,-0.0742
159865,2023-08-11,0.708713,0.707409,0.001304,0.1843
159865,2023-08-10,0.711934,0.708722,0.003212,0.4532
159865,2023-08-09,0.712831,0.708859,0.003972,0.5603
159865,2023-08-08,0.714618,0.709328,0.00529,0.7458
159865,2023-08-07,0.715094,0.709114,0.00598,0.8433
159865,2023-08-04,0.71493,0.708563,0.006367,0.8986
159865,2023-08-03,0.714735,0.707969,0.006766,0.9557
159865,2023-08-02,0.713778,0.707006,0.006772,0.9578
159865,2023-08-01,0.713555,0.706367,0.007188,1.0176
159865,2023-07-31,0.711475,0.704876,0.006599,0.9362
159865,2023-07-28,0.707561,0.702626,0.004935,0.7024
159865,2023-07-27,0.706026,0.701556,0.00447,0.6372
159865,2023-07-26,0.704758,0.70064,0.004118,0.5877
159865,2023-07-25,0.703987,0.699972,0.004015,0.5736
159865,2023-07-24,0.703803,0.699569,0.004234,0.6052
159865,2023-07-21,0.703586,0.699135,0.004451,0.6366
159865,2023-07-20,0.701328,0.697786,0.003542,0.5076
159865,2023-07-19,0.699933,0.696889,0.003044,0.4368
159865,2023-07-18,0.697558,0.6956,0.001958,0.2815
159865,2023-07-17,0.695659,0.694608,0.001051,0.1513
159865,2023-07-14,0.694143,0.693856,0.000287,0.0414
159865,2023-07-13,0.693259,0.693445,-0.000186,-0.0268
159865,2023-07-12,0.691488,0.69268,-0.001192,-0.1721
159865,2023-07-11,0.690305,0.692255,-0.00195,-0.2817
159865,2023-07-10,0.689087,0.691875,-0.002788,-0.403
159865,2023-07-07,0.68783,0.691545,-0.003715,-0.5372
159865,2023-07-06,0.686527,0.691269,-0.004742,-0.686
159865,2023-07-05,0.686441,0.69161,-0.005169,-0.7474
159865,2023-07-04,0.687066,0.692299,-0.005233,-0.7559
159865,2023-07-03,0.685806,0.692163,-0.006357,-0.9184
159865,2023-06-30,0.684679,0.692176,-0.007497,-1.0831
159865,2023-06-29,0.683712,0.69235,-0.008638,-1.2476
159865,2023-06-28,0.68366,0.693018,-0.009358,-1.3503
159865,2023-06-27,0.684143,0.69398,-0.009837,-1.4175
159865,2023-06-26,0.684715,0.695018,-0.010303,-1.4824
159865,2023-06-21,0.686299,0.69654,-0.010241,-1.4703
159865,2023-06-20,0.687626,0.697943,-0.010317,-1.4782
159865,2023-06-19,0.687377,0.698658,-0.011281,-1.6147
159865,2023-06-16,0.686718,0.699271,-0.012553,-1.7952
159865,2023-06-15,0.685576,0.699773,-0.014197,-2.0288
159865,2023-06-14,0.68568,0.700954,-0.015274,-2.179
159865,2023-06-13,0.686713,0.702631,-0.015918,-2.2655
159865,2023-06-12,0.687207,0.704121,-0.016914,-2.4021
159865,2023-06-09,0.68688,0.705331,-0.018451,-2.6159
159865,2023-06-08,0.687041,0.706877,-0.019836,-2.8061
159865,2023-06-07,0.686684,0.708308,-0.021624,-3.0529
159865,2023-06-06,0.689718,0.711372,-0.021654,-3.044
159865,2023-06-05,0.693121,0.714602,-0.021481,-3.006
159865,2023-06-02,0.69587,0.71753,-0.02166,-3.0187
159865,2023-06-01,0.698029,0.720213,-0.022184,-3.0802
159865,2023-05-31,0.701852,0.72367,-0.021818,-3.0149
159865,2023-05-30,0.706916,0.727643,-0.020727,-2.8485
159865,2023-05-29,0.711082,0.731135,-0.020053,-2.7427
159865,2023-05-26,0.715097,0.734505,-0.019408,-2.6423
159865,2023-05-25,0.718752,0.737666,-0.018914,-2.564
159865,2023-05-24,0.722706,0.740919,-0.018213,-2.4582
159865,2023-05-23,0.725562,0.743633,-0.018071,-2.4301
159865,2023-05-22,0.728028,0.746163,-0.018135,-2.4304
159865,2023-05-19,0.730215,0.748576,-0.018361,-2.4528
159865,2023-05-18,0.733163,0.751342,-0.018179,-2.4195
159865,2023-05-17,0.737011,0.75449,-0.017479,-2.3167
159865,2023-05-16,0.739376,0.756929,-0.017553,-2.319
159865,2023-05-15,0.742172,0.759563,-0.017391,-2.2896
159865,2023-05-12,0.74493,0.762168,-0.017238,-2.2617
159865,2023-05-11,0.747463,0.764662,-0.017199,-2.2492
159865,2023-05-10,0.750457,0.767355,-0.016898,-2.2021
159865,2023-05-09,0.754358,0.770423,-0.016065,-2.0852
159865,2023-05-08,0.758059,0.773337,-0.015278,-1.9756
159865,2023-05-05,0.762797,0.776644,-0.013847,-1.7829
159865,2023-05-04,0.767487,0.779815,-0.012328,-1.5809
159865,2023-04-28,0.771212,0.78244,-0.011228,-1.435
159865,2023-04-27,0.773978,0.784556,-0.010578,-1.3483
159865,2023-04-26,0.777429,0.78692,-0.009491,-1.2061
159865,2023-04-25,0.780416,0.788994,-0.008578,-1.0872
159865,2023-04-24,0.784855,0.791633,-0.006778,-0.8562
159865,2023-04-21,0.789738,0.794324,-0.004586,-0.5773
159865,2023-04-20,0.793145,0.79619,-0.003045,-0.3824
159865,2023-04-19,0.795717,0.797565,-0.001848,-0.2317
159865,2023-04-18,0.797484,0.79849,-0.001006,-0.126
159865,2023-04-17,0.799026,0.799249,-0.000223,-0.0279
159865,2023-04-14,0.800486,0.799909,0.000577,0.0721
159865,2023-04-13,0.802937,0.800942,0.001995,0.2491
159865,2023-04-12,0.804381,0.801417,0.002964,0.3698
159865,2023-04-11,0.805904,0.801851,0.004053,0.5055
159865,2023-04-10,0.805705,0.801439,0.004266,0.5323
159865,2023-04-07,0.804379,0.800514,0.003865,0.4828
159865,2023-04-06,0.802266,0.799275,0.002991,0.3742
159865,2023-04-04,0.797951,0.797137,0.000814,0.1021
159865,2023-04-03,0.792305,0.794588,-0.002283,-0.2873
159865,2023-03-31,0.788179,0.792955,-0.004776,-0.6023
159865,2023-03-30,0.785484,0.792152,-0.006668,-0.8418
159865,2023-03-29,0.785027,0.792484,-0.007457,-0.941
159865,2023-03-28,0.786123,0.793562,-0.007439,-0.9374
159865,2023-03-27,0.785418,0.793847,-0.008429,-1.0618
159865,2023-03-24,0.785494,0.794555,-0.009061,-1.1404
159865,2023-03-23,0.787038,0.79596,-0.008922,-1.1209
159865,2023-03-22,0.789045,0.797556,-0.008511,-1.0671
159865,2023-03-21,0.791416,0.799281,-0.007865,-0.984
159865,2023-03-20,0.794219,0.801143,-0.006924,-0.8643
159865,2023-03-17,0.798259,0.803475,-0.005216,-0.6492
159865,2023-03-16,0.800852,0.805033,-0.004181,-0.5194
159865,2023-03-15,0.803552,0.806555,-0.003003,-0.3723
159865,2023-03-14,0.803107,0.8066,-0.003493,-0.4331
159865,2023-03-13,0.802945,0.806808,-0.003863,-0.4788
159865,2023-03-10,0.804935,0.807992,-0.003057,-0.3783
159865,2023-03-09,0.80856,0.809832,-0.001272,-0.1571
159865,2023-03-08,0.81157,0.811258,0.000312,0.0385
159865,2023-03-07,0.814038,0.812319,0.001719,0.2116
159865,2023-03-06,0.816226,0.813145,0.003081,0.3789
159865,2023-03-03,0.81554,0.812596,0.002944,0.3623
159865,2023-03-02,0.816184,0.812644,0.00354,0.4356
159865,2023-03-01,0.816581,0.812535,0.004046,0.4979
159865,2023-02-28,0.815596,0.811778,0.003818,0.4703
159865,2023-02-27,0.81425,0.81088,0.00337,0.4156
159865,2023-02-24,0.813931,0.810471,0.00346,0.4269
159865,2023-02-23,0.812646,0.809629,0.003017,0.3726
159865,2023-02-22,0.811854,0.809039,0.002815,0.3479
159865,2023-02-21,0.810555,0.808242,0.002313,0.2862
159865,2023-02-20,0.809565,0.807621,0.001944,0.2407
159865,2023-02-17,0.80985,0.807591,0.002259,0.2797
159865,2023-02-16,0.812186,0.808438,0.003748,0.4636
159865,2023-02-15,0.814765,0.809273,0.005492,0.6786
159865,2023-02-14,0.816723,0.809695,0.007028,0.868
159865,2023-02-13,0.8174,0.809431,0.007969,0.9845
159865,2023-02-10,0.817291,0.808745,0.008546,1.0567
159865,2023-02-09,0.816798,0.807845,0.008953,1.1083
159865,2023-02-08,0.816398,0.806952,0.009446,1.1706
159865,2023-02-07,0.816834,0.806389,0.010445,1.2953
159865,2023-02-06,0.815349,0.8049,0.010449,1.2982
159865,2023-02-03,0.812503,0.802812,0.009691,1.2071
159865,2023-02-02,0.810231,0.801037,0.009194,1.1478
159865,2023-02-01,0.806273,0.79856,0.007713,0.9659
159865,2023-01-31,0.802322,0.796204,0.006118,0.7684
159865,2023-01-30,0.799836,0.794621,0.005215,0.6563
159865,2023-01-20,0.798351,0.79355,0.004801,0.605
159865,2023-01-19,0.79696,0.792554,0.004406,0.5559
159865,2023-01-18,0.795862,0.791719,0.004143,0.5233
159865,2023-01-17,0.794201,0.790656,0.003545,0.4484
159865,2023-01-16,0.790965,0.788949,0.002016,0.2555
159865,2023-01-13,0.785868,0.786544,-0.000676,-0.0859
159865,2023-01-12,0.783116,0.785388,-0.002272,-0.2893
159865,2023-01-11,0.783137,0.785579,-0.002442,-0.3109
159865,2023-01-10,0.782071,0.785305,-0.003234,-0.4118
159865,2023-01-09,0.780812,0.78501,-0.004198,-0.5348
159865,2023-01-06,0.779323,0.784691,-0.005368,-0.6841
159865,2023-01-05,0.779927,0.785386,-0.005459,-0.6951
159865,2023-01-04,0.779732,0.785737,-0.006005,-0.7643
159865,2023-01-03,0.780047,0.786356,-0.006309,-0.8023
159865,2022-12-30,0.780601,0.787104,-0.006503,-0.8262
159865,2022-12-29,0.780164,0.787432,-0.007268,-0.923
159865,2022-12-28,0.781831,0.788747,-0.006916,-0.8768
159865,2022-12-27,0.782891,0.789767,-0.006876,-0.8706
159865,2022-12-26,0.782144,0.789988,-0.007844,-0.9929
159865,2022-12-23,0.783988,0.791427,-0.007439,-0.9399
159865,2022-12-22,0.786895,0.793301,-0.006406,-0.8075
159865,2022-12-21,0.788694,0.794606,-0.005912,-0.744
159865,2022-12-20,0.792456,0.796734,-0.004278,-0.5369
159865,2022-12-19,0.798539,0.799753,-0.001214,-0.1518
159865,2022-12-16,0.802274,0.801493,0.000781,0.0974
159865,2022-12-15,0.803051,0.801772,0.001279,0.1595
159865,2022-12-14,0.803606,0.801914,0.001692,0.211
159865,2022-12-13,0.802625,0.801347,0.001278,0.1595
159865,2022-12-12,0.801284,0.800655,0.000629,0.0786
159865,2022-12-09,0.803517,0.801587,0.00193,0.2408
159865,2022-12-08,0.804338,0.801794,0.002544,0.3173
159865,2022-12-07,0.804764,0.801778,0.002986,0.3724
159865,2022-12-06,0.800902,0.79984,0.001062,0.1328
159865,2022-12-05,0.798339,0.798627,-0.000288,-0.0361
159865,2022-12-02,0.79531,0.797318,-0.002008,-0.2518
159865,2022-12-01,0.79173,0.795903,-0.004173,-0.5243
159865,2022-11-30,0.789681,0.795335,-0.005654,-0.7109
159865,2022-11-29,0.789259,0.795602,-0.006343,-0.7973
159865,2022-11-28,0.789488,0.79621,-0.006722,-0.8442
159865,2022-11-25,0.791214,0.797507,-0.006293,-0.7891
159865,2022-11-24,0.792525,0.798588,-0.006063,-0.7592
159865,2022-11-23,0.794802,0.800075,-0.005273,-0.6591
159865,2022-11-22,0.798039,0.801921,-0.003882,-0.4841
159865,2022-11-21,0.800228,0.803194,-0.002966,-0.3693
159865,2022-11-18,0.80027,0.80345,-0.00318,-0.3958
159865,2022-11-17,0.800319,0.803726,-0.003407,-0.4239
159865,2022-11-16,0.798558,0.803224,-0.004666,-0.5809
159865,2022-11-15,0.798296,0.803482,-0.005186,-0.6454
159865,2022-11-14,0.796532,0.803121,-0.006589,-0.8204
159865,2022-11-11,0.794992,0.80297,-0.007978,-0.9936
159865,2022-11-10,0.793355,0.802888,-0.009533,-1.1873
159865,2022-11-09,0.792328,0.803199,-0.010871,-1.3535
159865,2022-11-08,0.793297,0.804495,-0.011198,-1.3919
159865,2022-11-07,0.792442,0.805014,-0.012572,-1.5617
159865,2022-11-04,0.790522,0.805176,-0.014654,-1.82
159865,2022-11-03,0.790071,0.80615,-0.016079,-1.9945
159865,2022-11-02,0.790448,0.807602,-0.017154,-2.1241
159865,2022-11-01,0.791439,0.80941,-0.017971,-2.2203
159865,2022-10-31,0.793518,0.811762,-0.018244,-2.2475
159865,2022-10-28,0.800704,0.816383,-0.015679,-1.9205
159865,2022-10-27,0.811377,0.822334,-0.010957,-1.3324
159865,2022-10-26,0.817082,0.825721,-0.008639,-1.0462
159865,2022-10-25,0.824188,0.829538,-0.00535,-0.6449
159865,2022-10-24,0.829494,0.832302,-0.002808,-0.3374
159865,2022-10-21,0.833766,0.834406,-0.00064,-0.0767
159865,2022-10-20,0.834451,0.834758,-0.000307,-0.0368
159865,2022-10-19,0.835442,0.835219,0.000223,0.0267
159865,2022-10-18,0.83625,0.835556,0.000694,0.0831
159865,2022-10-17,0.83084,0.833121,-0.002281,-0.2738
159865,2022-10-14,0.824993,0.83073,-0.005737,-0.6906
159865,2022-10-13,0.819356,0.828709,-0.009353,-1.1286
159865,2022-10-12,0.81342,0.826846,-0.013426,-1.6238
159865,2022-10-11,0.809133,0.826033,-0.0169,-2.0459
159865,2022-10-10,0.807521,0.826676,-0.019155,-2.3171
159865,2022-09-30,0.805434,0.82729,-0.021856,-2.6419
159865,2022-09-29,0.810058,0.831073,-0.021015,-2.5287
159865,2022-09-28,0.813523,0.834279,-0.020756,-2.4879
159865,2022-09-27,0.818527,0.838141,-0.019614,-2.3402
159865,2022-09-26,0.82335,0.841833,-0.018483,-2.1956
159865,2022-09-23,0.833596,0.847819,-0.014223,-1.6776
159865,2022-09-22,0.840795,0.852125,-0.01133,-1.3296
159865,2022-09-21,0.847121,0.855815,-0.008694,-1.0159
159865,2022-09-20,0.853143,0.85916,-0.006017,-0.7003
159865,2022-09-19,0.857715,0.861653,-0.003938,-0.457
159865,2022-09-16,0.861663,0.863705,-0.002042,-0.2364
159865,2022-09-15,0.866693,0.866081,0.000612,0.0707
159865,2022-09-14,0.870637,0.867768,0.002869,0.3306
159865,2022-09-13,0.872207,0.868229,0.003978,0.4582
159865,2022-09-09,0.871336,0.867528,0.003808,0.4389
159865,2022-09-08,0.875033,0.86885,0.006183,0.7116
159865,2022-09-07,0.878857,0.870038,0.008819,1.0136
159865,2022-09-06,0.879922,0.869801,0.010121,1.1636
159865,2022-09-05,0.878635,0.868425,0.01021,1.1757
159865,2022-09-02,0.877842,0.867259,0.010583,1.2203
159865,2022-09-01,0.875995,0.8656,0.010395,1.2009
159865,2022-08-31,0.875266,0.864448,0.010818,1.2514
159865,2022-08-30,0.874588,0.863283,0.011305,1.3095
159865,2022-08-29,0.870331,0.860506,0.009825,1.1418
159865,2022-08-26,0.866391,0.857987,0.008404,0.9795
159865,2022-08-25,0.860826,0.854865,0.005961,0.6973
159865,2022-08-24,0.855521,0.852055,0.003466,0.4068
159865,2022-08-23,0.852343,0.850379,0.001964,0.231
159865,2022-08-22,0.847315,0.848009,-0.000694,-0.0818
159865,2022-08-19,0.843008,0.84617,-0.003162,-0.3737
159865,2022-08-18,0.840101,0.845144,-0.005043,-0.5967
159865,2022-08-17,0.841574,0.846195,-0.004621,-0.5461
159865,2022-08-16,0.840587,0.846131,-0.005544,-0.6552
159865,2022-08-15,0.838876,0.845821,-0.006945,-0.8211
159865,2022-08-12,0.84049,0.847087,-0.006597,-0.7788
159865,2022-08-11,0.842215,0.848374,-0.006159,-0.726
159865,2022-08-10,0.84389,0.849604,-0.005714,-0.6725
159865,2022-08-09,0.847143,0.851492,-0.004349,-0.5108
159865,2022-08-08,0.85026,0.853212,-0.002952,-0.346
159865,2022-08-05,0.851217,0.853869,-0.002652,-0.3106
159865,2022-08-04,0.852347,0.854578,-0.002231,-0.2611
159865,2022-08-03,0.854774,0.855824,-0.00105,-0.1227
159865,2022-08-02,0.859823,0.85813,0.001693,0.1973
159865,2022-08-01,0.861973,0.858941,0.003032,0.353
159865,2022-07-29,0.862332,0.858856,0.003476,0.4047
159865,2022-07-28,0.861301,0.858124,0.003177,0.3702
159865,2022-07-27,0.863538,0.858854,0.004684,0.5454
159865,2022-07-26,0.865635,0.859403,0.006232,0.7252
159865,2022-07-25,0.868296,0.860075,0.008221,0.9558
159865,2022-07-22,0.872896,0.861441,0.011455,1.3297
159865,2022-07-21,0.876877,0.862276,0.014601,1.6933
159865,2022-07-20,0.878854,0.861978,0.016876,1.9578
159865,2022-07-19,0.880828,0.861496,0.019332,2.244
159865,2022-07-18,0.881524,0.860256,0.021268,2.4723
159865,2022-07-15,0.882528,0.858997,0.023531,2.7394
159865,2022-07-14,0.884261,0.857876,0.026385,3.0756
159865,2022-07-13,0.883035,0.855227,0.027808,3.2515
159865,2022-07-12,0.880314,0.851805,0.028509,3.3469
159865,2022-07-11,0.877644,0.848349,0.029295,3.4532
159865,2022-07-08,0.869761,0.842537,0.027224,3.2312
159865,2022-07-07,0.863173,0.83746,0.025713,3.0704
159865,2022-07-06,0.856658,0.832537,0.024121,2.8973
159865,2022-07-05,0.852415,0.82874,0.023675,2.8567
159865,2022-07-04,0.843581,0.822959,0.020622,2.5058
159865,2022-07-01,0.832414,0.816395,0.016019,1.9622
159865,2022-06-30,0.831762,0.814827,0.016935,2.0784
159865,2022-06-29,0.832809,0.813933,0.018876,2.3191
159865,2022-06-28,0.835138,0.813448,0.02169,2.6664
159865,2022-06-27,0.831345,0.810044,0.021301,2.6296
159865,2022-06-24,0.825044,0.805567,0.019477,2.4178
159865,2022-06-23,0.821052,0.802253,0.018799,2.3433
159865,2022-06-22,0.816153,0.798593,0.01756,2.1989
159865,2022-06-21,0.809999,0.79448,0.015519,1.9534
159865,2022-06-20,0.804726,0.790919,0.013807,1.7457
159865,2022-06-17,0.797585,0.786672,0.010913,1.3872
159865,2022-06-16,0.790964,0.782886,0.008078,1.0318
159865,2022-06-15,0.782594,0.778557,0.004037,0.5185
159865,2022-06-14,0.777065,0.775801,0.001264,0.1629
159865,2022-06-13,0.771077,0.773066,-0.001989,-0.2573
159865,2022-06-10,0.767273,0.771551,-0.004278,-0.5545
159865,2022-06-09,0.765323,0.771035,-0.005712,-0.7408
159865,2022-06-08,0.762291,0.770158,-0.007867,-1.0215
159865,2022-06-07,0.761434,0.77041,-0.008976,-1.1651
159865,2022-06-06,0.760423,0.770683,-0.01026,-1.3313
159865,2022-06-02,0.760318,0.771458,-0.01114,-1.444
159865,2022-06-01,0.760375,0.772374,-0.011999,-1.5535
159865,2022-05-31,0.759353,0.772884,-0.013531,-1.7507
159865,2022-05-30,0.757235,0.773035,-0.0158,-2.0439
159865,2022-05-27,0.757641,0.774478,-0.016837,-2.174
159865,2022-05-26,0.758303,0.776116,-0.017813,-2.2951
159865,2022-05-25,0.758358,0.777565,-0.019207,-2.4701
159865,2022-05-24,0.758242,0.779051,-0.020809,-2.6711
159865,2022-05-23,0.761195,0.782015,-0.02082,-2.6624
159865,2022-05-20,0.760139,0.783216,-0.023077,-2.9464
159865,2022-05-19,0.761983,0.785873,-0.02389,-3.0399
159865,2022-05-18,0.764707,0.788983,-0.024276,-3.0769
159865,2022-05-17,0.765926,0.791462,-0.025536,-3.2264
159865,2022-05-16,0.766822,0.793898,-0.027076,-3.4105
159865,2022-05-13,0.767153,0.79621,-0.029057,-3.6494
159865,2022-05-12,0.771181,0.800307,-0.029126,-3.6394
159865,2022-05-11,0.775214,0.804412,-0.029198,-3.6297
159865,2022-05-10,0.779071,0.808445,-0.029374,-3.6334
159865,2022-05-09,0.782357,0.81224,-0.029883,-3.6791
159865,2022-05-06,0.786967,0.816659,-0.029692,-3.6358
159865,2022-05-05,0.794416,0.822312,-0.027896,-3.3924
159865,2022-04-29,0.801037,0.827457,-0.02642,-3.1929
159865,2022-04-28,0.81068,0.833814,-0.023134,-2.7745
159865,2022-04-27,0.820985,0.840199,-0.019214,-2.2868
159865,2022-04-26,0.828982,0.845255,-0.016273,-1.9252
159865,2022-04-25,0.845342,0.853755,-0.008413,-0.9854
159865,2022-04-22,0.857587,0.859816,-0.002229,-0.2592
159865,2022-04-21,0.865875,0.863641,0.002234,0.2587
159865,2022-04-20,0.870761,0.865612,0.005149,0.5948
159865,2022-04-19,0.869627,0.864701,0.004926,0.5697
159865,2022-04-18,0.864287,0.861957,0.00233,0.2703
159865,2022-04-15,0.859975,0.859874,0.000101,0.0117
159865,2022-04-14,0.861243,0.860424,0.000819,0.0952
159865,2022-04-13,0.862015,0.860698,0.001317,0.153
159865,2022-04-12,0.865654,0.862193,0.003461,0.4014
159865,2022-04-11,0.865955,0.862049,0.003906,0.4531
159865,2022-04-08,0.867765,0.862533,0.005232,0.6066
159865,2022-04-07,0.870994,0.863535,0.007459,0.8638
159865,2022-04-06,0.872266,0.863498,0.008768,1.0154
159865,2022-04-01,0.867769,0.860818,0.006951,0.8075
159865,2022-03-31,0.863545,0.858403,0.005142,0.599
159865,2022-03-30,0.859281,0.856116,0.003165,0.3697
159865,2022-03-29,0.852605,0.852925,-0.00032,-0.0375
159865,2022-03-28,0.845442,0.849799,-0.004357,-0.5127
159865,2022-03-25,0.842795,0.848983,-0.006188,-0.7289
159865,2022-03-24,0.838758,0.847702,-0.008944,-1.0551
159865,2022-03-23,0.836168,0.847278,-0.01111,-1.3113
159865,2022-03-22,0.832562,0.84658,-0.014018,-1.6558
159865,2022-03-21,0.828483,0.845906,-0.017423,-2.0597
159865,2022-03-18,0.825298,0.845899,-0.020601,-2.4354
159865,2022-03-17,0.82517,0.847491,-0.022321,-2.6338
159865,2022-03-16,0.828837,0.85089,-0.022053,-2.5918
159865,2022-03-15,0.836444,0.856001,-0.019557,-2.2847
159865,2022-03-14,0.848706,0.862961,-0.014255,-1.6519
159865,2022-03-11,0.855198,0.866958,-0.01176,-1.3565
159865,2022-03-10,0.856871,0.868635,-0.011764,-1.3543
159865,2022-03-09,0.862847,0.872206,-0.009359,-1.073
159865,2022-03-08,0.869911,0.876062,-0.006151,-0.7021
159865,2022-03-07,0.876803,0.879587,-0.002784,-0.3165
159865,2022-03-04,0.878768,0.880674,-0.001906,-0.2164
159865,2022-03-03,0.877271,0.880168,-0.002897,-0.3291
159865,2022-03-02,0.87732,0.880421,-0.003101,-0.3522
159865,2022-03-01,0.875378,0.879815,-0.004437,-0.5043
159865,2022-02-28,0.871811,0.8786,-0.006789,-0.7727
159865,2022-02-25,0.875776,0.880888,-0.005112,-0.5803
159865,2022-02-24,0.880099,0.883199,-0.0031,-0.351
159865,2022-02-23,0.88539,0.885775,-0.000385,-0.0435
159865,2022-02-22,0.887279,0.886637,0.000642,0.0724
159865,2022-02-21,0.887693,0.886768,0.000925,0.1043
159865,2022-02-18,0.886728,0.88627,0.000458,0.0517
159865,2022-02-17,0.886315,0.886051,0.000264,0.0298
159865,2022-02-16,0.8871,0.886375,0.000725,0.0818
159865,2022-02-15,0.890391,0.887765,0.002626,0.2958
159865,2022-02-14,0.89228,0.888387,0.003893,0.4382
159865,2022-02-11,0.893967,0.888818,0.005149,0.5793
159865,2022-02-10,0.890325,0.886803,0.003522,0.3972
159865,2022-02-09,0.882384,0.883027,-0.000643,-0.0728
159865,2022-02-08,0.878272,0.881269,-0.002997,-0.3401
159865,2022-02-07,0.877776,0.881291,-0.003515,-0.3988
159865,2022-01-28,0.877554,0.881474,-0.00392,-0.4447
159865,2022-01-27,0.879472,0.882632,-0.00316,-0.358
159865,2022-01-26,0.885922,0.885723,0.000199,0.0225
159865,2022-01-25,0.890635,0.887781,0.002854,0.3215
159865,2022-01-24,0.898387,0.890963,0.007424,0.8333
159865,2022-01-21,0.902275,0.89208,0.010195,1.1428
159865,2022-01-20,0.907053,0.893366,0.013687,1.5321
159865,2022-01-19,0.905971,0.891796,0.014175,1.5895
159865,2022-01-18,0.909421,0.892179,0.017242,1.9326
159865,2022-01-17,0.911861,0.891874,0.019987,2.241
159865,2022-01-14,0.913108,0.890824,0.022284,2.5015
159865,2022-01-13,0.914946,0.889849,0.025097,2.8204
159865,2022-01-12,0.916027,0.888317,0.02771,3.1194
159865,2022-01-11,0.912032,0.884343,0.027689,3.131
159865,2022-01-10,0.908038,0.88037,0.027668,3.1428
159865,2022-01-07,0.89859,0.874,0.02459,2.8135
159865,2022-01-06,0.895788,0.8708,0.024988,2.8695
159865,2022-01-05,0.888477,0.865584,0.022893,2.6448
159865,2022-01-04,0.878927,0.859551,0.019376,2.2542
159865,2021-12-31,0.868187,0.853275,0.014912,1.7476
159865,2021-12-30,0.862584,0.849617,0.012967,1.5262
159865,2021-12-29,0.860145,0.847506,0.012639,1.4913
159865,2021-12-28,0.857989,0.845546,0.012443,1.4716
159865,2021-12-27,0.853442,0.84255,0.010892,1.2927
159865,2021-12-24,0.847522,0.839074,0.008448,1.0068
159865,2021-12-23,0.839617,0.83492,0.004697,0.5626
159865,2021-12-22,0.833002,0.831634,0.001368,0.1645
159865,2021-12-21,0.829366,0.829924,-0.000558,-0.0672
159865,2021-12-20,0.82816,0.829438,-0.001278,-0.1541
159865,2021-12-17,0.828735,0.829793,-0.001058,-0.1275
159865,2021-12-16,0.829777,0.830337,-0.00056,-0.0674
159865,2021-12-15,0.83101,0.830924,8.6e-05,0.0103
159865,2021-12-14,0.832102,0.831398,0.000704,0.0847
159865,2021-12-13,0.832121,0.83135,0.000771,0.0927
159865,2021-12-10,0.831416,0.830978,0.000438,0.0527
159865,2021-12-09,0.829855,0.830256,-0.000401,-0.0483
159865,2021-12-08,0.828556,0.829716,-0.00116,-0.1398
159865,2021-12-07,0.827747,0.829454,-0.001707,-0.2058
159865,2021-12-06,0.828611,0.82997,-0.001359,-0.1637
159865,2021-12-03,0.829994,0.830687,-0.000693,-0.0834
159865,2021-12-02,0.828902,0.830262,-0.00136,-0.1638
159865,2021-12-01,0.830157,0.830923,-0.000766,-0.0922
159865,2021-11-30,0.832913,0.832197,0.000716,0.086
159865,2021-11-29,0.836534,0.833733,0.002801,0.336
159865,2021-11-26,0.839722,0.834912,0.00481,0.5761
159865,2021-11-25,0.84349,0.836185,0.007305,0.8736
159865,2021-11-24,0.847579,0.837399,0.01018,1.2157
159865,2021-11-23,0.852047,0.838551,0.013496,1.6094
159865,2021-11-22,0.854238,0.838435,0.015803,1.8848
159865,2021-11-19,0.854645,0.83735,0.017295,2.0654
159865,2021-11-18,0.854398,0.835858,0.01854,2.2181
159865,2021-11-17,0.853562,0.834007,0.019555,2.3447
159865,2021-11-16,0.852755,0.832087,0.020668,2.4839
159865,2021-11-15,0.850892,0.829614,0.021278,2.5648
159865,2021-11-12,0.847236,0.826304,0.020932,2.5332
159865,2021-11-11,0.843643,0.823048,0.020595,2.5023
159865,2021-11-10,0.841396,0.820412,0.020984,2.5577
159865,2021-11-09,0.839468,0.817885,0.021583,2.6389
159865,2021-11-08,0.835553,0.814435,0.021118,2.593
159865,2021-11-05,0.832017,0.81119,0.020827,2.5675
159865,2021-11-04,0.827111,0.807365,0.019746,2.4457
159865,2021-11-03,0.818222,0.801875,0.016347,2.0386
159865,2021-11-02,0.810626,0.797225,0.013401,1.681
159865,2021-11-01,0.807467,0.794763,0.012704,1.5985
159865,2021-10-29,0.803916,0.792184,0.011732,1.481
159865,2021-10-28,0.8019,0.790358,0.011542,1.4604
159865,2021-10-27,0.803882,0.790307,0.013575,1.7177
159865,2021-10-26,0.803861,0.789211,0.01465,1.8563
159865,2021-10-25,0.804744,0.788428,0.016316,2.0694
159865,2021-10-22,0.804152,0.786863,0.017289,2.1972
159865,2021-10-21,0.803453,0.785172,0.018281,2.3283
159865,2021-10-20,0.801899,0.783025,0.018874,2.4104
159865,2021-10-19,0.797699,0.779667,0.018032,2.3128
159865,2021-10-18,0.789826,0.774761,0.015065,1.9445
159865,2021-10-15,0.787794,0.772662,0.015132,1.9584
159865,2021-10-14,0.789575,0.772235,0.01734,2.2454
