代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513630,2024-03-07,1.052988,1.042402,0.010586,1.0155,震荡排列,0.0
513630,2024-03-06,1.052804,1.041475,0.011329,1.0878,价格弱于EMA12但EMA12强于EMA26,0.0
513630,2024-03-05,1.053496,1.040873,0.012623,1.2127,价格弱于EMA12但EMA12强于EMA26,0.0
513630,2024-03-04,1.055041,1.040542,0.014499,1.3934,价格弱于EMA12但EMA12强于EMA26,0.0
513630,2024-03-01,1.055776,1.039706,0.01607,1.5456,价格弱于EMA12但EMA12强于EMA26,0.0
513630,2024-02-29,1.056462,1.038722,0.01774,1.7079,中等多头排列,0.7
513630,2024-02-28,1.055273,1.03678,0.018493,1.7837,强势多头排列,1.1
513630,2024-02-27,1.052414,1.034042,0.018372,1.7767,强势多头排列,1.1
513630,2024-02-26,1.049398,1.031246,0.018152,1.7602,强势多头排列,1.1
513630,2024-02-23,1.04638,1.028466,0.017914,1.7418,强势多头排列,1.33
513630,2024-02-22,1.03954,1.024023,0.015517,1.5153,强势多头排列,1.33
513630,2024-02-21,1.032183,1.019545,0.012638,1.2396,强势多头排列,1.33
513630,2024-02-20,1.026944,1.016228,0.010716,1.0545,强势多头排列,1.21
513630,2024-02-19,1.022388,1.013366,0.009022,0.8903,强势多头排列,1.21
513630,2024-02-08,1.01755,1.010516,0.007034,0.6961,温和多头排列,0.35
513630,2024-02-07,1.016195,1.009357,0.006838,0.6775,强势多头排列,1.21
513630,2024-02-06,1.011867,1.006906,0.004961,0.4927,中等多头排列,0.7
513630,2024-02-05,1.008752,1.005138,0.003614,0.3596,温和多头排列,0.35
513630,2024-02-02,1.008162,1.004589,0.003573,0.3557,温和多头排列,0.35
513630,2024-02-01,1.007282,1.003916,0.003366,0.3353,震荡排列,0.0
513630,2024-01-31,1.007333,1.003669,0.003664,0.3651,震荡排列,0.0
513630,2024-01-30,1.00703,1.003243,0.003787,0.3775,温和多头排列,0.35
513630,2024-01-29,1.005763,1.002382,0.003381,0.3373,强势多头排列,1.21
513630,2024-01-26,1.000811,0.999933,0.000878,0.0878,震荡排列,0.0
513630,2024-01-25,0.994959,0.997288,-0.002329,-0.2335,价格强于EMA12但EMA12弱于EMA26,0.0
513630,2024-01-24,0.988951,0.994831,-0.00588,-0.5911,震荡排列,0.0
513630,2024-01-23,0.989124,0.995377,-0.006253,-0.6282,中等空头排列,-0.7
513630,2024-01-22,0.992601,0.997407,-0.004806,-0.4818,强势空头排列,-1.33
513630,2024-01-19,1.000528,1.00128,-0.000752,-0.0751,震荡排列,0.0
513630,2024-01-18,1.00517,1.003382,0.001788,0.1782,震荡排列,0.0
513630,2024-01-17,1.008292,1.004613,0.003679,0.3662,价格弱于EMA12但EMA12强于EMA26,0.0
513630,2024-01-16,1.012708,1.006262,0.006446,0.6406,震荡排列,0.0
513630,2024-01-15,1.012837,1.005803,0.007034,0.6993,温和多头排列,0.35
513630,2024-01-12,1.011717,1.004747,0.00697,0.6937,震荡排列,0.0
513630,2024-01-11,1.011665,1.004167,0.007498,0.7467,震荡排列,0.0
513630,2024-01-10,1.011604,1.00354,0.008064,0.8036,价格弱于EMA12但EMA12强于EMA26,0.0
513630,2024-01-09,1.012623,1.003343,0.00928,0.9249,温和多头排列,0.35
513630,2024-01-08,1.012191,1.002411,0.00978,0.9756,价格弱于EMA12但EMA12强于EMA26,0.0
513630,2024-01-05,1.01259,1.001804,0.010786,1.0767,中等多头排列,0.7
513630,2024-01-04,1.009606,0.999628,0.009978,0.9982,中等多头排列,0.7
513630,2024-01-03,1.007171,0.997758,0.009413,0.9434,中等多头排列,0.7
513630,2024-01-02,1.004656,0.995899,0.008757,0.8793,中等多头排列,0.7
513630,2023-12-29,1.00223,0.994131,0.008099,0.8147,中等多头排列,0.7
513630,2023-12-28,0.999363,0.992221,0.007142,0.7198,中等多头排列,0.7
513630,2023-12-27,0.995793,0.990079,0.005714,0.5771,中等多头排列,0.7
513630,2023-12-26,0.993755,0.988725,0.00503,0.5087,温和多头排列,0.35
513630,2023-12-25,0.993165,0.988063,0.005102,0.5164,温和多头排列,0.35
513630,2023-12-22,0.991923,0.987108,0.004815,0.4878,温和多头排列,0.35
513630,2023-12-21,0.990454,0.986077,0.004377,0.4439,温和多头排列,0.35
513630,2023-12-20,0.988536,0.984883,0.003653,0.3709,温和多头排列,0.35
513630,2023-12-19,0.986998,0.983914,0.003084,0.3134,温和多头排列,0.35
513630,2023-12-18,0.986088,0.983267,0.002821,0.2869,温和多头排列,0.35
513630,2023-12-15,0.984286,0.982248,0.002038,0.2075,EMA信号分化,0.0
513630,2023-12-14,0.981974,0.981068,0.000906,0.0923,震荡排列,0.0
513630,2023-12-13,0.981606,0.980834,0.000772,0.0787,震荡排列,0.0
513630,2023-12-12,0.981716,0.98082,0.000896,0.0914,震荡排列,0.0
513630,2023-12-11,0.979846,0.979926,-8e-05,-0.0082,震荡排列,0.0
513630,2023-12-08,0.98,0.98,0.0,0.0,震荡排列,0.0
